Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2812,23.425,119.21767,-198.64944,541.17957,272.64603,-118.89196,588.92224,286.49078,-195.76024,521.52252,294.48224,-65.37724,492.06546
2813,23.433,119.21767,-198.64944,541.17957,272.64603,-118.89196,588.92224,286.43268,-195.293,521.38422,294.48224,-65.37724,492.06546
2814,23.442,119.14907,-198.66962,541.27509,272.65308,-118.87669,588.8595,286.49002,-194.98892,521.28571,294.48224,-65.37724,492.06546
2815,23.45,119.21767,-198.64944,541.17957,272.64603,-118.89196,588.92224,286.54819,-195.06268,521.31818,294.48224,-65.37724,492.06546
2816,23.458,119.20392,-198.54936,541.02637,272.56958,-118.85143,588.89154,286.49002,-194.98892,521.28571,294.48224,-65.37724,492.06546
2817,23.467,119.28794,-198.89642,540.68744,272.56958,-118.85143,588.89154,286.8064,-195.27745,521.29675,294.48224,-65.37724,492.06546
2818,23.475,119.27587,-198.88341,540.92633,272.56958,-118.85143,588.89154,286.80237,-195.29404,521.23724,294.48224,-65.37724,492.06546
2819,23.483,119.40679,-198.95012,540.41327,272.64603,-118.89196,588.92224,286.9332,-195.28178,521.1889,294.68994,-64.50055,492.22534
2820,23.492,119.40679,-198.95012,540.41327,272.59076,-118.94167,588.96497,286.93341,-195.22588,521.17377,294.48224,-65.37724,492.06546
2821,23.5,119.27637,-199.00513,540.25171,272.64603,-118.89196,588.92224,286.96191,-195.2486,520.99243,294.48224,-65.37724,492.06546
2822,23.508,119.05,-198.92882,540.10352,272.59076,-118.94167,588.96497,286.78558,-195.34932,520.98975,294.48224,-65.37724,492.06546
2823,23.517,119.05,-198.92882,540.10352,272.57809,-119.00035,588.93036,286.63651,-195.48421,521.23126,294.48224,-65.37724,492.06546
2824,23.525,119.05,-198.92882,540.10352,272.52283,-119.05006,588.97308,286.67761,-195.3967,520.90363,294.44904,-65.09325,492.29868
2825,23.533,119.05,-198.92882,540.10352,272.57809,-119.00035,588.93036,286.63651,-195.48421,521.23126,294.44904,-65.09325,492.29868
2826,23.542,118.90913,-198.90413,540.17719,272.59076,-118.94167,588.96497,286.53583,-195.69907,521.35388,294.48224,-65.37724,492.06546
2827,23.55,118.90464,-198.74165,540.55573,272.52283,-119.05006,588.97308,286.52039,-195.481,521.33618,294.48224,-65.37724,492.06546
2828,23.558,119.03571,-198.75398,540.66302,272.57809,-119.00035,588.93036,286.50717,-195.86545,521.53009,294.48224,-65.37724,492.06546
2829,23.567,119.26162,-198.8336,540.82922,272.59076,-118.94167,588.96497,286.46323,-195.78502,521.43463,294.48224,-65.37724,492.06546
2830,23.575,119.24296,-198.77585,541.14636,272.64603,-118.89196,588.92224,286.46323,-195.78502,521.43463,294.48224,-65.37724,492.06546
2831,23.583,119.24296,-198.77585,541.14636,272.49213,-118.89635,589.00061,286.47531,-195.54218,521.50488,294.48224,-65.37724,492.06546
2832,23.592,119.24296,-198.77585,541.14636,272.64603,-118.89196,588.92224,286.47531,-195.54218,521.50488,294.48224,-65.37724,492.06546
2833,23.6,119.24296,-198.77585,541.14636,272.64603,-118.89196,588.92224,286.47531,-195.54218,521.50488,294.48224,-65.37724,492.06546
2834,23.608,119.26162,-198.8336,540.82922,272.64603,-118.89196,588.92224,286.87582,-195.58582,521.28735,294.48224,-65.37724,492.06546
2835,23.617,119.25484,-198.77037,540.89191,272.64603,-118.89196,588.92224,286.94846,-195.49985,521.20654,294.48224,-65.37724,492.06546
2836,23.625,119.15537,-198.76791,540.84662,272.64603,-118.89196,588.92224,286.44775,-195.56697,521.41699,294.48224,-65.37724,492.06546
2837,23.633,118.99294,-198.72588,540.65161,272.47946,-118.95504,588.966,286.62253,-195.63518,521.46405,294.48224,-65.37724,492.06546
2838,23.642,118.97991,-198.69804,540.52411,272.47946,-118.95504,588.966,286.44775,-195.56697,521.41699,294.48224,-65.37724,492.06546
2839,23.65,118.9736,-198.80376,540.4494,272.52283,-119.05006,588.97308,286.60611,-195.52995,521.45654,294.48224,-65.37724,492.06546
2840,23.658,119.11653,-198.75093,540.60474,272.56958,-118.85143,588.89154,286.59143,-195.54539,521.3999,294.48224,-65.37724,492.06546
2841,23.667,119.03571,-198.75398,540.66302,272.57809,-119.00035,588.93036,286.47531,-195.54218,521.50488,294.44904,-65.09325,492.29868
2842,23.675,119.08115,-198.79584,540.89124,272.52283,-119.05006,588.97308,286.44775,-195.56697,521.41699,294.48224,-65.37724,492.06546
2843,23.683,119.11177,-198.71956,541.04047,272.47946,-118.95504,588.966,286.47531,-195.54218,521.50488,294.48224,-65.37724,492.06546
2844,23.692,119.24975,-198.8391,541.08368,272.52283,-119.05006,588.97308,286.47531,-195.54218,521.50488,294.48224,-65.37724,492.06546
2845,23.7,119.11856,-198.78282,540.97784,272.47946,-118.95504,588.966,286.44775,-195.56697,521.41699,294.48224,-65.37724,492.06546
2846,23.708,118.96562,-198.66463,540.96301,272.42419,-119.00475,589.00873,286.47531,-195.54218,521.50488,294.44904,-65.09325,492.29868
2847,23.717,118.94032,-198.53819,540.99622,272.34772,-118.96421,588.97803,286.3779,-195.65582,521.5863,294.48224,-65.37724,492.06546
2848,23.725,118.96562,-198.66463,540.96301,272.47946,-118.95504,588.966,286.3779,-195.65582,521.5863,294.48224,-65.37724,492.06546
2849,23.733,119.24975,-198.8391,541.08368,272.57809,-119.00035,588.93036,286.39337,-195.87389,521.60394,294.48224,-65.37724,492.06546
2850,23.742,119.22774,-198.85077,540.96783,272.52283,-119.05006,588.97308,286.41342,-195.86601,521.47162,294.48224,-65.37724,492.06546
2851,23.75,119.09655,-198.79446,540.86194,272.42419,-119.00475,589.00873,286.46323,-195.78502,521.43463,294.48224,-65.37724,492.06546
2852,23.758,118.99024,-198.8784,540.40411,272.27634,-118.97727,588.99292,286.49078,-195.76024,521.52252,294.44904,-65.09325,492.29868
2853,23.767,118.88908,-198.83205,540.32184,272.34409,-119.01622,589.02264,286.38586,-195.89081,521.38373,294.48224,-65.37724,492.06546
2854,23.775,118.90913,-198.90413,540.17719,272.34409,-119.01622,589.02264,286.46323,-195.78502,521.43463,294.48224,-65.37724,492.06546
2855,23.783,118.90913,-198.90413,540.17719,272.27634,-118.97727,588.99292,286.56387,-195.57018,521.31201,294.48224,-65.37724,492.06546
2856,23.792,118.90913,-198.90413,540.17719,272.27634,-118.97727,588.99292,286.46024,-195.2682,521.47211,294.44904,-65.09325,492.29868
2857,23.8,119.05,-198.92882,540.10352,272.57809,-119.00035,588.93036,286.43268,-195.293,521.38422,294.44904,-65.09325,492.29868
2858,23.808,119.05,-198.92882,540.10352,272.42419,-119.00475,589.00873,286.43268,-195.293,521.38422,294.44904,-65.09325,492.29868
2859,23.817,118.90913,-198.90413,540.17719,272.34772,-118.96421,588.97803,286.45096,-195.17035,521.1911,294.43243,-64.83442,492.30435
2860,23.825,118.91543,-198.79843,540.25189,272.34772,-118.96421,588.97803,286.56326,-195.33665,521.35095,294.43243,-64.83442,492.30435
2861,23.833,119.00676,-198.92975,540.24493,272.57809,-119.00035,588.93036,286.52298,-195.18285,521.15179,294.48224,-65.37724,492.06546
2862,23.842,119.28268,-198.89946,540.32648,272.59076,-118.94167,588.96497,286.49002,-194.98892,521.28571,294.46567,-65.11843,492.07114
2863,23.85,119.24788,-198.73351,540.67603,272.59076,-118.94167,588.96497,286.62082,-194.9767,521.23737,294.43243,-64.83442,492.30435
2864,23.858,119.22921,-198.67577,540.9931,272.64603,-118.89196,588.92224,286.54819,-195.06268,521.31818,294.43243,-64.83442,492.30435
2865,23.867,119.20719,-198.68744,540.87726,272.70782,-118.7541,588.88135,286.49002,-194.98892,521.28571,294.48224,-65.37724,492.06546
2866,23.875,119.20719,-198.68744,540.87726,272.65308,-118.87669,588.8595,286.49002,-194.98892,521.28571,294.46567,-65.11843,492.07114
2867,23.883,119.26466,-198.90109,541.22461,272.56958,-118.85143,588.89154,286.5079,-194.90887,521.11902,294.48224,-65.37724,492.06546
2868,23.892,119.19566,-198.66112,541.06372,272.70782,-118.7541,588.88135,286.5238,-194.95717,521.37415,294.44904,-65.09325,492.29868
2869,23.9,119.20719,-198.68744,540.87726,272.60919,-118.7088,588.91699,286.62082,-194.9767,521.23737,294.48224,-65.37724,492.06546
2870,23.908,119.2411,-198.67026,540.73871,272.65308,-118.87669,588.8595,286.49002,-194.98892,521.28571,293.6062,-64.84633,492.18033
2871,23.917,119.29473,-198.95966,540.62476,272.55444,-118.83138,588.89514,286.50531,-195.20703,521.30341,293.68915,-65.15321,491.86765
2872,23.925,119.29473,-198.95966,540.62476,272.64603,-118.89196,588.92224,286.50531,-195.20703,521.30341,293.68915,-65.15321,491.86765
2873,23.933,119.42503,-199.08667,540.46497,272.64603,-118.89196,588.92224,286.80237,-195.29404,521.23724,293.68915,-65.15321,491.86765
2874,23.942,119.17873,-198.97954,540.18396,272.59076,-118.94167,588.96497,286.62143,-195.21024,521.19843,293.6062,-64.84633,492.18033
2875,23.95,119.05,-198.92882,540.10352,272.59076,-118.94167,588.96497,286.52039,-195.481,521.33618,293.6062,-64.84633,492.18033
2876,23.958,119.14763,-198.95444,540.17126,272.52283,-119.05006,588.97308,286.53583,-195.69907,521.35388,293.6062,-64.84633,492.18033
2877,23.967,119.05,-198.92882,540.10352,272.48117,-119.11321,588.92645,286.54889,-195.50374,521.15485,293.6062,-64.84633,492.18033
2878,23.975,119.14763,-198.95444,540.17126,272.54266,-119.01487,588.91608,286.81763,-195.51212,521.25494,293.68915,-65.15321,491.86765
2879,23.983,119.14763,-198.95444,540.17126,272.54266,-119.01487,588.91608,286.65195,-195.70226,521.2489,293.6062,-64.84633,492.18033
2880,23.992,119.17873,-198.97954,540.18396,272.51065,-118.95315,588.97888,286.52039,-195.481,521.33618,293.62738,-64.88107,491.86755
2881,24,119.17873,-198.97954,540.18396,272.59793,-118.96516,588.87335,286.79581,-195.49467,521.00153,293.68915,-65.15321,491.86765
2882,24.008,119.40047,-199.05579,540.3385,272.51431,-118.90113,588.93427,286.94846,-195.49985,521.20654,293.5444,-64.57417,492.18024
2883,24.017,119.27637,-199.00513,540.25171,272.64603,-118.89196,588.92224,286.94846,-195.49985,521.20654,293.5444,-64.57417,492.18024
2884,24.025,119.30283,-199.03021,540.27069,272.64603,-118.89196,588.92224,286.91815,-195.00781,521.15607,293.6062,-64.84633,492.18033
2885,24.033,119.30283,-199.03021,540.27069,272.64603,-118.89196,588.92224,286.93341,-195.22588,521.17377,293.68915,-65.15321,491.86765
2886,24.042,119.39913,-199.08676,540.52637,272.51431,-118.90113,588.93427,286.82028,-195.21399,521.0705,293.6062,-64.84633,492.18033
2887,24.05,119.27637,-199.00513,540.25171,272.56958,-118.85143,588.89154,286.62122,-195.26613,521.21356,293.6062,-64.84633,492.18033
2888,24.058,119.26947,-199.00418,540.42023,272.64603,-118.89196,588.92224,286.62122,-195.26613,521.21356,293.6062,-64.84633,492.18033
2889,24.067,119.42666,-199.0014,540.75946,272.64603,-118.89196,588.92224,286.65439,-195.07214,521.06195,293.68915,-65.15321,491.86765
2890,24.075,119.26162,-198.8336,540.82922,272.64603,-118.89196,588.92224,286.60614,-194.99214,521.18073,293.68915,-65.15321,491.86765
2891,24.083,119.24296,-198.77585,541.14636,272.64603,-118.89196,588.92224,286.41739,-195.07491,521.36652,293.6062,-64.84633,492.18033
2892,24.092,119.29935,-198.69293,541.28955,272.64603,-118.89196,588.92224,286.46002,-195.32407,521.48724,293.6062,-64.84633,492.18033
2893,24.1,119.35069,-198.97113,541.35693,272.56958,-118.85143,588.89154,286.46002,-195.32407,521.48724,293.68915,-65.15321,491.86765
2894,24.108,119.35069,-198.97113,541.35693,272.64603,-118.89196,588.92224,286.77258,-195.57329,521.42358,293.68915,-65.15321,491.86765
2895,24.117,119.32462,-198.81934,541.25635,272.64603,-118.89196,588.92224,286.77258,-195.57329,521.42358,293.68915,-65.15321,491.86765
2896,24.125,119.24296,-198.77585,541.14636,272.64603,-118.89196,588.92224,286.59143,-195.54539,521.3999,293.68915,-65.15321,491.86765
2897,24.133,119.24975,-198.8391,541.08368,272.64603,-118.89196,588.92224,286.60611,-195.52995,521.45654,293.68915,-65.15321,491.86765
2898,24.142,119.308,-199.09009,540.90845,272.64603,-118.89196,588.92224,286.64462,-195.74063,521.31323,293.68915,-65.15321,491.86765
2899,24.15,119.39913,-199.08676,540.52637,272.57809,-119.00035,588.93036,286.73315,-195.76859,521.12042,293.68915,-65.15321,491.86765
2900,24.158,119.39913,-199.08676,540.52637,272.57809,-119.00035,588.93036,286.65762,-195.85233,521.32324,293.68915,-65.15321,491.86765
2901,24.167,119.1683,-198.95786,540.33789,272.52283,-119.05006,588.97308,286.60236,-195.78084,521.16876,293.68915,-65.15321,491.86765
2902,24.175,119.03519,-199.17038,540.29462,272.42419,-119.00475,589.00873,286.53699,-195.86655,521.17944,293.68915,-65.15321,491.86765
2903,24.183,119.03519,-199.17038,540.29462,272.57809,-119.00035,588.93036,286.56458,-195.84177,521.26733,293.68915,-65.15321,491.86765
2904,24.192,119.16684,-199.2052,540.2229,272.57809,-119.00035,588.93036,286.86179,-195.87282,521.1861,293.68915,-65.15321,491.86765
2905,24.2,119.29092,-199.25587,540.30969,272.63528,-119.02754,589.00299,286.82138,-195.89273,521.4743,293.68915,-65.15321,491.86765
2906,24.208,119.30283,-199.03021,540.27069,272.63528,-119.02754,589.00299,286.91428,-195.79646,521.1441,293.68915,-65.15321,491.86765
2907,24.217,119.16684,-199.2052,540.2229,272.42419,-119.00475,589.00873,286.60709,-195.57747,521.18726,293.6062,-64.84633,492.18033
2908,24.225,119.14763,-198.95444,540.17126,272.42419,-119.00475,589.00873,286.63464,-195.55267,521.27521,293.6062,-64.84633,492.18033
2909,24.233,119.05,-198.92882,540.10352,272.40298,-118.91451,588.9353,286.46603,-195.44432,521.22388,293.6062,-64.84633,492.18033
2910,24.242,118.99024,-198.8784,540.40411,272.40298,-118.91451,588.9353,286.46002,-195.32407,521.48724,294.48224,-65.37724,492.06546
2911,24.25,118.99024,-198.8784,540.40411,272.40298,-118.91451,588.9353,286.46002,-195.32407,521.48724,294.43243,-64.83442,492.30435
2912,24.258,119.12704,-198.88527,540.65607,272.40298,-118.91451,588.9353,286.46286,-194.97005,521.28766,294.43243,-64.83442,492.30435
2913,24.267,119.15537,-198.76791,540.84662,272.40298,-118.91451,588.9353,286.46286,-194.97005,521.28766,294.43243,-64.83442,492.30435
2914,24.275,119.24975,-198.8391,541.08368,272.245,-118.83508,588.92975,286.44495,-195.05011,521.45441,294.44904,-65.09325,492.29868
2915,24.283,119.28284,-198.96518,540.87921,272.27634,-118.97727,588.99292,286.46002,-195.32407,521.48724,294.44904,-65.09325,492.29868
2916,24.292,119.27516,-198.98149,541.15405,272.18973,-118.88479,588.97247,286.44495,-195.05011,521.45441,294.26401,-65.0351,492.271
2917,24.3,119.11856,-198.78282,540.97784,272.26111,-118.87173,588.95758,286.44495,-195.05011,521.45441,294.29721,-65.31911,492.03781
2918,24.308,118.96562,-198.66463,540.96301,272.08521,-118.8557,588.89307,286.43268,-195.293,521.38422,294.44904,-65.09325,492.29868
2919,24.317,118.96562,-198.66463,540.96301,272.01837,-118.82547,588.96234,286.41739,-195.07491,521.36652,294.44904,-65.09325,492.29868
2920,24.325,118.98684,-199.09535,540.98474,272.18973,-118.88479,588.97247,286.3779,-195.65582,521.5863,294.48224,-65.37724,492.06546
2921,24.333,119.13918,-199.18529,541.08063,272.27634,-118.97727,588.99292,286.44775,-195.56697,521.41699,293.6062,-64.84633,492.18033
2922,24.342,119.18645,-199.2128,540.82898,272.23468,-119.04044,588.94623,286.46323,-195.78502,521.43463,294.48224,-65.37724,492.06546
2923,24.35,119.28724,-199.39304,540.82825,272.30243,-119.07938,588.97601,286.29251,-195.99922,521.4552,294.48224,-65.37724,492.06546
2924,24.358,118.90355,-199.02411,540.29083,272.23468,-119.04044,588.94623,286.38586,-195.89081,521.38373,293.68915,-65.15321,491.86765
2925,24.367,118.89725,-199.12979,540.21613,272.23557,-119.04917,589.04529,286.38586,-195.89081,521.38373,293.68915,-65.15321,491.86765
2926,24.375,118.89725,-199.12979,540.21613,272.30243,-119.07938,588.97601,286.38586,-195.89081,521.38373,293.68915,-65.15321,491.86765
2927,24.383,119.05,-198.92882,540.10352,272.23468,-119.04044,588.94623,286.38586,-195.89081,521.38373,293.6062,-64.84633,492.18033
2928,24.392,119.03811,-199.1545,540.14246,272.33331,-119.08574,588.91058,286.40891,-195.88342,521.22284,293.58047,-65.21156,492.08279
2929,24.4,119.16684,-199.2052,540.2229,272.30243,-119.07938,588.97601,286.38586,-195.89081,521.38373,293.6062,-64.84633,492.18033
2930,24.408,119.07534,-199.32732,540.06592,272.40106,-119.12469,588.94037,286.45847,-195.80486,521.30298,294.44904,-65.09325,492.29868
2931,24.417,119.07534,-199.32732,540.06592,272.23468,-119.04044,588.94623,286.65195,-195.70226,521.2489,293.6062,-64.84633,492.18033
2932,24.425,119.07534,-199.32732,540.06592,272.33331,-119.08574,588.91058,286.65195,-195.70226,521.2489,293.68915,-65.15321,491.86765
2933,24.433,119.08721,-199.10165,540.02698,272.38254,-119.06791,588.9621,286.65195,-195.70226,521.2489,293.68915,-65.15321,491.86765
2934,24.442,119.05,-198.92882,540.10352,272.37115,-118.91933,588.85913,286.62143,-195.21024,521.19843,293.28168,-64.74718,492.13516
2935,24.45,119.17873,-198.97954,540.18396,272.46982,-118.96464,588.82349,286.49002,-194.98892,521.28571,293.6062,-64.84633,492.18033
2936,24.458,119.30283,-199.03021,540.27069,272.4429,-118.91419,588.9491,286.49002,-194.98892,521.28571,293.21991,-64.47502,492.13507
2937,24.467,119.34003,-199.20305,540.19415,272.4429,-118.91419,588.9491,286.80237,-195.29404,521.23724,293.5444,-64.57417,492.18024
2938,24.475,119.40047,-199.05579,540.3385,272.49002,-118.74368,588.80835,286.80237,-195.29404,521.23724,293.5444,-64.57417,492.18024
2939,24.483,119.30283,-199.03021,540.27069,272.52136,-118.88587,588.87152,286.60614,-194.99214,521.18073,293.5444,-64.57417,492.18024
2940,24.492,118.86856,-198.57228,540.3031,272.31293,-118.72668,588.92163,286.5079,-194.90887,521.11902,293.5444,-64.57417,492.18024
2941,24.5,118.99294,-198.72588,540.65161,272.47092,-118.80611,588.92719,286.49002,-194.98892,521.28571,293.5444,-64.57417,492.18024
2942,24.508,119.28637,-198.96378,540.85583,272.41565,-118.85582,588.96991,286.5051,-195.26291,521.31854,293.6062,-64.84633,492.18033
2943,24.517,119.24265,-198.9088,541.08893,272.52136,-118.88587,588.87152,286.5051,-195.26291,521.31854,293.5444,-64.57417,492.18024
2944,24.525,119.33141,-198.8826,541.19366,272.4429,-118.91419,588.9491,286.69086,-195.50777,521.36279,293.6062,-64.84633,492.18033
2945,24.533,119.30261,-198.83102,541.1405,272.4982,-118.86448,588.90637,286.67557,-195.28969,521.34509,293.6062,-64.84633,492.18033
2946,24.542,119.33919,-199.05923,541.1507,272.26471,-118.76112,588.90161,286.5051,-195.26291,521.31854,293.6062,-64.84633,492.18033
2947,24.55,119.25441,-199.28448,541.07385,272.34427,-118.86887,588.9848,286.52039,-195.481,521.33618,293.6062,-64.84633,492.18033
2948,24.558,119.28724,-199.39304,540.82825,272.34427,-118.86887,588.9848,286.44775,-195.56697,521.41699,293.68915,-65.15321,491.86765
2949,24.567,119.03286,-199.21385,540.47656,272.27634,-118.97727,588.99292,286.44775,-195.56697,521.41699,293.68915,-65.15321,491.86765
2950,24.575,119.03519,-199.17038,540.29462,272.19788,-119.05028,588.89661,286.37042,-195.67274,521.36609,293.68915,-65.15321,491.86765
2951,24.583,119.03519,-199.17038,540.29462,272.34409,-119.01622,589.02264,286.53583,-195.69907,521.35388,293.6062,-64.84633,492.18033
2952,24.592,119.03811,-199.1545,540.14246,272.34409,-119.01622,589.02264,286.38586,-195.89081,521.38373,293.6062,-64.84633,492.18033
2953,24.6,119.16956,-199.25319,540.39337,272.40649,-119.04585,589.0965,286.39893,-195.69548,521.18475,293.68915,-65.15321,491.86765
2954,24.608,119.16684,-199.2052,540.2229,272.49991,-119.08872,589.05963,286.57935,-195.91019,521.24945,293.6062,-64.84633,492.18033
2955,24.617,118.96629,-199.24159,540.19629,272.37497,-119.02258,588.95721,286.76044,-195.81612,521.35339,293.6062,-64.84633,492.18033
2956,24.625,119.03811,-199.1545,540.14246,272.42419,-119.00475,589.00873,286.38586,-195.89081,521.38373,293.68915,-65.15321,491.86765
2957,24.633,119.03519,-199.17038,540.29462,272.42419,-119.00475,589.00873,286.64462,-195.74063,521.31323,293.68915,-65.15321,491.86765
2958,24.642,119.05,-198.92882,540.10352,272.34772,-118.96421,588.97803,286.44775,-195.56697,521.41699,294.44904,-65.09325,492.29868
2959,24.65,119.26947,-199.00418,540.42023,272.17181,-118.94817,588.91345,286.44775,-195.56697,521.41699,293.6062,-64.84633,492.18033
2960,24.658,119.1683,-198.95786,540.33789,272.47357,-118.97123,588.85095,286.59201,-195.3035,521.15448,294.44904,-65.09325,492.29868
2961,24.667,119.26947,-199.00418,540.42023,272.47092,-118.80611,588.92719,286.59082,-195.31186,521.43884,294.44904,-65.09325,492.29868
2962,24.675,119.00544,-198.92197,540.55505,272.37494,-118.92593,588.8866,286.46002,-195.32407,521.48724,294.43243,-64.83442,492.30435
2963,24.683,118.99024,-198.8784,540.40411,272.31113,-118.82671,588.8905,286.46002,-195.32407,521.48724,294.48224,-65.37724,492.06546
2964,24.692,119.30837,-198.9561,540.99152,272.44287,-118.81753,588.87848,286.46002,-195.32407,521.48724,294.44904,-65.09325,492.29868
2965,24.7,119.28364,-198.82196,540.94507,272.36639,-118.77701,588.84778,286.46002,-195.32407,521.48724,294.48224,-65.37724,492.06546
2966,24.708,119.24975,-198.8391,541.08368,272.36639,-118.77701,588.84778,286.44495,-195.05011,521.45441,294.44904,-65.09325,492.29868
2967,24.717,119.24296,-198.77585,541.14636,272.36639,-118.77701,588.84778,286.44495,-195.05011,521.45441,293.6062,-64.84633,492.18033
2968,24.725,119.24296,-198.77585,541.14636,272.36639,-118.77701,588.84778,286.34753,-195.16377,521.53589,294.44904,-65.09325,492.29868
2969,24.733,119.24975,-198.8391,541.08368,272.29846,-118.8854,588.8559,286.34753,-195.16377,521.53589,294.43243,-64.83442,492.30435
2970,24.742,119.27516,-198.98149,541.15405,272.37494,-118.92593,588.8866,286.36261,-195.43773,521.56866,294.44904,-65.09325,492.29868
2971,24.75,119.13791,-198.88997,541.02521,272.24319,-118.9351,588.89862,286.47531,-195.54218,521.50488,293.68915,-65.15321,491.86765
2972,24.758,119.02782,-198.78036,540.77374,272.42419,-119.00475,589.00873,286.49341,-195.42551,521.52026,293.68915,-65.15321,491.86765
2973,24.767,119.01226,-198.87082,540.53986,272.42419,-119.00475,589.00873,286.3779,-195.65582,521.5863,293.68915,-65.15321,491.86765
2974,24.775,118.89725,-199.12979,540.21613,272.42419,-119.00475,589.00873,286.47531,-195.54218,521.50488,293.68915,-65.15321,491.86765
2975,24.783,119.03811,-199.1545,540.14246,272.34409,-119.01622,589.02264,286.43649,-195.85864,521.31073,293.6062,-64.84633,492.18033
2976,24.792,119.16684,-199.2052,540.2229,272.44272,-119.06153,588.987,286.31601,-195.97966,521.5531,293.6062,-64.84633,492.18033
2977,24.8,119.07534,-199.32732,540.06592,272.34409,-119.01622,589.02264,286.33908,-195.97229,521.39215,293.68915,-65.15321,491.86765
2978,24.808,119.07534,-199.32732,540.06592,272.34409,-119.01622,589.02264,286.40891,-195.88342,521.22284,294.44904,-65.09325,492.29868
2979,24.817,119.07534,-199.32732,540.06592,272.31635,-119.07824,588.96161,286.45212,-196.12527,521.18555,293.68915,-65.15321,491.86765
2980,24.825,119.07534,-199.32732,540.06592,272.40106,-119.12469,588.94037,286.45212,-196.12527,521.18555,293.58047,-65.21156,492.08279
2981,24.833,119.07534,-199.32732,540.06592,272.38254,-119.06791,588.9621,286.63007,-195.87711,521.23535,293.6062,-64.84633,492.18033
2982,24.842,119.1265,-198.92813,539.9892,272.30243,-119.07938,588.97601,286.52499,-195.88663,521.11792,293.6062,-64.84633,492.18033
2983,24.85,119.03811,-199.1545,540.14246,272.30243,-119.07938,588.97601,286.56424,-195.51428,521.29688,293.6062,-64.84633,492.18033
2984,24.858,119.05,-198.92882,540.10352,272.34409,-119.01622,589.02264,286.44775,-195.56697,521.41699,293.6062,-64.84633,492.18033
2985,24.867,119.03811,-199.1545,540.14246,272.44272,-119.06153,588.987,286.44775,-195.56697,521.41699,293.6062,-64.84633,492.18033
2986,24.875,119.05,-198.92882,540.10352,272.23468,-119.04044,588.94623,286.44775,-195.56697,521.41699,294.44904,-65.09325,492.29868
2987,24.883,119.14336,-198.98262,540.32556,272.33331,-119.08574,588.91058,286.52039,-195.481,521.33618,294.44904,-65.09325,492.29868
2988,24.892,119.01978,-198.95761,540.37244,272.29614,-118.94209,588.93591,286.52039,-195.481,521.33618,294.44904,-65.09325,492.29868
2989,24.9,118.99294,-198.72588,540.65161,272.27634,-118.97727,588.99292,286.34003,-195.18071,521.31561,294.44904,-65.09325,492.29868
2990,24.908,119.08976,-198.73123,540.92462,272.23468,-119.04044,588.94623,286.49002,-194.98892,521.28571,293.6062,-64.84633,492.18033
2991,24.917,118.98615,-198.66264,540.71429,272.29614,-118.94209,588.93591,286.49002,-194.98892,521.28571,293.6062,-64.84633,492.18033
2992,24.925,119.14175,-198.79544,540.80627,272.29614,-118.94209,588.93591,286.49002,-194.98892,521.28571,293.6062,-64.84633,492.18033
2993,24.933,119.26162,-198.8336,540.82922,272.34427,-118.86887,588.9848,286.44775,-195.56697,521.41699,293.6062,-64.84633,492.18033
2994,24.942,119.15188,-199.00978,540.65271,272.23468,-119.04044,588.94623,286.5051,-195.26291,521.31854,293.68915,-65.15321,491.86765
2995,24.95,118.90427,-198.87563,540.47272,272.23447,-119.03707,588.88861,286.52039,-195.481,521.33618,293.6062,-64.84633,492.18033
2996,24.958,118.90913,-198.90413,540.17719,272.23447,-119.03707,588.88861,286.52039,-195.481,521.33618,293.6062,-64.84633,492.18033
2997,24.967,119.05,-198.92882,540.10352,272.33331,-119.08574,588.91058,286.44302,-195.58679,521.28534,293.6062,-64.84633,492.18033
2998,24.975,119.05,-198.92882,540.10352,272.33331,-119.08574,588.91058,286.53583,-195.69907,521.35388,293.68915,-65.15321,491.86765
2999,24.983,119.05,-198.92882,540.10352,272.33331,-119.08574,588.91058,286.45847,-195.80486,521.30298,293.68915,-65.15321,491.86765
3000,24.992,119.05,-198.92882,540.10352,272.3331,-119.08237,588.85297,286.57458,-195.80804,521.198,293.6062,-64.84633,492.18033
3001,25,119.03811,-199.1545,540.14246,272.33331,-119.08574,588.91058,286.57458,-195.80804,521.198,293.6062,-64.84633,492.18033
3002,25.008,119.05,-198.92882,540.10352,272.33331,-119.08574,588.91058,286.59763,-195.80066,521.03711,293.68915,-65.15321,491.86765
3003,25.017,119.03811,-199.1545,540.14246,272.23468,-119.04044,588.94623,286.57458,-195.80804,521.198,293.6062,-64.84633,492.18033
3004,25.025,119.03519,-199.17038,540.29462,272.40106,-119.12469,588.94037,286.59763,-195.80066,521.03711,293.6062,-64.84633,492.18033
3005,25.033,119.03811,-199.1545,540.14246,272.40106,-119.12469,588.94037,286.70267,-195.79114,521.1546,293.68915,-65.15321,491.86765
3006,25.042,119.03519,-199.17038,540.29462,272.40106,-119.12469,588.94037,286.83307,-195.73015,521.27258,293.68915,-65.15321,491.86765
3007,25.05,119.1683,-198.95786,540.33789,272.45822,-119.15189,589.013,286.74026,-195.6179,521.20404,293.6062,-64.84633,492.18033
