Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2607,21.717,128.826,224.41568,537.47833,284.76855,223.5005,508.43765,294.49619,99.09881,470.15088
2608,21.725,128.826,224.41568,537.47833,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2609,21.733,128.826,224.41568,537.47833,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2610,21.742,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2611,21.75,128.826,224.41568,537.47833,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2612,21.758,128.826,224.41568,537.47833,284.45221,223.74393,508.60263,294.35394,99.46116,470.07343
2613,21.767,128.826,224.41568,537.47833,284.53854,223.66563,508.43152,294.49619,99.09881,470.15088
2614,21.775,128.90057,224.29613,537.60852,284.49612,223.58658,508.30408,294.35394,99.46116,470.07343
2615,21.783,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.35394,99.46116,470.07343
2616,21.792,128.826,224.41568,537.47833,284.76895,223.48297,508.25171,294.49619,99.09881,470.15088
2617,21.8,128.826,224.41568,537.47833,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2618,21.808,128.826,224.41568,537.47833,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2619,21.817,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2620,21.825,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2621,21.833,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2622,21.842,128.83934,224.33112,537.4668,284.71262,223.19102,507.93481,294.49619,99.09881,470.15088
2623,21.85,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2624,21.858,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2625,21.867,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2626,21.875,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.25064,98.91951,470.06458
2627,21.883,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2628,21.892,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2629,21.9,128.92252,224.36218,537.41699,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2630,21.908,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.25064,98.91951,470.06458
2631,21.917,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2632,21.925,128.76477,224.45064,537.33661,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2633,21.933,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2634,21.942,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2635,21.95,128.76477,224.45064,537.33661,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2636,21.958,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2637,21.967,128.76477,224.45064,537.33661,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2638,21.975,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2639,21.983,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2640,21.992,128.826,224.41568,537.47833,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2641,22,128.826,224.41568,537.47833,284.87079,223.45129,508.30685,294.56454,99.17741,469.97198
2642,22.008,128.72633,224.24039,537.57043,284.60382,223.24799,508.353,294.49619,99.09881,470.15088
2643,22.017,128.8009,224.1208,537.70062,284.60342,223.26549,508.53894,294.49619,99.09881,470.15088
2644,22.025,128.90057,224.29613,537.60852,284.60342,223.26549,508.53894,294.49619,99.09881,470.15088
2645,22.033,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.56454,99.17741,469.97198
2646,22.042,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.25064,98.91951,470.06458
2647,22.05,128.90057,224.29613,537.60852,284.60342,223.26549,508.53894,294.25064,98.91951,470.06458
2648,22.058,128.8009,224.1208,537.70062,284.60342,223.26549,508.53894,294.384,98.78809,469.86087
2649,22.067,128.8009,224.1208,537.70062,284.58499,223.18507,508.61786,294.384,98.78809,469.86087
2650,22.075,128.8009,224.1208,537.70062,284.60342,223.26549,508.53894,294.45847,98.38841,470.09518
2651,22.083,128.8009,224.1208,537.70062,284.58499,223.18507,508.61786,294.5264,98.42578,469.93832
2652,22.092,128.8009,224.1208,537.70062,284.75171,223.22647,508.69446,294.5264,98.42578,469.93832
2653,22.1,128.90057,224.29613,537.60852,284.35004,223.36299,508.6008,294.46146,98.6358,469.96317
2654,22.108,128.86606,224.30699,537.76184,284.49033,223.32846,508.77307,294.5264,98.42578,469.93832
2655,22.117,128.76639,224.13165,537.85394,284.75171,223.22647,508.69446,294.3931,98.55718,470.14206
2656,22.125,128.76639,224.13165,537.85394,284.75171,223.22647,508.69446,294.46146,98.6358,469.96317
2657,22.133,128.76639,224.13165,537.85394,284.49033,223.32846,508.77307,294.319,98.99812,469.88568
2658,22.142,128.86606,224.30699,537.76184,284.49033,223.32846,508.77307,294.25064,98.91951,470.06458
2659,22.15,128.86606,224.30699,537.76184,284.51517,223.59801,508.49951,294.25064,98.91951,470.06458
2660,22.158,128.79149,224.42657,537.63165,284.51517,223.59801,508.49951,294.25064,98.91951,470.06458
2661,22.167,128.79149,224.42657,537.63165,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2662,22.175,128.86606,224.30699,537.76184,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2663,22.183,128.79149,224.42657,537.63165,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2664,22.192,128.79149,224.42657,537.63165,284.51517,223.59801,508.49951,294.56454,99.17741,469.97198
2665,22.2,128.79149,224.42657,537.63165,284.53854,223.66563,508.43152,294.49619,99.09881,470.15088
2666,22.208,128.86606,224.30699,537.76184,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2667,22.217,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2668,22.225,128.826,224.41568,537.47833,284.76855,223.5005,508.43765,294.56454,99.17741,469.97198
2669,22.233,128.98376,224.32721,537.55878,284.76855,223.5005,508.43765,294.56454,99.17741,469.97198
2670,22.242,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.56454,99.17741,469.97198
2671,22.25,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.56454,99.17741,469.97198
2672,22.258,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.56454,99.17741,469.97198
2673,22.267,128.98376,224.32721,537.55878,284.76855,223.5005,508.43765,294.5264,98.42578,469.93832
2674,22.275,128.90057,224.29613,537.60852,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2675,22.283,128.98376,224.32721,537.55878,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2676,22.292,128.98376,224.32721,537.55878,284.87079,223.45129,508.30685,294.71158,98.29414,469.98898
2677,22.3,128.98376,224.32721,537.55878,284.70544,223.21057,508.11713,294.77951,98.33152,469.83212
2678,22.308,128.98376,224.32721,537.55878,284.70544,223.21057,508.11713,294.77951,98.33152,469.83212
2679,22.317,128.98376,224.32721,537.55878,284.68701,223.1302,508.19604,294.71158,98.29414,469.98898
2680,22.325,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2681,22.333,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2682,22.342,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2683,22.35,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.5264,98.42578,469.93832
2684,22.358,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.5264,98.42578,469.93832
2685,22.367,128.83934,224.33112,537.4668,284.71262,223.19102,507.93481,294.384,98.78809,469.86087
2686,22.375,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2687,22.383,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2688,22.392,128.76477,224.45064,537.33661,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2689,22.4,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2690,22.408,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2691,22.417,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2692,22.425,128.76477,224.45064,537.33661,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2693,22.433,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2694,22.442,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.49619,99.09881,470.15088
2695,22.45,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.25064,98.91951,470.06458
2696,22.458,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2697,22.467,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2698,22.475,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.46146,98.6358,469.96317
2699,22.483,128.90057,224.29613,537.60852,284.5842,223.00893,508.04596,294.45847,98.38841,470.09518
2700,22.492,128.83934,224.33112,537.4668,284.6944,223.11641,508.30475,294.5264,98.42578,469.93832
2701,22.5,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2702,22.508,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2703,22.517,128.90057,224.29613,537.60852,284.6944,223.11641,508.30475,294.5264,98.42578,469.93832
2704,22.525,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.5264,98.42578,469.93832
2705,22.533,128.90057,224.29613,537.60852,284.6944,223.11641,508.30475,294.5264,98.42578,469.93832
2706,22.542,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.45847,98.38841,470.09518
2707,22.55,128.98376,224.32721,537.55878,284.71283,223.19679,508.22583,294.46146,98.6358,469.96317
2708,22.558,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.5264,98.42578,469.93832
2709,22.567,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.46146,98.6358,469.96317
2710,22.575,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.319,98.99812,469.88568
2711,22.583,128.90057,224.29613,537.60852,284.70566,223.21629,508.40814,294.319,98.99812,469.88568
2712,22.592,128.826,224.41568,537.47833,284.60342,223.26549,508.53894,294.25064,98.91951,470.06458
2713,22.6,128.90057,224.29613,537.60852,284.35004,223.36299,508.6008,294.56454,99.17741,469.97198
2714,22.608,128.90057,224.29613,537.60852,284.35004,223.36299,508.6008,294.56454,99.17741,469.97198
2715,22.617,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.49619,99.09881,470.15088
2716,22.625,128.826,224.41568,537.47833,284.76855,223.5005,508.43765,294.49619,99.09881,470.15088
2717,22.633,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.49619,99.09881,470.15088
2718,22.642,128.90057,224.29613,537.60852,284.60342,223.26549,508.53894,294.56454,99.17741,469.97198
2719,22.65,128.76639,224.13165,537.85394,284.60342,223.26549,508.53894,294.56454,99.17741,469.97198
2720,22.658,128.86606,224.30699,537.76184,284.35004,223.36299,508.6008,294.56454,99.17741,469.97198
2721,22.667,128.86606,224.30699,537.76184,284.76855,223.5005,508.43765,294.319,98.99812,469.88568
2722,22.675,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.319,98.99812,469.88568
2723,22.683,128.86606,224.30699,537.76184,284.91681,223.46152,508.59314,294.3931,98.55718,470.14206
2724,22.692,128.86606,224.30699,537.76184,284.75171,223.22647,508.69446,294.46146,98.6358,469.96317
2725,22.7,128.86606,224.30699,537.76184,284.60342,223.26549,508.53894,294.46146,98.6358,469.96317
2726,22.708,128.90057,224.29613,537.60852,284.73331,223.14606,508.77338,294.5264,98.42578,469.93832
2727,22.717,128.86606,224.30699,537.76184,284.75171,223.22647,508.69446,294.5264,98.42578,469.93832
2728,22.725,128.86606,224.30699,537.76184,284.75171,223.22647,508.69446,294.45847,98.38841,470.09518
2729,22.733,128.86606,224.30699,537.76184,284.58499,223.18507,508.61786,294.5264,98.42578,469.93832
2730,22.742,128.86606,224.30699,537.76184,284.91681,223.46152,508.59314,294.71158,98.29414,469.98898
2731,22.75,128.86606,224.30699,537.76184,284.76855,223.5005,508.43765,294.3931,98.55718,470.14206
2732,22.758,128.86606,224.30699,537.76184,284.75171,223.22647,508.69446,294.5264,98.42578,469.93832
2733,22.767,128.86606,224.30699,537.76184,284.22141,223.1752,508.42096,294.46146,98.6358,469.96317
2734,22.775,128.86606,224.30699,537.76184,284.34979,223.35735,508.30981,294.25064,98.91951,470.06458
2735,22.783,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.25064,98.91951,470.06458
2736,22.792,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.319,98.99812,469.88568
2737,22.8,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.319,98.99812,469.88568
2738,22.808,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.25064,98.91951,470.06458
2739,22.817,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.25064,98.91951,470.06458
2740,22.825,128.826,224.41568,537.47833,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2741,22.833,128.90057,224.29613,537.60852,284.51517,223.59801,508.49951,294.49619,99.09881,470.15088
2742,22.842,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.49619,99.09881,470.15088
2743,22.85,128.826,224.41568,537.47833,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2744,22.858,128.826,224.41568,537.47833,284.87079,223.45129,508.30685,294.319,98.99812,469.88568
2745,22.867,128.826,224.41568,537.47833,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2746,22.875,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2747,22.883,128.90918,224.44676,537.42859,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2748,22.892,128.98376,224.32721,537.55878,284.71262,223.19102,507.93481,294.46146,98.6358,469.96317
2749,22.9,128.98376,224.32721,537.55878,284.71262,223.19102,507.93481,294.77951,98.33152,469.83212
2750,22.908,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2751,22.917,128.92252,224.36218,537.41699,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2752,22.925,128.92252,224.36218,537.41699,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2753,22.933,128.92252,224.36218,537.41699,284.71262,223.19102,507.93481,294.77951,98.33152,469.83212
2754,22.942,128.83934,224.33112,537.4668,284.71262,223.19102,507.93481,294.78113,98.08662,469.95374
2755,22.95,128.92252,224.36218,537.41699,284.85953,223.35141,508.20349,294.77951,98.33152,469.83212
2756,22.958,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2757,22.967,128.92252,224.36218,537.41699,284.71262,223.19102,507.93481,294.5264,98.42578,469.93832
2758,22.975,128.92252,224.36218,537.41699,284.71262,223.19102,507.93481,294.45847,98.38841,470.09518
2759,22.983,128.83934,224.33112,537.4668,284.85953,223.35141,508.20349,294.5264,98.42578,469.93832
2760,22.992,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2761,23,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2762,23.008,128.83934,224.33112,537.4668,284.5842,223.00893,508.04596,294.319,98.99812,469.88568
2763,23.017,128.76477,224.45064,537.33661,284.5842,223.00893,508.04596,294.25064,98.91951,470.06458
2764,23.025,128.83934,224.33112,537.4668,284.6944,223.11641,508.30475,294.384,98.78809,469.86087
2765,23.033,128.83934,224.33112,537.4668,284.85953,223.35141,508.20349,294.5264,98.42578,469.93832
2766,23.042,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.319,98.99812,469.88568
2767,23.05,128.83934,224.33112,537.4668,284.71283,223.19679,508.22583,294.3931,98.55718,470.14206
2768,23.058,128.72633,224.24039,537.57043,284.5842,223.00893,508.04596,294.46146,98.6358,469.96317
2769,23.067,128.90057,224.29613,537.60852,284.70566,223.21629,508.40814,294.46146,98.6358,469.96317
2770,23.075,128.90057,224.29613,537.60852,284.6944,223.11641,508.30475,294.5264,98.42578,469.93832
2771,23.083,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.45847,98.38841,470.09518
2772,23.092,128.90057,224.29613,537.60852,284.6944,223.11641,508.30475,294.5264,98.42578,469.93832
2773,23.1,128.8009,224.1208,537.70062,284.5658,222.92853,508.12488,294.5264,98.42578,469.93832
2774,23.108,128.8009,224.1208,537.70062,284.5658,222.92853,508.12488,294.52805,98.18088,470.05994
2775,23.117,128.8009,224.1208,537.70062,284.55862,222.94804,508.30719,294.44858,98.17811,470.22269
2776,23.125,128.8009,224.1208,537.70062,284.58499,223.18507,508.61786,294.71158,98.29414,469.98898
2777,23.133,128.90057,224.29613,537.60852,284.55862,222.94804,508.30719,294.78113,98.08662,469.95374
2778,23.142,128.90057,224.29613,537.60852,284.55862,222.94804,508.30719,294.70166,98.08385,470.11652
2779,23.15,128.90057,224.29613,537.60852,284.58499,223.18507,508.61786,294.44858,98.17811,470.22269
2780,23.158,128.90057,224.29613,537.60852,284.58499,223.18507,508.61786,294.52805,98.18088,470.05994
2781,23.167,128.8009,224.1208,537.70062,284.58499,223.18507,508.61786,294.52805,98.18088,470.05994
2782,23.175,128.8009,224.1208,537.70062,284.45636,222.99727,508.43802,294.78113,98.08662,469.95374
2783,23.183,128.8009,224.1208,537.70062,284.45636,222.99727,508.43802,294.44858,98.17811,470.22269
2784,23.192,128.8009,224.1208,537.70062,284.60342,223.26549,508.53894,294.44858,98.17811,470.22269
2785,23.2,128.90057,224.29613,537.60852,284.58499,223.18507,508.61786,294.44858,98.17811,470.22269
2786,23.208,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.45847,98.38841,470.09518
2787,23.217,128.86606,224.30699,537.76184,284.35004,223.36299,508.6008,294.45847,98.38841,470.09518
2788,23.225,128.76639,224.13165,537.85394,284.22141,223.1752,508.42096,294.3931,98.55718,470.14206
2789,23.233,128.8009,224.1208,537.70062,284.22141,223.1752,508.42096,294.46146,98.6358,469.96317
2790,23.242,128.90057,224.29613,537.60852,284.35004,223.36299,508.6008,294.25064,98.91951,470.06458
2791,23.25,128.86606,224.30699,537.76184,284.51517,223.59801,508.49951,294.25064,98.91951,470.06458
2792,23.258,128.86606,224.30699,537.76184,284.51517,223.59801,508.49951,294.319,98.99812,469.88568
2793,23.267,128.86606,224.30699,537.76184,284.51517,223.59801,508.49951,294.384,98.78809,469.86087
2794,23.275,128.86606,224.30699,537.76184,284.76855,223.5005,508.43765,294.319,98.99812,469.88568
2795,23.283,128.79149,224.42657,537.63165,284.76855,223.5005,508.43765,294.46146,98.6358,469.96317
2796,23.292,128.86606,224.30699,537.76184,284.76855,223.5005,508.43765,294.384,98.78809,469.86087
2797,23.3,128.86606,224.30699,537.76184,284.60321,223.25981,508.24792,294.46146,98.6358,469.96317
2798,23.308,128.98376,224.32721,537.55878,284.60321,223.25981,508.24792,294.46146,98.6358,469.96317
2799,23.317,128.98376,224.32721,537.55878,284.76855,223.5005,508.43765,294.46146,98.6358,469.96317
2800,23.325,128.98376,224.32721,537.55878,284.76855,223.5005,508.43765,294.5264,98.42578,469.93832
2801,23.333,128.90057,224.29613,537.60852,284.76855,223.5005,508.43765,294.5264,98.42578,469.93832
2802,23.342,128.90057,224.29613,537.60852,284.70544,223.21057,508.11713,294.5264,98.42578,469.93832
2803,23.35,128.98376,224.32721,537.55878,284.58478,223.17943,508.32684,294.5264,98.42578,469.93832
2804,23.358,128.98376,224.32721,537.55878,284.60321,223.25981,508.24792,294.5264,98.42578,469.93832
2805,23.367,128.98376,224.32721,537.55878,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2806,23.375,128.98376,224.32721,537.55878,284.87079,223.45129,508.30685,294.5264,98.42578,469.93832
2807,23.383,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2808,23.392,128.90057,224.29613,537.60852,284.70544,223.21057,508.11713,294.5264,98.42578,469.93832
2809,23.4,128.90057,224.29613,537.60852,284.70544,223.21057,508.11713,294.5264,98.42578,469.93832
2810,23.408,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.5264,98.42578,469.93832
2811,23.417,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.46146,98.6358,469.96317
2812,23.425,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.46146,98.6358,469.96317
2813,23.433,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.384,98.78809,469.86087
2814,23.442,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.56454,99.17741,469.97198
2815,23.45,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.46146,98.6358,469.96317
2816,23.458,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.319,98.99812,469.88568
2817,23.467,128.98376,224.32721,537.55878,284.71262,223.19102,507.93481,294.319,98.99812,469.88568
2818,23.475,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.56454,99.17741,469.97198
2819,23.483,128.90057,224.29613,537.60852,284.71262,223.19102,507.93481,294.56454,99.17741,469.97198
2820,23.492,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.384,98.78809,469.86087
2821,23.5,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2822,23.508,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.63715,98.69378,469.75467
2823,23.517,128.92252,224.36218,537.41699,284.71262,223.19102,507.93481,294.71457,98.54151,469.85696
2824,23.525,128.92252,224.36218,537.41699,284.71262,223.19102,507.93481,294.77951,98.33152,469.83212
2825,23.533,128.92252,224.36218,537.41699,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2826,23.542,128.83934,224.33112,537.4668,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2827,23.55,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2828,23.558,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2829,23.567,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2830,23.575,128.98376,224.32721,537.55878,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2831,23.583,128.98376,224.32721,537.55878,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2832,23.592,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.77951,98.33152,469.83212
2833,23.6,128.92252,224.36218,537.41699,284.71283,223.19679,508.22583,294.77951,98.33152,469.83212
2834,23.608,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.5264,98.42578,469.93832
2835,23.617,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2836,23.625,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2837,23.633,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.77951,98.33152,469.83212
2838,23.642,128.98376,224.32721,537.55878,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2839,23.65,128.8009,224.1208,537.70062,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2840,23.658,128.90057,224.29613,537.60852,284.71283,223.19679,508.22583,294.71457,98.54151,469.85696
2841,23.667,128.90057,224.29613,537.60852,284.87079,223.45129,508.30685,294.5264,98.42578,469.93832
2842,23.675,128.98376,224.32721,537.55878,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2843,23.683,128.90057,224.29613,537.60852,284.87796,223.43176,508.12457,294.77951,98.33152,469.83212
2844,23.692,128.98376,224.32721,537.55878,284.71283,223.19679,508.22583,294.77951,98.33152,469.83212
2845,23.7,128.90057,224.29613,537.60852,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2846,23.708,128.98376,224.32721,537.55878,284.5842,223.00893,508.04596,294.77951,98.33152,469.83212
2847,23.717,128.90057,224.29613,537.60852,284.57703,223.02846,508.22827,294.77951,98.33152,469.83212
2848,23.725,128.98376,224.32721,537.55878,284.86957,223.15555,508.42899,294.77951,98.33152,469.83212
2849,23.733,128.98376,224.32721,537.55878,284.68723,223.13589,508.48706,294.77951,98.33152,469.83212
2850,23.742,128.98376,224.32721,537.55878,284.67816,222.83031,508.35425,294.77951,98.33152,469.83212
2851,23.75,128.98376,224.32721,537.55878,284.67816,222.83031,508.35425,294.78113,98.08662,469.95374
2852,23.758,128.86606,224.30699,537.76184,284.81674,222.69583,508.44925,294.78113,98.08662,469.95374
2853,23.767,128.90057,224.29613,537.60852,284.91599,222.64581,508.29935,294.78113,98.08662,469.95374
2854,23.775,128.98376,224.32721,537.55878,284.61368,222.73961,508.14679,294.77951,98.33152,469.83212
2855,23.783,128.98376,224.32721,537.55878,284.65976,222.74986,508.43317,294.78113,98.08662,469.95374
2856,23.792,128.86606,224.30699,537.76184,284.82217,222.99069,508.10837,294.78113,98.08662,469.95374
2857,23.8,128.90057,224.29613,537.60852,285.08072,223.40077,508.61398,294.77951,98.33152,469.83212
2858,23.808,128.98376,224.32721,537.55878,284.75146,223.22086,508.40344,294.77951,98.33152,469.83212
2859,23.817,128.94923,224.33809,537.7121,284.75146,223.22086,508.40344,294.71158,98.29414,469.98898
2860,23.825,128.94923,224.33809,537.7121,284.75146,223.22086,508.40344,294.77951,98.33152,469.83212
2861,23.833,128.90057,224.29613,537.60852,284.60321,223.25981,508.24792,294.77951,98.33152,469.83212
2862,23.842,128.86606,224.30699,537.76184,284.60321,223.25981,508.24792,294.77951,98.33152,469.83212
2863,23.85,128.90057,224.29613,537.60852,284.91681,223.46152,508.59314,294.77951,98.33152,469.83212
2864,23.858,128.86606,224.30699,537.76184,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2865,23.867,128.86606,224.30699,537.76184,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2866,23.875,128.98376,224.32721,537.55878,284.75146,223.22086,508.40344,294.77951,98.33152,469.83212
2867,23.883,128.90057,224.29613,537.60852,284.70544,223.21057,508.11713,294.77951,98.33152,469.83212
2868,23.892,128.98376,224.32721,537.55878,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2869,23.9,128.98376,224.32721,537.55878,284.87079,223.45129,508.30685,294.77951,98.33152,469.83212
2870,23.908,128.98376,224.32721,537.55878,284.70544,223.21057,508.11713,294.77951,98.33152,469.83212
2871,23.917,128.98376,224.32721,537.55878,284.76767,222.98257,507.77438,294.77951,98.33152,469.83212
2872,23.925,128.98376,224.32721,537.55878,285.15768,223.02559,507.92255,294.77951,98.33152,469.83212
2873,23.933,128.98376,224.32721,537.55878,285.0488,222.87791,507.74133,294.77951,98.33152,469.83212
2874,23.942,128.98376,224.32721,537.55878,284.93161,222.92184,507.79523,294.77951,98.33152,469.83212
