Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2743,22.85,-208.0257,-61.09673,1063.62439,-204.91235,141.5511,1051.87354,-367.61423,-70.7432,1011.63953,-379.957,135.67728,990.82123,-370.63644,-80.09225,917.51691
2744,22.858,-208.11021,-61.32062,1063.49121,-204.94788,141.3187,1051.52991,-367.61423,-70.7432,1011.63953,-380.05722,135.77841,990.79199,-370.77402,-79.98603,917.56415
2745,22.867,-208.13573,-61.28981,1063.56519,-205.15324,141.36797,1051.53625,-367.61423,-70.7432,1011.63953,-379.73676,135.81114,990.47137,-370.66553,-79.88762,917.28802
2746,22.875,-208.25891,-61.19819,1063.56482,-205.11769,141.60037,1051.87988,-367.51062,-70.98888,1011.55774,-380.05722,135.77841,990.79199,-370.66553,-79.88762,917.28802
2747,22.883,-208.25891,-61.19819,1063.56482,-205.09492,141.59839,1051.87451,-367.58951,-71.34081,1011.29181,-379.83698,135.91228,990.44214,-370.77402,-79.98603,917.56415
2748,22.892,-207.94337,-61.07811,1063.52075,-205.30161,141.64787,1051.88135,-367.58951,-71.34081,1011.29181,-379.957,135.67728,990.82123,-370.77402,-79.98603,917.56415
2749,22.9,-208.25891,-61.19819,1063.56482,-205.30161,141.64787,1051.88135,-367.58951,-71.34081,1011.29181,-379.957,135.67728,990.82123,-370.68027,-79.98143,917.00665
2750,22.908,-208.0257,-61.09673,1063.62439,-205.30161,141.64787,1051.88135,-367.58951,-71.34081,1011.29181,-380.05722,135.77841,990.79199,-370.66553,-79.88762,917.28802
2751,22.917,-208.25891,-61.19819,1063.56482,-205.30161,141.64787,1051.88135,-367.44925,-71.48418,1011.30475,-380.05722,135.77841,990.79199,-370.66553,-79.88762,917.28802
2752,22.925,-208.40399,-61.40768,1063.77893,-205.4959,141.66336,1051.92859,-367.44925,-71.48418,1011.30475,-379.957,135.67728,990.82123,-370.46329,-80.01526,917.49335
2753,22.933,-208.0257,-61.09673,1063.62439,-205.4959,141.66336,1051.92859,-367.58951,-71.34081,1011.29181,-379.957,135.67728,990.82123,-370.66553,-79.88762,917.28802
2754,22.942,-208.52711,-61.12395,1063.75085,-205.30161,141.64787,1051.88135,-367.58951,-71.34081,1011.29181,-380.05722,135.77841,990.79199,-370.82104,-80.38119,917.50909
2755,22.95,-208.27402,-60.94634,1063.96118,-205.30161,141.64787,1051.88135,-367.50803,-71.17585,1011.42383,-379.9881,135.70168,990.99414,-370.74493,-80.19069,917.79309
2756,22.958,-208.4763,-61.04785,1064.27966,-205.25987,141.96346,1052.00488,-367.50803,-71.17585,1011.42383,-379.957,135.67728,990.82123,-370.74493,-80.19069,917.79309
2757,22.967,-208.4763,-61.04785,1064.27966,-205.30161,141.64787,1051.88135,-367.51062,-70.98888,1011.55774,-379.73676,135.81114,990.47137,-370.54269,-80.31824,917.99841
2758,22.975,-208.27234,-61.37619,1064.45605,-205.30161,141.64787,1051.88135,-367.51062,-70.98888,1011.55774,-379.73676,135.81114,990.47137,-370.42181,-80.64046,918.2937
2759,22.983,-208.27234,-61.37619,1064.45605,-204.88174,141.90044,1051.95618,-367.51062,-70.98888,1011.55774,-379.83698,135.91228,990.44214,-370.62698,-80.53307,918.24438
2760,22.992,-208.27234,-61.37619,1064.45605,-204.92688,142.27335,1052.1925,-367.51062,-70.98888,1011.55774,-379.83698,135.91228,990.44214,-370.62698,-80.53307,918.24438
2761,23,-208.27234,-61.37619,1064.45605,-204.74695,142.23703,1052.18494,-367.51062,-70.98888,1011.55774,-379.83698,135.91228,990.44214,-370.82922,-80.40555,918.03906
2762,23.008,-208.27234,-61.37619,1064.45605,-204.72437,142.23575,1052.17944,-367.51062,-70.98888,1011.55774,-379.83698,135.91228,990.44214,-370.62698,-80.53307,918.24438
2763,23.017,-208.27234,-61.37619,1064.45605,-204.54578,142.19958,1052.17224,-367.80469,-70.72239,1011.74072,-379.73676,135.81114,990.47137,-370.62698,-80.53307,918.24438
2764,23.025,-208.4763,-61.04785,1064.27966,-205.11769,141.60037,1051.87988,-367.77539,-70.86622,1011.87738,-379.83698,135.91228,990.44214,-370.89157,-80.3842,917.92725
2765,23.033,-208.27234,-61.37619,1064.45605,-205.06561,141.94795,1051.95752,-368.05801,-71.05835,1011.87073,-379.83698,135.91228,990.44214,-370.82922,-80.40555,918.03906
2766,23.042,-208.65559,-61.12988,1064.19641,-204.97134,141.99567,1052.12915,-367.89688,-70.93534,1011.63293,-379.83698,135.91228,990.44214,-370.89157,-80.3842,917.92725
2767,23.05,-208.52618,-61.07252,1064.32727,-205.15129,142.03198,1052.1366,-367.96582,-70.8454,1011.97858,-379.83698,135.91228,990.44214,-370.89157,-80.3842,917.92725
2768,23.058,-208.65559,-61.12988,1064.19641,-205.30161,141.64787,1051.88135,-367.96582,-70.8454,1011.97858,-379.83698,135.91228,990.44214,-370.89157,-80.3842,917.92725
2769,23.067,-208.71362,-61.21424,1064.0824,-205.11769,141.60037,1051.87988,-367.96582,-70.8454,1011.97858,-379.8681,135.93663,990.61505,-370.89157,-80.3842,917.92725
2770,23.075,-208.72481,-61.18162,1064.24243,-205.4959,141.66336,1051.92859,-368.00336,-70.55132,1011.48834,-379.8945,135.98018,990.77179,-370.89157,-80.3842,917.92725
2771,23.083,-208.78719,-61.28294,1064.11572,-205.4959,141.66336,1051.92859,-367.61166,-70.93021,1011.50562,-379.8681,135.93663,990.61505,-370.94467,-80.14809,917.86304
2772,23.092,-208.68613,-61.37493,1063.93872,-205.4959,141.66336,1051.92859,-367.61166,-70.93021,1011.50562,-380.11469,135.84642,991.12164,-370.89157,-80.3842,917.92725
2773,23.1,-208.78719,-61.28294,1064.11572,-205.39789,141.98694,1052.28088,-367.67181,-71.11189,1011.79559,-380.11469,135.84642,991.12164,-370.89157,-80.3842,917.92725
2774,23.108,-208.78719,-61.28294,1064.11572,-205.54482,141.59845,1052.03101,-367.66925,-71.29885,1011.66174,-380.11469,135.84642,991.12164,-370.89157,-80.3842,917.92725
2775,23.117,-208.78719,-61.28294,1064.11572,-205.39789,141.98694,1052.28088,-367.66925,-71.29885,1011.66174,-379.8945,135.98018,990.77179,-370.89157,-80.3842,917.92725
2776,23.125,-208.55171,-61.53626,1064.43579,-205.39789,141.98694,1052.28088,-367.66925,-71.29885,1011.66174,-379.8945,135.98018,990.77179,-370.89157,-80.3842,917.92725
2777,23.133,-208.55171,-61.53626,1064.43579,-205.39789,141.98694,1052.28088,-367.50803,-71.17585,1011.42383,-379.8945,135.98018,990.77179,-370.89157,-80.3842,917.92725
2778,23.142,-208.45158,-61.45823,1064.3728,-205.39789,141.98694,1052.28088,-367.50803,-71.17585,1011.42383,-380.11469,135.84642,991.12164,-370.89157,-80.3842,917.92725
2779,23.15,-208.27234,-61.37619,1064.45605,-205.40912,141.96014,1052.45215,-367.50803,-71.17585,1011.42383,-380.11469,135.84642,991.12164,-370.89157,-80.3842,917.92725
2780,23.158,-208.27234,-61.37619,1064.45605,-205.40912,141.96014,1052.45215,-367.66925,-71.29885,1011.66174,-380.11469,135.84642,991.12164,-370.68936,-80.51175,918.13257
2781,23.167,-208.27234,-61.37619,1064.45605,-205.40912,141.96014,1052.45215,-367.66925,-71.29885,1011.66174,-380.11469,135.84642,991.12164,-370.68936,-80.51175,918.13257
2782,23.175,-208.27234,-61.37619,1064.45605,-205.17343,142.22833,1052.33679,-367.67181,-71.11189,1011.79559,-379.8945,135.98018,990.77179,-370.68936,-80.51175,918.13257
2783,23.183,-208.27234,-61.37619,1064.45605,-204.98878,142.19215,1052.51697,-367.67181,-71.11189,1011.79559,-379.8945,135.98018,990.77179,-370.62698,-80.53307,918.24438
2784,23.192,-208.38731,-61.13478,1064.62573,-204.98878,142.19215,1052.51697,-367.86221,-71.09107,1011.89679,-379.79431,135.87904,990.80103,-370.62698,-80.53307,918.24438
2785,23.2,-208.23373,-61.3506,1064.54968,-204.80928,142.17929,1052.47644,-367.77539,-70.86622,1011.87738,-379.79431,135.87904,990.80103,-370.7742,-80.79248,918.29718
2786,23.208,-208.23373,-61.3506,1064.54968,-204.63257,142.14644,1052.27563,-367.96582,-70.8454,1011.97858,-379.8945,135.98018,990.77179,-370.62698,-80.53307,918.24438
2787,23.217,-208.23373,-61.3506,1064.54968,-204.62248,142.14104,1052.46948,-367.96582,-70.8454,1011.97858,-379.79431,135.87904,990.80103,-370.7742,-80.79248,918.29718
2788,23.225,-208.23373,-61.3506,1064.54968,-204.62248,142.14104,1052.46948,-367.96582,-70.8454,1011.97858,-379.79431,135.87904,990.80103,-370.62698,-80.53307,918.24438
2789,23.233,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.96582,-70.8454,1011.97858,-379.76791,135.83549,990.64429,-370.62698,-80.53307,918.24438
2790,23.242,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.86221,-71.09107,1011.89679,-379.76791,135.83549,990.64429,-370.62698,-80.53307,918.24438
2791,23.25,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.80469,-70.72239,1011.74072,-379.79324,136.08682,990.50732,-370.62698,-80.53307,918.24438
2792,23.258,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.61423,-70.7432,1011.63953,-380.08359,135.82204,990.94867,-370.62698,-80.53307,918.24438
2793,23.267,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.61423,-70.7432,1011.63953,-379.73676,135.81114,990.47137,-370.82922,-80.40555,918.03906
2794,23.275,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.61423,-70.7432,1011.63953,-379.957,135.67728,990.82123,-370.62698,-80.53307,918.24438
2795,23.283,-208.27234,-61.37619,1064.45605,-204.62248,142.14104,1052.46948,-367.51062,-70.98888,1011.55774,-379.9444,135.87619,991.05939,-370.62698,-80.53307,918.24438
2796,23.292,-208.27234,-61.37619,1064.45605,-204.62248,142.14104,1052.46948,-367.51062,-70.98888,1011.55774,-379.72415,136.01003,990.70953,-370.62698,-80.53307,918.24438
2797,23.3,-208.27234,-61.37619,1064.45605,-204.62984,142.08461,1052.55176,-367.37033,-71.13227,1011.57068,-379.9881,135.70168,990.99414,-370.62698,-80.53307,918.24438
2798,23.308,-208.27234,-61.37619,1064.45605,-204.63257,142.14644,1052.27563,-367.23007,-71.27576,1011.58368,-379.9834,135.72092,990.97791,-370.62698,-80.53307,918.24438
2799,23.317,-208.27234,-61.37619,1064.45605,-204.63991,142.09001,1052.35791,-367.23007,-71.27576,1011.58368,-379.9133,135.85181,990.88647,-370.62698,-80.53307,918.24438
2800,23.325,-208.27234,-61.37619,1064.45605,-205.96492,142.0966,1052.10022,-367.22751,-71.46269,1011.44977,-379.9444,135.87619,991.05939,-370.35941,-80.66175,918.40552
2801,23.333,-208.27234,-61.37619,1064.45605,-204.59421,141.94122,1052.73401,-367.23007,-71.27576,1011.58368,-380.0145,135.7453,991.15088,-370.21271,-80.46824,918.27136
2802,23.342,-208.27234,-61.37619,1064.45605,-204.59421,141.94122,1052.73401,-367.22751,-71.46269,1011.44977,-380.0145,135.7453,991.15088,-370.35941,-80.66175,918.40552
2803,23.35,-208.04764,-61.49557,1064.49341,-204.59421,141.94122,1052.73401,-367.22751,-71.46269,1011.44977,-379.9444,135.87619,991.05939,-370.35941,-80.66175,918.40552
2804,23.358,-208.27234,-61.37619,1064.45605,-204.45128,142.00005,1052.81372,-367.22751,-71.46269,1011.44977,-379.9444,135.87619,991.05939,-370.1554,-80.56279,918.35449
2805,23.367,-208.23373,-61.3506,1064.54968,-204.45128,142.00005,1052.81372,-367.22751,-71.46269,1011.44977,-379.9881,135.70168,990.99414,-370.35941,-80.66175,918.40552
2806,23.375,-208.25844,-61.4905,1064.68958,-204.45128,142.00005,1052.81372,-367.30981,-71.36354,1011.88159,-379.9133,135.85181,990.88647,-370.00867,-80.36926,918.22034
2807,23.383,-208.08855,-61.31901,1064.91235,-204.45128,142.00005,1052.81372,-367.23007,-71.27576,1011.58368,-379.9444,135.87619,991.05939,-369.94638,-80.3905,918.33215
2808,23.392,-207.84738,-61.44428,1064.95789,-204.45128,142.00005,1052.81372,-367.23007,-71.27576,1011.58368,-379.9444,135.87619,991.05939,-370.09311,-80.58403,918.46631
2809,23.4,-208.06383,-61.17912,1064.77258,-204.45128,142.00005,1052.81372,-367.30981,-71.36354,1011.88159,-379.81415,135.89441,990.98248,-370.29712,-80.68299,918.51733
2810,23.408,-207.84738,-61.44428,1064.95789,-204.31061,142.1252,1052.80054,-367.30981,-71.36354,1011.88159,-379.9133,135.85181,990.88647,-370.26428,-80.5307,918.59955
2811,23.417,-207.84738,-61.44428,1064.95789,-204.31061,142.1252,1052.80054,-367.30981,-71.36354,1011.88159,-379.78305,135.87001,990.80957,-370.26428,-80.5307,918.59955
2812,23.425,-207.84738,-61.44428,1064.95789,-204.31061,142.1252,1052.80054,-367.30981,-71.36354,1011.88159,-379.31641,135.8963,990.92548,-370.26428,-80.5307,918.59955
2813,23.433,-207.84738,-61.44428,1064.95789,-204.32065,142.1306,1052.60669,-366.95822,-71.44167,1011.77148,-379.61087,135.94998,990.69183,-370.26428,-80.5307,918.59955
2814,23.442,-207.84738,-61.44428,1064.95789,-204.31061,142.1252,1052.80054,-367.41345,-71.11789,1011.96344,-379.56277,136.00391,990.45966,-370.26428,-80.5307,918.59955
2815,23.45,-207.84738,-61.44428,1064.95789,-204.31061,142.1252,1052.80054,-367.30981,-71.36354,1011.88159,-379.78305,135.87001,990.80957,-370.29712,-80.68299,918.51733
2816,23.458,-207.79485,-61.36715,1064.70435,-204.31061,142.1252,1052.80054,-367.23007,-71.27576,1011.58368,-379.2106,136.0036,990.61456,-370.26428,-80.5307,918.59955
2817,23.467,-207.82266,-61.3044,1064.81799,-204.32065,142.1306,1052.60669,-367.23007,-71.27576,1011.58368,-379.24173,136.02798,990.78754,-370.29712,-80.68299,918.51733
2818,23.475,-207.79485,-61.36715,1064.70435,-204.32065,142.1306,1052.60669,-367.39133,-71.39876,1011.82153,-379.3475,135.92072,991.09839,-370.35941,-80.66175,918.40552
2819,23.483,-207.81956,-61.50703,1064.84412,-204.45128,142.00005,1052.81372,-366.94009,-71.35538,1011.53186,-379.44666,135.87808,991.00232,-370.35941,-80.66175,918.40552
2820,23.492,-207.79485,-61.36715,1064.70435,-204.31061,142.1252,1052.80054,-367.30981,-71.36354,1011.88159,-379.9444,135.87619,991.05939,-370.35941,-80.66175,918.40552
2821,23.5,-208.02034,-61.41315,1064.70898,-204.45128,142.00005,1052.81372,-367.23007,-71.27576,1011.58368,-379.84055,135.93805,991.13922,-370.35941,-80.66175,918.40552
2822,23.508,-207.79485,-61.36715,1064.70435,-204.31061,142.1252,1052.80054,-367.23007,-71.27576,1011.58368,-379.97076,135.91982,991.21606,-370.35941,-80.66175,918.40552
2823,23.517,-207.79485,-61.36715,1064.70435,-204.45128,142.00005,1052.81372,-366.94009,-71.35538,1011.53186,-379.97076,135.91982,991.21606,-370.29712,-80.68299,918.51733
2824,23.525,-207.79485,-61.36715,1064.70435,-204.45128,142.00005,1052.81372,-366.94009,-71.35538,1011.53186,-379.97076,135.91982,991.21606,-370.35941,-80.66175,918.40552
2825,23.533,-207.79485,-61.36715,1064.70435,-204.45128,142.00005,1052.81372,-366.94009,-71.35538,1011.53186,-379.50409,135.94612,991.33203,-370.1554,-80.56279,918.35449
2826,23.542,-207.82266,-61.3044,1064.81799,-204.45128,142.00005,1052.81372,-367.23007,-71.27576,1011.58368,-379.97076,135.91982,991.21606,-370.1554,-80.56279,918.35449
2827,23.55,-207.81956,-61.50703,1064.84412,-204.45128,142.00005,1052.81372,-366.94009,-71.35538,1011.53186,-379.97076,135.91982,991.21606,-370.09311,-80.58403,918.46631
2828,23.558,-207.84738,-61.44428,1064.95789,-204.45128,142.00005,1052.81372,-366.94009,-71.35538,1011.53186,-379.84055,135.93805,991.13922,-370.1554,-80.56279,918.35449
2829,23.567,-207.81956,-61.50703,1064.84412,-204.3748,141.99794,1052.90222,-366.94009,-71.35538,1011.53186,-379.97076,135.91982,991.21606,-370.09311,-80.58403,918.46631
2830,23.575,-207.9624,-61.20287,1065.12744,-204.21434,142.13432,1052.896,-367.10138,-71.47839,1011.76978,-379.97076,135.91982,991.21606,-370.09311,-80.58403,918.46631
2831,23.583,-207.9624,-61.20287,1065.12744,-204.21434,142.13432,1052.896,-367.30591,-71.40004,1012.30737,-379.97076,135.91982,991.21606,-370.09311,-80.58403,918.46631
2832,23.592,-207.9624,-61.20287,1065.12744,-204.21434,142.13432,1052.896,-367.30496,-71.46571,1012.46265,-379.97076,135.91982,991.21606,-370.06024,-80.43172,918.54858
2833,23.6,-207.9624,-61.20287,1065.12744,-204.13011,142.24239,1052.84302,-367.3847,-71.5532,1012.76056,-379.37387,135.96436,991.25513,-370.06024,-80.43172,918.54858
2834,23.608,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.16519,-71.92981,1012.66077,-378.52316,136.05138,991.33167,-370.06024,-80.43172,918.54858
2835,23.617,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.58221,-71.58167,1012.86206,-378.76697,136.53461,991.22784,-370.06024,-80.43172,918.54858
2836,23.625,-207.78621,-61.16461,1065.37158,-204.13011,142.24239,1052.84302,-367.52762,-71.40212,1013.11749,-379.07526,136.66862,990.64539,-370.06024,-80.43172,918.54858
2837,23.633,-207.78621,-61.16461,1065.37158,-204.00623,142.26421,1052.95227,-367.49854,-71.76527,1012.53131,-379.35703,136.56206,990.87891,-370.26428,-80.5307,918.59955
2838,23.642,-207.78621,-61.16461,1065.37158,-204.13011,142.24239,1052.84302,-367.61963,-71.46777,1012.60089,-379.33862,136.17834,990.55585,-370.26428,-80.5307,918.59955
2839,23.65,-207.9624,-61.20287,1065.12744,-204.13011,142.24239,1052.84302,-367.69391,-71.22521,1012.59253,-378.97232,136.15666,990.78845,-370.26428,-80.5307,918.59955
2840,23.658,-207.78621,-61.16461,1065.37158,-204.13011,142.24239,1052.84302,-367.53656,-71.0751,1012.59961,-378.31351,136.68089,990.93585,-370.26428,-80.5307,918.59955
2841,23.667,-207.9624,-61.20287,1065.12744,-204.13011,142.24239,1052.84302,-367.69391,-71.22521,1012.59253,-378.76697,136.53461,991.22784,-370.26428,-80.5307,918.59955
2842,23.675,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.73135,-71.11116,1012.3313,-379.11047,136.45464,991.34485,-370.26428,-80.5307,918.59955
2843,23.683,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.73135,-71.11116,1012.3313,-379.27478,136.52641,991.03424,-370.26428,-80.5307,918.59955
2844,23.692,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.47006,-71.55215,1012.27472,-378.76697,136.53461,991.22784,-370.26428,-80.5307,918.59955
2845,23.7,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.61029,-71.4087,1012.26172,-379.84055,135.93805,991.13922,-370.26428,-80.5307,918.59955
2846,23.708,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.39035,-71.46447,1011.97681,-379.62033,136.07182,990.78931,-370.06024,-80.43172,918.54858
2847,23.717,-207.9624,-61.20287,1065.12744,-204.00623,142.26421,1052.95227,-367.47104,-71.4865,1012.11951,-379.84055,135.93805,991.13922,-370.06024,-80.43172,918.54858
2848,23.725,-207.9624,-61.20287,1065.12744,-205.04523,142.3531,1052.39026,-367.39035,-71.46447,1011.97681,-379.97076,135.91982,991.21606,-370.06024,-80.43172,918.54858
2849,23.733,-207.78621,-61.16461,1065.37158,-205.04523,142.3531,1052.39026,-367.47006,-71.55215,1012.27472,-379.97076,135.91982,991.21606,-370.06024,-80.43172,918.54858
2850,23.742,-207.78621,-61.16461,1065.37158,-205.04523,142.3531,1052.39026,-367.11853,-71.63033,1012.16461,-379.16074,136.026,991.21503,-370.06024,-80.43172,918.54858
2851,23.75,-207.78621,-61.16461,1065.37158,-204.63123,142.32445,1053.00708,-367.39297,-71.38043,1012.35559,-379.50409,135.94612,991.33203,-370.06024,-80.43172,918.54858
2852,23.758,-207.78621,-61.16461,1065.37158,-204.63123,142.32445,1053.00708,-367.25418,-71.06205,1012.51727,-379.97076,135.91982,991.21606,-370.06024,-80.43172,918.54858
2853,23.767,-207.78621,-61.16461,1065.37158,-204.70322,142.39008,1052.84204,-367.3483,-71.60147,1012.86652,-379.97076,135.91982,991.21606,-370.06024,-80.43172,918.54858
2854,23.775,-207.78621,-61.16461,1065.37158,-204.63123,142.32445,1053.00708,-367.3847,-71.5532,1012.76056,-379.84055,135.93805,991.13922,-370.06024,-80.43172,918.54858
2855,23.783,-207.71341,-61.31284,1065.80884,-204.71733,142.56592,1053.12292,-367.38568,-71.48759,1012.60535,-379.0791,135.95009,991.4295,-370.06024,-80.43172,918.54858
2856,23.792,-207.75726,-61.16067,1065.7616,-204.71733,142.56592,1053.12292,-367.3483,-71.60147,1012.86652,-379.5773,136.42822,991.22888,-370.06024,-80.43172,918.54858
2857,23.8,-207.61279,-61.2255,1065.96484,-204.70322,142.39008,1052.84204,-367.38568,-71.48759,1012.60535,-379.12457,136.69402,991.55304,-370.06024,-80.43172,918.54858
2858,23.808,-207.74243,-60.96959,1066.07678,-204.78932,142.63156,1052.95776,-367.46838,-71.36949,1013.09143,-378.76697,136.53461,991.22784,-370.06024,-80.43172,918.54858
2859,23.817,-207.74243,-60.96959,1066.07678,-204.71733,142.56592,1053.12292,-367.3483,-71.60147,1012.86652,-378.7406,136.49098,991.07104,-370.06024,-80.43172,918.54858
2860,23.825,-207.74243,-60.96959,1066.07678,-204.78932,142.63156,1052.95776,-367.48849,-71.45805,1012.85358,-378.7406,136.49098,991.07104,-370.06024,-80.43172,918.54858
2861,23.833,-207.74243,-60.96959,1066.07678,-204.78932,142.63156,1052.95776,-367.34732,-71.66703,1013.02173,-378.7406,136.49098,991.07104,-370.06024,-80.43172,918.54858
2862,23.842,-207.69254,-60.88509,1066.19275,-204.78932,142.63156,1052.95776,-367.5921,-71.21236,1012.93549,-378.23309,136.49818,991.26465,-370.23633,-80.50231,918.79156
2863,23.85,-207.74243,-60.96959,1066.07678,-204.95747,143.02127,1053.0249,-367.56573,-71.56795,1012.71912,-378.28311,136.6615,990.97571,-370.12192,-80.63669,918.63763
2864,23.858,-207.74243,-60.96959,1066.07678,-204.87131,142.77979,1052.90906,-367.52762,-71.40212,1013.11749,-378.18466,136.89807,991.12848,-370.06024,-80.43172,918.54858
2865,23.867,-207.74243,-60.96959,1066.07678,-204.78932,142.63156,1052.95776,-367.56573,-71.56795,1012.71912,-378.16248,136.81027,991.27417,-370.06024,-80.43172,918.54858
2866,23.875,-207.61279,-61.2255,1065.96484,-204.70322,142.39008,1052.84204,-367.53723,-71.3549,1012.46252,-378.26013,136.345,991.026,-370.17471,-80.29735,918.70251
2867,23.883,-207.61279,-61.2255,1065.96484,-204.78932,142.63156,1052.95776,-367.67743,-71.21146,1012.44952,-378.64371,136.67813,990.48816,-370.06024,-80.43172,918.54858
2868,23.892,-207.61279,-61.2255,1065.96484,-204.78932,142.63156,1052.95776,-367.57385,-71.45712,1012.36768,-378.6824,136.60349,990.72131,-370.06024,-80.43172,918.54858
2869,23.9,-207.61279,-61.2255,1065.96484,-204.78932,142.63156,1052.95776,-367.57465,-71.24085,1012.20129,-378.7406,136.49098,991.07104,-370.06024,-80.43172,918.54858
2870,23.908,-207.61279,-61.2255,1065.96484,-204.63123,142.32445,1053.00708,-367.47418,-71.26316,1012.16986,-378.78925,136.39673,991.36249,-370.06024,-80.43172,918.54858
2871,23.917,-207.4794,-61.75295,1066.05493,-204.71733,142.56592,1053.12292,-367.30981,-71.36354,1011.88159,-378.28711,136.63734,990.77905,-370.06024,-80.43172,918.54858
2872,23.925,-207.61279,-61.2255,1065.96484,-204.71733,142.56592,1053.12292,-366.95822,-71.44167,1011.77148,-378.23309,136.49818,991.26465,-370.06024,-80.43172,918.54858
2873,23.933,-207.45045,-61.56379,1065.89294,-204.71733,142.56592,1053.12292,-367.14066,-71.66559,1012.28894,-378.23309,136.49818,991.26465,-370.06024,-80.43172,918.54858
2874,23.942,-207.51575,-61.33725,1065.86072,-204.71733,142.56592,1053.12292,-367.45557,-72.80614,1012.52411,-378.16583,136.53745,991.48126,-370.06024,-80.43172,918.54858
2875,23.95,-207.61279,-61.2255,1065.96484,-204.71733,142.56592,1053.12292,-367.47104,-71.4865,1012.11951,-378.25946,136.54182,991.42139,-370.06024,-80.43172,918.54858
2876,23.958,-207.61279,-61.2255,1065.96484,-204.71733,142.56592,1053.12292,-366.87286,-71.44279,1012.25726,-378.16583,136.53745,991.48126,-370.06024,-80.43172,918.54858
2877,23.967,-207.61279,-61.2255,1065.96484,-204.71733,142.56592,1053.12292,-366.87286,-71.44279,1012.25726,-378.14322,136.79953,991.5528,-370.06024,-80.43172,918.54858
2878,23.975,-207.61279,-61.2255,1065.96484,-204.71733,142.56592,1053.12292,-366.87286,-71.44279,1012.25726,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
2879,23.983,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-366.87192,-71.50841,1012.41254,-378.00275,136.79282,991.70447,-370.06024,-80.43172,918.54858
2880,23.992,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-367.07556,-71.83313,1013.20953,-378.00275,136.79282,991.70447,-370.06024,-80.43172,918.54858
2881,24,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-367.05133,-71.71771,1012.89001,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
2882,24.008,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-366.34338,-71.48898,1013.35327,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
2883,24.017,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-366.34338,-71.48898,1013.35327,-378.04959,136.79514,991.61261,-370.12192,-80.63669,918.63763
2884,24.025,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-366.46442,-71.19147,1013.42291,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
2885,24.033,-207.69254,-60.88509,1066.19275,-204.8855,142.95566,1053.18994,-366.46442,-71.19147,1013.42291,-378.00275,136.79282,991.70447,-370.06024,-80.43172,918.54858
2886,24.042,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-366.74023,-71.04463,1013.28833,-378.04959,136.79514,991.61261,-370.17471,-80.29735,918.70251
2887,24.05,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-367.03632,-70.99402,1013.42004,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
2888,24.058,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-367.03632,-70.99402,1013.42004,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
2889,24.067,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-367.17651,-70.8506,1013.4071,-378.04959,136.79514,991.61261,-370.17471,-80.29735,918.70251
2890,24.075,-207.69254,-60.88509,1066.19275,-204.71733,142.56592,1053.12292,-366.85406,-71.25682,1013.05902,-378.04959,136.79514,991.61261,-370.17471,-80.29735,918.70251
2891,24.083,-207.69254,-60.88509,1066.19275,-203.82472,142.6792,1054.1366,-367.29031,-71.06282,1013.1778,-378.04959,136.79514,991.61261,-370.06024,-80.43172,918.54858
