Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3032,25.258,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3033,25.267,260.15213,192.49217,289.09052,84.78049,223.80275,90.5509,142.78999,132.24243,99.01202
3034,25.275,260.15213,192.49217,289.09052,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3035,25.283,260.15213,192.49217,289.09052,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3036,25.292,260.27722,192.47189,288.90317,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3037,25.3,260.15213,192.49217,289.09052,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3038,25.308,260.15213,192.49217,289.09052,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3039,25.317,260.15213,192.49217,289.09052,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3040,25.325,260.15213,192.49217,289.09052,84.78049,223.80275,90.5509,142.78999,132.24243,99.01202
3041,25.333,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.78999,132.24243,99.01202
3042,25.342,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3043,25.35,260.15213,192.49217,289.09052,84.62827,223.85756,90.72956,142.8526,132.02718,99.1451
3044,25.358,260.15213,192.49217,289.09052,85.02497,224.08029,90.82526,142.78999,132.24243,99.01202
3045,25.367,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.78999,132.24243,99.01202
3046,25.375,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.78999,132.24243,99.01202
3047,25.383,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.78999,132.24243,99.01202
3048,25.392,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3049,25.4,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3050,25.408,260.21454,192.11285,289.06619,85.02497,224.08029,90.82526,142.8526,132.02718,99.1451
3051,25.417,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3052,25.425,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3053,25.433,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3054,25.442,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3055,25.45,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3056,25.458,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3057,25.467,260.19553,192.46921,289.33658,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3058,25.475,259.85205,192.55966,289.18121,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3059,25.483,260.15213,192.49217,289.09052,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3060,25.492,260.15213,192.49217,289.09052,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3061,25.5,260.19553,192.46921,289.33658,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3062,25.508,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3063,25.517,260.15213,192.49217,289.09052,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3064,25.525,260.15213,192.49217,289.09052,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3065,25.533,260.15213,192.49217,289.09052,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3066,25.542,260.15213,192.49217,289.09052,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3067,25.55,260.15213,192.49217,289.09052,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3068,25.558,260.15213,192.49217,289.09052,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3069,25.567,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3070,25.575,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3071,25.583,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3072,25.592,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3073,25.6,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3074,25.608,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3075,25.617,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3076,25.625,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3077,25.633,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3078,25.642,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3079,25.65,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3080,25.658,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
3081,25.667,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3082,25.675,260.27722,192.47189,288.90317,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3083,25.683,260.15213,192.49217,289.09052,84.93879,224.16267,90.56409,142.8526,132.02718,99.1451
3084,25.692,259.7659,192.5887,289.01877,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3085,25.7,259.7659,192.5887,289.01877,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3086,25.708,259.7659,192.5887,289.01877,84.72264,224.45616,90.71651,142.8526,132.02718,99.1451
3087,25.717,259.75195,192.6132,288.61334,84.60345,224.52469,90.67523,142.8526,132.02718,99.1451
3088,25.725,260.24759,192.69618,288.99841,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3089,25.733,259.75195,192.6132,288.61334,84.60345,224.52469,90.67523,142.75429,132.06128,99.34325
3090,25.742,259.7659,192.5887,289.01877,84.50113,223.86909,90.46558,142.8526,132.02718,99.1451
3091,25.75,259.9335,192.55862,288.82178,84.50113,223.86909,90.46558,142.8526,132.02718,99.1451
3092,25.758,259.50186,192.66711,288.73169,84.65945,224.22897,90.47877,142.8526,132.02718,99.1451
3093,25.767,260.08401,192.5287,288.7038,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3094,25.775,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3095,25.783,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3096,25.792,260.27722,192.47189,288.90317,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3097,25.8,260.33963,192.09258,288.87878,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3098,25.808,260.21454,192.11285,289.06619,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3099,25.817,260.21454,192.11285,289.06619,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3100,25.825,260.21454,192.11285,289.06619,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3101,25.833,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3102,25.842,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3103,25.85,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3104,25.858,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3105,25.867,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3106,25.875,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.78999,132.24243,99.01202
3107,25.883,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3108,25.892,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3109,25.9,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3110,25.908,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3111,25.917,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3112,25.925,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3113,25.933,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3114,25.942,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3115,25.95,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3116,25.958,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3117,25.967,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3118,25.975,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3119,25.983,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3120,25.992,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3121,26,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3122,26.008,260.25793,192.08989,289.31226,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3123,26.017,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3124,26.025,260.31415,191.79585,289.39621,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3125,26.033,260.34262,192.07156,289.19809,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3126,26.042,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3127,26.05,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3128,26.058,260.21454,192.11285,289.06619,84.65591,224.09961,91.14796,142.8526,132.02718,99.1451
3129,26.067,260.25793,192.08989,289.31226,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3130,26.075,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3131,26.083,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3132,26.092,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3133,26.1,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3134,26.108,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3135,26.117,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3136,26.125,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3137,26.133,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3138,26.142,260.21454,192.11285,289.06619,85.02497,224.08029,90.82526,142.8526,132.02718,99.1451
3139,26.15,260.15213,192.49217,289.09052,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3140,26.158,260.15213,192.49217,289.09052,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3141,26.167,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3142,26.175,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.75429,132.06128,99.34325
3143,26.183,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.75429,132.06128,99.34325
3144,26.192,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3145,26.2,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3146,26.208,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3147,26.217,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3148,26.225,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3149,26.233,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3150,26.242,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3151,26.25,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3152,26.258,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3153,26.267,260.33963,192.09258,288.87878,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3154,26.275,260.33963,192.09258,288.87878,84.78049,223.80275,90.5509,142.78999,132.24243,99.01202
3155,26.283,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3156,26.292,259.99591,192.17931,288.79739,84.72264,224.45616,90.71651,142.78999,132.24243,99.01202
3157,26.3,260.21454,192.11285,289.06619,84.72264,224.45616,90.71651,142.78999,132.24243,99.01202
3158,26.308,259.99591,192.17931,288.79739,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3159,26.317,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.78999,132.24243,99.01202
3160,26.325,259.82828,192.20938,288.99442,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3161,26.333,259.82828,192.20938,288.99442,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3162,26.342,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3163,26.35,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3164,26.358,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3165,26.367,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3166,26.375,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.78999,132.24243,99.01202
3167,26.383,260.33963,192.09258,288.87878,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3168,26.392,260.33963,192.09258,288.87878,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3169,26.4,260.21454,192.11285,289.06619,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3170,26.408,260.21454,192.11285,289.06619,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3171,26.417,260.21454,192.11285,289.06619,84.88275,224.45842,90.76056,142.8526,132.02718,99.1451
3172,26.425,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3173,26.433,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3174,26.442,260.52136,192.04201,289.01324,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3175,26.45,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3176,26.458,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3177,26.467,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3178,26.475,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3179,26.483,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3180,26.492,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3181,26.5,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3182,26.508,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3183,26.517,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3184,26.525,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3185,26.533,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3186,26.542,260.25793,192.08989,289.31226,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3187,26.55,260.15213,192.49217,289.09052,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3188,26.558,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3189,26.567,260.25793,192.08989,289.31226,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3190,26.575,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3191,26.583,260.25793,192.08989,289.31226,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3192,26.592,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3193,26.6,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3194,26.608,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3195,26.617,260.21454,192.11285,289.06619,84.57224,224.15329,90.92599,142.8526,132.02718,99.1451
3196,26.625,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3197,26.633,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3198,26.642,260.21454,192.11285,289.06619,85.02497,224.08029,90.82526,142.8526,132.02718,99.1451
3199,26.65,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3200,26.658,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3201,26.667,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3202,26.675,260.21454,192.11285,289.06619,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3203,26.683,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3204,26.692,260.21454,192.11285,289.06619,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3205,26.7,260.21454,192.11285,289.06619,85.02497,224.08029,90.82526,142.8526,132.02718,99.1451
3206,26.708,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3207,26.717,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3208,26.725,260.21454,192.11285,289.06619,84.72443,224.09853,90.74736,142.78999,132.24243,99.01202
3209,26.733,260.21454,192.11285,289.06619,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3210,26.742,260.21454,192.11285,289.06619,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3211,26.75,260.15213,192.49217,289.09052,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3212,26.758,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3213,26.767,260.21454,192.11285,289.06619,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3214,26.775,260.15213,192.49217,289.09052,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3215,26.783,260.21454,192.11285,289.06619,84.65945,224.22897,90.47877,142.78999,132.24243,99.01202
3216,26.792,260.33963,192.09258,288.87878,84.77866,224.16043,90.52004,142.78999,132.24243,99.01202
3217,26.8,260.21454,192.11285,289.06619,84.44511,224.16483,90.66203,142.78999,132.24243,99.01202
3218,26.808,260.33963,192.09258,288.87878,84.72264,224.45616,90.71651,142.78999,132.24243,99.01202
3219,26.817,260.33963,192.09258,288.87878,84.72264,224.45616,90.71651,142.78999,132.24243,99.01202
3220,26.825,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3221,26.833,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3222,26.842,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.78999,132.24243,99.01202
3223,26.85,260.14642,192.1494,288.67938,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3224,26.858,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3225,26.867,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3226,26.875,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3227,26.883,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3228,26.892,260.33963,192.09258,288.87878,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3229,26.9,260.33963,192.09258,288.87878,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3230,26.908,260.33963,192.09258,288.87878,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3231,26.917,260.27722,192.47189,288.90317,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3232,26.925,260.27722,192.47189,288.90317,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3233,26.933,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3234,26.942,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3235,26.95,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3236,26.958,260.15213,192.49217,289.09052,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3237,26.967,260.15213,192.49217,289.09052,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3238,26.975,260.15213,192.49217,289.09052,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3239,26.983,260.15213,192.49217,289.09052,84.60524,224.1671,90.70609,142.8526,132.02718,99.1451
3240,26.992,260.15213,192.49217,289.09052,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3241,27,260.15213,192.49217,289.09052,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3242,27.008,260.15213,192.49217,289.09052,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3243,27.017,260.15213,192.49217,289.09052,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3244,27.025,260.15213,192.49217,289.09052,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
3245,27.033,260.15213,192.49217,289.09052,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3246,27.042,260.15213,192.49217,289.09052,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3247,27.05,260.21454,192.11285,289.06619,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3248,27.058,260.21454,192.11285,289.06619,84.84975,224.44463,90.98043,142.8526,132.02718,99.1451
3249,27.067,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3250,27.075,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3251,27.083,260.25793,192.08989,289.31226,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3252,27.092,260.19553,192.46921,289.33658,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3253,27.1,260.19553,192.46921,289.33658,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3254,27.108,260.19553,192.46921,289.33658,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3255,27.117,259.91376,192.53362,289.40326,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3256,27.125,259.91376,192.53362,289.40326,84.84975,224.44463,90.98043,142.78976,132.08382,99.52205
3257,27.133,259.91376,192.53362,289.40326,84.74746,223.78896,90.77084,142.75429,132.06128,99.34325
3258,27.142,259.91376,192.53362,289.40326,84.74746,223.78896,90.77084,142.75429,132.06128,99.34325
3259,27.15,259.91376,192.53362,289.40326,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3260,27.158,259.85205,192.55966,289.18121,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
3261,27.167,259.91376,192.53362,289.40326,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
3262,27.175,259.85205,192.55966,289.18121,84.84975,224.44463,90.98043,142.75429,132.06128,99.34325
3263,27.183,259.91376,192.53362,289.40326,85.02497,224.08029,90.82526,142.75429,132.06128,99.34325
3264,27.192,259.85205,192.55966,289.18121,84.90578,224.14888,90.78399,142.8526,132.02718,99.1451
3265,27.2,259.85205,192.55966,289.18121,84.74746,223.78896,90.77084,142.75429,132.06128,99.34325
3266,27.208,259.85205,192.55966,289.18121,84.62827,223.85756,90.72956,142.75429,132.06128,99.34325
3267,27.217,259.85205,192.55966,289.18121,84.69141,224.0847,90.96726,142.78999,132.24243,99.01202
3268,27.225,259.91443,192.18036,289.15692,84.69141,224.0847,90.96726,142.78999,132.24243,99.01202
3269,27.233,259.53534,192.27461,289.09875,84.96893,224.37604,91.0217,142.69168,132.2765,99.21018
3270,27.242,259.91443,192.18036,289.15692,84.84975,224.44463,90.98043,142.78999,132.24243,99.01202
3271,27.25,259.53534,192.27461,289.09875,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
3272,27.258,259.53534,192.27461,289.09875,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3273,27.267,259.91443,192.18036,289.15692,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
3274,27.275,259.82828,192.20938,288.99442,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3275,27.283,260.15213,192.49217,289.09052,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3276,27.292,259.82828,192.20938,288.99442,84.72264,224.45616,90.71651,142.78999,132.24243,99.01202
3277,27.3,259.7659,192.5887,289.01877,84.90218,224.52209,90.6934,142.78999,132.24243,99.01202
3278,27.308,259.7659,192.5887,289.01877,84.77866,224.16043,90.52004,142.78999,132.24243,99.01202
3279,27.317,259.47299,192.65392,289.12308,84.65945,224.22897,90.47877,142.78999,132.24243,99.01202
3280,27.325,259.9335,192.55862,288.82178,84.65945,224.22897,90.47877,142.78999,132.24243,99.01202
3281,27.333,260.15213,192.49217,289.09052,84.60345,224.52469,90.67523,142.78999,132.24243,99.01202
3282,27.342,259.9335,192.55862,288.82178,84.72264,224.45616,90.71651,142.78999,132.24243,99.01202
3283,27.35,259.9335,192.55862,288.82178,84.88275,224.45842,90.76056,142.78999,132.24243,99.01202
3284,27.358,259.75195,192.6132,288.61334,84.60345,224.52469,90.67523,142.78999,132.24243,99.01202
3285,27.367,260.08401,192.5287,288.7038,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3286,27.375,260.08401,192.5287,288.7038,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3287,27.383,260.08401,192.5287,288.7038,84.65945,224.22897,90.47877,142.78999,132.24243,99.01202
3288,27.392,260.08401,192.5287,288.7038,84.88275,224.45842,90.76056,142.8526,132.02718,99.1451
3289,27.4,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3290,27.408,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.78999,132.24243,99.01202
3291,27.417,260.27722,192.47189,288.90317,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3292,27.425,260.61566,192.02832,288.84305,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3293,27.433,260.33963,192.09258,288.87878,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3294,27.442,260.70029,192.00992,288.72882,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
3295,27.45,260.61566,192.02832,288.84305,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
3296,27.458,260.61566,192.02832,288.84305,84.60524,224.1671,90.70609,142.8526,132.02718,99.1451
3297,27.467,260.61566,192.02832,288.84305,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
3298,27.475,260.70029,192.00992,288.72882,84.88275,224.45842,90.76056,142.8526,132.02718,99.1451
