Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2683,22.35,-164.96596,43.04745,1342.85132,-34.30124,35.4646,1254.20789,-272.06311,44.53828,1235.37732,-72.43213,44.00927,1063.97595
2684,22.358,-164.96596,43.04745,1342.85132,-34.08515,35.88777,1254.25562,-272.06311,44.53828,1235.37732,-71.94884,43.7892,1064.20081
2685,22.367,-164.90205,43.10559,1342.74219,-34.30124,35.4646,1254.20789,-271.89346,44.28204,1235.72498,-72.43213,44.00927,1063.97595
2686,22.375,-164.90205,43.10559,1342.74219,-33.93624,36.18749,1254.19263,-272.06311,44.53828,1235.37732,-72.43213,44.00927,1063.97595
2687,22.383,-164.6017,43.60876,1342.43152,-34.15231,35.76426,1254.14502,-271.73355,45.15695,1235.41199,-72.35412,43.90314,1064.05127
2688,22.392,-164.41837,44.18039,1342.61218,-33.85227,36.41835,1254.2312,-271.73355,45.15695,1235.41199,-72.43213,44.00927,1063.97595
2689,22.4,-164.26328,44.41364,1342.38647,-33.8709,36.48029,1254.16833,-271.54254,45.53273,1235.42102,-72.43213,44.00927,1063.97595
2690,22.408,-164.24017,44.66552,1342.57825,-33.85227,36.41835,1254.2312,-271.30444,45.60164,1235.2804,-72.43213,44.00927,1063.97595
2691,22.417,-164.26123,44.9094,1342.62378,-33.8709,36.48029,1254.16833,-271.30444,45.60164,1235.2804,-72.08664,43.72366,1063.85596
2692,22.425,-164.12392,44.68036,1342.51001,-33.8709,36.48029,1254.16833,-271.30444,45.60164,1235.2804,-72.43213,44.00927,1063.97595
2693,22.433,-164.14497,44.92423,1342.55566,-33.85535,36.50029,1253.73767,-271.54254,45.53273,1235.42102,-72.49358,43.77456,1063.89551
2694,22.442,-164.14497,44.92423,1342.55566,-33.89083,36.34214,1253.96777,-271.30444,45.60164,1235.2804,-72.43213,44.00927,1063.97595
2695,22.45,-164.29941,44.51899,1342.5094,-33.85535,36.50029,1253.73767,-271.30444,45.60164,1235.2804,-72.49358,43.77456,1063.89551
2696,22.458,-164.18314,44.53382,1342.44116,-33.81994,36.65815,1253.50769,-271.30444,45.60164,1235.2804,-72.53456,44.58634,1063.90845
2697,22.467,-164.147,44.42847,1342.31824,-33.85535,36.50029,1253.73767,-271.30444,45.60164,1235.2804,-72.47314,44.82106,1063.98877
2698,22.475,-164.57133,44.06281,1342.35291,-33.81994,36.65815,1253.50769,-271.94736,44.51745,1235.26074,-72.47314,44.82106,1063.98877
2699,22.483,-164.67822,43.63676,1342.3728,-33.80001,36.7963,1253.70825,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2700,22.492,-164.78577,43.12047,1342.67407,-33.83541,36.63845,1253.93823,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2701,22.5,-164.90205,43.10559,1342.74219,-33.85535,36.50029,1253.73767,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2702,22.508,-164.78577,43.12047,1342.67407,-33.89083,36.34214,1253.96777,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2703,22.517,-164.6044,42.83325,1342.6355,-33.50834,36.2271,1253.74438,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2704,22.525,-164.70477,42.91017,1342.9425,-33.91939,36.40755,1253.89978,-271.89346,44.28204,1235.72498,-72.47314,44.82106,1063.98877
2705,22.533,-164.73129,42.76971,1342.89172,-33.90077,36.34561,1253.96265,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2706,22.542,-164.70477,42.91017,1342.9425,-33.85227,36.41835,1254.2312,-272.06311,44.53828,1235.37732,-72.28613,45.31771,1063.86731
2707,22.55,-164.70477,42.91017,1342.9425,-33.93624,36.18749,1254.19263,-271.89346,44.28204,1235.72498,-72.47314,44.82106,1063.98877
2708,22.558,-164.70477,42.91017,1342.9425,-33.85227,36.41835,1254.2312,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2709,22.567,-164.88614,43.19735,1342.98108,-33.90077,36.34561,1253.96265,-271.89346,44.28204,1235.72498,-72.47314,44.82106,1063.98877
2710,22.575,-164.88614,43.19735,1342.98108,-33.93624,36.18749,1254.19263,-271.69952,44.60852,1235.09717,-72.47314,44.82106,1063.98877
2711,22.583,-164.39676,43.56671,1342.96802,-33.85227,36.41835,1254.2312,-271.19699,45.17002,1235.68799,-72.47314,44.82106,1063.98877
2712,22.592,-164.33612,43.90487,1343.16382,-33.85227,36.41835,1254.2312,-271.36667,45.42636,1235.34021,-72.39513,44.71499,1064.06409
2713,22.6,-164.18372,43.8144,1342.97278,-33.85227,36.41835,1254.2312,-271.36667,45.42636,1235.34021,-72.39513,44.71499,1064.06409
2714,22.608,-164.26823,44.22895,1342.82996,-33.85227,36.41835,1254.2312,-271.30444,45.60164,1235.2804,-72.39513,44.71499,1064.06409
2715,22.617,-164.14186,44.33735,1342.90674,-33.8168,36.5765,1254.00122,-271.05643,45.69292,1235.1167,-72.47314,44.82106,1063.98877
2716,22.625,-164.16896,44.62668,1343.09583,-33.83541,36.63845,1253.93823,-271.05643,45.69292,1235.1167,-71.98969,44.60075,1064.21375
2717,22.633,-164.04283,44.69994,1342.86011,-33.80001,36.7963,1253.70825,-271.05643,45.69292,1235.1167,-72.47314,44.82106,1063.98877
2718,22.642,-164.08264,44.48388,1342.97559,-33.83541,36.63845,1253.93823,-271.30444,45.60164,1235.2804,-72.47314,44.82106,1063.98877
2719,22.65,-164.10573,44.23201,1342.78381,-33.80001,36.7963,1253.70825,-270.86063,45.55263,1235.29395,-72.47314,44.82106,1063.98877
2720,22.658,-164.14186,44.33735,1342.90674,-33.80001,36.7963,1253.70825,-271.05643,45.69292,1235.1167,-72.28613,45.31771,1063.86731
2721,22.667,-163.97955,44.30525,1342.5481,-33.80001,36.7963,1253.70825,-271.13477,45.34527,1235.62817,-72.28613,45.31771,1063.86731
2722,22.675,-164.01167,44.21272,1342.60596,-33.80001,36.7963,1253.70825,-271.19699,45.17002,1235.68799,-72.47314,44.82106,1063.98877
2723,22.683,-164.05757,43.88767,1342.73706,-33.80001,36.7963,1253.70825,-271.19699,45.17002,1235.68799,-72.47314,44.82106,1063.98877
2724,22.692,-164.05757,43.88767,1342.73706,-33.80001,36.7963,1253.70825,-271.19699,45.17002,1235.68799,-72.47314,44.82106,1063.98877
2725,22.7,-163.89034,43.84657,1342.72852,-33.80001,36.7963,1253.70825,-271.25272,44.75851,1235.31921,-72.47314,44.82106,1063.98877
2726,22.708,-164.4586,43.1863,1342.71582,-33.80001,36.7963,1253.70825,-271.52673,44.55131,1235.65332,-72.47314,44.82106,1063.98877
2727,22.717,-164.27724,42.89907,1342.67725,-33.78139,36.73435,1253.77112,-271.50385,44.46822,1235.27429,-72.28613,45.31771,1063.86731
2728,22.725,-164.38713,42.8771,1342.75281,-33.80001,36.7963,1253.70825,-271.77774,44.26118,1235.60828,-72.28613,45.31771,1063.86731
2729,22.733,-164.44447,42.94018,1342.68567,-33.85227,36.41835,1254.2312,-271.50385,44.46822,1235.27429,-72.28613,45.31771,1063.86731
2730,22.742,-164.07538,43.20265,1342.6405,-33.85227,36.41835,1254.2312,-271.77774,44.26118,1235.60828,-72.47314,44.82106,1063.98877
2731,22.75,-164.27724,42.89907,1342.67725,-33.85227,36.41835,1254.2312,-271.77774,44.26118,1235.60828,-72.47314,44.82106,1063.98877
2732,22.758,-164.43715,42.79214,1342.62695,-33.8168,36.5765,1254.00122,-271.77774,44.26118,1235.60828,-72.47314,44.82106,1063.98877
2733,22.767,-164.44447,42.94018,1342.68567,-33.85227,36.41835,1254.2312,-271.52673,44.55131,1235.65332,-71.98969,44.60075,1064.21375
2734,22.775,-164.6044,42.83325,1342.6355,-33.85227,36.41835,1254.2312,-271.52673,44.55131,1235.65332,-72.47314,44.82106,1063.98877
2735,22.783,-164.17384,43.87283,1342.8053,-33.85227,36.41835,1254.2312,-271.19699,45.17002,1235.68799,-72.39513,44.71499,1064.06409
2736,22.792,-164.05757,43.88767,1342.73706,-33.85227,36.41835,1254.2312,-270.92288,45.37734,1235.35376,-72.39513,44.71499,1064.06409
2737,22.8,-164.05757,43.88767,1342.73706,-33.85227,36.41835,1254.2312,-271.11868,45.51762,1235.17651,-72.47314,44.82106,1063.98877
2738,22.808,-164.0157,44.41061,1342.67114,-33.85227,36.41835,1254.2312,-270.86063,45.55263,1235.29395,-72.47314,44.82106,1063.98877
2739,22.817,-163.99753,44.7888,1342.58691,-33.85227,36.41835,1254.2312,-271.30444,45.60164,1235.2804,-72.47314,44.82106,1063.98877
2740,22.825,-164.05675,44.64225,1342.51807,-33.8709,36.48029,1254.16833,-271.13477,45.34527,1235.62817,-72.39513,44.71499,1064.06409
2741,22.833,-164.02061,44.5369,1342.39514,-33.8168,36.5765,1254.00122,-271.30444,45.60164,1235.2804,-71.98969,44.60075,1064.21375
2742,22.842,-163.99753,44.7888,1342.58691,-33.8709,36.48029,1254.16833,-271.05643,45.69292,1235.1167,-72.47314,44.82106,1063.98877
2743,22.85,-164.05675,44.64225,1342.51807,-33.83541,36.63845,1253.93823,-271.05643,45.69292,1235.1167,-72.47314,44.82106,1063.98877
2744,22.858,-164.147,44.42847,1342.31824,-33.8709,36.48029,1254.16833,-271.30444,45.60164,1235.2804,-72.47314,44.82106,1063.98877
2745,22.867,-164.14613,44.4023,1342.50854,-33.8709,36.48029,1254.16833,-271.36667,45.42636,1235.34021,-72.47314,44.82106,1063.98877
2746,22.875,-164.41107,44.10281,1342.72485,-33.95486,36.24943,1254.12976,-271.52673,44.55131,1235.65332,-72.47314,44.82106,1063.98877
2747,22.883,-164.78577,43.12047,1342.67407,-33.8709,36.48029,1254.16833,-271.94736,44.51745,1235.26074,-72.47314,44.82106,1063.98877
2748,22.892,-164.90205,43.10559,1342.74219,-33.95486,36.24943,1254.12976,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2749,22.9,-164.90205,43.10559,1342.74219,-33.95486,36.24943,1254.12976,-271.94736,44.51745,1235.26074,-72.47314,44.82106,1063.98877
2750,22.908,-164.90205,43.10559,1342.74219,-33.95486,36.24943,1254.12976,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2751,22.917,-164.90205,43.10559,1342.74219,-34.06581,36.07928,1254.05188,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2752,22.925,-164.74719,42.67791,1342.65283,-34.30124,35.4646,1254.20789,-271.89346,44.28204,1235.72498,-72.47314,44.82106,1063.98877
2753,22.933,-164.74719,42.67791,1342.65283,-34.30124,35.4646,1254.20789,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2754,22.942,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2755,22.95,-164.92856,42.96514,1342.69141,-34.1961,35.71766,1254.17773,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2756,22.958,-164.92856,42.96514,1342.69141,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2757,22.967,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2758,22.975,-164.96596,43.04745,1342.85132,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.39513,44.71499,1064.06409
2759,22.983,-164.96596,43.04745,1342.85132,-34.30124,35.4646,1254.20789,-272.06311,44.53828,1235.37732,-72.43213,44.00927,1063.97595
2760,22.992,-165.07448,43.14505,1343.13232,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.35412,43.90314,1064.05127
2761,23,-164.88614,43.19735,1342.98108,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.39513,44.71499,1064.06409
2762,23.008,-164.92226,43.30271,1343.104,-34.30124,35.4646,1254.20789,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2763,23.017,-165.06552,43.30326,1343.16113,-34.30124,35.4646,1254.20789,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2764,23.025,-165.07776,43.5072,1342.77246,-34.30124,35.4646,1254.20789,-272.06311,44.53828,1235.37732,-72.47314,44.82106,1063.98877
2765,23.033,-165.11386,43.61256,1342.89539,-34.43081,35.35651,1254.06714,-272.06311,44.53828,1235.37732,-72.43213,44.00927,1063.97595
2766,23.042,-164.97063,43.612,1342.83826,-34.52156,35.39928,1254.04382,-271.73355,45.15695,1235.41199,-72.49358,43.77456,1063.89551
2767,23.05,-164.97063,43.612,1342.83826,-34.52156,35.39928,1254.04382,-272.06311,44.53828,1235.37732,-72.53456,44.58634,1063.90845
2768,23.058,-164.97063,43.612,1342.83826,-34.30546,35.82238,1254.09155,-272.06311,44.53828,1235.37732,-72.6087,43.57528,1063.80493
2769,23.067,-164.95042,43.41486,1342.47644,-34.30546,35.82238,1254.09155,-272.06311,44.53828,1235.37732,-72.6087,43.57528,1063.80493
2770,23.075,-164.89748,43.37511,1342.78259,-34.48613,35.55724,1253.81384,-272.12329,44.4372,1235.23877,-72.80044,44.20324,1063.75964
2771,23.083,-164.88614,43.19735,1342.98108,-34.7048,35.37045,1253.73804,-272.06311,44.53828,1235.37732,-72.75944,43.39152,1063.7467
2772,23.092,-164.88614,43.19735,1342.98108,-34.45078,35.21825,1253.86646,-272.06311,44.53828,1235.37732,-72.94148,43.94568,1063.64978
2773,23.1,-164.88614,43.19735,1342.98108,-34.54153,35.26103,1253.84314,-272.12329,44.4372,1235.23877,-73.13339,43.53584,1063.5813
2774,23.108,-164.92856,42.96514,1342.69141,-34.43081,35.35651,1254.06714,-272.12329,44.4372,1235.23877,-73.27451,43.27827,1063.47144
2775,23.117,-164.91266,43.0569,1342.9303,-34.49298,35.32775,1254.1145,-272.12329,44.4372,1235.23877,-73.31542,44.08991,1063.48438
2776,23.125,-165.05592,43.05747,1342.98743,-34.49298,35.32775,1254.1145,-272.12329,44.4372,1235.23877,-72.64969,44.38702,1063.81775
2777,23.133,-164.94525,42.43289,1342.99731,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.64969,44.38702,1063.81775
2778,23.142,-164.96117,42.34109,1342.75842,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.75944,43.39152,1063.7467
2779,23.15,-165.17198,42.05054,1343.09863,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.9005,43.13398,1063.63696
2780,23.158,-165.17198,42.05054,1343.09863,-34.61137,35.21658,1254.29492,-272.12329,44.4372,1235.23877,-72.75944,43.39152,1063.7467
2781,23.167,-165.04749,42.04465,1343.05664,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.9005,43.13398,1063.63696
2782,23.175,-165.18791,41.95875,1342.85974,-34.64866,35.16411,1254.36194,-272.12329,44.4372,1235.23877,-72.6087,43.57528,1063.80493
2783,23.183,-165.17198,42.05054,1343.09863,-34.64866,35.16411,1254.36194,-272.12329,44.4372,1235.23877,-72.75944,43.39152,1063.7467
2784,23.192,-165.06973,42.43877,1343.03943,-34.64866,35.16411,1254.36194,-272.06311,44.53828,1235.37732,-72.74976,43.31769,1063.69519
2785,23.2,-165.10101,43.00462,1343.08154,-34.61137,35.21658,1254.29492,-272.12329,44.4372,1235.23877,-72.56187,43.48281,1063.90869
2786,23.208,-165.10101,43.00462,1343.08154,-34.61137,35.21658,1254.29492,-272.12329,44.4372,1235.23877,-72.53066,43.46915,1063.88025
2787,23.217,-165.07448,43.14505,1343.13232,-34.64866,35.16411,1254.36194,-272.12329,44.4372,1235.23877,-72.53066,43.46915,1063.88025
2788,23.225,-165.07448,43.14505,1343.13232,-34.64866,35.16411,1254.36194,-272.06311,44.53828,1235.37732,-72.41555,43.66843,1063.97095
2789,23.233,-165.02939,43.1979,1343.03821,-34.61137,35.21658,1254.29492,-272.06311,44.53828,1235.37732,-71.93231,43.44841,1064.1958
2790,23.242,-165.02939,43.1979,1343.03821,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.41555,43.66843,1063.97095
2791,23.25,-164.88614,43.19735,1342.98108,-34.61137,35.21658,1254.29492,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2792,23.258,-164.88614,43.19735,1342.98108,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.41555,43.66843,1063.97095
2793,23.267,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.49358,43.77456,1063.89551
2794,23.275,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.6087,43.57528,1063.80493
2795,23.283,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.49358,43.77456,1063.89551
2796,23.292,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.74976,43.31769,1063.69519
2797,23.3,-164.92856,42.96514,1342.69141,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.6087,43.57528,1063.80493
2798,23.308,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.6087,43.57528,1063.80493
2799,23.317,-164.74719,42.67791,1342.65283,-34.35808,35.12801,1254.07483,-271.89346,44.28204,1235.72498,-72.6087,43.57528,1063.80493
2800,23.325,-164.65208,42.56681,1342.62512,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.75944,43.39152,1063.7467
2801,23.333,-164.54608,42.25478,1342.65247,-34.35808,35.12801,1254.07483,-271.89346,44.28204,1235.72498,-72.6087,43.57528,1063.80493
2802,23.342,-164.52632,42.17597,1342.75732,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.74976,43.31769,1063.69519
2803,23.35,-164.51978,41.84575,1342.7644,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.6087,43.57528,1063.80493
2804,23.358,-164.60135,41.80069,1342.86206,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.74976,43.31769,1063.69519
2805,23.367,-164.60135,41.80069,1342.86206,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.53066,43.46915,1063.88025
2806,23.375,-164.60135,41.80069,1342.86206,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.53066,43.46915,1063.88025
2807,23.383,-164.59473,41.41825,1342.89404,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.53066,43.46915,1063.88025
2808,23.392,-164.64566,41.38503,1343.09448,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.53066,43.46915,1063.88025
2809,23.4,-164.73634,41.85174,1342.84351,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.41555,43.66843,1063.97095
2810,23.408,-164.58627,42.13035,1342.84705,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-72.53066,43.46915,1063.88025
2811,23.417,-164.61,42.19664,1342.7616,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.07001,43.38273,1063.85095
2812,23.425,-164.70511,42.30772,1342.78931,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-71.70189,42.96339,1063.98523
2813,23.433,-164.8111,42.61977,1342.76196,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-72.07001,43.38273,1063.85095
2814,23.442,-164.74719,42.67791,1342.65283,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-72.1851,43.18344,1063.76038
2815,23.45,-164.72069,42.81838,1342.70361,-34.0494,34.77846,1253.81787,-271.94736,44.51745,1235.26074,-72.07001,43.38273,1063.85095
2816,23.458,-164.72069,42.81838,1342.70361,-34.0494,34.77846,1253.81787,-271.94736,44.51745,1235.26074,-72.21101,43.12508,1063.74121
2817,23.467,-164.72069,42.81838,1342.70361,-34.0494,34.77846,1253.81787,-271.94736,44.51745,1235.26074,-72.32608,42.92585,1063.65051
2818,23.475,-164.63089,42.69278,1342.58459,-34.0494,34.77846,1253.81787,-271.94736,44.51745,1235.26074,-72.32608,42.92585,1063.65051
2819,23.483,-164.63089,42.69278,1342.58459,-34.0494,34.77846,1253.81787,-271.94736,44.51745,1235.26074,-72.32608,42.92585,1063.65051
2820,23.492,-164.74719,42.67791,1342.65283,-34.06716,34.635,1253.69775,-271.50385,44.46822,1235.27429,-72.32608,42.92585,1063.65051
2821,23.5,-164.53578,42.58167,1342.55688,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.47677,42.74213,1063.59241
2822,23.508,-164.37239,42.20653,1342.65137,-34.06716,34.635,1253.69775,-272.06311,44.53828,1235.37732,-72.32608,42.92585,1063.65051
2823,23.517,-164.36974,42.12434,1342.76794,-34.06716,34.635,1253.69775,-272.06311,44.53828,1235.37732,-72.32608,42.92585,1063.65051
2824,23.525,-164.51978,41.84575,1342.7644,-34.0494,34.77846,1253.81787,-271.89346,44.28204,1235.72498,-72.47677,42.74213,1063.59241
2825,23.533,-164.60135,41.80069,1342.86206,-34.06716,34.635,1253.69775,-271.89346,44.28204,1235.72498,-72.32608,42.92585,1063.65051
2826,23.542,-164.60135,41.80069,1342.86206,-34.06716,34.635,1253.69775,-272.04645,44.35284,1235.4248,-72.32608,42.92585,1063.65051
2827,23.55,-164.60135,41.80069,1342.86206,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.67171,43.21156,1063.77051
2828,23.558,-164.60135,41.80069,1342.86206,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.47677,42.74213,1063.59241
2829,23.567,-164.59473,41.41825,1342.89404,-34.0494,34.77846,1253.81787,-271.8768,44.09666,1235.77234,-72.47677,42.74213,1063.59241
2830,23.575,-164.78065,41.43608,1343.07593,-34.06716,34.635,1253.69775,-271.8768,44.09666,1235.77234,-72.47677,42.74213,1063.59241
2831,23.583,-164.72972,41.46931,1342.87549,-34.0494,34.77846,1253.81787,-272.04645,44.35284,1235.4248,-72.82243,43.02786,1063.7124
2832,23.592,-164.76819,41.70217,1342.98767,-34.06716,34.635,1253.69775,-272.06311,44.53828,1235.37732,-72.67171,43.21156,1063.77051
2833,23.6,-164.76819,41.70217,1342.98767,-34.0935,34.61334,1253.93652,-272.06311,44.53828,1235.37732,-72.18855,42.99151,1063.99536
2834,23.608,-164.83144,41.9628,1342.87122,-34.0494,34.77846,1253.81787,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2835,23.617,-164.70511,42.30772,1342.78931,-34.13081,34.56087,1254.00354,-271.89346,44.28204,1235.72498,-72.32608,42.92585,1063.65051
2836,23.625,-164.68921,42.39951,1343.0282,-34.28585,34.64801,1254.0498,-272.06311,44.53828,1235.37732,-72.47677,42.74213,1063.59241
2837,23.633,-164.79518,42.71156,1343.00085,-34.59457,34.99755,1254.30676,-272.06311,44.53828,1235.37732,-72.47677,42.74213,1063.59241
2838,23.642,-164.95003,43.13919,1343.09021,-34.55727,35.05001,1254.23962,-272.06311,44.53828,1235.37732,-72.32608,42.92585,1063.65051
2839,23.65,-164.95003,43.13919,1343.09021,-34.55727,35.05001,1254.23962,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2840,23.658,-164.88614,43.19735,1342.98108,-34.40221,34.96289,1254.19348,-272.06311,44.53828,1235.37732,-72.67171,43.21156,1063.77051
2841,23.667,-164.88614,43.19735,1342.98108,-34.39539,35.07553,1254.14185,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2842,23.675,-164.88614,43.19735,1342.98108,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2843,23.683,-164.88614,43.19735,1342.98108,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2844,23.692,-164.91266,43.0569,1342.9303,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2845,23.7,-164.91266,43.0569,1342.9303,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2846,23.708,-164.74719,42.67791,1342.65283,-34.37804,34.98975,1253.87415,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2847,23.717,-164.74719,42.67791,1342.65283,-34.37804,34.98975,1253.87415,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2848,23.725,-164.70511,42.30772,1342.78931,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2849,23.733,-164.85516,42.02909,1342.78577,-34.37585,34.98458,1253.95459,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2850,23.742,-164.73634,41.85174,1342.84351,-34.35808,35.12801,1254.07483,-272.06311,44.53828,1235.37732,-72.3393,42.80776,1063.93713
2851,23.75,-164.76819,41.70217,1342.98767,-34.61915,34.74149,1254.23816,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2852,23.758,-164.78065,41.43608,1343.07593,-34.6387,34.83245,1254.42542,-272.12329,44.4372,1235.23877,-72.82243,43.02786,1063.7124
2853,23.767,-164.78065,41.43608,1343.07593,-34.59457,34.99755,1254.30676,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2854,23.775,-164.78065,41.43608,1343.07593,-34.65646,34.68901,1254.30518,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2855,23.783,-164.95175,41.167,1343.16174,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2856,23.792,-164.95175,41.167,1343.16174,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2857,23.8,-164.83144,41.9628,1342.87122,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2858,23.808,-164.83144,41.9628,1342.87122,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2859,23.817,-164.86328,41.81322,1343.0155,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2860,23.825,-164.85516,42.02909,1342.78577,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.84916,42.50356,1063.70813
2861,23.833,-164.79518,42.71156,1343.00085,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.84916,42.50356,1063.70813
2862,23.842,-164.99248,42.907,1342.80054,-34.60139,34.88493,1254.35828,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2863,23.85,-165.07448,43.14505,1343.13232,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2864,23.858,-165.09042,43.05333,1342.89343,-34.6387,34.83245,1254.42542,-272.06311,44.53828,1235.37732,-72.84916,42.50356,1063.70813
2865,23.867,-165.07448,43.14505,1343.13232,-34.59457,34.99755,1254.30676,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2866,23.875,-165.04533,43.10617,1342.79932,-34.59457,34.99755,1254.30676,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
2867,23.883,-165.08145,43.21154,1342.92236,-34.61137,35.21658,1254.29492,-272.06311,44.53828,1235.37732,-72.82243,43.02786,1063.7124
