Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2873,23.933,310.55487,-193.53342,945.69629,320.13324,-143.19308,917.09113,359.15811,-118.4707,889.93683,408.40433,-109.68587,874.75287,396.87646,-188.31839,938.90411,451.0383,-193.49252,889.41748,482.66986,-192.3447,848.28156
2874,23.942,311.93381,-193.36603,946.34741,320.39481,-143.39037,917.98169,359.15811,-118.4707,889.93683,407.46918,-110.19377,872.01007,397.20471,-189.00183,938.04358,450.58908,-193.68697,887.1319,481.45242,-191.55864,844.64209
2875,23.95,311.48041,-193.75478,947.24011,319.70908,-144.19144,919.36438,356.64087,-117.06672,889.45563,404.36676,-109.48524,870.50018,398.05582,-188.7672,936.9552,449.86545,-194.12476,884.40747,479.44223,-191.85181,841.05658
2876,23.958,313.67102,-194.66521,947.40369,320.08881,-145.33774,919.86725,354.98593,-118.15884,888.17273,401.80121,-107.31745,868.2384,398.28888,-188.53773,935.59497,448.17743,-193.08392,881.5929,476.48505,-190.91255,836.90918
2877,23.967,314.138,-195.20781,947.58081,319.759,-145.22887,919.88153,351.54791,-116.71236,886.93768,399.03738,-104.71362,864.86359,398.60864,-188.50777,934.57196,447.43893,-191.3788,879.09888,474.36642,-188.74846,835.05518
2878,23.975,314.75726,-193.88788,949.20953,318.5885,-146.02696,919.39191,349.74301,-116.92834,885.6651,394.89197,-104.47295,861.23022,398.1662,-187.4442,933.34863,446.26498,-189.46027,877.92511,474.10919,-184.18513,833.19659
2879,23.983,313.98276,-194.39143,949.90814,316.72925,-145.95251,920.45129,347.1337,-116.99264,885.89789,390.10461,-103.42467,859.05084,398.33829,-185.67664,932.58337,445.77487,-186.2661,876.66113,473.74988,-181.27475,832.96973
2880,23.992,313.34549,-195.48807,949.34357,315.50977,-146.37308,919.96826,344.79419,-116.9438,885.23792,388.18558,-102.90593,855.91656,398.00116,-183.97974,931.85852,446.59052,-182.51706,876.50128,474.47226,-176.59254,834.37573
2881,24,314.99075,-195.59879,948.29907,315.28302,-146.60989,920.66882,343.03714,-115.85419,884.3399,384.33185,-102.12884,854.5979,397.62494,-183.13853,931.75244,447.20996,-179.54263,877.79608,476.23618,-171.73663,836.17029
2882,24.008,314.7153,-195.88644,948.16663,314.65768,-146.00603,919.92682,341.20905,-115.54206,884.49536,383.9812,-101.23487,854.43555,397.00055,-181.9877,931.60321,447.63245,-176.79301,878.68921,478.49908,-168.33545,839.46002
2883,24.017,312.70435,-196.99158,949.21484,314.32925,-146.37906,920.37195,340.35446,-115.60414,884.58331,382.01163,-100.66335,854.67322,396.37427,-180.88634,932.09332,447.73593,-174.36745,882.32843,480.37964,-163.18604,843.70782
2884,24.025,313.06226,-197.15744,948.44373,311.80295,-145.91811,919.98511,340.83792,-115.50943,885.3089,381.53488,-99.44801,855.81744,395.95007,-180.2675,932.07489,447.66077,-171.12408,885.58722,483.03909,-159.52345,847.40314
2885,24.033,312.94629,-197.37436,947.742,310.23328,-146.47366,920.88293,340.87329,-114.65638,886.37494,381.29852,-98.22778,859.01874,394.84775,-180.04922,932.52985,449.39175,-169.47537,887.08667,483.54385,-156.68559,851.43054
2886,24.042,311.75668,-199.97635,947.04266,309.73825,-146.22295,920.79944,340.74887,-114.72376,886.9198,381.99307,-97.37195,860.77826,393.73309,-179.52817,933.72241,449.82147,-168.3912,889.32813,485.0629,-154.31749,854.78394
2887,24.05,312.11179,-199.02768,946.9585,310.18472,-146.3927,920.55377,340.54602,-114.56087,888.16956,383.70221,-96.60983,862.63599,393.32001,-180.46024,935.20111,448.64838,-167.63376,892.77515,485.68958,-153.96227,857.70734
2888,24.058,311.2182,-198.56989,946.92291,310.12411,-146.26965,920.18372,340.90833,-112.62694,889.2403,385.56897,-96.65999,865.82092,393.35471,-180.32416,936.56073,449.7547,-168.18794,893.94586,486.22565,-154.16672,859.26617
2889,24.067,310.27417,-199.06383,946.93152,311.32111,-145.26799,919.90906,342.40491,-113.62283,890.75012,387.3981,-97.72839,867.6759,393.32547,-180.68398,937.16974,450.40775,-169.52948,894.94702,486.80032,-156.18906,860.74408
2890,24.075,310.71259,-198.66685,946.52728,313.91757,-146.33041,919.66632,345.1973,-114.00624,890.95459,390.16742,-96.47211,869.91766,393.45279,-182.33002,938.74609,449.94397,-171.23816,896.60547,487.06375,-159.53023,861.89471
2891,24.083,310.37222,-196.0303,946.64667,313.90186,-145.46622,919.15161,346.27499,-113.14018,892.22449,393.32654,-98.10991,872.48761,392.87396,-183.27789,940.40448,451.6153,-174.47284,897.29254,488.50467,-164.22508,862.1485
2892,24.092,310.25238,-194.74548,946.50952,314.763,-145.58177,919.36926,349.43726,-113.18027,892.45795,395.73126,-98.83858,874.27985,393.48224,-182.94539,941.53406,452.23618,-177.13643,897.66437,488.59695,-167.43575,862.04352
2893,24.1,310.2178,-194.27875,946.53107,314.96991,-144.27425,919.35059,351.43808,-115.92963,891.49475,400.13187,-102.669,875.06409,394.48544,-184.58241,942.27979,452.01056,-179.84642,898.32843,488.30722,-173.53807,861.4339
2894,24.108,310.3873,-193.91116,946.71808,316.1481,-143.99377,918.64771,354.00275,-115.94653,892.19366,403.25375,-103.65395,876.65692,394.87253,-185.02901,942.53699,452.29611,-184.08612,898.44922,488.10046,-177.73178,859.95197
2895,24.117,310.30664,-193.8791,946.56848,318.0723,-143.47667,918.83801,356.36008,-116.13839,891.50714,405.20853,-105.40815,875.9613,394.92639,-186.33888,942.21967,452.31808,-185.9407,897.73572,486.66577,-182.98151,858.42841
2896,24.125,310.61606,-193.56604,946.58691,319.13132,-143.47624,918.80505,357.00977,-116.79367,892.10907,406.78723,-107.35007,876.35626,395.84143,-186.89787,941.89917,451.77167,-189.24409,895.00745,486.38757,-186.26358,856.24976
2897,24.133,310.862,-193.52211,947.22119,319.32376,-142.73428,918.59631,358.62552,-118.60221,891.93872,408.97638,-108.3978,875.42841,396.05142,-187.19832,941.39178,451.27972,-191.66606,893.08307,484.43985,-188.82938,852.73517
2898,24.142,310.979,-193.59041,947.64056,320.19601,-143.17824,919.64661,358.57159,-118.00877,891.87042,407.63867,-108.10026,874.91937,397.01639,-187.97586,940.24719,451.07425,-193.08006,890.68121,482.94104,-191.11928,850.2876
2899,24.15,312.45743,-193.7778,948.30359,320.36752,-143.44351,920.20074,357.16843,-117.18046,891.73413,405.83444,-108.24792,872.57825,397.56583,-188.25459,939.44733,450.82932,-192.88074,887.82684,481.49634,-190.52473,845.5025
2900,24.158,313.35574,-194.1422,948.98608,320.27902,-143.8696,920.54767,355.90344,-116.66269,890.7923,402.95938,-107.47905,870.09973,397.93414,-188.17772,937.40906,448.93909,-192.52821,884.8382,478.61713,-189.97244,841.71198
2901,24.167,312.87338,-194.38049,949.80804,319.85959,-144.60924,921.3172,353.01233,-117.58749,888.78613,399.72037,-106.56805,866.15265,397.89594,-187.51494,936.29578,447.84729,-191.80159,881.82867,476.7829,-187.61348,838.48853
2902,24.175,314.13235,-194.6861,949.53552,316.91766,-145.96355,920.62952,351.04114,-117.09122,887.48535,395.09589,-104.99941,863.88733,398.36478,-186.34521,935.56366,446.94641,-189.11803,879.34198,473.31528,-185.88939,835.24005
2903,24.183,315.54602,-193.32701,950.42358,316.17148,-145.67535,920.14893,346.81598,-115.64111,886.78961,389.61899,-102.686,859.63226,397.99454,-185.02574,934.69794,445.71609,-186.59802,878.37555,472.83728,-181.53835,833.98578
2904,24.192,314.68619,-194.42073,949.84015,316.01227,-145.34041,920.73212,345.0762,-117.00909,885.76129,388.47,-102.7477,857.38745,397.78253,-183.96799,933.32953,446.03033,-182.74776,876.72369,473.04446,-176.51106,833.44452
2905,24.2,314.54486,-193.96611,950.08386,315.44769,-145.13269,920.75079,341.7092,-115.32445,885.12866,384.1908,-101.56824,855.48499,397.87256,-181.98683,932.2431,445.55212,-179.29253,877.44171,473.52155,-171.83363,834.53711
2906,24.208,313.81204,-195.71883,949.45331,314.54767,-145.51401,920.7326,340.73764,-115.64053,885.10327,381.91348,-100.70533,854.18774,397.26581,-181.37543,932.1568,446.10162,-175.79428,878.29559,474.51889,-167.80531,835.77075
2907,24.217,313.60687,-196.14304,949.35144,312.1853,-144.55846,921.15448,339.91437,-115.38403,884.86975,379.59448,-101.28221,853.84766,396.10843,-180.40685,932.26971,445.25885,-172.20807,880.3385,476.45578,-163.37933,839.19025
2908,24.225,311.57144,-196.52904,949.57019,311.07739,-144.97607,921.55792,338.57385,-114.24593,885.41443,379.60989,-99.43594,854.70367,395.07263,-179.23132,932.13287,446.61023,-169.00069,882.29657,478.75546,-158.95018,842.95087
2909,24.233,312.2421,-196.8058,948.67767,309.99615,-144.29323,921.29883,338.55304,-113.67105,886.33356,379.76337,-97.50491,858.34174,394.50589,-179.07388,932.97748,447.76913,-166.91254,884.67975,480.59354,-155.16663,847.28217
2910,24.242,311.89978,-197.68068,948.34723,309.48026,-145.21588,921.23743,338.48016,-112.99073,887.63715,379.9765,-96.35987,859.90253,394.05298,-178.67513,933.43073,447.41852,-165.90584,886.95972,481.91821,-152.24789,850.88196
2911,24.25,311.19785,-198.36737,947.15546,309.22794,-145.79709,921.26788,338.76624,-113.10151,888.64954,381.18277,-95.7963,862.47748,393.04468,-179.01872,934.7132,447.06622,-164.8307,890.52637,482.77292,-151.80164,854.01221
2912,24.258,311.2182,-198.56989,946.92291,309.31039,-146.19612,921.66443,339.28116,-114.11018,889.95746,382.53387,-97.4212,865.32465,392.80435,-179.21124,936.04486,446.56314,-165.44286,892.84619,483.436,-151.31506,857.07483
2913,24.267,310.27469,-198.1434,946.89087,310.43167,-144.95134,921.24731,341.5087,-113.4438,890.44891,384.96365,-96.09026,868.11896,393.21515,-179.56787,937.18561,448.88837,-166.0359,893.99426,484.46964,-152.08052,858.63788
2914,24.275,310.4227,-197.62793,946.56909,310.57697,-144.5675,920.99347,342.00613,-113.07632,891.26672,387.01553,-95.58233,870.29846,392.82562,-179.10597,938.2373,449.70291,-168.55359,895.58844,485.25623,-154.25223,859.68579
2915,24.283,309.91104,-196.63391,945.81372,311.36014,-143.20323,920.16351,344.38168,-112.15591,892.35022,390.10278,-96.62572,872.03259,392.37161,-180.31514,939.74927,448.97446,-168.87831,897.38995,485.75922,-157.79355,860.23114
2916,24.292,308.6423,-194.39056,946.20044,312.90414,-143.8929,918.55084,345.97156,-110.87737,892.22046,393.55331,-95.23785,873.7804,392.25702,-181.54327,940.9444,450.86975,-171.73909,896.85046,486.13043,-161.77397,861.05695
2917,24.3,307.84109,-193.28232,946.18884,314.06329,-144.21072,918.67468,348.62341,-111.28057,892.44073,395.76062,-97.64491,874.74408,392.6907,-182.12936,941.79382,451.6655,-175.87451,897.92834,486.55319,-165.88564,861.08588
2918,24.308,308.68524,-193.28419,945.56128,314.4437,-143.1311,918.47089,351.09665,-112.11061,892.31921,399.93777,-99.30531,875.44409,393.36038,-183.34225,942.24414,452.22394,-177.7505,897.87891,485.66064,-170.76022,859.90759
2919,24.317,308.78409,-192.96222,945.40686,315.68976,-142.97678,917.84784,352.8187,-111.30229,892.65063,402.41196,-101.55448,876.92816,393.5448,-184.25568,942.50787,451.82443,-182.32614,897.33191,485.72885,-175.42264,858.67902
2920,24.325,309.06546,-191.95819,945.45789,317.44955,-142.35124,917.63257,355.94769,-114.21542,891.75641,404.39734,-102.50892,876.2345,393.95905,-184.71556,942.14233,451.63779,-184.51645,896.3493,484.94296,-180.39507,856.67834
2921,24.333,309.2114,-191.95337,946.30518,318.68497,-142.1451,917.92548,356.72104,-115.92728,891.3006,406.29532,-104.85947,876.64728,395.0831,-185.71973,941.5968,451.11633,-187.12944,894.54486,484.33838,-183.1828,853.82056
2922,24.342,309.57199,-191.95612,946.62073,319.36987,-142.38873,918.36633,357.21109,-116.47729,891.56128,408.54755,-106.25782,875.69012,396.21609,-186.93709,940.88739,450.54156,-189.71225,891.70068,482.68015,-187.02481,850.3786
2923,24.35,311.16055,-191.9855,946.73395,319.40683,-142.15825,918.47009,358.12784,-116.93148,891.34058,408.03662,-107.0109,874.75342,396.26291,-187.37424,938.91284,450.41574,-190.83224,888.24103,481.31204,-188.52684,845.96014
2924,24.358,311.76791,-191.56609,946.88123,320.047,-142.47095,919.31769,357.35638,-116.41473,891.09961,406.44675,-107.47764,872.07593,396.38425,-187.14014,937.71112,448.88046,-191.60303,885.77155,477.90146,-188.28256,841.43225
2925,24.367,312.04434,-192.12595,947.79382,320.14627,-141.82359,919.73108,357.24887,-114.43131,889.84052,403.28799,-107.23672,869.78992,397.6658,-187.35179,936.15497,447.12119,-192.83707,881.56982,473.90082,-189.37944,836.37451
2926,24.375,313.62396,-193.85957,948.22876,319.84698,-142.25636,920.18182,354.14963,-114.69116,888.66742,399.85135,-104.46912,865.48425,398.36707,-185.97319,935.3125,445.98834,-191.0162,878.54169,470.90497,-187.86887,831.80493
2927,24.383,313.78384,-193.49153,949.33441,319.12003,-142.68427,920.29004,350.55054,-114.65562,886.91071,395.23578,-104.40295,862.97638,398.63406,-185.56244,933.17639,445.07169,-188.464,875.03839,467.50473,-185.2764,828.76691
2928,24.392,314.5629,-193.33571,950.30225,314.11795,-143.37964,920.21149,346.91629,-115.7216,886.13293,389.96658,-102.63511,859.32355,398.41864,-183.9969,931.94995,443.28436,-186.04291,873.06903,466.0694,-180.45497,825.90631
2929,24.4,314.22208,-193.45848,950.315,315.47235,-143.87086,919.94678,344.44601,-113.95372,884.72424,387.27026,-100.61245,856.26056,398.25824,-182.96652,931.8045,442.62524,-182.00974,872.30707,465.07666,-176.42502,824.52777
2930,24.408,312.85391,-194.32175,950.04816,314.93515,-143.42682,920.40393,341.70786,-115.09452,884.46277,383.99091,-100.75694,854.18341,397.69217,-181.15182,931.00769,441.34467,-178.76674,873.00806,466.22263,-170.58922,825.65521
2931,24.417,312.86432,-194.20479,950.14307,313.65775,-143.86725,920.78363,340.48892,-114.61108,884.29718,379.53351,-100.69635,852.98157,397.13385,-180.55299,930.62213,442.49203,-174.9707,873.62445,467.89926,-166.70561,828.45599
2932,24.425,313.30676,-194.54506,949.11469,311.28098,-142.77338,920.65594,338.79965,-114.49345,884.02161,378.92529,-99.51839,853.50641,396.14066,-178.88644,930.89117,443.56799,-171.13745,875.2796,470.86758,-162.03299,831.76569
2933,24.433,312.93076,-195.82918,948.60944,310.31262,-143.28616,920.95728,337.245,-112.60567,884.90875,377.84082,-97.12703,853.75739,394.86844,-177.93263,930.93115,444.89856,-168.36412,877.76019,474.02252,-158.71896,836.02747
2934,24.442,312.65372,-196.2301,947.48932,310.21539,-143.40709,920.79541,336.65903,-111.32433,885.76453,376.87521,-95.4437,856.23395,394.7421,-178.12381,931.05615,445.68405,-166.24352,880.28516,477.49365,-153.5334,841.55902
2935,24.45,312.68015,-196.11191,947.54578,309.7822,-143.55322,921.21149,336.55835,-111.5836,886.60175,378.36618,-94.21484,858.71539,394.10678,-177.72038,931.92029,446.03223,-164.13243,884.0882,478.85751,-151.12361,846.3913
2936,24.458,311.44427,-197.46539,946.64984,309.77649,-143.89764,921.69885,336.85776,-111.31119,887.91724,378.85352,-94.31583,860.85999,393.44354,-177.06972,932.65833,447.45874,-162.56427,886.45703,480.73541,-148.47867,850.53992
2937,24.467,311.54184,-197.30878,946.92468,309.57034,-143.7771,921.15039,336.85803,-111.02443,889.46295,379.4845,-93.3179,863.74097,393.58881,-177.52982,933.85144,448.46326,-163.20195,889.52911,482.51898,-147.2523,853.48535
2938,24.475,310.48407,-197.27837,947.05853,309.57034,-143.7771,921.15039,338.65536,-109.21999,890.08295,382.05499,-92.2817,865.94305,392.66443,-178.15872,935.49683,448.48117,-163.32182,891.42737,483.33691,-148.65372,856.44904
2939,24.483,310.33826,-196.47856,947.11523,310.27087,-144.18295,921.19507,340.71564,-109.34964,890.33868,385.15512,-92.26266,868.01984,392.86038,-179.06456,937.13403,448.44504,-163.69672,894.30859,483.93335,-149.78435,858.27002
2940,24.492,310.4668,-196.35641,946.48315,310.66321,-143.65805,921.07312,342.48813,-111.42384,892.48877,387.35001,-95.40711,870.55884,393.32834,-178.70909,938.45648,449.29517,-166.73648,895.72076,485.21634,-152.59711,859.12604
2941,24.5,311.08173,-195.28711,946.78778,311.47818,-143.83791,920.80182,344.66843,-109.88017,893.00446,390.8465,-93.94618,873.63269,392.55176,-179.35994,940.02197,450.6832,-169.11969,896.33435,485.7724,-156.99609,859.93408
2942,24.508,309.76022,-193.72093,945.8869,314.81955,-143.55544,919.32233,346.633,-111.29169,893.61981,395.01224,-95.89246,874.32715,392.88257,-180.5863,941.4093,451.70825,-172.37207,897.35162,486.08292,-161.63536,860.7124
2943,24.517,308.80573,-193.44763,946.49298,314.8356,-142.94481,919.7691,350.16095,-110.9369,892.57178,398.57996,-98.48487,876.65253,393.483,-182.66617,942.67389,452.04581,-176.07758,897.65308,486.24036,-166.90125,859.69318
2944,24.525,308.34906,-192.63329,946.52008,315.4025,-142.22147,919.32837,352.29636,-111.48208,892.88843,401.46255,-99.5639,876.56586,394.08835,-183.89574,942.62683,452.72614,-179.1604,897.50439,485.67511,-172.07933,859.1839
2945,24.533,308.66147,-192.1862,946.53656,317.30432,-142.08842,919.28839,354.03845,-112.3579,893.9549,403.59698,-101.94362,878.38287,394.90628,-184.57033,942.53204,451.60721,-183.30275,896.73877,486.34268,-176.9071,857.60266
2946,24.542,310.59946,-192.11037,946.68274,319.17685,-141.9817,919.07654,357.54684,-115.0694,893.1745,406.31473,-105.58817,878.46552,395.51056,-185.28221,942.16174,451.88303,-186.50723,894.94769,484.67038,-181.22874,854.89508
2947,24.55,311.01984,-191.62367,946.8916,319.68839,-142.06369,919.40656,358.93362,-115.63062,894.06561,408.2392,-107.02466,878.01642,396.2106,-185.77191,941.7832,450.98755,-188.85274,893.58405,483.0481,-185.75261,851.59741
2948,24.558,311.37753,-191.46678,947.21039,320.42972,-141.98409,919.89636,359.19516,-115.35315,893.8941,408.82028,-106.11746,876.79578,396.47293,-186.67238,941.0343,450.28027,-190.58875,890.56317,482.27689,-187.03314,847.54626
2949,24.567,312.71735,-191.47772,948.43945,321.15375,-141.0936,921.09985,360.03345,-114.51071,894.45081,408.83606,-106.31096,876.01849,397.30225,-187.35115,939.55896,449.23569,-192.2657,887.88062,478.84048,-187.33472,843.33606
2950,24.575,313.13031,-191.77397,949.50488,321.15375,-141.0936,921.09985,358.03494,-115.31741,892.383,406.40109,-105.77528,874.04669,397.8866,-187.06842,938.05609,448.64407,-191.39778,884.31604,476.67133,-187.66583,839.8606
2951,24.583,313.80869,-193.08188,949.69757,320.09018,-142.12674,921.41742,356.91946,-113.76582,891.31244,403.38452,-105.51183,870.44196,398.31213,-186.67299,936.91351,447.48148,-190.34703,881.33844,472.0025,-187.48392,835.49432
2952,24.592,314.42798,-193.40939,950.10211,319.71854,-142.14639,921.96838,353.16141,-114.16095,889.55457,399.15997,-103.48267,865.61859,398.45114,-185.34081,935.7879,446.215,-188.49413,878.82416,470.46274,-184.9057,832.36456
2953,24.6,314.50714,-193.74466,950.46478,318.35638,-142.32597,922.30811,350.01413,-114.59422,887.4942,395.30762,-103.08161,863.74969,398.88446,-184.69614,935.44855,445.63281,-186.51027,877.25134,469.15228,-179.8828,830.81323
2954,24.608,315.16592,-193.34982,950.56366,317.15851,-142.93756,922.2265,346.90729,-112.79465,886.65814,389.75305,-102.47076,860.59851,398.09491,-182.93295,934.3974,445.08237,-181.7878,876.08527,469.90369,-176.73088,830.78577
2955,24.617,314.5365,-193.90799,950.20105,315.31027,-143.03426,922.55707,344.98999,-113.7979,886.85602,385.66309,-99.77163,858.4751,397.6861,-181.89909,933.7923,445.25458,-178.16794,877.49054,471.01068,-172.20137,832.37964
2956,24.625,314.5365,-193.90799,950.20105,314.01157,-142.18881,922.91846,341.21136,-115.20692,886.33734,384.44687,-100.17458,856.04541,397.21793,-181.02144,932.8739,446.08978,-175.47253,878.43378,474.2373,-167.86276,835.50873
2957,24.633,314.0892,-194.2957,950.1413,313.28207,-143.32906,923.76288,340.87329,-114.65638,886.37494,381.82654,-99.49737,855.8139,396.53928,-180.06146,933.17474,445.73712,-172.56252,880.51147,476.19125,-164.0262,839.76923
2958,24.642,313.85226,-195.26085,949.59882,311.79248,-143.59027,923.31415,339.83746,-113.29037,886.87708,380.63721,-97.63657,857.45032,395.3428,-178.68465,933.68713,446.13174,-169.3004,884.70026,479.4201,-158.52769,844.09595
2959,24.65,314.29184,-197.00264,948.00745,311.21881,-143.27605,923.29315,338.92111,-112.41706,887.69708,379.95096,-96.14999,858.9649,394.85556,-178.04123,933.93927,447.75009,-167.25298,886.73267,481.92102,-155.19196,849.76355
2960,24.658,314.29184,-197.00264,948.00745,310.43256,-143.36638,923.11847,338.8873,-112.07809,888.26154,380.92273,-96.21292,860.76886,394.32169,-177.16829,935.37939,447.99884,-165.49129,890.17279,483.72952,-151.98772,853.85577
2961,24.667,312.1282,-197.70053,948.35101,310.43988,-144.29163,922.84351,339.55823,-111.06703,889.28113,381.05103,-95.73933,863.07526,393.50314,-177.33562,936.00214,447.06189,-163.57123,893.43176,484.86539,-149.84245,858.07397
2962,24.675,311.37173,-196.21332,948.95343,310.47141,-144.20535,922.31372,339.84879,-109.40298,889.94843,382.73453,-92.58578,866.15332,393.39078,-177.45663,937.37195,448.88971,-163.27722,894.79004,485.79068,-149.13336,859.86359
2963,24.683,311.71335,-195.80389,948.18933,310.87704,-143.77414,921.63538,341.09076,-110.02862,890.15314,384.98761,-93.24548,867.95892,393.27042,-177.72435,939.06427,449.07361,-163.98471,896.13483,485.76566,-149.6129,862.15527
2964,24.692,311.60092,-196.03584,948.11438,310.62137,-143.59122,921.2243,342.52655,-111.06809,892.40881,387.20007,-95.98109,869.39435,393.24588,-177.76541,939.77197,448.95871,-165.99126,898.11249,486.35385,-152.00209,863.67902
2965,24.7,310.78574,-195.23817,947.91034,310.95053,-143.37584,921.12231,344.34067,-109.87831,892.05688,389.41284,-95.25205,870.75238,392.91492,-178.38,940.75415,450.52084,-167.87259,898.30145,487.01447,-154.26962,864.23694
2966,24.708,310.0936,-195.15567,947.37909,312.72845,-142.63881,919.5918,345.89041,-109.89978,892.5069,391.72968,-94.57173,873.6098,392.89276,-179.60768,941.79199,451.36758,-168.90666,899.13293,486.79156,-158.18312,863.96759
2967,24.717,308.47485,-193.76054,947.26654,314.46835,-142.31387,920.15277,347.92761,-110.52882,892.5592,395.85858,-95.91563,874.38623,392.86453,-180.47633,942.52448,451.56989,-173.07365,899.95361,487.73071,-162.34692,863.26361
2968,24.725,308.3046,-191.65297,947.10492,315.05701,-142.19102,919.4162,351.22263,-110.85903,891.84546,399.12967,-97.48543,875.42444,393.22385,-181.58163,942.94965,451.81076,-175.52293,899.55457,487.34241,-167.61513,862.61127
2969,24.733,308.57681,-191.21452,947.03149,315.45029,-141.17426,919.15466,352.362,-111.22306,892.16022,400.65512,-99.08641,875.4928,393.62161,-182.30328,942.80664,452.2399,-178.3503,899.16632,486.00748,-172.03746,859.99152
2970,24.742,308.77426,-191.02206,947.26263,317.16418,-140.30177,919.76923,353.68204,-111.25226,892.9989,403.50134,-101.78443,876.46576,394.39435,-183.27701,942.9314,450.97891,-182.50595,897.0993,486.28711,-175.5856,857.80286
2971,24.75,308.88965,-191.11707,947.27435,318.2171,-140.58725,918.79022,356.02008,-115.10032,891.79541,405.27365,-104.79296,876.13055,394.83615,-184.21284,942.50812,451.57538,-184.7641,895.16095,484.47989,-179.90344,854.96674
2972,24.758,310.99869,-191.20488,947.1441,319.18292,-141.55391,919.19489,356.8241,-114.95398,891.85968,406.15479,-105.20673,876.26587,395.78787,-184.76826,941.67719,451.3175,-186.01805,892.79767,482.54813,-182.38367,851.08978
2973,24.767,311.48267,-190.91216,947.68628,319.80283,-141.72809,919.79913,357.14273,-115.44289,891.80145,405.71063,-103.49353,876.13751,396.81647,-184.59178,940.07574,450.01877,-188.28102,889.34204,480.46106,-183.70436,846.52588
2974,24.775,311.7399,-190.53639,948.66382,319.78745,-141.96471,920.54388,356.09927,-114.6837,891.66473,404.78333,-103.53449,874.58813,397.15323,-185.20668,938.16821,448.78604,-188.3515,885.44299,478.65042,-184.26398,841.65021
2975,24.783,312.81595,-191.61243,948.49506,319.99194,-142.27943,920.80115,355.84189,-114.32249,891.28229,403.33859,-103.78768,870.98907,397.55389,-184.94865,936.65155,447.77298,-188.64639,882.40631,476.017,-183.70203,838.38599
2976,24.792,313.71085,-192.70284,949.42133,319.63895,-141.99422,921.12274,352.1011,-113.10888,890.71198,399.67297,-102.83767,868.8598,398.1322,-184.93777,935.65204,446.50531,-187.89253,879.6427,472.59836,-183.85796,835.3855
2977,24.8,313.77255,-193.3385,949.39032,318.20999,-141.77788,921.04529,349.82578,-113.25002,888.69153,395.3735,-101.30025,865.46051,397.78842,-183.95082,934.61383,445.54623,-185.69347,877.98145,473.01428,-180.87683,833.4201
2978,24.808,313.064,-193.38167,950.33154,316.91681,-141.08154,920.33636,347.38388,-112.48134,887.35437,391.13333,-101.51615,862.97107,398.14709,-182.29486,933.39124,445.63705,-182.80544,877.00769,471.22925,-177.39764,832.22888
2979,24.817,313.16418,-193.67441,950.32312,314.81888,-142.79741,920.68414,344.73813,-112.32887,886.29755,386.67117,-99.32411,859.35059,397.5596,-181.37906,932.45264,445.43805,-180.44551,877.20593,472.98978,-174.31241,833.67297
2980,24.825,314.4628,-193.64859,949.29309,314.67307,-143.30174,920.37933,341.86322,-112.10144,885.01611,384.34375,-98.1295,857.82269,397.09146,-180.67584,932.07733,445.68225,-176.71107,878.05701,474.32605,-169.74731,835.45721
2981,24.833,313.35956,-194.47456,949.10461,313.22589,-142.78937,921.3988,340.93362,-113.65213,885.60291,382.55786,-97.2425,855.63794,396.21301,-179.34467,931.70062,446.78387,-174.26691,879.48206,476.36197,-165.22141,839.11292
2982,24.842,313.21793,-194.68484,948.94135,310.5239,-141.85983,920.96387,339.06424,-112.88137,885.67841,380.41006,-97.46547,854.94928,395.30725,-178.50169,931.81067,447.16425,-169.91815,882.09094,478.96869,-160.97269,842.57129
2983,24.85,311.77213,-195.59547,947.81549,310.50281,-142.4119,920.91876,337.26654,-111.69288,885.61011,379.21466,-96.6753,856.00897,394.60977,-177.54788,932.12506,446.38989,-167.90575,885.41571,481.69012,-156.65028,847.63428
2984,24.858,311.75995,-195.61604,947.60956,310.25021,-142.99232,920.94904,337.07883,-111.23627,886.34021,379.36902,-95.08829,857.87512,393.89532,-177.32391,932.77936,447.90466,-166.01402,886.73029,484.31583,-153.36855,851.18719
2985,24.867,311.59146,-195.11429,947.72327,310.1062,-142.22765,920.83508,337.29538,-111.12823,886.50665,380.41241,-96.7096,859.11743,393.72931,-177.19611,933.09033,448.34433,-164.63979,889.52216,484.65344,-150.99582,854.99554
2986,24.875,310.79117,-196.12502,946.45917,310.1062,-142.22765,920.83508,338.3587,-111.56873,887.75012,379.88556,-93.87519,860.96375,392.79071,-176.31822,934.12207,447.17935,-163.10776,892.97003,485.29861,-149.69893,858.37402
2987,24.883,310.92014,-196.1356,946.62292,310.29556,-142.70924,920.66254,338.91278,-111.39005,888.37311,381.3475,-94.99866,862.41132,392.65714,-176.75548,935.50635,448.79086,-162.79199,894.40033,486.44928,-148.89326,859.79132
