Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3010,25.075,-329.06174,35.89633,1101.28369,-232.12476,-167.0197,1070.22363,-238.12773,231.27654,1065.44092
3011,25.083,-328.77271,35.95588,1101.07947,-232.17447,-166.77957,1070.0957,-238.12773,231.27654,1065.44092
3012,25.092,-329.06174,35.89633,1101.28369,-232.48453,-167.2542,1070.1178,-238.21744,231.23059,1065.30872
3013,25.1,-329.06174,35.89633,1101.28369,-232.48453,-167.2542,1070.1178,-238.31429,231.28593,1065.17932
3014,25.108,-329.06174,35.89633,1101.28369,-232.18039,-167.0262,1070.01379,-238.31429,231.28593,1065.17932
3015,25.117,-329.06174,35.89633,1101.28369,-232.28438,-166.83115,1070.15723,-238.31429,231.28593,1065.17932
3016,25.125,-328.77271,35.95588,1101.07947,-232.38527,-166.98457,1069.87756,-238.31429,231.28593,1065.17932
3017,25.133,-329.06174,35.89633,1101.28369,-232.36627,-166.90787,1069.57263,-238.31429,231.28593,1065.17932
3018,25.142,-329.06174,35.89633,1101.28369,-232.25406,-166.82317,1069.9751,-238.44653,231.29434,1065.21301
3019,25.15,-329.06174,35.89633,1101.28369,-232.35083,-166.71736,1069.61475,-238.44653,231.29434,1065.21301
3020,25.158,-328.76361,34.92815,1101.30579,-232.01767,-166.72635,1069.5553,-238.3497,231.23901,1065.34241
3021,25.167,-329.06174,35.89633,1101.28369,-232.01767,-166.72635,1069.5553,-238.4276,231.46916,1065.5769
3022,25.175,-329.06174,35.89633,1101.28369,-232.01767,-166.72635,1069.5553,-238.53323,231.11302,1065.4447
3023,25.183,-329.06174,35.89633,1101.28369,-232.01581,-166.67651,1069.33362,-238.44353,231.15897,1065.57678
3024,25.192,-328.77271,35.95588,1101.07947,-232.04297,-166.77725,1069.07495,-238.58942,230.95386,1065.53381
3025,25.2,-329.06174,35.89633,1101.28369,-231.97708,-166.55565,1069.63281,-238.44353,231.15897,1065.57678
3026,25.208,-328.77271,35.95588,1101.07947,-231.86325,-166.75398,1069.9436,-238.44353,231.15897,1065.57678
3027,25.217,-329.06174,35.89633,1101.28369,-232.08354,-166.76143,1070.06055,-238.44353,231.15897,1065.57678
3028,25.225,-329.06174,35.89633,1101.28369,-232.1591,-166.91635,1070.17273,-238.44353,231.15897,1065.57678
3029,25.233,-329.06174,35.89633,1101.28369,-232.1591,-166.91635,1070.17273,-238.44353,231.15897,1065.57678
3030,25.242,-328.77271,35.95588,1101.07947,-232.28438,-166.83115,1070.15723,-238.25999,231.28496,1065.47449
3031,25.25,-329.06174,35.89633,1101.28369,-232.28438,-166.83115,1070.15723,-238.25999,231.28496,1065.47449
3032,25.258,-329.06174,35.89633,1101.28369,-232.28438,-166.83115,1070.15723,-238.24408,231.59514,1065.47461
3033,25.267,-328.77271,35.95588,1101.07947,-232.28438,-166.83115,1070.15723,-238.22609,231.35722,1065.31213
3034,25.275,-328.77271,35.95588,1101.07947,-232.28438,-166.83115,1070.15723,-238.22609,231.35722,1065.31213
3035,25.283,-329.06174,35.89633,1101.28369,-232.31879,-166.7278,1070.10632,-238.31429,231.28593,1065.17932
3036,25.292,-329.06174,35.89633,1101.28369,-232.29495,-166.71259,1069.97729,-238.24071,231.32324,1065.10364
3037,25.3,-328.77271,35.95588,1101.07947,-232.32935,-166.60924,1069.92651,-238.24071,231.32324,1065.10364
3038,25.308,-329.06174,35.89633,1101.28369,-232.38872,-166.18646,1069.48865,-238.24071,231.32324,1065.10364
3039,25.317,-328.77271,35.95588,1101.07947,-232.42929,-166.35721,1069.41113,-238.24071,231.32324,1065.10364
3040,25.325,-328.77271,35.95588,1101.07947,-232.20827,-166.35945,1069.28491,-238.24071,231.32324,1065.10364
3041,25.333,-328.77271,35.95588,1101.07947,-232.20009,-166.52017,1068.80652,-238.31429,231.28593,1065.17932
3042,25.342,-328.77271,35.95588,1101.07947,-232.19687,-166.61884,1068.53528,-238.31429,231.28593,1065.17932
3043,25.35,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.31429,231.28593,1065.17932
3044,25.358,-328.77271,35.95588,1101.07947,-232.2776,-166.72455,1068.31396,-238.44653,231.29434,1065.21301
3045,25.367,-329.06174,35.89633,1101.28369,-231.95982,-166.81291,1068.39819,-238.44653,231.29434,1065.21301
3046,25.375,-329.06174,35.89633,1101.28369,-231.91577,-166.71251,1068.47034,-238.77731,230.95007,1065.25708
3047,25.383,-328.77271,35.95588,1101.07947,-231.95982,-166.81291,1068.39819,-238.77731,230.95007,1065.25708
3048,25.392,-329.06174,35.89633,1101.28369,-231.7845,-166.55112,1068.56787,-238.68298,230.89714,1065.39343
3049,25.4,-329.06174,35.89633,1101.28369,-231.7845,-166.55112,1068.56787,-238.97348,230.77527,1065.1532
3050,25.408,-329.06174,35.89633,1101.28369,-231.94028,-166.54269,1068.64844,-238.97348,230.77527,1065.1532
3051,25.417,-328.77271,35.95588,1101.07947,-231.94028,-166.54269,1068.64844,-238.97348,230.77527,1065.1532
3052,25.425,-328.77271,35.95588,1101.07947,-232.0295,-166.45844,1068.89197,-238.68298,230.89714,1065.39343
3053,25.433,-329.06174,35.89633,1101.28369,-231.90819,-166.53201,1069.71289,-238.63007,231.16837,1065.31531
3054,25.442,-329.06174,35.89633,1101.28369,-231.89766,-166.65062,1069.89282,-238.80861,231.01805,1065.21631
3055,25.45,-329.06174,35.89633,1101.28369,-232.08354,-166.76143,1070.06055,-238.80861,231.01805,1065.21631
3056,25.458,-329.06174,35.89633,1101.28369,-231.86325,-166.75398,1069.9436,-238.63007,231.16837,1065.31531
3057,25.467,-328.77271,35.95588,1101.07947,-231.89766,-166.65062,1069.89282,-238.31429,231.28593,1065.17932
3058,25.475,-328.77271,35.95588,1101.07947,-232.20882,-166.67621,1070.04492,-238.47688,231.4458,1065.08044
3059,25.483,-328.77271,35.95588,1101.07947,-232.11795,-166.65808,1070.00964,-238.24071,231.32324,1065.10364
3060,25.492,-328.77271,35.95588,1101.07947,-232.08354,-166.76143,1070.06055,-238.41922,231.17293,1065.00452
3061,25.5,-328.77271,35.95588,1101.07947,-232.15416,-166.72682,1069.77966,-238.41922,231.17293,1065.00452
3062,25.508,-328.77271,35.95588,1101.07947,-232.31679,-166.68181,1069.37305,-238.41922,231.17293,1065.00452
3063,25.517,-328.77271,35.95588,1101.07947,-232.33138,-166.68156,1068.70898,-238.41922,231.17293,1065.00452
3064,25.525,-329.06174,35.89633,1101.28369,-232.07156,-166.70407,1068.5509,-238.41922,231.17293,1065.00452
3065,25.533,-328.77271,35.95588,1101.07947,-232.07156,-166.70407,1068.5509,-238.41922,231.17293,1065.00452
3066,25.542,-328.77271,35.95588,1101.07947,-232.24092,-166.71925,1068.46313,-238.41922,231.17293,1065.00452
3067,25.55,-328.77271,35.95588,1101.07947,-232.11562,-166.80449,1068.47876,-238.41922,231.17293,1065.00452
3068,25.558,-328.77271,35.95588,1101.07947,-232.11562,-166.80449,1068.47876,-238.62508,231.14403,1065.11401
3069,25.567,-329.06174,35.89633,1101.28369,-231.95982,-166.81291,1068.39819,-238.62508,231.14403,1065.11401
3070,25.575,-328.47449,34.98764,1101.10144,-231.95982,-166.81291,1068.39819,-238.97348,230.77527,1065.1532
3071,25.583,-328.77271,35.95588,1101.07947,-231.95982,-166.81291,1068.39819,-238.97348,230.77527,1065.1532
3072,25.592,-329.06174,35.89633,1101.28369,-231.7661,-166.75902,1068.36267,-238.97348,230.77527,1065.1532
3073,25.6,-328.76361,34.92815,1101.30579,-231.7661,-166.75902,1068.36267,-238.97348,230.77527,1065.1532
3074,25.608,-328.76361,34.92815,1101.30579,-231.72205,-166.65858,1068.43494,-238.97348,230.77527,1065.1532
3075,25.617,-328.76361,34.92815,1101.30579,-231.7845,-166.55112,1068.56787,-238.97348,230.77527,1065.1532
3076,25.625,-328.47449,34.98764,1101.10144,-232.11562,-166.80449,1068.47876,-238.97348,230.77527,1065.1532
3077,25.633,-329.06174,35.89633,1101.28369,-231.94028,-166.54269,1068.64844,-238.80861,231.01805,1065.21631
3078,25.642,-328.76361,34.92815,1101.30579,-232.07414,-166.7726,1068.75293,-238.63007,231.16837,1065.31531
3079,25.65,-328.77271,35.95588,1101.07947,-232.16768,-166.18871,1069.36243,-238.44653,231.29434,1065.21301
3080,25.658,-329.06174,35.89633,1101.28369,-232.3696,-166.32501,1069.68542,-238.44653,231.29434,1065.21301
3081,25.667,-329.06174,35.89633,1101.28369,-232.38872,-166.18646,1069.48865,-238.44653,231.29434,1065.21301
3082,25.675,-328.77271,35.95588,1101.07947,-232.41017,-166.49574,1069.60791,-238.44653,231.29434,1065.21301
3083,25.683,-328.77271,35.95588,1101.07947,-232.3696,-166.32501,1069.68542,-238.31429,231.28593,1065.17932
3084,25.692,-329.06174,35.89633,1101.28369,-232.45319,-166.60417,1069.3075,-238.31429,231.28593,1065.17932
3085,25.7,-328.77271,35.95588,1101.07947,-232.55421,-166.75757,1069.02783,-238.24071,231.32324,1065.10364
3086,25.708,-328.77271,35.95588,1101.07947,-232.33395,-166.75006,1068.91089,-238.24071,231.32324,1065.10364
3087,25.717,-328.77271,35.95588,1101.07947,-232.37543,-166.78197,1068.63684,-238.24071,231.32324,1065.10364
3088,25.725,-328.77271,35.95588,1101.07947,-232.43939,-166.7328,1068.5885,-238.24071,231.32324,1065.10364
3089,25.733,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.24071,231.32324,1065.10364
3090,25.742,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.24071,231.32324,1065.10364
3091,25.75,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.24071,231.32324,1065.10364
3092,25.758,-329.06174,35.89633,1101.28369,-232.40291,-166.63928,1068.29834,-238.31429,231.28593,1065.17932
3093,25.767,-328.77271,35.95588,1101.07947,-232.43973,-166.47333,1068.18042,-238.31429,231.28593,1065.17932
3094,25.775,-328.77271,35.95588,1101.07947,-232.28394,-166.48177,1068.09973,-238.44653,231.29434,1065.21301
3095,25.783,-328.77271,35.95588,1101.07947,-232.28394,-166.48177,1068.09973,-238.44653,231.29434,1065.21301
3096,25.792,-328.77271,35.95588,1101.07947,-232.28394,-166.48177,1068.09973,-238.80861,231.01805,1065.21631
3097,25.8,-329.06174,35.89633,1101.28369,-232.15863,-166.56703,1068.11536,-238.63007,231.16837,1065.31531
3098,25.808,-329.06174,35.89633,1101.28369,-232.24713,-166.64774,1068.21765,-238.80861,231.01805,1065.21631
3099,25.817,-328.77271,35.95588,1101.07947,-232.12183,-166.73299,1068.23328,-238.63007,231.16837,1065.31531
3100,25.825,-329.06174,35.89633,1101.28369,-232.40291,-166.63928,1068.29834,-238.80696,230.84128,1065.19702
3101,25.833,-329.06174,35.89633,1101.28369,-232.24092,-166.71925,1068.46313,-238.80861,231.01805,1065.21631
3102,25.842,-329.06174,35.89633,1101.28369,-232.37543,-166.78197,1068.63684,-238.80861,231.01805,1065.21631
3103,25.85,-328.77271,35.95588,1101.07947,-232.33138,-166.68156,1068.70898,-238.62843,230.99158,1065.29602
3104,25.858,-328.77271,35.95588,1101.07947,-232.20477,-166.64902,1069.19409,-238.63007,231.16837,1065.31531
3105,25.867,-329.06174,35.89633,1101.28369,-232.53835,-166.47002,1069.0907,-238.31264,231.10913,1065.16003
3106,25.875,-329.06174,35.89633,1101.28369,-232.5569,-166.541,1069.30237,-238.31264,231.10913,1065.16003
3107,25.883,-328.77271,35.95588,1101.07947,-232.5569,-166.541,1069.30237,-238.24071,231.32324,1065.10364
3108,25.892,-328.77271,35.95588,1101.07947,-232.43025,-166.76266,1069.64685,-238.24071,231.32324,1065.10364
3109,25.9,-329.06174,35.89633,1101.28369,-232.5569,-166.541,1069.30237,-238.06615,231.28194,1065.10046
3110,25.908,-328.77271,35.95588,1101.07947,-232.53835,-166.47002,1069.0907,-238.24464,231.13164,1065.00146
3111,25.917,-328.77271,35.95588,1101.07947,-232.33138,-166.68156,1068.70898,-238.06615,231.28194,1065.10046
3112,25.925,-328.77271,35.95588,1101.07947,-232.37543,-166.78197,1068.63684,-238.06615,231.28194,1065.10046
3113,25.933,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.24464,231.13164,1065.00146
3114,25.942,-329.06174,35.89633,1101.28369,-232.40291,-166.63928,1068.29834,-238.06615,231.28194,1065.10046
3115,25.95,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.06615,231.28194,1065.10046
3116,25.958,-328.77271,35.95588,1101.07947,-232.56496,-166.55946,1068.13342,-238.06615,231.28194,1065.10046
3117,25.967,-328.77271,35.95588,1101.07947,-232.40291,-166.63928,1068.29834,-238.24464,231.13164,1065.00146
3118,25.975,-328.77271,35.95588,1101.07947,-232.36656,-166.54613,1068.00806,-238.06615,231.28194,1065.10046
3119,25.983,-328.77271,35.95588,1101.07947,-232.40915,-166.56792,1068.05286,-238.06615,231.28194,1065.10046
3120,25.992,-328.77271,35.95588,1101.07947,-232.24713,-166.64774,1068.21765,-238.24464,231.13164,1065.00146
3121,26,-328.77271,35.95588,1101.07947,-232.24713,-166.64774,1068.21765,-238.06615,231.28194,1065.10046
3122,26.008,-328.77271,35.95588,1101.07947,-232.05389,-166.72908,1067.9696,-238.06615,231.28194,1065.10046
3123,26.017,-328.77271,35.95588,1101.07947,-231.95982,-166.81291,1068.39819,-238.24464,231.13164,1065.00146
3124,26.025,-328.77271,35.95588,1101.07947,-231.95982,-166.81291,1068.39819,-238.14781,231.07629,1065.13074
3125,26.033,-328.47449,34.98764,1101.10144,-232.11562,-166.80449,1068.47876,-237.96931,231.22659,1065.22986
3126,26.042,-328.5769,34.87744,1101.72705,-232.11562,-166.80449,1068.47876,-238.06615,231.28194,1065.10046
3127,26.05,-328.5769,34.87744,1101.72705,-232.11562,-166.80449,1068.47876,-238.24298,230.95485,1064.98206
3128,26.058,-328.47449,34.98764,1101.10144,-232.25012,-166.8672,1068.65247,-238.24464,231.13164,1065.00146
3129,26.067,-328.77271,35.95588,1101.07947,-232.06201,-166.52486,1069.27856,-238.06615,231.28194,1065.10046
3130,26.075,-328.77271,35.95588,1101.07947,-232.19315,-166.41907,1069.26062,-238.06615,231.28194,1065.10046
3131,26.083,-328.45721,36.24546,1101.20459,-232.3671,-166.56776,1069.37512,-238.06615,231.28194,1065.10046
3132,26.092,-328.45721,36.24546,1101.20459,-232.49719,-166.50882,1069.57666,-238.06615,231.28194,1065.10046
3133,26.1,-328.45721,36.24546,1101.20459,-232.05804,-166.60379,1069.49963,-238.06615,231.28194,1065.10046
3134,26.108,-328.45721,36.24546,1101.20459,-232.33395,-166.75006,1068.91089,-238.06615,231.28194,1065.10046
3135,26.117,-327.83676,36.36539,1100.88696,-232.11562,-166.80449,1068.47876,-238.06615,231.28194,1065.10046
3136,26.125,-327.83676,36.36539,1100.88696,-232.10963,-166.55786,1068.56067,-238.06615,231.28194,1065.10046
3137,26.133,-327.83676,36.36539,1100.88696,-232.11562,-166.80449,1068.47876,-238.06615,231.28194,1065.10046
3138,26.142,-327.83676,36.36539,1100.88696,-231.96907,-166.91806,1068.30774,-238.06615,231.28194,1065.10046
3139,26.15,-328.45721,36.24546,1101.20459,-231.96907,-166.91806,1068.30774,-238.06615,231.28194,1065.10046
3140,26.158,-327.83676,36.36539,1100.88696,-232.0323,-166.81757,1067.99011,-238.06615,231.28194,1065.10046
3141,26.167,-327.83676,36.36539,1100.88696,-231.87032,-166.89752,1068.15503,-238.06615,231.28194,1065.10046
3142,26.175,-327.83676,36.36539,1100.88696,-231.67659,-166.8436,1068.11951,-238.06615,231.28194,1065.10046
3143,26.183,-327.5387,35.39681,1100.90906,-231.67659,-166.8436,1068.11951,-238.06615,231.28194,1065.10046
3144,26.192,-327.83676,36.36539,1100.88696,-231.51051,-166.81404,1067.96118,-238.06615,231.28194,1065.10046
3145,26.2,-327.83676,36.36539,1100.88696,-231.5473,-166.64807,1067.84326,-238.06615,231.28194,1065.10046
3146,26.208,-327.83676,36.36539,1100.88696,-231.37924,-166.65268,1068.05872,-238.06615,231.28194,1065.10046
3147,26.217,-327.5387,35.39681,1100.90906,-231.37924,-166.65268,1068.05872,-238.06615,231.28194,1065.10046
3148,26.225,-327.5387,35.39681,1100.90906,-231.33408,-166.50557,1068.12842,-238.06615,231.28194,1065.10046
3149,26.233,-327.5387,35.39681,1100.90906,-231.37085,-166.33957,1068.0105,-237.87961,231.27255,1065.36194
3150,26.242,-327.5387,35.39681,1100.90906,-231.33408,-166.50557,1068.12842,-237.96931,231.22659,1065.22986
3151,26.25,-327.5387,35.39681,1100.90906,-231.63484,-166.59763,1068.46021,-237.87961,231.27255,1065.36194
3152,26.258,-327.5387,35.39681,1100.90906,-231.59077,-166.49719,1068.53247,-237.87961,231.27255,1065.36194
3153,26.267,-327.5387,35.39681,1100.90906,-231.59077,-166.49719,1068.53247,-237.87961,231.27255,1065.36194
3154,26.275,-327.83676,36.36539,1100.88696,-231.59077,-166.49719,1068.53247,-237.96931,231.22659,1065.22986
3155,26.283,-327.83676,36.36539,1100.88696,-231.55899,-166.66913,1068.78528,-237.96931,231.22659,1065.22986
3156,26.292,-327.83676,36.36539,1100.88696,-231.5564,-166.60059,1068.58325,-237.96931,231.22659,1065.22986
3157,26.3,-327.75751,36.65587,1101.29102,-231.55978,-166.40636,1068.82458,-238.06615,231.28194,1065.10046
3158,26.308,-327.83676,36.36539,1100.88696,-231.55899,-166.66913,1068.78528,-238.06615,231.28194,1065.10046
3159,26.317,-327.83676,36.36539,1100.88696,-231.5564,-166.60059,1068.58325,-238.06615,231.28194,1065.10046
3160,26.325,-327.83676,36.36539,1100.88696,-231.5564,-166.60059,1068.58325,-238.06615,231.28194,1065.10046
3161,26.333,-327.83676,36.36539,1100.88696,-231.63484,-166.59763,1068.46021,-238.06615,231.28194,1065.10046
3162,26.342,-327.83676,36.36539,1100.88696,-231.7661,-166.75902,1068.36267,-237.94991,231.30499,1065.02979
3163,26.35,-327.75751,36.65587,1101.29102,-231.46875,-166.56812,1068.30188,-238.06615,231.28194,1065.10046
3164,26.358,-327.83676,36.36539,1100.88696,-231.60002,-166.72949,1068.20435,-238.06615,231.28194,1065.10046
3165,26.367,-327.83676,36.36539,1100.88696,-231.51051,-166.81404,1067.96118,-237.94991,231.30499,1065.02979
3166,26.375,-327.83676,36.36539,1100.88696,-231.5473,-166.64807,1067.84326,-238.06615,231.28194,1065.10046
3167,26.383,-327.5387,35.39681,1100.90906,-231.53574,-166.77339,1067.47192,-238.06615,231.28194,1065.10046
3168,26.392,-327.5387,35.39681,1100.90906,-231.58806,-166.67859,1067.59595,-238.06615,231.28194,1065.10046
3169,26.4,-327.5387,35.39681,1100.90906,-231.55475,-166.65952,1067.35278,-238.06615,231.28194,1065.10046
3170,26.408,-327.5387,35.39681,1100.90906,-231.55475,-166.65952,1067.35278,-238.06615,231.28194,1065.10046
3171,26.417,-327.5387,35.39681,1100.90906,-231.62482,-166.51256,1067.47803,-238.06615,231.28194,1065.10046
3172,26.425,-327.5387,35.39681,1100.90906,-231.49353,-166.3512,1067.57544,-238.06615,231.28194,1065.10046
3173,26.433,-327.5387,35.39681,1100.90906,-231.27737,-166.45932,1067.9679,-238.06615,231.28194,1065.10046
3174,26.442,-327.64136,35.28639,1101.53491,-231.32254,-166.60643,1067.89819,-237.96931,231.22659,1065.22986
3175,26.45,-327.64136,35.28639,1101.53491,-231.27737,-166.45932,1067.9679,-237.96931,231.22659,1065.22986
3176,26.458,-327.5387,35.39681,1100.90906,-231.33408,-166.50557,1068.12842,-237.96931,231.22659,1065.22986
3177,26.467,-327.5387,35.39681,1100.90906,-231.46875,-166.56812,1068.30188,-237.96931,231.22659,1065.22986
3178,26.475,-327.5387,35.39681,1100.90906,-231.46875,-166.56812,1068.30188,-237.76257,231.42181,1065.23352
3179,26.483,-327.5387,35.39681,1100.90906,-231.59077,-166.49719,1068.53247,-237.85228,231.37585,1065.10132
3180,26.492,-327.56207,35.57677,1101.93872,-231.58147,-166.39211,1068.62292,-237.94911,231.43121,1064.97192
3181,26.5,-327.56207,35.57677,1101.93872,-231.52921,-166.49989,1068.84192,-237.94911,231.43121,1064.97192
3182,26.508,-327.64136,35.28639,1101.53491,-231.58147,-166.39211,1068.62292,-237.94911,231.43121,1064.97192
3183,26.517,-327.56207,35.57677,1101.93872,-231.54709,-166.49551,1068.67383,-237.94911,231.43121,1064.97192
3184,26.525,-327.56207,35.57677,1101.93872,-231.59077,-166.49719,1068.53247,-237.83289,231.45425,1064.90125
3185,26.533,-327.45953,35.68709,1101.31299,-231.59077,-166.49719,1068.53247,-237.83289,231.45425,1064.90125
3186,26.542,-327.75751,36.65587,1101.29102,-231.59077,-166.49719,1068.53247,-237.83289,231.45425,1064.90125
3187,26.55,-327.56207,35.57677,1101.93872,-231.7661,-166.75902,1068.36267,-237.83289,231.45425,1064.90125
3188,26.558,-327.45953,35.68709,1101.31299,-231.60002,-166.72949,1068.20435,-237.83289,231.45425,1064.90125
3189,26.567,-327.56207,35.57677,1101.93872,-231.46535,-166.66696,1068.03088,-237.83289,231.45425,1064.90125
3190,26.575,-327.64136,35.28639,1101.53491,-231.46535,-166.66696,1068.03088,-237.83289,231.45425,1064.90125
3191,26.583,-327.56207,35.57677,1101.93872,-231.46535,-166.66696,1068.03088,-237.83289,231.45425,1064.90125
3192,26.592,-327.5387,35.39681,1100.90906,-231.46535,-166.66696,1068.03088,-237.83289,231.45425,1064.90125
3193,26.6,-327.64136,35.28639,1101.53491,-231.46535,-166.66696,1068.03088,-237.94911,231.43121,1064.97192
3194,26.608,-327.5387,35.39681,1100.90906,-231.51051,-166.81404,1067.96118,-238.06615,231.28194,1065.10046
3195,26.617,-327.64136,35.28639,1101.53491,-231.27737,-166.45932,1067.9679,-238.06615,231.28194,1065.10046
3196,26.625,-327.64136,35.28639,1101.53491,-231.37924,-166.65268,1068.05872,-238.06615,231.28194,1065.10046
3197,26.633,-327.64136,35.28639,1101.53491,-231.27737,-166.45932,1067.9679,-238.06615,231.28194,1065.10046
3198,26.642,-327.5387,35.39681,1100.90906,-231.33408,-166.50557,1068.12842,-238.06615,231.28194,1065.10046
3199,26.65,-327.5387,35.39681,1100.90906,-231.33408,-166.50557,1068.12842,-238.06615,231.28194,1065.10046
3200,26.658,-327.64136,35.28639,1101.53491,-231.33408,-166.50557,1068.12842,-238.06615,231.28194,1065.10046
3201,26.667,-327.83676,36.36539,1100.88696,-231.59077,-166.49719,1068.53247,-238.06615,231.28194,1065.10046
3202,26.675,-327.83676,36.36539,1100.88696,-231.59077,-166.49719,1068.53247,-238.06615,231.28194,1065.10046
3203,26.683,-327.45953,35.68709,1101.31299,-231.59077,-166.49719,1068.53247,-238.06615,231.28194,1065.10046
3204,26.692,-327.5387,35.39681,1100.90906,-231.59621,-166.36282,1068.99011,-238.06615,231.28194,1065.10046
3205,26.7,-327.83676,36.36539,1100.88696,-231.58408,-166.46066,1068.82495,-237.94991,231.30499,1065.02979
3206,26.708,-327.75751,36.65587,1101.29102,-231.58987,-166.23943,1069.08984,-238.06615,231.28194,1065.10046
3207,26.717,-327.75751,36.65587,1101.29102,-231.58987,-166.23943,1069.08984,-237.94991,231.30499,1065.02979
3208,26.725,-327.75751,36.65587,1101.29102,-231.58408,-166.46066,1068.82495,-237.94991,231.30499,1065.02979
3209,26.733,-327.83676,36.36539,1100.88696,-231.59077,-166.49719,1068.53247,-237.94991,231.30499,1065.02979
3210,26.742,-327.75751,36.65587,1101.29102,-231.59077,-166.49719,1068.53247,-237.94991,231.30499,1065.02979
3211,26.75,-327.83676,36.36539,1100.88696,-231.63484,-166.59763,1068.46021,-237.94991,231.30499,1065.02979
3212,26.758,-327.75751,36.65587,1101.29102,-231.63484,-166.59763,1068.46021,-237.94991,231.30499,1065.02979
3213,26.767,-327.83676,36.36539,1100.88696,-231.63484,-166.59763,1068.46021,-237.94991,231.30499,1065.02979
3214,26.775,-327.83676,36.36539,1100.88696,-231.53696,-166.36916,1068.16882,-237.94991,231.30499,1065.02979
3215,26.783,-327.83676,36.36539,1100.88696,-231.6028,-166.72075,1067.55383,-237.94991,231.30499,1065.02979
3216,26.792,-327.83676,36.36539,1100.88696,-231.67285,-166.57378,1067.67908,-237.94991,231.30499,1065.02979
3217,26.8,-327.83676,36.36539,1100.88696,-231.47151,-166.5594,1067.65125,-238.06615,231.28194,1065.10046
3218,26.808,-327.83676,36.36539,1100.88696,-231.67285,-166.57378,1067.67908,-238.06615,231.28194,1065.10046
3219,26.817,-327.83676,36.36539,1100.88696,-231.47151,-166.5594,1067.65125,-238.06615,231.28194,1065.10046
3220,26.825,-327.83676,36.36539,1100.88696,-231.28926,-166.5874,1067.65491,-238.06615,231.28194,1065.10046
3221,26.833,-327.83676,36.36539,1100.88696,-231.42346,-166.49817,1067.4502,-238.06615,231.28194,1065.10046
3222,26.842,-327.83676,36.36539,1100.88696,-231.28926,-166.5874,1067.65491,-238.06615,231.28194,1065.10046
3223,26.85,-327.83676,36.36539,1100.88696,-231.49353,-166.3512,1067.57544,-238.06615,231.28194,1065.10046
3224,26.858,-327.5387,35.39681,1100.90906,-231.31413,-166.2933,1067.84985,-238.06615,231.28194,1065.10046
3225,26.867,-327.83676,36.36539,1100.88696,-231.33408,-166.50557,1068.12842,-238.06615,231.28194,1065.10046
3226,26.875,-328.45721,36.24546,1101.20459,-231.42468,-166.46768,1068.37402,-238.06615,231.28194,1065.10046
3227,26.883,-327.83676,36.36539,1100.88696,-231.63484,-166.59763,1068.46021,-238.06615,231.28194,1065.10046
3228,26.892,-328.45721,36.24546,1101.20459,-231.59077,-166.49719,1068.53247,-238.06615,231.28194,1065.10046
3229,26.9,-327.83676,36.36539,1100.88696,-231.5564,-166.60059,1068.58325,-238.06615,231.28194,1065.10046
3230,26.908,-327.83676,36.36539,1100.88696,-231.94028,-166.54269,1068.64844,-238.06615,231.28194,1065.10046
3231,26.917,-327.83676,36.36539,1100.88696,-231.74113,-166.47978,1068.61938,-238.06615,231.28194,1065.10046
3232,26.925,-327.83676,36.36539,1100.88696,-231.94028,-166.54269,1068.64844,-237.94911,231.43121,1064.97192
3233,26.933,-327.83676,36.36539,1100.88696,-231.94028,-166.54269,1068.64844,-237.94911,231.43121,1064.97192
3234,26.942,-328.45721,36.24546,1101.20459,-232.11562,-166.80449,1068.47876,-237.94911,231.43121,1064.97192
3235,26.95,-327.83676,36.36539,1100.88696,-232.11562,-166.80449,1068.47876,-237.94911,231.43121,1064.97192
3236,26.958,-327.83676,36.36539,1100.88696,-231.95982,-166.81291,1068.39819,-237.94911,231.43121,1064.97192
3237,26.967,-327.83676,36.36539,1100.88696,-231.79376,-166.78343,1068.23987,-237.94911,231.43121,1064.97192
3238,26.975,-328.45721,36.24546,1101.20459,-232.12183,-166.73299,1068.23328,-237.94911,231.43121,1064.97192
3239,26.983,-327.83676,36.36539,1100.88696,-231.92859,-166.81432,1067.98523,-238.15825,231.28027,1064.75916
3240,26.992,-328.45721,36.24546,1101.20459,-231.72559,-166.65526,1068.04028,-238.15825,231.28027,1064.75916
3241,27,-328.77271,35.95588,1101.07947,-231.59091,-166.59268,1067.8667,-238.15825,231.28027,1064.75916
3242,27.008,-328.77271,35.95588,1101.07947,-231.51051,-166.81404,1067.96118,-238.15825,231.28027,1064.75916
3243,27.017,-328.77271,35.95588,1101.07947,-231.46535,-166.66696,1068.03088,-238.33282,231.32156,1064.76233
3244,27.025,-328.5769,34.87744,1101.72705,-231.46535,-166.66696,1068.03088,-238.33282,231.32156,1064.76233
3245,27.033,-328.5769,34.87744,1101.72705,-231.46535,-166.66696,1068.03088,-238.41922,231.17293,1065.00452
