Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2599,21.65,118.61037,214.92816,985.19385,214.46945,290.64609,958.71729,287.72699,204.67226,951.76874
2600,21.658,118.75347,214.56548,985.11536,214.10576,290.8071,958.82843,287.72699,204.67226,951.76874
2601,21.667,118.75347,214.56548,985.11536,214.10576,290.8071,958.82843,287.41025,204.44913,951.41388
2602,21.675,118.83392,214.79723,984.97675,214.10576,290.8071,958.82843,287.41025,204.44913,951.41388
2603,21.683,118.97146,214.82347,984.73676,214.10576,290.8071,958.82843,287.41025,204.44913,951.41388
2604,21.692,118.97146,214.82347,984.73676,214.37184,291.21494,959.01349,287.41025,204.44913,951.41388
2605,21.7,118.83392,214.79723,984.97675,214.37184,291.21494,959.01349,287.69928,203.67088,950.60431
2606,21.708,118.97146,214.82347,984.73676,214.10576,290.8071,958.82843,287.68045,203.80978,951.11957
2607,21.717,118.97146,214.82347,984.73676,214.46945,290.64609,958.71729,288.66653,204.07005,951.38672
2608,21.725,118.83392,214.79723,984.97675,214.46945,290.64609,958.71729,288.66653,204.07005,951.38672
2609,21.733,118.83392,214.79723,984.97675,216.14536,292.37744,958.82361,288.20926,205.2682,950.86798
2610,21.742,118.82837,215.18613,984.81525,216.39296,292.60071,958.65784,288.54907,204.66339,950.63202
2611,21.75,118.92065,215.39909,984.99731,216.54225,292.62778,958.58746,288.54907,204.66339,950.63202
2612,21.758,118.69082,215.15988,985.05524,216.54225,292.62778,958.58746,288.20926,205.2682,950.86798
2613,21.767,119.20745,215.73631,985.06793,216.54225,292.62778,958.58746,288.20926,205.2682,950.86798
2614,21.775,119.1507,215.63809,984.93945,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2615,21.783,119.1507,215.63809,984.93945,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2616,21.792,119.1507,215.63809,984.93945,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2617,21.8,119.28818,215.66435,984.69946,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2618,21.808,119.28818,215.66435,984.69946,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2619,21.817,119.28818,215.66435,984.69946,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2620,21.825,118.91968,215.66391,984.63312,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2621,21.833,118.82837,215.18613,984.81525,216.33932,292.3154,958.13666,288.20926,205.2682,950.86798
2622,21.842,118.68987,215.42467,984.69104,216.33932,292.3154,958.13666,288.20926,205.2682,950.86798
2623,21.85,118.68987,215.42467,984.69104,216.33932,292.3154,958.13666,287.94534,205.13914,950.64691
2624,21.858,118.69543,215.03575,984.8526,216.49493,292.56766,958.33325,288.28516,204.53444,950.41089
2625,21.867,118.68987,215.42467,984.69104,216.49493,292.56766,958.33325,287.42627,204.76668,949.69263
2626,21.875,118.68987,215.42467,984.69104,216.49493,292.56766,958.33325,287.58798,205.20296,949.73224
2627,21.883,118.38907,215.54222,984.39813,216.22391,292.77576,958.02759,287.42627,204.76668,949.69263
2628,21.892,118.38907,215.54222,984.39813,214.43542,290.59467,958.49622,286.89136,204.71603,950.07849
2629,21.9,118.68987,215.42467,984.69104,216.22391,292.77576,958.02759,287.94534,205.13914,950.64691
2630,21.908,118.68987,215.42467,984.69104,216.22391,292.77576,958.02759,287.50714,205.41072,950.09528
2631,21.917,118.50785,215.43483,984.25,216.3795,293.02792,958.22412,287.6308,205.39645,950.91138
2632,21.925,118.69981,215.6125,984.56476,216.3795,293.02792,958.22412,287.94534,205.13914,950.64691
2633,21.933,118.9296,215.85176,984.50684,216.3795,293.02792,958.22412,288.20926,205.2682,950.86798
2634,21.942,119.04839,215.74435,984.35876,216.3795,293.02792,958.22412,288.20926,205.2682,950.86798
2635,21.95,118.62882,215.96935,984.21393,216.3795,293.02792,958.22412,288.20926,205.2682,950.86798
2636,21.958,119.04839,215.74435,984.35876,216.3795,293.02792,958.22412,288.20926,205.2682,950.86798
2637,21.967,119.68274,215.87764,984.29114,216.37367,293.48633,958.24597,288.20926,205.2682,950.86798
2638,21.975,119.03846,215.5565,984.48505,216.37367,293.48633,958.24597,288.20926,205.2682,950.86798
2639,21.983,119.46545,215.91499,984.57794,216.37367,293.48633,958.24597,288.20926,205.2682,950.86798
2640,21.992,119.46545,215.91499,984.57794,216.37367,293.48633,958.24597,288.20926,205.2682,950.86798
2641,22,119.33652,215.25323,984.47913,216.37367,293.48633,958.24597,288.20926,205.2682,950.86798
2642,22.008,119.06277,215.30122,984.55463,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2643,22.017,118.68987,215.42467,984.69104,216.24731,292.34442,958.49896,288.20926,205.2682,950.86798
2644,22.025,118.97146,214.82347,984.73676,216.24731,292.34442,958.49896,288.20926,205.2682,950.86798
2645,22.033,118.97146,214.82347,984.73676,216.24731,292.34442,958.49896,288.20926,205.2682,950.86798
2646,22.042,118.97146,214.82347,984.73676,214.56644,290.60388,958.43408,287.72699,204.67226,951.76874
2647,22.05,118.97146,214.82347,984.73676,214.12862,290.7399,958.62305,287.41025,204.44913,951.41388
2648,22.058,118.53214,215.17955,984.31958,214.12862,290.7399,958.62305,287.42914,204.30995,950.89874
2649,22.067,118.77615,214.96379,984.48407,214.12862,290.7399,958.62305,286.89136,204.71603,950.07849
2650,22.075,118.29855,214.90298,983.9613,214.12862,290.7399,958.62305,287.22839,204.13487,950.06293
2651,22.083,118.437,214.66452,984.08551,214.12862,290.7399,958.62305,286.89136,204.71603,950.07849
2652,22.092,118.29855,214.90298,983.9613,214.10576,290.8071,958.82843,287.22839,204.13487,950.06293
2653,22.1,118.29162,214.74356,983.86139,214.10576,290.8071,958.82843,287.22839,204.13487,950.06293
2654,22.108,118.29162,214.74356,983.86139,214.10576,290.8071,958.82843,287.22839,204.13487,950.06293
2655,22.117,118.44883,214.44829,983.98907,214.10576,290.8071,958.82843,287.69928,203.67088,950.60431
2656,22.125,118.74974,214.3307,984.28217,214.10576,290.8071,958.82843,287.69928,203.67088,950.60431
2657,22.133,118.90214,214.57101,984.67273,214.10576,290.8071,958.82843,287.68045,203.80978,951.11957
2658,22.142,118.89101,214.59174,984.87537,214.10576,290.8071,958.82843,287.41025,204.44913,951.41388
2659,22.15,118.83392,214.79723,984.97675,214.37184,291.21494,959.01349,287.72699,204.67226,951.76874
2660,22.158,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.26703,205.25551,951.71918
2661,22.167,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.6308,205.39645,950.91138
2662,22.175,118.75347,214.56548,985.11536,216.14536,292.37744,958.82361,287.26703,205.25551,951.71918
2663,22.183,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,288.02032,205.03035,951.58746
2664,22.192,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.56329,204.89853,951.3219
2665,22.2,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.26703,205.25551,951.71918
2666,22.208,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.26703,205.25551,951.71918
2667,22.217,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.26703,205.25551,951.71918
2668,22.225,118.75347,214.56548,985.11536,216.27921,292.30219,958.88489,287.26703,205.25551,951.71918
2669,22.233,118.75347,214.56548,985.11536,215.53143,291.94708,958.79572,287.26703,205.25551,951.71918
2670,22.242,118.78841,214.19394,985.25775,215.53143,291.94708,958.79572,287.26703,205.25551,951.71918
2671,22.25,118.78841,214.19394,985.25775,215.53143,291.94708,958.79572,286.32925,206.22192,952.01886
2672,22.258,118.75347,214.56548,985.11536,215.39758,292.02228,958.73444,287.56329,204.89853,951.3219
2673,22.267,118.78841,214.19394,985.25775,215.39758,292.02228,958.73444,287.26703,205.25551,951.71918
2674,22.275,118.53531,214.17342,985.24109,215.39758,292.02228,958.73444,286.32925,206.22192,952.01886
2675,22.283,118.53531,214.17342,985.24109,215.39758,292.02228,958.73444,287.35181,204.72647,951.05688
2676,22.292,118.2089,214.22408,985.32251,215.39758,292.02228,958.73444,287.26703,205.25551,951.71918
2677,22.3,118.53531,214.17342,985.24109,215.39758,292.02228,958.73444,287.07239,204.97798,951.32141
2678,22.308,118.53531,214.17342,985.24109,215.39758,292.02228,958.73444,287.26703,205.25551,951.71918
2679,22.317,118.53531,214.17342,985.24109,215.53143,291.94708,958.79572,287.26703,205.25551,951.71918
2680,22.325,118.53531,214.17342,985.24109,215.53143,291.94708,958.79572,287.26703,205.25551,951.71918
2681,22.333,118.78841,214.19394,985.25775,215.88878,292.43677,959.00757,287.26703,205.25551,951.71918
2682,22.342,118.78841,214.19394,985.25775,216.06784,292.20813,959.23718,287.26703,205.25551,951.71918
2683,22.35,118.78841,214.19394,985.25775,215.53143,291.94708,958.79572,287.26703,205.25551,951.71918
2684,22.358,118.75347,214.56548,985.11536,215.53143,291.94708,958.79572,287.26703,205.25551,951.71918
2685,22.367,118.75347,214.56548,985.11536,215.88878,292.43677,959.00757,287.26703,205.25551,951.71918
2686,22.375,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.26703,205.25551,951.71918
2687,22.383,118.75347,214.56548,985.11536,215.75494,292.51196,958.94629,287.68295,205.27989,952.25189
2688,22.392,118.75347,214.56548,985.11536,216.14536,292.37744,958.82361,287.72809,205.59479,952.3808
2689,22.4,118.75347,214.56548,985.11536,216.14536,292.37744,958.82361,287.26703,205.25551,951.71918
2690,22.408,118.61037,214.92816,985.19385,216.14536,292.37744,958.82361,286.40485,206.49437,952.15186
2691,22.417,118.61037,214.92816,985.19385,216.14536,292.37744,958.82361,286.32925,206.22192,952.01886
2692,22.425,118.75347,214.56548,985.11536,216.14536,292.37744,958.82361,287.26703,205.25551,951.71918
2693,22.433,118.75347,214.56548,985.11536,215.74074,291.82748,958.3573,287.56329,204.89853,951.3219
2694,22.442,118.83392,214.79723,984.97675,214.43542,290.59467,958.49622,287.48007,204.93155,952.33014
2695,22.45,118.75347,214.56548,985.11536,216.09802,292.31732,958.56927,287.56329,204.89853,951.3219
2696,22.458,118.83392,214.79723,984.97675,216.09802,292.31732,958.56927,287.56329,204.89853,951.3219
2697,22.467,118.69543,215.03575,984.8526,214.43542,290.59467,958.49622,287.72699,204.67226,951.76874
2698,22.475,118.83296,215.06201,984.61255,214.43542,290.59467,958.49622,287.41025,204.44913,951.41388
2699,22.483,118.77615,214.96379,984.48407,214.12862,290.7399,958.62305,287.41025,204.44913,951.41388
2700,22.492,118.53214,215.17955,984.31958,214.12862,290.7399,958.62305,287.41025,204.44913,951.41388
2701,22.5,118.43185,215.10246,984.22107,214.12862,290.7399,958.62305,287.41025,204.44913,951.41388
2702,22.508,117.91505,215.37772,984.20923,214.12862,290.7399,958.62305,286.87253,204.85492,950.59399
2703,22.517,117.91505,215.37772,984.20923,214.12862,290.7399,958.62305,286.89136,204.71603,950.07849
2704,22.525,117.96691,215.1534,983.90845,214.12862,290.7399,958.62305,286.89136,204.71603,950.07849
2705,22.533,117.6658,215.27136,983.61566,214.12862,290.7399,958.62305,286.89136,204.71603,950.07849
2706,22.542,117.6658,215.27136,983.61566,214.12862,290.7399,958.62305,286.89136,204.71603,950.07849
2707,22.55,117.9974,215.02097,983.66852,214.12862,290.7399,958.62305,286.87253,204.85492,950.59399
2708,22.558,118.29918,215.07132,983.7226,213.97859,291.16611,958.53308,286.87253,204.85492,950.59399
2709,22.567,118.60033,214.95334,984.01538,214.05658,291.58972,958.4939,286.87253,204.85492,950.59399
2710,22.575,118.60033,214.95334,984.01538,216.1261,293.26328,958.41168,287.50714,205.41072,950.09528
2711,22.583,118.60033,214.95334,984.01538,216.37367,293.48633,958.24597,288.20926,205.2682,950.86798
2712,22.592,118.51781,215.62265,984.12372,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2713,22.6,118.7476,215.86192,984.0658,216.21808,293.23422,958.0495,288.20926,205.2682,950.86798
2714,22.608,118.67445,215.93774,984.16986,216.46465,293.56232,957.97528,288.20926,205.2682,950.86798
2715,22.617,118.7476,215.86192,984.0658,216.46465,293.56232,957.97528,288.20926,205.2682,950.86798
2716,22.625,118.7476,215.86192,984.0658,216.46465,293.56232,957.97528,288.20926,205.2682,950.86798
2717,22.633,118.7476,215.86192,984.0658,216.67419,293.60748,957.60614,288.20926,205.2682,950.86798
2718,22.642,118.7476,215.86192,984.0658,216.51863,293.35535,957.40955,287.50714,205.41072,950.09528
2719,22.65,118.7476,215.86192,984.0658,216.36745,293.37701,957.68109,287.50714,205.41072,950.09528
2720,22.658,118.7476,215.86192,984.0658,216.51863,293.35535,957.40955,288.01163,205.83836,949.15887
2721,22.667,118.69706,215.74301,983.90967,216.51863,293.35535,957.40955,287.96677,205.52301,949.0304
2722,22.675,118.11488,216.23045,983.72021,216.03975,293.50092,957.82251,287.44064,205.60817,949.02972
2723,22.683,118.16613,215.62178,983.67487,216.03975,293.50092,957.82251,288.60638,202.5558,950.03772
2724,22.692,117.69861,215.88669,983.28705,216.19096,293.47928,957.55103,287.44064,205.60817,949.02972
2725,22.7,117.89802,215.83942,983.22479,216.19096,293.47928,957.55103,288.60638,202.5558,950.03772
2726,22.708,117.98964,215.50085,983.03033,216.19096,293.47928,957.55103,288.60638,202.5558,950.03772
2727,22.717,117.68784,215.45055,982.9762,216.62984,293.96298,957.52826,288.53,202.61516,949.914
2728,22.725,117.68784,215.45055,982.9762,216.62984,293.96298,957.52826,288.60638,202.5558,950.03772
2729,22.733,117.68784,215.45055,982.9762,216.19096,293.47928,957.55103,288.60638,202.5558,950.03772
2730,22.742,117.68784,215.45055,982.9762,216.19096,293.47928,957.55103,287.44064,205.60817,949.02972
2731,22.75,117.98964,215.50085,983.03033,216.19096,293.47928,957.55103,287.44064,205.60817,949.02972
2732,22.758,117.68784,215.45055,982.9762,216.19096,293.47928,957.55103,287.96677,205.52301,949.0304
2733,22.767,118.78471,216.03323,983.1427,216.03975,293.50092,957.82251,287.96677,205.52301,949.0304
2734,22.775,118.14449,216.34351,983.42554,216.19096,293.47928,957.55103,287.75906,205.625,949.62677
2735,22.783,118.626,216.10008,983.55902,216.34656,293.73138,957.74756,287.75906,205.625,949.62677
2736,22.792,118.75164,216.07101,983.89642,216.67419,293.60748,957.60614,288.2757,205.96722,949.38025
2737,22.8,118.75164,216.07101,983.89642,216.54533,293.60123,957.79913,288.2757,205.96722,949.38025
2738,22.808,119.0831,216.17776,984.10565,216.36745,293.37701,957.68109,288.2757,205.96722,949.38025
2739,22.817,118.98165,216.31009,983.8385,216.52303,293.62915,957.87762,288.0231,205.75389,949.84808
2740,22.825,118.7476,215.86192,984.0658,216.52303,293.62915,957.87762,288.0231,205.75389,949.84808
2741,22.833,118.7476,215.86192,984.0658,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2742,22.842,118.97762,216.101,984.00787,216.39412,293.62286,958.07062,288.0231,205.75389,949.84808
2743,22.85,118.7476,215.86192,984.0658,216.52303,293.62915,957.87762,287.77115,205.53963,950.31653
2744,22.858,118.7476,215.86192,984.0658,216.52303,293.62915,957.87762,288.0231,205.75389,949.84808
2745,22.867,118.7476,215.86192,984.0658,216.52303,293.62915,957.87762,287.77115,205.53963,950.31653
2746,22.875,118.36537,215.99353,983.85681,216.23854,293.37076,957.87408,287.50714,205.41072,950.09528
2747,22.883,118.18613,215.87314,984.07086,215.91081,293.4946,958.0155,286.98096,205.49611,950.0946
2748,22.892,117.73265,216.36192,983.51129,216.30905,293.31018,957.77869,287.06183,205.28828,949.73157
2749,22.9,117.50282,216.12259,983.56927,216.18015,293.30392,957.97168,286.98096,205.49611,950.0946
2750,22.908,117.50282,216.12259,983.56927,215.8524,293.42776,958.11316,287.06183,205.28828,949.73157
2751,22.917,117.50282,216.12259,983.56927,215.8524,293.42776,958.11316,287.24741,205.5009,949.42957
2752,22.925,117.20097,216.07228,983.51508,215.8524,293.42776,958.11316,287.06183,205.28828,949.73157
2753,22.933,117.20097,216.07228,983.51508,215.68758,293.40421,958.18286,287.06183,205.28828,949.73157
2754,22.942,117.20097,216.07228,983.51508,215.8524,293.42776,958.11316,286.98096,205.49611,950.0946
2755,22.95,117.29957,215.89316,983.42059,215.8524,293.42776,958.11316,287.06183,205.28828,949.73157
2756,22.958,117.8345,215.87224,983.62201,215.85817,292.96933,958.09125,286.98096,205.49611,950.0946
2757,22.967,117.8345,215.87224,983.62201,215.68758,293.40421,958.18286,286.98096,205.49611,950.0946
2758,22.975,117.8345,215.87224,983.62201,216.01532,293.2804,958.04138,286.98096,205.49611,950.0946
2759,22.983,118.51781,215.62265,984.12372,216.37367,293.48633,958.24597,287.19257,205.66801,950.35986
2760,22.992,118.18613,215.87314,984.07086,216.33574,293.55603,958.16821,287.6308,205.39645,950.91138
2761,23,118.62882,215.96935,984.21393,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2762,23.008,118.62882,215.96935,984.21393,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2763,23.017,118.85884,216.20844,984.15601,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2764,23.025,118.85884,216.20844,984.15601,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2765,23.033,118.85884,216.20844,984.15601,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2766,23.042,118.62882,215.96935,984.21393,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2767,23.05,118.62882,215.96935,984.21393,216.33574,293.55603,958.16821,288.20926,205.2682,950.86798
2768,23.058,118.6189,215.78149,984.34021,216.04594,293.61014,958.38739,288.20926,205.2682,950.86798
2769,23.067,118.62882,215.96935,984.21393,216.00803,293.67981,958.30963,287.19257,205.66801,950.35986
2770,23.075,118.39902,215.73006,984.27185,216.00803,293.67981,958.30963,286.98096,205.49611,950.0946
2771,23.083,118.18613,215.87314,984.07086,216.04594,293.61014,958.38739,286.98096,205.49611,950.0946
2772,23.092,118.13557,215.75426,983.91473,216.00803,293.67981,958.30963,286.98096,205.49611,950.0946
2773,23.1,118.2687,215.20374,983.96259,213.9238,291.237,958.466,286.87253,204.85492,950.59399
2774,23.108,117.80384,216.00461,983.862,215.40318,292.96732,958.26343,286.98096,205.49611,950.0946
2775,23.117,117.20097,216.07228,983.51508,213.9238,291.237,958.466,286.89136,204.71603,950.07849
2776,23.125,117.20097,216.07228,983.51508,213.87082,291.65137,958.48895,286.89136,204.71603,950.07849
2777,23.133,117.29957,215.89316,983.42059,213.87082,291.65137,958.48895,286.89136,204.71603,950.07849
2778,23.142,117.20097,216.07228,983.51508,213.87082,291.65137,958.48895,286.87253,204.85492,950.59399
2779,23.15,116.7427,216.15198,984.01672,215.59563,293.43317,958.54498,286.98096,205.49611,950.0946
2780,23.158,117.9676,215.3217,983.6698,215.64912,293.35995,958.62341,286.98096,205.49611,950.0946
2781,23.167,118.18613,215.87314,984.07086,215.63387,293.43076,958.85883,287.19257,205.66801,950.35986
2782,23.175,118.51781,215.62265,984.12372,215.63387,293.43076,958.85883,287.19257,205.66801,950.35986
2783,23.183,118.38907,215.54222,984.39813,215.63387,293.43076,958.85883,287.6308,205.39645,950.91138
2784,23.192,118.39902,215.73006,984.27185,215.88142,293.6539,958.69312,287.6308,205.39645,950.91138
2785,23.2,118.39902,215.73006,984.27185,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2786,23.208,118.9296,215.85176,984.50684,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2787,23.217,118.9296,215.85176,984.50684,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2788,23.225,118.9296,215.85176,984.50684,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2789,23.233,119.15959,216.09084,984.44891,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2790,23.242,119.15959,216.09084,984.44891,216.03067,293.681,958.6228,288.25455,205.58289,950.99695
2791,23.25,119.15959,216.09084,984.44891,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2792,23.258,119.15959,216.09084,984.44891,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2793,23.267,119.15959,216.09084,984.44891,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2794,23.275,119.15959,216.09084,984.44891,216.04594,293.61014,958.38739,288.20926,205.2682,950.86798
2795,23.283,119.15959,216.09084,984.44891,216.00803,293.67981,958.30963,288.20926,205.2682,950.86798
2796,23.292,118.39902,215.73006,984.27185,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2797,23.3,118.62882,215.96935,984.21393,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2798,23.308,118.39902,215.73006,984.27185,216.03067,293.681,958.6228,287.77115,205.53963,950.31653
2799,23.317,118.39902,215.73006,984.27185,216.04594,293.61014,958.38739,288.20926,205.2682,950.86798
2800,23.325,118.97762,216.101,984.00787,216.03067,293.681,958.6228,288.20926,205.2682,950.86798
2801,23.333,118.39902,215.73006,984.27185,216.04594,293.61014,958.38739,287.50714,205.41072,950.09528
2802,23.342,118.39902,215.73006,984.27185,216.04594,293.61014,958.38739,287.6308,205.39645,950.91138
2803,23.35,118.39902,215.73006,984.27185,215.8967,293.58307,958.45776,287.77115,205.53963,950.31653
2804,23.358,118.9296,215.85176,984.50684,216.04594,293.61014,958.38739,287.77115,205.53963,950.31653
2805,23.367,118.85884,216.20844,984.15601,216.04594,293.61014,958.38739,287.77115,205.53963,950.31653
2806,23.375,118.85884,216.20844,984.15601,216.00803,293.67981,958.30963,288.0231,205.75389,949.84808
2807,23.383,119.15959,216.09084,984.44891,216.37367,293.48633,958.24597,288.71393,205.69539,949.93213
2808,23.392,119.27837,215.9834,984.30084,216.37367,293.48633,958.24597,288.71393,205.69539,949.93213
2809,23.4,119.0831,216.17776,984.10565,216.33574,293.55603,958.16821,288.71393,205.69539,949.93213
2810,23.408,119.0831,216.17776,984.10565,216.33574,293.55603,958.16821,288.71393,205.69539,949.93213
2811,23.417,119.58214,215.88947,983.85803,216.50258,293.49265,958.05304,288.71393,205.69539,949.93213
2812,23.425,119.51888,216.09464,984.43884,216.4305,293.5426,958.16187,288.71393,205.69539,949.93213
2813,23.433,119.51888,216.09464,984.43884,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2814,23.442,119.51888,216.09464,984.43884,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2815,23.45,119.73927,216.06053,984.38422,216.63666,293.83655,957.78986,288.71393,205.69539,949.93213
2816,23.458,119.73927,216.06053,984.38422,216.63666,293.83655,957.78986,288.71393,205.69539,949.93213
2817,23.467,119.73927,216.06053,984.38422,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2818,23.475,119.87318,216.17711,984.53412,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2819,23.483,119.87318,216.17711,984.53412,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2820,23.492,119.73927,216.06053,984.38422,216.52303,293.62915,957.87762,288.71393,205.69539,949.93213
2821,23.5,119.43339,216.04282,984.37341,217.07243,294.04788,957.58704,288.71393,205.69539,949.93213
2822,23.508,119.43339,216.04282,984.37341,216.94324,294.06723,957.83038,288.59525,205.13016,949.21277
2823,23.517,119.51888,216.09464,984.43884,216.46465,293.56232,957.97528,288.59525,205.13016,949.21277
2824,23.525,119.0831,216.17776,984.10565,216.50258,293.49265,958.05304,288.2309,205.65176,949.25177
2825,23.533,119.0831,216.17776,984.10565,216.50258,293.49265,958.05304,288.33115,205.00143,948.99139
2826,23.542,119.0831,216.17776,984.10565,216.83066,293.93369,958.16498,288.33115,205.00143,948.99139
2827,23.55,119.0831,216.17776,984.10565,216.37367,293.48633,958.24597,288.33115,205.00143,948.99139
2828,23.558,119.51888,216.09464,984.43884,216.50258,293.49265,958.05304,288.33115,205.00143,948.99139
2829,23.567,119.51888,216.09464,984.43884,216.37367,293.48633,958.24597,289.00885,204.77534,949.56757
2830,23.575,119.51888,216.09464,984.43884,216.4892,293.02606,958.3551,288.44992,205.56638,949.71094
2831,23.583,119.46545,215.91499,984.57794,216.49493,292.56766,958.33325,288.80109,204.87746,950.16376
2832,23.592,119.51888,216.09464,984.43884,216.37367,293.48633,958.24597,288.46127,205.48225,950.39978
2833,23.6,119.51888,216.09464,984.43884,216.4892,293.02606,958.3551,288.80109,204.87746,950.16376
2834,23.608,119.73927,216.06053,984.38422,216.49493,292.56766,958.33325,288.20926,205.2682,950.86798
2835,23.617,120.01163,215.93845,984.65839,216.4892,293.02606,958.3551,288.20926,205.2682,950.86798
2836,23.625,120.00169,215.7506,984.78461,216.5365,293.08615,958.60931,288.20926,205.2682,950.86798
2837,23.633,120.00169,215.7506,984.78461,216.4892,293.02606,958.3551,288.20926,205.2682,950.86798
2838,23.642,120.01163,215.93845,984.65839,216.5365,293.08615,958.60931,288.59824,205.32759,951.02631
2839,23.65,120.00169,215.7506,984.78461,216.5365,293.08615,958.60931,288.59824,205.32759,951.02631
2840,23.658,120.00169,215.7506,984.78461,216.54225,292.62778,958.58746,288.59824,205.32759,951.02631
2841,23.667,120.00169,215.7506,984.78461,216.5365,293.08615,958.60931,288.20926,205.2682,950.86798
2842,23.675,120.00169,215.7506,984.78461,216.54225,292.62778,958.58746,288.20926,205.2682,950.86798
2843,23.683,120.00169,215.7506,984.78461,216.5365,293.08615,958.60931,288.20926,205.2682,950.86798
2844,23.692,120.00169,215.7506,984.78461,216.5365,293.08615,958.60931,288.20926,205.2682,950.86798
2845,23.7,120.00169,215.7506,984.78461,216.54225,292.62778,958.58746,288.20926,205.2682,950.86798
2846,23.708,119.5144,215.6933,984.99768,216.54225,292.62778,958.58746,288.20926,205.2682,950.86798
2847,23.717,119.20745,215.73631,985.06793,216.14536,292.37744,958.82361,288.20926,205.2682,950.86798
2848,23.725,119.20745,215.73631,985.06793,216.39296,292.60071,958.65784,288.20926,205.2682,950.86798
2849,23.733,118.97741,215.49728,985.12585,216.14536,292.37744,958.82361,288.20926,205.2682,950.86798
2850,23.742,119.20745,215.73631,985.06793,216.14536,292.37744,958.82361,288.20926,205.2682,950.86798
2851,23.75,119.20745,215.73631,985.06793,215.88878,292.43677,959.00757,288.20926,205.2682,950.86798
2852,23.758,119.20745,215.73631,985.06793,215.88878,292.43677,959.00757,288.08789,205.52831,951.177
2853,23.767,119.20745,215.73631,985.06793,215.88878,292.43677,959.00757,288.25455,205.58289,950.99695
2854,23.775,119.20745,215.73631,985.06793,215.88312,292.89517,959.02936,288.13312,205.84312,951.30591
2855,23.783,119.5144,215.6933,984.99768,215.88878,292.43677,959.00757,288.13312,205.84312,951.30591
2856,23.792,119.86421,215.72433,985.0246,215.15291,291.3858,959.48883,288.46085,205.3325,952.25909
2857,23.8,119.86421,215.72433,985.0246,216.74641,293.01712,959.5965,288.95508,205.39575,952.38202
2858,23.808,119.86421,215.72433,985.0246,216.99397,293.24039,959.43073,288.95508,205.39575,952.38202
2859,23.817,120.13718,216.0565,985.20221,216.99397,293.24039,959.43073,288.95508,205.39575,952.38202
2860,23.825,120.31831,216.15826,985.35883,216.90666,293.70953,959.59979,288.95508,205.39575,952.38202
2861,23.833,120.31831,216.15826,985.35883,216.90666,293.70953,959.59979,288.91882,205.62221,952.66608
2862,23.842,120.31831,216.15826,985.35883,217.05704,293.74448,959.51935,289.97723,202.62869,953.49078
2863,23.85,120.24414,216.31667,985.57318,216.90666,293.70953,959.59979,289.97723,202.62869,953.49078
2864,23.858,120.31831,216.15826,985.35883,216.90666,293.70953,959.59979,289.97723,202.62869,953.49078
2865,23.867,120.24414,216.31667,985.57318,216.90666,293.70953,959.59979,289.97723,202.62869,953.49078
2866,23.875,120.24414,216.31667,985.57318,217.21169,293.92572,959.70129,289.97723,202.62869,953.49078
