Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1725,14.367,-143.44151,283.19983,1005.86481,34.20973,291.66049,971.8407,28.18566,250.3102,890.78363
1726,14.375,-143.44151,283.19983,1005.86481,34.20973,291.66049,971.8407,28.45191,250.95454,890.69189
1727,14.383,-143.44151,283.19983,1005.86481,33.99607,291.64801,971.91602,28.39223,250.1591,890.81281
1728,14.392,-143.25314,283.14459,1005.86652,34.20973,291.66049,971.8407,28.3347,249.98524,890.91986
1729,14.4,-143.44151,283.19983,1005.86481,33.99607,291.64801,971.91602,28.3347,249.98524,890.91986
1730,14.408,-143.2672,283.2247,1005.98914,33.759,291.4429,971.89087,28.3347,249.98524,890.91986
1731,14.417,-143.25665,283.05176,1006.16974,33.56647,291.35611,972.23218,28.3347,249.98524,890.91986
1732,14.425,-143.62079,283.0416,1006.05188,33.52528,291.27295,972.34784,28.25692,249.97481,890.95801
1733,14.433,-143.98694,283.6528,1006.62415,33.52528,291.27295,972.34784,28.25205,249.84735,891.49347
1734,14.442,-144.43027,283.83771,1006.65717,33.54154,291.41385,972.70404,28.19635,250.29556,891.58691
1735,14.45,-143.85538,282.97479,1006.60156,33.54154,291.41385,972.70404,27.99032,250.24788,891.53094
1736,14.458,-142.82039,283.94678,1006.98969,33.54154,291.41385,972.70404,27.89679,250.04819,891.81653
1737,14.467,-143.27507,285.03128,1006.61499,33.53856,291.21899,972.90442,27.89679,250.04819,891.81653
1738,14.475,-143.65105,283.09464,1006.84113,33.53856,291.21899,972.90442,27.92124,250.12836,891.75098
1739,14.483,-143.65105,283.09464,1006.84113,33.53856,291.21899,972.90442,28.02732,250.31488,891.89398
1740,14.492,-143.65105,283.09464,1006.84113,33.53856,291.21899,972.90442,28.02732,250.31488,891.89398
1741,14.5,-143.62573,282.83353,1006.70038,33.7209,291.15802,972.92993,28.08897,250.40959,891.69373
1742,14.508,-143.4071,282.79327,1006.67133,33.7209,291.15802,972.92993,28.08897,250.40959,891.69373
1743,14.517,-143.25551,282.98477,1006.83691,33.7209,291.15802,972.92993,28.21143,250.70274,891.71014
1744,14.525,-143.25551,282.98477,1006.83691,33.7209,291.15802,972.92993,28.32368,250.7162,891.06769
1745,14.533,-143.4071,282.79327,1006.67133,33.7209,291.15802,972.92993,28.27412,250.30598,891.54877
1746,14.542,-143.18539,282.71185,1006.41223,33.7209,291.15802,972.92993,28.51189,250.97462,890.99011
1747,14.55,-143.18539,282.71185,1006.41223,33.96091,291.55801,972.75464,28.50762,250.50632,890.59857
1748,14.558,-143.18539,282.71185,1006.41223,33.96091,291.55801,972.75464,28.32227,249.60995,890.79291
1749,14.567,-142.96822,282.91348,1006.24249,34.11457,291.43878,972.32385,28.23209,249.69896,890.75507
1750,14.575,-142.96822,282.91348,1006.24249,34.30716,291.52557,971.98254,28.80075,250.27444,890.6369
1751,14.583,-142.96822,282.91348,1006.24249,34.13723,291.50397,972.05713,28.31294,249.71837,890.71692
1752,14.592,-142.96822,282.91348,1006.24249,34.13723,291.50397,972.05713,28.52159,249.47102,890.80341
1753,14.6,-143.18539,282.71185,1006.41223,33.70763,291.21201,972.37329,28.4314,249.56007,890.76556
1754,14.608,-143.18539,282.71185,1006.41223,33.70763,291.21201,972.37329,28.35048,249.76294,891.52087
1755,14.617,-143.50539,282.88791,1006.58417,33.70763,291.21201,972.37329,28.28196,249.88808,891.01563
1756,14.625,-143.50539,282.88791,1006.58417,33.72387,291.35291,972.72955,28.26184,249.83214,891.06683
1757,14.633,-143.53871,283.47131,1006.69391,33.7209,291.15802,972.92993,28.25698,249.70471,891.60223
1758,14.642,-143.62573,282.83353,1006.70038,33.7209,291.15802,972.92993,28.20128,250.15295,891.69568
1759,14.65,-142.60603,284.04218,1007.37579,33.7209,291.15802,972.92993,27.98779,250.08377,891.65106
1760,14.658,-142.75894,283.70056,1007.44019,33.88568,291.39923,973.11932,27.91872,249.9642,891.87109
1761,14.667,-142.60564,283.95746,1007.00519,33.39051,291.2973,973.07318,27.91872,249.9642,891.87109
1762,14.675,-142.60564,283.95746,1007.00519,33.55532,291.53845,973.26251,27.99233,250.32832,891.84564
1763,14.683,-143.80862,282.6987,1007.11676,33.88568,291.39923,973.11932,27.82945,250.38487,892.15717
1764,14.692,-143.78439,282.80969,1007.4267,33.93605,291.32556,973.19763,27.96597,250.82976,892.4212
1765,14.7,-143.56937,282.64578,1007.09662,33.99056,291.54294,973.33087,28.11148,250.67729,892.203
1766,14.708,-143.26828,282.89862,1006.95465,34.28766,291.8479,973.31213,28.17993,250.59581,892.24188
1767,14.717,-143.26828,282.89862,1006.95465,34.52056,291.82922,973.48499,28.28193,250.6676,892.198
1768,14.725,-143.26828,282.89862,1006.95465,34.52056,291.82922,973.48499,28.79085,250.45384,891.95801
1769,14.733,-142.94827,282.7226,1006.78278,34.52056,291.82922,973.48499,28.85738,250.97644,892.19452
1770,14.742,-142.93552,282.80878,1006.66498,34.52056,291.82922,973.48499,28.85738,250.97644,892.19452
1771,14.75,-142.94827,282.7226,1006.78278,34.53628,292.29935,973.50555,28.60093,250.26009,892.63544
1772,14.758,-143.06718,283.48679,1006.68762,34.8405,292.24756,973.63623,28.76636,250.65855,892.61194
1773,14.767,-143.07993,283.40067,1006.80536,34.52056,291.82922,973.48499,30.05053,249.74829,891.17773
1774,14.775,-143.06718,283.48679,1006.68762,34.52056,291.82922,973.48499,30.05053,249.74829,891.17773
1775,14.783,-143.06718,283.48679,1006.68762,34.52056,291.82922,973.48499,28.54889,249.9641,892.86261
1776,14.792,-143.06718,283.48679,1006.68762,34.52056,291.82922,973.48499,28.54889,249.9641,892.86261
1777,14.8,-143.06718,283.48679,1006.68762,34.53628,292.29935,973.50555,28.54889,249.9641,892.86261
1778,14.808,-143.06718,283.48679,1006.68762,34.53628,292.29935,973.50555,28.54889,249.9641,892.86261
1779,14.817,-143.07993,283.40067,1006.80536,34.53628,292.29935,973.50555,28.62028,250.11288,892.8999
1780,14.825,-143.37572,283.68756,1007.28711,34.52056,291.82922,973.48499,28.62028,250.11288,892.8999
1781,14.833,-143.37572,283.68756,1007.28711,34.82484,291.77744,973.61572,28.62028,250.11288,892.8999
1782,14.842,-143.67676,283.43475,1007.42908,34.28648,292.41595,973.65295,28.45327,250.22948,893.05267
1783,14.85,-143.90741,283.46143,1007.9668,34.2696,292.51431,973.97314,28.24511,250.4491,893.08551
1784,14.858,-143.90741,283.46143,1007.9668,34.31686,292.52866,974.4115,28.24511,250.4491,893.08551
1785,14.867,-142.39775,283.64389,1008.25592,34.31686,292.52866,974.4115,28.24511,250.4491,893.08551
1786,14.875,-142.24446,283.90082,1007.82086,34.30112,292.05862,974.39105,28.24511,250.4491,893.08551
1787,14.883,-143.39879,282.66476,1008.04962,34.31686,292.52866,974.4115,28.24511,250.4491,893.08551
1788,14.892,-143.39879,282.66476,1008.04962,34.54063,292.63577,974.52545,28.45281,250.91994,892.9967
1789,14.9,-143.39879,282.66476,1008.04962,34.54063,292.63577,974.52545,28.45281,250.91994,892.9967
1790,14.908,-143.15962,282.612,1008.02954,34.54063,292.63577,974.52545,28.67001,251.14641,893.32019
1791,14.917,-143.15962,282.612,1008.02954,34.54063,292.63577,974.52545,28.74741,251.13747,893.29718
1792,14.925,-142.77086,282.97015,1007.98199,34.54063,292.63577,974.52545,28.88264,251.49142,893.18237
1793,14.933,-142.60165,283.90073,1007.86237,34.54063,292.63577,974.52545,28.88264,251.49142,893.18237
1794,14.942,-142.22003,283.72034,1007.76001,34.87086,292.49652,974.38232,29.12782,250.64616,893.42126
1795,14.95,-142.40742,283.3584,1007.73761,34.87086,292.49652,974.38232,29.2635,250.27019,893.36499
1796,14.958,-142.40742,283.3584,1007.73761,34.87086,292.49652,974.38232,29.2635,250.27019,893.36499
1797,14.967,-140.7415,284.90259,1007.6936,34.87086,292.49652,974.38232,29.35877,250.21883,893.37402
1798,14.975,-141.96696,283.70096,1007.46289,34.87086,292.49652,974.38232,28.71061,249.14557,892.9939
1799,14.983,-141.96696,283.70096,1007.46289,34.87086,292.49652,974.38232,29.35877,250.21883,893.37402
1800,14.992,-141.96696,283.70096,1007.46289,34.87086,292.49652,974.38232,29.2635,250.27019,893.36499
1801,15,-141.96696,283.70096,1007.46289,34.87086,292.49652,974.38232,28.7722,250.54713,893.14069
1802,15.008,-142.99036,283.54276,1007.90991,34.87086,292.49652,974.38232,28.70425,250.61021,892.94873
1803,15.017,-142.99036,283.54276,1007.90991,34.87086,292.49652,974.38232,28.62542,250.21404,893.23352
1804,15.025,-142.99036,283.54276,1007.90991,34.54063,292.63577,974.52545,28.62542,250.21404,893.23352
1805,15.033,-142.99036,283.54276,1007.90991,34.54063,292.63577,974.52545,28.79896,250.60373,893.15253
1806,15.042,-142.99036,283.54276,1007.90991,34.54063,292.63577,974.52545,28.64981,250.95042,893.20544
1807,15.05,-142.60165,283.90073,1007.86237,34.54063,292.63577,974.52545,28.64981,250.95042,893.20544
1808,15.058,-142.10379,283.55728,1008.87494,34.54063,292.63577,974.52545,28.63645,250.92322,893.19696
1809,15.067,-141.93233,283.78616,1008.64886,34.54063,292.63577,974.52545,28.55517,250.92262,893.22162
1810,15.075,-143.21835,283.39493,1008.18182,34.54063,292.63577,974.52545,28.55517,250.92262,893.22162
1811,15.083,-142.70969,282.59848,1008.26465,34.54063,292.63577,974.52545,28.55517,250.92262,893.22162
1812,15.092,-142.56488,282.47958,1008.44714,34.54063,292.63577,974.52545,28.55517,250.92262,893.22162
1813,15.1,-142.56488,282.47958,1008.44714,34.54063,292.63577,974.52545,28.63645,250.92322,893.19696
1814,15.108,-142.17607,282.83777,1008.39966,34.54063,292.63577,974.52545,28.63645,250.92322,893.19696
1815,15.117,-142.17607,282.83777,1008.39966,34.54063,292.63577,974.52545,29.21756,251.27499,893.41998
1816,15.125,-141.87518,283.09052,1008.25769,34.54063,292.63577,974.52545,29.4179,251.84077,893.33514
1817,15.133,-141.30397,282.8356,1008.15601,34.54063,292.63577,974.52545,29.86553,251.51823,893.75708
1818,15.142,-141.10262,282.83157,1008.08612,34.54063,292.63577,974.52545,29.73434,250.86063,893.45245
1819,15.15,-141.23453,283.5094,1008.10846,35.17787,292.70483,974.47522,29.8133,250.74718,893.62567
1820,15.158,-141.23453,283.5094,1008.10846,35.23224,292.92212,974.6084,30.05383,250.35147,893.55267
1821,15.167,-141.37944,283.62842,1007.9259,35.17787,292.70483,974.47522,29.91816,250.72746,893.60895
1822,15.175,-140.29622,284.59851,1008.52368,35.17787,292.70483,974.47522,29.54748,250.19853,893.60785
1823,15.183,-141.37944,283.62842,1007.9259,34.87086,292.49652,974.38232,29.54748,250.19853,893.60785
1824,15.192,-141.37944,283.62842,1007.9259,34.87086,292.49652,974.38232,29.4522,250.24992,893.59882
1825,15.2,-141.58076,283.63248,1007.99579,34.87086,292.49652,974.38232,29.55107,250.89058,893.66992
1826,15.208,-142.00699,283.76828,1008.28003,34.90205,293.06134,974.75153,29.45802,250.9464,893.66248
1827,15.217,-142.00699,283.76828,1008.28003,34.90205,293.06134,974.75153,28.97919,251.24275,893.46246
1828,15.225,-141.87518,283.09052,1008.25769,34.88932,293.13522,974.99158,29.09509,251.53439,893.6311
1829,15.233,-142.11443,283.76074,1008.46484,34.88932,293.13522,974.99158,29.09509,251.53439,893.6311
1830,15.242,-143.01567,282.41418,1009.14301,34.88932,293.13522,974.99158,29.57396,251.23802,893.83105
1831,15.25,-142.8494,282.80347,1009.70612,34.88932,293.13522,974.99158,29.33315,251.93929,893.83356
1832,15.258,-142.8494,282.80347,1009.70612,34.88932,293.13522,974.99158,29.24462,252.06779,894.02991
1833,15.267,-142.10156,283.87097,1010.12,34.88932,293.13522,974.99158,29.09472,251.83458,894.10614
1834,15.275,-142.28979,283.74857,1009.82111,35.02161,293.05872,975.0506,29.09472,251.83458,894.10614
1835,15.283,-143.23755,282.77399,1009.83112,35.12143,293.10419,975.21893,29.29014,252.34662,894.09113
1836,15.292,-142.4946,283.50089,1009.88733,35.12143,293.10419,975.21893,29.29014,252.34662,894.09113
1837,15.3,-142.9005,283.14746,1010.01068,35.12143,293.10419,975.21893,29.54082,252.36932,894.16675
1838,15.308,-142.62442,283.30453,1010.09076,35.12143,293.10419,975.21893,30.03252,252.09233,894.39117
1839,15.317,-141.83925,284.09854,1009.93445,35.12143,293.10419,975.21893,30.16476,252.38673,894.41046
1840,15.325,-141.68813,284.29062,1010.09998,35.12143,293.10419,975.21893,30.18106,251.94342,894.45538
1841,15.333,-141.24487,284.1062,1010.06696,35.18974,292.84644,975.27179,30.18106,251.94342,894.45538
1842,15.342,-141.24487,284.1062,1010.06696,35.12143,293.10419,975.21893,30.43058,251.88298,894.27264
1843,15.35,-141.24487,284.1062,1010.06696,35.12143,293.10419,975.21893,30.94066,252.05768,894.50806
1844,15.358,-141.24487,284.1062,1010.06696,35.5717,292.76288,975.37207,30.47339,251.48807,894.32672
1845,15.367,-141.39597,283.91409,1009.90149,35.5717,292.76288,975.37207,30.90363,251.69289,894.75269
1846,15.375,-140.25385,285.04111,1010.40778,35.18974,292.84644,975.27179,30.65918,251.85777,894.54218
1847,15.383,-140.32576,284.93289,1010.55463,35.18974,292.84644,975.27179,30.65918,251.85777,894.54218
1848,15.392,-140.40552,284.78253,1010.84265,35.3546,293.08728,975.461,30.63113,251.43336,894.67896
1849,15.4,-141.68813,284.29062,1010.09998,35.18974,292.84644,975.27179,30.63113,251.43336,894.67896
1850,15.408,-141.68813,284.29062,1010.09998,35.18974,292.84644,975.27179,30.62563,251.70717,894.94531
1851,15.417,-141.68813,284.29062,1010.09998,34.90631,292.80414,975.55658,29.66088,252.12706,895.25977
1852,15.425,-141.90837,284.11902,1010.23737,34.99348,292.99069,975.83569,29.62184,252.4472,895.23212
1853,15.433,-141.90837,284.11902,1010.23737,34.99348,292.99069,975.83569,30.33773,251.93726,895.79999
1854,15.442,-142.47768,283.84448,1010.41003,34.8159,292.82385,975.8866,30.39175,251.73573,895.3775
1855,15.45,-142.47768,283.84448,1010.41003,35.02889,293.07883,976.51392,29.15727,252.36665,895.28503
1856,15.458,-142.47768,283.84448,1010.41003,35.05051,292.99765,976.60999,29.56056,252.21613,895.11182
1857,15.467,-142.76981,283.51645,1010.60504,35.05051,292.99765,976.60999,28.98042,252.23984,895.17737
1858,15.475,-141.78763,284.39438,1011.1496,34.93057,292.79761,976.69763,28.98042,252.23984,895.17737
1859,15.483,-143.44435,283.32428,1010.67303,35.16343,292.77936,976.87036,28.85805,251.96547,895.16333
1860,15.492,-141.9024,284.84503,1011.04645,35.70872,292.47592,977.08502,28.97056,251.64932,895.83344
1861,15.5,-143.08997,283.69257,1010.77686,35.70872,292.47592,977.08502,29.47453,251.63246,895.07507
1862,15.508,-142.88582,283.76758,1010.87708,35.70872,292.47592,977.08502,30.467,251.2831,894.73767
1863,15.517,-142.57365,283.69489,1011.05121,35.70872,292.47592,977.08502,30.467,251.2831,894.73767
1864,15.525,-142.13179,283.53116,1011.0874,35.70872,292.47592,977.08502,30.11971,251.00943,895.6734
1865,15.533,-141.86548,283.31122,1010.96289,35.70872,292.47592,977.08502,29.51989,251.77805,896.07092
1866,15.542,-141.38446,283.54825,1010.86127,35.70872,292.47592,977.08502,29.52645,251.4138,896.05646
1867,15.55,-141.48648,283.75183,1010.92987,35.70872,292.47592,977.08502,30.63942,251.02542,895.71429
1868,15.558,-141.09769,284.11014,1010.8822,35.70872,292.47592,977.08502,30.75782,250.86446,896.11426
1869,15.567,-140.75,283.88635,1010.75928,35.69312,292.00607,977.06488,30.47756,250.44107,895.55499
1870,15.575,-140.82472,283.77045,1010.78778,35.70872,292.47592,977.08502,30.75782,250.86446,896.11426
1871,15.583,-140.89655,283.85373,1010.70551,35.69312,292.00607,977.06488,30.89341,250.48843,896.05804
1872,15.592,-140.97943,284.02722,1010.66028,35.69312,292.00607,977.06488,30.7417,250.19669,896.14893
1873,15.6,-141.36823,283.66891,1010.70795,35.70872,292.47592,977.08502,30.7417,250.19669,896.14893
1874,15.608,-141.93732,283.3945,1010.88062,35.41183,292.17099,977.104,30.22193,250.18459,895.78766
1875,15.617,-142.19443,284.1355,1011.01813,35.39619,291.70105,977.0838,30.22029,250.0663,896.19208
1876,15.625,-142.57365,283.69489,1011.05121,35.41183,292.17099,977.104,29.03019,250.69545,896.17065
1877,15.633,-142.57365,283.69489,1011.05121,35.39619,291.70105,977.0838,28.87428,250.95297,896.0304
1878,15.642,-142.70103,283.65552,1011.15021,35.39619,291.70105,977.0838,28.9537,250.89813,896.17987
1879,15.65,-142.55414,283.57822,1011.6358,35.39619,291.70105,977.0838,28.881,251.04227,896.22357
1880,15.658,-142.85411,283.39368,1011.56238,35.39619,291.70105,977.0838,28.87569,250.91132,896.75903
1881,15.667,-143.13412,283.03348,1011.58429,35.0985,291.50058,977.41779,28.77859,250.40469,896.17908
1882,15.675,-143.15506,282.84738,1011.789,35.0985,291.50058,977.41779,28.92594,250.66676,896.83911
1883,15.683,-142.80066,283.2157,1011.8927,35.15539,291.40567,977.57452,28.88449,250.55997,896.86896
1884,15.692,-142.80066,283.2157,1011.8927,35.21196,291.59467,978.03857,28.88449,250.55997,896.86896
1885,15.7,-142.80066,283.2157,1011.8927,35.21196,291.59467,978.03857,28.80709,250.69046,897.18756
1886,15.708,-142.72873,283.2124,1012.30994,35.21196,291.59467,978.03857,28.80709,250.69046,897.18756
1887,15.717,-142.33253,283.34918,1012.29175,35.21196,291.59467,978.03857,28.80709,250.69046,897.18756
1888,15.725,-142.15875,283.06238,1012.30548,35.21196,291.59467,978.03857,28.80709,250.69046,897.18756
1889,15.733,-142.10112,283.10999,1012.54779,35.21196,291.59467,978.03857,29.29842,250.41245,897.41174
1890,15.742,-141.9534,283.78973,1012.25861,35.3072,291.59668,978.19037,29.29842,250.41245,897.41174
1891,15.75,-142.33253,283.34918,1012.29175,35.3072,291.59668,978.19037,28.81642,250.5826,897.26355
1892,15.758,-141.77963,283.50293,1012.27234,35.21196,291.59467,978.03857,29.30774,250.3046,897.48773
1893,15.767,-142.02525,283.79309,1011.84143,35.21196,291.59467,978.03857,30.35313,248.98221,897.9278
1894,15.775,-142.18541,283.93295,1011.32611,35.22762,292.06461,978.05865,30.35313,248.98221,897.9278
1895,15.783,-142.32179,284.09619,1011.11719,35.4846,292.21686,977.61676,29.37149,249.54002,897.47974
1896,15.792,-141.93298,284.45447,1011.06952,35.4846,292.21686,977.61676,29.37149,249.54002,897.47974
1897,15.8,-142.11768,284.5665,1010.79645,35.4277,292.31174,977.46008,29.158,249.15297,897.15167
1898,15.808,-142.24506,284.52719,1010.89545,35.4277,292.31174,977.46008,29.37579,250.28203,897.09314
1899,15.817,-142.5065,284.20825,1010.84406,35.44399,292.78171,977.48041,28.8148,250.84827,896.59821
1900,15.825,-143.04822,284.12683,1010.87817,35.25062,292.69537,977.82172,29.29842,250.41245,897.41174
1901,15.833,-142.84409,284.20184,1010.97845,35.13222,293.41846,977.86462,28.80709,250.69046,897.18756
1902,15.842,-143.12906,284.87155,1011.2832,35.00238,292.90176,978.05493,28.91292,250.91022,897.2442
1903,15.85,-142.92433,284.95767,1011.40045,35.20967,293.58322,978.11005,28.81253,250.86134,897.39661
1904,15.858,-142.92433,284.95767,1011.40045,35.14611,293.51743,978.21057,28.91292,250.91022,897.2442
1905,15.867,-143.15225,285.60571,1011.85516,34.9054,293.64523,978.40411,28.71586,250.94846,897.36621
1906,15.875,-143.41209,285.69238,1012.1673,34.46344,293.83981,978.66602,28.57598,251.30144,897.41583
1907,15.883,-143.41209,285.69238,1012.1673,34.46344,293.83981,978.66602,28.506,251.20656,897.60492
1908,15.892,-143.41209,285.69238,1012.1673,34.14785,293.5636,979.06238,28.49777,251.45639,897.70349
1909,15.9,-143.67383,285.54712,1012.37445,34.04026,293.60464,978.90015,28.49777,251.45639,897.70349
1910,15.908,-143.46405,285.70773,1012.39429,34.29377,293.81824,978.74054,28.49777,251.45639,897.70349
1911,15.917,-143.41209,285.69238,1012.1673,34.22956,293.66544,979.09003,28.49777,251.45639,897.70349
1912,15.925,-143.41209,285.69238,1012.1673,34.28744,294.14215,978.66132,28.49777,251.45639,897.70349
1913,15.933,-143.22395,285.63736,1012.16913,34.46344,293.83981,978.66602,28.58452,251.34624,897.56177
1914,15.942,-142.90384,285.46127,1011.99744,34.5608,294.0975,978.36176,28.55484,251.23007,897.32965
1915,15.95,-142.90384,285.46127,1011.99744,35.12866,294.29364,978.08527,28.66047,250.89314,897.26538
1916,15.958,-142.96411,285.55063,1011.85699,35.36934,294.16586,977.89172,28.66047,250.89314,897.26538
1917,15.967,-142.96411,285.55063,1011.85699,35.36934,294.16586,977.89172,28.76827,250.96481,897.09839
1918,15.975,-142.57542,285.90857,1011.80927,35.36934,294.16586,977.89172,28.76827,250.96481,897.09839
1919,15.983,-142.57542,285.90857,1011.80927,35.5627,294.25214,977.55048,29.32874,250.80603,897.1026
1920,15.992,-142.57542,285.90857,1011.80927,35.5627,294.25214,977.55048,28.83734,251.08412,896.87842
1921,16,-142.63948,285.35617,1011.11676,35.40188,294.32086,977.50903,28.83734,251.08412,896.87842
1922,16.008,-142.27834,285.89136,1011.0863,35.09775,294.37238,977.37848,28.83734,251.08412,896.87842
1923,16.017,-143.00465,284.36084,1010.7066,35.08185,294.23178,977.02258,28.52852,250.37398,896.88141
1924,16.025,-142.63948,285.35617,1011.11676,35.08185,294.23178,977.02258,28.29802,250.26596,896.32947
1925,16.033,-142.72656,285.59348,1011.04132,34.81231,293.52054,976.74078,28.1632,249.65868,896.29816
1926,16.042,-142.83206,284.77493,1010.66656,34.81231,293.52054,976.74078,28.756,251.07928,896.15607
1927,16.05,-143.59,284.26569,1010.50031,34.46338,293.94351,976.72723,28.756,251.07928,896.15607
1928,16.058,-143.42131,284.07217,1010.70032,34.42548,293.55469,976.61078,28.756,251.07928,896.15607
1929,16.067,-143.58803,284.2124,1010.73022,34.44712,293.47351,976.70679,28.73599,251.58549,895.30963
1930,16.075,-144.03546,283.85013,1010.49261,34.26065,293.314,976.42175,28.34123,251.09904,895.75146
1931,16.083,-143.6091,283.99463,1010.64899,34.37883,292.59085,976.37854,28.3191,251.3436,895.10663
1932,16.092,-143.5125,284.02493,1010.79633,34.399,292.31882,975.99304,28.72322,251.95526,894.91003
1933,16.1,-143.98856,283.55386,1010.68195,34.399,292.31882,975.99304,28.65498,252.04617,894.86426
1934,16.108,-143.51791,284.04187,1010.55292,34.3307,292.57657,975.94025,28.35156,251.4626,895.04608
1935,16.117,-143.89735,283.6011,1010.58588,34.399,292.31882,975.99304,28.27148,251.06522,894.74207
1936,16.125,-143.68114,283.54532,1010.57831,34.399,292.31882,975.99304,29.08148,251.63789,894.56024
1937,16.133,-143.30174,283.98605,1010.54529,34.41167,292.24478,975.75299,29.14166,251.65755,894.8584
1938,16.142,-142.4185,284.46127,1010.54877,34.56712,292.4657,975.67902,28.85802,250.66516,894.41614
1939,16.15,-142.4185,284.46127,1010.54877,34.77253,292.52911,975.3894,28.85802,250.66516,894.41614
1940,16.158,-142.00818,284.4668,1010.27167,35.034,292.81326,975.35693,29.1144,251.04315,894.59912
1941,16.167,-141.68813,284.29062,1010.09998,35.18974,292.84644,975.27179,28.92629,250.57417,894.46198
1942,16.175,-141.68813,284.29062,1010.09998,35.18974,292.84644,975.27179,29.14528,250.03757,894.61267
1943,16.183,-141.68813,284.29062,1010.09998,35.18974,292.84644,975.27179,29.39454,249.97697,894.43011
1944,16.192,-141.68813,284.29062,1010.09998,35.18974,292.84644,975.27179,29.28095,249.66144,894.55652
1945,16.2,-141.68813,284.29062,1010.09998,35.06127,292.62759,975.02057,29.36134,249.60316,894.57489
1946,16.208,-141.97125,284.77606,1009.95667,35.06127,292.62759,975.02057,29.44811,249.49278,894.43304
1947,16.217,-141.82016,284.96802,1010.12213,35.06127,292.62759,975.02057,29.36771,249.55106,894.41467
1948,16.225,-141.82016,284.96802,1010.12213,35.06127,292.62759,975.02057,29.36771,249.55106,894.41467
1949,16.233,-141.97125,284.77606,1009.95667,34.75424,292.41934,974.92773,29.36771,249.55106,894.41467
1950,16.242,-142.31952,284.84311,1009.8241,34.75424,292.41934,974.92773,28.69043,249.95757,894.1806
1951,16.25,-142.31952,284.84311,1009.8241,34.75424,292.41934,974.92773,29.18164,249.68069,894.40485
1952,16.258,-142.24733,284.6192,1009.87665,34.75424,292.41934,974.92773,28.62214,250.04857,894.13477
1953,16.267,-141.96426,284.1337,1010.0199,34.75424,292.41934,974.92773,28.9777,250.1478,894.41522
1954,16.275,-141.96426,284.1337,1010.0199,34.58746,292.21735,974.97034,28.48641,250.42477,894.19092
1955,16.283,-141.68813,284.29062,1010.09998,34.6952,292.17651,975.13269,28.55469,250.3338,894.23676
1956,16.292,-142.28758,283.67834,1010.27032,34.37263,291.94147,975.26044,28.65397,250.31456,894.38837
1957,16.3,-141.90837,284.11902,1010.23737,34.59639,292.04852,975.37445,28.65397,250.31456,894.38837
1958,16.308,-142.09843,284.28516,1010.37701,34.58284,291.74677,975.58783,28.65397,250.31456,894.38837
1959,16.317,-142.38104,283.87479,1010.55743,34.58284,291.74677,975.58783,28.92629,250.57417,894.46198
1960,16.325,-142.00179,284.31546,1010.52448,34.60354,292.0065,975.6767,29.16287,251.16721,894.32947
1961,16.333,-142.17683,283.94977,1010.65771,35.13589,291.85318,975.82269,29.30221,251.12674,894.64362
1962,16.342,-141.79761,284.39041,1010.62476,35.1319,291.04306,975.80536,29.34445,251.03384,894.69958
1963,16.35,-141.16426,284.03983,1010.45215,35.91998,291.10889,975.69232,30.30346,250.48402,894.9209
1964,16.358,-140.94398,284.21143,1010.31476,35.86496,291.40466,975.53027,30.07874,249.40735,894.70557
1965,16.367,-140.37976,284.63885,1010.49011,35.89944,290.84903,975.60339,30.32295,249.24263,894.91589
1966,16.375,-141.04066,284.18112,1010.16724,35.89944,290.84903,975.60339,30.37827,248.72795,895.00671
1967,16.383,-140.66119,284.62122,1010.13458,35.89944,290.84903,975.60339,30.46506,248.61751,894.86481
1968,16.392,-140.94398,284.21143,1010.31476,36.19636,291.15417,975.58466,30.57408,248.56836,894.86829
1969,16.4,-140.86537,284.5463,1010.0343,36.31987,291.49783,975.31567,30.57408,248.56836,894.86829
1970,16.408,-140.86537,284.5463,1010.0343,36.31987,291.49783,975.31567,30.57408,248.56836,894.86829
1971,16.417,-141.24487,284.1062,1010.06696,36.33538,291.96777,975.33606,30.57408,248.56836,894.86829
1972,16.425,-141.24487,284.1062,1010.06696,36.33538,291.96777,975.33606,30.34659,248.24881,894.35101
1973,16.433,-141.24487,284.1062,1010.06696,36.31987,291.49783,975.31567,30.16186,247.76158,894.51288
1974,16.442,-141.68813,284.29062,1010.09998,36.31987,291.49783,975.31567,29.95638,247.5513,894.60486
1975,16.45,-141.68813,284.29062,1010.09998,35.90305,290.99255,975.42212,30.19281,248.35773,894.79126
1976,16.458,-141.68813,284.29062,1010.09998,35.90305,290.99255,975.42212,30.19281,248.35773,894.79126
1977,16.467,-141.68813,284.29062,1010.09998,35.8494,290.93457,975.50989,29.36939,247.18431,894.5954
1978,16.475,-141.68813,284.29062,1010.09998,35.27328,291.07703,975.41534,29.50334,248.72171,894.9173
1979,16.483,-141.90837,284.11902,1010.23737,35.27328,291.07703,975.41534,29.99664,248.49657,894.94507
1980,16.492,-141.90837,284.11902,1010.23737,34.56706,291.2767,975.56744,29.68959,249.01935,895.23309
1981,16.5,-141.90837,284.11902,1010.23737,34.58284,291.74677,975.58783,29.44789,249.23654,894.82642
