Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3052,25.425,326.49591,239.59431,973.39966,346.9371,189.92023,935.67377,384.18701,165.638,903.27795,431.51871,150.30061,890.87549,429.98419,223.86288,962.23914,483.79764,218.03549,928.08026,522.33032,214.45439,895.55402
3053,25.433,326.56439,240.00728,973.46497,346.57635,189.83722,935.54791,384.18701,165.638,903.27795,431.44418,149.96144,891.73566,430.13235,223.82886,962.23743,483.66565,218.44873,928.26001,522.47693,214.67458,895.52808
3054,25.442,326.71295,240.07146,973.52246,346.9371,189.92023,935.67377,384.62857,165.52965,903.27271,429.11188,150.12132,894.33667,430.13235,223.82886,962.23743,483.66565,218.44873,928.26001,522.47693,214.67458,895.52808
3055,25.45,326.56439,240.00728,973.46497,347.25281,190.24226,935.50128,385.07019,165.42114,903.26758,430.25922,149.96045,894.58893,430.13235,223.82886,962.23743,483.96265,218.71013,928.16052,522.52368,214.94275,895.43323
3056,25.458,326.71295,240.07146,973.52246,347.07474,190.65392,935.23938,384.98257,165.51315,903.43933,433.06665,149.87143,892.17505,430.06281,223.96808,962.19806,483.96265,218.71013,928.16052,522.52368,214.94275,895.43323
3057,25.467,326.57227,240.30363,973.56012,346.86148,191.25946,935.33337,385.05975,165.61765,904.14764,431.76654,150.57617,891.62958,430.23105,224.09856,962.40283,483.95511,219.10796,928.06055,522.77386,215.23413,895.77655
3058,25.475,326.97928,240.17102,973.39758,346.86148,191.25946,935.33337,385.05975,165.61765,904.14764,430.39877,149.92358,894.6402,430.44104,224.09038,962.38831,483.95511,219.10796,928.06055,522.54816,215.50723,895.35529
3059,25.483,326.86252,240.36043,973.41876,346.86148,191.25946,935.33337,385.05975,165.61765,904.14764,430.39877,149.92358,894.6402,430.7916,223.98322,962.46106,483.95511,219.10796,928.06055,522.54816,215.50723,895.35529
3060,25.492,326.86252,240.36043,973.41876,346.86148,191.25946,935.33337,385.18326,165.55719,904.4021,431.76654,150.57617,891.62958,430.61975,224.45993,962.45056,483.87521,219.35405,927.99902,522.69049,215.73137,895.13037
3061,25.5,326.96219,240.38049,973.36786,347.13736,191.37274,935.50183,385.05975,165.61765,904.14764,431.76654,150.57617,891.62958,430.96225,224.17679,962.42633,484.03204,219.26335,927.836,522.83093,215.64944,894.9389
3062,25.508,326.89902,240.56343,973.27252,347.13736,191.37274,935.50183,385.05975,165.61765,904.14764,430.39877,149.92358,894.6402,430.96225,224.17679,962.42633,484.03204,219.26335,927.836,522.92322,215.37749,894.43201
3063,25.517,326.89902,240.56343,973.27252,347.19611,191.07732,935.58557,385.05975,165.61765,904.14764,430.39877,149.92358,894.6402,430.60876,224.29611,962.21198,484.03204,219.26335,927.836,522.54041,215.80241,893.74725
3064,25.525,326.89902,240.56343,973.27252,346.86148,191.25946,935.33337,385.11853,165.7809,903.46063,431.6214,150.61551,891.50336,430.60876,224.29611,962.21198,484.03204,219.26335,927.836,522.5116,215.92084,893.75623
3065,25.533,326.89902,240.56343,973.27252,346.86148,191.25946,935.33337,385.11853,165.7809,903.46063,431.6214,150.61551,891.50336,430.60876,224.29611,962.21198,484.03204,219.26335,927.836,522.12994,215.61601,893.69263
3066,25.542,326.91571,240.3689,973.29846,346.86148,191.25946,935.33337,385.19635,165.61703,903.25018,429.23492,150.35863,894.48505,430.25827,224.40323,962.13922,483.88403,219.28708,927.84442,522.51361,214.85687,894.32654
3067,25.55,326.91571,240.3689,973.29846,346.86148,191.25946,935.33337,385.19635,165.61703,903.25018,431.6214,150.61551,891.50336,429.71564,224.46434,962.11823,484.03204,219.26335,927.836,522.45605,215.12643,894.61359
3068,25.558,326.77414,240.61555,973.25293,346.86148,191.25946,935.33337,385.07019,165.42114,903.26758,431.58755,150.4655,891.37024,429.71564,224.46434,962.11823,483.88403,219.28708,927.84442,522.45605,215.12643,894.61359
3069,25.567,326.62555,240.55136,973.19543,346.86148,191.25946,935.33337,384.3364,165.68634,903.12909,429.20117,150.20822,894.35193,429.80771,224.14691,962.04089,483.88403,219.28708,927.84442,522.43292,215.06671,894.98749
3070,25.575,326.41443,240.3389,973.14673,347.07474,190.65392,935.23938,383.86627,165.8476,903.06946,430.96463,149.88612,892.71521,429.80771,224.14691,962.04089,483.88403,219.28708,927.84442,522.17322,214.98428,895.03003
3071,25.583,326.41443,240.3389,973.14673,347.07474,190.65392,935.23938,384.18701,165.638,903.27795,431.5459,150.24954,891.20691,429.80771,224.14691,962.04089,483.81461,218.73383,928.16901,522.29248,215.14862,895.17896
3072,25.592,326.39038,240.1077,973.289,346.71393,190.57091,935.11346,383.86627,165.8476,903.06946,431.4592,149.98904,891.96692,429.80771,224.14691,962.04089,483.66565,218.44873,928.26001,522.52368,214.94275,895.43323
3073,25.6,326.36514,240.17987,973.21857,346.71393,190.57091,935.11346,384.18701,165.638,903.27795,430.30942,150.16074,892.81451,429.80771,224.14691,962.04089,483.66565,218.44873,928.26001,522.47693,214.67458,895.52808
3074,25.608,326.39038,240.1077,973.289,346.57635,189.83722,935.54791,384.18701,165.638,903.27795,429.11554,150.02852,894.30518,429.91464,224.00211,962.19977,483.47647,218.5594,928.36047,522.61841,214.67053,895.82727
3075,25.617,326.12418,240.28212,973.28802,346.39819,190.2489,935.28589,384.18701,165.638,903.27795,429.11554,150.02852,894.30518,429.91464,224.00211,962.19977,483.51569,218.50171,928.24493,522.47186,214.45036,895.85327
3076,25.625,326.07971,240.24507,973.42841,346.9371,189.92023,935.67377,384.07196,165.43954,903.4577,431.44891,150.17545,892.21686,429.91464,224.00211,962.19977,483.47647,218.5594,928.36047,522.47693,214.67458,895.52808
3077,25.633,326.25375,240.14465,973.60437,346.759,190.33186,935.41187,384.07196,165.43954,903.4577,431.50177,150.28581,891.32373,429.91464,224.00211,962.19977,483.66565,218.44873,928.26001,522.47693,214.67458,895.52808
3078,25.642,326.40231,240.20885,973.66187,346.759,190.33186,935.41187,384.15594,165.35588,903.69971,431.32684,149.80855,893.2807,429.91464,224.00211,962.19977,483.81461,218.73383,928.16901,522.52368,214.94275,895.43323
3079,25.65,326.40231,240.20885,973.66187,346.86148,191.25946,935.33337,384.59747,165.24754,903.69446,430.16794,149.78291,894.46741,429.91464,224.00211,962.19977,483.81461,218.73383,928.16901,522.52368,214.94275,895.43323
3080,25.658,326.64328,240.1066,973.59241,346.86148,191.25946,935.33337,384.59747,165.24754,903.69446,429.23492,150.35863,894.48505,429.97073,224.28551,962.27539,483.80707,219.13165,928.06897,522.52368,214.94275,895.43323
3081,25.667,326.64328,240.1066,973.59241,346.86148,191.25946,935.33337,384.95139,165.23111,903.86108,430.25363,149.9626,894.5141,430.3006,223.95935,962.4422,483.81461,218.73383,928.16901,522.52368,214.94275,895.43323
3082,25.675,326.64328,240.1066,973.59241,347.18045,190.8297,935.75073,385.08734,165.49878,903.88232,431.5578,149.94914,893.45349,430.55789,224.04749,962.70648,483.95511,219.10796,928.06055,522.63245,215.23819,895.47748
3083,25.683,326.64328,240.1066,973.59241,347.4563,190.94302,935.91913,385.02856,165.33553,904.56946,431.76654,150.57617,891.62958,430.76785,224.03934,962.69189,483.96265,218.71013,928.16052,522.63245,215.23819,895.47748
3084,25.692,326.53879,240.10338,973.73877,348.08505,190.47401,936.18091,385.02856,165.33553,904.56946,431.79602,150.56352,891.78845,431.11841,223.93211,962.76465,483.95511,219.10796,928.06055,522.63245,215.23819,895.47748
3085,25.7,326.53879,240.10338,973.73877,348.1792,190.37839,936.4826,385.02856,165.33553,904.56946,430.43866,149.87918,894.91345,431.11841,223.93211,962.76465,483.96265,218.71013,928.16052,522.43939,215.21176,895.31104
3086,25.708,326.29782,240.20561,973.80823,348.1792,190.37839,936.4826,385.02856,165.33553,904.56946,430.43866,149.87918,894.91345,431.11841,223.93211,962.76465,483.95511,219.10796,928.06055,522.52368,214.94275,895.43323
3087,25.717,326.49759,239.99045,973.85913,348.487,189.62814,936.80011,385.02856,165.33553,904.56946,433.68298,148.84839,893.35742,431.181,223.48013,963.12256,483.96265,218.71013,928.16052,522.52368,214.94275,895.43323
3088,25.725,326.49759,239.99045,973.85913,348.04074,189.30957,937.20514,385.02856,165.33553,904.56946,433.68298,148.84839,893.35742,431.181,223.48013,963.12256,483.96265,218.71013,928.16052,522.52368,214.94275,895.43323
3089,25.733,326.49759,239.99045,973.85913,348.04074,189.30957,937.20514,385.02856,165.33553,904.56946,430.43866,149.87918,894.91345,430.99966,223.47137,963.2674,483.87732,218.28914,928.35071,522.33032,214.45439,895.55402
3090,25.742,326.25659,240.09267,973.92859,348.17123,189.3063,936.97247,384.89261,165.06787,904.54816,430.43866,149.87918,894.91345,430.69669,223.57689,963.11249,483.60043,217.87706,928.72632,522.37158,214.19426,896.26154
3091,25.75,326.29782,240.20561,973.80823,348.07861,188.75746,937.05237,384.89261,165.06787,904.54816,433.68298,148.84839,893.35742,430.62152,223.32132,962.97797,483.5282,217.79439,928.80743,522.37158,214.19426,896.26154
3092,25.758,326.13626,240.08534,973.97186,348.07861,188.75746,937.05237,384.86624,164.85588,904.78009,433.60153,148.6261,893.52936,430.51981,223.25926,963.06451,483.40408,217.79593,928.82947,522.37158,214.19426,896.26154
3093,25.767,326.13693,239.86362,974.03973,347.67252,188.64735,937.11682,384.42477,164.96437,904.78522,430.51486,148.65623,894.86768,430.41299,223.26297,962.84869,483.40408,217.79593,928.82947,522.37158,214.19426,896.26154
3094,25.775,326.22531,239.53925,973.96069,347.65475,188.70229,936.56824,383.84213,165.15277,904.67145,430.51486,148.65623,894.86768,430.41299,223.26297,962.84869,483.44412,218.00383,928.66229,522.05402,214.1938,896.08002
3095,25.783,326.07675,239.47507,973.9032,347.65475,188.70229,936.56824,383.81583,164.94078,904.90338,433.65771,147.81125,893.38904,430.41299,223.26297,962.84869,483.44412,218.00383,928.66229,522.30682,214.17574,896.07434
3096,25.792,326.07675,239.47507,973.9032,347.26157,188.9417,936.31415,383.81583,164.94078,904.90338,433.65771,147.81125,893.38904,430.41299,223.26297,962.84869,483.40408,217.79593,928.82947,522.11987,213.6875,896.09576
3097,25.8,326.15961,239.47935,973.73022,346.21188,188.71927,936.15234,383.91486,164.88077,904.73999,430.42914,148.47656,894.82092,430.12918,223.30878,962.66724,483.63327,217.89314,928.56189,521.73444,213.46284,895.64569
3098,25.808,326.15323,239.40005,973.50336,347.25375,188.51492,936.19971,383.91486,164.88077,904.73999,430.39969,148.48871,894.66211,430.37909,223.33682,962.57898,483.44412,218.00383,928.66229,521.73444,213.46284,895.64569
3099,25.817,326.04874,239.3968,973.64966,345.97137,188.70834,935.81232,383.94116,165.09277,904.50806,433.59427,147.67363,893.09729,430.12918,223.30878,962.66724,483.59692,217.32201,928.26508,521.78485,213.22748,895.5351
3100,25.825,326.39426,239.29781,973.43384,346.50879,188.21399,935.87769,383.94116,165.09277,904.50806,433.62827,147.82358,893.23035,430.37909,223.33682,962.57898,483.59692,217.32201,928.26508,521.78485,213.22748,895.5351
3101,25.833,326.46393,239.26266,973.36389,346.89395,187.95386,936.08319,383.94116,165.09277,904.50806,430.22073,148.3774,894.40289,430.35034,223.21092,962.51428,483.51541,217.45059,928.17523,521.78485,213.22748,895.5351
3102,25.842,326.46393,239.26266,973.36389,346.96249,188.58235,935.90625,383.94116,165.09277,904.50806,429.2027,148.77258,894.3739,430.35034,223.21092,962.51428,483.51541,217.45059,928.17523,521.96991,213.1787,895.22961
3103,25.85,326.58426,239.26996,973.32062,346.96249,188.58235,935.90625,384.09732,165.19266,904.38672,431.58777,149.03078,891.39362,430.42776,223.33694,962.3927,483.73853,217.472,927.9079,521.96991,213.1787,895.22961
3104,25.858,326.58426,239.26996,973.32062,347.19199,188.90218,935.69055,384.15594,165.35588,903.69971,431.58777,149.03078,891.39362,430.45648,223.46284,962.4574,483.88666,217.44827,927.89948,522.20374,213.09401,894.81531
3105,25.867,326.58426,239.26996,973.32062,347.55264,188.9852,935.81641,385.03903,165.13905,903.68927,429.24683,148.73592,894.25714,430.80713,223.35567,962.53015,483.88666,217.44827,927.89948,522.47638,213.10329,894.83453
3106,25.875,326.58426,239.26996,973.32062,347.93777,188.72501,936.02185,384.95517,165.22266,903.44733,429.24683,148.73592,894.25714,430.92062,223.24852,962.41156,483.88666,217.44827,927.89948,522.5899,213.24442,894.76453
3107,25.883,326.6951,239.35249,973.40118,347.55264,188.9852,935.81641,384.95517,165.22266,903.44733,432.931,148.29074,891.82214,431.14661,223.25682,962.41437,484.10266,217.92104,927.90869,522.63263,213.1369,894.62701
3108,25.892,326.94336,239.43677,973.40784,348.00861,188.99983,935.73035,384.95517,165.22266,903.44733,433.07617,148.25171,891.9483,431.14661,223.25682,962.41437,484.07883,217.64647,927.68896,522.61151,212.93678,894.45074
3109,25.9,327.03665,239.16867,973.34485,348.7095,189.06116,935.76367,385.07019,165.42114,903.26758,433.0321,148.28795,892.06506,431.14661,223.25682,962.41437,484.29706,217.53783,927.57568,522.65698,213.44275,894.18628
3110,25.908,326.83878,239.35129,973.3233,348.59659,188.4263,935.74951,385.07019,165.42114,903.26758,432.931,148.29074,891.82214,431.21677,223.22247,962.34552,484.44595,217.82277,927.48474,522.55676,213.87181,893.97064
3111,25.917,326.95654,239.12964,973.18915,348.73459,189.15932,935.31543,385.21954,165.46953,903.11871,432.931,148.29074,891.82214,431.21677,223.22247,962.34552,484.51358,217.78198,927.33728,522.55676,213.87181,893.97064
3112,25.925,327.30923,239.00822,973.26428,348.10596,189.62851,935.05341,385.34329,165.28238,903.0481,432.931,148.29074,891.82214,431.18805,223.09659,962.28088,484.51358,217.78198,927.33728,522.48767,213.99736,893.13159
3113,25.933,326.9693,239.36569,973.04504,348.10596,189.62851,935.05341,385.34329,165.28238,903.0481,432.931,148.29074,891.82214,431.53516,222.87975,961.66083,484.51358,217.78198,927.33728,522.37567,214.13486,893.02728
3114,25.942,327.34076,239.33917,972.92139,348.10596,189.62851,935.05341,385.34329,165.28238,903.0481,432.931,148.29074,891.82214,431.66135,223.06041,961.5321,484.43988,217.8093,926.87469,522.0791,213.87024,892.50128
3115,25.95,326.9899,239.2289,972.53925,348.10596,189.62851,935.05341,385.34329,165.28238,903.0481,432.56287,148.33658,892.06561,431.56244,223.17963,961.21924,484.43988,217.8093,926.87469,522.08173,212.91739,892.50787
3116,25.958,327.07306,239.23308,972.36639,347.74524,189.54547,934.92755,385.34329,165.28238,903.0481,432.90231,147.91823,891.47174,431.54169,223.25076,961.07513,484.33981,217.71541,926.80072,522.36566,213.25394,892.14172
3117,25.967,327.21863,239.20966,972.29346,347.74524,189.54547,934.92755,385.02271,165.49184,902.8396,432.50485,147.97641,891.5564,431.40225,222.72379,961.14056,484.21622,217.56323,926.68561,522.33392,212.68271,892.32227
3118,25.975,327.04642,239.07542,971.91479,347.74524,189.54547,934.92755,384.7962,165.4045,902.69672,432.50485,147.97641,891.5564,430.96545,223.03687,960.58356,484.30829,217.43251,926.43848,522.33392,212.68271,892.32227
3119,25.983,327.07797,239.12399,971.85321,348.12485,189.43617,934.77612,384.7962,165.4045,902.69672,432.50485,147.97641,891.5564,430.70511,223.22389,960.45605,484.22025,217.39209,926.57172,522.30896,212.86928,892.50427
3120,25.992,327.07797,239.12399,971.85321,347.89496,189.07918,934.75635,384.7962,165.4045,902.69672,432.1947,148.19604,891.29346,430.22516,223.4062,960.59845,484.21472,217.24991,926.68896,522.53052,212.43068,892.83234
3121,26,327.07797,239.12399,971.85321,347.198,188.95795,934.8418,384.7962,165.4045,902.69672,432.25858,148.02899,891.11694,430.62817,223.4902,960.44659,484.21472,217.24991,926.68896,522.48566,212.69855,893.17377
3122,26.008,327.07797,239.12399,971.85321,347.57764,188.84865,934.69043,385.10284,165.00346,902.51038,432.21445,148.06529,891.2337,430.95267,223.24524,960.15289,484.21472,217.24991,926.68896,522.17554,212.60535,893.38757
3123,26.017,327.07797,239.12399,971.85321,347.69885,188.58707,934.61133,384.35452,165.51305,902.70184,431.94089,147.99554,891.51434,430.62817,223.4902,960.44659,484.21472,217.24991,926.68896,522.17291,212.54533,893.52991
3124,26.025,327.07797,239.12399,971.85321,347.37601,188.54651,935.1037,384.35452,165.51305,902.70184,431.50705,148.24301,891.46747,430.50266,223.38559,960.14764,484.21472,217.24991,926.68896,522.17291,212.54533,893.52991
3125,26.033,327.07797,239.12399,971.85321,347.75558,188.43727,934.95233,384.7962,165.4045,902.69672,431.89673,148.03191,891.6311,430.22516,223.4062,960.59845,484.21472,217.24991,926.68896,522.45313,212.58261,893.34979
3126,26.042,327.07797,239.12399,971.85321,347.75558,188.43727,934.95233,384.35452,165.51305,902.70184,432.25858,148.02899,891.11694,430.50201,223.30965,960.57526,484.21472,217.24991,926.68896,522.3432,212.11624,892.95056
3127,26.05,327.07797,239.12399,971.85321,347.57764,188.84865,934.69043,385.10284,165.00346,902.51038,432.21445,148.06529,891.2337,430.65738,223.34428,960.1521,484.21744,217.21657,926.47272,522.36353,212.61571,892.93994
3128,26.058,327.07797,239.12399,971.85321,347.57764,188.84865,934.69043,385.10284,165.00346,902.51038,432.25858,148.02899,891.11694,431.1839,223.21899,960.11847,484.44971,217.08594,926.1535,522.7536,212.47966,892.20911
3129,26.067,327.33246,239.02823,971.85565,347.80762,189.20555,934.71021,385.10284,165.00346,902.51038,431.87698,148.16267,891.69086,431.30554,223.22833,960.07721,484.46539,216.88422,925.99036,522.50409,212.72453,892.00232
3130,26.075,327.33246,239.02823,971.85565,348.12485,189.43617,934.77612,385.10284,165.00346,902.51038,432.5687,147.80937,891.37994,431.45956,223.28355,960.13245,484.38333,217.22778,925.85144,522.75684,212.70662,891.99677
3131,26.083,327.5361,238.97719,971.78271,348.12485,189.43617,934.77612,384.7962,165.4045,902.69672,432.25858,148.02899,891.11694,431.55975,223.37712,960.07397,484.39926,217.39368,925.57764,522.8844,213.84785,891.62744
3132,26.092,327.5361,238.97719,971.78271,348.12485,189.43617,934.77612,385.10284,165.00346,902.51038,432.50485,147.97641,891.5564,431.55975,223.37712,960.07397,484.39926,217.39368,925.57764,522.8844,213.84785,891.62744
3133,26.1,327.5361,238.97719,971.78271,348.12485,189.43617,934.77612,385.32935,165.09076,902.65326,432.74976,147.77902,891.28424,432.00339,223.03465,960.16266,484.48193,218.04906,925.47565,522.96204,213.8763,891.466
3134,26.108,327.5361,238.97719,971.78271,348.12485,189.43617,934.77612,385.10284,165.00346,902.51038,432.50485,147.97641,891.5564,431.75037,223.33096,960.19427,484.48193,218.04906,925.47565,522.87799,214.14505,891.34381
3135,26.117,327.82318,239.0287,971.8147,348.40332,189.52214,934.90485,384.7962,165.4045,902.69672,432.94125,148.02174,891.44055,432.01074,223.14395,960.32178,484.48193,218.04906,925.47565,522.87799,214.14505,891.34381
3136,26.125,327.90903,239.17085,971.81378,348.40332,189.52214,934.90485,385.32935,165.09076,902.65326,432.70563,147.81531,891.401,431.71313,223.40805,960.12128,484.48193,218.04906,925.47565,522.8844,213.84785,891.62744
3137,26.133,327.90903,239.17085,971.81378,348.12485,189.43617,934.77612,385.38669,165.31749,902.72485,432.94125,148.02174,891.44055,431.88287,223.45877,960.23077,484.33493,217.79866,925.91815,522.8844,213.84785,891.62744
3138,26.142,327.5361,238.97719,971.78271,348.40332,189.52214,934.90485,385.02271,165.49184,902.8396,432.7153,147.93355,891.61957,432.15414,223.23116,960.50421,484.45792,217.68724,926.01263,523.29846,213.88878,892.0564
3139,26.15,327.5361,238.97719,971.78271,348.12485,189.43617,934.77612,385.38669,165.31749,902.72485,432.7153,147.93355,891.61957,431.58798,223.36063,960.20428,484.43292,217.88768,926.30713,523.30188,213.51779,892.26477
3140,26.158,327.77341,239.29848,971.53442,348.40332,189.52214,934.90485,385.6933,164.9165,902.53851,433.33878,147.96373,891.35577,431.70319,223.46434,960.25647,484.43292,217.88768,926.30713,523.45624,213.17656,892.64893
3141,26.167,327.68753,239.15634,971.53534,348.12485,189.43617,934.77612,385.32935,165.09076,902.65326,433.0834,147.88792,891.37604,431.58798,223.36063,960.20428,484.53998,217.34366,926.15149,523.31458,213.18124,892.34943
3142,26.175,327.57587,239.17593,971.39069,348.12485,189.43617,934.77612,385.6933,164.9165,902.53851,432.7153,147.93355,891.61957,431.58798,223.36063,960.20428,484.53998,217.34366,926.15149,523.31458,213.18124,892.34943
3143,26.183,327.57587,239.17593,971.39069,348.12485,189.43617,934.77612,385.10284,165.00346,902.51038,433.05984,147.55914,891.54724,431.58499,223.20428,959.84912,484.46539,216.88422,925.99036,522.89716,213.51137,891.7121
3144,26.192,327.6008,239.06215,971.25861,348.12485,189.43617,934.77612,385.10284,165.00346,902.51038,433.85397,147.64149,890.55371,431.43094,223.14905,959.79388,484.22281,217.27029,925.68408,522.89716,213.51137,891.7121
3145,26.2,327.42441,238.99681,971.63806,347.61331,188.65492,934.33453,384.95294,164.98445,902.23645,433.85397,147.64149,890.55371,430.99725,223.19916,959.61792,484.2706,217.08032,925.61688,522.68402,213.04269,891.49457
3146,26.208,327.44934,238.88303,971.50598,347.38879,189.13881,933.8667,385.20966,164.63113,901.92395,433.77094,148.44914,890.11859,431.25024,222.90289,959.5863,484.30862,217.0779,925.35223,522.57202,213.1803,891.3902
3147,26.217,327.44934,238.88303,971.50598,347.38879,189.13881,933.8667,385.20966,164.63113,901.92395,433.77094,148.44914,890.11859,431.25024,222.90289,959.5863,484.10629,217.10959,925.03473,522.33624,213.21532,891.25964
3148,26.225,327.6008,239.06215,971.25861,347.38879,189.13881,933.8667,384.92557,164.67322,901.96967,433.77094,148.44914,890.11859,431.25024,222.90289,959.5863,483.8775,217.01939,924.36548,521.94672,213.57301,890.76666
3149,26.233,327.42441,238.99681,971.63806,347.38879,189.13881,933.8667,384.74246,164.58266,901.7948,433.77094,148.44914,890.11859,431.25024,222.90289,959.5863,483.71997,217.09523,924.11725,521.6026,213.82266,890.60199
3150,26.242,327.6008,239.06215,971.25861,347.47235,188.87257,933.71674,384.74246,164.58266,901.7948,433.77094,148.44914,890.11859,431.29135,223.01353,959.46826,483.71997,217.09523,924.11725,521.6026,213.82266,890.60199
3151,26.25,327.57587,239.17593,971.39069,347.78976,189.10307,933.78284,385.2146,164.48917,901.81885,433.77094,148.44914,890.11859,431.29135,223.01353,959.46826,483.90921,216.98428,924.01685,521.6026,213.82266,890.60199
3152,26.258,327.57587,239.17593,971.39069,348.01978,189.46008,933.80267,385.20966,164.63113,901.92395,431.815,149.71207,890.21735,431.29135,223.01353,959.46826,483.71997,217.09523,924.11725,521.6026,213.82266,890.60199
3153,26.267,327.57587,239.17593,971.39069,347.93616,189.72633,933.95258,385.18619,164.83478,901.79291,431.69516,149.16618,891.59381,431.33987,223.17804,959.39526,483.83759,217.37097,924.41071,521.85553,213.8047,890.5965
3154,26.275,327.57587,239.17593,971.39069,347.93616,189.72633,933.95258,385.02603,165.40497,901.87183,431.69897,149.37343,891.82727,431.59756,223.31512,959.53552,484.06152,217.27829,924.32281,522.69824,214.48936,890.74261
3155,26.283,327.54797,239.66998,971.289,347.93616,189.72633,933.95258,385.39005,165.23068,901.75702,430.93591,149.84538,891.77795,431.5542,223.90353,959.72632,483.97089,218.2084,924.65271,522.69824,214.48936,890.74261
3156,26.292,327.7778,240.00787,971.16168,347.93616,189.72633,933.95258,385.72025,165.29356,902.18689,431.93445,149.57965,891.86694,431.68033,224.0842,959.5976,484.0899,218.30888,925.05774,522.69824,214.48936,890.74261
3157,26.3,328.06503,240.05943,971.19366,348.21478,189.81224,934.08142,385.77798,165.45818,901.49933,434.14499,149.30661,890.40497,431.68033,224.0842,959.5976,484.38248,218.46182,925.17133,522.83984,214.48442,891.04205
3158,26.308,328.06503,240.05943,971.19366,348.21478,189.81224,934.08142,385.41364,165.69463,902.37323,434.35303,149.44308,890.46082,431.68033,224.0842,959.5976,484.46185,219.00746,925.15027,522.83984,214.48442,891.04205
3159,26.317,328.009,240.27823,971.24115,348.24362,189.83662,934.46515,385.72025,165.29356,902.18689,432.27161,150.05037,891.99908,431.68033,224.0842,959.5976,484.58252,219.03036,925.10901,522.83984,214.48442,891.04205
3160,26.325,328.009,240.27823,971.24115,348.24362,189.83662,934.46515,385.85034,165.46483,902.14752,432.16125,149.77861,892.20667,431.68033,224.0842,959.5976,484.96463,219.34297,924.97034,523.13184,214.77226,891.10101
3161,26.333,328.009,240.27823,971.24115,348.24362,189.83662,934.46515,385.90118,165.84766,901.50092,434.55441,149.89072,890.28656,431.68033,224.0842,959.5976,484.96463,219.34297,924.97034,523.31049,214.72832,891.10767
3162,26.342,328.009,240.27823,971.24115,348.21478,189.81224,934.08142,386.20792,165.44659,901.31433,434.55441,149.89072,890.28656,431.68033,224.0842,959.5976,484.96463,219.34297,924.97034,523.13184,214.77226,891.10101
3163,26.35,327.90268,240.41884,971.08569,348.21478,189.81224,934.08142,385.90118,165.84766,901.50092,432.43198,150.31444,891.604,431.68033,224.0842,959.5976,484.96463,219.34297,924.97034,523.13184,214.77226,891.10101
3164,26.358,328.06473,240.42366,970.73505,348.21478,189.81224,934.08142,386.20792,165.44659,901.31433,432.22412,150.17813,891.54803,431.84637,224.29497,959.50037,484.93295,219.11215,924.88348,522.9519,214.67682,891.01025
3165,26.367,328.08795,240.11809,970.8241,348.12045,189.90787,933.77966,385.89755,165.23145,901.19788,434.43509,149.90552,890.08582,431.71106,224.13429,959.53613,484.59512,218.71396,924.49188,522.83984,214.48442,891.04205
3166,26.375,328.12076,240.20483,970.68756,347.84177,189.82201,933.65082,385.7478,165.21234,900.92383,434.30011,149.76607,890.16907,431.55856,224.2531,959.44824,484.59512,218.71396,924.49188,522.83984,214.48442,891.04205
3167,26.383,328.15784,240.14227,970.58167,347.84177,189.82201,933.65082,385.7478,165.21234,900.92383,432.09363,149.76178,891.58173,431.62479,224.30969,959.2981,484.63486,218.60231,924.35089,522.83984,214.48442,891.04205
3168,26.392,327.87061,240.0907,970.54968,348.31744,189.97035,933.23273,385.71552,165.04305,900.76208,432.09363,149.76178,891.58173,431.22977,224.21419,958.7677,484.29901,218.50468,924.07404,522.83984,214.48442,891.04205
3169,26.4,327.87061,240.0907,970.54968,348.31744,189.97035,933.23273,385.71552,165.04305,900.76208,434.3042,149.48917,890.11981,431.13458,224.31146,958.95691,484.29901,218.50468,924.07404,522.83984,214.48442,891.04205
3170,26.408,327.73984,240.15117,970.44873,348.05499,189.93839,933.15796,385.71552,165.04305,900.76208,434.3042,149.48917,890.11981,431.13458,224.31146,958.95691,483.9137,218.67084,923.76624,522.69824,214.48936,890.74261
3171,26.417,327.72437,240.0313,970.31958,348.05408,189.64948,932.79736,385.65729,165.16386,900.48962,432.09363,149.76178,891.58173,431.08194,224.15553,958.70868,483.9137,218.67084,923.76624,522.71301,214.61134,890.4845
3172,26.425,327.75711,239.77744,970.3952,348.31744,189.97035,933.23273,385.6622,165.0219,900.3844,431.83829,149.68631,891.60187,431.08194,224.15553,958.70868,483.79166,218.10051,923.55768,522.71301,214.61134,890.4845
3173,26.433,327.52731,239.43956,970.52246,348.35507,189.80446,932.96979,385.6622,165.0219,900.3844,433.99789,149.25133,890.22064,431.08194,224.15553,958.70868,483.9137,218.67084,923.76624,522.71301,214.61134,890.4845
3174,26.442,327.49457,239.69344,970.44684,348.05408,189.64948,932.79736,385.6622,165.0219,900.3844,434.3042,149.48917,890.11981,431.08194,224.15553,958.70868,483.9137,218.67084,923.76624,522.51569,214.65085,890.23871
