Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3015,25.117,175.9536,138.51254,1093.2251,267.00919,164.76828,1055.09753,286.64694,75.57108,1089.4884
3016,25.125,174.72404,139.73839,1092.40491,267.40637,164.93616,1054.3125,285.27094,75.09103,1089.45813
3017,25.133,174.61026,141.4296,1091.55603,265.87494,164.98869,1052.29004,283.37332,75.49075,1089.37476
3018,25.142,173.65353,142.4655,1090.39001,265.24036,165.978,1052.3634,281.65948,76.58679,1089.23584
3019,25.15,174.03375,144.63216,1088.7821,265.61819,166.98911,1052.32861,281.42349,76.38832,1089.12817
3020,25.158,173.63031,145.21703,1088.76025,265.8457,166.77003,1051.40625,279.71698,77.02232,1089.04651
3021,25.167,171.8768,147.84181,1088.28809,264.86798,168.52728,1050.44934,278.6398,77.91377,1088.22546
3022,25.175,172.13977,149.38437,1087.70032,264.41986,168.82295,1049.63257,278.11533,77.26166,1087.96289
3023,25.183,171.93196,149.80154,1086.99438,263.65894,168.0836,1048.69861,276.68542,78.83783,1086.27844
3024,25.192,171.33894,151.18599,1085.901,263.67575,168.26663,1048.49402,275.39447,79.76097,1085.97803
3025,25.2,170.16371,153.11996,1084.38623,263.01938,168.37013,1047.13367,274.50775,80.5244,1086.19751
3026,25.208,169.74249,153.32474,1083.26013,263.55182,169.20398,1046.56506,273.01822,80.02491,1087.45679
3027,25.217,169.50162,154.4543,1082.66333,263.32639,170.48383,1046.04822,271.96451,80.7541,1087.20923
3028,25.225,168.40195,156.36635,1081.60571,261.75659,172.0399,1045.77087,269.25946,82.89796,1087.32166
3029,25.233,167.06792,157.89204,1081.21301,261.53757,172.00589,1045.06641,268.32901,81.97319,1086.98706
3030,25.242,166.26987,158.78847,1079.95557,260.1123,173.28842,1043.92981,266.94351,81.72004,1084.67932
3031,25.25,166.04701,159.71112,1078.87512,259.19232,172.1974,1040.7063,265.25491,82.26099,1083.73303
3032,25.258,164.2106,162.3246,1076.38538,258.66904,172.56325,1041.00708,263.599,84.01615,1082.5155
3033,25.267,164.35645,161.95929,1075.45898,258.27774,173.17172,1040.11353,261.71371,85.12671,1082.72217
3034,25.275,163.63065,163.12349,1074.33252,258.64429,173.89606,1039.04309,260.21368,84.39503,1081.92334
3035,25.283,161.69461,164.7579,1072.77307,257.5231,174.57756,1037.73303,258.60431,84.43613,1081.88049
3036,25.292,160.83418,167.94582,1071.89429,256.2887,174.28696,1036.62537,256.95651,86.00923,1081.04187
3037,25.3,160.29352,168.9222,1070.54163,255.02351,175.14104,1035.47705,255.43936,86.44514,1080.53223
3038,25.308,159.78175,168.91655,1069.49292,254.50359,176.02336,1034.83752,253.65347,90.2169,1078.87549
3039,25.317,157.66016,168.44762,1067.6416,254.17787,177.54343,1033.94202,251.55911,89.3643,1078.1217
3040,25.325,157.66776,173.55276,1066.1676,252.97945,177.86855,1032.70654,249.93498,91.20892,1077.11951
3041,25.333,156.6078,175.1183,1065.3916,252.48726,178.97034,1030.86731,248.99367,92.30177,1076.85303
3042,25.342,155.53668,176.09776,1062.52197,250.69676,178.423,1029.08301,247.01285,92.07584,1076.43408
3043,25.35,155.53981,178.09818,1062.38892,250.45934,179.01071,1028.12585,244.61174,93.2237,1074.74426
3044,25.358,154.88647,179.29816,1060.85547,249.71542,178.67041,1026.63818,242.61613,92.87968,1074.82532
3045,25.367,153.84026,183.00719,1058.81799,248.07651,181.37314,1025.23132,240.73817,94.82259,1074.11658
3046,25.375,152.53824,183.40671,1057.01685,247.27879,181.9642,1023.08765,239.44228,95.11962,1073.41309
3047,25.383,151.42625,186.14445,1056.10132,245.97797,182.76787,1022.1474,237.16658,96.24702,1073.8877
3048,25.392,150.93399,187.1619,1053.42883,245.69208,183.10947,1020.07422,236.48647,99.6349,1071.20374
3049,25.4,149.78342,189.67937,1052.09326,243.55408,184.32794,1018.48712,234.25961,99.81828,1070.86243
3050,25.408,147.8692,190.44147,1050.49231,243.61441,184.47325,1017.58777,231.84314,100.78628,1070.27881
3051,25.417,147.60315,192.84923,1048.50439,241.20973,185.78476,1014.70776,230.94896,104.56842,1068.34827
3052,25.425,145.72789,195.75577,1046.32849,240.08737,186.76999,1013.06702,228.45735,107.05106,1066.89917
3053,25.433,144.31407,197.0938,1044.38684,240.43874,186.3419,1011.21722,226.12556,107.98531,1066.25269
3054,25.442,143.23209,197.42453,1042.43408,238.16876,187.47856,1009.2467,224.83269,108.65242,1065.28967
3055,25.45,141.88081,198.8885,1040.69653,235.75464,188.73567,1007.6192,221.88284,109.71453,1064.60144
3056,25.458,141.30391,200.42104,1038.07532,235.02882,189.7019,1005.26447,219.65605,111.33993,1062.62329
3057,25.467,139.23666,203.51202,1036.72852,233.26129,189.66521,1003.80176,217.3945,113.76701,1061.00989
3058,25.475,138.71268,204.13564,1034.75562,231.11652,191.45401,1002.35156,216.70128,113.55875,1060.37268
3059,25.483,137.50397,205.46736,1032.63684,230.37909,190.08072,999.68097,213.8676,116.01903,1058.78223
3060,25.492,136.09174,208.55144,1031.05603,228.60837,191.64636,997.30969,212.58005,116.82993,1057.84302
3061,25.5,135.63155,209.04492,1028.63599,228.12857,191.4514,994.55194,210.65337,120.60854,1056.77026
3062,25.508,133.34285,212.0459,1026.4198,226.75304,193.00966,992.14355,208.67258,120.49178,1055.80676
3063,25.517,132.06348,212.83318,1024.60754,224.27988,194.1653,990.36768,206.45631,123.37216,1053.75757
3064,25.525,131.38634,214.99471,1022.28424,224.2834,194.68637,988.30103,204.96123,124.9137,1052.63098
3065,25.533,130.58794,217.33594,1020.56024,222.13579,195.22137,985.60834,202.7755,125.54073,1052.13916
3066,25.542,129.58273,217.92529,1018.02014,220.1113,195.64114,983.44922,200.61024,128.60721,1050.95544
3067,25.55,127.82455,220.52184,1016.03491,219.09486,196.69461,981.14038,198.60744,130.14973,1048.60291
3068,25.558,127.03885,221.64877,1013.91473,217.79231,196.86475,979.39124,197.27348,130.62679,1047.32251
3069,25.567,125.53898,223.31215,1011.70526,216.87515,198.00006,977.27856,194.44333,131.44063,1045.1427
3070,25.575,123.45864,224.75209,1009.6673,215.1622,198.45305,975.0957,193.42436,132.42696,1043.89355
3071,25.583,122.80205,225.93591,1007.83527,212.59494,197.98141,973.26123,190.319,133.90231,1043.58997
3072,25.592,121.73518,228.00706,1005.57037,209.88835,197.39456,971.69971,188.20566,134.8833,1041.55811
3073,25.6,119.38749,227.4994,1003.38727,208.81718,198.2466,970.49921,185.67604,136.87373,1039.42383
3074,25.608,118.55509,229.67422,1001.88745,207.79884,199.59113,969.00085,184.79533,137.8542,1038.67188
3075,25.617,116.51645,230.54185,998.98816,205.00636,199.39828,965.66864,181.91107,139.95586,1038.58142
3076,25.625,115.37365,232.54607,997.29541,203.69197,200.41095,964.40839,179.66469,140.08864,1036.95142
3077,25.633,113.80036,233.01424,995.15283,202.53236,200.50125,962.86902,177.57388,140.8642,1034.34729
3078,25.642,112.08585,232.96109,993.33057,201.35306,200.63396,961.38135,176.78328,142.67688,1033.74707
3079,25.65,111.29524,234.56169,992.40472,198.77431,199.6563,958.97845,175.36865,143.5957,1032.95239
3080,25.658,109.9353,237.44701,989.79974,196.80757,199.33334,956.27911,172.53468,146.27943,1031.48853
3081,25.667,109.37428,238.79149,988.36957,195.37137,200.70445,953.89563,171.40459,147.76413,1029.57202
3082,25.675,108.16058,238.98886,988.05646,193.46242,200.66548,953.60333,170.1456,146.42973,1028.00574
3083,25.683,106.05717,240.17293,984.74908,191.71016,202.18427,952.62317,167.00996,149.34734,1027.28186
3084,25.692,105.80958,240.77095,982.99823,190.56052,201.58293,949.65588,166.37747,149.25829,1026.42383
3085,25.7,105.06337,242.02837,981.99542,189.10616,202.52808,947.9118,163.97902,150.86951,1025.81665
3086,25.708,104.34218,243.18668,980.41846,187.99361,202.37346,946.4032,161.96925,151.20184,1023.99945
3087,25.717,102.02109,242.6951,977.41882,186.29608,201.44324,945.11151,161.05948,150.31436,1022.70679
3088,25.725,101.35392,242.86075,977.01666,185.0452,200.81958,943.78253,157.56859,152.30386,1022.52667
3089,25.733,100.2247,244.97359,976.0611,183.09145,201.0807,942.69824,157.19128,152.1553,1021.39813
3090,25.742,98.0518,246.76305,974.32837,181.88748,201.00484,942.16492,154.79208,152.48131,1020.06512
3091,25.75,97.41764,246.32274,972.46979,181.26826,201.03383,940.91248,153.16039,153.50204,1019.47882
3092,25.758,96.0619,246.65335,971.3631,179.87762,201.32823,940.76697,151.90779,154.48006,1018.47125
3093,25.767,93.88479,247.22324,970.4483,177.21451,199.93719,939.13446,148.58289,155.55873,1017.83807
3094,25.775,93.60322,247.27759,969.02557,176.47197,200.96672,938.36664,147.8564,156.06725,1017.28143
3095,25.783,92.63576,247.55107,968.08478,175.32066,199.7666,937.10077,146.12897,155.4124,1016.59497
3096,25.792,91.75159,246.78537,966.24384,173.14513,201.04669,935.84772,144.25041,155.97119,1016.08911
3097,25.8,90.0659,249.9583,965.35938,171.71754,200.91905,935.38885,142.84723,155.63528,1015.45337
3098,25.808,89.3662,250.11186,964.84509,170.965,201.48227,934.41101,142.01001,157.0502,1014.73389
3099,25.817,89.14787,250.7894,963.60742,168.20949,200.69136,933.36926,139.21899,157.61703,1014.28467
3100,25.825,88.81397,251.39717,963.37653,167.44629,200.78467,932.32288,138.57204,158.83514,1014.09241
3101,25.833,87.90273,252.11107,962.44427,166.25533,199.6991,931.65692,136.22775,158.63222,1012.88989
3102,25.842,85.5927,252.15103,960.66626,164.8571,199.83809,931.43927,134.54245,158.23697,1012.40094
3103,25.85,85.5079,252.30032,960.53247,163.87535,200.02303,931.39618,133.27139,159.69922,1011.99176
3104,25.858,84.54269,252.50429,959.76813,162.06102,200.41608,930.57703,131.07198,160.55351,1012.05347
3105,25.867,84.17857,254.79022,959.10632,161.3186,199.70392,930.61749,129.24185,160.77737,1010.88495
3106,25.875,82.65192,255.36641,958.04071,161.28891,199.82101,929.84528,128.75615,160.73476,1010.57635
3107,25.883,81.2044,254.14186,957.37543,158.13367,199.42851,929.35712,127.14895,160.88928,1010.34052
3108,25.892,80.01112,254.34055,957.00726,156.79376,198.87268,928.35468,124.69879,161.77797,1009.22101
3109,25.9,79.68317,254.09094,955.02539,156.13582,198.9857,928.44501,123.84289,161.68123,1008.92535
3110,25.908,78.26839,254.96135,954.83374,155.51364,198.31851,927.02167,122.59478,161.16061,1008.98608
3111,25.917,77.85732,254.77164,954.54156,153.78424,198.86644,926.99011,120.10586,161.5043,1008.95337
3112,25.925,77.12634,254.08713,954.09198,152.46652,198.3739,926.58026,119.08945,160.71001,1008.36523
3113,25.933,75.43748,255.17798,953.9895,151.30746,197.61406,926.08972,117.27988,161.31973,1008.59705
3114,25.942,74.42307,254.53258,953.11853,150.09581,196.03645,926.039,115.50964,161.37999,1007.72272
3115,25.95,73.45129,256.26941,953.31348,148.27722,196.4492,925.78748,114.24974,161.01947,1007.4707
3116,25.958,72.16483,257.0816,953.28436,147.03635,195.99277,925.52905,113.70003,161.21922,1007.5791
3117,25.967,72.28986,254.87912,951.58167,146.468,196.23993,925.39191,111.44942,161.52663,1007.02295
3118,25.975,72.14102,255.12636,951.19556,146.10274,195.26544,925.92462,109.55391,161.91048,1006.71417
3119,25.983,71.02682,255.53523,950.3219,143.63831,194.52591,924.7356,109.35235,161.75037,1006.2442
3120,25.992,71.10218,255.91953,949.85162,141.46156,194.069,923.41907,106.61868,161.25696,1006.80035
3121,26,69.25108,257.26483,949.55884,141.33284,193.39603,922.93066,105.6643,161.54619,1006.14758
3122,26.008,69.32748,257.50378,949.24121,141.01091,193.40585,922.92957,104.14718,162.62338,1006.21808
3123,26.017,67.69067,257.66418,948.77502,140.31511,192.81796,922.43457,103.92976,162.4222,1005.48425
3124,26.025,67.36517,257.66647,948.35638,137.96187,192.87524,922.63293,101.48921,163.02602,1005.35059
3125,26.033,67.36517,257.66647,948.35638,137.32188,193.31549,922.95313,101.19138,163.37383,1005.8501
3126,26.042,66.19242,258.02548,948.3299,135.84735,191.67587,922.78809,99.12389,162.70213,1005.14423
3127,26.05,66.19242,258.02548,948.3299,134.864,191.0475,922.77362,97.20487,162.16751,1005.06458
3128,26.058,64.80533,256.75232,947.85791,134.60596,190.74933,922.57007,95.64899,161.95,1004.99103
3129,26.067,63.74547,256.35254,947.07336,132.25726,191.08202,922.90485,95.26139,161.67355,1004.85205
3130,26.075,63.10732,256.56516,947.53033,131.93459,191.09201,922.90399,93.99546,162.0724,1004.80603
3131,26.083,62.47692,256.48593,945.79028,131.44781,191.40254,923.21185,93.03455,162.95181,1004.89545
3132,26.092,61.66043,256.85989,945.22577,130.97032,190.76094,923.16687,91.67932,163.53183,1004.96356
3133,26.1,61.66043,256.85989,945.22577,129.65756,189.45621,923.03265,89.93842,162.06218,1004.06873
3134,26.108,61.66043,256.85989,945.22577,126.32383,188.40358,922.78973,89.59304,162.24155,1004.02875
3135,26.117,60.89897,257.08426,945.18188,126.32383,188.40358,922.78973,87.96104,162.57063,1004.4422
3136,26.125,60.74259,256.62814,944.72455,125.90936,188.37695,922.82983,86.09058,162.71121,1004.10596
3137,26.133,59.69969,257.00549,944.34668,125.90936,188.37695,922.82983,85.77039,162.94221,1004.40814
3138,26.142,58.92288,257.19482,942.04388,125.55538,188.8819,922.93359,85.35574,163.28119,1004.40411
3139,26.15,58.20182,256.84509,942.00238,122.59442,189.43889,922.69916,83.58378,163.5791,1004.54718
3140,26.158,58.20182,256.84509,942.00238,121.24814,187.96858,922.35968,82.86883,163.78531,1004.41083
3141,26.167,57.38201,257.04568,943.44122,120.57912,186.70403,922.67975,80.76246,163.10094,1004.3255
3142,26.175,56.21171,257.43182,943.3891,120.31422,186.08418,922.74426,80.26897,163.4958,1004.66315
3143,26.183,55.70189,256.76477,943.24396,120.30468,185.81375,923.01703,79.2721,163.95625,1005.25519
3144,26.192,55.34732,258.15109,943.40991,120.30468,185.81375,923.01703,77.97879,163.78255,1005.42938
3145,26.2,54.00994,258.95377,943.41748,118.19592,186.17821,922.91003,76.10138,164.18338,1005.47528
3146,26.208,53.68893,259.07172,943.43292,117.28939,186.06813,922.70679,75.1932,163.56035,1004.67792
3147,26.217,53.68893,259.07172,943.43292,117.02241,186.22221,922.8526,74.76501,163.54303,1004.9248
3148,26.225,53.11732,258.39966,943.4646,116.42657,186.29514,923.07788,73.43873,164.03654,1004.83215
3149,26.233,52.3641,259.02173,943.16528,116.10575,185.73665,923.10236,72.99526,164.22585,1004.76825
3150,26.242,51.3358,258.69577,942.83502,115.51962,184.84137,922.72681,71.1727,165.05225,1004.7619
3151,26.25,51.3358,258.69577,942.83502,114.72487,183.88531,922.43756,71.04463,164.68594,1004.44391
3152,26.258,50.82569,258.02988,942.69,112.4467,183.84819,922.73877,70.65716,164.68192,1004.55048
3153,26.267,50.66173,258.13959,942.60352,111.68317,183.37079,922.5296,69.9921,164.83937,1004.56256
3154,26.275,50.73297,258.52548,942.39575,111.40265,183.46902,922.43701,69.0722,166.1386,1004.88843
3155,26.283,50.21958,257.68887,942.05151,111.12565,183.42847,922.4881,68.50326,165.54263,1005.16174
3156,26.292,50.46777,257.1524,941.36432,111.30194,183.31267,922.3645,66.52921,164.93347,1005.35931
3157,26.3,49.66525,257.00449,941.22815,111.01503,183.34225,922.28882,66.53001,164.94798,1005.03577
3158,26.308,49.66525,257.00449,941.22815,110.16631,182.1301,921.78253,65.01947,164.16895,1004.74579
3159,26.317,49.66525,257.00449,941.22815,109.4529,181.71567,921.77228,64.61269,163.65143,1004.47754
3160,26.325,49.11409,257.62851,940.67749,108.26627,181.45799,921.43475,64.42126,164.02461,1004.23645
3161,26.333,48.30431,257.81592,940.9306,108.26627,181.45799,921.43475,63.64116,164.0574,1003.96918
3162,26.342,47.91433,257.45447,940.70612,106.7896,180.97417,921.38403,63.3801,163.69382,1003.77393
3163,26.35,47.18924,256.89859,940.63806,106.7896,180.97417,921.38403,62.92567,163.95456,1003.87433
3164,26.358,46.8977,256.9476,940.63623,106.50289,180.95451,921.80475,62.27721,164.03094,1003.88776
3165,26.367,46.21948,257.15717,940.89642,104.7366,181.33545,921.82965,62.00573,164.20593,1003.77246
3166,26.375,46.21948,257.15717,940.89642,104.8371,181.16963,921.97644,61.54079,164.31946,1003.93567
3167,26.383,46.21948,257.15717,940.89642,104.73444,180.94296,922.11182,60.21325,164.38422,1003.61932
3168,26.392,46.21948,257.15717,940.89642,104.59893,180.83336,922.18677,60.08364,164.00981,1003.91272
3169,26.4,46.21948,257.15717,940.89642,104.51739,180.93864,922.09589,59.05275,164.41222,1003.92212
3170,26.408,45.82878,256.86603,940.94476,104.35459,180.93558,922.08398,58.41133,163.57127,1004.08716
3171,26.417,45.50517,256.48035,940.61987,103.79785,180.95879,922.38763,58.263,163.47289,1004.17267
3172,26.425,44.83617,256.61087,940.44061,102.86363,180.12146,921.88837,57.57685,163.80763,1003.74243
3173,26.433,44.79221,256.3678,940.49872,102.86363,180.12146,921.88837,57.06369,163.6131,1003.94214
3174,26.442,44.14635,257.48819,939.97211,102.86363,180.12146,921.88837,57.06369,163.6131,1003.94214
3175,26.45,44.14635,257.48819,939.97211,102.86363,180.12146,921.88837,56.88614,163.53061,1004.00952
3176,26.458,43.76612,257.11072,939.74286,102.79052,180.14267,921.53009,56.49853,162.5708,1003.25861
3177,26.467,43.65032,256.60544,939.25079,102.72524,180.26982,921.4234,55.88958,162.40523,1002.8147
3178,26.475,43.65032,256.60544,939.25079,102.54609,180.24501,921.42731,55.91095,162.17804,1002.48224
3179,26.483,43.65032,256.60544,939.25079,102.3865,180.59955,921.47546,55.91095,162.17804,1002.48224
3180,26.492,43.65032,256.60544,939.25079,102.14104,180.23291,921.30212,55.75524,162.11855,1002.54224
3181,26.5,43.65032,256.60544,939.25079,102.07825,180.13617,921.22949,56.06412,162.34802,1002.24512
3182,26.508,43.65032,256.60544,939.25079,102.14559,180.32886,921.08643,55.90841,162.28856,1002.30505
3183,26.517,43.65032,256.60544,939.25079,102.14559,180.32886,921.08643,56.06412,162.34802,1002.24512
3184,26.525,43.38111,256.56912,938.9306,102.14559,180.32886,921.08643,55.40715,162.46132,1002.4071
3185,26.533,43.38111,256.56912,938.9306,101.89422,179.86249,921.16888,54.99076,162.72127,1002.28906
3186,26.542,43.38111,256.56912,938.9306,101.89422,179.86249,921.16888,54.91947,162.81732,1002.19104
3187,26.55,43.38111,256.56912,938.9306,101.28887,180.35362,921.08453,54.56853,162.86002,1002.14722
3188,26.558,43.38111,256.56912,938.9306,101.28887,180.35362,921.08453,54.56853,162.86002,1002.14722
3189,26.567,42.81854,256.76288,938.90887,101.22492,180.7923,920.94098,54.26693,162.98817,1001.22241
3190,26.575,42.45407,256.99213,938.79449,101.03549,180.34909,921.0661,53.15934,164.07159,1001.44586
3191,26.583,42.09536,257.21207,939.24469,100.56052,180.54977,920.98846,53.15934,164.07159,1001.44586
3192,26.592,40.96669,257.40591,939.00024,100.43684,179.99261,921.20569,52.49413,164.23564,1001.45874
3193,26.6,40.7389,257.33603,938.72205,100.40475,180.57971,920.83099,52.49413,164.23564,1001.45874
3194,26.608,41.03918,257.44666,938.10938,100.30844,180.55736,921.08368,52.49413,164.23564,1001.45874
3195,26.617,41.03918,257.44666,938.10938,100.09016,180.80237,920.60059,52.49413,164.23564,1001.45874
3196,26.625,41.03918,257.44666,938.10938,99.85977,180.51802,920.47766,52.308,164.40765,1001.22382
3197,26.633,41.03918,257.44666,938.10938,98.772,180.68391,919.64563,52.32043,164.53458,1001.10754
3198,26.642,41.03918,257.44666,938.10938,99.44821,180.83044,919.65967,52.37436,164.03978,1001.17065
3199,26.65,40.91536,257.96207,937.92719,98.772,180.68391,919.64563,52.37436,164.03978,1001.17065
3200,26.658,40.93546,258.1098,937.77039,99.44821,180.83044,919.65967,52.37436,164.03978,1001.17065
3201,26.667,40.93546,258.1098,937.77039,98.07703,180.07529,919.20721,51.92146,164.44121,1000.74902
3202,26.675,40.96675,257.74295,937.19092,99.5451,180.85295,919.4071,51.70726,164.76859,1000.42194
3203,26.683,40.96675,257.74295,937.19092,98.07703,180.07529,919.20721,51.67451,163.84857,999.80499
3204,26.692,40.96675,257.74295,937.19092,98.07703,180.07529,919.20721,51.67451,163.84857,999.80499
3205,26.7,40.96675,257.74295,937.19092,97.49734,179.40088,919.1441,50.80159,163.66786,999.76416
3206,26.708,40.80272,257.85315,937.10468,97.01428,179.36259,918.70038,50.80159,163.66786,999.76416
3207,26.717,40.9354,258.01111,936.32623,97.01428,179.36259,918.70038,50.80159,163.66786,999.76416
3208,26.725,40.9354,258.01111,936.32623,97.01428,179.36259,918.70038,50.68636,164.56563,1000.04559
3209,26.733,40.66613,257.95334,936.02228,96.91093,179.30142,918.28448,50.80159,163.66786,999.76416
3210,26.742,40.66613,257.95334,936.02228,96.91093,179.30142,918.28448,50.32491,164.85785,1000.08142
3211,26.75,39.75182,257.5816,934.98645,96.02365,178.8327,918.13007,49.87744,164.66991,999.65662
3212,26.758,39.75182,257.5816,934.98645,96.91093,179.30142,918.28448,49.21257,164.83476,999.66968
3213,26.767,39.75182,257.5816,934.98645,96.02365,178.8327,918.13007,48.93894,164.31541,999.76263
3214,26.775,39.75182,257.5816,934.98645,96.02365,178.8327,918.13007,49.21257,164.83476,999.66968
3215,26.783,39.42388,257.58884,934.56708,96.99792,179.48912,917.44934,49.87744,164.66991,999.65662
3216,26.792,39.42388,257.58884,934.56708,96.17104,179.15259,917.17352,50.0179,163.69933,999.42627
3217,26.8,39.42388,257.58884,934.56708,95.2974,179.16542,917.02698,50.0179,163.69933,999.42627
3218,26.808,39.03319,257.22751,934.34241,95.2974,179.16542,917.02698,50.19258,163.55611,998.79584
3219,26.817,39.42388,257.58884,934.56708,95.2974,179.16542,917.02698,50.0904,163.14975,998.54529
3220,26.825,39.03319,257.22751,934.34241,95.2974,179.16542,917.02698,50.0904,163.14975,998.54529
3221,26.833,39.03319,257.22751,934.34241,95.22471,179.18713,916.66785,50.02348,163.31831,998.27765
3222,26.842,39.03319,257.22751,934.34241,95.08985,179.0295,916.44751,50.02348,163.31831,998.27765
3223,26.85,39.03319,257.22751,934.34241,95.13329,179.16,916.29083,49.66319,162.79781,998.37183
3224,26.858,39.03319,257.22751,934.34241,95.62138,179.19504,916.4505,49.37642,162.85223,998.01575
3225,26.867,38.86904,257.3374,934.25604,95.08985,179.0295,916.44751,49.64863,162.77708,997.87
3226,26.875,38.86904,257.3374,934.25604,95.08985,179.0295,916.44751,49.37642,162.85223,998.01575
3227,26.883,38.86904,257.3374,934.25604,95.08985,179.0295,916.44751,48.90777,162.89676,998.18909
3228,26.892,38.86904,257.3374,934.25604,95.16259,179.00777,916.80664,48.8119,163.84496,998.26318
3229,26.9,38.47526,256.73785,934.38654,95.06711,179.12035,916.7074,47.8674,164.0901,998.66443
3230,26.908,38.47526,256.73785,934.38654,94.93223,178.96269,916.48706,47.71989,164.02771,998.06006
3231,26.917,38.47526,256.73785,934.38654,94.93223,178.96269,916.48706,48.19218,163.9054,997.8595
3232,26.925,38.47526,256.73785,934.38654,94.85917,178.59761,916.04376,48.19218,163.9054,997.8595
3233,26.933,38.47526,256.73785,934.38654,94.85917,178.59761,916.04376,48.19218,163.9054,997.8595
3234,26.942,38.47526,256.73785,934.38654,94.85917,178.59761,916.04376,48.19218,163.9054,997.8595
3235,26.95,38.47526,256.73785,934.38654,94.86502,178.69695,915.78754,48.46048,162.30763,997.47974
3236,26.958,38.47526,256.73785,934.38654,94.71803,178.75903,915.72583,48.46048,162.30763,997.47974
3237,26.967,38.47526,256.73785,934.38654,94.86502,178.69695,915.78754,48.46048,162.30763,997.47974
3238,26.975,38.47526,256.73785,934.38654,94.71803,178.75903,915.72583,48.46048,162.30763,997.47974
3239,26.983,38.47526,256.73785,934.38654,94.67321,178.22278,915.73126,48.46048,162.30763,997.47974
3240,26.992,38.84446,256.14835,934.20258,94.67321,178.22278,915.73126,48.12551,163.06128,997.75
3241,27,38.84446,256.14835,934.20258,94.67321,178.22278,915.73126,47.56299,162.51003,998.0426
3242,27.008,38.47526,256.73785,934.38654,94.66736,178.12347,915.98749,47.40887,162.68553,997.94598
3243,27.017,38.47526,256.73785,934.38654,94.67321,178.22278,915.73126,47.2388,162.54193,997.81
3244,27.025,38.47526,256.73785,934.38654,94.66736,178.12347,915.98749,46.92591,163.37874,998.42792
3245,27.033,38.47526,256.73785,934.38654,94.71218,178.6597,915.98206,46.81913,163.46214,998.35626
3246,27.042,38.47526,256.73785,934.38654,94.58401,178.26532,916.28876,46.11404,162.99048,998.17426
3247,27.05,38.14716,256.74579,933.96704,94.62881,178.80156,916.28339,46.11404,162.99048,998.17426
3248,27.058,38.14716,256.74579,933.96704,94.70162,178.77985,916.64258,45.81811,163.22664,998.41504
3249,27.067,38.14716,256.74579,933.96704,94.634,178.58699,916.78577,45.81811,163.22664,998.41504
3250,27.075,37.85272,256.7756,933.98572,94.70162,178.77985,916.64258,46.15348,164.00296,998.65601
3251,27.083,37.62656,256.86871,933.92755,94.634,178.58699,916.78577,46.15348,164.00296,998.65601
3252,27.092,37.38365,256.83911,933.99951,94.634,178.58699,916.78577,46.15348,164.00296,998.65601
3253,27.1,37.38365,256.83911,933.99951,94.634,178.58699,916.78577,46.27074,164.3197,998.59814
3254,27.108,37.38365,256.83911,933.99951,94.70162,178.77985,916.64258,46.56681,164.08354,998.35724
3255,27.117,37.38365,256.83911,933.99951,94.70162,178.77985,916.64258,46.56681,164.08354,998.35724
3256,27.125,37.38365,256.83911,933.99951,94.62881,178.80156,916.28339,46.56681,164.08354,998.35724
3257,27.133,37.38365,256.83911,933.99951,94.62881,178.80156,916.28339,46.56681,164.08354,998.35724
3258,27.142,37.38365,256.83911,933.99951,94.62881,178.80156,916.28339,46.96824,162.94548,997.5401
3259,27.15,37.60773,256.73059,934.07385,94.63467,178.90085,916.02716,46.96824,162.94548,997.5401
3260,27.158,37.85272,256.7756,933.98572,95.04225,179.13185,915.91382,47.2282,162.78781,997.1629
3261,27.167,38.14716,256.74579,933.96704,95.1256,178.99005,915.61249,48.11162,163.3595,997.30627
3262,27.175,38.14716,256.74579,933.96704,95.74664,179.06813,915.14471,48.03985,162.60226,997.23547
3263,27.183,38.1911,256.5607,933.34021,96.9839,178.80832,915.55396,48.11162,163.3595,997.30627
3264,27.192,38.1911,256.5607,933.34021,97.13322,179.28871,915.57678,50.01745,164.34473,996.81531
3265,27.2,38.90171,255.84628,932.91565,97.22523,179.07063,915.21509,50.9826,163.81961,996.6178
3266,27.208,39.23433,255.79936,933.11523,98.21912,179.87946,915.12988,51.1643,163.90558,996.53351
3267,27.217,39.23433,255.79936,933.11523,99.38905,180.92827,914.87952,51.58017,162.92088,996.79895
3268,27.225,39.80274,256.79196,933.23328,99.68517,180.95139,914.90558,52.52514,162.51897,996.67554
3269,27.233,40.67202,256.66934,932.85004,99.86288,181.06747,914.81122,53.25299,162.45444,996.62659
3270,27.242,40.96383,257.19452,932.8194,100.12557,181.54715,913.83563,53.56655,162.79387,996.77728
3271,27.25,41.03532,257.58047,932.61273,100.04612,182.2379,913.8822,54.29425,162.73087,996.72858
3272,27.258,41.03532,257.58047,932.61273,100.99747,182.28795,914.64215,54.43513,162.35483,996.95038
3273,27.267,41.03532,257.58047,932.61273,101.22764,182.37943,914.53961,55.30732,163.48404,997.61792
3274,27.275,41.03532,257.58047,932.61273,101.22764,182.37943,914.53961,56.56432,164.62984,997.95551
3275,27.283,41.03532,257.58047,932.61273,103.5696,181.91913,915.24719,57.72845,165.34851,997.49841
3276,27.292,41.19615,257.44586,932.72516,104.47216,181.87222,914.91418,59.12435,165.11737,997.10211
