Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1693,14.1,52.9479,343.60968,508.07404,189.83762,369.6124,452.80969,240.74869,267.04135,470.1073
1694,14.108,53.13129,343.54724,508.06497,190.25095,369.59143,452.69781,240.88501,267.6051,470.35809
1695,14.117,52.94309,343.18427,507.91696,189.83762,369.6124,452.80969,240.50522,267.2392,470.27084
1696,14.125,52.94708,343.62906,507.88135,189.87173,369.6835,452.37976,240.32643,267.13065,470.37903
1697,14.133,52.9479,343.60968,508.07404,189.87173,369.6835,452.37976,240.6236,267.64804,470.63525
1698,14.142,52.94512,344.0791,507.83551,190.28508,369.66248,452.26782,240.71211,267.25085,470.27127
1699,14.15,52.94708,343.62906,507.88135,189.87173,369.6835,452.37976,240.32643,267.13065,470.37903
1700,14.158,52.9304,343.5665,507.61932,189.83762,369.6124,452.80969,240.33229,266.88507,470.18396
1701,14.167,52.94708,343.62906,507.88135,189.71873,369.39218,451.81305,240.49936,267.48483,470.46588
1702,14.175,52.93142,343.57324,507.88904,189.5381,369.68167,452.34769,240.32643,267.13065,470.37903
1703,14.183,52.93142,343.57324,507.88904,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1704,14.192,52.8517,343.75681,507.85904,189.5381,369.68167,452.34769,240.60893,267.20898,470.46396
1705,14.2,52.9304,343.5665,507.61932,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1706,14.208,52.83426,343.71359,507.40436,189.5381,369.68167,452.34769,240.33229,266.88507,470.18396
1707,14.217,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1708,14.225,52.93142,343.57324,507.88904,189.05055,369.48383,451.93637,240.42961,267.17252,470.18634
1709,14.233,52.70163,343.77728,507.35211,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1710,14.242,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1711,14.25,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1712,14.258,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.32643,267.13065,470.37903
1713,14.267,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.3148,267.56924,470.1767
1714,14.275,52.70163,343.77728,507.35211,189.05055,369.48383,451.93637,240.14095,267.70093,470.05603
1715,14.283,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.21162,267.5274,470.36938
1716,14.292,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.2175,267.2818,470.17432
1717,14.3,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.15157,268.02798,469.7019
1718,14.308,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.05429,267.74054,469.69949
1719,14.317,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.21257,268.12927,469.52536
1720,14.325,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.28238,268.44168,469.80496
1721,14.333,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.10947,268.08746,469.71808
1722,14.342,52.71827,343.83984,507.61417,189.05055,369.48383,451.93637,240.10947,268.08746,469.71808
1723,14.35,52.71827,343.83984,507.61417,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1724,14.358,52.71827,343.83984,507.61417,189.03314,369.49771,451.67532,240.28238,268.44168,469.80496
1725,14.367,52.71827,343.83984,507.61417,189.03314,369.49771,451.67532,240.10947,268.08746,469.71808
1726,14.375,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.21257,268.12927,469.52536
1727,14.383,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.21257,268.12927,469.52536
1728,14.392,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.38548,268.48352,469.61227
1729,14.4,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.10947,268.08746,469.71808
1730,14.408,52.71827,343.83984,507.61417,189.54904,370.09323,451.89114,240.22136,268.34036,469.98148
1731,14.417,52.56422,343.89859,507.56967,189.03314,369.49771,451.67532,240.15157,268.02798,469.7019
1732,14.425,52.44399,343.76996,507.40912,189.54904,370.09323,451.89114,240.04843,267.98615,469.89459
1733,14.433,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.22136,268.34036,469.98148
1734,14.442,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1735,14.45,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1736,14.458,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,240.32448,268.3822,469.78882
1737,14.467,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,240.22136,268.34036,469.98148
1738,14.475,52.71827,343.83984,507.61417,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1739,14.483,52.56422,343.89859,507.56967,189.05055,369.48383,451.93637,240.22136,268.34036,469.98148
1740,14.492,52.56422,343.89859,507.56967,188.96584,369.78613,451.5589,240.04843,267.98615,469.89459
1741,14.5,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1742,14.508,52.35212,343.98764,507.36447,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1743,14.517,52.35212,343.98764,507.36447,189.54904,370.09323,451.89114,240.04843,267.98615,469.89459
1744,14.525,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1745,14.533,52.33551,343.92508,507.10242,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1746,14.542,52.34159,344.29367,506.94861,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1747,14.55,52.34237,344.27423,507.14127,189.03314,369.49771,451.67532,240.22136,268.34036,469.98148
1748,14.558,52.33551,343.92508,507.10242,188.96584,369.78613,451.5589,240.22136,268.34036,469.98148
1749,14.567,52.33473,343.94452,506.90976,188.96584,369.78613,451.5589,240.04843,267.98615,469.89459
1750,14.575,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.15157,268.02798,469.7019
1751,14.583,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1752,14.592,52.34159,344.29367,506.94861,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1753,14.6,52.34159,344.29367,506.94861,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1754,14.608,52.34159,344.29367,506.94861,188.96584,369.78613,451.5589,240.22136,268.34036,469.98148
1755,14.617,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1756,14.625,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1757,14.633,52.33473,343.94452,506.90976,188.96584,369.78613,451.5589,240.22136,268.34036,469.98148
1758,14.642,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1759,14.65,52.34159,344.29367,506.94861,189.48174,370.38153,451.77469,240.17265,268.5787,469.93332
1760,14.658,52.34159,344.29367,506.94861,189.48174,370.38153,451.77469,240.32448,268.3822,469.78882
1761,14.667,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1762,14.675,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.32448,268.3822,469.78882
1763,14.683,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1764,14.692,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.15157,268.02798,469.7019
1765,14.7,52.33473,343.94452,506.90976,189.48174,370.38153,451.77469,240.32448,268.3822,469.78882
1766,14.708,52.34159,344.29367,506.94861,189.48174,370.38153,451.77469,240.22136,268.34036,469.98148
1767,14.717,52.34159,344.29367,506.94861,189.54904,370.09323,451.89114,240.15157,268.02798,469.7019
1768,14.725,52.33473,343.94452,506.90976,189.54904,370.09323,451.89114,240.22136,268.34036,469.98148
1769,14.733,52.33473,343.94452,506.90976,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1770,14.742,52.33551,343.92508,507.10242,189.54904,370.09323,451.89114,240.22136,268.34036,469.98148
1771,14.75,52.33551,343.92508,507.10242,189.54904,370.09323,451.89114,240.15157,268.02798,469.7019
1772,14.758,52.33551,343.92508,507.10242,189.54904,370.09323,451.89114,240.04843,267.98615,469.89459
1773,14.767,52.33473,343.94452,506.90976,188.96584,369.78613,451.5589,240.04843,267.98615,469.89459
1774,14.775,52.33551,343.92508,507.10242,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1775,14.783,52.33551,343.92508,507.10242,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1776,14.792,52.33551,343.92508,507.10242,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1777,14.8,52.35212,343.98764,507.36447,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1778,14.808,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1779,14.817,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1780,14.825,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1781,14.833,52.35212,343.98764,507.36447,189.03314,369.49771,451.67532,239.88716,267.82605,469.96356
1782,14.842,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1783,14.85,52.35212,343.98764,507.36447,189.03314,369.49771,451.67532,239.58479,267.806,470.14468
1784,14.858,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,239.82092,267.7702,470.35867
1785,14.867,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.65964,267.61005,470.42764
1786,14.875,52.44399,343.76996,507.40912,189.05055,369.48383,451.93637,239.82092,267.7702,470.35867
1787,14.883,52.44399,343.76996,507.40912,189.27217,368.20447,451.70932,239.58479,267.806,470.14468
1788,14.892,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,239.88716,267.82605,469.96356
1789,14.9,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,239.96204,267.63013,470.24649
1790,14.908,52.59396,343.26645,507.48923,189.05055,369.48383,451.93637,240.04843,267.98615,469.89459
1791,14.917,52.44399,343.76996,507.40912,189.05055,369.48383,451.93637,239.88716,267.82605,469.96356
1792,14.925,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,240.05037,267.36728,470.43839
1793,14.933,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,239.88716,267.82605,469.96356
1794,14.942,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,239.88716,267.82605,469.96356
1795,14.95,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.04843,267.98615,469.89459
1796,14.958,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.12331,267.79025,470.17752
1797,14.967,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.21162,267.5274,470.36938
1798,14.975,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,239.90923,267.50729,470.55057
1799,14.983,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1800,14.992,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,239.97968,267.5408,470.125
1801,15,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1802,15.008,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1803,15.017,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1804,15.025,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,240.21162,267.5274,470.36938
1805,15.033,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,240.05624,267.12167,470.24332
1806,15.042,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,240.21162,267.5274,470.36938
1807,15.05,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,240.21162,267.5274,470.36938
1808,15.058,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,239.96791,267.38452,470.05142
1809,15.067,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,240.12331,267.79025,470.17752
1810,15.075,52.70163,343.77728,507.35211,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1811,15.083,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1812,15.092,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.12331,267.79025,470.17752
1813,15.1,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1814,15.108,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,240.12331,267.79025,470.17752
1815,15.117,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.12331,267.79025,470.17752
1816,15.125,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1817,15.133,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,240.12331,267.79025,470.17752
1818,15.142,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1819,15.15,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,240.12331,267.79025,470.17752
1820,15.158,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1821,15.167,52.42739,343.7074,507.14709,189.05055,369.48383,451.93637,240.12331,267.79025,470.17752
1822,15.175,52.42739,343.7074,507.14709,189.05055,369.48383,451.93637,240.04843,267.98615,469.89459
1823,15.183,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.12331,267.79025,470.17752
1824,15.192,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,240.04843,267.98615,469.89459
1825,15.2,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.96204,267.63013,470.24649
1826,15.208,52.42739,343.7074,507.14709,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1827,15.217,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1828,15.225,52.58144,343.64865,507.19159,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1829,15.233,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1830,15.242,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1831,15.25,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1832,15.258,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1833,15.267,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,239.65964,267.61005,470.42764
1834,15.275,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1835,15.283,52.51795,343.57794,507.71805,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1836,15.292,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1837,15.3,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,240.16518,266.97052,470.448
1838,15.308,52.32749,343.45078,507.64444,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1839,15.317,52.28194,343.59528,507.87344,189.05055,369.48383,451.93637,239.41504,267.39624,470.6366
1840,15.325,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1841,15.333,52.24661,343.33676,507.71616,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1842,15.342,52.51795,343.57794,507.71805,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1843,15.35,52.24661,343.33676,507.71616,189.05055,369.48383,451.93637,239.65964,267.61005,470.42764
1844,15.358,52.32749,343.45078,507.64444,189.05055,369.48383,451.93637,239.41504,267.39624,470.6366
1845,15.367,52.36285,343.70929,507.80173,189.05055,369.48383,451.93637,239.41504,267.39624,470.6366
1846,15.375,52.28194,343.59528,507.87344,189.05055,369.48383,451.93637,239.41504,267.39624,470.6366
1847,15.383,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.65964,267.61005,470.42764
1848,15.392,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1849,15.4,52.3639,343.63669,507.67352,189.05055,369.48383,451.93637,239.89859,267.56372,470.58286
1850,15.408,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.32677,267.65915,470.44467
1851,15.417,52.44479,343.75067,507.60181,189.05055,369.48383,451.93637,239.32677,267.65915,470.44467
1852,15.425,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.32677,267.65915,470.44467
1853,15.433,52.59883,343.69193,507.64633,189.03314,369.49771,451.67532,239.65964,267.61005,470.42764
1854,15.442,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,239.65964,267.61005,470.42764
1855,15.45,52.59803,343.71121,507.45364,189.03314,369.49771,451.67532,239.58479,267.806,470.14468
1856,15.458,52.59803,343.71121,507.45364,189.05055,369.48383,451.93637,239.58479,267.806,470.14468
1857,15.467,52.44479,343.75067,507.60181,189.05055,369.48383,451.93637,239.26151,268.21173,470.23718
1858,15.475,52.42816,343.68814,507.33978,189.03314,369.49771,451.67532,239.33635,268.01575,470.52014
1859,15.483,52.58144,343.64865,507.19159,189.03314,369.49771,451.67532,239.50786,267.80649,470.57211
1860,15.492,52.44479,343.75067,507.60181,189.03314,369.49771,451.67532,239.82092,267.7702,470.35867
1861,15.5,52.44399,343.76996,507.40912,189.03314,369.49771,451.67532,239.5943,268.16263,470.22018
1862,15.508,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.88716,267.82605,469.96356
1863,15.517,52.42816,343.68814,507.33978,189.03314,369.49771,451.67532,239.65964,267.61005,470.42764
1864,15.525,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.25194,267.85513,470.16168
1865,15.533,52.42816,343.68814,507.33978,189.05055,369.48383,451.93637,239.32677,267.65915,470.44467
1866,15.542,52.42816,343.68814,507.33978,188.74046,369.52802,451.66925,239.25194,267.85513,470.16168
1867,15.55,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.43301,268.00247,470.28915
1868,15.558,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.58479,267.806,470.14468
1869,15.567,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.26151,268.21173,470.23718
1870,15.575,52.42739,343.7074,507.14709,188.96584,369.78613,451.5589,239.58479,267.806,470.14468
1871,15.583,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.41327,268.01529,470.09271
1872,15.592,52.42739,343.7074,507.14709,188.74046,369.52802,451.66925,239.25194,267.85513,470.16168
1873,15.6,52.42739,343.7074,507.14709,188.96584,369.78613,451.5589,239.41327,268.01529,470.09271
1874,15.608,52.42739,343.7074,507.14709,189.05055,369.48383,451.93637,239.25194,267.85513,470.16168
1875,15.617,52.43424,344.05658,507.18591,188.89084,369.58853,452.09387,239.74608,267.96616,470.07571
1876,15.625,52.42739,343.7074,507.14709,189.03314,369.49771,451.67532,239.5943,268.16263,470.22018
1877,15.633,52.42739,343.7074,507.14709,188.96584,369.78613,451.5589,239.26151,268.21173,470.23718
1878,15.642,52.42739,343.7074,507.14709,188.58075,369.63272,451.82675,239.33635,268.01575,470.52014
1879,15.65,52.42739,343.7074,507.14709,188.48257,369.85986,451.80157,239.74608,267.96616,470.07571
1880,15.658,52.42816,343.68814,507.33978,189.03314,369.49771,451.67532,239.25194,267.85513,470.16168
1881,15.667,52.42816,343.68814,507.33978,189.05055,369.48383,451.93637,239.74608,267.96616,470.07571
1882,15.675,52.42816,343.68814,507.33978,189.05055,369.48383,451.93637,239.82092,267.7702,470.35867
1883,15.683,52.42739,343.7074,507.14709,188.89084,369.58853,452.09387,239.74608,267.96616,470.07571
1884,15.692,52.42816,343.68814,507.33978,188.89084,369.58853,452.09387,239.66916,267.96664,470.50314
1885,15.7,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,239.82092,267.7702,470.35867
1886,15.708,52.42816,343.68814,507.33978,189.05055,369.48383,451.93637,239.74608,267.96616,470.07571
1887,15.717,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,239.65964,267.61005,470.42764
1888,15.725,52.34727,343.57416,507.4115,189.05055,369.48383,451.93637,239.65964,267.61005,470.42764
1889,15.733,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1890,15.742,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,240.12331,267.79025,470.17752
1891,15.75,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,240.12331,267.79025,470.17752
1892,15.758,52.5822,343.62939,507.38431,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1893,15.767,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1894,15.775,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,239.96204,267.63013,470.24649
1895,15.783,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,240.12331,267.79025,470.17752
1896,15.792,52.59883,343.69193,507.64633,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1897,15.8,52.51795,343.57794,507.71805,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1898,15.808,52.59883,343.69193,507.64633,188.99355,369.439,452.32678,240.21162,267.5274,470.36938
1899,15.817,52.24661,343.33676,507.71616,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1900,15.825,52.36285,343.70929,507.80173,188.99355,369.439,452.32678,239.74792,267.34714,470.61957
1901,15.833,52.24661,343.33676,507.71616,189.05055,369.48383,451.93637,240.05037,267.36728,470.43839
1902,15.842,52.24661,343.33676,507.71616,188.99355,369.439,452.32678,240.05037,267.36728,470.43839
1903,15.85,52.2426,342.892,507.75171,188.83383,369.54367,452.48425,240.05037,267.36728,470.43839
1904,15.858,52.08745,343.02338,507.83548,188.99355,369.439,452.32678,240.05037,267.36728,470.43839
1905,15.867,52.08745,343.02338,507.83548,189.05055,369.48383,451.93637,239.74792,267.34714,470.61957
1906,15.875,52.0106,343.35413,507.87158,189.05055,369.48383,451.93637,239.32402,267.30927,470.69952
1907,15.883,52.09256,343.39554,507.67163,188.89084,369.58853,452.09387,239.32402,267.30927,470.69952
1908,15.892,52.51795,343.57794,507.71805,188.99355,369.439,452.32678,239.32402,267.30927,470.69952
1909,15.9,52.24661,343.33676,507.71616,188.99355,369.439,452.32678,239.32402,267.30927,470.69952
1910,15.908,51.85249,342.96814,507.86264,188.5412,369.57394,452.47812,239.32402,267.30927,470.69952
1911,15.917,51.85249,342.96814,507.86264,188.5412,369.57394,452.47812,239.32402,267.30927,470.69952
1912,15.925,51.85249,342.96814,507.86264,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1913,15.933,51.85657,343.41287,507.82706,188.59818,369.6188,452.08777,239.10809,267.37549,470.62228
1914,15.942,52.0106,343.35413,507.87158,188.59818,369.6188,452.08777,239.10809,267.37549,470.62228
1915,15.95,51.85657,343.41287,507.82706,188.59818,369.6188,452.08777,239.1723,267.50565,470.84393
1916,15.958,52.07593,343.33301,507.40961,188.59818,369.6188,452.08777,238.95639,267.57187,470.76669
1917,15.967,52.09256,343.39554,507.67163,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1918,15.975,51.85249,342.96814,507.86264,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1919,15.983,51.93339,343.08215,507.79095,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1920,15.992,51.85657,343.41287,507.82706,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1921,16,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,238.95639,267.57187,470.76669
1922,16.008,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,239.10809,267.37549,470.62228
1923,16.017,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,239.1723,267.50565,470.84393
1924,16.025,51.99395,343.2916,507.60959,188.5412,369.57394,452.47812,239.23575,267.57217,470.5076
1925,16.033,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1926,16.042,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.01984,267.6384,470.43033
1927,16.05,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1928,16.058,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1929,16.067,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1930,16.075,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.32402,267.30927,470.69952
1931,16.083,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1932,16.092,51.99395,343.2916,507.60959,188.59818,369.6188,452.08777,239.10809,267.37549,470.62228
1933,16.1,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,239.10809,267.37549,470.62228
1934,16.108,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1935,16.117,51.99395,343.2916,507.60959,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1936,16.125,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1937,16.133,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1938,16.142,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1939,16.15,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1940,16.158,51.92082,343.46439,507.49335,188.59818,369.6188,452.08777,238.95639,267.57187,470.76669
1941,16.167,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,238.95639,267.57187,470.76669
1942,16.175,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,238.95639,267.57187,470.76669
1943,16.183,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1944,16.192,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.8681,267.83481,470.57477
1945,16.2,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,238.8681,267.83481,470.57477
1946,16.208,51.92082,343.46439,507.49335,188.59818,369.6188,452.08777,238.8681,267.83481,470.57477
1947,16.217,51.83991,343.35034,507.56506,188.5412,369.57394,452.47812,239.01984,267.6384,470.43033
1948,16.225,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,238.8681,267.83481,470.57477
1949,16.233,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,238.8681,267.83481,470.57477
1950,16.242,51.83991,343.35034,507.56506,188.59818,369.6188,452.08777,238.8681,267.83481,470.57477
1951,16.25,51.85657,343.41287,507.82706,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1952,16.258,51.85657,343.41287,507.82706,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1953,16.267,51.85657,343.41287,507.82706,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1954,16.275,51.85657,343.41287,507.82706,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1955,16.283,51.85657,343.41287,507.82706,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1956,16.292,52.0106,343.35413,507.87158,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1957,16.3,52.0106,343.35413,507.87158,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
1958,16.308,51.85249,342.96814,507.86264,188.5412,369.57394,452.47812,239.10809,267.37549,470.62228
1959,16.317,52.00655,342.90936,507.90717,188.5412,369.57394,452.47812,238.95639,267.57187,470.76669
