Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1503,12.517,-170.01851,-245.53642,895.72852,-115.74999,-286.55762,729.16492,-182.96881,-224.97786,686.06866
1504,12.525,-170.01851,-245.53642,895.72852,-115.74999,-286.55762,729.16492,-182.40614,-225.08012,685.78119
1505,12.533,-169.84355,-245.37495,895.79193,-115.92712,-286.40347,729.34674,-183.59738,-227.58907,685.8382
1506,12.542,-169.84355,-245.37495,895.79193,-115.74452,-286.55734,729.54431,-182.96881,-224.97786,686.06866
1507,12.55,-169.2941,-245.34749,896.2135,-115.2826,-286.4903,729.44824,-182.96881,-224.97786,686.06866
1508,12.558,-169.2941,-245.34749,896.2135,-114.47356,-285.50659,729.44501,-182.40614,-225.08012,685.78119
1509,12.567,-169.12071,-245.14523,896.38556,-114.47356,-285.50659,729.44501,-181.30385,-225.13852,686.32001
1510,12.575,-169.17657,-245.31367,896.4635,-114.47356,-285.50659,729.44501,-181.47429,-225.66949,686.43433
1511,12.583,-168.90184,-245.27924,897.16492,-114.23301,-285.56104,729.61621,-182.08354,-225.6512,686.70355
1512,12.592,-168.61055,-245.3829,897.17523,-113.93758,-285.73291,729.62238,-180.78062,-225.7356,686.39154
1513,12.6,-168.61055,-245.3829,897.17523,-114.11957,-285.66019,730.02637,-180.78062,-225.7356,686.39154
1514,12.608,-168.27806,-245.06926,896.87561,-113.7084,-286.06686,730.17999,-180.78062,-225.7356,686.39154
1515,12.617,-168.27806,-245.06926,896.87561,-113.69572,-285.87772,730.32849,-180.78062,-225.7356,686.39154
1516,12.625,-168.00075,-245.00079,896.88239,-113.41639,-286.31339,730.49622,-181.39931,-225.7119,686.63562
1517,12.633,-168.00885,-245.03694,897.29553,-113.2972,-285.87503,730.92981,-180.78062,-225.7356,686.39154
1518,12.642,-168.00885,-245.03694,897.29553,-113.2972,-285.87503,730.92981,-180.77457,-226.52122,686.97986
1519,12.65,-167.7139,-244.74171,897.32379,-113.2972,-285.87503,730.92981,-180.77457,-226.52122,686.97986
1520,12.658,-167.74376,-244.77658,897.51105,-113.2972,-285.87503,730.92981,-180.77457,-226.52122,686.97986
1521,12.667,-167.77817,-244.79659,897.35089,-113.53591,-285.52103,730.92249,-180.89336,-225.84071,687.07263
1522,12.675,-167.46069,-244.91422,897.38098,-113.32878,-285.66443,731.01849,-180.89336,-225.84071,687.07263
1523,12.683,-167.46069,-244.91422,897.38098,-113.39517,-285.36356,731.15778,-180.00722,-225.80627,686.32532
1524,12.692,-167.30438,-244.7341,897.98376,-113.39517,-285.36356,731.15778,-181.65373,-226.71437,688.37177
1525,12.7,-167.49774,-244.63492,897.84143,-113.81923,-285.07327,730.97437,-181.65373,-226.71437,688.37177
1526,12.708,-167.23628,-244.58769,898.0589,-114.19945,-284.9538,731.10944,-181.65373,-226.71437,688.37177
1527,12.717,-167.23628,-244.58769,898.0589,-113.80143,-284.616,731.05249,-181.65373,-226.71437,688.37177
1528,12.725,-167.1066,-243.76958,897.97968,-113.61027,-285.44666,731.72546,-181.90936,-227.02962,688.15979
1529,12.733,-167.15669,-243.92651,898.26904,-113.7005,-284.95575,732.19257,-181.08148,-225.51981,689.27069
1530,12.742,-167.21657,-243.96254,898.46881,-113.7005,-284.95575,732.19257,-181.85966,-225.50636,689.70758
1531,12.75,-167.21657,-243.96254,898.46881,-113.7005,-284.95575,732.19257,-181.86211,-225.57977,690.11176
1532,12.758,-167.16312,-244.56506,898.98029,-113.96846,-284.8262,732.29462,-181.45238,-225.44308,690.04358
1533,12.767,-167.16312,-244.56506,898.98029,-113.96846,-284.8262,732.29462,-181.91219,-225.36353,689.8656
1534,12.775,-167.28972,-244.30954,899.00348,-113.78368,-284.56903,732.41522,-181.45238,-225.44308,690.04358
1535,12.783,-167.3407,-243.65707,898.79919,-113.78368,-284.56903,732.41522,-181.45238,-225.44308,690.04358
1536,12.792,-167.18764,-243.40689,899.15729,-113.53522,-284.35706,732.50574,-181.45238,-225.44308,690.04358
1537,12.8,-167.334,-243.98077,898.89697,-113.39176,-284.19324,732.73096,-181.45238,-225.44308,690.04358
1538,12.808,-167.27594,-244.5649,899.34064,-113.49215,-284.00369,733.19293,-181.45238,-225.44308,690.04358
1539,12.817,-167.1113,-244.53578,899.57526,-113.24648,-283.8338,733.25043,-181.45238,-225.44308,690.04358
1540,12.825,-166.84961,-244.67755,899.70831,-113.49215,-284.00369,733.19293,-181.45238,-225.44308,690.04358
1541,12.833,-166.30061,-243.88199,899.97632,-113.49215,-284.00369,733.19293,-181.45238,-225.44308,690.04358
1542,12.842,-166.11891,-242.64455,900.32678,-113.24648,-283.8338,733.25043,-181.45238,-225.44308,690.04358
1543,12.85,-166.20239,-242.9718,900.24323,-112.99821,-284.02457,733.44092,-181.45238,-225.44308,690.04358
1544,12.858,-166.43037,-242.93045,900.60925,-112.99821,-284.02457,733.44092,-181.12259,-225.09251,690.33276
1545,12.867,-166.60547,-243.89937,900.7038,-112.99821,-284.02457,733.44092,-181.12259,-225.09251,690.33276
1546,12.875,-166.60373,-243.68858,900.84796,-112.99821,-284.02457,733.44092,-181.12259,-225.09251,690.33276
1547,12.883,-166.3378,-242.52768,900.88354,-112.99821,-284.02457,733.44092,-181.12259,-225.09251,690.33276
1548,12.892,-166.4756,-242.23323,900.96625,-112.99821,-284.02457,733.44092,-181.12259,-225.09251,690.33276
1549,12.9,-166.16231,-242.26059,900.9115,-112.99821,-284.02457,733.44092,-180.66267,-225.17216,690.51086
1550,12.908,-166.26131,-242.07431,900.86395,-112.98544,-283.83548,733.5896,-180.66267,-225.17216,690.51086
1551,12.917,-166.1423,-242.12874,900.91791,-112.6937,-284.27481,734.31592,-180.66267,-225.17216,690.51086
1552,12.925,-166.45305,-243.17152,901.03552,-112.6937,-284.27481,734.31592,-180.66267,-225.17216,690.51086
1553,12.933,-166.24373,-242.1035,901.16797,-112.28242,-284.681,734.46906,-180.66267,-225.17216,690.51086
1554,12.942,-166.01295,-241.99931,901.04504,-112.28242,-284.681,734.46906,-179.99844,-225.24031,690.49622
1555,12.95,-165.93515,-241.91743,901.11292,-112.28242,-284.681,734.46906,-179.99844,-225.24031,690.49622
1556,12.958,-165.59392,-241.98305,901.25354,-112.43511,-284.64145,734.66498,-179.99844,-225.24031,690.49622
1557,12.967,-165.9626,-241.81969,901.45264,-112.43511,-284.64145,734.66498,-179.99844,-225.24031,690.49622
1558,12.975,-165.41989,-242.25841,901.5954,-112.43511,-284.64145,734.66498,-180.10268,-225.29752,690.88892
1559,12.983,-165.38953,-241.76305,901.51318,-112.31248,-284.77292,734.9079,-179.16809,-224.71828,692.00146
1560,12.992,-165.18811,-241.95512,901.52612,-112.31248,-284.77292,734.9079,-179.37265,-225.16472,691.742
1561,13,-165.23265,-241.88675,901.58392,-112.00234,-284.22375,734.71423,-179.37265,-225.16472,691.742
1562,13.008,-165.03786,-241.75075,902.09937,-112.00234,-284.22375,734.71423,-179.37265,-225.16472,691.742
1563,13.017,-164.54533,-242.05009,902.23315,-112.00234,-284.22375,734.71423,-179.37265,-225.16472,691.742
1564,13.025,-164.09677,-241.70471,902.27661,-112.00234,-284.22375,734.71423,-179.37265,-225.16472,691.742
1565,13.033,-164.3026,-241.34988,902.12213,-111.88483,-284.50861,735.00543,-178.85147,-224.81737,692.52222
1566,13.042,-163.88139,-241.57549,902.88629,-111.33331,-283.7298,735.11304,-178.85147,-224.81737,692.52222
1567,13.05,-163.88013,-241.54987,902.4942,-111.33331,-283.7298,735.11304,-178.85147,-224.81737,692.52222
1568,13.058,-163.77345,-241.74997,902.61249,-111.17323,-283.87363,735.31812,-179.0209,-225.23198,692.07953
1569,13.067,-163.86606,-241.30104,902.65094,-111.17323,-283.87363,735.31812,-179.0209,-225.23198,692.07953
1570,13.075,-163.56042,-241.81046,902.84174,-111.17323,-283.87363,735.31812,-179.0209,-225.23198,692.07953
1571,13.083,-163.81038,-241.1151,902.78931,-111.17323,-283.87363,735.31812,-179.0209,-225.23198,692.07953
1572,13.092,-163.81038,-241.1151,902.78931,-111.06696,-283.62479,735.60376,-179.0209,-225.23198,692.07953
1573,13.1,-163.54492,-241.06508,902.77557,-110.78721,-283.44574,735.6579,-178.85147,-224.81737,692.52222
1574,13.108,-163.28661,-241.22833,902.78027,-110.60191,-283.18945,735.77856,-178.85147,-224.81737,692.52222
1575,13.117,-163.3792,-240.77962,902.81891,-110.60191,-283.18945,735.77856,-179.0209,-225.23198,692.07953
1576,13.125,-162.8484,-241.23441,902.84283,-110.60191,-283.18945,735.77856,-179.0209,-225.23198,692.07953
1577,13.133,-162.92534,-240.51436,902.99011,-110.60191,-283.18945,735.77856,-179.0209,-225.23198,692.07953
1578,13.142,-163.0351,-240.62579,902.89868,-110.60191,-283.18945,735.77856,-178.66933,-225.29944,692.41718
1579,13.15,-162.44128,-240.41336,903.24213,-110.62008,-283.24493,736.04211,-178.66933,-225.29944,692.41718
1580,13.158,-162.67061,-240.10966,903.2666,-110.62008,-283.24493,736.04211,-179.0248,-224.81656,692.62622
1581,13.167,-162.54578,-240.2406,903.23865,-110.2405,-283.17096,735.97919,-179.0816,-224.89943,693.1181
1582,13.175,-162.06607,-240.25212,903.32001,-110.62008,-283.24493,736.04211,-179.12941,-224.87407,693.01886
1583,13.183,-162.19092,-240.1212,903.34796,-110.62008,-283.24493,736.04211,-179.0816,-224.89943,693.1181
1584,13.192,-161.72844,-239.63564,903.28619,-110.54188,-283.05048,736.13831,-178.73711,-225.31067,692.85327
1585,13.2,-161.98721,-239.92903,903.39471,-110.57325,-283.30722,736.255,-179.0816,-224.89943,693.1181
1586,13.208,-162.21693,-240.1516,903.52551,-110.57325,-283.30722,736.255,-179.0816,-224.89943,693.1181
1587,13.217,-161.98721,-239.92903,903.39471,-110.54188,-283.05048,736.13831,-178.7215,-225.51884,692.96759
1588,13.225,-161.72844,-239.63564,903.28619,-110.57325,-283.30722,736.255,-179.0816,-224.89943,693.1181
1589,13.233,-161.72813,-239.61003,902.89398,-110.57325,-283.30722,736.255,-179.0816,-224.89943,693.1181
1590,13.242,-161.75423,-239.64049,903.07159,-110.57325,-283.30722,736.255,-179.0816,-224.89943,693.1181
1591,13.25,-161.60185,-239.69412,903.3952,-110.54188,-283.05048,736.13831,-179.0816,-224.89943,693.1181
1592,13.258,-161.75447,-239.66605,903.46375,-110.19919,-283.24197,736.20544,-179.26665,-225.03394,695.00299
1593,13.267,-161.75447,-239.66605,903.46375,-110.62699,-283.19135,736.37085,-179.26665,-225.03394,695.00299
1594,13.275,-161.80486,-239.60747,903.53925,-110.54188,-283.05048,736.13831,-179.26665,-225.03394,695.00299
1595,13.283,-161.75447,-239.66605,903.46375,-110.62699,-283.19135,736.37085,-179.65999,-224.95811,694.33325
1596,13.292,-161.5909,-238.88489,903.42749,-110.60005,-282.92194,736.26105,-179.75316,-225.02562,695.27557
1597,13.3,-161.5909,-238.88489,903.42749,-110.62699,-283.19135,736.37085,-179.44482,-224.99098,694.67236
1598,13.308,-161.80602,-239.63307,903.93146,-110.62699,-283.19135,736.37085,-179.26665,-225.03394,695.00299
1599,13.317,-161.80486,-239.60747,903.53925,-110.60005,-282.92194,736.26105,-179.93855,-224.9837,694.93372
1600,13.325,-162.04291,-239.30489,903.68127,-110.62699,-283.19135,736.37085,-179.93855,-224.9837,694.93372
1601,13.333,-161.75801,-239.55823,904.03571,-110.79473,-283.12021,736.74646,-179.93855,-224.9837,694.93372
1602,13.342,-161.53642,-238.78929,903.54749,-110.79473,-283.12021,736.74646,-179.75316,-225.02562,695.27557
1603,13.35,-161.63692,-238.39435,903.64856,-110.79473,-283.12021,736.74646,-179.70923,-224.64584,695.06415
1604,13.358,-161.69472,-238.61995,903.93219,-110.79473,-283.12021,736.74646,-179.70923,-224.64584,695.06415
1605,13.367,-161.92433,-239.41238,904.36511,-110.71383,-282.97153,736.85254,-179.93855,-224.9837,694.93372
1606,13.375,-161.91855,-239.3461,904.35352,-110.7814,-282.84937,736.66516,-179.93855,-224.9837,694.93372
1607,13.383,-162.00986,-239.3528,904.36938,-110.79473,-283.12021,736.74646,-179.93855,-224.9837,694.93372
1608,13.392,-161.96051,-239.5159,904.59174,-110.79473,-283.12021,736.74646,-179.70923,-224.64584,695.06415
1609,13.4,-162.35355,-239.4088,904.67279,-110.71383,-282.97153,736.85254,-179.70923,-224.64584,695.06415
1610,13.408,-162.25667,-238.62535,903.9707,-110.71383,-282.97153,736.85254,-179.70923,-224.64584,695.06415
1611,13.417,-162.17888,-238.51947,904.04919,-110.79473,-283.12021,736.74646,-179.70923,-224.64584,695.06415
1612,13.425,-162.25667,-238.62535,903.9707,-110.71383,-282.97153,736.85254,-179.70923,-224.64584,695.06415
1613,13.433,-162.35355,-239.4088,904.67279,-110.71383,-282.97153,736.85254,-179.70923,-224.64584,695.06415
1614,13.442,-162.44482,-239.41547,904.68866,-110.71383,-282.97153,736.85254,-179.70923,-224.64584,695.06415
1615,13.45,-162.51509,-239.4967,904.61938,-110.79473,-283.12021,736.74646,-179.70923,-224.64584,695.06415
1616,13.458,-162.30304,-238.76564,904.23914,-110.70322,-282.68387,736.77368,-179.70923,-224.64584,695.06415
1617,13.467,-162.22527,-238.65976,904.31769,-110.63334,-282.79739,736.94763,-179.70923,-224.64584,695.06415
1618,13.475,-162.43266,-238.59372,904.34857,-110.63334,-282.79739,736.94763,-179.70923,-224.64584,695.06415
1619,13.483,-162.56255,-239.34808,904.69824,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1620,13.492,-162.48471,-239.26633,904.76624,-110.63334,-282.79739,736.94763,-179.70923,-224.64584,695.06415
1621,13.5,-162.14548,-239.23438,904.87134,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1622,13.508,-162.22527,-238.65976,904.31769,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1623,13.517,-161.99995,-238.39871,904.10632,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1624,13.525,-162.20737,-238.33267,904.13721,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1625,13.533,-162.04959,-238.21413,904.37018,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1626,13.542,-161.96329,-238.17537,903.9986,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1627,13.55,-162.20737,-238.33267,904.13721,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1628,13.558,-162.44855,-239.16281,904.53961,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1629,13.567,-162.36443,-238.01587,904.03406,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1630,13.575,-162.23042,-237.55293,904.09821,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1631,13.583,-162.23042,-237.55293,904.09821,-110.51955,-282.57199,737.2218,-179.70923,-224.64584,695.06415
1632,13.592,-162.23517,-238.21405,903.77667,-110.51955,-282.57199,737.2218,-180.02444,-224.57532,694.85126
1633,13.6,-162.57222,-238.32487,904.0293,-110.51955,-282.57199,737.2218,-180.02444,-224.57532,694.85126
1634,13.608,-162.36443,-238.01587,904.03406,-110.51955,-282.57199,737.2218,-180.02444,-224.57532,694.85126
1635,13.617,-162.42256,-237.44545,904.05499,-110.51907,-282.24094,737.15588,-180.02444,-224.57532,694.85126
1636,13.625,-162.42256,-237.44545,904.05499,-110.51907,-282.24094,737.15588,-180.02444,-224.57532,694.85126
1637,13.633,-162.39821,-237.53233,903.87378,-110.51907,-282.24094,737.15588,-179.26794,-223.46762,693.92438
1638,13.642,-162.49271,-237.66167,903.69958,-110.67675,-282.37628,736.77271,-179.26794,-223.46762,693.92438
1639,13.65,-162.5705,-237.76756,903.62103,-110.87089,-281.98187,736.99408,-180.70863,-224.51418,694.91803
1640,13.658,-162.62737,-237.74638,903.52271,-110.87089,-281.98187,736.99408,-180.02444,-224.57532,694.85126
1641,13.667,-162.63013,-237.79817,903.14038,-110.71425,-282.94608,736.84155,-179.26794,-223.46762,693.92438
1642,13.675,-162.63013,-237.79817,903.14038,-110.89783,-282.42719,736.23816,-179.70946,-224.45848,693.19812
1643,13.683,-162.63013,-237.79817,903.14038,-111.26205,-282.07736,736.37714,-180.39392,-224.39743,693.2652
1644,13.692,-162.64252,-237.80646,903.44788,-111.35767,-282.59143,736.3739,-180.02092,-223.51775,694.03448
1645,13.7,-162.64902,-237.46484,903.41504,-111.35767,-282.59143,736.3739,-179.26794,-223.46762,693.92438
1646,13.708,-162.64902,-237.46484,903.41504,-111.0362,-282.76422,736.41187,-179.26794,-223.46762,693.92438
1647,13.717,-162.72104,-237.68152,902.95258,-111.35767,-282.59143,736.3739,-179.70946,-224.45848,693.19812
1648,13.725,-162.72104,-237.68152,902.95258,-111.34022,-282.24292,736.26855,-180.39392,-224.39743,693.2652
1649,13.733,-162.72104,-237.68152,902.95258,-111.18991,-282.66254,735.99823,-180.60088,-224.72581,693.16455
1650,13.742,-162.64902,-237.46484,903.41504,-111.35767,-282.59143,736.3739,-179.92267,-223.33597,694.02234
1651,13.75,-162.64902,-237.46484,903.41504,-111.18991,-282.66254,735.99823,-179.92267,-223.33597,694.02234
1652,13.758,-162.64902,-237.46484,903.41504,-111.18991,-282.66254,735.99823,-180.60088,-224.72581,693.16455
1653,13.767,-162.90977,-237.58243,902.83441,-111.18991,-282.66254,735.99823,-180.60088,-224.72581,693.16455
1654,13.775,-163.10165,-237.66505,902.8205,-111.15884,-282.31549,735.86438,-180.60088,-224.72581,693.16455
1655,13.783,-163.10165,-237.66505,902.8205,-111.18991,-282.66254,735.99823,-180.60088,-224.72581,693.16455
1656,13.792,-163.26202,-237.64325,902.70679,-111.18991,-282.66254,735.99823,-180.60088,-224.72581,693.16455
1657,13.8,-163.10165,-237.66505,902.8205,-111.15884,-282.31549,735.86438,-180.69672,-224.43704,692.78766
1658,13.808,-163.4008,-237.43495,903.23621,-111.18991,-282.66254,735.99823,-180.69672,-224.43704,692.78766
1659,13.817,-163.0024,-237.36002,903.2157,-111.18991,-282.66254,735.99823,-180.60088,-224.72581,693.16455
1660,13.825,-163.26202,-237.64325,902.70679,-111.15884,-282.31549,735.86438,-180.60088,-224.72581,693.16455
1661,13.833,-163.48097,-237.67784,902.7511,-111.15884,-282.31549,735.86438,-180.60088,-224.72581,693.16455
1662,13.842,-163.53677,-238.55264,902.53534,-111.15884,-282.31549,735.86438,-181.14873,-224.56148,692.63013
1663,13.85,-163.07016,-237.56062,902.7207,-111.15884,-282.31549,735.86438,-181.14873,-224.56148,692.63013
1664,13.858,-163.48097,-237.67784,902.7511,-111.15884,-282.31549,735.86438,-180.70979,-223.32709,692.6933
1665,13.867,-163.18677,-237.41737,903.20093,-111.15884,-282.31549,735.86438,-180.70979,-223.32709,692.6933
1666,13.875,-163.28377,-238.0809,902.75299,-111.15884,-282.31549,735.86438,-180.9572,-224.28629,692.08228
1667,13.883,-163.28377,-238.0809,902.75299,-111.15884,-282.31549,735.86438,-181.14873,-224.56148,692.63013
1668,13.892,-163.26202,-237.64325,902.70679,-111.15884,-282.31549,735.86438,-180.9572,-224.28629,692.08228
1669,13.9,-163.50269,-238.11551,902.7973,-111.15884,-282.31549,735.86438,-180.9572,-224.28629,692.08228
1670,13.908,-163.28377,-238.0809,902.75299,-111.04235,-282.25894,735.36798,-180.9572,-224.28629,692.08228
1671,13.917,-163.26202,-237.64325,902.70679,-111.04235,-282.25894,735.36798,-180.9572,-224.28629,692.08228
1672,13.925,-163.47255,-237.98189,902.63483,-111.46729,-282.2933,735.27435,-180.9572,-224.28629,692.08228
1673,13.933,-163.50269,-238.11551,902.7973,-111.51205,-282.65417,735.43988,-180.91725,-224.53487,692.33563
1674,13.942,-163.50269,-238.11551,902.7973,-110.99474,-282.68781,735.62836,-180.9572,-224.28629,692.08228
1675,13.95,-163.45084,-237.54417,902.58856,-110.99474,-282.68781,735.62836,-180.9572,-224.28629,692.08228
1676,13.958,-163.69147,-238.01649,902.67914,-111.46729,-282.2933,735.27435,-180.9572,-224.28629,692.08228
1677,13.967,-163.69147,-238.01649,902.67914,-111.52543,-282.21194,735.08264,-180.9572,-224.28629,692.08228
1678,13.975,-163.60497,-237.74701,902.04749,-111.52543,-282.21194,735.08264,-180.91725,-224.53487,692.33563
1679,13.983,-163.80223,-237.34387,902.04553,-111.52543,-282.21194,735.08264,-180.9572,-224.28629,692.08228
1680,13.992,-163.82391,-237.78162,902.0918,-111.63161,-282.461,734.797,-180.71255,-224.26578,691.81458
1681,14,-164.02435,-238.77394,902.1145,-111.63161,-282.461,734.797,-181.36613,-224.2326,692.02277
1682,14.008,-164.03099,-238.43219,902.08167,-112.11388,-281.83273,734.44141,-181.90648,-224.41901,692.34674
1683,14.017,-164.14667,-238.03105,901.7865,-112.31602,-281.75375,734.46765,-181.90648,-224.41901,692.34674
1684,14.025,-164.14667,-238.03105,901.7865,-112.11388,-281.83273,734.44141,-181.73724,-224.15833,691.82056
1685,14.033,-164.50436,-238.3544,901.58783,-112.35503,-281.99496,734.38721,-181.73369,-224.37378,691.9881
1686,14.042,-164.26212,-238.21472,901.40802,-112.11388,-281.83273,734.44141,-181.73369,-224.37378,691.9881
1687,14.05,-164.49802,-238.64116,901.37677,-112.31602,-281.75375,734.46765,-181.73369,-224.37378,691.9881
1688,14.058,-164.7529,-238.69818,901.38019,-112.31602,-281.75375,734.46765,-181.93022,-224.26935,691.54449
1689,14.067,-164.72517,-238.96033,901.49304,-112.55715,-281.91602,734.41339,-181.90335,-224.0759,691.44446
1690,14.075,-164.42972,-238.30066,901.2843,-112.78842,-281.80157,734.33301,-181.93022,-224.26935,691.54449
1691,14.083,-164.73895,-237.79141,901.41571,-112.78842,-281.80157,734.33301,-181.00491,-222.51146,691.24115
1692,14.092,-164.75346,-238.31395,901.1449,-112.78842,-281.80157,734.33301,-181.00491,-222.51146,691.24115
1693,14.1,-164.75346,-238.31395,901.1449,-112.78842,-281.80157,734.33301,-181.90335,-224.0759,691.44446
1694,14.108,-164.76218,-239.10623,901.15381,-112.78842,-281.80157,734.33301,-182.66858,-224.80408,690.9978
1695,14.117,-164.97774,-238.70364,901.14636,-112.78842,-281.80157,734.33301,-182.66858,-224.80408,690.9978
1696,14.125,-164.97774,-238.70364,901.14636,-112.78842,-281.80157,734.33301,-182.52448,-224.40807,691.01453
1697,14.133,-164.75346,-238.31395,901.1449,-112.78842,-281.80157,734.33301,-181.62405,-222.68243,690.92108
1698,14.142,-164.62012,-237.85942,901.06073,-112.78842,-281.80157,734.33301,-180.72447,-220.95673,690.8277
1699,14.15,-164.73183,-237.87617,901.09863,-112.78842,-281.80157,734.33301,-181.47745,-222.29446,690.94446
1700,14.158,-165.1291,-239.16605,901.09021,-112.78842,-281.80157,734.33301,-182.52448,-224.40807,691.01453
1701,14.167,-165.1291,-239.16605,901.09021,-112.78842,-281.80157,734.33301,-182.52448,-224.40807,691.01453
1702,14.175,-165.19977,-238.92955,901.15143,-112.78842,-281.80157,734.33301,-182.66858,-224.80408,690.9978
1703,14.183,-165.35115,-239.39191,901.09521,-112.98367,-282.02905,734.22656,-182.66858,-224.80408,690.9978
1704,14.192,-165.14615,-238.33742,901.01251,-112.78842,-281.80157,734.33301,-182.66858,-224.80408,690.9978
1705,14.2,-164.92358,-238.4743,901.0451,-112.89799,-281.71152,734.13049,-181.47745,-222.29446,690.94446
1706,14.208,-165.16782,-238.77515,901.05878,-113.09324,-281.939,734.02405,-181.62405,-222.68243,690.92108
1707,14.217,-165.14615,-238.33742,901.01251,-113.09324,-281.939,734.02405,-182.52448,-224.40807,691.01453
1708,14.225,-165.35115,-239.39191,901.09521,-112.98367,-282.02905,734.22656,-182.52448,-224.40807,691.01453
1709,14.233,-165.35115,-239.39191,901.09521,-113.09324,-281.939,734.02405,-182.52448,-224.40807,691.01453
1710,14.242,-165.35115,-239.39191,901.09521,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1711,14.25,-165.58623,-239.30638,901.04462,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1712,14.258,-165.39926,-238.67674,901.00018,-113.0854,-282.05051,733.9231,-181.62405,-222.68243,690.92108
1713,14.267,-165.39926,-238.67674,901.00018,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1714,14.275,-165.58623,-239.30638,901.04462,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1715,14.283,-165.58623,-239.30638,901.04462,-113.09324,-281.939,734.02405,-182.52448,-224.40807,691.01453
1716,14.292,-165.58623,-239.30638,901.04462,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1717,14.3,-165.58623,-239.30638,901.04462,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1718,14.308,-165.65973,-239.44879,900.97003,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1719,14.317,-165.65973,-239.44879,900.97003,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1720,14.325,-165.65973,-239.44879,900.97003,-113.09324,-281.939,734.02405,-182.52448,-224.40807,691.01453
1721,14.333,-165.65973,-239.44879,900.97003,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1722,14.342,-165.77875,-239.38194,900.83545,-113.0854,-282.05051,733.9231,-182.52448,-224.40807,691.01453
1723,14.35,-165.77875,-239.38194,900.83545,-113.21488,-282.1568,733.64813,-182.52448,-224.40807,691.01453
1724,14.358,-165.65561,-239.34865,900.61456,-113.17132,-282.12476,733.4176,-182.95729,-224.33359,690.76624
1725,14.367,-165.77875,-239.38194,900.83545,-113.17132,-282.12476,733.4176,-182.95729,-224.33359,690.76624
1726,14.375,-165.99847,-239.36945,900.44305,-113.17132,-282.12476,733.4176,-182.95729,-224.33359,690.76624
1727,14.383,-166.18381,-239.52786,900.34448,-113.39687,-282.34561,733.30627,-182.95729,-224.33359,690.76624
1728,14.392,-166.18381,-239.52786,900.34448,-113.17132,-282.12476,733.4176,-182.95729,-224.33359,690.76624
1729,14.4,-166.18381,-239.52786,900.34448,-113.39687,-282.34561,733.30627,-182.95729,-224.33359,690.76624
1730,14.408,-166.42972,-239.45505,900.3678,-113.39687,-282.34561,733.30627,-182.95729,-224.33359,690.76624
1731,14.417,-166.62793,-239.38187,900.31927,-113.39687,-282.34561,733.30627,-182.95729,-224.33359,690.76624
1732,14.425,-166.62793,-239.38187,900.31927,-113.39687,-282.34561,733.30627,-182.05727,-222.60809,690.67267
1733,14.433,-166.62793,-239.38187,900.31927,-113.39687,-282.34561,733.30627,-182.95729,-224.33359,690.76624
1734,14.442,-166.62793,-239.38187,900.31927,-113.17132,-282.12476,733.4176,-182.95729,-224.33359,690.76624
1735,14.45,-166.71437,-239.32683,899.93097,-113.56341,-282.24069,733.14386,-182.95729,-224.33359,690.76624
1736,14.458,-166.87094,-239.55954,899.74585,-113.56341,-282.24069,733.14386,-182.37685,-224.40553,690.48956
1737,14.467,-166.87094,-239.55954,899.74585,-113.56341,-282.24069,733.14386,-182.55524,-224.09888,690.11316
1738,14.475,-166.87094,-239.55954,899.74585,-113.56341,-282.24069,733.14386,-181.65436,-222.37308,690.01923
1739,14.483,-167.10873,-239.61972,899.57965,-113.56341,-282.24069,733.14386,-181.42319,-223.08321,689.61823
1740,14.492,-167.27031,-239.70786,899.52637,-113.56341,-282.24069,733.14386,-182.55524,-224.09888,690.11316
1741,14.5,-167.4091,-239.69406,899.41437,-113.56341,-282.24069,733.14386,-182.55524,-224.09888,690.11316
