Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3138,26.142,-34.15755,-223.72586,708.17542,-3.62878,-235.93582,620.97833,44.14161,-143.46971,632.25238
3139,26.15,-34.38588,-224.20122,708.36963,-3.41223,-236.59641,621.0849,44.14161,-143.46971,632.25238
3140,26.158,-34.30183,-224.1622,708.62793,-3.62878,-235.93582,620.97833,44.14161,-143.46971,632.25238
3141,26.167,-34.30183,-224.1622,708.62793,-3.92899,-235.75729,621.07233,44.14161,-143.46971,632.25238
3142,26.175,-34.30183,-224.1622,708.62793,-3.48053,-235.61552,620.72949,45.16896,-143.76379,632.37592
3143,26.183,-34.05493,-224.29732,708.6687,-3.30793,-236.14023,620.74725,45.16896,-143.76379,632.37592
3144,26.192,-34.05493,-224.29732,708.6687,-3.62878,-235.93582,620.97833,45.69797,-143.91603,632.24994
3145,26.2,-34.05493,-224.29732,708.6687,-3.41223,-236.59641,621.0849,45.16896,-143.76379,632.37592
3146,26.208,-34.05493,-224.29732,708.6687,-3.41223,-236.59641,621.0849,45.16896,-143.76379,632.37592
3147,26.217,-33.89096,-224.39597,708.81396,-3.41223,-236.59641,621.0849,44.14161,-143.46971,632.25238
3148,26.225,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3149,26.233,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3150,26.242,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3151,26.25,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3152,26.258,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.69797,-143.91603,632.24994
3153,26.267,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.06276,-144.04643,632.60541
3154,26.275,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3155,26.283,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3156,26.292,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3157,26.3,-33.89096,-224.39597,708.81396,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3158,26.308,-33.7418,-224.41061,708.93597,-3.62034,-237.50964,621.76031,45.06276,-144.04643,632.60541
3159,26.317,-33.7418,-224.41061,708.93597,-3.62034,-237.50964,621.76031,45.06276,-144.04643,632.60541
3160,26.325,-33.7418,-224.41061,708.93597,-3.73022,-234.547,620.81342,45.06276,-144.04643,632.60541
3161,26.333,-33.7418,-224.41061,708.93597,-3.39391,-236.89871,621.62067,45.16896,-143.76379,632.37592
3162,26.342,-33.7418,-224.41061,708.93597,-3.73022,-234.547,620.81342,45.16896,-143.76379,632.37592
3163,26.35,-33.7418,-224.41061,708.93597,-3.02173,-237.33017,621.96246,45.06276,-144.04643,632.60541
3164,26.358,-33.7418,-224.41061,708.93597,-3.02173,-237.33017,621.96246,45.06276,-144.04643,632.60541
3165,26.367,-33.7418,-224.41061,708.93597,-3.02173,-237.33017,621.96246,45.06276,-144.04643,632.60541
3166,26.375,-33.7418,-224.41061,708.93597,-3.24822,-237.94086,622.10199,45.83992,-144.7718,633.06158
3167,26.383,-33.7418,-224.41061,708.93597,-3.24822,-237.94086,622.10199,45.24775,-144.44521,633.18549
3168,26.392,-33.7418,-224.41061,708.93597,-3.82816,-234.67793,621.26129,45.16904,-144.22054,633.22308
3169,26.4,-33.7418,-224.41061,708.93597,-3.82816,-234.67793,621.26129,45.16896,-143.76379,632.37592
3170,26.408,-33.7418,-224.41061,708.93597,-3.02173,-237.33017,621.96246,45.16904,-144.22054,633.22308
3171,26.417,-33.7418,-224.41061,708.93597,-3.24822,-237.94086,622.10199,45.06276,-144.04643,632.60541
3172,26.425,-33.7418,-224.41061,708.93597,-3.24822,-237.94086,622.10199,45.24775,-144.44521,633.18549
3173,26.433,-33.7418,-224.41061,708.93597,-3.68198,-237.71118,622.27875,44.07998,-143.78218,632.96735
3174,26.442,-33.78402,-224.40256,709.12982,-4.02622,-237.39493,622.3222,44.14157,-143.92647,633.09973
3175,26.45,-33.78402,-224.40256,709.12982,-4.55313,-234.53822,621.70898,45.24775,-144.44521,633.18549
3176,26.458,-33.78402,-224.40256,709.12982,-4.16266,-234.43968,621.32941,45.27639,-144.39441,633.84088
3177,26.467,-33.78402,-224.40256,709.12982,-4.49697,-234.13925,621.10345,44.24893,-144.1003,633.71771
3178,26.475,-33.78402,-224.40256,709.12982,-4.73515,-234.60071,621.20905,43.97292,-143.75616,633.52271
3179,26.483,-33.7319,-224.2473,709.242,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3180,26.492,-33.78402,-224.40256,709.12982,-4.88745,-234.23781,621.48309,44.24893,-144.1003,633.71771
3181,26.5,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.08016,-143.92998,634.14056
3182,26.508,-33.82879,-223.95331,709.36169,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3183,26.517,-33.96526,-224.12221,709.23889,-4.49697,-234.13925,621.10345,44.08016,-143.92998,634.14056
3184,26.525,-33.59996,-223.58195,709.37592,-4.88745,-234.23781,621.48309,44.08016,-143.92998,634.14056
3185,26.533,-33.82879,-223.95331,709.36169,-4.73515,-234.60071,621.20905,44.08016,-143.92998,634.14056
3186,26.542,-33.7319,-224.2473,709.242,-4.02622,-237.39493,622.3222,44.08016,-143.92998,634.14056
3187,26.55,-33.7364,-223.7509,709.25305,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3188,26.558,-33.96526,-224.12221,709.23889,-4.88745,-234.23781,621.48309,44.08016,-143.92998,634.14056
3189,26.567,-33.82879,-223.95331,709.36169,-4.88745,-234.23781,621.48309,44.08016,-143.92998,634.14056
3190,26.575,-33.82879,-223.95331,709.36169,-4.88745,-234.23781,621.48309,44.24893,-144.1003,633.71771
3191,26.583,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3192,26.592,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.08016,-143.92998,634.14056
3193,26.6,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3194,26.608,-34.01736,-224.2775,709.12665,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3195,26.617,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3196,26.625,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3197,26.633,-33.96526,-224.12221,709.23889,-4.73515,-234.60071,621.20905,44.24893,-144.1003,633.71771
3198,26.642,-33.96526,-224.12221,709.23889,-4.49697,-234.13925,621.10345,44.24893,-144.1003,633.71771
3199,26.65,-33.96526,-224.12221,709.23889,-5.15326,-234.26913,621.13342,44.03529,-143.7524,632.48193
3200,26.658,-33.7364,-223.7509,709.25305,-4.73515,-234.60071,621.20905,44.07998,-143.78218,632.96735
3201,26.667,-33.7364,-223.7509,709.25305,-5.15326,-234.26913,621.13342,44.07998,-143.78218,632.96735
3202,26.675,-33.59996,-223.58195,709.37592,-5.06749,-233.44434,621.30188,44.07998,-143.78218,632.96735
3203,26.683,-33.98875,-223.61243,709.44354,-5.06749,-233.44434,621.30188,44.13203,-143.36458,632.66003
3204,26.692,-33.98875,-223.61243,709.44354,-4.91513,-233.80756,621.02777,43.9393,-143.11142,633.1662
3205,26.7,-33.98875,-223.61243,709.44354,-4.91513,-233.80756,621.02777,43.9393,-143.11142,633.1662
3206,26.708,-33.59996,-223.58195,709.37592,-5.06749,-233.44434,621.30188,44.13203,-143.36458,632.66003
3207,26.717,-33.78096,-223.37302,709.60291,-5.06749,-233.44434,621.30188,43.97311,-143.29945,632.67548
3208,26.725,-33.78096,-223.37302,709.60291,-5.06749,-233.44434,621.30188,43.9393,-143.11142,633.1662
3209,26.733,-34.0617,-223.59991,709.40686,-5.06749,-233.44434,621.30188,43.9393,-143.11142,633.1662
3210,26.742,-33.59996,-223.58195,709.37592,-4.91513,-233.80756,621.02777,44.09268,-143.50549,632.78107
3211,26.75,-33.59996,-223.58195,709.37592,-4.91513,-233.80756,621.02777,44.09268,-143.50549,632.78107
3212,26.758,-33.7364,-223.7509,709.25305,-5.06749,-233.44434,621.30188,44.08965,-143.61801,632.39008
3213,26.767,-33.7364,-223.7509,709.25305,-5.3056,-233.90607,621.40747,44.08965,-143.61801,632.39008
3214,26.775,-33.7364,-223.7509,709.25305,-4.91513,-233.80756,621.02777,44.08965,-143.61801,632.39008
3215,26.783,-33.7364,-223.7509,709.25305,-4.61323,-235.91357,621.75073,44.08965,-143.61801,632.39008
3216,26.792,-33.7364,-223.7509,709.25305,-4.75623,-235.45029,622.03271,44.08965,-143.61801,632.39008
3217,26.8,-33.59996,-223.58195,709.37592,-4.61323,-235.91357,621.75073,44.08965,-143.61801,632.39008
3218,26.808,-33.7364,-223.7509,709.25305,-4.61323,-235.91357,621.75073,44.08965,-143.61801,632.39008
3219,26.817,-33.7364,-223.7509,709.25305,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3220,26.825,-33.7364,-223.7509,709.25305,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3221,26.833,-33.87177,-223.6503,708.87628,-4.61323,-235.91357,621.75073,44.08965,-143.61801,632.39008
3222,26.842,-33.87283,-223.66557,709.08875,-4.75623,-235.45029,622.03271,44.08965,-143.61801,632.39008
3223,26.85,-33.87177,-223.6503,708.87628,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3224,26.858,-33.87283,-223.66557,709.08875,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3225,26.867,-33.87283,-223.66557,709.08875,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3226,26.875,-34.02197,-223.65088,708.96674,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3227,26.883,-34.17219,-223.58226,709.02319,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3228,26.892,-33.87177,-223.6503,708.87628,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3229,26.9,-33.87177,-223.6503,708.87628,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3230,26.908,-33.92386,-223.8056,708.76404,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3231,26.917,-33.87177,-223.6503,708.87628,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3232,26.925,-33.87177,-223.6503,708.87628,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3233,26.933,-34.37921,-223.60828,708.88513,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3234,26.942,-34.13953,-223.52968,708.63263,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3235,26.95,-34.0209,-223.63559,708.75427,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3236,26.958,-34.07298,-223.79088,708.64203,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3237,26.967,-34.53492,-223.52319,708.75751,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3238,26.975,-34.13953,-223.52968,708.63263,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3239,26.983,-34.53492,-223.52319,708.75751,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3240,26.992,-34.13953,-223.52968,708.63263,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3241,27,-34.13953,-223.52968,708.63263,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3242,27.008,-34.13953,-223.52968,708.63263,-4.61323,-235.91357,621.75073,44.67452,-143.72034,632.45209
3243,27.017,-34.13953,-223.52968,708.63263,-4.75623,-235.45029,622.03271,44.67452,-143.72034,632.45209
3244,27.025,-34.53492,-223.52319,708.75751,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3245,27.033,-34.13953,-223.52968,708.63263,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3246,27.042,-34.13953,-223.52968,708.63263,-5.00357,-236.02063,621.66321,44.50027,-143.99437,632.71082
3247,27.05,-34.53492,-223.52319,708.75751,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3248,27.058,-34.19162,-223.68498,708.52039,-4.8395,-236.52501,621.89044,44.50027,-143.99437,632.71082
3249,27.067,-34.42049,-224.0563,708.50623,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3250,27.075,-34.42049,-224.0563,708.50623,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3251,27.083,-34.42049,-224.0563,708.50623,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3252,27.092,-34.56395,-224.01894,708.58026,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3253,27.1,-34.56395,-224.01894,708.58026,-5.00357,-236.02063,621.66321,44.50027,-143.99437,632.71082
3254,27.108,-34.60405,-224.04745,708.56891,-5.00357,-236.02063,621.66321,44.50027,-143.99437,632.71082
3255,27.117,-34.42049,-224.0563,708.50623,-5.00357,-236.02063,621.66321,44.50027,-143.99437,632.71082
3256,27.125,-34.56395,-224.01894,708.58026,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3257,27.133,-34.7515,-224.013,708.64185,-4.72731,-235.56236,621.5791,44.50027,-143.99437,632.71082
3258,27.142,-34.60405,-224.04745,708.56891,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3259,27.15,-34.31157,-223.65572,708.34668,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3260,27.158,-34.33509,-223.64761,708.59442,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3261,27.167,-34.27829,-223.40228,708.32263,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3262,27.175,-34.27829,-223.40228,708.32263,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3263,27.183,-34.27829,-223.40228,708.32263,-4.72731,-235.56236,621.5791,44.67452,-143.72034,632.45209
3264,27.192,-34.13482,-223.43965,708.24854,-4.605,-235.26917,621.29718,44.08965,-143.61801,632.39008
3265,27.2,-34.27829,-223.40228,708.32263,-4.605,-235.26917,621.29718,44.08965,-143.61801,632.39008
3266,27.208,-34.43602,-223.2773,708.47345,-4.605,-235.26917,621.29718,44.08965,-143.61801,632.39008
3267,27.217,-34.27829,-223.40228,708.32263,-4.72731,-235.56236,621.5791,44.08965,-143.61801,632.39008
3268,27.225,-34.13482,-223.43965,708.24854,-4.72731,-235.56236,621.5791,44.08965,-143.61801,632.39008
3269,27.233,-34.08272,-223.28435,708.36084,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3270,27.242,-33.87656,-222.97388,708.30457,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3271,27.25,-33.92866,-223.12921,708.19232,-4.55946,-235.05875,620.91638,44.14161,-143.46971,632.25238
3272,27.258,-33.92866,-223.12921,708.19232,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3273,27.267,-33.92866,-223.12921,708.19232,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3274,27.275,-34.27829,-223.40228,708.32263,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3275,27.283,-34.08272,-223.28435,708.36084,-4.72731,-235.56236,621.5791,44.14161,-143.46971,632.25238
3276,27.292,-34.13482,-223.43965,708.24854,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3277,27.3,-33.92866,-223.12921,708.19232,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3278,27.308,-33.92866,-223.12921,708.19232,-4.55946,-235.05875,620.91638,44.14161,-143.46971,632.25238
3279,27.317,-33.92866,-223.12921,708.19232,-4.55946,-235.05875,620.91638,44.14161,-143.46971,632.25238
3280,27.325,-34.13482,-223.43965,708.24854,-4.55946,-235.05875,620.91638,44.14161,-143.46971,632.25238
3281,27.333,-34.13482,-223.43965,708.24854,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3282,27.342,-34.13482,-223.43965,708.24854,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3283,27.35,-34.27829,-223.40228,708.32263,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3284,27.358,-33.87656,-222.97388,708.30457,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3285,27.367,-34.07214,-223.09184,708.26642,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3286,27.375,-33.87656,-222.97388,708.30457,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3287,27.383,-34.13482,-223.43965,708.24854,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3288,27.392,-34.13482,-223.43965,708.24854,-4.72731,-235.56236,621.5791,44.14161,-143.46971,632.25238
3289,27.4,-33.92866,-223.12921,708.19232,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3290,27.408,-34.07214,-223.09184,708.26642,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3291,27.417,-33.84124,-222.93819,708.01166,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3292,27.425,-34.17231,-222.8949,708.14734,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3293,27.433,-34.17231,-222.8949,708.14734,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3294,27.442,-34.23098,-223.23979,708.13055,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3295,27.45,-34.19086,-223.21127,708.14197,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3296,27.458,-34.19086,-223.21127,708.14197,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3297,27.467,-34.27829,-223.40228,708.32263,-4.605,-235.26917,621.29718,44.14161,-143.46971,632.25238
3298,27.475,-33.98473,-222.90082,708.08575,-4.55946,-235.05875,620.91638,44.14161,-143.46971,632.25238
3299,27.483,-33.98473,-222.90082,708.08575,-4.55946,-235.05875,620.91638,44.14161,-143.46971,632.25238
3300,27.492,-34.23098,-223.23979,708.13055,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3301,27.5,-34.19086,-223.21127,708.14197,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3302,27.508,-34.41146,-223.36818,708.07928,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3303,27.517,-34.59539,-223.34424,708.15472,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3304,27.525,-34.59539,-223.34424,708.15472,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3305,27.533,-34.59539,-223.34424,708.15472,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3306,27.542,-34.82421,-223.71555,708.1405,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3307,27.55,-34.82421,-223.71555,708.1405,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3308,27.558,-35.13111,-223.57256,708.05182,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3309,27.567,-35.07119,-223.58044,708.09967,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3310,27.575,-35.07119,-223.58044,708.09967,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3311,27.583,-35.07119,-223.58044,708.09967,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3312,27.592,-35.08065,-223.54922,707.90302,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3313,27.6,-35.16804,-223.74025,708.08374,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3314,27.608,-35.32174,-223.65234,708.11633,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3315,27.617,-35.07119,-223.58044,708.09967,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3316,27.625,-35.27916,-223.82283,707.84515,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3317,27.633,-35.33121,-223.62112,707.91968,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3318,27.642,-35.2608,-223.69292,707.83911,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3319,27.65,-35.08065,-223.54922,707.90302,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3320,27.658,-35.45932,-223.96648,707.78119,-5.07358,-235.14172,620.52985,43.72805,-143.36098,631.33356
3321,27.667,-35.27916,-223.82283,707.84515,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3322,27.675,-35.43597,-223.9649,707.5918,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3323,27.683,-35.5343,-223.69789,707.2149,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3324,27.692,-35.49006,-223.89149,707.14929,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3325,27.7,-35.49006,-223.89149,707.14929,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3326,27.708,-35.87067,-224.08829,706.9693,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3327,27.717,-35.6279,-224.00838,706.96161,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3328,27.725,-35.48438,-224.04561,706.88745,-4.79458,-234.86548,620.67133,44.00539,-143.14108,631.48077
3329,27.733,-35.48438,-224.04561,706.88745,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3330,27.742,-35.76697,-224.33815,707.09015,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3331,27.75,-35.76697,-224.33815,707.09015,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3332,27.758,-35.45226,-223.94383,706.78485,-5.07358,-235.14172,620.52985,44.00539,-143.14108,631.48077
3333,27.767,-35.7569,-224.04733,706.7887,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3334,27.775,-35.45226,-223.94383,706.78485,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3335,27.783,-35.45226,-223.94383,706.78485,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3336,27.792,-35.45226,-223.94383,706.78485,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3337,27.8,-35.45226,-223.94383,706.78485,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3338,27.808,-34.98637,-223.77975,706.67871,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3339,27.817,-34.41941,-223.34682,706.63867,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3340,27.825,-34.584,-223.48259,706.38513,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3341,27.833,-34.76727,-223.84857,706.2309,-5.07358,-235.14172,620.52985,44.17438,-143.31235,631.05823
3342,27.842,-34.76727,-223.84857,706.2309,-4.69591,-235.19531,620.41608,45.23269,-143.61705,630.80646
3343,27.85,-34.34582,-223.3773,706.4649,-5.07358,-235.14172,620.52985,44.7035,-143.46442,630.93225
3344,27.858,-34.47099,-223.50107,706.25281,-4.69591,-235.19531,620.41608,44.7035,-143.46442,630.93225
3345,27.867,-34.51043,-223.51306,706.21143,-4.69591,-235.19531,620.41608,44.7035,-143.46442,630.93225
3346,27.875,-34.51043,-223.51306,706.21143,-5.07358,-235.14172,620.52985,45.36473,-143.66963,630.84729
3347,27.883,-34.51043,-223.51306,706.21143,-4.39714,-234.98506,620.50653,45.18005,-143.7897,630.96631
3348,27.892,-34.51043,-223.51306,706.21143,-4.47267,-235.31723,620.28247,44.74878,-143.64571,631.09467
3349,27.9,-34.76727,-223.84857,706.2309,-4.69591,-235.19531,620.41608,44.97772,-143.64539,630.84595
3350,27.908,-34.76727,-223.84857,706.2309,-4.47267,-235.31723,620.28247,44.54643,-143.50139,630.9743
3351,27.917,-34.76727,-223.84857,706.2309,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3352,27.925,-34.76727,-223.84857,706.2309,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3353,27.933,-34.51043,-223.51306,706.21143,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3354,27.942,-34.93569,-223.73145,706.04297,-4.47267,-235.31723,620.28247,44.54643,-143.50139,630.9743
3355,27.95,-34.92955,-223.74207,706.04187,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3356,27.958,-34.92955,-223.74207,706.04187,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3357,27.967,-34.85079,-223.85356,705.87653,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3358,27.975,-34.77713,-223.88414,705.70288,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3359,27.983,-34.78222,-223.91408,705.68054,-4.47267,-235.31723,620.28247,45.18005,-143.7897,630.96631
3360,27.992,-34.77713,-223.88414,705.70288,-4.47267,-235.31723,620.28247,45.18005,-143.7897,630.96631
3361,28,-34.77713,-223.88414,705.70288,-4.47267,-235.31723,620.28247,44.97772,-143.64539,630.84595
3362,28.008,-34.78222,-223.91408,705.68054,-4.56288,-235.62047,620.08435,45.18005,-143.7897,630.96631
3363,28.017,-34.79194,-223.98471,705.23077,-4.56288,-235.62047,620.08435,44.74878,-143.64571,631.09467
3364,28.025,-34.89667,-224.23776,705.73975,-4.56288,-235.62047,620.08435,45.18005,-143.7897,630.96631
3365,28.033,-34.9306,-224.24876,705.44287,-4.56288,-235.62047,620.08435,45.18005,-143.7897,630.96631
3366,28.042,-34.79194,-223.98471,705.23077,-4.56288,-235.62047,620.08435,44.97772,-143.64539,630.84595
3367,28.05,-34.79194,-223.98471,705.23077,-4.56288,-235.62047,620.08435,45.18005,-143.7897,630.96631
3368,28.058,-34.79194,-223.98471,705.23077,-4.56288,-235.62047,620.08435,45.18005,-143.7897,630.96631
3369,28.067,-34.79194,-223.98471,705.23077,-4.56288,-235.62047,620.08435,45.32961,-143.96812,631.12079
3370,28.075,-34.75861,-224.1523,705.1037,-4.56288,-235.62047,620.08435,45.18005,-143.7897,630.96631
3371,28.083,-34.79194,-223.98471,705.23077,-4.59829,-235.54376,619.76263,45.18005,-143.7897,630.96631
3372,28.092,-34.79194,-223.98471,705.23077,-4.59829,-235.54376,619.76263,45.18005,-143.7897,630.96631
3373,28.1,-34.75771,-223.9369,705.31268,-4.59829,-235.54376,619.76263,45.18005,-143.7897,630.96631
3374,28.108,-34.73044,-224.01031,705.18048,-4.59829,-235.54376,619.76263,45.18005,-143.7897,630.96631
3375,28.117,-34.79194,-223.98471,705.23077,-4.37916,-235.71558,619.66199,45.18005,-143.7897,630.96631
3376,28.125,-34.79194,-223.98471,705.23077,-4.59829,-235.54376,619.76263,45.32961,-143.96812,631.12079
3377,28.133,-34.38732,-224.18503,705.21582,-4.59829,-235.54376,619.76263,45.18005,-143.7897,630.96631
3378,28.142,-34.38732,-224.18503,705.21582,-4.41454,-235.63876,619.34027,45.18005,-143.7897,630.96631
3379,28.15,-34.38732,-224.18503,705.21582,-4.41454,-235.63876,619.34027,45.18005,-143.7897,630.96631
3380,28.158,-34.4945,-224.0625,704.67334,-4.41454,-235.63876,619.34027,45.32961,-143.96812,631.12079
3381,28.167,-34.4945,-224.0625,704.67334,-4.41454,-235.63876,619.34027,45.32961,-143.96812,631.12079
