Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1727,14.383,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.41843,177.55914,74.95599
1728,14.392,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.68097,177.8371,74.91066
1729,14.4,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.54456,177.75697,74.83797
1730,14.408,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
1731,14.417,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.47739,177.69193,74.90581
1732,14.425,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47739,177.69193,74.90581
1733,14.433,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.43842,177.55183,74.75269
1734,14.442,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.43048,177.47647,74.92173
1735,14.45,130.51454,161.77618,47.58829,344.62735,238.70244,45.25842,288.35126,177.49411,75.02383
1736,14.458,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1737,14.467,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1738,14.475,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48788,178.04092,75.10601
1739,14.483,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.60999,177.87604,75.04549
1740,14.492,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.60999,177.87604,75.04549
1741,14.5,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.60999,177.87604,75.04549
1742,14.508,130.22119,160.90912,47.6363,344.71237,238.59508,45.24669,288.35016,177.35255,75.0257
1743,14.517,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1744,14.525,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1745,14.533,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1746,14.542,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.42725,177.58182,74.99092
1747,14.55,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1748,14.558,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
1749,14.567,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1750,14.575,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
1751,14.583,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1752,14.592,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35126,177.49411,75.02383
1753,14.6,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35016,177.35255,75.0257
1754,14.608,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1755,14.617,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.52435,177.77908,75.07802
1756,14.625,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1757,14.633,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.30185,177.55392,75.11896
1758,14.642,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
1759,14.65,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.60999,177.87604,75.04549
1760,14.658,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.60889,177.73451,75.04736
1761,14.667,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
1762,14.675,130.51454,161.77618,47.58829,344.62735,238.70244,45.25842,288.35449,177.38876,74.95464
1763,14.683,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1764,14.692,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.53287,177.64679,75.08027
1765,14.7,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
1766,14.708,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.61322,177.77069,74.9763
1767,14.717,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
1768,14.725,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.60889,177.73451,75.04736
1769,14.733,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.53287,177.64679,75.08027
1770,14.742,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1771,14.75,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
1772,14.758,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
1773,14.767,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.48215,177.74435,74.99408
1774,14.775,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
1775,14.783,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.68097,177.8371,74.91066
1776,14.792,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.68097,177.8371,74.91066
1777,14.8,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
1778,14.808,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
1779,14.817,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.68097,177.8371,74.91066
1780,14.825,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
1781,14.833,130.62923,161.89659,46.76975,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
1782,14.842,130.70128,161.1312,46.71507,344.58899,238.60017,45.34559,288.35126,177.49411,75.02383
1783,14.85,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.68097,177.8371,74.91066
1784,14.858,130.62923,161.89659,46.76975,344.82114,238.81311,45.26502,288.5372,177.68298,75.00922
1785,14.867,130.80153,161.81606,47.13725,344.8595,238.91536,45.17785,288.60455,177.73418,74.8977
1786,14.875,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.67664,177.80092,74.98172
1787,14.883,130.62923,161.89659,46.76975,344.71237,238.59508,45.24669,288.49823,177.54288,74.85609
1788,14.892,130.62923,161.89659,46.76975,344.71237,238.59508,45.24669,288.495,177.64824,74.92528
1789,14.9,130.62923,161.89659,46.76975,344.71237,238.59508,45.24669,288.41843,177.55914,74.95599
1790,14.908,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
1791,14.917,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.60437,177.74802,74.94138
1792,14.925,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
1793,14.933,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.54132,177.8623,74.90716
1794,14.942,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.62112,177.84605,74.80724
1795,14.95,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.55017,177.88498,74.94209
1796,14.958,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.495,177.64824,74.92528
1797,14.967,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.42053,177.31226,74.88867
1798,14.975,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1799,14.983,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
1800,14.992,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.47739,177.69193,74.90581
1801,15,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
1802,15.008,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47739,177.69193,74.90581
1803,15.017,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29468,177.39772,74.85124
1804,15.025,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
1805,15.033,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35126,177.49411,75.02383
1806,15.042,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1807,15.05,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1808,15.058,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35016,177.35255,75.0257
1809,15.067,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48779,177.7428,75.10435
1810,15.075,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5372,177.68298,75.00922
1811,15.083,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1812,15.092,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
1813,15.1,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35126,177.49411,75.02383
1814,15.108,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.30508,177.44858,75.04977
1815,15.117,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.30508,177.44858,75.04977
1816,15.125,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
1817,15.133,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.534,177.78833,75.07841
1818,15.142,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1819,15.15,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.48779,177.7428,75.10435
1820,15.158,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.534,177.78833,75.07841
1821,15.167,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.60999,177.87604,75.04549
1822,15.175,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.37787,177.64165,75.08605
1823,15.183,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1824,15.192,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.30508,177.44858,75.04977
1825,15.2,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1826,15.208,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.48459,177.84814,75.17354
1827,15.217,130.14915,161.67444,47.69095,344.82114,238.81311,45.26502,288.56381,177.83051,75.07144
1828,15.225,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.60999,177.87604,75.04549
1829,15.233,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.37674,177.50009,75.08792
1830,15.242,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.56058,177.93585,75.14063
1831,15.25,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
1832,15.258,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.42938,177.33492,74.9236
1833,15.267,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
1834,15.275,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
1835,15.283,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.62448,177.46967,75.11745
1836,15.292,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.60889,177.73451,75.04736
1837,15.3,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.68097,177.8371,74.91066
1838,15.308,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
1839,15.317,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
1840,15.325,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.4939,177.50668,74.92715
1841,15.333,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.76822,177.62378,75.01891
1842,15.342,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.76822,177.62378,75.01891
1843,15.35,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.60327,177.60649,74.94324
1844,15.358,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.60327,177.60649,74.94324
1845,15.367,130.74908,161.04378,47.19172,344.8595,238.91536,45.17785,288.60437,177.74802,74.94138
1846,15.375,130.58664,161.01083,47.53363,344.69775,238.81821,45.36392,288.60327,177.60649,74.94324
1847,15.383,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.67664,177.80092,74.98172
1848,15.392,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.71667,177.93048,75.18134
1849,15.4,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.58661,177.47108,74.96247
1850,15.408,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
1851,15.417,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.60114,177.85336,75.01057
1852,15.425,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.60437,177.74802,74.94138
1853,15.433,130.677,161.80917,47.24633,344.8595,238.91536,45.17785,288.61322,177.77069,74.9763
1854,15.442,130.677,161.80917,47.24633,344.82114,238.81311,45.26502,288.534,177.78833,75.07841
1855,15.45,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
1856,15.458,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1857,15.467,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1858,15.475,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.30185,177.55392,75.11896
1859,15.483,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
1860,15.492,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1861,15.5,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47171,177.94426,75.24233
1862,15.508,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.48779,177.7428,75.10435
1863,15.517,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1864,15.525,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1865,15.533,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.24094,177.42133,75.01743
1866,15.542,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35126,177.49411,75.02383
1867,15.55,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1868,15.558,130.14915,161.67444,47.69095,344.58899,238.60017,45.34559,288.534,177.78833,75.07841
1869,15.567,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1870,15.575,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1871,15.583,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48779,177.7428,75.10435
1872,15.592,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1873,15.6,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57843,177.82491,75.24228
1874,15.608,130.58664,161.01083,47.53363,344.58899,238.60017,45.34559,288.30185,177.55392,75.11896
1875,15.617,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.289,177.65005,75.18776
1876,15.625,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.57294,177.77635,75.27989
1877,15.633,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47171,177.94426,75.24233
1878,15.642,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1879,15.65,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1880,15.658,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1881,15.667,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1882,15.675,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1883,15.683,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47171,177.94426,75.24233
1884,15.692,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1885,15.7,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1886,15.708,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1887,15.717,130.51454,161.77618,47.58829,344.90906,238.92236,45.30499,288.56058,177.93585,75.14063
1888,15.725,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.64893,177.86406,75.24698
1889,15.733,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.65216,177.75871,75.1778
1890,15.742,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.69833,177.80424,75.15186
1891,15.75,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1892,15.758,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.60999,177.87604,75.04549
1893,15.767,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1894,15.775,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1895,15.783,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67773,177.94246,74.97985
1896,15.792,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.76608,177.87067,75.08621
1897,15.8,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.56381,177.83051,75.07144
1898,15.808,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.56058,177.93585,75.14063
1899,15.817,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
1900,15.825,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.56058,177.93585,75.14063
1901,15.833,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5827,178.07321,75.17844
1902,15.842,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.67105,178.00142,75.28479
1903,15.85,130.38988,161.67313,47.26025,344.71237,238.59508,45.24669,288.62833,178.00227,75.07498
1904,15.858,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62833,178.00227,75.07498
1905,15.867,130.60068,161.79422,47.51979,344.71237,238.59508,45.24669,288.62833,178.00227,75.07498
1906,15.875,130.677,161.80917,47.24633,344.82114,238.81311,45.26502,288.55173,177.91318,75.1057
1907,15.883,130.677,161.80917,47.24633,344.8595,238.91536,45.17785,288.67773,177.94246,74.97985
1908,15.892,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.67773,177.94246,74.97985
1909,15.9,130.38364,160.94206,47.2944,344.75073,238.69734,45.15952,288.44559,177.70805,75.02041
1910,15.908,130.62923,161.89659,46.76975,344.71237,238.59508,45.24669,288.36902,177.61897,75.05112
1911,15.917,130.60068,161.79422,47.51979,344.75073,238.69734,45.15952,288.48779,177.7428,75.10435
1912,15.925,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48779,177.7428,75.10435
1913,15.933,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1914,15.942,130.80153,161.81606,47.13725,344.8595,238.91536,45.17785,288.48459,177.84814,75.17354
1915,15.95,130.677,161.80917,47.24633,344.8595,238.91536,45.17785,288.53888,178.00931,75.17449
1916,15.958,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.56381,177.83051,75.07144
1917,15.967,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48779,177.7428,75.10435
1918,15.975,130.60068,161.79422,47.51979,344.71237,238.59508,45.24669,288.29224,177.54469,75.11857
1919,15.983,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1920,15.992,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1921,16,130.60068,161.79422,47.51979,344.75073,238.69734,45.15952,288.47171,177.94426,75.24233
1922,16.008,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.534,177.78833,75.07841
1923,16.017,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.57294,177.77635,75.27989
1924,16.025,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.52112,177.88443,75.1472
1925,16.033,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1926,16.042,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.30185,177.55392,75.11896
1927,16.05,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1928,16.058,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1929,16.067,130.60068,161.79422,47.51979,344.71237,238.59508,45.24669,288.57617,177.67101,75.21072
1930,16.075,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1931,16.083,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1932,16.092,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47171,177.94426,75.24233
1933,16.1,130.60068,161.79422,47.51979,344.75073,238.69734,45.15952,288.534,177.78833,75.07841
1934,16.108,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.30185,177.55392,75.11896
1935,16.117,130.10135,161.76187,47.21442,344.71237,238.59508,45.24669,288.37735,177.57825,75.29412
1936,16.125,130.60068,161.79422,47.51979,344.75073,238.69734,45.15952,288.39023,177.48213,75.22533
1937,16.133,130.60068,161.79422,47.51979,344.75073,238.69734,45.15952,288.62234,177.71654,75.18477
1938,16.142,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1939,16.15,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.48459,177.84814,75.17354
1940,16.158,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47495,177.8389,75.17314
1941,16.167,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54773,178.03198,75.20942
1942,16.175,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.68549,177.90036,75.22065
1943,16.183,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.46622,177.56984,75.19242
1944,16.192,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.56009,177.87247,75.34868
1945,16.2,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1946,16.208,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47171,177.94426,75.24233
1947,16.217,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1948,16.225,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.56058,177.93585,75.14063
1949,16.233,130.51454,161.77618,47.58829,344.94739,239.02461,45.21782,288.62833,178.00227,75.07498
1950,16.242,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.63608,177.96019,75.31577
1951,16.25,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48459,177.84814,75.17354
1952,16.258,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.36499,177.73776,75.15485
1953,16.267,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1954,16.275,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.56058,177.93585,75.14063
1955,16.283,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.76489,177.97818,75.35354
1956,16.292,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.63211,178.01338,75.08331
1957,16.3,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.64893,177.86406,75.24698
1958,16.308,130.51454,161.77618,47.58829,344.58899,238.60017,45.34559,288.51819,177.90143,75.17489
1959,16.317,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.43893,177.91908,75.27699
1960,16.325,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.55148,178.04309,75.21775
1961,16.333,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
1962,16.342,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.61923,178.10951,75.15211
1963,16.35,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.67773,177.94246,74.97985
1964,16.358,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.67773,177.94246,74.97985
1965,16.367,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.56058,177.93585,75.14063
1966,16.375,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.534,177.78833,75.07841
1967,16.383,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.60999,177.87604,75.04549
1968,16.392,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.60999,177.87604,75.04549
1969,16.4,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62833,178.00227,75.07498
1970,16.408,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67773,177.94246,74.97985
1971,16.417,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.60999,177.87604,75.04549
1972,16.425,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1973,16.433,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.62784,177.76509,75.14716
1974,16.442,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.56381,177.83051,75.07144
1975,16.45,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.56381,177.83051,75.07144
1976,16.458,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.76932,177.7653,75.01703
1977,16.467,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
1978,16.475,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1979,16.483,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.48459,177.84814,75.17354
1980,16.492,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.534,177.78833,75.07841
1981,16.5,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.5372,177.68298,75.00922
1982,16.508,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.5372,177.68298,75.00922
1983,16.517,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62558,177.61119,75.11559
1984,16.525,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.48779,177.7428,75.10435
1985,16.533,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1986,16.542,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
1987,16.55,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.26743,177.13394,74.95013
1988,16.558,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.4451,177.47087,75.09258
1989,16.567,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
1990,16.575,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.65109,177.61717,75.17967
1991,16.583,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62558,177.61119,75.11559
1992,16.592,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62558,177.61119,75.11559
1993,16.6,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35016,177.35255,75.0257
1994,16.608,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
