Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2723,22.683,-276.5101,39.64796,1090.45068,-204.88937,-153.05054,1030.52966,-189.39584,211.46614,1064.82153
2724,22.692,-276.52066,39.85662,1090.60718,-204.88937,-153.05054,1030.52966,-189.39584,211.46614,1064.82153
2725,22.7,-276.32605,39.81383,1090.39783,-204.88937,-153.05054,1030.52966,-189.86526,211.30232,1064.78284
2726,22.708,-276.10287,40.55841,1089.70605,-204.88937,-153.05054,1030.52966,-189.76004,211.3381,1064.71082
2727,22.717,-276.10287,40.55841,1089.70605,-204.88937,-153.05054,1030.52966,-189.74126,211.43164,1064.68994
2728,22.725,-276.06061,40.5304,1089.94324,-204.29874,-153.49077,1031.06091,-189.74126,211.43164,1064.68994
2729,22.733,-276.49899,40.71818,1090.13135,-204.88937,-153.05054,1030.52966,-189.35294,211.32715,1064.68005
2730,22.742,-275.99286,40.78321,1089.45862,-204.80582,-153.32285,1030.14478,-189.35294,211.32715,1064.68005
2731,22.75,-276.18771,40.52272,1089.34631,-204.57118,-153.39357,1030.79822,-189.76447,211.48573,1064.6217
2732,22.758,-275.65378,40.49895,1089.5188,-204.47174,-153.64612,1030.39612,-189.62944,211.53789,1064.5365
2733,22.767,-276.10287,40.55841,1089.70605,-204.88937,-153.05054,1030.52966,-189.76447,211.48573,1064.6217
2734,22.775,-275.99286,40.78321,1089.45862,-204.88937,-153.05054,1030.52966,-189.15254,211.612,1064.26392
2735,22.783,-276.18771,40.52272,1089.34631,-205.11955,-152.74799,1030.20557,-189.33801,211.5385,1064.37891
2736,22.792,-275.99286,40.78321,1089.45862,-204.88937,-153.05054,1030.52966,-189.15254,211.612,1064.26392
2737,22.8,-275.65378,40.49895,1089.5188,-204.88937,-153.05054,1030.52966,-189.72632,211.64294,1064.38892
2738,22.808,-275.99286,40.78321,1089.45862,-204.88937,-153.05054,1030.52966,-189.56467,211.70399,1064.28516
2739,22.817,-275.99286,40.78321,1089.45862,-205.11955,-152.74799,1030.20557,-189.72632,211.64294,1064.38892
2740,22.825,-275.99286,40.78321,1089.45862,-204.88937,-153.05054,1030.52966,-189.56467,211.70399,1064.28516
2741,22.833,-275.99286,40.78321,1089.45862,-205.05841,-153.04152,1029.85022,-189.72632,211.64294,1064.38892
2742,22.842,-275.99286,40.78321,1089.45862,-204.88937,-153.05054,1030.52966,-189.56467,211.70399,1064.28516
2743,22.85,-276.06616,40.99997,1089.06055,-205.11955,-152.74799,1030.20557,-189.70311,211.58887,1064.45703
2744,22.858,-276.06616,40.99997,1089.06055,-205.41373,-153.05931,1030.06531,-189.76004,211.3381,1064.71082
2745,22.867,-276.06616,40.99997,1089.06055,-205.11955,-152.74799,1030.20557,-189.76004,211.3381,1064.71082
2746,22.875,-275.99286,40.78321,1089.45862,-205.11955,-152.74799,1030.20557,-189.82715,211.45953,1064.54993
2747,22.883,-276.18771,40.52272,1089.34631,-205.11955,-152.74799,1030.20557,-189.82715,211.45953,1064.54993
2748,22.892,-276.26105,40.73947,1088.94824,-205.11955,-152.74799,1030.20557,-189.82715,211.45953,1064.54993
2749,22.9,-276.18771,40.52272,1089.34631,-205.05841,-153.04152,1029.85022,-190.00047,211.30795,1064.56213
2750,22.908,-275.99286,40.78321,1089.45862,-205.41373,-153.05931,1030.06531,-189.78383,211.51134,1065.37231
2751,22.917,-276.18771,40.52272,1089.34631,-205.31824,-153.25412,1029.71655,-190.04135,211.45071,1065.43457
2752,22.925,-275.99286,40.78321,1089.45862,-205.05841,-153.04152,1029.85022,-189.93109,211.58926,1065.578
2753,22.933,-276.26105,40.73947,1088.94824,-205.05841,-153.04152,1029.85022,-190.25603,211.1219,1064.87097
2754,22.942,-276.06616,40.99997,1089.06055,-205.49673,-153.04272,1029.49146,-190.19148,211.12889,1064.80505
2755,22.95,-275.99286,40.78321,1089.45862,-205.49673,-153.04272,1029.49146,-190.25603,211.1219,1064.87097
2756,22.958,-276.18771,40.52272,1089.34631,-205.42653,-153.55905,1029.06897,-190.19148,211.12889,1064.80505
2757,22.967,-276.29773,40.29793,1089.59375,-205.49673,-153.04272,1029.49146,-190.19148,211.12889,1064.80505
2758,22.975,-275.99286,40.78321,1089.45862,-205.23462,-153.20526,1029.32898,-190.19148,211.12889,1064.80505
2759,22.983,-276.17722,39.91094,1088.99512,-205.71208,-153.22435,1029.37219,-190.19148,211.12889,1064.80505
2760,22.992,-275.99286,40.78321,1089.45862,-205.71208,-153.22435,1029.37219,-190.19148,211.12889,1064.80505
2761,23,-276.35272,40.54784,1089.12134,-205.54622,-153.50276,1028.52136,-190.31485,210.97824,1064.87329
2762,23.008,-276.04254,40.07175,1089.17615,-205.54622,-153.50276,1028.52136,-190.31485,210.97824,1064.87329
2763,23.017,-276.15057,40.29923,1088.74353,-205.54622,-153.50276,1028.52136,-189.63008,211.11522,1064.80273
2764,23.025,-276.13092,40.16224,1089.32397,-205.54622,-153.50276,1028.52136,-189.4489,210.82768,1064.80359
2765,23.033,-276.47177,40.17698,1089.38806,-205.54622,-153.50276,1028.52136,-189.41251,210.56192,1064.98352
2766,23.042,-275.64719,39.70643,1089.24304,-205.54622,-153.50276,1028.52136,-189.57147,210.60535,1064.76636
2767,23.05,-275.64719,39.70643,1089.24304,-205.54622,-153.50276,1028.52136,-189.32162,210.27338,1064.94092
2768,23.058,-275.90311,39.46454,1089.70349,-205.54622,-153.50276,1028.52136,-189.31819,210.1478,1065.08142
2769,23.067,-276.04254,40.07175,1089.17615,-205.54622,-153.50276,1028.52136,-189.31819,210.1478,1065.08142
2770,23.075,-275.74591,39.48199,1089.505,-205.54622,-153.50276,1028.52136,-189.88539,209.79086,1065.58325
2771,23.083,-275.99072,38.62643,1089.70081,-205.26065,-153.83777,1028.21838,-189.84465,209.57837,1065.7771
2772,23.092,-275.99072,38.62643,1089.70081,-206.26245,-153.53185,1028.58643,-189.7718,209.03482,1066.13196
2773,23.1,-276.50903,39.31676,1089.28601,-206.26245,-153.53185,1028.58643,-190.34167,209.12538,1065.63574
2774,23.108,-276.59155,39.62231,1089.03271,-205.44565,-153.75157,1027.84155,-190.30264,209.70389,1065.63489
2775,23.117,-276.87808,38.43653,1089.25806,-205.73125,-153.41658,1028.14453,-190.41574,209.13576,1066.24231
2776,23.125,-276.75931,39.02418,1089.14185,-205.59775,-154.19339,1028.18054,-190.45206,208.95482,1066.36206
2777,23.133,-276.98065,38.06031,1088.69519,-205.59775,-154.19339,1028.18054,-190.72519,208.29742,1066.34619
2778,23.142,-276.95529,38.13884,1088.87402,-206.31389,-154.22232,1028.24561,-190.7034,208.21487,1066.36682
2779,23.15,-277.08817,37.93596,1089.40149,-206.31389,-154.22232,1028.24561,-190.7034,208.21487,1066.36682
2780,23.158,-277.51706,38.04153,1089.61328,-206.31389,-154.22232,1028.24561,-190.65352,208.15213,1066.47668
2781,23.167,-277.51706,38.04153,1089.61328,-205.92067,-154.46602,1028.00195,-191.08904,208.15924,1066.58936
2782,23.175,-277.08817,37.93596,1089.40149,-206.31389,-154.22232,1028.24561,-191.05516,207.55223,1066.64148
2783,23.183,-278.01566,37.36504,1089.29431,-206.31389,-154.22232,1028.24561,-191.05516,207.55223,1066.64148
2784,23.192,-278.37646,37.59523,1089.2478,-205.92067,-154.46602,1028.00195,-190.77322,207.31151,1066.86572
2785,23.2,-278.37646,37.59523,1089.2478,-206.31389,-154.22232,1028.24561,-191.34895,206.99405,1066.91748
2786,23.208,-278.37646,37.59523,1089.2478,-206.31389,-154.22232,1028.24561,-191.37001,206.83821,1066.83667
2787,23.217,-278.37646,37.59523,1089.2478,-207.02992,-154.25211,1028.31104,-191.4798,206.81641,1066.89294
2788,23.225,-278.37646,37.59523,1089.2478,-207.02992,-154.25211,1028.31104,-191.39977,206.41489,1067.18884
2789,23.233,-278.24713,37.39244,1089.5387,-207.23943,-154.52536,1028.50012,-191.82907,206.37181,1067.34412
2790,23.242,-278.37646,37.59523,1089.2478,-206.93312,-154.90695,1028.13416,-192.44846,206.12544,1067.55103
2791,23.25,-278.24713,37.39244,1089.5387,-206.93312,-154.90695,1028.13416,-192.44846,206.12544,1067.55103
2792,23.258,-278.54382,37.45655,1088.9342,-207.17572,-154.46152,1028.16125,-192.93835,206.22812,1067.49963
2793,23.267,-278.89932,37.71811,1088.96094,-207.30971,-154.53976,1027.93384,-193.04692,206.1869,1067.58264
2794,23.275,-279.61981,37.42482,1088.96106,-207.30971,-154.53976,1027.93384,-193.09631,206.14041,1067.65906
2795,23.283,-279.22958,37.76082,1089.04346,-206.86938,-154.84299,1027.79529,-193.25392,206.02197,1067.7345
2796,23.292,-279.81351,36.97922,1088.70691,-206.86938,-154.84299,1027.79529,-193.2975,205.79404,1067.79993
2797,23.3,-279.81351,36.97922,1088.70691,-206.86938,-154.84299,1027.79529,-193.49242,205.6373,1067.68982
2798,23.308,-279.53531,37.12918,1089.28394,-207.30971,-154.53976,1027.93384,-193.60081,205.35521,1067.67322
2799,23.317,-279.72897,36.68361,1089.02991,-207.30971,-154.53976,1027.93384,-193.60081,205.35521,1067.67322
2800,23.325,-279.72897,36.68361,1089.02991,-207.54433,-154.79189,1027.80652,-193.61353,205.56116,1067.79822
2801,23.333,-279.72897,36.68361,1089.02991,-207.54433,-154.79189,1027.80652,-193.80043,205.39334,1067.79309
2802,23.342,-279.72897,36.68361,1089.02991,-208.44534,-154.9711,1027.48987,-193.61716,204.62355,1067.93408
2803,23.35,-279.72897,36.68361,1089.02991,-208.76387,-155.75247,1027.56348,-193.98666,203.87358,1067.98987
2804,23.358,-279.72897,36.68361,1089.02991,-208.76387,-155.75247,1027.56348,-193.98666,203.87358,1067.98987
2805,23.367,-280.05521,36.16924,1089.00073,-208.76387,-155.75247,1027.56348,-194.03746,203.79596,1068.22021
2806,23.375,-280.05521,36.16924,1089.00073,-209.06462,-155.45567,1027.47095,-194.26672,203.49069,1068.47412
2807,23.383,-280.05521,36.16924,1089.00073,-209.06462,-155.45567,1027.47095,-194.05194,203.50075,1069.19849
2808,23.392,-280.05521,36.16924,1089.00073,-209.26237,-155.52522,1027.28088,-194.16127,202.97243,1069.46887
2809,23.4,-280.34503,36.30825,1089.20557,-209.26237,-155.52522,1027.28088,-194.28024,202.73572,1069.52136
2810,23.408,-280.05521,36.16924,1089.00073,-209.26237,-155.52522,1027.28088,-194.13756,202.54842,1070.03699
2811,23.417,-280.05521,36.16924,1089.00073,-209.41376,-155.77216,1027.15442,-194.21399,202.46042,1070.22119
2812,23.425,-280.3436,35.53084,1088.85864,-209.73767,-156.15317,1027.12427,-193.94635,202.27582,1070.37659
2813,23.433,-280.3436,35.53084,1088.85864,-210.11034,-156.54027,1027.11426,-194.10429,202.15755,1070.45203
2814,23.442,-280.34503,36.30825,1089.20557,-210.33865,-156.43007,1027.26855,-193.85522,201.52292,1070.2019
2815,23.45,-280.34503,36.30825,1089.20557,-210.11034,-156.54027,1027.11426,-193.85522,201.52292,1070.2019
2816,23.458,-280.62421,35.92916,1089.03308,-210.48889,-156.68777,1027.08997,-193.91512,201.22711,1070.6571
2817,23.467,-280.51556,35.48853,1088.96655,-211.28059,-157.03191,1027.57263,-193.66551,200.51059,1070.64502
2818,23.475,-280.63583,34.92529,1088.61841,-211.28059,-157.03191,1027.57263,-193.82312,200.5705,1070.9093
2819,23.483,-280.80499,34.94807,1088.42737,-211.39017,-157.40756,1027.37622,-193.75842,200.30812,1071.05786
2820,23.492,-280.80499,34.94807,1088.42737,-211.39017,-157.40756,1027.37622,-194.35614,200.00935,1071.59875
2821,23.5,-281.30197,34.63124,1088.42932,-210.95378,-157.41139,1027.25623,-194.35614,200.00935,1071.59875
2822,23.508,-282.0762,34.46151,1088.05627,-211.69666,-157.24422,1027.50403,-194.57579,199.39111,1071.89941
2823,23.517,-281.49768,34.59456,1087.99121,-211.26028,-157.24815,1027.38403,-195.00943,198.59956,1072.07019
2824,23.525,-281.49768,34.59456,1087.99121,-211.69666,-157.24422,1027.50403,-195.46002,198.22621,1072.31287
2825,23.533,-282.0762,34.46151,1088.05627,-211.69666,-157.24422,1027.50403,-195.66446,197.93556,1072.75781
2826,23.542,-282.0762,34.46151,1088.05627,-211.69666,-157.24422,1027.50403,-195.45396,197.47527,1072.86462
2827,23.55,-281.96539,34.41812,1088.11157,-211.69666,-157.24422,1027.50403,-195.55783,197.52248,1072.95117
2828,23.558,-281.96539,34.41812,1088.11157,-211.69666,-157.24422,1027.50403,-195.48682,197.20827,1073.10071
2829,23.567,-281.96539,34.41812,1088.11157,-211.69666,-157.24422,1027.50403,-195.386,196.86215,1073.37292
2830,23.575,-282.07233,34.08015,1087.69666,-211.69666,-157.24422,1027.50403,-195.56694,196.70546,1073.3866
2831,23.583,-282.15768,33.87842,1088.29932,-211.5621,-157.51564,1027.23828,-195.85429,196.48108,1073.46729
2832,23.592,-282.22269,33.25646,1088.19116,-212.06946,-157.63039,1027.49402,-196.07718,196.37123,1073.5719
2833,23.6,-282.22269,33.25646,1088.19116,-212.25705,-157.95306,1027.27112,-196.02751,195.83955,1073.68323
2834,23.608,-282.19135,33.78811,1088.53723,-211.93495,-157.90182,1027.22827,-196.0699,195.51381,1073.71484
2835,23.617,-282.17737,33.51041,1087.99707,-212.40311,-157.88069,1026.93152,-196.18433,195.14653,1074.0708
2836,23.625,-282.29904,33.34732,1088.21521,-212.4558,-158.06303,1026.23425,-196.18433,195.14653,1074.0708
2837,23.633,-282.4628,32.51525,1088.01794,-212.24442,-158.07649,1026.15332,-195.70641,194.72804,1074.70801
2838,23.642,-282.32523,33.54165,1088.79395,-212.2995,-158.32764,1026.396,-195.74866,194.14493,1074.71399
2839,23.65,-282.38791,32.4776,1088.10229,-211.98439,-158.48442,1026.30786,-196.31415,193.87035,1075.02649
2840,23.658,-282.35657,33.01002,1088.44788,-212.16994,-158.39786,1025.93127,-196.15767,193.27588,1074.93274
2841,23.667,-282.39651,32.75935,1088.36316,-212.38474,-158.58049,1025.81274,-196.0442,193.05461,1075.11755
2842,23.675,-282.59659,32.27993,1088.18774,-212.38474,-158.58049,1025.81274,-196.26596,192.65396,1075.30042
2843,23.683,-282.56528,32.81239,1088.53333,-212.38474,-158.58049,1025.81274,-196.26596,192.65396,1075.30042
2844,23.692,-282.39651,32.75935,1088.36316,-212.38474,-158.58049,1025.81274,-196.26596,192.65396,1075.30042
2845,23.7,-282.56528,32.81239,1088.53333,-212.38474,-158.58049,1025.81274,-196.31131,192.27141,1075.92749
2846,23.708,-282.54474,31.9993,1088.45618,-212.38474,-158.58049,1025.81274,-196.94867,191.68156,1076.18884
2847,23.717,-282.59659,32.27993,1088.18774,-212.60985,-158.33701,1025.56738,-197.22728,190.9437,1075.94812
2848,23.725,-283.07626,31.99177,1088.26306,-212.38474,-158.58049,1025.81274,-197.33948,190.81204,1076.10864
2849,23.733,-282.59659,32.27993,1088.18774,-212.38474,-158.58049,1025.81274,-197.21678,190.76315,1076.16345
2850,23.742,-282.37601,31.94636,1088.28589,-212.60985,-158.33701,1025.56738,-196.88071,190.40202,1076.271
2851,23.75,-283.02435,31.71119,1088.53137,-212.60985,-158.33701,1025.56738,-197.047,189.76875,1076.5625
2852,23.758,-282.85568,31.65813,1088.36121,-212.60434,-158.65849,1025.36853,-197.21284,189.81859,1076.85803
2853,23.767,-282.85568,31.65813,1088.36121,-212.60434,-158.65849,1025.36853,-197.26613,189.81615,1077.14417
2854,23.775,-282.85568,31.65813,1088.36121,-212.60434,-158.65849,1025.36853,-197.20526,189.73802,1077.24695
2855,23.783,-283.02435,31.71119,1088.53137,-212.60434,-158.65849,1025.36853,-196.78452,189.57486,1077.50085
2856,23.792,-283.02435,31.71119,1088.53137,-212.60434,-158.65849,1025.36853,-196.75415,189.51161,1077.58521
2857,23.8,-283.02435,31.71119,1088.53137,-212.60434,-158.65849,1025.36853,-196.15877,188.69205,1077.53845
2858,23.808,-282.85568,31.65813,1088.36121,-213.03165,-159.73717,1025.48511,-195.91591,188.23055,1077.79614
2859,23.817,-282.95663,31.35379,1088.11243,-213.03165,-159.73717,1025.48511,-195.54761,187.77652,1077.86926
2860,23.825,-283.33139,30.14499,1088.39343,-213.03165,-159.73717,1025.48511,-195.54761,187.77652,1077.86926
2861,23.833,-283.30225,30.66257,1088.60767,-213.03165,-159.73717,1025.48511,-195.54761,187.77652,1077.86926
2862,23.842,-283.26797,30.68373,1088.40881,-213.17477,-159.84224,1025.20813,-195.31587,187.05067,1077.84546
2863,23.85,-283.40323,30.35804,1088.35889,-213.03165,-159.73717,1025.48511,-195.28198,187.5905,1078.00659
2864,23.858,-283.23465,30.30495,1088.18872,-213.40727,-159.5988,1025.0166,-195.42764,186.87715,1077.92126
2865,23.867,-283.37097,30.37726,1088.10376,-213.40727,-159.5988,1025.0166,-195.466,186.20679,1078.24487
2866,23.875,-283.58771,30.00045,1088.09717,-213.40727,-159.5988,1025.0166,-195.466,186.20679,1078.24487
2867,23.883,-283.37265,29.93445,1087.92627,-213.40727,-159.5988,1025.0166,-195.27238,186.14445,1078.2915
2868,23.892,-283.23465,30.30495,1088.18872,-213.63051,-159.83667,1024.91663,-195.29033,186.1743,1078.47424
2869,23.9,-283.23465,30.30495,1088.18872,-213.40727,-159.5988,1025.0166,-195.07423,185.90013,1078.50037
2870,23.908,-283.23465,30.30495,1088.18872,-213.63051,-159.83667,1024.91663,-195.07254,185.81892,1078.60876
2871,23.917,-283.37097,30.37726,1088.10376,-213.40727,-159.5988,1025.0166,-194.96733,185.64066,1078.87781
2872,23.925,-283.23465,30.30495,1088.18872,-214.09544,-160.05389,1024.93201,-194.69943,184.94572,1078.99524
2873,23.933,-283.25916,29.89274,1088.03076,-214.09544,-160.05389,1024.93201,-194.7543,184.41631,1079.38733
2874,23.942,-283.25916,29.89274,1088.03076,-213.63051,-159.83667,1024.91663,-195.13954,183.96828,1079.43164
2875,23.95,-283.37265,29.93445,1087.92627,-213.63051,-159.83667,1024.91663,-195.46362,183.19984,1079.54761
2876,23.958,-283.37265,29.93445,1087.92627,-214.09544,-160.05389,1024.93201,-195.61945,183.16344,1079.62598
2877,23.967,-283.37265,29.93445,1087.92627,-214.09544,-160.05389,1024.93201,-195.61945,183.16344,1079.62598
2878,23.975,-283.37265,29.93445,1087.92627,-214.09544,-160.05389,1024.93201,-195.74132,183.0811,1079.79089
2879,23.983,-283.15948,29.75719,1088.11951,-214.09544,-160.05389,1024.93201,-195.74132,183.0811,1079.79089
2880,23.992,-283.15948,29.75719,1088.11951,-214.09544,-160.05389,1024.93201,-195.67865,183.00922,1079.87537
2881,24,-283.09964,29.73643,1088.19531,-214.21149,-160.78203,1024.6012,-195.70305,182.76184,1079.98047
2882,24.008,-283.15948,29.75719,1088.11951,-214.21149,-160.78203,1024.6012,-195.94054,182.76823,1080.38965
2883,24.017,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-195.78499,182.19083,1080.59814
2884,24.025,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-195.98575,181.76198,1080.81165
2885,24.033,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-196.23532,181.79007,1080.82117
2886,24.042,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-196.23532,181.79007,1080.82117
2887,24.05,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-196.23532,181.79007,1080.82117
2888,24.058,-283.15948,29.75719,1088.11951,-214.62184,-161.5428,1024.39307,-196.48088,181.70326,1081.11365
2889,24.067,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-196.48088,181.70326,1081.11365
2890,24.075,-283.15948,29.75719,1088.11951,-214.64043,-161.28392,1024.60803,-196.16544,181.52806,1081.31934
2891,24.083,-283.15948,29.75719,1088.11951,-214.62184,-161.5428,1024.39307,-196.22552,180.88986,1081.53149
2892,24.092,-283.09964,29.73643,1088.19531,-214.62184,-161.5428,1024.39307,-196.24107,180.35194,1082.09766
2893,24.1,-283.09964,29.73643,1088.19531,-214.64043,-161.28392,1024.60803,-196.22554,180.09358,1082.63757
2894,24.108,-283.09964,29.73643,1088.19531,-214.62184,-161.5428,1024.39307,-195.84259,179.63544,1082.76978
2895,24.117,-283.15948,29.75719,1088.11951,-214.62184,-161.5428,1024.39307,-196.01076,179.18542,1083.14636
2896,24.125,-283.09964,29.73643,1088.19531,-214.62184,-161.5428,1024.39307,-196.0096,179.01805,1083.32654
2897,24.133,-283.15948,29.75719,1088.11951,-214.62184,-161.5428,1024.39307,-195.92676,178.94453,1083.54248
2898,24.142,-283.33167,29.71498,1088.22754,-214.62184,-161.5428,1024.39307,-196.12202,178.26489,1083.77661
2899,24.15,-283.39572,29.38485,1087.98816,-214.64043,-161.28392,1024.60803,-196.04099,178.09262,1083.82935
2900,24.158,-283.3093,29.35422,1088.08667,-214.62184,-161.5428,1024.39307,-196.11586,178.06422,1084.06152
2901,24.167,-283.39572,29.38485,1087.98816,-214.62184,-161.5428,1024.39307,-196.36192,177.85553,1083.79675
2902,24.175,-283.44846,29.29712,1088.17871,-214.81168,-161.8412,1024.07031,-196.11586,178.06422,1084.06152
2903,24.183,-283.39572,29.38485,1087.98816,-214.62184,-161.5428,1024.39307,-196.11586,178.06422,1084.06152
2904,24.192,-283.15948,29.75719,1088.11951,-214.62184,-161.5428,1024.39307,-195.92067,177.29214,1084.05005
2905,24.2,-283.39572,29.38485,1087.98816,-214.36113,-161.62659,1024.16016,-196.08566,177.09131,1083.93884
2906,24.208,-283.39572,29.38485,1087.98816,-214.55098,-161.9249,1023.8374,-195.99988,176.4765,1083.85547
2907,24.217,-283.85428,29.44913,1088.26355,-214.81168,-161.8412,1024.07031,-196.01622,175.98663,1083.97693
2908,24.225,-283.39572,29.38485,1087.98816,-214.62184,-161.5428,1024.39307,-196.01622,175.98663,1083.97693
2909,24.233,-283.39572,29.38485,1087.98816,-214.81168,-161.8412,1024.07031,-195.96222,176.23154,1083.81824
2910,24.242,-283.39572,29.38485,1087.98816,-214.81168,-161.8412,1024.07031,-195.96222,176.23154,1083.81824
2911,24.25,-283.85428,29.44913,1088.26355,-214.81168,-161.8412,1024.07031,-195.9854,176.14529,1083.93909
2912,24.258,-283.85428,29.44913,1088.26355,-214.81168,-161.8412,1024.07031,-196.03937,175.90038,1084.09766
2913,24.267,-283.85428,29.44913,1088.26355,-214.81168,-161.8412,1024.07031,-195.96725,175.52191,1084.22058
2914,24.275,-283.56793,29.34263,1088.09619,-214.81168,-161.8412,1024.07031,-196.09778,175.45357,1084.47095
2915,24.283,-283.39572,29.38485,1087.98816,-215.5181,-162.03789,1024.20105,-195.93532,175.10883,1084.57654
2916,24.292,-283.85428,29.44913,1088.26355,-215.5181,-162.03789,1024.20105,-195.93532,175.10883,1084.57654
2917,24.3,-283.85428,29.44913,1088.26355,-214.81168,-161.8412,1024.07031,-195.93532,175.10883,1084.57654
2918,24.308,-283.39572,29.38485,1087.98816,-214.81168,-161.8412,1024.07031,-195.93532,175.10883,1084.57654
2919,24.317,-283.56793,29.34263,1088.09619,-214.81168,-161.8412,1024.07031,-195.93532,175.10883,1084.57654
2920,24.325,-283.56793,29.34263,1088.09619,-215.5181,-162.03789,1024.20105,-195.93532,175.10883,1084.57654
2921,24.333,-283.39572,29.38485,1087.98816,-215.5181,-162.03789,1024.20105,-195.93532,175.10883,1084.57654
2922,24.342,-283.56793,29.34263,1088.09619,-214.81168,-161.8412,1024.07031,-195.93532,175.10883,1084.57654
2923,24.35,-283.3093,29.35422,1088.08667,-214.81168,-161.8412,1024.07031,-195.93532,175.10883,1084.57654
2924,24.358,-283.56793,29.34263,1088.09619,-214.81168,-161.8412,1024.07031,-195.8654,175.0116,1084.69373
2925,24.367,-283.3093,29.35422,1088.08667,-215.5181,-162.03789,1024.20105,-195.41129,174.97115,1085.17358
2926,24.375,-283.39572,29.38485,1087.98816,-214.81168,-161.8412,1024.07031,-195.41129,174.97115,1085.17358
2927,24.383,-283.85428,29.44913,1088.26355,-215.5181,-162.03789,1024.20105,-195.31955,175.08398,1085.36389
2928,24.392,-283.85428,29.44913,1088.26355,-215.5181,-162.03789,1024.20105,-195.71004,175.36299,1084.53687
2929,24.4,-283.85428,29.44913,1088.26355,-215.84456,-162.68286,1024.11487,-195.71004,175.36299,1084.53687
2930,24.408,-283.85428,29.44913,1088.26355,-216.2114,-162.42061,1024.10046,-195.71004,175.36299,1084.53687
2931,24.417,-283.85428,29.44913,1088.26355,-215.88501,-161.77551,1024.18665,-195.8011,175.267,1084.37195
2932,24.425,-283.66962,29.37458,1088.32007,-216.2114,-162.42061,1024.10046,-195.3479,175.20522,1084.35217
2933,24.433,-283.66962,29.37458,1088.32007,-216.92142,-163.68578,1023.31134,-195.39519,175.23476,1084.73877
2934,24.442,-283.53049,29.43168,1088.22815,-216.92142,-163.68578,1023.31134,-195.39519,175.23476,1084.73877
2935,24.45,-283.66962,29.37458,1088.32007,-216.00075,-162.01025,1024.34363,-195.25685,175.30121,1084.51697
2936,24.458,-283.50104,29.68023,1088.50232,-215.95117,-162.70021,1023.77051,-195.25685,175.30121,1084.51697
2937,24.467,-283.66962,29.37458,1088.32007,-216.2114,-162.42061,1024.10046,-195.3479,175.20522,1084.35217
2938,24.475,-283.85428,29.44913,1088.26355,-215.95117,-162.70021,1023.77051,-195.3479,175.20522,1084.35217
2939,24.483,-283.44846,29.29712,1088.17871,-216.92142,-163.68578,1023.31134,-195.3479,175.20522,1084.35217
2940,24.492,-283.44846,29.29712,1088.17871,-216.92142,-163.68578,1023.31134,-195.04108,174.54611,1085.42578
2941,24.5,-283.3093,29.35422,1088.08667,-217.26653,-164.0569,1023.30792,-195.41827,174.99709,1084.49402
2942,24.508,-283.66962,29.37458,1088.32007,-216.92142,-163.68578,1023.31134,-195.3479,175.20522,1084.35217
2943,24.517,-283.66962,29.37458,1088.32007,-217.26653,-164.0569,1023.30792,-195.3479,175.20522,1084.35217
2944,24.525,-283.36191,29.73734,1088.4104,-217.01047,-164.3324,1023.03253,-195.48625,175.13878,1084.57397
2945,24.533,-283.66962,29.37458,1088.32007,-217.01047,-164.3324,1023.03253,-195.48625,175.13878,1084.57397
2946,24.542,-283.85428,29.44913,1088.26355,-217.26653,-164.0569,1023.30792,-195.55659,174.93063,1084.71594
2947,24.55,-283.50104,29.68023,1088.50232,-217.01047,-164.3324,1023.03253,-195.9348,174.55727,1084.80396
2948,24.558,-283.85428,29.44913,1088.26355,-217.01047,-164.3324,1023.03253,-195.99435,174.10878,1084.66833
2949,24.567,-283.66962,29.37458,1088.32007,-217.26653,-164.0569,1023.30792,-195.43994,174.16447,1085.95789
2950,24.575,-283.85428,29.44913,1088.26355,-216.64049,-162.92152,1024.10754,-195.43994,174.16447,1085.95789
2951,24.583,-283.8714,29.09321,1088.17419,-217.26653,-164.0569,1023.30792,-195.53969,174.01439,1086.13794
2952,24.592,-283.8714,29.09321,1088.17419,-216.38033,-163.20116,1023.77753,-195.53848,173.84692,1086.31848
2953,24.6,-283.68167,29.39194,1088.39172,-216.64049,-162.92152,1024.10754,-195.53848,173.84692,1086.31848
2954,24.608,-283.53549,29.33247,1088.42883,-216.64049,-162.92152,1024.10754,-195.57344,173.30602,1086.1582
2955,24.617,-283.89832,29.11499,1088.41699,-216.64049,-162.92152,1024.10754,-195.57344,173.30602,1086.1582
2956,24.625,-283.53549,29.33247,1088.42883,-216.64049,-162.92152,1024.10754,-195.57344,173.30602,1086.1582
2957,24.633,-283.68167,29.39194,1088.39172,-217.01047,-164.3324,1023.03253,-195.63023,173.7341,1086.1283
2958,24.642,-283.70407,29.02689,1088.24658,-216.38033,-163.20116,1023.77753,-195.53848,173.84692,1086.31848
