Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1714,14.275,-120.53167,25.39528,1268.12659,-5.15029,29.20381,1206.58398,-229.71959,45.93138,1145.56824,-8.28935,47.63692,1022.54779
1715,14.283,-120.6751,25.48419,1268.24683,-5.9522,27.13556,1205.94861,-229.71959,45.93138,1145.56824,-8.69244,48.08543,1022.54474
1716,14.292,-120.95749,25.2684,1268.17761,-5.9522,27.13556,1205.94861,-230.07417,46.13615,1146.12097,-9.53506,48.95409,1022.88232
1717,14.3,-120.95525,25.07158,1268.02283,-6.12018,26.59132,1205.79102,-230.07417,46.13615,1146.12097,-9.83188,49.38404,1022.55743
1718,14.308,-120.53167,25.39528,1268.12659,-5.9522,27.13556,1205.94861,-230.07417,46.13615,1146.12097,-9.83188,49.38404,1022.55743
1719,14.317,-121.57317,24.46385,1268.19592,-6.03271,27.31743,1206.32153,-230.49782,46.33139,1146.07642,-10.29131,49.04212,1022.39716
1720,14.325,-121.62426,24.18637,1267.9458,-6.03271,27.31743,1206.32153,-231.08655,45.16992,1145.91418,-10.29131,49.04212,1022.39716
1721,14.333,-121.62426,24.18637,1267.9458,-6.03271,27.31743,1206.32153,-230.49377,44.86998,1145.84863,-10.48717,48.4528,1022.41522
1722,14.342,-121.96287,23.57229,1268.22925,-5.9522,27.13556,1205.94861,-231.08655,45.16992,1145.91418,-10.29131,49.04212,1022.39716
1723,14.35,-122.14443,23.36126,1268.12903,-6.49228,27.70034,1206.70593,-231.08655,45.16992,1145.91418,-10.29038,48.18549,1022.61609
1724,14.358,-122.23867,23.29969,1268.22107,-6.49228,27.70034,1206.70593,-231.08655,45.16992,1145.91418,-10.19466,48.14442,1022.60413
1725,14.367,-122.23867,23.29969,1268.22107,-6.49228,27.70034,1206.70593,-231.08655,45.16992,1145.91418,-10.28992,48.21267,1022.76892
1726,14.375,-122.23867,23.29969,1268.22107,-6.72129,27.1845,1206.89978,-231.67584,44.00938,1145.75208,-10.28992,48.21267,1022.76892
1727,14.383,-122.92741,23.26871,1268.05713,-6.98678,27.2908,1206.71179,-232.22211,44.40546,1145.84692,-10.28992,48.21267,1022.76892
1728,14.392,-122.9034,23.27047,1268.08362,-6.98678,27.2908,1206.71179,-232.22211,44.40546,1145.84692,-10.36719,48.38837,1023.10901
1729,14.4,-123.17033,22.91397,1267.98804,-6.98678,27.2908,1206.71179,-232.22211,44.40546,1145.84692,-10.36719,48.38837,1023.10901
1730,14.408,-123.84794,22.68969,1268.44922,-7.67173,28.07313,1206.1051,-232.67249,44.70549,1146.17041,-10.36719,48.38837,1023.10901
1731,14.417,-124.35861,23.33159,1268.17737,-8.11895,26.93792,1205.62048,-232.67249,44.70549,1146.17041,-10.36719,48.38837,1023.10901
1732,14.425,-124.47425,23.27233,1268.08923,-8.11895,26.93792,1205.62048,-232.67249,44.70549,1146.17041,-10.36719,48.38837,1023.10901
1733,14.433,-124.76387,23.71225,1268.53564,-8.73292,26.74004,1205.78894,-233.04633,43.71478,1146.41809,-10.73176,48.07425,1022.98608
1734,14.442,-125.40977,23.85032,1268.599,-9.33774,25.8503,1206.21667,-233.04633,43.71478,1146.41809,-10.36719,48.38837,1023.10901
1735,14.45,-125.61366,23.43171,1268.71399,-9.34854,25.06937,1205.81934,-233.29556,43.62262,1146.099,-10.95637,47.40023,1023.38202
1736,14.458,-125.55098,23.22497,1268.95532,-9.50865,25.3354,1207.09998,-233.97079,42.92318,1145.78491,-13.01199,46.00135,1022.70044
1737,14.467,-126.07612,22.78528,1269.01172,-11.32345,26.65758,1207.4364,-233.74739,43.68824,1146.23022,-11.81599,46.89043,1024.05188
1738,14.475,-126.22035,22.55377,1268.8595,-11.32345,26.65758,1207.4364,-233.74739,43.68824,1146.23022,-13.55043,45.66667,1023.30078
1739,14.483,-126.35286,22.82831,1268.92957,-11.0304,26.32747,1208.23438,-233.74739,43.68824,1146.23022,-13.89325,44.96355,1023.31458
1740,14.492,-126.5387,22.38199,1268.8158,-11.28719,26.47753,1208.04138,-234.57152,43.56665,1146.3175,-13.36158,45.8155,1023.92804
1741,14.5,-126.5387,22.38199,1268.8158,-11.0304,26.32747,1208.23438,-235.04257,43.03995,1146.18506,-12.99818,46.83735,1024.27368
1742,14.508,-126.5387,22.38199,1268.8158,-11.0304,26.32747,1208.23438,-235.35567,43.36735,1145.87732,-13.00386,46.77731,1024.62512
1743,14.517,-126.60091,22.60249,1269.02136,-11.28719,26.47753,1208.04138,-235.22418,43.19225,1146.09851,-14.11305,45.81228,1024.07031
1744,14.525,-126.5387,22.38199,1268.8158,-11.0304,26.32747,1208.23438,-235.34753,42.73087,1145.85059,-13.92495,46.2092,1024.30066
1745,14.533,-127.02366,21.80868,1268.62708,-11.387,25.98299,1208.5968,-235.412,42.03622,1145.64856,-14.31407,46.49134,1024.59106
1746,14.542,-127.02366,21.80868,1268.62708,-11.61061,26.29752,1208.21838,-236.21805,41.7842,1145.53247,-14.39458,46.21675,1024.15088
1747,14.55,-127.31094,21.1106,1268.54199,-12.06452,26.89128,1208.70129,-236.12546,41.62935,1145.7998,-14.26966,45.87178,1023.8775
1748,14.558,-127.3626,20.56269,1268.59692,-11.61061,26.29752,1208.21838,-236.12546,41.62935,1145.7998,-15.06283,46.36558,1023.81683
1749,14.567,-127.96138,20.57149,1268.67566,-12.45642,24.90315,1209.10828,-236.12546,41.62935,1145.7998,-15.29409,46.17619,1024.22717
1750,14.575,-128.23039,19.73912,1268.85547,-12.68011,25.21774,1208.72986,-236.36693,41.71756,1146.21265,-15.36208,45.50896,1023.84253
1751,14.583,-128.40097,19.58264,1269.16016,-13.12787,24.07998,1208.24377,-236.16504,41.58729,1146.03735,-15.29409,46.17619,1024.22717
1752,14.592,-128.55397,19.10428,1269.22681,-12.90401,23.76541,1208.62244,-236.69962,40.67663,1146.1261,-15.29409,46.17619,1024.22717
1753,14.6,-128.92307,19.37205,1269.60754,-12.90401,23.76541,1208.62244,-236.69962,40.67663,1146.1261,-15.29409,46.17619,1024.22717
1754,14.608,-128.93069,19.20837,1269.46497,-12.90401,23.76541,1208.62244,-236.69846,40.85554,1145.96912,-15.64363,44.75168,1023.46429
1755,14.617,-129.21019,19.07024,1269.44238,-12.90401,23.76541,1208.62244,-236.69846,40.85554,1145.96912,-15.29409,46.17619,1024.22717
1756,14.625,-129.7377,19.27063,1269.4563,-12.90401,23.76541,1208.62244,-236.69962,40.67663,1146.1261,-15.29409,46.17619,1024.22717
1757,14.633,-129.65823,19.5098,1269.64026,-12.90401,23.76541,1208.62244,-236.98988,40.99286,1145.92505,-16.46003,44.38822,1023.47498
1758,14.642,-129.7377,19.27063,1269.4563,-13.16497,23.02872,1208.80347,-237.08615,40.20002,1145.7467,-15.64363,44.75168,1023.46429
1759,14.65,-130.2347,19.33496,1269.38123,-13.16497,23.02872,1208.80347,-237.14302,40.44241,1145.54956,-15.64363,44.75168,1023.46429
1760,14.658,-130.34932,19.20674,1269.64197,-13.36312,23.90325,1209.1925,-237.07137,40.18827,1145.86365,-15.64363,44.75168,1023.46429
1761,14.667,-131.12047,18.57246,1269.53967,-13.36312,23.90325,1209.1925,-237.42946,39.17462,1145.94946,-16.46003,44.38822,1023.47498
1762,14.675,-131.34346,18.27165,1269.50562,-13.36312,23.90325,1209.1925,-237.42946,39.17462,1145.94946,-15.64363,44.75168,1023.46429
1763,14.683,-131.34935,18.19091,1269.60156,-14.21849,22.15836,1208.62354,-237.56195,39.04863,1146.0946,-15.64363,44.75168,1023.46429
1764,14.692,-131.34935,18.19091,1269.60156,-14.21849,22.15836,1208.62354,-237.98793,39.44704,1145.97278,-16.38682,45.55417,1023.42896
1765,14.7,-131.34935,18.19091,1269.60156,-14.62689,22.55034,1209.01611,-238.12039,39.32137,1146.11804,-17.00319,45.81744,1023.76154
1766,14.708,-131.46257,18.1739,1269.65515,-15.56798,21.98194,1209.45056,-238.12039,39.32137,1146.11804,-17.07082,45.14915,1023.37732
1767,14.717,-131.8817,18.12681,1269.49219,-15.56798,21.98194,1209.45056,-238.12039,39.32137,1146.11804,-17.00319,45.81744,1023.76154
1768,14.725,-131.62833,17.8309,1269.55188,-16.10072,22.00113,1209.23828,-238.12039,39.32137,1146.11804,-17.00319,45.81744,1023.76154
1769,14.733,-131.8817,18.12681,1269.49219,-16.80575,22.60131,1208.89734,-239.28874,39.88338,1147.17517,-16.82336,45.46453,1024.19702
1770,14.742,-131.8817,18.12681,1269.49219,-16.80575,22.60131,1208.89734,-239.58359,40.00379,1147.00171,-16.82336,45.46453,1024.19702
1771,14.75,-131.8817,18.12681,1269.49219,-16.80575,22.60131,1208.89734,-239.58359,40.00379,1147.00171,-17.13038,45.30315,1024.52722
1772,14.758,-132.05968,17.94361,1269.66028,-16.80575,22.60131,1208.89734,-239.28874,39.88338,1147.17517,-17.13038,45.30315,1024.52722
1773,14.767,-132.2011,17.97954,1269.66064,-16.80575,22.60131,1208.89734,-239.25482,38.75714,1147.01685,-17.13038,45.30315,1024.52722
1774,14.775,-132.70129,17.57857,1269.53491,-16.80575,22.60131,1208.89734,-240.10757,38.37518,1146.82178,-17.53917,45.48402,1024.93469
1775,14.783,-132.20439,16.79971,1269.46899,-16.80575,22.60131,1208.89734,-240.10757,38.37518,1146.82178,-17.53917,45.48402,1024.93469
1776,14.792,-132.60944,16.82058,1269.54871,-16.80575,22.60131,1208.89734,-239.75296,38.00531,1146.8634,-17.80366,44.76058,1025.05273
1777,14.8,-132.60944,16.82058,1269.54871,-16.80575,22.60131,1208.89734,-240.81818,37.82148,1146.96655,-17.71301,45.00945,1025.01111
1778,14.808,-132.60944,16.82058,1269.54871,-16.80575,22.60131,1208.89734,-241.24716,38.04479,1147.14319,-18.42262,42.80959,1024.46045
1779,14.817,-132.78532,16.69659,1269.50378,-16.80575,22.60131,1208.89734,-241.25262,37.88262,1147.32837,-17.92009,44.67426,1025.23584
1780,14.825,-133.03679,16.82599,1269.6217,-16.80575,22.60131,1208.89734,-241.25262,37.88262,1147.32837,-18.65378,42.83582,1024.83655
1781,14.833,-133.3844,16.20731,1269.47974,-16.80575,22.60131,1208.89734,-241.25262,37.88262,1147.32837,-18.63124,43.01264,1024.94409
1782,14.842,-133.9071,15.64158,1269.79834,-17.11932,22.41324,1209.04285,-241.25262,37.88262,1147.32837,-18.65378,42.83582,1024.83655
1783,14.85,-133.9071,15.64158,1269.79834,-18.24468,20.04999,1208.63647,-241.35744,37.40246,1147.49658,-18.65378,42.83582,1024.83655
1784,14.858,-133.9071,15.64158,1269.79834,-18.24468,20.04999,1208.63647,-241.25262,37.88262,1147.32837,-18.65378,42.83582,1024.83655
1785,14.867,-133.86453,15.46373,1269.87292,-18.07319,19.0708,1208.38538,-241.62624,37.11789,1147.08215,-18.65378,42.83582,1024.83655
1786,14.875,-133.86453,15.46373,1269.87292,-18.07319,19.0708,1208.38538,-241.62624,37.11789,1147.08215,-18.65378,42.83582,1024.83655
1787,14.883,-134.05481,14.9857,1269.90039,-18.07319,19.0708,1208.38538,-241.62624,37.11789,1147.08215,-18.65378,42.83582,1024.83655
1788,14.892,-134.40695,15.23667,1269.95898,-18.33013,19.38398,1209.0603,-241.62624,37.11789,1147.08215,-18.65378,42.83582,1024.83655
1789,14.9,-134.40695,15.23667,1269.95898,-18.33013,19.38398,1209.0603,-241.62624,37.11789,1147.08215,-18.65378,42.83582,1024.83655
1790,14.908,-134.4796,15.17583,1270.05396,-18.33013,19.38398,1209.0603,-241.62624,37.11789,1147.08215,-18.65378,42.83582,1024.83655
1791,14.917,-134.80257,14.6812,1270.15552,-18.33013,19.38398,1209.0603,-241.62624,37.11789,1147.08215,-19.75377,41.45771,1025.06763
1792,14.925,-134.77299,14.90739,1270.04187,-18.47353,18.91205,1209.25989,-241.62624,37.11789,1147.08215,-19.85642,41.95878,1025.76611
1793,14.933,-135.02284,14.37143,1270.11499,-18.47353,18.91205,1209.25989,-241.62624,37.11789,1147.08215,-20.0339,41.29156,1025.57153
1794,14.942,-135.25287,13.76439,1270.19934,-18.47353,18.91205,1209.25989,-241.55995,36.59986,1146.49988,-20.70601,40.70062,1025.21057
1795,14.95,-135.25287,13.76439,1270.19934,-18.47353,18.91205,1209.25989,-242.11327,36.43592,1146.99036,-19.91418,41.55269,1026.13037
1796,14.958,-135.40674,13.36475,1270.09412,-18.47353,18.91205,1209.25989,-241.85248,36.01064,1146.90771,-20.71451,39.98812,1025.40967
1797,14.967,-135.13486,12.9951,1270.15735,-18.99205,17.7571,1208.89001,-242.00372,35.40048,1146.40515,-20.73011,40.16705,1025.57007
1798,14.975,-135.40674,13.36475,1270.09412,-19.13628,16.25526,1207.92798,-242.35985,34.89994,1146.12439,-20.71451,39.98812,1025.40967
1799,14.983,-135.40674,13.36475,1270.09412,-19.13628,16.25526,1207.92798,-242.40785,34.1903,1146,-21.47877,39.83724,1025.60864
1800,14.992,-135.35602,12.76396,1270.23975,-19.13628,16.25526,1207.92798,-242.8727,35.00948,1146.33594,-20.73011,40.16705,1025.57007
1801,15,-135.11757,12.88034,1270.27222,-19.13628,16.25526,1207.92798,-243.01353,34.47977,1146.96692,-21.39166,39.85352,1025.42065
1802,15.008,-135.45035,12.59934,1270.34448,-19.13628,16.25526,1207.92798,-242.92766,34.20088,1146.4458,-21.47877,39.83724,1025.60864
1803,15.017,-135.45035,12.59934,1270.34448,-19.13628,16.25526,1207.92798,-243.29196,34.63438,1146.9082,-21.47877,39.83724,1025.60864
1804,15.025,-135.45035,12.59934,1270.34448,-19.13628,16.25526,1207.92798,-242.92766,34.20088,1146.4458,-21.47877,39.83724,1025.60864
1805,15.033,-135.45035,12.59934,1270.34448,-19.45891,16.77154,1210.47705,-243.1172,34.31742,1146.39355,-21.47877,39.83724,1025.60864
1806,15.042,-135.45035,12.59934,1270.34448,-19.78308,16.59427,1210.65564,-243.1172,34.31742,1146.39355,-21.47877,39.83724,1025.60864
1807,15.05,-135.72221,12.969,1270.28125,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.47877,39.83724,1025.60864
1808,15.058,-135.86246,12.97117,1270.33337,-19.78308,16.59427,1210.65564,-243.1172,34.31742,1146.39355,-21.53564,39.49178,1025.93958
1809,15.067,-135.86246,12.97117,1270.33337,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.53564,39.49178,1025.93958
1810,15.075,-135.99786,13.06493,1270.28674,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.68095,39.02293,1026.15649
1811,15.083,-135.86246,12.97117,1270.33337,-19.78308,16.59427,1210.65564,-243.86432,34.70518,1146.36548,-21.68095,39.02293,1026.15649
1812,15.092,-135.93808,12.678,1270.36707,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1813,15.1,-135.96518,12.61951,1270.48584,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1814,15.108,-136.32666,12.30169,1270.24268,-19.78308,16.59427,1210.65564,-243.86432,34.70518,1146.36548,-21.97829,39.28089,1026.40698
1815,15.117,-136.19487,12.09434,1270.02429,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1816,15.125,-136.1991,11.97437,1270.11316,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1817,15.133,-136.61893,12.06738,1270.16907,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1818,15.142,-136.42079,11.74017,1270.01208,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1819,15.15,-136.42079,11.74017,1270.01208,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1820,15.158,-136.81276,11.39186,1269.93005,-19.78308,16.59427,1210.65564,-243.43948,34.3088,1146.48706,-21.97829,39.28089,1026.40698
1821,15.167,-136.33447,11.06792,1269.98682,-19.78308,16.59427,1210.65564,-243.78877,33.6064,1146.58191,-21.97829,39.28089,1026.40698
1822,15.175,-136.82712,11.27442,1270.08191,-19.78308,16.59427,1210.65564,-243.78877,33.6064,1146.58191,-21.97829,39.28089,1026.40698
1823,15.183,-136.90482,11.13478,1269.81641,-19.78308,16.59427,1210.65564,-243.78877,33.6064,1146.58191,-21.97829,39.28089,1026.40698
1824,15.192,-136.79051,10.0994,1270.21179,-19.78308,16.59427,1210.65564,-244.21346,34.00277,1146.46033,-21.97829,39.28089,1026.40698
1825,15.2,-137.06226,10.46857,1270.14856,-20.39803,14.91739,1210.6825,-244.21346,34.00277,1146.46033,-22.34047,38.30909,1026.52563
1826,15.208,-137.06226,10.46857,1270.14856,-20.39803,14.91739,1210.6825,-243.78877,33.6064,1146.58191,-22.34047,38.30909,1026.52563
1827,15.217,-137.78273,10.89723,1270.33521,-20.39803,14.91739,1210.6825,-244.21346,34.00277,1146.46033,-22.34047,38.30909,1026.52563
1828,15.225,-137.78273,10.89723,1270.33521,-20.39803,14.91739,1210.6825,-244.62863,33.23211,1146.34973,-22.34047,38.30909,1026.52563
1829,15.233,-137.9191,11.51977,1270.65356,-21.14254,15.83337,1210.36829,-244.62863,33.23211,1146.34973,-22.34047,38.30909,1026.52563
1830,15.242,-137.81262,11.28152,1270.42358,-20.5278,17.5119,1210.34131,-244.62863,33.23211,1146.34973,-22.34047,38.30909,1026.52563
1831,15.25,-138.22641,11.63269,1270.43079,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.34047,38.30909,1026.52563
1832,15.258,-137.72356,12.22581,1270.31262,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.34047,38.30909,1026.52563
1833,15.267,-138.05208,12.33763,1270.10266,-21.14254,15.83337,1210.36829,-244.62863,33.23211,1146.34973,-22.34047,38.30909,1026.52563
1834,15.275,-138.15247,11.42036,1270.23694,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.27127,37.76463,1026.15051
1835,15.283,-137.8425,11.73319,1270.78015,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.27127,37.76463,1026.15051
1836,15.292,-137.8425,11.73319,1270.78015,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.27127,37.76463,1026.15051
1837,15.3,-137.53273,12.22678,1270.19824,-21.14254,15.83337,1210.36829,-244.62863,33.23211,1146.34973,-22.27127,37.76463,1026.15051
1838,15.308,-138.22641,11.63269,1270.43079,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.27127,37.76463,1026.15051
1839,15.317,-138.05208,12.33763,1270.10266,-21.69148,15.97005,1210.16724,-245.29623,33.7798,1146.87036,-22.66857,36.96571,1026.05908
1840,15.325,-137.63402,11.96811,1270.05774,-21.07638,17.64874,1210.14026,-244.62863,33.23211,1146.34973,-22.66857,36.96571,1026.05908
1841,15.333,-137.63402,11.96811,1270.05774,-21.07638,17.64874,1210.14026,-244.62863,33.23211,1146.34973,-22.66857,36.96571,1026.05908
1842,15.342,-138.05208,12.33763,1270.10266,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.66857,36.96571,1026.05908
1843,15.35,-137.9191,11.51977,1270.65356,-21.69148,15.97005,1210.16724,-244.62863,33.23211,1146.34973,-22.66857,36.96571,1026.05908
1844,15.358,-138.05208,12.33763,1270.10266,-21.69148,15.97005,1210.16724,-244.74789,32.65161,1146.63232,-22.66857,36.96571,1026.05908
1845,15.367,-138.15247,11.42036,1270.23694,-22.13942,14.82992,1209.6803,-244.62863,33.23211,1146.34973,-22.66857,36.96571,1026.05908
1846,15.375,-137.99196,12.10419,1269.89148,-22.13942,14.82992,1209.6803,-244.62863,33.23211,1146.34973,-22.90587,36.55222,1025.86646
1847,15.383,-137.99886,12.53809,1270.2644,-22.13942,14.82992,1209.6803,-244.62863,33.23211,1146.34973,-22.99644,36.11757,1025.91748
1848,15.392,-137.99886,12.53809,1270.2644,-22.13942,14.82992,1209.6803,-245.29623,33.7798,1146.87036,-22.66555,36.52241,1025.94495
1849,15.4,-137.99886,12.53809,1270.2644,-22.13942,14.82992,1209.6803,-244.62863,33.23211,1146.34973,-22.99644,36.11757,1025.91748
1850,15.408,-137.93875,12.3046,1270.0531,-22.13942,14.82992,1209.6803,-245.29623,33.7798,1146.87036,-22.99644,36.11757,1025.91748
1851,15.417,-137.99886,12.53809,1270.2644,-22.13942,14.82992,1209.6803,-245.29623,33.7798,1146.87036,-22.99644,36.11757,1025.91748
1852,15.425,-138.22006,11.26532,1270.36072,-22.13942,14.82992,1209.6803,-244.62863,33.23211,1146.34973,-23.53668,36.44958,1025.98706
1853,15.433,-138.22006,11.26532,1270.36072,-22.13942,14.82992,1209.6803,-244.62863,33.23211,1146.34973,-23.53668,36.44958,1025.98706
1854,15.442,-138.14613,11.05303,1270.16675,-22.13942,14.82992,1209.6803,-245.29623,33.7798,1146.87036,-23.53668,36.44958,1025.98706
1855,15.45,-138.0722,11.9047,1270.03101,-22.75521,14.64058,1209.85217,-245.29623,33.7798,1146.87036,-23.53668,36.44958,1025.98706
1856,15.458,-138.14613,11.05303,1270.16675,-22.75521,14.64058,1209.85217,-244.62863,33.23211,1146.34973,-23.29175,36.82438,1026.15076
1857,15.467,-138.22006,11.26532,1270.36072,-22.75521,14.64058,1209.85217,-245.39305,33.00322,1147.06702,-23.29175,36.82438,1026.15076
1858,15.475,-138.39734,10.91311,1270.46533,-22.30694,15.78095,1210.33911,-245.29623,33.7798,1146.87036,-23.53668,36.44958,1025.98706
1859,15.483,-138.14613,11.05303,1270.16675,-22.30694,15.78095,1210.33911,-245.29623,33.7798,1146.87036,-23.38635,37.89183,1026.16821
1860,15.492,-138.22006,11.26532,1270.36072,-22.30694,15.78095,1210.33911,-245.29623,33.7798,1146.87036,-23.38635,37.89183,1026.16821
1861,15.5,-138.35722,11.35091,1270.46777,-22.30694,15.78095,1210.33911,-245.29623,33.7798,1146.87036,-23.38635,37.89183,1026.16821
1862,15.508,-138.68033,11.76986,1270.3866,-22.30694,15.78095,1210.33911,-245.29623,33.7798,1146.87036,-23.38635,37.89183,1026.16821
1863,15.517,-138.92886,11.2064,1270.38623,-22.30694,15.78095,1210.33911,-245.39305,33.00322,1147.06702,-23.48008,38.95966,1026.18567
1864,15.525,-139.0154,11.39327,1270.56287,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.38635,37.89183,1026.16821
1865,15.533,-139.0154,11.39327,1270.56287,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1866,15.542,-139.0154,11.39327,1270.56287,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1867,15.55,-139.0154,11.39327,1270.56287,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1868,15.558,-138.92886,11.2064,1270.38623,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1869,15.567,-138.86124,11.79222,1270.66809,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1870,15.575,-138.86124,11.79222,1270.66809,-22.44818,17.10997,1210.95557,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1871,15.583,-138.86124,11.79222,1270.66809,-22.75984,16.36689,1210.81873,-245.29623,33.7798,1146.87036,-23.48008,38.95966,1026.18567
1872,15.592,-138.86124,11.79222,1270.66809,-22.75984,16.36689,1210.81873,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1873,15.6,-139.27646,12.45793,1270.65149,-22.7706,17.49781,1210.66418,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1874,15.608,-139.43056,12.05902,1270.54639,-23.10513,16.7816,1210.4491,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1875,15.617,-139.27646,12.45793,1270.65149,-23.10513,16.7816,1210.4491,-246.01817,34.29324,1147.09326,-23.24634,39.4931,1026.17053
1876,15.625,-139.52808,12.61537,1270.76855,-22.7706,17.49781,1210.66418,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1877,15.633,-139.52808,12.61537,1270.76855,-23.10513,16.7816,1210.4491,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1878,15.642,-139.43379,12.77986,1270.66382,-22.7706,17.49781,1210.66418,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1879,15.65,-139.43379,12.77986,1270.66382,-22.39155,18.58291,1210.56042,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1880,15.658,-139.43379,12.77986,1270.66382,-22.39155,18.58291,1210.56042,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1881,15.667,-139.43379,12.77986,1270.66382,-22.39155,18.58291,1210.56042,-246.01817,34.29324,1147.09326,-23.98872,39.33163,1026.01794
1882,15.675,-139.24773,13.5164,1270.33411,-22.48984,18.46218,1210.42236,-246.01817,34.29324,1147.09326,-23.98872,39.33163,1026.01794
1883,15.683,-139.35719,13.30266,1270.45239,-22.48984,18.46218,1210.42236,-246.01817,34.29324,1147.09326,-23.98872,39.33163,1026.01794
1884,15.692,-139.35719,13.30266,1270.45239,-23.10513,16.7816,1210.4491,-246.01817,34.29324,1147.09326,-23.48008,38.95966,1026.18567
1885,15.7,-139.52808,12.61537,1270.76855,-22.7706,17.49781,1210.66418,-246.53448,34.64524,1147.39026,-24.72877,38.71213,1025.79895
1886,15.708,-139.35719,13.30266,1270.45239,-22.7706,17.49781,1210.66418,-246.53448,34.64524,1147.39026,-24.72877,38.71213,1025.79895
1887,15.717,-139.40509,13.18435,1270.70117,-22.7706,17.49781,1210.66418,-246.92566,34.96143,1147.15295,-24.72877,38.71213,1025.79895
1888,15.725,-139.40509,13.18435,1270.70117,-22.7706,17.49781,1210.66418,-246.53448,34.64524,1147.39026,-23.98872,39.33163,1026.01794
1889,15.733,-139.57135,12.52935,1270.9917,-23.94944,18.37745,1211.53088,-246.92566,34.96143,1147.15295,-23.98872,39.33163,1026.01794
1890,15.742,-139.57135,12.52935,1270.9917,-23.6499,18.52926,1211.18127,-246.92566,34.96143,1147.15295,-24.72877,38.71213,1025.79895
1891,15.75,-139.81398,12.54798,1271.0719,-23.6499,18.52926,1211.18127,-246.92566,34.96143,1147.15295,-23.98872,39.33163,1026.01794
1892,15.758,-139.968,12.14911,1270.96667,-23.94944,18.37745,1211.53088,-246.94748,34.93345,1147.56372,-24.06975,39.36242,1025.58765
1893,15.767,-139.968,12.14911,1270.96667,-24.25257,17.47079,1211.37366,-246.92566,34.96143,1147.15295,-24.72877,38.71213,1025.79895
1894,15.775,-139.968,12.14911,1270.96667,-24.25257,17.47079,1211.37366,-246.92566,34.96143,1147.15295,-24.72877,38.71213,1025.79895
1895,15.783,-140.25015,12.41005,1270.94556,-24.63524,16.72244,1211.2356,-246.92566,34.96143,1147.15295,-25.01006,38.16189,1026.04443
1896,15.792,-140.25015,12.41005,1270.94556,-24.63524,16.72244,1211.2356,-246.92566,34.96143,1147.15295,-25.45055,38.3116,1026.56409
1897,15.8,-140.25015,12.41005,1270.94556,-24.93333,16.10836,1210.92175,-247.34999,35.1618,1147.10925,-25.16174,38.11702,1025.52747
1898,15.808,-140.25015,12.41005,1270.94556,-24.93333,16.10836,1210.92175,-248.02577,34.30128,1146.89514,-25.8605,37.82339,1026.31653
