Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2568,21.392,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2569,21.4,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2570,21.408,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2571,21.417,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2572,21.425,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2573,21.433,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2574,21.442,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2575,21.45,-386.62738,62.10998,653.61377,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2576,21.458,-386.62738,62.10998,653.61377,-194.85033,-182.19838,647.28625,-204.31029,261.07816,656.59491
2577,21.467,-386.57608,62.08496,653.76477,-194.85033,-182.19838,647.28625,-204.31029,261.07816,656.59491
2578,21.475,-386.57608,62.08496,653.76477,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2579,21.483,-386.57608,62.08496,653.76477,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2580,21.492,-386.45041,62.22369,653.85223,-194.85033,-182.19838,647.28625,-204.31029,261.07816,656.59491
2581,21.5,-386.38708,62.19508,653.99042,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2582,21.508,-386.51279,62.05635,653.90295,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2583,21.517,-386.38708,62.19508,653.99042,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2584,21.525,-386.51279,62.05635,653.90295,-194.33304,-182.03407,646.91174,-204.31029,261.07816,656.59491
2585,21.533,-386.38708,62.19508,653.99042,-194.33304,-182.03407,646.91174,-203.82379,261.05145,656.58099
2586,21.542,-386.38708,62.19508,653.99042,-194.33304,-182.03407,646.91174,-203.82379,261.05145,656.58099
2587,21.55,-386.38708,62.19508,653.99042,-194.13564,-182.15533,647.21161,-203.82379,261.05145,656.58099
2588,21.558,-386.3205,62.21447,654.11212,-193.86751,-182.25598,647.46405,-203.82379,261.05145,656.58099
2589,21.567,-386.3205,62.21447,654.11212,-193.86751,-182.25598,647.46405,-203.82379,261.05145,656.58099
2590,21.575,-386.46902,62.25758,654.27899,-193.86751,-182.25598,647.46405,-203.82379,261.05145,656.58099
2591,21.583,-386.59717,62.44918,654.43475,-193.86751,-182.25598,647.46405,-203.82379,261.05145,656.58099
2592,21.592,-386.2522,62.68797,654.67798,-193.45111,-182.04279,647.65399,-203.87193,260.86871,656.78137
2593,21.6,-386.24686,62.10643,654.80475,-193.45111,-182.04279,647.65399,-203.87193,260.86871,656.78137
2594,21.608,-386.24686,62.10643,654.80475,-193.45111,-182.04279,647.65399,-203.87193,260.86871,656.78137
2595,21.617,-386.24686,62.10643,654.80475,-193.45111,-182.04279,647.65399,-203.87193,260.86871,656.78137
2596,21.625,-386.20853,62.51018,654.82068,-193.45111,-182.04279,647.65399,-203.68307,260.89569,657.36749
2597,21.633,-386.09497,62.62439,655.05481,-193.80101,-182.91211,648.02112,-203.68307,260.89569,657.36749
2598,21.642,-386.09497,62.62439,655.05481,-193.80101,-182.91211,648.02112,-203.68307,260.89569,657.36749
2599,21.65,-386.09497,62.62439,655.05481,-193.80101,-182.91211,648.02112,-203.68307,260.89569,657.36749
2600,21.658,-385.81244,62.53228,654.94342,-193.80101,-182.91211,648.02112,-203.68307,260.89569,657.36749
2601,21.667,-385.961,62.53536,655.41626,-193.56644,-181.91397,648.28735,-203.70094,260.81995,657.6886
2602,21.675,-385.73911,62.38638,655.45239,-193.80101,-182.91211,648.02112,-203.55974,260.76627,657.7525
2603,21.683,-385.99112,62.7846,655.73395,-192.93443,-181.29895,648.63025,-203.54189,260.84204,657.43146
2604,21.692,-385.95731,62.90881,655.95557,-193.26778,-182.2005,648.34442,-203.54189,260.84204,657.43146
2605,21.7,-385.30618,62.61943,655.94525,-192.93443,-181.29895,648.63025,-203.54189,260.84204,657.43146
2606,21.708,-385.10349,62.55735,655.78424,-192.93443,-181.29895,648.63025,-203.54189,260.84204,657.43146
2607,21.717,-385.30618,62.61943,655.94525,-192.93443,-181.29895,648.63025,-203.55974,260.76627,657.7525
2608,21.725,-385.31329,62.39472,656.05908,-192.43614,-181.3076,648.67175,-203.55974,260.76627,657.7525
2609,21.733,-385.31329,62.39472,656.05908,-192.43614,-181.3076,648.67175,-203.55974,260.76627,657.7525
2610,21.742,-385.29321,62.65466,656.09937,-191.7968,-180.37148,648.98871,-203.19272,260.74484,657.87799
2611,21.75,-385.09052,62.59258,655.93835,-191.27293,-180.30103,648.84064,-203.17488,260.82065,657.55688
2612,21.758,-385.09052,62.59258,655.93835,-190.84254,-180.31387,648.8894,-202.8656,261.23785,657.49255
2613,21.767,-385.0358,62.44287,656.01685,-190.84254,-180.31387,648.8894,-203.17488,260.82065,657.55688
2614,21.775,-385.05585,62.18292,655.97656,-191.09871,-181.16341,649.48523,-202.96475,260.87662,657.49182
2615,21.783,-385.11749,62.19022,656.2597,-191.09871,-181.16341,649.48523,-202.96475,260.87662,657.49182
2616,21.792,-384.78958,61.97952,656.04419,-191.09871,-181.16341,649.48523,-202.96475,260.87662,657.49182
2617,21.8,-384.37247,62.20806,656.12811,-190.50684,-181.08919,649.33014,-202.68336,260.86252,657.34772
2618,21.808,-384.9108,62.37381,656.57025,-190.50684,-181.08919,649.33014,-202.68336,260.86252,657.34772
2619,21.817,-384.63647,62.14084,656.633,-190.50684,-181.08919,649.33014,-202.68336,260.86252,657.34772
2620,21.825,-384.83832,62.19776,656.75897,-190.65131,-181.43004,650.14648,-202.68336,260.86252,657.34772
2621,21.833,-384.63647,62.14084,656.633,-190.65131,-181.43004,650.14648,-202.68336,260.86252,657.34772
2622,21.842,-384.63647,62.14084,656.633,-190.3145,-181.21181,649.63373,-202.68336,260.86252,657.34772
2623,21.85,-384.63647,62.14084,656.633,-190.10791,-180.51596,650.2359,-202.68336,260.86252,657.34772
2624,21.858,-384.27887,61.5756,656.61737,-190.3145,-181.21181,649.63373,-202.39742,260.84567,657.47552
2625,21.867,-384.50259,61.61187,656.74799,-190.37306,-181.5079,650.3446,-202.29834,261.20697,657.47626
2626,21.875,-384.27887,61.5756,656.61737,-189.53859,-181.17606,650.43372,-202.03059,261.31177,657.61096
2627,21.883,-384.27887,61.5756,656.61737,-189.53859,-181.17606,650.43372,-202.12968,260.95047,657.61023
2628,21.892,-384.35147,61.30595,656.68768,-189.53859,-181.17606,650.43372,-202.12968,260.95047,657.61023
2629,21.9,-384.43332,60.98153,656.65839,-189.53859,-181.17606,650.43372,-202.12968,260.95047,657.61023
2630,21.908,-384.27887,61.5756,656.61737,-189.53859,-181.17606,650.43372,-202.03059,261.31177,657.61096
2631,21.917,-384.27887,61.5756,656.61737,-189.53859,-181.17606,650.43372,-201.97253,261.53027,657.45068
2632,21.925,-383.94595,61.51035,656.6062,-189.53859,-181.17606,650.43372,-201.78618,261.59387,657.37659
2633,21.933,-383.94595,61.51035,656.6062,-189.53859,-181.17606,650.43372,-201.78618,261.59387,657.37659
2634,21.942,-383.57272,61.59013,656.20612,-189.53859,-181.17606,650.43372,-201.94333,261.01407,657.53607
2635,21.95,-384.01859,61.24069,656.67651,-189.53859,-181.17606,650.43372,-201.94333,261.01407,657.53607
2636,21.958,-384.01859,61.24069,656.67651,-189.53859,-181.17606,650.43372,-201.68584,261.03827,657.50879
2637,21.967,-383.94595,61.51035,656.6062,-189.53859,-181.17606,650.43372,-201.37428,261.38895,657.52319
2638,21.975,-383.94595,61.51035,656.6062,-189.53859,-181.17606,650.43372,-201.31621,261.60745,657.36292
2639,21.983,-383.77481,61.66956,656.69659,-189.6064,-181.33548,650.81476,-201.31621,261.60745,657.36292
2640,21.992,-383.58231,61.60288,656.73126,-189.6064,-181.33548,650.81476,-200.57751,261.85138,657.27539
2641,22,-383.56671,61.62041,656.82599,-189.6064,-181.33548,650.81476,-200.62996,261.64444,657.69287
2642,22.008,-383.81052,61.19153,656.80585,-189.53859,-181.17606,650.43372,-200.75256,261.19562,657.75629
2643,22.017,-383.77271,61.37257,656.83398,-189.53859,-181.17606,650.43372,-200.75256,261.19562,657.75629
2644,22.025,-383.77481,61.66956,656.69659,-189.53859,-181.17606,650.43372,-200.63559,261.63284,657.43567
2645,22.033,-383.73697,61.8506,656.72473,-189.53859,-181.17606,650.43372,-200.57751,261.85138,657.27539
2646,22.042,-383.3363,61.73481,656.88873,-189.53859,-181.17606,650.43372,-200.57751,261.85138,657.27539
2647,22.05,-383.54443,61.78392,656.7594,-189.6064,-181.33548,650.81476,-200.57751,261.85138,657.27539
2648,22.058,-383.50751,61.57559,656.79834,-189.6064,-181.33548,650.81476,-200.63559,261.63284,657.43567
2649,22.067,-383.58017,61.30591,656.86865,-189.6064,-181.33548,650.81476,-200.95753,261.13455,657.63135
2650,22.075,-383.60455,61.74789,656.88837,-189.6064,-181.33548,650.81476,-200.95753,261.13455,657.63135
2651,22.083,-382.95398,61.79624,656.49109,-189.53859,-181.17606,650.43372,-200.84055,261.57175,657.31073
2652,22.092,-383.71561,61.62472,656.66895,-189.53859,-181.17606,650.43372,-200.78246,261.79028,657.15045
2653,22.1,-383.71863,61.84085,656.63287,-189.53859,-181.17606,650.43372,-200.99493,261.80096,657.13678
2654,22.108,-383.94595,61.51035,656.6062,-189.53859,-181.17606,650.43372,-200.99493,261.80096,657.13678
2655,22.117,-383.90811,61.6914,656.63434,-189.53859,-181.17606,650.43372,-200.99493,261.80096,657.13678
2656,22.125,-383.90811,61.6914,656.63434,-189.53859,-181.17606,650.43372,-201.04741,261.59406,657.55426
2657,22.133,-384.02472,61.4207,656.64111,-189.53859,-181.17606,650.43372,-201.17003,261.14529,657.61761
2658,22.142,-384.02472,61.4207,656.64111,-189.82945,-180.59372,650.43414,-201.17003,261.14529,657.61761
2659,22.15,-383.91113,61.90754,656.59827,-189.53859,-181.17606,650.43372,-200.99493,261.80096,657.13678
2660,22.158,-384.24411,61.97277,656.60938,-189.82945,-180.59372,650.43414,-201.35716,261.81943,657.28314
2661,22.167,-384.10135,62.07102,656.21985,-189.82945,-180.59372,650.43414,-201.61465,261.7952,657.31049
2662,22.175,-384.50259,61.61187,656.74799,-190.10791,-180.51596,650.2359,-201.06302,261.92307,656.97125
2663,22.183,-384.50873,61.79188,656.71259,-190.10791,-180.51596,650.2359,-201.71101,261.95834,656.98987
2664,22.192,-384.69296,61.6556,656.84009,-190.10791,-180.51596,650.2359,-202.23376,261.40219,656.70569
2665,22.2,-384.58194,62.07568,656.65228,-190.65131,-181.43004,650.14648,-202.04437,261.54852,656.51282
2666,22.208,-384.62039,61.92524,656.76978,-190.65131,-181.43004,650.14648,-201.98622,261.76697,656.35254
2667,22.217,-384.32465,62.18276,656.30328,-190.8082,-181.30086,649.82892,-201.98622,261.76697,656.35254
2668,22.225,-384.58194,62.07568,656.65228,-191.34404,-181.3571,649.94299,-201.98622,261.76697,656.35254
2669,22.233,-384.58194,62.07568,656.65228,-190.80113,-180.4433,650.03241,-202.17563,261.62064,656.54547
2670,22.242,-384.58194,62.07568,656.65228,-191.34404,-181.3571,649.94299,-202.43971,261.82947,656.17017
2671,22.25,-384.68115,62.39286,656.39984,-191.34404,-181.3571,649.94299,-202.62914,261.68314,656.3631
2672,22.258,-385.06348,62.21397,656.67639,-191.85522,-181.44104,650.12463,-202.43971,261.82947,656.17017
2673,22.267,-384.91736,62.46124,656.3537,-191.37302,-180.39014,649.05145,-202.62914,261.68314,656.3631
2674,22.275,-385.15359,62.52959,656.30762,-191.37302,-180.39014,649.05145,-202.77028,261.73685,656.29919
2675,22.283,-385.24652,62.66057,656.37738,-191.37302,-180.39014,649.05145,-202.77028,261.73685,656.29919
2676,22.292,-385.24652,62.66057,656.37738,-191.7968,-180.37148,648.98871,-202.58086,261.88318,656.10626
2677,22.3,-385.15359,62.52959,656.30762,-192.05275,-181.22102,649.58441,-202.77028,261.73685,656.29919
2678,22.308,-385.15359,62.52959,656.30762,-192.05275,-181.22102,649.58441,-202.58086,261.88318,656.10626
2679,22.317,-385.15359,62.52959,656.30762,-191.7968,-180.37148,648.98871,-202.58086,261.88318,656.10626
2680,22.325,-385.15359,62.52959,656.30762,-191.7968,-180.37148,648.98871,-202.58086,261.88318,656.10626
2681,22.333,-385.05548,62.90918,655.91211,-192.29553,-180.36313,648.9472,-202.58086,261.88318,656.10626
2682,22.342,-385.62283,62.53469,656.15558,-192.29553,-180.36313,648.9472,-202.77028,261.73685,656.29919
2683,22.35,-385.53275,62.3352,656.22913,-192.29553,-180.36313,648.9472,-202.58086,261.88318,656.10626
2684,22.358,-385.29056,62.57001,656.19061,-192.29553,-180.36313,648.9472,-202.58086,261.88318,656.10626
2685,22.367,-385.29056,62.57001,656.19061,-192.29553,-180.36313,648.9472,-202.60069,261.81085,655.57495
2686,22.375,-385.68225,62.90392,656.26563,-192.29553,-180.36313,648.9472,-202.66263,261.87289,655.44586
2687,22.383,-385.58932,62.77291,656.1958,-192.29553,-180.36313,648.9472,-202.64276,261.94525,655.97723
2688,22.392,-385.33914,62.70179,656.11743,-192.29553,-180.36313,648.9472,-202.66263,261.87289,655.44586
2689,22.4,-385.36124,62.54398,656.08972,-192.93443,-181.29895,648.63025,-202.75369,262.35538,655.70013
2690,22.408,-385.36124,62.54398,656.08972,-192.93443,-181.29895,648.63025,-202.75369,262.35538,655.70013
2691,22.417,-385.60977,62.63772,656.18707,-192.93443,-181.29895,648.63025,-202.75369,262.35538,655.70013
2692,22.425,-385.58905,62.68439,656.05591,-192.84439,-180.51271,649.28485,-202.77582,262.2861,655.41876
2693,22.433,-385.88022,62.76786,656.06519,-192.84439,-180.51271,649.28485,-202.84035,262.45059,655.37842
2694,22.442,-385.58905,62.68439,656.05591,-193.483,-181.44838,648.96783,-202.84035,262.45059,655.37842
2695,22.45,-386.09012,62.65133,655.83929,-193.483,-181.44838,648.96783,-202.84035,262.45059,655.37842
2696,22.458,-386.17935,62.67869,655.81012,-193.46606,-180.85478,649.0824,-202.81822,262.51984,655.65973
2697,22.467,-386.07764,62.49781,655.26245,-193.483,-181.44838,648.96783,-202.81822,262.51984,655.65973
2698,22.475,-386.07764,62.49781,655.26245,-193.483,-181.44838,648.96783,-202.84035,262.45059,655.37842
2699,22.483,-385.97784,62.69028,655.58386,-193.483,-181.44838,648.96783,-202.84035,262.45059,655.37842
2700,22.492,-386.04126,62.64815,655.49451,-193.483,-181.44838,648.96783,-203.04774,262.62341,654.88202
2701,22.5,-386.22293,62.90491,655.37018,-193.483,-181.44838,648.96783,-203.04774,262.62341,654.88202
2702,22.508,-386.22293,62.90491,655.37018,-193.46606,-180.85478,649.0824,-203.48378,262.3663,655.16437
2703,22.517,-386.28156,62.42152,655.19482,-193.483,-181.44838,648.96783,-203.3054,262.53525,655.39825
2704,22.525,-386.27704,62.37101,654.89929,-193.483,-181.44838,648.96783,-203.48378,262.3663,655.16437
2705,22.533,-385.98148,62.88206,654.59961,-193.13293,-180.57855,648.60089,-203.48378,262.3663,655.16437
2706,22.542,-386.09854,62.8197,655.10449,-193.11584,-179.98462,648.71545,-203.97003,262.39307,655.17834
2707,22.55,-386.25314,62.86277,655.245,-193.11584,-179.98462,648.71545,-203.89615,262.66882,655.04242
2708,22.558,-386.22293,62.90491,655.37018,-193.11584,-179.98462,648.71545,-203.74687,262.3826,654.95435
2709,22.567,-386.25314,62.86277,655.245,-193.483,-181.44838,648.96783,-203.21687,262.35321,654.9754
2710,22.575,-386.25314,62.86277,655.245,-193.13293,-180.57855,648.60089,-203.21687,262.35321,654.9754
2711,22.583,-386.4169,62.46397,655.64996,-193.11584,-179.98462,648.71545,-203.72484,262.45184,655.23566
2712,22.592,-386.24307,62.87066,655.15833,-193.76489,-181.19366,648.25793,-203.74687,262.3826,654.95435
2713,22.6,-386.2822,63.04173,655.18359,-193.53128,-180.1965,648.52484,-203.97003,262.39307,655.17834
2714,22.608,-386.25345,62.95131,655.38495,-193.53128,-180.1965,648.52484,-203.97003,262.39307,655.17834
2715,22.617,-386.25345,62.95131,655.38495,-193.76489,-181.19366,648.25793,-203.97003,262.39307,655.17834
2716,22.625,-386.34637,63.08236,655.45477,-193.53128,-180.1965,648.52484,-203.74687,262.3826,654.95435
2717,22.633,-386.25674,62.75525,655.46991,-193.53128,-180.1965,648.52484,-203.74687,262.3826,654.95435
2718,22.642,-386.32779,63.06482,655.24548,-193.76489,-181.19366,648.25793,-203.97003,262.39307,655.17834
2719,22.65,-386.34637,63.08236,655.45477,-193.76489,-181.19366,648.25793,-203.97003,262.39307,655.17834
2720,22.658,-386.25345,62.95131,655.38495,-193.76489,-181.19366,648.25793,-203.74687,262.3826,654.95435
2721,22.667,-386.48569,63.092,655.38928,-193.76489,-181.19366,648.25793,-203.89615,262.66882,655.04242
2722,22.675,-386.42184,63.13993,655.25806,-193.76489,-181.19366,648.25793,-203.44075,262.62674,654.86475
2723,22.683,-386.29324,62.93958,654.90894,-194.28239,-181.35806,648.63239,-203.44075,262.62674,654.86475
2724,22.692,-386.54398,62.52007,655.07397,-193.76489,-181.19366,648.25793,-203.74687,262.3826,654.95435
2725,22.7,-386.46576,63.0714,655.16193,-193.76489,-181.19366,648.25793,-203.74687,262.3826,654.95435
2726,22.708,-386.34155,62.94254,655.14874,-193.76489,-181.19366,648.25793,-203.97003,262.39307,655.17834
2727,22.717,-386.34155,62.94254,655.14874,-193.76489,-181.19366,648.25793,-203.90553,262.67426,654.49884
2728,22.725,-386.48538,63.00346,655.24933,-194.28239,-181.35806,648.63239,-203.62225,262.90817,654.47418
2729,22.733,-386.24307,62.87066,655.15833,-194.04878,-180.36076,648.89935,-203.64598,262.67239,654.59454
2730,22.742,-386.36514,62.8629,655.07452,-193.76489,-181.19366,648.25793,-203.64598,262.67239,654.59454
2731,22.75,-386.29324,62.93958,654.90894,-193.76489,-181.19366,648.25793,-203.64598,262.67239,654.59454
2732,22.758,-386.32629,62.8522,654.85956,-193.76489,-181.19366,648.25793,-203.64598,262.67239,654.59454
2733,22.767,-386.32629,62.8522,654.85956,-193.76489,-181.19366,648.25793,-203.62225,262.90817,654.47418
2734,22.775,-386.32629,62.8522,654.85956,-194.28239,-181.35806,648.63239,-203.62225,262.90817,654.47418
2735,22.783,-386.34122,62.85402,655.00879,-193.76489,-181.19366,648.25793,-203.62225,262.90817,654.47418
2736,22.792,-386.34122,62.85402,655.00879,-193.76489,-181.19366,648.25793,-203.62225,262.90817,654.47418
2737,22.8,-386.32629,62.8522,654.85956,-193.76489,-181.19366,648.25793,-203.62225,262.90817,654.47418
2738,22.808,-386.33585,62.41856,654.70221,-193.76489,-181.19366,648.25793,-203.68008,262.37424,654.42792
2739,22.817,-386.39975,62.37064,654.8335,-194.28239,-181.35806,648.63239,-203.68008,262.37424,654.42792
2740,22.825,-386.33585,62.41856,654.70221,-193.76489,-181.19366,648.25793,-203.65454,262.62042,654.35535
2741,22.833,-386.27731,62.90194,654.87756,-193.76489,-181.19366,648.25793,-203.62225,262.90817,654.47418
2742,22.842,-386.34122,62.85402,655.00879,-193.76489,-181.19366,648.25793,-203.62225,262.90817,654.47418
2743,22.85,-386.45511,62.12717,654.89929,-193.98236,-181.09026,648.00012,-203.65454,262.62042,654.35535
2744,22.858,-386.37772,62.38818,654.64276,-193.98236,-181.09026,648.00012,-203.72729,261.95297,654.29755
2745,22.867,-386.37772,62.38818,654.64276,-194.2,-180.98709,647.74237,-203.89128,262.19049,654.37915
2746,22.875,-386.25061,62.32909,654.69165,-193.98236,-181.09026,648.00012,-203.8335,262.72446,654.42542
2747,22.883,-386.18552,62.70738,654.79968,-194.2,-180.98709,647.74237,-203.62225,262.90817,654.47418
2748,22.892,-386.31378,62.4361,654.51147,-194.2,-180.98709,647.74237,-203.85492,262.8064,654.39319
2749,22.9,-386.48914,62.48728,654.42133,-194.74847,-181.13676,648.08014,-203.65454,262.62042,654.35535
2750,22.908,-386.37772,62.38818,654.64276,-194.2,-180.98709,647.74237,-204.09251,262.5647,654.00421
2751,22.917,-386.39975,62.37064,654.8335,-194.2,-180.98709,647.74237,-204.27144,262.66867,654.07428
2752,22.925,-386.35132,62.34625,654.43512,-194.83241,-181.60327,647.40009,-204.30371,262.38092,653.95538
2753,22.933,-386.48914,62.48728,654.42133,-194.74847,-181.13676,648.08014,-204.30371,262.38092,653.95538
2754,22.942,-386.67578,62.43899,654.48676,-195.38058,-181.75278,647.73779,-204.09251,262.5647,654.00421
2755,22.95,-386.57498,62.77551,654.44177,-195.38058,-181.75278,647.73779,-204.06021,262.85245,654.12305
2756,22.958,-386.62918,62.85042,655.02155,-195.38058,-181.75278,647.73779,-203.82755,262.95425,654.2041
2757,22.967,-386.5321,62.75135,655.1889,-194.83241,-181.60327,647.40009,-203.85492,262.8064,654.39319
2758,22.975,-386.7674,62.36292,655.0047,-195.38058,-181.75278,647.73779,-203.65454,262.62042,654.35535
2759,22.983,-387.01508,62.12258,655.06146,-195.38058,-181.75278,647.73779,-203.65454,262.62042,654.35535
2760,22.992,-386.78134,62.47573,655.39081,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2761,23,-386.89084,62.6168,655.46094,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2762,23.008,-386.95062,62.65422,655.25427,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2763,23.017,-386.85492,62.59893,655.50287,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2764,23.025,-386.91345,62.11555,655.32758,-195.38058,-181.75278,647.73779,-203.68008,262.37424,654.42792
2765,23.033,-386.91345,62.11555,655.32758,-195.38058,-181.75278,647.73779,-203.68008,262.37424,654.42792
2766,23.042,-386.85492,62.59893,655.50287,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2767,23.05,-386.80325,62.53724,655.51758,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2768,23.058,-386.95062,62.65422,655.25427,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2769,23.067,-386.58743,62.38982,655.30212,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2770,23.075,-386.59167,62.17638,655.28534,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2771,23.083,-386.41635,62.12527,655.37555,-195.38058,-181.75278,647.73779,-203.64598,262.67239,654.59454
2772,23.092,-386.65012,61.69292,655.11005,-195.38058,-181.75278,647.73779,-203.68008,262.37424,654.42792
2773,23.1,-386.65012,61.69292,655.11005,-195.38058,-181.75278,647.73779,-203.68008,262.37424,654.42792
2774,23.108,-386.48126,62.04545,655.22491,-195.38058,-181.75278,647.73779,-203.62225,262.90817,654.47418
2775,23.117,-386.59167,62.17638,655.28534,-195.38058,-181.75278,647.73779,-203.85492,262.8064,654.39319
2776,23.125,-386.70105,62.75861,654.98553,-195.38058,-181.75278,647.73779,-204.06615,262.62265,654.34442
2777,23.133,-386.6142,62.69379,654.70953,-195.38058,-181.75278,647.73779,-204.08986,262.38687,654.46478
2778,23.142,-386.79288,62.2135,654.68091,-195.38058,-181.75278,647.73779,-204.13571,261.82333,654.27551
2779,23.15,-386.96082,62.02091,654.78345,-195.38058,-181.75278,647.73779,-204.34685,261.63956,654.22668
2780,23.158,-386.79288,62.2135,654.68091,-195.38058,-181.75278,647.73779,-204.5069,262.39359,654.5202
2781,23.167,-386.73593,62.56158,654.63995,-195.38058,-181.75278,647.73779,-204.48318,262.62933,654.39984
2782,23.175,-386.69986,62.63678,654.4519,-195.38058,-181.75278,647.73779,-204.75842,262.40274,654.40698
2783,23.183,-386.88113,62.10395,654.40497,-195.38058,-181.75278,647.73779,-204.7907,262.11499,654.28815
2784,23.192,-386.72763,62.05855,654.25073,-195.87834,-181.74406,647.69629,-204.81621,261.86887,654.36066
2785,23.2,-386.91455,62.08128,654.61133,-195.38058,-181.75278,647.73779,-204.81621,261.86887,654.36066
2786,23.208,-386.76111,62.03586,654.45703,-195.38058,-181.75278,647.73779,-204.78212,262.16699,654.52728
2787,23.217,-386.76111,62.03586,654.45703,-195.87834,-181.74406,647.69629,-204.81621,261.86887,654.36066
2788,23.225,-386.88113,62.10395,654.40497,-195.87834,-181.74406,647.69629,-204.88742,261.82593,654.48218
2789,23.233,-386.88113,62.10395,654.40497,-195.87834,-181.74406,647.69629,-205.14587,261.82007,654.30701
2790,23.242,-386.69986,62.63678,654.4519,-195.87834,-181.74406,647.69629,-205.04965,262.16507,654.45239
2791,23.25,-386.76163,62.8267,654.3385,-195.87834,-181.74406,647.69629,-205.72861,262.20132,654.58063
2792,23.258,-386.66132,62.09946,654.06982,-195.87834,-181.74406,647.69629,-205.97472,261.56857,654.77087
2793,23.267,-386.95496,61.96515,653.92114,-196.07542,-181.5237,647.15619,-204.93462,261.40469,654.35181
2794,23.275,-386.97528,62.26356,654.01636,-196.07542,-181.5237,647.15619,-206.11526,261.06503,654.60919
2795,23.283,-386.78082,62.1555,653.76807,-196.07542,-181.5237,647.15619,-205.7999,262.20294,654.83655
2796,23.292,-386.83365,62.52583,653.81714,-196.07542,-181.5237,647.15619,-205.72861,262.20132,654.58063
2797,23.3,-386.86133,61.94761,653.61597,-196.07542,-181.5237,647.15619,-205.72861,262.20132,654.58063
2798,23.308,-387.01474,61.99314,653.77026,-196.15802,-181.38521,646.81769,-206.11526,261.06503,654.60919
2799,23.317,-387.01474,61.99314,653.77026,-196.15802,-181.38521,646.81769,-206.04395,261.06339,654.35315
2800,23.325,-386.86133,61.94761,653.61597,-196.15802,-181.38521,646.81769,-206.43671,261.82303,654.40936
2801,23.333,-386.86133,61.94761,653.61597,-196.15802,-181.38521,646.81769,-206.33629,262.16541,654.78772
2802,23.342,-386.86133,61.94761,653.61597,-196.15802,-181.38521,646.81769,-206.33629,262.16541,654.78772
2803,23.35,-386.86133,61.94761,653.61597,-196.69737,-181.48463,647.03436,-206.13048,261.50879,654.8407
2804,23.358,-386.86133,61.94761,653.61597,-197.27901,-181.53719,647.13538,-206.5112,261.5311,654.72205
2805,23.367,-386.86133,61.94761,653.61597,-196.69737,-181.48463,647.03436,-206.13048,261.50879,654.8407
2806,23.375,-386.98944,62.09658,653.68347,-196.69737,-181.48463,647.03436,-206.43268,261.82056,654.64246
2807,23.383,-386.86133,61.94761,653.61597,-197.27901,-181.53719,647.13538,-206.43268,261.82056,654.64246
2808,23.392,-386.86133,61.94761,653.61597,-197.27901,-181.53719,647.13538,-206.43268,261.82056,654.64246
2809,23.4,-386.86133,61.94761,653.61597,-197.27901,-181.53719,647.13538,-206.43268,261.82056,654.64246
2810,23.408,-386.86133,61.94761,653.61597,-197.27901,-181.53719,647.13538,-206.05199,261.79828,654.76105
2811,23.417,-387.0914,61.97902,653.57666,-197.27901,-181.53719,647.13538,-206.5112,261.5311,654.72205
2812,23.425,-386.98944,62.09658,653.68347,-197.55788,-181.46092,646.93768,-206.65182,261.02765,654.56036
2813,23.433,-386.98944,62.09658,653.68347,-197.49144,-181.3028,646.55707,-206.65182,261.02765,654.56036
2814,23.442,-386.98944,62.09658,653.68347,-197.49144,-181.3028,646.55707,-206.43268,261.82056,654.64246
2815,23.45,-386.91278,62.90797,653.43823,-197.78038,-180.71724,646.55664,-206.33629,262.16541,654.78772
