Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2697,22.467,234.83679,-191.69255,269.48352,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2698,22.475,234.69022,-191.9783,269.56631,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2699,22.483,234.58304,-191.8949,269.35519,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2700,22.492,234.78496,-191.7657,269.67844,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2701,22.5,234.81953,-192.02122,269.82855,136.56035,-155.47884,68.34457,207.45778,-80.79217,103.75489
2702,22.508,234.75813,-191.82968,269.66278,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2703,22.517,234.94394,-191.77596,269.69464,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
2704,22.525,234.94394,-191.77596,269.69464,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2705,22.533,234.8976,-191.86459,269.93011,136.56035,-155.47884,68.34457,207.76805,-80.68658,103.31328
2706,22.542,234.75813,-191.82968,269.66278,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2707,22.55,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2708,22.558,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2709,22.567,234.86588,-191.9326,269.59305,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2710,22.575,234.94394,-191.77596,269.69464,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2711,22.583,234.69022,-191.9783,269.56631,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2712,22.592,234.78496,-191.7657,269.67844,136.71307,-155.29253,68.21378,207.63643,-80.85389,103.62959
2713,22.6,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2714,22.608,234.65755,-191.94781,269.88004,136.52725,-155.53377,68.34789,207.63643,-80.85389,103.62959
2715,22.617,234.88608,-191.79832,269.99799,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2716,22.625,234.71181,-191.91832,269.89828,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2717,22.633,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2718,22.642,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2719,22.65,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.45778,-80.79217,103.75489
2720,22.658,234.64388,-192.06693,269.80182,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2721,22.667,234.64388,-192.06693,269.80182,136.56035,-155.47884,68.34457,207.45778,-80.79217,103.75489
2722,22.675,234.71181,-191.91832,269.89828,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
2723,22.683,234.71181,-191.91832,269.89828,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
2724,22.692,234.64388,-192.06693,269.80182,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2725,22.7,234.64388,-192.06693,269.80182,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2726,22.708,234.64388,-192.06693,269.80182,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2727,22.717,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2728,22.725,234.64388,-192.06693,269.80182,136.68008,-155.39351,68.20961,207.63643,-80.85389,103.62959
2729,22.733,234.71181,-191.91832,269.89828,136.42693,-155.37419,68.26967,207.63643,-80.85389,103.62959
2730,22.742,234.71181,-191.91832,269.89828,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2731,22.75,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2732,22.758,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.04195,-81.28584,103.49026
2733,22.767,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2734,22.775,234.81953,-192.02122,269.82855,136.68008,-155.39351,68.20961,207.63643,-80.85389,103.62959
2735,22.783,234.8976,-191.86459,269.93011,136.42693,-155.37419,68.26967,207.63643,-80.85389,103.62959
2736,22.792,234.71181,-191.91832,269.89828,136.42693,-155.37419,68.26967,207.63643,-80.85389,103.62959
2737,22.8,234.71181,-191.91832,269.89828,136.68008,-155.39351,68.20961,207.63643,-80.85389,103.62959
2738,22.808,234.81953,-192.02122,269.82855,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
2739,22.817,234.8976,-191.86459,269.93011,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2740,22.825,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2741,22.833,234.8976,-191.86459,269.93011,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2742,22.842,234.71181,-191.91832,269.89828,136.42693,-155.37419,68.26967,207.63643,-80.85389,103.62959
2743,22.85,234.8976,-191.86459,269.93011,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2744,22.858,234.8976,-191.86459,269.93011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2745,22.867,234.71181,-191.91832,269.89828,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2746,22.875,234.8976,-191.86459,269.93011,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2747,22.883,234.75813,-191.82968,269.66278,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2748,22.892,234.88608,-191.79832,269.99799,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2749,22.9,234.91479,-191.71358,269.78186,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2750,22.908,234.91479,-191.71358,269.78186,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2751,22.917,234.63205,-191.65471,269.54932,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2752,22.925,234.80246,-191.62344,269.58276,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2753,22.933,234.80246,-191.62344,269.58276,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2754,22.942,234.80246,-191.62344,269.58276,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2755,22.95,234.63205,-191.65471,269.54932,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2756,22.958,234.63205,-191.65471,269.54932,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2757,22.967,234.63205,-191.65471,269.54932,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2758,22.975,234.80246,-191.62344,269.58276,136.52725,-155.53377,68.34789,207.9467,-80.74835,103.18793
2759,22.983,234.73517,-191.74763,269.4935,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2760,22.992,234.5739,-191.77296,269.46475,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2761,23,234.80246,-191.62344,269.58276,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2762,23.008,234.63205,-191.65471,269.54932,136.30717,-155.4595,68.40463,208.39708,-80.59002,103.33665
2763,23.017,234.91479,-191.71358,269.78186,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
2764,23.025,234.80246,-191.62344,269.58276,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
2765,23.033,234.5739,-191.77296,269.46475,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
2766,23.042,234.80246,-191.62344,269.58276,136.56035,-155.47884,68.34457,208.39708,-80.59002,103.33665
2767,23.05,234.75871,-191.8492,269.38193,136.30717,-155.4595,68.40463,208.79907,-80.48326,102.83667
2768,23.058,234.80246,-191.62344,269.58276,136.71307,-155.29253,68.21378,208.79907,-80.48326,102.83667
2769,23.067,234.88608,-191.79832,269.99799,136.56035,-155.47884,68.34457,208.79907,-80.48326,102.83667
2770,23.075,234.80246,-191.62344,269.58276,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2771,23.083,234.81482,-191.67674,269.64261,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2772,23.092,234.84752,-191.83775,269.6926,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2773,23.1,234.5739,-191.77296,269.46475,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2774,23.108,234.73517,-191.74763,269.4935,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2775,23.117,234.84752,-191.83775,269.6926,136.56035,-155.47884,68.34457,207.63643,-80.85389,103.62959
2776,23.125,234.6989,-191.81662,269.67194,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2777,23.133,234.88608,-191.79832,269.99799,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2778,23.142,234.79303,-191.72913,269.62985,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2779,23.15,234.7444,-191.74483,269.74841,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2780,23.158,234.64442,-191.70799,269.60916,136.29738,-155.50603,68.39101,207.63643,-80.85389,103.62959
2781,23.167,234.76433,-191.81386,269.84601,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2782,23.175,234.88608,-191.79832,269.99799,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2783,23.183,234.91479,-191.71358,269.78186,136.42693,-155.37419,68.26967,207.63643,-80.85389,103.62959
2784,23.192,234.91479,-191.71358,269.78186,136.68008,-155.39351,68.20961,207.63643,-80.85389,103.62959
2785,23.2,234.97192,-191.72487,269.76727,136.45987,-155.27319,68.27386,207.63643,-80.85389,103.62959
2786,23.208,234.80339,-191.63472,269.64902,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2787,23.217,235.00063,-191.64014,269.55115,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2788,23.225,234.88829,-191.55003,269.35205,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2789,23.233,234.96706,-191.94122,269.75262,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2790,23.242,234.69475,-191.89009,269.76788,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2791,23.25,234.88829,-191.55003,269.35205,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2792,23.258,234.88602,-191.62849,269.36115,136.68008,-155.39351,68.20961,208.79907,-80.48326,102.83667
2793,23.267,234.83966,-191.56573,269.47061,136.83281,-155.20718,68.07881,208.79907,-80.48326,102.83667
2794,23.275,234.77237,-191.68993,269.38135,136.57962,-155.18788,68.13889,208.79907,-80.48326,102.83667
2795,23.283,234.82098,-191.67422,269.26276,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2796,23.292,234.66925,-191.59698,269.43716,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2797,23.3,234.94495,-191.61296,269.22928,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2798,23.308,234.65097,-191.74628,269.45166,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2799,23.317,234.83966,-191.56573,269.47061,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2800,23.325,234.94495,-191.61296,269.22928,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2801,23.333,234.88602,-191.62849,269.36115,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2802,23.342,234.83679,-191.69255,269.48352,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2803,23.35,234.65097,-191.74628,269.45166,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2804,23.358,234.58304,-191.8949,269.35519,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2805,23.367,234.65097,-191.74628,269.45166,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2806,23.375,234.89572,-191.67703,269.35168,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2807,23.383,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2808,23.392,234.75871,-191.8492,269.38193,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2809,23.4,234.7099,-191.73077,269.31982,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2810,23.408,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2811,23.417,234.64197,-191.87939,269.22333,136.72168,-155.57709,68.22215,207.9467,-80.74835,103.18793
2812,23.425,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2813,23.433,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2814,23.442,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2815,23.45,234.58304,-191.8949,269.35519,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2816,23.458,234.58304,-191.8949,269.35519,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2817,23.467,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2818,23.475,234.65097,-191.74628,269.45166,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2819,23.483,234.58304,-191.8949,269.35519,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2820,23.492,234.58304,-191.8949,269.35519,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2821,23.5,234.5312,-191.96805,269.55011,136.67944,-155.27713,68.0637,207.9467,-80.74835,103.18793
2822,23.508,234.58304,-191.8949,269.35519,136.334,-155.20534,68.15154,207.9467,-80.74835,103.18793
2823,23.517,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2824,23.525,234.5312,-191.96805,269.55011,136.1813,-155.39165,68.28232,207.35219,-81.18022,103.04855
2825,23.533,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2826,23.542,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2827,23.55,234.5312,-191.96805,269.55011,136.32289,-155.32471,68.02495,207.63643,-80.85389,103.62959
2828,23.558,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.63643,-80.85389,103.62959
2829,23.567,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2830,23.575,234.5312,-191.96805,269.55011,136.71307,-155.29253,68.21378,207.63643,-80.85389,103.62959
2831,23.583,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2832,23.592,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2833,23.6,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2834,23.608,234.58304,-191.8949,269.35519,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2835,23.617,234.5312,-191.96805,269.55011,136.74786,-155.19469,67.78377,207.63643,-80.85389,103.62959
2836,23.625,234.5312,-191.96805,269.55011,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2837,23.633,234.59015,-191.95251,269.41824,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2838,23.642,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2839,23.65,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2840,23.658,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2841,23.667,234.5312,-191.96805,269.55011,136.68008,-155.39351,68.20961,207.63643,-80.85389,103.62959
2842,23.675,234.5312,-191.96805,269.55011,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2843,23.683,234.58304,-191.8949,269.35519,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2844,23.692,234.5312,-191.96805,269.55011,136.42693,-155.37419,68.26967,207.63643,-80.85389,103.62959
2845,23.7,234.58304,-191.8949,269.35519,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2846,23.708,234.58304,-191.8949,269.35519,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2847,23.717,234.5312,-191.96805,269.55011,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2848,23.725,234.5312,-191.96805,269.55011,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2849,23.733,234.5312,-191.96805,269.55011,136.52039,-155.26335,68.15586,207.9467,-80.74835,103.18793
2850,23.742,234.58044,-191.90399,269.4277,136.62537,-155.45776,68.22793,207.9467,-80.74835,103.18793
2851,23.75,234.58304,-191.8949,269.35519,136.7849,-155.38297,68.12027,207.9467,-80.74835,103.18793
2852,23.758,234.58304,-191.8949,269.35519,136.55504,-155.35522,68.1634,207.9467,-80.74835,103.18793
2853,23.767,234.5312,-191.96805,269.55011,136.39549,-155.43002,68.27105,207.17355,-81.11843,103.1739
2854,23.775,234.58304,-191.8949,269.35519,136.67992,-155.18855,68.0482,207.9467,-80.74835,103.18793
2855,23.783,234.58304,-191.8949,269.35519,136.67992,-155.18855,68.0482,207.9467,-80.74835,103.18793
2856,23.792,234.58304,-191.8949,269.35519,136.67992,-155.18855,68.0482,207.9467,-80.74835,103.18793
2857,23.8,234.58304,-191.8949,269.35519,136.75026,-155.29108,68.11273,207.9467,-80.74835,103.18793
2858,23.808,234.58304,-191.8949,269.35519,136.55504,-155.35522,68.1634,207.35219,-81.18022,103.04855
2859,23.817,234.58304,-191.8949,269.35519,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2860,23.825,234.5312,-191.96805,269.55011,136.7849,-155.38297,68.12027,207.9467,-80.74835,103.18793
2861,23.833,234.58304,-191.8949,269.35519,136.55504,-155.35522,68.1634,207.9467,-80.74835,103.18793
2862,23.842,234.64197,-191.87939,269.22333,136.68008,-155.39351,68.20961,207.35219,-81.18022,103.04855
2863,23.85,234.58304,-191.8949,269.35519,136.83281,-155.20718,68.07881,207.35219,-81.18022,103.04855
2864,23.858,234.58304,-191.8949,269.35519,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2865,23.867,234.58304,-191.8949,269.35519,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2866,23.875,234.58304,-191.8949,269.35519,136.71307,-155.29253,68.21378,207.35219,-81.18022,103.04855
2867,23.883,234.58304,-191.8949,269.35519,136.6868,-155.45898,68.24023,207.9467,-80.74835,103.18793
2868,23.892,234.58304,-191.8949,269.35519,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2869,23.9,234.58304,-191.8949,269.35519,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2870,23.908,234.58304,-191.8949,269.35519,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2871,23.917,234.5312,-191.96805,269.55011,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2872,23.925,234.5312,-191.96805,269.55011,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2873,23.933,234.5312,-191.96805,269.55011,136.45987,-155.27319,68.27386,207.9467,-80.74835,103.18793
2874,23.942,234.58304,-191.8949,269.35519,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2875,23.95,234.5312,-191.96805,269.55011,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2876,23.958,234.5312,-191.96805,269.55011,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2877,23.967,234.5312,-191.96805,269.55011,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2878,23.975,234.58304,-191.8949,269.35519,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2879,23.983,234.5312,-191.96805,269.55011,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2880,23.992,234.58304,-191.8949,269.35519,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2881,24,234.58304,-191.8949,269.35519,136.58719,-155.22467,68.09145,207.35219,-81.18022,103.04855
2882,24.008,234.4529,-192.13156,269.44409,136.334,-155.20534,68.15154,207.35219,-81.18022,103.04855
2883,24.017,234.5312,-191.96805,269.55011,136.30038,-155.18994,68.00146,207.35219,-81.18022,103.04855
2884,24.025,234.5312,-191.96805,269.55011,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2885,24.033,234.5312,-191.96805,269.55011,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2886,24.042,234.5312,-191.96805,269.55011,136.60228,-155.31458,67.95036,207.35219,-81.18022,103.04855
2887,24.05,234.5312,-191.96805,269.55011,136.334,-155.20534,68.15154,207.9467,-80.74835,103.18793
2888,24.058,234.58304,-191.8949,269.35519,136.334,-155.20534,68.15154,207.9467,-80.74835,103.18793
2889,24.067,234.5312,-191.96805,269.55011,136.30038,-155.18994,68.00146,207.9467,-80.74835,103.18793
2890,24.075,234.58304,-191.8949,269.35519,136.67332,-155.12393,67.8064,207.35219,-81.18022,103.04855
2891,24.083,234.47034,-191.9718,269.55014,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2892,24.092,234.53763,-191.84195,269.64319,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2893,24.1,234.56136,-191.90054,269.37717,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2894,24.108,234.53763,-191.84195,269.64319,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2895,24.117,234.53763,-191.84195,269.64319,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2896,24.125,234.5739,-191.77296,269.46475,136.71307,-155.29253,68.21378,207.9467,-80.74835,103.18793
2897,24.133,234.5739,-191.77296,269.46475,136.45375,-155.12001,68.01656,207.9467,-80.74835,103.18793
2898,24.142,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2899,24.15,234.5739,-191.77296,269.46475,136.79919,-155.19179,67.92873,207.9467,-80.74835,103.18793
2900,24.158,234.5739,-191.77296,269.46475,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2901,24.167,234.5739,-191.77296,269.46475,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2902,24.175,234.5739,-191.77296,269.46475,136.79919,-155.19179,67.92873,207.9467,-80.74835,103.18793
2903,24.183,234.62253,-191.75726,269.34619,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2904,24.192,234.66925,-191.59698,269.43716,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2905,24.2,234.65971,-191.69955,269.23404,136.57962,-155.18788,68.13889,207.35219,-81.18022,103.04855
2906,24.208,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2907,24.217,234.71786,-191.5813,269.3186,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2908,24.225,234.65971,-191.69955,269.23404,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2909,24.233,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2910,24.242,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,208.22859,-81.05556,102.77286
2911,24.25,234.61108,-191.71524,269.3526,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2912,24.258,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,208.22859,-81.05556,102.77286
2913,24.267,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,207.9467,-80.74835,103.18793
2914,24.275,234.61108,-191.71524,269.3526,136.83281,-155.20718,68.07881,207.35219,-81.18022,103.04855
2915,24.283,234.65971,-191.69955,269.23404,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2916,24.292,234.61108,-191.71524,269.3526,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2917,24.3,234.61108,-191.71524,269.3526,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2918,24.308,234.61108,-191.71524,269.3526,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2919,24.317,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2920,24.325,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2921,24.333,234.63205,-191.65471,269.54932,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2922,24.342,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2923,24.35,234.5739,-191.77296,269.46475,136.83281,-155.20718,68.07881,207.35219,-81.18022,103.04855
2924,24.358,234.53763,-191.84195,269.64319,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2925,24.367,234.53763,-191.84195,269.64319,136.46848,-155.20483,67.85835,208.22859,-81.05556,102.77286
2926,24.375,234.53763,-191.84195,269.64319,136.46848,-155.20483,67.85835,207.9467,-80.74835,103.18793
2927,24.383,234.53763,-191.84195,269.64319,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2928,24.392,234.5739,-191.77296,269.46475,136.57962,-155.18788,68.13889,207.9467,-80.74835,103.18793
2929,24.4,234.53763,-191.84195,269.64319,136.334,-155.20534,68.15154,207.9467,-80.74835,103.18793
2930,24.408,234.53763,-191.84195,269.64319,136.46394,-155.29012,67.86374,208.22859,-81.05556,102.77286
2931,24.417,234.53763,-191.84195,269.64319,136.61832,-155.12292,67.63806,207.9467,-80.74835,103.18793
2932,24.425,234.53763,-191.84195,269.64319,136.55421,-155.32565,68.08728,207.35219,-81.18022,103.04855
2933,24.433,234.53763,-191.84195,269.64319,136.32289,-155.32471,68.02495,207.35219,-81.18022,103.04855
2934,24.442,234.53763,-191.84195,269.64319,136.67944,-155.27713,68.0637,207.9467,-80.74835,103.18793
2935,24.45,234.53763,-191.84195,269.64319,136.36366,-155.33992,67.72017,207.35219,-81.18022,103.04855
2936,24.458,234.53763,-191.84195,269.64319,136.60228,-155.31458,67.95036,207.9467,-80.74835,103.18793
2937,24.467,234.53763,-191.84195,269.64319,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2938,24.475,234.53763,-191.84195,269.64319,136.47273,-155.24283,67.80468,207.9467,-80.74835,103.18793
2939,24.483,234.53763,-191.84195,269.64319,136.19334,-155.25294,67.87926,207.9467,-80.74835,103.18793
2940,24.492,234.53763,-191.84195,269.64319,136.19334,-155.25294,67.87926,207.9467,-80.74835,103.18793
2941,24.5,234.5739,-191.77296,269.46475,136.60228,-155.31458,67.95036,207.35219,-81.18022,103.04855
2942,24.508,234.53763,-191.84195,269.64319,136.1813,-155.39165,68.28232,207.9467,-80.74835,103.18793
2943,24.517,234.53763,-191.84195,269.64319,136.43448,-155.411,68.22226,207.9467,-80.74835,103.18793
2944,24.525,234.53763,-191.84195,269.64319,136.55421,-155.32565,68.08728,208.22859,-81.05556,102.77286
2945,24.533,234.53763,-191.84195,269.64319,136.68008,-155.39351,68.20961,207.9467,-80.74835,103.18793
2946,24.542,234.5739,-191.77296,269.46475,136.74786,-155.19469,67.78377,207.9467,-80.74835,103.18793
2947,24.55,234.53763,-191.84195,269.64319,136.1813,-155.39165,68.28232,207.35219,-81.18022,103.04855
2948,24.558,234.53763,-191.84195,269.64319,136.334,-155.20534,68.15154,207.9467,-80.74835,103.18793
