Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1983,16.517,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1984,16.525,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1985,16.533,242.29739,289.4523,288.09467,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1986,16.542,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1987,16.55,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1988,16.558,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1989,16.567,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1990,16.575,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1991,16.583,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1992,16.592,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1993,16.6,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1994,16.608,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1995,16.617,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
1996,16.625,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1997,16.633,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1998,16.642,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1999,16.65,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2000,16.658,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2001,16.667,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2002,16.675,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2003,16.683,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2004,16.692,241.97972,289.43552,288.04959,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2005,16.7,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2006,16.708,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2007,16.717,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2008,16.725,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2009,16.733,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2010,16.742,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2011,16.75,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2012,16.758,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2013,16.767,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2014,16.775,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2015,16.783,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2016,16.792,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2017,16.8,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2018,16.808,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2019,16.817,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2020,16.825,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2021,16.833,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2022,16.842,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2023,16.85,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2024,16.858,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2025,16.867,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2026,16.875,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2027,16.883,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2028,16.892,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2029,16.9,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2030,16.908,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2031,16.917,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2032,16.925,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2033,16.933,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2034,16.942,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2035,16.95,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2036,16.958,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2037,16.967,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2038,16.975,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2039,16.983,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2040,16.992,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2041,17,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2042,17.008,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2043,17.017,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2044,17.025,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2045,17.033,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2046,17.042,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2047,17.05,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2048,17.058,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2049,17.067,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.40991,146.93132,112.51709
2050,17.075,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2051,17.083,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2052,17.092,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2053,17.1,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2054,17.108,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2055,17.117,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2056,17.125,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2057,17.133,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2058,17.142,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2059,17.15,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2060,17.158,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2061,17.167,241.59758,289.69702,287.98871,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2062,17.175,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2063,17.183,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2064,17.192,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2065,17.2,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2066,17.208,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2067,17.217,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2068,17.225,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2069,17.233,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2070,17.242,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2071,17.25,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2072,17.258,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2073,17.267,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2074,17.275,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2075,17.283,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2076,17.292,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2077,17.3,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2078,17.308,242.29739,289.4523,288.09467,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2079,17.317,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2080,17.325,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2081,17.333,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2082,17.342,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2083,17.35,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2084,17.358,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2085,17.367,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2086,17.375,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2087,17.383,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2088,17.392,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2089,17.4,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2090,17.408,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2091,17.417,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2092,17.425,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2093,17.433,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2094,17.442,242.1461,289.53098,287.63217,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2095,17.45,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2096,17.458,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2097,17.467,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2098,17.475,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2099,17.483,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2100,17.492,242.60411,289.452,287.84576,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2101,17.5,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2102,17.508,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2103,17.517,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2104,17.525,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2105,17.533,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2106,17.542,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2107,17.55,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2108,17.558,241.83784,289.65219,287.69751,164.57137,228.04286,64.09212,219.33536,147.18936,112.6363
2109,17.567,241.83784,289.65219,287.69751,164.57137,228.04286,64.09212,219.73705,146.98264,112.47755
2110,17.575,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2111,17.583,242.15555,289.66898,287.74261,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2112,17.592,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2113,17.6,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2114,17.608,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2115,17.617,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2116,17.625,241.83784,289.65219,287.69751,164.57137,228.04286,64.09212,219.73705,146.98264,112.47755
2117,17.633,241.83784,289.65219,287.69751,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2118,17.642,242.04073,289.54611,287.86395,164.77292,228.32945,64.127,219.73705,146.98264,112.47755
2119,17.65,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2120,17.658,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2121,17.667,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2122,17.675,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2123,17.683,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2124,17.692,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2125,17.7,242.34898,289.42493,287.79861,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2126,17.708,242.35841,289.5629,287.90903,164.57137,228.04286,64.09212,219.33536,147.18936,112.6363
2127,17.717,242.35841,289.5629,287.90903,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2128,17.725,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2129,17.733,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2130,17.742,242.35841,289.5629,287.90903,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
2131,17.75,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2132,17.758,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2133,17.767,242.60411,289.452,287.84576,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2134,17.775,242.04073,289.54611,287.86395,164.77292,228.32945,64.127,219.73705,146.98264,112.47755
2135,17.783,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2136,17.792,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2137,17.8,242.60411,289.452,287.84576,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2138,17.808,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2139,17.817,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2140,17.825,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2141,17.833,242.34898,289.42493,287.79861,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2142,17.842,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2143,17.85,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2144,17.858,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
2145,17.867,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2146,17.875,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2147,17.883,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2148,17.892,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2149,17.9,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2150,17.908,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2151,17.917,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2152,17.925,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2153,17.933,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2154,17.942,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2155,17.95,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2156,17.958,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2157,17.967,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2158,17.975,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2159,17.983,241.65858,289.80759,287.80307,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2160,17.992,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2161,18,241.83784,289.65219,287.69751,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2162,18.008,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2163,18.017,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2164,18.025,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2165,18.033,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2166,18.042,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2167,18.05,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2168,18.058,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2169,18.067,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2170,18.075,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2171,18.083,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2172,18.092,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2173,18.1,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2174,18.108,242.54309,289.3414,288.0314,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2175,18.117,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2176,18.125,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2177,18.133,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2178,18.142,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2179,18.15,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2180,18.158,242.04073,289.54611,287.86395,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2181,18.167,241.97972,289.43552,288.04959,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2182,18.175,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2183,18.183,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2184,18.192,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2185,18.2,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2186,18.208,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2187,18.217,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2188,18.225,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,219.73705,146.98264,112.47755
2189,18.233,241.97972,289.43552,288.04959,164.57137,228.04286,64.09212,219.73705,146.98264,112.47755
2190,18.242,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2191,18.25,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2192,18.258,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2193,18.267,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2194,18.275,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2195,18.283,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2196,18.292,241.80046,289.59094,288.15512,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2197,18.3,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
2198,18.308,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2199,18.317,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2200,18.325,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2201,18.333,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2202,18.342,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2203,18.35,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2204,18.358,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2205,18.367,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2206,18.375,241.97972,289.43552,288.04959,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2207,18.383,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2208,18.392,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2209,18.4,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2210,18.408,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2211,18.417,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2212,18.425,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2213,18.433,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2214,18.442,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2215,18.45,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2216,18.458,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2217,18.467,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2218,18.475,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2219,18.483,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2220,18.492,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2221,18.5,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2222,18.508,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2223,18.517,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2224,18.525,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2225,18.533,241.77682,289.5416,287.88318,164.77292,228.32945,64.127,220.50844,146.62566,112.67809
2226,18.542,241.97972,289.43552,288.04959,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2227,18.55,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2228,18.558,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2229,18.567,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2230,18.575,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2231,18.583,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2232,18.592,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
2233,18.6,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2234,18.608,241.97972,289.43552,288.04959,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2235,18.617,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2236,18.625,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2237,18.633,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2238,18.642,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2239,18.65,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2240,18.658,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2241,18.667,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2242,18.675,241.97972,289.43552,288.04959,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2243,18.683,242.04073,289.54611,287.86395,164.57137,228.04286,64.09212,220.22105,146.51532,112.52457
2244,18.692,241.77682,289.5416,287.88318,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2245,18.7,242.04073,289.54611,287.86395,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2246,18.708,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2247,18.717,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2248,18.725,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2249,18.733,241.97972,289.43552,288.04959,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
