Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,90.70195,-207.20512,611.13489,86.69152,-141.843,624.98297,127.38184,-106.20601,618.80963,154.88091,-76.6881,588.67328,174.17618,-159.47963,572.07062,187.71326,-112.69301,549.61523,180.66054,-66.92765,533.14526
116,0.958,90.60487,-206.69202,611.0838,86.32274,-141.9751,624.9621,127.2282,-106.05453,618.66699,154.63228,-76.72514,587.95502,174.17618,-159.47963,572.07062,187.57184,-112.54478,549.74994,180.66054,-66.92765,533.14526
117,0.967,90.27048,-206.9093,611.63837,86.10577,-142.33804,624.81006,126.51028,-105.07053,618.4776,153.46887,-76.43768,587.37646,174.17618,-159.47963,572.07062,186.89388,-112.61968,549.44824,179.14243,-68.30392,532.22455
118,0.975,90.27048,-206.9093,611.63837,85.71169,-142.27744,624.79401,126.22361,-104.66295,618.51392,153.2541,-75.72582,587.33862,174.20268,-159.50623,572.36792,186.09689,-112.14647,549.62268,179.14243,-68.30392,532.22455
119,0.983,90.09702,-206.79141,611.73438,85.32219,-142.03433,624.41058,125.94882,-104.84545,618.38141,153.2541,-75.72582,587.33862,174.20268,-159.50623,572.36792,186.09689,-112.14647,549.62268,179.14243,-68.30392,532.22455
120,0.992,89.87546,-206.64482,611.79462,85.02165,-142.55194,624.31641,125.83688,-104.662,617.27649,152.40547,-75.94285,586.84381,174.25844,-159.27222,572.54895,185.84378,-111.77721,549.73041,179.11833,-68.40575,531.90704
121,1,89.87546,-206.64482,611.79462,85.06311,-142.24905,623.99542,124.37773,-104.13267,617.40387,152.37932,-75.57405,586.43188,174.20268,-159.50623,572.36792,185.08003,-111.53195,549.70239,179.11833,-68.40575,531.90704
122,1.008,89.73862,-206.42354,611.98749,84.67291,-141.19467,623.87762,123.90347,-103.18153,617.24597,151.74965,-75.60936,586.24152,174.25844,-159.27222,572.54895,185.08003,-111.53195,549.70239,178.10129,-69.48361,529.89386
123,1.017,90.3001,-205.89603,611.90771,84.45242,-141.01727,623.70477,123.90347,-103.18153,617.24597,151.53165,-75.64213,586.41284,173.72897,-159.31055,572.59058,185.08003,-111.53195,549.70239,177.81921,-69.03909,529.95978
124,1.025,90.12343,-205.87593,611.95209,84.10087,-141.06126,623.70264,123.78505,-103.17108,617.02814,151.53255,-75.47634,586.25842,174.25648,-157.9693,572.57349,185.03276,-111.55363,549.28174,177.78001,-69.09603,529.72699
125,1.033,90.14725,-205.37315,611.91718,84.10087,-141.06126,623.70264,123.57716,-103.00987,617.14923,151.15048,-75.12252,586.15118,173.71689,-157.54834,572.68958,185.03276,-111.55363,549.28174,178.00793,-68.9936,529.29968
126,1.042,90.09963,-205.33154,612.10016,84.34036,-140.99135,623.26923,123.57716,-103.00987,617.14923,150.53027,-74.86403,585.80377,173.71689,-157.54834,572.68958,185.03276,-111.55363,549.28174,178.0094,-68.3466,529.29852
127,1.05,89.84859,-205.01527,612.12964,84.10087,-141.06126,623.70264,123.57716,-103.00987,617.14923,151.4673,-74.61919,586.11584,174.1559,-157.36176,572.44397,185.03276,-111.55363,549.28174,177.78001,-69.09603,529.72699
128,1.058,90.14725,-205.37315,611.91718,84.10087,-141.06126,623.70264,123.57716,-103.00987,617.14923,151.46645,-74.78493,586.27032,174.22163,-157.58739,572.55103,185.33131,-111.11897,549.22388,177.82072,-68.39204,529.9585
129,1.067,90.14725,-205.37315,611.91718,84.75303,-140.49959,623.79907,123.70979,-102.92633,617.07074,151.8485,-75.13874,586.37756,174.45853,-157.68504,572.43945,185.33131,-111.11897,549.22388,178.02319,-68.70135,530.06305
130,1.075,90.04752,-206.10732,611.78619,84.69841,-141.03024,623.72693,123.90347,-103.18153,617.24597,151.8485,-75.13874,586.37756,174.25844,-159.27222,572.54895,185.08003,-111.53195,549.70239,177.60596,-66.86793,531.37518
131,1.083,90.04752,-206.10732,611.78619,84.99896,-140.51257,623.82117,123.90347,-103.18153,617.24597,152.69604,-75.07063,586.39655,174.25844,-159.27222,572.54895,185.08003,-111.53195,549.70239,178.46729,-67.66989,531.50928
132,1.092,89.87546,-206.64482,611.79462,85.36363,-141.73145,624.0896,125.61179,-104.36006,617.44366,153.17511,-75.20033,586.53485,174.25844,-159.27222,572.54895,185.2972,-111.88901,549.63049,179.11833,-68.40575,531.90704
133,1.1,89.30563,-206.78577,611.77911,85.36363,-141.73145,624.0896,125.95758,-104.5752,618.08813,153.08434,-75.69903,587.30664,174.20268,-159.50623,572.36792,186.2198,-112.14842,549.38165,179.14243,-68.30392,532.22455
134,1.108,90.09702,-206.79141,611.73438,85.36363,-141.73145,624.0896,126.22361,-104.66295,618.51392,153.12515,-75.73824,587.19385,173.98203,-160.12656,572.47125,186.09689,-112.14647,549.62268,179.14243,-68.30392,532.22455
135,1.117,89.48457,-207.09505,611.46497,85.71169,-142.27744,624.79401,126.79342,-105.894,618.51563,153.30403,-76.70545,587.50537,173.98203,-160.12656,572.47125,187.57184,-112.54478,549.74994,179.12981,-68.5026,532.40295
136,1.125,89.39719,-207.65805,610.85657,86.10577,-142.33804,624.81006,127.39763,-106.38247,618.97552,154.45422,-77.06877,588.20581,173.98203,-160.12656,572.47125,187.71326,-112.69301,549.61523,179.7986,-68.14646,532.96552
137,1.133,89.6395,-207.49876,610.93951,86.04752,-142.45923,624.91968,127.33677,-106.63674,618.78833,154.40662,-77.17103,588.39343,173.98203,-160.12656,572.47125,187.74591,-113.39487,549.9071,180.12982,-69.62848,531.78076
138,1.142,89.11227,-207.72881,610.84888,86.10052,-142.61086,625.06238,127.35256,-106.81305,618.95435,154.65103,-77.51235,588.35638,174.11227,-160.55898,572.22131,187.81616,-114.56112,550.15112,180.3849,-67.51083,533.41132
139,1.15,89.39719,-207.65805,610.85657,85.80014,-143.12845,624.96832,127.66257,-106.7524,618.99652,154.84267,-77.28471,588.51233,174.11227,-160.55898,572.22131,187.276,-114.622,549.78882,181.53017,-69.12891,533.1972
140,1.158,89.48463,-207.66389,610.68042,85.80014,-143.12845,624.96832,127.8162,-106.41953,619.24109,155.87006,-78.67407,588.9743,174.11227,-160.55898,572.22131,187.60367,-114.9896,550.03815,180.28606,-69.03856,533.35083
141,1.167,89.39719,-207.65805,610.85657,85.80014,-143.12845,624.96832,127.41341,-106.55878,619.14148,154.45555,-77.86566,588.6474,174.11227,-160.55898,572.22131,187.60367,-114.9896,550.03815,180.79758,-70.6945,532.09766
142,1.175,89.39719,-207.65805,610.85657,85.80014,-143.12845,624.96832,127.8162,-106.41953,619.24109,154.3347,-78.01549,588.39197,173.98203,-160.12656,572.47125,187.60367,-114.9896,550.03815,180.85918,-71.22366,531.78455
143,1.183,89.39719,-207.65805,610.85657,85.80014,-143.12845,624.96832,127.41341,-106.55878,619.14148,154.3347,-78.01549,588.39197,174.11227,-160.55898,572.22131,187.81616,-114.56112,550.15112,180.11375,-71.0717,532.04242
144,1.192,89.39719,-207.65805,610.85657,85.57294,-143.11784,625.00555,127.39763,-106.38247,618.97552,154.09027,-77.67416,588.42908,173.99864,-160.16399,572.78851,187.81616,-114.56112,550.15112,179.71735,-68.43009,533.2915
145,1.2,89.6395,-207.49876,610.93951,85.33041,-142.92331,624.81512,127.06813,-106.28007,618.87848,153.38445,-77.54769,588.19958,173.99864,-160.16399,572.78851,187.28548,-113.11108,549.76282,179.57086,-68.51582,532.69641
146,1.208,89.3661,-207.48807,611.74268,85.33041,-142.92331,624.81512,126.44821,-106.18331,618.48328,152.93974,-77.31097,587.72845,173.99864,-160.16399,572.78851,187.71326,-112.69301,549.61523,179.57086,-68.51582,532.69641
147,1.217,89.31754,-207.19572,611.95245,85.02165,-142.55194,624.31641,125.93071,-105.1143,618.18323,153.02328,-76.95347,587.26721,173.99864,-160.16399,572.78851,186.48438,-113.1842,549.70203,179.12981,-68.5026,532.40295
148,1.225,89.31754,-207.19572,611.95245,85.02165,-142.55194,624.31641,125.94882,-104.84545,618.38141,152.80852,-76.24156,587.22943,173.99864,-160.16399,572.78851,186.04631,-112.83898,549.75757,179.14243,-68.30392,532.22455
149,1.233,89.30563,-206.78577,611.77911,85.06311,-142.24905,623.99542,125.83688,-104.662,617.27649,152.75346,-75.99535,586.7204,174.20268,-159.50623,572.36792,186.09689,-112.14647,549.62268,179.14243,-68.30392,532.22455
150,1.242,89.6627,-206.65485,611.82159,85.06311,-142.24905,623.99542,124.37773,-104.13267,617.40387,152.47545,-75.85886,586.34021,174.28484,-159.29898,572.84625,186.09689,-112.14647,549.62268,179.11833,-68.40575,531.90704
151,1.25,89.41668,-206.56697,611.92957,84.69841,-141.03024,623.72693,123.90347,-103.18153,617.24597,152.125,-75.46277,586.31787,174.28484,-159.29898,572.84625,185.24307,-111.85183,549.67627,179.11833,-68.40575,531.90704
152,1.258,90.12343,-205.87593,611.95209,84.45242,-141.01727,623.70477,123.90347,-103.18153,617.24597,152.66852,-74.92944,586.26373,174.28484,-159.29898,572.84625,185.08003,-111.53195,549.70239,178.67729,-68.3922,531.61353
153,1.267,90.14725,-205.37315,611.91718,84.75303,-140.49959,623.79907,123.90347,-103.18153,617.24597,152.44179,-74.95933,586.28253,174.58617,-158.31885,572.86664,185.08003,-111.53195,549.70239,178.67729,-68.3922,531.61353
154,1.275,90.14725,-205.37315,611.91718,84.75303,-140.49959,623.79907,123.69556,-103.02031,617.36707,152.06822,-75.03596,586.25977,175.08922,-158.25362,572.52747,185.08003,-111.53195,549.70239,178.49922,-69.27053,530.12024
155,1.283,89.9091,-205.22861,611.76501,84.99896,-140.51257,623.82117,123.90347,-103.18153,617.24597,152.28616,-75.00323,586.08844,175.1156,-158.28041,572.82495,185.08003,-111.53195,549.70239,178.69746,-67.54745,531.64514
156,1.292,89.9091,-205.22861,611.76501,84.99896,-140.51257,623.82117,123.90347,-103.18153,617.24597,152.57234,-74.74625,586.2381,175.08922,-158.25362,572.52747,185.08003,-111.53195,549.70239,178.90831,-67.68339,531.8028
157,1.3,89.58714,-205.3721,611.70715,84.99896,-140.51257,623.82117,123.90347,-103.18153,617.24597,152.7939,-74.82648,586.57355,175.08922,-158.25362,572.52747,185.08003,-111.53195,549.70239,179.52925,-67.85613,531.85571
158,1.308,89.80943,-205.96288,611.63403,84.99896,-140.51257,623.82117,125.17796,-104.30619,617.4873,152.78961,-75.00714,586.849,174.03061,-159.03493,572.55646,186.09689,-112.14647,549.62268,179.76303,-67.70802,532.11798
159,1.317,89.45236,-206.09384,611.59167,85.11668,-140.79211,624.08423,125.95758,-104.5752,618.08813,152.91481,-75.2062,587.41626,174.25844,-159.27222,572.54895,186.36662,-112.17902,550.04474,180.02071,-67.36263,532.11792
160,1.325,89.29837,-206.61612,611.6087,85.36363,-141.73145,624.0896,126.22361,-104.66295,618.51392,153.23138,-75.59767,587.3609,174.25844,-159.27222,572.54895,186.80476,-112.52442,549.98914,180.23424,-66.67522,532.70612
161,1.333,89.32684,-207.0238,611.99432,85.36363,-141.73145,624.0896,126.22361,-104.66295,618.51392,153.03471,-75.5293,587.57043,173.99864,-160.16399,572.78851,187.6209,-112.41776,550.24786,180.66054,-66.92765,533.14526
162,1.342,89.63676,-206.97502,611.15381,85.71169,-142.27744,624.79401,126.51028,-105.07053,618.4776,154.7191,-76.79347,588.80481,173.99864,-160.16399,572.78851,187.53186,-112.89492,550.24506,180.96832,-66.86388,533.1076
163,1.35,89.79337,-207.53654,611.0285,85.71169,-142.27744,624.79401,127.80045,-106.24323,619.07507,154.7191,-76.79347,588.80481,173.99864,-160.16399,572.78851,187.65479,-112.89688,550.00409,180.93803,-67.11585,533.41016
164,1.358,89.98401,-207.63797,610.91901,86.10577,-142.33804,624.81006,127.80045,-106.24323,619.07507,155.9001,-77.84542,589.29236,173.98203,-160.12656,572.47125,187.59793,-114.09642,549.94696,181.21193,-67.47395,533.4339
165,1.367,89.69911,-207.70872,610.91138,86.47459,-142.20598,624.83093,127.8162,-106.41953,619.24109,156.39133,-77.89021,589.14423,174.11227,-160.55898,572.22131,188.06204,-114.29834,550.28204,181.83705,-69.69479,532.63202
166,1.375,90.22626,-207.4787,611.00189,86.84637,-142.14941,624.88269,127.8162,-106.41953,619.24109,156.65344,-77.74321,589.25458,174.08299,-160.81961,572.33765,187.25272,-115.0021,550.26208,182.43845,-68.12451,533.78839
167,1.383,89.82919,-207.80305,610.65991,86.84637,-142.14941,624.88269,128.38388,-106.59573,619.50098,156.82097,-78.83024,589.29517,174.11227,-160.55898,572.22131,187.61896,-114.956,550.23602,181.48318,-70.0547,533.02368
168,1.392,89.57928,-207.3364,610.15875,86.66428,-142.21573,624.83887,128.49402,-106.90749,619.27008,157.08298,-78.68321,589.4054,174.37997,-161.32088,572.62469,187.61896,-114.956,550.23602,182.35321,-69.95598,532.25085
169,1.4,89.76598,-207.18959,610.44061,86.66428,-142.21573,624.83887,127.92629,-106.73129,619.01013,156.67046,-78.7074,589.1803,174.37997,-161.32088,572.62469,187.77626,-114.91029,550.64667,181.86673,-69.92443,532.39893
170,1.408,89.41934,-207.26817,610.43207,86.69397,-141.93951,624.57153,127.77995,-106.95686,618.84491,156.39133,-77.89021,589.14423,174.13878,-160.58553,572.51849,187.77626,-114.91029,550.64667,181.54942,-70.45459,532.40686
171,1.417,89.41934,-207.26817,610.43207,86.57992,-141.90347,624.58716,127.33677,-106.63674,618.78833,156.18607,-78.13734,588.96088,174.41537,-160.06416,572.79095,187.61896,-114.956,550.23602,181.01518,-70.63763,532.05237
172,1.425,89.41934,-207.26817,610.43207,86.32862,-142.31766,624.50623,127.06813,-106.28007,618.87848,154.77184,-77.3625,588.61176,173.99864,-160.16399,572.78851,187.83148,-114.52744,550.34906,180.54166,-70.40105,532.21063
173,1.433,89.38628,-207.00243,610.91278,85.68221,-142.22925,624.30499,126.72286,-106.00078,618.61572,153.44266,-77.2403,588.0741,173.99864,-160.16399,572.78851,187.3712,-114.24391,550.20483,180.0721,-69.90739,531.44275
174,1.442,89.66245,-206.83069,611.63654,85.86231,-142.12068,624.1983,125.94882,-104.84545,618.38141,153.12955,-76.81293,587.4342,173.99864,-160.16399,572.78851,187.24559,-113.46115,550.25793,179.55807,-68.82763,532.44635
175,1.45,89.39048,-206.68436,611.68994,85.65354,-141.55284,623.61548,125.95758,-104.5752,618.08813,152.80852,-76.24156,587.22943,174.0677,-159.93901,573.29254,187.60561,-112.45143,550.04987,179.13126,-68.57541,532.00677
176,1.458,88.97988,-206.88121,611.59546,85.65314,-141.73383,623.78998,125.17796,-104.30619,617.4873,152.71237,-75.9194,586.27124,174.28484,-159.29898,572.84625,186.36662,-112.17902,550.04474,179.10277,-68.63091,531.7326
177,1.467,89.09856,-206.51462,611.50513,85.27996,-140.82938,623.67535,123.90347,-103.18153,617.24597,152.71237,-75.9194,586.27124,174.28484,-159.29898,572.84625,185.51265,-111.91628,550.11578,179.10277,-68.63091,531.7326
178,1.475,88.89819,-206.43532,611.60156,85.12398,-141.01155,623.53314,123.90347,-103.18153,617.24597,151.58304,-75.52393,586.1272,174.28484,-159.29898,572.84625,185.24307,-111.85183,549.67627,179.10277,-68.63091,531.7326
179,1.483,89.23119,-206.29768,611.66046,85.04004,-140.64499,623.79578,123.77082,-103.26507,617.32446,152.1517,-76.06303,586.3736,173.7554,-159.33728,572.88788,185.08003,-111.53195,549.70239,179.17976,-70.00695,530.73395
180,1.492,88.68298,-205.75232,611.32599,85.12035,-140.71867,623.21875,123.56293,-103.10385,617.44556,152.21596,-75.325,586.50671,173.9895,-159.22838,572.94366,185.08003,-111.53195,549.70239,179.17976,-70.00695,530.73395
181,1.5,89.47847,-205.01974,611.31323,85.27636,-140.53648,623.36096,123.56293,-103.10385,617.44556,152.02336,-75.10019,586.23358,173.98746,-158.64906,572.93152,185.08003,-111.53195,549.70239,179.10277,-68.63091,531.7326
182,1.508,89.14545,-205.15747,611.25439,84.55264,-140.77856,623.68805,123.77082,-103.26507,617.32446,151.95839,-74.95902,586.41479,173.51859,-159.23967,572.99933,185.34981,-111.56459,550.12445,179.10277,-68.63091,531.7326
183,1.517,88.47278,-206.0285,611.13501,84.88404,-140.82716,623.65356,123.77082,-103.26507,617.32446,152.23354,-75.1178,586.80566,173.7554,-159.33728,572.88788,185.34981,-111.56459,550.12445,179.33086,-67.91714,532.3656
184,1.525,88.47278,-206.0285,611.13501,85.12398,-141.01155,623.53314,123.77082,-103.26507,617.32446,152.23354,-75.1178,586.80566,173.7554,-159.33728,572.88788,186.11337,-111.84165,550.16992,179.33086,-67.91714,532.3656
185,1.533,88.44994,-206.5705,611.20905,85.27996,-140.82938,623.67535,125.17796,-104.30619,617.4873,152.91481,-75.2062,587.41626,173.52966,-159.98495,573.35168,186.12263,-111.8124,550.37781,179.34669,-68.09369,532.53467
186,1.542,88.44994,-206.5705,611.20905,85.65314,-141.73383,623.78998,125.51512,-104.7916,618.42511,153.08453,-75.23299,587.44818,174.0677,-159.93901,573.29254,186.59044,-112.21142,550.315,179.75751,-68.16944,532.80505
187,1.55,88.0041,-206.41136,610.36554,85.65314,-141.73383,623.78998,125.94882,-104.84545,618.38141,153.01584,-75.5812,587.99811,174.01514,-160.20164,573.10577,186.76472,-112.8745,550.48419,179.94145,-67.9091,533.02527
188,1.558,87.90145,-206.56831,610.26123,85.65739,-142.06433,624.14606,126.53486,-105.34514,618.73547,154.61542,-77.49369,588.86572,173.99864,-160.16399,572.78851,187.68858,-112.80348,550.30402,179.82402,-67.99294,533.55536
189,1.567,87.89342,-206.76448,609.67346,85.65739,-142.06433,624.14606,126.81796,-106.16875,618.77356,155.61444,-77.4388,589.32867,173.99864,-160.16399,572.78851,187.31602,-114.62679,550.5025,180.08342,-68.61429,533.69672
190,1.575,88.08806,-206.84912,609.57581,86.04105,-142.23532,624.42969,127.41341,-106.55878,619.14148,155.58398,-78.38233,589.30579,173.99864,-160.16399,572.78851,187.31602,-114.62679,550.5025,180.39136,-68.55034,533.65906
191,1.583,88.08806,-206.84912,609.57581,86.04105,-142.23532,624.42969,127.28336,-106.67182,619.24774,155.37865,-78.62936,589.12244,174.13878,-160.58553,572.51849,187.77626,-114.91029,550.64667,180.92802,-68.70863,534.93951
192,1.592,88.08806,-206.84912,609.57581,86.04105,-142.23532,624.42969,127.28336,-106.67182,619.24774,156.35446,-79.24425,589.19366,173.99864,-160.16399,572.78851,187.45195,-115.22437,550.99695,181.6756,-69.51997,534.9021
193,1.6,88.33195,-206.96336,609.51563,86.04105,-142.23532,624.42969,127.28336,-106.67182,619.24774,156.50502,-79.36708,589.30853,174.23286,-161.00479,572.91119,187.89812,-115.04591,551.0423,180.97516,-71.06639,533.76038
194,1.608,88.08806,-206.84912,609.57581,86.04105,-142.23532,624.42969,127.28336,-106.67182,619.24774,156.50502,-79.36708,589.30853,174.23286,-161.00479,572.91119,187.64339,-115.64564,551.38556,180.97516,-71.06639,533.76038
195,1.617,88.08806,-206.84912,609.57581,86.04105,-142.23532,624.42969,127.28336,-106.67182,619.24774,155.65773,-79.44653,589.15857,173.99864,-160.16399,572.78851,187.461,-114.7492,550.87915,180.84546,-70.88253,533.59015
196,1.625,88.08806,-206.84912,609.57581,86.04105,-142.23532,624.42969,127.28336,-106.67182,619.24774,155.37865,-78.62936,589.12244,174.01514,-160.20164,573.10577,187.16154,-114.58157,550.66583,180.899,-70.48045,532.87054
197,1.633,87.89342,-206.76448,609.67346,85.48169,-142.20668,624.29486,126.75435,-106.35376,618.94757,154.85924,-78.20366,589.13812,173.59848,-160.30165,573.10339,187.16154,-114.58157,550.66583,180.02437,-70.67634,532.5011
198,1.642,87.90145,-206.56831,610.26123,85.65739,-142.06433,624.14606,126.47395,-105.59948,618.54828,153.1721,-77.15831,588.30829,173.59848,-160.30165,573.10339,186.19666,-114.61607,550.87512,179.4377,-68.81204,533.24481
199,1.65,87.93371,-206.70879,610.75171,85.65739,-142.06433,624.14606,124.96867,-104.94949,618.57343,152.68221,-76.28788,587.87958,173.52966,-159.98495,573.35168,186.04112,-113.75587,550.92303,179.28404,-68.8203,532.72198
200,1.658,88.03632,-206.55183,610.85596,84.88404,-140.82716,623.65356,124.20454,-104.21076,617.47717,151.9776,-76.15821,587.4375,173.52966,-159.98495,573.35168,184.92119,-112.84041,550.46381,178.87306,-68.74464,532.45148
201,1.667,87.8012,-206.04993,611.13672,82.75937,-140.66275,623.61536,123.56293,-103.10385,617.44556,151.85736,-75.84827,586.67267,172.77542,-159.55226,573.79614,185.52193,-111.88702,550.32373,179.19989,-70.01162,530.96417
202,1.675,87.45098,-204.89949,611.30444,82.23517,-139.98987,623.14655,123.56293,-103.10385,617.44556,150.69849,-75.3869,586.07922,173.24269,-158.57561,574.37164,184.78323,-111.62872,550.25916,179.19989,-70.01162,530.96417
203,1.683,87.34608,-204.76778,611.72168,82.29554,-140.0238,622.86066,123.4118,-102.98154,617.33075,150.19836,-74.75925,585.82855,172.35022,-157.6795,574.27673,184.58109,-111.40969,550.43689,178.04388,-68.64082,530.08417
204,1.692,87.80858,-204.17287,611.65021,82.09725,-138.55307,622.44324,123.00838,-103.12162,617.23114,149.73596,-74.20129,585.64294,171.98518,-157.43272,574.18787,184.51347,-111.59616,549.8371,177.76245,-68.12269,530.13812
