Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1873,15.6,113.02509,-81.44139,58.80585,299.62561,-197.04753,53.70676,263.92081,-124.37786,73.90154
1874,15.608,112.83691,-81.35487,58.94423,299.80475,-196.8719,53.68702,263.77231,-124.42681,73.85856
1875,15.617,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.93466,-124.37379,74.02487
1876,15.625,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.80734,-124.34132,73.79675
1877,15.633,113.02509,-81.44139,58.80585,299.84485,-197.12135,53.63544,263.80734,-124.34132,73.79675
1878,15.642,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.84213,-124.32996,73.91479
1879,15.65,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.85098,-124.47472,73.84531
1880,15.658,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.92081,-124.37786,73.90154
1881,15.667,112.83691,-81.35487,58.94423,299.80475,-196.8719,53.68702,263.8772,-124.24445,73.85297
1882,15.675,113.02509,-81.44139,58.80585,299.84485,-197.12135,53.63544,263.93466,-124.37379,74.02487
1883,15.683,113.02509,-81.44139,58.80585,299.80475,-196.8719,53.68702,263.92081,-124.37786,73.90154
1884,15.692,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.80106,-124.39608,73.90543
1885,15.7,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.8772,-124.24445,73.85297
1886,15.708,112.83691,-81.35487,58.94423,299.80475,-196.8719,53.68702,263.92081,-124.37786,73.90154
1887,15.717,113.02509,-81.44139,58.80585,299.80475,-196.8719,53.68702,263.94376,-124.1684,73.91216
1888,15.725,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.04126,-124.39307,73.89878
1889,15.733,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.93106,-124.33573,73.79103
1890,15.742,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.92081,-124.37786,73.90154
1891,15.75,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.87091,-124.29922,73.96165
1892,15.758,113.02509,-81.44139,58.80585,300.16171,-196.88445,53.62232,263.91452,-124.43263,74.01022
1893,15.767,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.91452,-124.43263,74.01022
1894,15.775,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.97928,-124.52647,74.0884
1895,15.783,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.94376,-124.1684,73.91216
1896,15.792,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.8739,-124.26526,73.85593
1897,15.8,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.82123,-124.35178,74.04866
1898,15.808,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.88577,-124.46336,73.96335
1899,15.817,113.02509,-81.44139,58.80585,300.19568,-196.76724,53.98676,263.98456,-124.45243,73.96475
1900,15.825,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.97168,-124.37274,74.02094
1901,15.833,113.02509,-81.44139,58.80585,300.19568,-196.76724,53.98676,263.80966,-124.61498,74.01581
1902,15.842,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.85858,-124.53997,74.2059
1903,15.85,113.06203,-81.46104,59.13667,300.19568,-196.76724,53.98676,263.8447,-124.52949,73.95399
1904,15.858,113.06203,-81.46104,59.13667,299.99908,-196.94447,53.87961,263.87869,-124.48113,74.22055
1905,15.867,113.06203,-81.46104,59.13667,299.99908,-196.94447,53.87961,263.8739,-124.26526,73.85593
1906,15.875,112.83691,-81.35487,58.94423,299.85281,-197.40707,53.85587,263.95154,-124.3503,74.17105
1907,15.883,113.02509,-81.44139,58.80585,299.81992,-197.1201,53.89933,264.03021,-124.39821,74.15781
1908,15.892,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.82379,-124.55132,74.08788
1909,15.9,113.02509,-81.44139,58.80585,299.80475,-196.8719,53.68702,263.91452,-124.43263,74.01022
1910,15.908,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,263.93466,-124.37379,74.02487
1911,15.917,113.06203,-81.46104,59.13667,299.59344,-197.08383,53.97876,263.97827,-124.50721,74.07343
1912,15.925,113.02509,-81.44139,58.80585,299.59344,-197.08383,53.97876,263.86487,-124.48518,74.09722
1913,15.933,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,263.853,-124.28709,73.98981
1914,15.942,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.93143,-124.40913,74.1564
1915,15.95,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.02078,-124.41438,74.10933
1916,15.958,113.02509,-81.44139,58.80585,300.14072,-197.28862,53.67365,263.84213,-124.32996,73.91479
1917,15.967,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,263.96365,-124.47427,74.09863
1918,15.975,112.83691,-81.35487,58.94423,299.59344,-197.08383,53.97876,263.91452,-124.43263,74.01022
1919,15.983,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,263.94952,-124.53793,74.02656
1920,15.992,112.83691,-81.35487,58.94423,299.81271,-197.15765,53.90746,263.88577,-124.46336,73.96335
1921,16,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,263.81592,-124.56021,73.90712
1922,16.008,113.02509,-81.44139,58.80585,299.56183,-196.95123,53.52887,263.86487,-124.48518,74.09722
1923,16.017,112.83691,-81.35487,58.94423,299.81497,-196.90793,53.82204,263.99515,-124.4837,74.21961
1924,16.025,113.02509,-81.44139,58.80585,299.53778,-197.14182,53.66219,263.94952,-124.53793,74.02656
1925,16.033,112.83691,-81.35487,58.94423,299.39914,-197.01125,53.78618,263.8999,-124.39969,74.03542
1926,16.042,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.92081,-124.37786,73.90154
1927,16.05,112.83691,-81.35487,58.94423,299.43924,-197.26071,53.73461,263.8999,-124.39969,74.03542
1928,16.058,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.85098,-124.47472,73.84531
1929,16.067,112.83691,-81.35487,58.94423,299.84485,-197.12135,53.63544,263.8772,-124.24445,73.85297
1930,16.075,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.88577,-124.46336,73.96335
1931,16.083,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.88779,-124.27573,74.10784
1932,16.092,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.85629,-124.26628,73.98685
1933,16.1,113.02509,-81.44139,58.80585,299.80475,-196.8719,53.68702,263.8772,-124.24445,73.85297
1934,16.108,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,263.8772,-124.24445,73.85297
1935,16.117,113.02509,-81.44139,58.80585,299.62561,-197.04753,53.70676,264.05664,-124.36588,73.899
1936,16.125,113.02509,-81.44139,58.80585,299.62561,-197.04753,53.70676,263.85629,-124.26628,73.98685
1937,16.133,113.02509,-81.44139,58.80585,299.94641,-197.21606,53.48107,263.98456,-124.45243,73.96475
1938,16.142,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,263.92081,-124.37786,73.90154
1939,16.15,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,263.8772,-124.24445,73.85297
1940,16.158,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.84213,-124.32996,73.91479
1941,16.167,112.83691,-81.35487,58.94423,299.80475,-196.8719,53.68702,263.92859,-124.55977,74.16043
1942,16.175,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.92081,-124.37786,73.90154
1943,16.183,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.94092,-124.31902,73.91619
1944,16.192,113.02509,-81.44139,58.80585,299.81992,-197.1201,53.89933,263.85098,-124.47472,73.84531
1945,16.2,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.89362,-124.45447,74.1441
1946,16.208,113.02509,-81.44139,58.80585,299.62561,-197.04753,53.70676,263.96365,-124.47427,74.09863
1947,16.217,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.86487,-124.48518,74.09722
1948,16.225,113.02509,-81.44139,58.80585,299.84485,-197.12135,53.63544,264.03021,-124.39821,74.15781
1949,16.233,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.08533,-124.52595,74.02402
1950,16.242,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.8999,-124.39969,74.03542
1951,16.25,112.83691,-81.35487,58.94423,299.99908,-196.94447,53.87961,263.85629,-124.26628,73.98685
1952,16.258,113.02509,-81.44139,58.80585,299.62561,-197.04753,53.70676,263.97827,-124.50721,74.07343
1953,16.267,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.87869,-124.48113,74.22055
1954,16.275,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.91452,-124.43263,74.01022
1955,16.283,112.83691,-81.35487,58.94423,299.62561,-197.04753,53.70676,263.85858,-124.53997,74.2059
1956,16.292,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,264.03021,-124.39821,74.15781
1957,16.3,112.83691,-81.35487,58.94423,299.99908,-196.94447,53.87961,264.00748,-124.24297,73.97537
1958,16.308,113.02509,-81.44139,58.80585,300.23575,-197.01669,53.93517,263.92859,-124.55977,74.16043
1959,16.317,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.82123,-124.35178,74.04866
1960,16.325,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.83008,-124.49654,73.97919
1961,16.333,113.02509,-81.44139,58.80585,299.92151,-197.21481,53.74497,263.94952,-124.53793,74.02656
1962,16.342,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.87967,-124.63479,73.97034
1963,16.35,112.83691,-81.35487,58.94423,299.99908,-196.94447,53.87961,263.78873,-124.63682,74.14969
1964,16.358,113.06203,-81.46104,59.13667,299.99908,-196.94447,53.87961,263.94424,-124.61197,74.15021
1965,16.367,113.06203,-81.46104,59.13667,299.74814,-196.73802,53.50102,263.81796,-124.37258,74.05163
1966,16.375,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.80887,-124.57799,74.16434
1967,16.383,113.02509,-81.44139,58.80585,300.15097,-197.3246,53.80865,263.96365,-124.47427,74.09863
1968,16.392,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.83008,-124.49654,73.97919
1969,16.4,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.85248,-124.7114,74.21291
1970,16.408,113.02509,-81.44139,58.80585,299.84485,-197.12135,53.63544,263.93851,-124.65473,74.42474
1971,16.417,113.06203,-81.46104,59.13667,299.59344,-197.08383,53.97876,263.92331,-124.63381,74.28409
1972,16.425,113.06203,-81.46104,59.13667,299.59344,-197.08383,53.97876,263.92331,-124.63381,74.28409
1973,16.433,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.99316,-124.53696,74.34029
1974,16.442,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.92532,-124.58056,74.1634
1975,16.45,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,263.99515,-124.4837,74.21961
1976,16.458,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.92331,-124.63381,74.28409
1977,16.467,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,263.85248,-124.7114,74.21291
1978,16.475,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.81436,-124.68596,74.40862
1979,16.483,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,263.66632,-124.8927,74.36163
1980,16.492,113.02509,-81.44139,58.80585,299.85281,-197.40707,53.85587,263.81436,-124.68596,74.40862
1981,16.5,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.99316,-124.53696,74.34029
1982,16.508,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.99316,-124.53696,74.34029
1983,16.517,113.02509,-81.44139,58.80585,299.9989,-197.31717,53.79324,263.81436,-124.68596,74.40862
1984,16.525,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.85248,-124.7114,74.21291
1985,16.533,112.83691,-81.35487,58.94423,299.65851,-197.33455,53.6633,263.81436,-124.68596,74.40862
1986,16.542,112.83691,-81.35487,58.94423,299.39914,-197.01125,53.78618,263.68036,-124.91077,74.49117
1987,16.55,113.02509,-81.44139,58.80585,299.43924,-197.26071,53.73461,263.68036,-124.91077,74.49117
1988,16.558,113.02509,-81.44139,58.80585,299.54086,-197.35544,53.58023,263.68036,-124.91077,74.49117
1989,16.567,113.02509,-81.44139,58.80585,299.79715,-197.46504,53.5393,263.84937,-124.68434,74.53212
1990,16.575,112.83691,-81.35487,58.94423,300.14053,-197.66124,53.58727,263.74451,-124.78281,74.35242
1991,16.583,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,263.92828,-124.60059,74.61826
1992,16.592,112.83691,-81.35487,58.94423,299.65851,-197.33455,53.6633,263.66632,-124.8927,74.36163
1993,16.6,112.83691,-81.35487,58.94423,299.61841,-197.0851,53.71489,263.61053,-125.00761,74.43497
1994,16.608,113.02509,-81.44139,58.80585,299.39914,-197.01125,53.78618,263.81436,-124.68596,74.40862
1995,16.617,113.02509,-81.44139,58.80585,299.59344,-197.08383,53.97876,263.75854,-124.80088,74.48196
1996,16.625,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.75854,-124.80088,74.48196
1997,16.633,113.02509,-81.44139,58.80585,299.62561,-197.04753,53.70676,263.81436,-124.68596,74.40862
1998,16.642,113.02509,-81.44139,58.80585,299.53778,-197.14182,53.66219,263.9223,-124.61456,74.26911
1999,16.65,113.02509,-81.44139,58.80585,299.85507,-197.15738,53.77046,263.82062,-124.63116,74.29993
2000,16.658,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,263.82062,-124.63116,74.29993
2001,16.667,113.02509,-81.44139,58.80585,299.43924,-197.26071,53.73461,263.81534,-124.70522,74.4236
2002,16.675,113.02509,-81.44139,58.80585,299.43924,-197.26071,53.73461,263.9223,-124.61456,74.26911
2003,16.683,113.02509,-81.44139,58.80585,299.81992,-197.1201,53.89933,263.86652,-124.72945,74.34245
2004,16.692,112.83691,-81.35487,58.94423,299.62561,-197.04753,53.70676,263.92038,-124.82072,74.28052
2005,16.7,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.81436,-124.68596,74.40862
2006,16.708,113.02509,-81.44139,58.80585,299.81992,-197.1201,53.89933,263.82144,-124.53378,74.41659
2007,16.717,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.04703,-124.62822,74.27837
2008,16.725,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.88519,-124.60836,74.4798
2009,16.733,113.02509,-81.44139,58.80585,299.84485,-197.12135,53.63544,263.9223,-124.61456,74.26911
2010,16.742,113.02509,-81.44139,58.80585,299.58548,-196.79805,53.75832,263.9223,-124.61456,74.26911
2011,16.75,113.02509,-81.44139,58.80585,299.77982,-196.87064,53.95092,263.9223,-124.61456,74.26911
2012,16.758,113.06203,-81.46104,59.13667,300.19568,-196.76724,53.98676,263.79666,-124.8263,74.28623
2013,16.767,113.06203,-81.46104,59.13667,299.966,-197.03023,53.83671,264.0231,-124.67078,74.38393
2014,16.775,113.06203,-81.46104,59.13667,299.966,-197.03023,53.83671,263.9223,-124.61456,74.26911
2015,16.783,112.83691,-81.35487,58.94423,299.99908,-196.94447,53.87961,263.92859,-124.55977,74.16043
2016,16.792,113.02509,-81.44139,58.80585,299.80475,-196.8719,53.68702,264.03534,-124.47278,74.33956
2017,16.8,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,263.99515,-124.4837,74.21961
2018,16.808,113.06203,-81.46104,59.13667,299.84485,-197.12135,53.63544,263.8938,-124.57112,74.0424
2019,16.817,112.87387,-81.37451,59.27502,299.84485,-197.12135,53.63544,263.95737,-124.52905,74.20731
2020,16.825,112.83873,-81.59222,59.55801,300.14072,-197.28862,53.67365,264.02777,-124.62062,74.24248
2021,16.833,113.06203,-81.46104,59.13667,299.99908,-196.94447,53.87961,264.16357,-124.60863,74.23994
2022,16.842,113.06203,-81.46104,59.13667,300.03915,-197.19391,53.82803,263.94312,-124.56787,74.31314
2023,16.85,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,264.00684,-124.64245,74.37634
2024,16.858,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.11475,-124.42611,74.26505
2025,16.867,113.02509,-81.44139,58.80585,299.94247,-196.81062,53.69363,263.95154,-124.3503,74.17105
2026,16.875,112.87387,-81.37451,59.27502,299.99908,-196.94447,53.87961,263.99515,-124.4837,74.21961
2027,16.883,113.06203,-81.46104,59.13667,299.80475,-196.8719,53.68702,264.16602,-124.38622,74.15527
2028,16.892,112.87387,-81.37451,59.27502,299.77982,-196.87064,53.95092,264.01312,-124.58767,74.26766
2029,16.9,113.06203,-81.46104,59.13667,299.99908,-196.94447,53.87961,263.99908,-124.46054,74.11746
2030,16.908,113.02509,-81.44139,58.80585,299.81992,-197.1201,53.89933,264.11398,-124.47038,74.2488
2031,16.917,112.83691,-81.35487,58.94423,300.19568,-196.76724,53.98676,263.9223,-124.61456,74.26911
2032,16.925,113.02509,-81.44139,58.80585,300.03915,-197.19391,53.82803,263.99515,-124.4837,74.21961
2033,16.933,112.83691,-81.35487,58.94423,299.85281,-197.40707,53.85587,264.11475,-124.42611,74.26505
2034,16.942,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,264.14584,-124.52686,74.42789
2035,16.95,113.02509,-81.44139,58.80585,299.59344,-197.08383,53.97876,264.23642,-124.47778,74.19044
2036,16.958,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.14893,-124.57568,74.26512
2037,16.967,113.02509,-81.44139,58.80585,299.99908,-196.94447,53.87961,264.00684,-124.64245,74.37634
2038,16.975,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,264.14264,-124.63046,74.37381
2039,16.983,113.02509,-81.44139,58.80585,299.9754,-197.09764,53.65016,263.95016,-124.67397,74.40609
2040,16.992,112.83691,-81.35487,58.94423,299.81271,-197.15765,53.90746,263.92828,-124.60059,74.61826
2041,17,113.02509,-81.44139,58.80585,299.43924,-197.26071,53.73461,263.99515,-124.4837,74.21961
2042,17.008,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,264.13098,-124.47172,74.21707
2043,17.017,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,263.99515,-124.4837,74.21961
2044,17.025,113.02509,-81.44139,58.80585,299.81271,-197.15765,53.90746,264.01312,-124.58767,74.26766
2045,17.033,113.02509,-81.44139,58.80585,299.61841,-197.0851,53.71489,263.89886,-124.71386,74.51585
2046,17.042,112.83691,-81.35487,58.94423,299.85281,-197.40707,53.85587,263.89886,-124.71386,74.51585
2047,17.05,112.83691,-81.35487,58.94423,300.04938,-197.2299,53.96302,263.84937,-124.68434,74.53212
2048,17.058,113.02509,-81.44139,58.80585,300.03897,-197.56656,53.74165,263.89886,-124.71386,74.51585
2049,17.067,112.89881,-81.30338,58.87804,300.03897,-197.56656,53.74165,264.021,-124.59637,74.47726
2050,17.075,112.83691,-81.35487,58.94423,299.85281,-197.40707,53.85587,264.03625,-124.52918,74.47875
2051,17.083,112.83691,-81.35487,58.94423,299.76007,-197.42924,53.50892,264.16602,-124.38622,74.15527
2052,17.092,113.02509,-81.44139,58.80585,299.63354,-197.33327,53.92717,264.05814,-124.60257,74.26658
2053,17.1,112.87387,-81.37451,59.27502,299.59344,-197.08383,53.97876,263.9223,-124.61456,74.26911
2054,17.108,112.83691,-81.35487,58.94423,299.53778,-197.14182,53.66219,264.00684,-124.64245,74.37634
2055,17.117,112.83691,-81.35487,58.94423,299.85281,-197.40707,53.85587,263.9223,-124.61456,74.26911
2056,17.125,113.02509,-81.44139,58.80585,299.65851,-197.33455,53.6633,263.95731,-124.61292,74.39261
2057,17.133,112.89881,-81.30338,58.87804,299.61841,-197.0851,53.71489,264.03625,-124.52918,74.47875
2058,17.142,112.83691,-81.35487,58.94423,299.61841,-197.0851,53.71489,263.99316,-124.53696,74.34029
2059,17.15,113.02509,-81.44139,58.80585,299.96741,-196.81187,53.4297,264.03625,-124.52918,74.47875
2060,17.158,113.06203,-81.46104,59.13667,299.95364,-197.03847,53.69802,263.9223,-124.61456,74.26911
2061,17.167,113.06203,-81.46104,59.13667,299.85507,-197.15738,53.77046,263.9762,-124.70582,74.20718
2062,17.175,113.22268,-81.71231,59.13507,299.61841,-197.0851,53.71489,263.95731,-124.61292,74.39261
2063,17.183,112.83691,-81.35487,58.94423,299.75705,-197.21562,53.59087,263.9223,-124.61456,74.26911
2064,17.192,112.83691,-81.35487,58.94423,300.18527,-197.10402,53.76539,263.95731,-124.61292,74.39261
2065,17.2,113.02509,-81.44139,58.80585,300.19568,-196.76724,53.98676,264.03625,-124.52918,74.47875
2066,17.208,112.83691,-81.35487,58.94423,299.84485,-197.12135,53.63544,263.95731,-124.61292,74.39261
2067,17.217,113.06203,-81.46104,59.13667,299.94641,-197.21606,53.48107,264.09311,-124.60094,74.39008
2068,17.225,113.02686,-81.67876,59.41969,299.99908,-196.94447,53.87961,263.9223,-124.61456,74.26911
2069,17.233,112.83873,-81.59222,59.55801,299.99908,-196.94447,53.87961,264.05814,-124.60257,74.26658
2070,17.242,113.06203,-81.46104,59.13667,300.03915,-197.19391,53.82803,263.93701,-124.7393,74.32013
2071,17.25,113.06203,-81.46104,59.13667,300.03915,-197.19391,53.82803,264.04184,-124.64082,74.49984
2072,17.258,112.87387,-81.37451,59.27502,299.84485,-197.12135,53.63544,263.95731,-124.61292,74.39261
2073,17.267,112.83691,-81.35487,58.94423,299.80475,-196.8719,53.68702,264.04184,-124.64082,74.49984
2074,17.275,113.06203,-81.46104,59.13667,299.81992,-197.1201,53.89933,264.04184,-124.64082,74.49984
2075,17.283,113.03457,-81.6258,59.27342,300.14072,-197.28862,53.67365,264.00684,-124.64245,74.37634
2076,17.292,112.83873,-81.59222,59.55801,299.80475,-196.8719,53.68702,264.00684,-124.64245,74.37634
2077,17.3,113.02686,-81.67876,59.41969,300.03915,-197.19391,53.82803,264.108,-124.65607,74.60088
2078,17.308,112.83873,-81.59222,59.55801,299.84485,-197.12135,53.63544,264.12079,-124.55707,74.58599
2079,17.317,112.87319,-81.70553,59.62857,300.23575,-197.01669,53.93517,264.18695,-124.57233,74.68703
2080,17.325,112.87387,-81.37451,59.27502,300.03915,-197.19391,53.82803,264.32275,-124.56033,74.68449
2081,17.333,112.87387,-81.37451,59.27502,299.81992,-197.1201,53.89933,264.18695,-124.57233,74.68703
2082,17.342,113.04399,-81.48801,59.25506,299.84485,-197.12135,53.63544,264.26608,-124.6016,74.42082
2083,17.35,113.06203,-81.46104,59.13667,299.80475,-196.8719,53.68702,264.21365,-124.50764,74.48624
2084,17.358,112.83873,-81.59222,59.55801,299.99908,-196.94447,53.87961,264.15451,-124.63957,74.40221
2085,17.367,112.71248,-81.45421,59.63016,300.03915,-197.19391,53.82803,264.31195,-124.56242,74.28149
2086,17.375,113.16953,-81.95702,59.53645,299.81992,-197.1201,53.89933,264.23044,-124.54814,74.47724
2087,17.383,113.18752,-81.93005,59.41809,300.03915,-197.19391,53.82803,264.18695,-124.57233,74.68703
2088,17.392,113.18575,-81.69266,58.80423,299.81992,-197.1201,53.89933,264.25571,-124.48868,74.44426
2089,17.4,113.18575,-81.69266,58.80423,300.19568,-196.76724,53.98676,264.32275,-124.56033,74.68449
2090,17.408,113.02509,-81.44139,58.80585,300.14072,-197.28862,53.67365,264.01285,-124.62849,74.72549
2091,17.417,112.87387,-81.37451,59.27502,300.14072,-197.28862,53.67365,264.14264,-124.63046,74.37381
2092,17.425,112.83873,-81.59222,59.55801,300.03915,-197.19391,53.82803,264.04498,-124.83205,74.68768
2093,17.433,112.83873,-81.59222,59.55801,300.03915,-197.19391,53.82803,263.96503,-124.72912,74.61688
2094,17.442,112.88665,-81.56539,59.6149,300.03915,-197.19391,53.82803,264.073,-124.65771,74.47738
2095,17.45,112.87387,-81.37451,59.27502,299.99908,-196.94447,53.87961,264.18604,-124.51593,74.54784
2096,17.458,112.83691,-81.35487,58.94423,300.15903,-197.07983,53.78783,264.18604,-124.51593,74.54784
2097,17.467,112.83691,-81.35487,58.94423,299.91956,-197.01306,53.87708,264.32187,-124.50393,74.5453
2098,17.475,112.71063,-81.21684,59.01641,300.13254,-196.79959,53.85119,264.18695,-124.57233,74.68703
2099,17.483,112.92178,-81.34767,59.33192,300.15903,-197.07983,53.78783,264.073,-124.65771,74.47738
2100,17.492,112.83873,-81.59222,59.55801,300.03915,-197.19391,53.82803,263.90921,-124.84403,74.69021
2101,17.5,113.16953,-81.95702,59.53645,299.81271,-197.15765,53.90746,264.10083,-124.71712,74.61435
2102,17.508,113.04399,-81.48801,59.25506,299.63354,-197.33327,53.92717,264.10083,-124.71712,74.61435
2103,17.517,112.9976,-81.60616,58.94262,299.85281,-197.40707,53.85587,264.2139,-124.57533,74.6848
2104,17.525,113.05949,-81.55466,58.87643,300.03915,-197.19391,53.82803,264.32187,-124.50393,74.5453
2105,17.533,113.00703,-81.46837,58.92426,299.99908,-196.94447,53.87961,264.27795,-124.4754,74.47661
2106,17.542,113.16771,-81.71964,58.92263,299.61841,-197.0851,53.71489,264.35037,-124.50247,74.5116
2107,17.55,113.23215,-81.57453,59.1167,299.9754,-197.09764,53.65016,264.26608,-124.6016,74.42082
2108,17.558,113.00885,-81.70573,59.53806,299.85281,-197.40707,53.85587,264.15298,-124.76062,74.54816
2109,17.567,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,264.1666,-124.73616,74.36782
2110,17.575,112.83691,-81.35487,58.94423,299.85281,-197.40707,53.85587,264.11075,-124.68889,74.44048
2111,17.583,113.16771,-81.71964,58.92263,299.39914,-197.01125,53.78618,264.35037,-124.50247,74.5116
2112,17.592,113.23364,-81.66582,58.86113,299.85281,-197.40707,53.85587,264.12708,-124.44302,74.26124
2113,17.6,113.16771,-81.71964,58.92263,299.81271,-197.15765,53.90746,264.27179,-124.42272,74.25474
2114,17.608,112.9976,-81.60616,58.94262,299.85281,-197.40707,53.85587,264.35037,-124.50247,74.5116
2115,17.617,113.03457,-81.6258,59.27342,299.85281,-197.40707,53.85587,264.08847,-124.62973,74.29741
2116,17.625,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,263.96548,-124.84578,74.62869
2117,17.633,112.87387,-81.37451,59.27502,299.63354,-197.33327,53.92717,264.2326,-124.74599,74.47262
2118,17.642,112.87387,-81.37451,59.27502,300.23575,-197.01669,53.93517,264.08792,-124.7663,74.47911
2119,17.65,113.00703,-81.46837,58.92426,299.9754,-197.09764,53.65016,264.08847,-124.62973,74.29741
2120,17.658,113.19522,-81.55489,58.78586,300.03897,-197.56656,53.74165,264.12079,-124.55707,74.58599
2121,17.667,112.87387,-81.37451,59.27502,299.85281,-197.40707,53.85587,264.12079,-124.55707,74.58599
2122,17.675,113.03457,-81.6258,59.27342,299.85281,-197.40707,53.85587,264.12079,-124.55707,74.58599
2123,17.683,113.20467,-81.73929,59.25345,299.85281,-197.40707,53.85587,264.25662,-124.54508,74.58346
2124,17.692,112.99943,-81.84353,59.55642,300.03897,-197.56656,53.74165,263.95102,-124.75735,74.44967
2125,17.7,112.99943,-81.84353,59.55642,300.03915,-197.19391,53.82803,263.95102,-124.75735,74.44967
