Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2509,20.9,320.07254,140.68953,1104.4342,316.74738,65.69819,1110.61755,348.52667,34.55388,1135.02612,380.21335,14.42085,1154.18896,383.9494,99.15024,1163.92603,423.20825,55.27989,1174.28833,445.60904,9.69068,1162.47229
2510,20.908,318.52432,141.29556,1104.02307,316.81931,68.70103,1109.99146,346.01257,35.29666,1135.53833,378.74463,14.95426,1154.67395,382.7821,98.94617,1163.3833,419.77036,55.41716,1173.42615,443.45374,9.49031,1163.12756
2511,20.917,316.67941,142.09166,1102.12549,314.04031,65.84101,1110.05322,344.62698,34.2324,1135.70117,376.42374,15.35607,1153.80396,380.0647,98.30821,1163.37671,419.73627,55.3796,1174.0072,442.35986,8.9955,1163.62085
2512,20.925,316.2691,142.23341,1101.6239,313.26526,66.24306,1110.27783,342.65012,35.60492,1135.94397,374.20807,14.19975,1154.3656,378.54886,99.25301,1162.95508,417.99066,55.65967,1173.60474,439.25723,8.51112,1163.8783
2513,20.933,315.97144,142.45343,1100.90906,311.74252,66.95644,1109.99548,340.74707,35.48904,1136.14307,372.39719,14.44408,1154.64001,377.17358,99.38363,1162.10962,416.95831,55.99585,1173.2312,437.22174,8.2374,1163.92993
2514,20.942,315.11478,142.18884,1100.55493,309.33774,67.2114,1108.79651,340.29202,35.44545,1136.05725,370.78455,14.50854,1154.5625,375.79681,99.55231,1162.12634,414.88889,55.62548,1173.05469,436.10211,8.23514,1164.0946
2515,20.95,314.70703,142.3298,1099.97485,308.25333,67.17868,1107.84241,337.64035,34.08304,1136.73425,369.89404,14.27321,1154.68909,374.86646,99.83531,1162.08081,413.6658,53.89955,1173.18005,432.35394,6.51332,1164.03577
2516,20.958,312.11322,142.79489,1100.21533,306.42374,66.89914,1108.56665,335.07428,34.3013,1135.52991,366.49738,14.76648,1154.34863,374.03076,99.86958,1161.31616,411.52072,54.33547,1173.44104,430.69174,5.50001,1163.8103
2517,20.967,311.19437,142.64038,1099.70862,304.97958,67.19079,1109.03748,334.1319,35.22974,1134.77319,364.47049,13.97294,1154.30469,371.19702,99.31184,1160.8645,410.55768,54.26768,1173.63135,428.76245,7.13029,1163.44824
2518,20.975,310.65933,142.69777,1098.5249,303.15518,68.35714,1108.08472,330.82022,34.32329,1135.7793,362.59561,14.29042,1154.34961,370.45114,98.67103,1160.93274,408.21921,53.79478,1173.13049,426.23755,5.80998,1163.32874
2519,20.983,310.3938,143.24565,1098.32361,301.86691,69.06081,1107.27783,329.5108,35.48091,1135.57458,359.69275,14.86134,1154.03076,369.18835,98.48414,1160.94897,403.8219,53.98436,1172.20398,423.55124,5.84771,1163.62854
2520,20.992,310.01834,143.6404,1098.43762,298.87024,68.38199,1106.95032,327.56519,35.16932,1135.47546,357.6521,14.32843,1154.00854,366.86533,98.14172,1160.40808,403.22385,53.15321,1172.55005,420.49768,4.25642,1163.56531
2521,21,307.15549,144.78685,1096.99719,297.15924,69.23548,1106.80969,324.28537,35.46571,1135.43848,355.50983,13.82908,1154.19946,365.16507,98.49937,1160.9917,402.35522,52.81719,1173.11865,418.24637,3.88399,1163.47205
2522,21.008,305.40121,144.28224,1095.87402,295.89554,69.87039,1106.50513,322.88162,35.05525,1135.47925,353.14291,14.19677,1154.23621,363.63379,98.83025,1160.20264,399.05927,53.66182,1173.04163,415.39578,3.88253,1163.59863
2523,21.017,305.20767,144.6096,1094.79858,293.71808,69.26248,1106.07007,320.17255,36.99587,1135.34741,350.77927,14.63151,1154.59167,362.80042,100.06906,1160.37354,397.38605,53.86146,1173.52148,413.43671,3.03963,1164.7002
2524,21.025,304.41776,144.93745,1094.67859,292.01614,70.23613,1106.73206,318.13419,36.6643,1135.52588,347.28983,15.48592,1154.83752,358.84943,99.22054,1159.69678,394.25085,53.44745,1172.77844,409.52258,3.25371,1164.43982
2525,21.033,302.68494,145.05853,1093.72876,290.26459,71.96887,1106.24939,316.54089,37.77496,1135.68652,344.87073,15.25243,1154.59485,358.10965,99.38855,1158.81067,393.11954,52.92867,1172.44922,407.39194,3.20439,1165.27136
2526,21.042,301.14417,145.53627,1093.30811,288.0835,72.7825,1106.13708,313.6861,38.03833,1135.13562,342.50064,15.99037,1155.64331,356.09421,99.89598,1158.67798,389.77042,52.61833,1172.35168,405.14459,3.47045,1165.6178
2527,21.05,300.20654,145.87813,1092.49292,286.02634,73.37739,1105.53613,311.08417,38.56459,1135.7384,340.30438,14.94522,1155.81934,355.56314,100.58705,1158.05188,388.48541,53.98356,1172.20703,401.80127,2.58766,1166.5824
2528,21.058,298.56561,146.62494,1091.94653,283.98502,73.34978,1105.10291,308.96225,38.56989,1135.9032,337.41525,15.79617,1156.43909,352.82092,100.89518,1157.42859,384.62463,53.42852,1172.3938,399.00568,3.04299,1166.87512
2529,21.067,297.04776,146.06627,1090.37671,282.31686,73.83404,1104.84082,306.66684,40.15352,1135.4425,334.71948,15.85606,1157.20496,351.23285,101.44084,1157.65417,382.65253,53.47491,1172.34094,396.47989,2.75898,1167.72583
2530,21.075,295.78174,146.76656,1090.27673,280.0452,73.85593,1104.40747,304.17993,40.92376,1136.03149,332.80951,16.7831,1157.29724,349.19971,101.37128,1157.30225,380.96167,52.9019,1172.70032,393.25406,2.89868,1167.74707
2531,21.083,294.37302,145.92401,1089.70984,278.36911,75.21095,1104.51038,301.63632,40.80066,1135.05615,330.04263,16.99818,1157.17212,346.77972,102.14476,1157.48975,378.34225,53.4353,1172.5282,390.10455,2.3768,1168.04456
2532,21.092,292.87869,146.15894,1089.68689,276.06448,76.47973,1104.0365,298.8277,41.63774,1135.39648,327.45203,17.67775,1157.36987,345.54233,102.32353,1157.11914,376.78418,53.72772,1172.69104,386.34274,2.87233,1167.46375
2533,21.1,292.06488,146.26138,1087.98328,274.41458,77.25001,1104.09875,296.36343,41.07647,1135.64209,324.46503,18.2979,1158.16394,343.96237,102.13174,1157.12415,373.13535,53.69606,1173.29565,385.23538,2.58161,1168.2218
2534,21.108,290.47229,145.82158,1086.4801,271.50891,77.44541,1103.97681,293.71136,42.37433,1135.56812,321.19058,18.5768,1157.84607,341.98383,103.21394,1156.82434,369.58575,53.39837,1173.05981,380.88885,1.85338,1168.51709
2535,21.117,289.45554,146.37709,1085.65686,268.87479,77.56248,1101.83618,291.20413,44.50001,1135.06152,318.39227,18.15541,1156.58142,339.39075,104.01769,1155.63574,367.80869,53.63749,1172.62012,377.13498,1.51027,1168.67969
2536,21.125,287.8692,147.79178,1085.13696,266.40665,77.82555,1101.95386,288.14484,44.00035,1134.54004,315.58389,18.37987,1156.73865,337.79163,104.23927,1155.39819,365.20932,54.03427,1172.67175,374.14896,2.21219,1168.80347
2537,21.133,286.09042,149.81734,1084.64783,264.74503,78.98582,1101.71277,284.87991,43.57053,1134.60059,312.10205,19.32871,1156.94202,334.99246,104.2549,1154.66541,363.22394,52.44717,1172.62134,370.00336,0.68093,1168.34412
2538,21.142,284.4425,149.87267,1084.32007,262.31656,80.6895,1101.89282,281.81021,46.15742,1134.18372,308.0733,20.01095,1157.12085,332.78683,103.75522,1153.97083,359.95383,52.63545,1172.35657,365.62686,1.27081,1167.76489
2539,21.15,283.49176,149.9286,1083.42786,260.02786,82.28558,1101.25256,278.63696,47.47699,1134.12097,303.97778,21.66736,1157.69751,332.37949,103.73808,1153.23523,358.70767,51.25608,1171.23389,361.17664,-0.80264,1167.69495
2540,21.158,282.25046,150.74243,1081.5896,257.60956,83.43322,1101.54028,275.38397,48.8361,1133.36145,300.04831,21.62016,1156.98389,329.81033,103.3263,1152.83301,355.38171,51.28618,1169.94543,358.01248,-1.39128,1167.005
2541,21.167,280.02023,151.10313,1080.08789,255.05632,85.06889,1100.4032,272.13239,50.48915,1133.50354,296.78281,23.3762,1156.34961,328.86746,103.15356,1152.65222,351.69415,51.11438,1169.57532,352.72058,-2.46161,1166.823
2542,21.175,278.94043,151.36311,1079.24524,252.73686,86.49432,1100.11499,268.69205,49.02242,1132.91821,292.43381,22.49936,1155.97046,325.77274,102.96754,1151.85535,347.62897,49.98506,1169.46875,349.13345,-2.73626,1166.17896
2543,21.183,277.92319,152.51273,1079.07446,249.77167,88.39181,1099.24524,265.31671,51.49615,1132.68677,289.07346,23.94111,1156.18201,323.81155,102.85523,1151.28735,344.28409,50.04604,1169.76147,344.47058,-3.36489,1164.771
2544,21.192,275.54547,152.84654,1077.34155,247.78102,89.22638,1098.55408,263.30661,53.6866,1132.77734,284.99893,25.54428,1155.93042,322.64545,103.99184,1149.9679,341.3479,49.14811,1168.71082,339.74069,-3.49981,1164.80396
2545,21.2,274.08243,153.16927,1076.77979,244.75021,88.92965,1097.98254,260.11725,54.74813,1132.04321,281.06744,26.91253,1156.18604,319.33472,104.18359,1149.41626,338.27716,48.88629,1168.35278,335.20203,-3.67953,1165.42627
2546,21.208,272.90961,153.50999,1075.55518,242.57111,90.54449,1097.42139,256.30374,56.09375,1132.12195,277.58813,27.90586,1156.10522,317.05157,103.25487,1149.03882,333.87854,48.2225,1168.07104,331.23416,-3.23222,1164.15967
2547,21.217,271.33014,154.22969,1074.3606,240.57858,91.95583,1097.64954,252.93028,56.40909,1131.57751,275.14688,28.50707,1155.40259,314.40137,103.72256,1148.87964,331.40161,48.717,1168.44543,327.77136,-3.63395,1164.23584
2548,21.225,269.14719,154.67691,1073.36279,237.58398,93.78869,1096.18298,251.19006,56.93631,1131.49988,271.6319,28.97404,1156.18665,312.91013,103.8878,1148.38049,328.0036,50.01748,1168.42639,323.1474,-3.15996,1164.19751
2549,21.233,267.73322,155.41835,1072.18018,235.41084,93.73741,1095.7561,246.88004,58.36691,1131.17297,268.10931,30.00588,1155.62915,310.91812,105.31628,1147.94385,324.15775,50.42116,1168.01208,318.61749,-3.55899,1165.37854
2550,21.242,266.11517,155.76907,1070.71631,233.34338,94.25948,1095.94775,243.76987,59.20486,1130.50305,264.15921,31.49502,1155.82324,308.17072,106.07999,1146.58228,322.27173,49.93317,1167.32739,315.64163,-2.09444,1163.99915
2551,21.25,263.61166,155.29837,1070.18823,230.59686,96.98905,1094.47913,240.65526,59.728,1130.23596,261.73337,32.07322,1155.99963,307.08582,104.32783,1144.85596,319.60364,50.52263,1167.33569,311.64063,-2.01677,1164.24304
2552,21.258,261.71323,156.45773,1068.14514,228.13599,97.60661,1093.224,238.00955,61.36445,1129.76025,258.82425,34.18045,1155.6748,305.31207,104.39556,1142.80359,316.9584,51.81776,1167.24963,308.48624,-0.83786,1163.91968
2553,21.267,260.19379,155.98688,1066.44226,225.60371,98.40874,1092.75806,234.56923,62.4491,1129.46399,254.05736,35.47202,1154.82019,303.39255,104.9101,1142.29858,313.4942,51.62829,1165.58313,303.80322,-1.07092,1164.70313
2554,21.275,257.8392,156.48053,1064.41956,223.55513,100.37086,1091.68567,232.93152,62.98687,1128.4314,251.78973,35.99973,1154.23169,301.46042,105.32091,1140.84924,310.14862,50.75313,1164.28882,300.35864,-1.53186,1164.17761
2555,21.283,257.38782,155.87799,1062.99878,221.31508,101.80666,1091.04358,229.04372,63.5281,1127.80859,247.52312,36.01267,1152.81104,299.38843,105.03735,1140.03235,308.46609,50.73969,1163.65613,295.93924,-1.38588,1163.35059
2556,21.292,255.31021,156.77106,1061.59705,217.26924,102.02303,1089.95178,226.55672,64.80816,1126.10706,244.67647,37.2066,1152.15942,295.34271,104.88606,1137.59998,303.93585,51.69618,1162.13965,291.53415,-0.66153,1161.12622
2557,21.3,253.37856,155.94127,1059.42566,215.57018,103.60427,1088.32507,223.97972,66.97933,1124.20068,241.27873,37.83112,1150.83569,293.78253,105.12657,1136.47778,300.79871,50.74796,1161.02344,288.12393,-0.90705,1160.60535
2558,21.308,251.43233,156.96838,1058.15076,213.64935,103.41484,1087.24683,220.77325,65.40161,1122.79907,237.78505,38.14605,1149.604,291.15939,105.54547,1135.57654,298.03149,48.87395,1159.78174,283.686,-1.81893,1159.83679
2559,21.317,248.7919,156.81236,1056.59277,209.9641,105.54448,1086.13867,218.13933,66.48667,1122.12793,233.48764,38.84266,1147.15527,288.56409,103.76303,1133.98889,293.7309,48.35876,1158.6759,278.40237,-1.88263,1157.47546
2560,21.325,247.51453,155.60048,1054.5144,207.90353,104.37022,1084.60498,214.54892,70.7792,1121.1499,229.18329,38.05979,1145.96851,286.25238,103.38467,1131.90369,290.58777,47.8776,1157.4696,274.67993,-3.26341,1156.31787
2561,21.333,245.7674,155.67354,1052.36353,205.16898,106.30864,1082.43347,211.35991,69.10755,1119.28223,226.6842,39.70315,1145.68665,283.96942,102.65085,1129.86926,287.26993,46.87178,1154.83691,269.74869,-3.68679,1155.22717
2562,21.342,243.73283,156.15416,1051.02454,203.32336,107.42962,1081.57568,208.5392,69.37286,1117.6217,221.21349,36.53986,1142.64307,279.83444,102.25277,1129.13623,283.07004,47.23684,1153.9115,265.22992,-4.00387,1152.51953
2563,21.35,242.80498,157.05928,1049.55933,200.35121,108.30969,1080.39136,204.38866,71.34679,1115.82996,217.25763,39.48645,1141.73718,278.09216,100.90907,1127.98706,279.38873,45.31334,1152.16614,261.3786,-3.89205,1150.60095
2564,21.358,239.68202,156.84636,1048.34692,197.97166,109.21708,1079.349,202.9559,73.14697,1114.56274,215.62163,37.08864,1140.21545,275.13089,101.28894,1127.2019,277.32791,44.6505,1149.82178,256.21448,-4.18167,1149.07983
2565,21.367,237.73932,156.93291,1046.96021,195.67191,108.94726,1077.44507,199.86241,74.28321,1113.92627,211.24409,38.69506,1139.70837,273.44205,100.1728,1125.75598,273.37308,43.89372,1148.79858,252.90651,-4.77331,1147.75842
2566,21.375,236.54332,156.57692,1045.4668,193.48997,110.37683,1075.823,196.15602,74.20944,1112.53442,207.54674,38.65551,1137.16724,269.62921,100.24084,1123.66589,269.3414,43.11578,1148.12207,248.56563,-4.30807,1146.2085
2567,21.383,234.01616,157.2726,1043.13074,191.36008,110.72243,1073.67786,193.70198,73.79072,1110.1521,204.70381,38.72694,1135.94263,267.86768,99.08458,1122.36511,267.51605,43.68037,1146.17358,244.31834,-5.0558,1144.78381
2568,21.392,232.61952,157.6163,1041.41382,188.87521,112.27734,1073.17212,190.66437,74.97012,1109.66809,201.64598,41.11071,1134.86279,266.46112,99.37374,1121.23291,262.71582,44.79152,1144.17969,240.47972,-4.75482,1143.67786
2569,21.4,230.16579,156.51105,1039.24609,185.90392,112.38397,1072.27698,188.09418,75.3624,1107.75342,198.57018,39.81437,1134.79114,263.66888,98.8132,1118.97559,261.23242,43.62553,1143.57117,237.47324,-4.79507,1142.94116
2570,21.408,227.98669,157.25241,1037.57922,184.10571,112.90088,1070.34802,185.4351,77.33091,1107.4458,195.89563,40.67519,1133.04163,261.70566,98.64474,1117.98279,257.95172,43.54085,1142.42993,234.19162,-4.12095,1141.55115
2571,21.417,226.05481,156.63062,1036.21838,182.26096,111.36053,1067.9812,183.95631,76.88659,1105.1637,193.77817,44.62212,1131.75354,258.71265,99.26266,1116.75525,255.59642,42.48449,1140.79431,230.39931,-3.56597,1140.36804
2572,21.425,224.54726,156.68654,1034.40955,180.72229,112.02312,1067.38501,181.64409,77.97623,1104.26355,191.93163,45.26619,1130.53589,256.09381,99.81898,1114.38916,253.09674,43.82437,1139.16113,227.78636,-3.65068,1139.55286
2573,21.433,223.19916,156.56367,1032.79175,177.91513,113.27281,1066.57568,178.76724,77.00403,1103.75586,188.35146,45.73166,1129.02466,255.94115,98.56799,1112.48743,250.66586,43.80685,1138.29102,224.69293,-3.34272,1139.04614
2574,21.442,221.05502,155.76816,1031.22327,175.78825,114.04077,1064.70398,175.24782,78.02018,1102.37207,186.75156,47.18169,1127.70227,251.98412,98.26419,1111.12659,247.22171,43.18681,1136.44983,222.16962,-3.30424,1138.0968
2575,21.45,219.48615,155.97913,1028.77673,173.90076,114.51792,1063.58289,174.36263,80.19836,1100.62463,182.39925,45.66854,1125.60059,251.67787,97.99035,1109.09875,243.48538,43.50597,1134.93982,217.89432,-1.49087,1136.30859
2576,21.458,217.2419,156.13861,1028.21399,171.65135,114.82736,1061.63257,172.03639,80.24235,1099.51733,179.2005,43.37734,1125.64075,249.92921,98.34805,1107.95581,241.4953,42.80781,1134.59741,214.25981,-2.33399,1135.05627
2577,21.467,216.10477,155.60039,1026.17004,169.19897,115.65661,1060.56812,169.71387,81.91133,1098.698,177.10678,47.18354,1125.04834,247.60173,98.22712,1106.92175,238.84766,42.77711,1135.6123,210.45247,-2.39158,1134.01147
2578,21.475,214.08408,157.17824,1024.0675,168.31894,115.84518,1059.74622,165.8894,81.53845,1097.32605,174.2076,47.09304,1120.81079,243.7612,97.17503,1105.83948,235.00317,43.0047,1133.44763,207.49486,-2.4914,1132.677
2579,21.483,212.25978,157.09897,1022.44299,165.35287,117.29265,1057.85779,164.39005,83.4461,1095.43579,171.83997,47.9869,1120.25586,242.41772,97.48806,1103.69019,230.96059,42.52335,1131.71985,203.52551,-1.70517,1131.44934
2580,21.492,209.76405,157.33655,1021.52911,163.03668,118.28941,1056.7373,160.95787,83.61689,1094.75769,167.78284,47.71272,1119.50342,240.1694,96.78783,1103.01172,227.47514,42.1646,1130.73132,199.42863,-1.159,1130.56226
2581,21.5,209.14099,156.66937,1020.13458,161.28896,118.19257,1054.97571,159.01936,85.03425,1093.16907,165.35211,48.71969,1118.39795,238.59985,94.93828,1101.64417,227.08974,42.38293,1128.45227,196.74191,-1.21742,1129.33044
2582,21.508,205.60046,155.32933,1018.74756,158.53534,119.16434,1054.34937,155.51605,84.46592,1092.12146,162.34,48.69976,1117.48828,235.60037,95.30541,1099.9801,223.02386,43.01155,1125.78845,191.62692,0.12684,1127.47595
2583,21.517,203.94142,157.51532,1017.7063,156.89854,119.91221,1052.60254,154.1286,87.13194,1091.41992,159.17902,51.28828,1116.55151,232.84821,96.08124,1098.65405,219.85316,42.57695,1125.27112,188.04587,0.54924,1126.79346
2584,21.525,202.81822,157.79903,1016.34515,155.37773,120.60245,1051.88464,150.23355,86.1317,1089.83618,156.90872,51.30967,1114.87366,230.95671,96.71336,1098.04126,216.40756,42.92696,1125.64368,185.56813,-0.16782,1126.16553
2585,21.533,200.88538,157.16226,1014.28314,153.93022,121.42413,1050.25354,148.97743,87.47617,1088.64673,153.69774,52.66945,1114.177,228.41983,96.86282,1097.38464,215.76619,41.75722,1123.97498,182.22235,0.72866,1126.01819
2586,21.542,199.58215,156.59406,1013.44781,150.78954,123.31075,1050.08972,146.2863,89.05141,1088.78174,151.46587,53.22148,1114.07458,226.18814,95.94055,1096.06091,212.61369,42.24414,1122.81226,178.21257,1.95786,1124.83643
2587,21.55,198.97574,156.08904,1011.98022,149.39388,124.04832,1049.78784,144.27025,89.6206,1087.61121,149.34366,54.68219,1113.70313,225.37514,96.05956,1095.10022,208.57689,44.02153,1120.70313,175.85594,1.55136,1122.81323
2588,21.558,196.22038,155.67445,1010.99658,146.82652,122.29604,1047.63672,141.68446,90.54343,1087.50696,147.54269,55.83615,1112.34839,222.15063,96.1097,1093.60876,207.12732,43.84165,1120.55884,172.76097,2.36275,1123.38049
2589,21.567,194.00688,156.87958,1008.6673,144.95099,123.35742,1047.33545,140.13344,90.19765,1085.578,144.96754,57.73349,1112.63062,221.07228,96.67731,1092.93677,204.9812,44.2622,1120.15637,168.72974,4.3233,1122.92236
2590,21.575,193.8999,156.27084,1007.40002,144.07657,124.67085,1045.96216,138.07669,90.78625,1084.75342,143.28085,57.98939,1111.78406,219.75151,95.72261,1091.66736,203.09735,43.1498,1119.60767,166.9507,5.32864,1122.74463
2591,21.583,190.12045,156.0246,1006.20355,141.22423,124.92191,1044.89087,135.81906,94.14664,1084.90234,141.60561,60.17911,1111.4408,216.96695,95.47561,1089.35095,200.74345,44.15464,1119.16382,164.29015,5.92311,1122.14526
2592,21.592,188.36234,155.67879,1005.2843,140.39281,125.9248,1044.74451,134.44574,95.67748,1084.9176,139.00343,61.7107,1110.67029,215.87042,96.04343,1088.70471,197.03336,45.19721,1115.75439,161.32736,5.97137,1121.52332
2593,21.6,187.82881,155.44284,1003.85248,138.08017,127.31589,1043.89075,132.33783,95.79954,1084.21082,136.88025,61.80114,1110.57349,213.0979,96.61369,1087.26306,195.18831,45.99046,1115.7959,158.26485,7.05322,1121.00488
2594,21.608,185.55716,155.67738,1001.84332,136.75583,127.1902,1043.09949,131.2565,96.96289,1083.7655,134.14273,63.9826,1110.15649,211.53545,96.16299,1086.62195,192.75941,46.90068,1115.6156,155.4458,7.68561,1120.26355
2595,21.617,184.41951,154.99721,1000.77399,135.66713,128.04224,1041.53369,127.65114,97.01563,1083.09448,131.21251,62.70502,1109.56531,208.82504,96.58423,1085.25366,190.43373,45.62884,1115.0553,153.04701,7.98394,1120.1449
2596,21.625,181.89677,154.74092,1000.26746,133.03636,127.34351,1040.0387,125.35557,96.41553,1080.56958,129.25841,62.15059,1108.60046,206.24976,95.49239,1084.66162,187.15704,44.97545,1115.11255,148.86314,8.2006,1120.0116
2597,21.633,180.39296,154.85645,999.60907,130.89824,128.25851,1039.38477,122.37355,96.36852,1079.68518,126.32034,63.39671,1107.12732,204.34805,95.7812,1084.23169,183.83098,45.67,1113.36353,145.81555,8.70677,1119.2959
2598,21.642,178.39354,154.29228,998.42932,128.05356,129.18584,1038.65857,120.52276,97.87422,1079.60681,123.42554,65.61074,1107.14441,201.60352,95.93347,1083.59998,180.96613,46.27433,1113.35608,142.22337,9.04738,1118.98511
2599,21.65,177.47409,154.2935,997.60431,126.30851,129.74117,1037.97363,118.1431,98.6584,1078.5752,120.18819,65.22452,1106.08838,199.15271,94.82576,1083.43628,176.42088,45.78049,1111.92896,138.18895,8.85511,1117.91833
2600,21.658,175.05122,155.10396,997.01984,124.38332,129.96927,1037.43518,115.8545,98.69648,1078.57715,117.16255,65.17594,1105.19226,194.99736,94.59465,1082.91357,173.94446,45.78696,1111.87793,134.21783,10.0082,1117.37927
2601,21.667,173.13762,154.31404,996.2019,121.80517,129.87477,1036.36035,112.37728,98.26124,1077.90173,113.20559,65.86407,1103.63147,194.09041,94.28322,1082.23547,170.75932,44.60202,1111.70056,131.37456,10.45035,1117.27161
2602,21.675,171.61417,154.50385,996.59418,120.31565,129.23425,1035.97681,110.50616,99.75777,1075.72217,110.87994,66.91252,1103.68018,191.64836,94.25848,1082.38916,167.48624,45.00094,1111.51111,127.68058,10.31162,1116.85706
2603,21.683,168.76201,154.25941,996.08966,117.83266,131.61165,1035.9165,107.75842,99.19622,1075.25098,108.47952,67.92625,1103.13184,188.23837,93.22636,1081.82581,164.69598,46.03682,1111.13599,123.98713,10.53616,1116.65723
2604,21.692,166.83409,155.47104,995.49774,115.69687,131.40039,1035.82007,106.73993,98.93533,1074.01257,105.20309,67.37668,1102.76843,186.53636,93.27411,1080.81238,162.23404,46.1773,1110.74622,121.57091,11.7714,1117.17847
2605,21.7,165.69554,155.23357,994.02649,113.7084,131.33058,1034.78552,104.09992,99.30407,1073.57886,103.34058,67.98763,1102.91296,185.10577,92.681,1080.43091,158.731,44.5149,1109.53796,118.18439,12.31422,1116.30042
2606,21.708,163.62299,154.57397,992.66632,112.40325,130.88826,1034.32776,101.86279,99.80743,1073.47375,100.36667,69.51775,1101.55176,183.77208,91.89693,1079.18909,156.21198,45.02631,1109.65833,114.78274,12.62391,1115.3468
2607,21.717,161.82922,152.70232,991.6228,110.95037,131.47362,1032.59924,99.47838,100.08246,1072.7041,98.74082,70.36664,1102.42773,180.638,89.32654,1079.45239,154.73746,45.29984,1109.67236,112.41242,12.75298,1114.84521
2608,21.725,160.00314,151.95741,991.57092,109.15098,131.78519,1032.50305,97.24458,100.37035,1072.40808,96.83662,71.44403,1100.93506,178.68068,90.59319,1078.27869,151.57883,45.19218,1108.18176,109.67901,13.15748,1114.42493
2609,21.733,159.119,151.45306,990.82501,108.31629,132.42329,1031.78223,95.72618,100.05842,1071.87231,95.41942,71.18904,1100.63574,176.65558,90.42401,1078.04712,150.20087,43.76456,1108.23914,107.25985,13.25791,1114.07361
2610,21.742,158.02527,150.87274,989.51318,105.33562,130.78963,1030.76721,93.73612,100.74657,1071.20435,92.80222,69.74752,1099.84363,176.12114,89.73166,1077.40625,147.06848,43.4967,1107.724,104.55179,13.54666,1113.26013
2611,21.75,157.15886,151.14561,989.11053,105.24401,131.67751,1030.48633,91.87319,100.3531,1070.29919,90.9016,70.24675,1099.72168,172.86687,88.31198,1076.92224,145.75795,44.23086,1106.9176,102.81877,13.85807,1112.56506
2612,21.758,156.16139,149.4588,988.32581,102.60838,132.17679,1030.30115,90.26502,101.12672,1070.11841,88.8337,71.30031,1099.34985,171.07457,88.15684,1076.15344,142.5742,42.94714,1106.3302,99.49908,14.23116,1111.79736
2613,21.767,154.71176,148.68213,987.61652,101.10973,132.44154,1029.78455,88.42384,101.41585,1069.45679,87.39583,71.96529,1099.18604,170.27933,87.9364,1075.34583,140.39812,42.07554,1105.82483,96.82152,13.46334,1111.56897
2614,21.775,153.49397,148.35596,987.53326,100.74137,132.064,1029.78357,85.64758,101.64488,1068.97095,85.61233,71.58778,1098.53455,167.5181,88.44514,1074.98474,139.66339,41.08418,1105.90881,94.68982,13.54492,1111.09985
2615,21.783,152.01575,147.84198,986.72736,99.6565,132.34952,1028.9032,84.45696,102.31528,1069.06018,82.90016,71.63121,1098.37195,165.48436,87.26438,1075.50293,136.82542,41.78102,1105.8656,92.48466,14.78195,1110.85925
2616,21.792,150.99081,147.54788,986.8045,97.9387,133.56856,1029.32385,84.42533,104.5332,1070.4884,80.65122,70.58852,1097.95435,164.13286,87.41857,1075.47168,134.52574,41.07692,1105.75696,89.98913,14.86143,1110.90649
2617,21.8,150.45607,146.96548,986.88464,96.53773,132.84912,1028.78821,82.9101,105.29671,1070.42041,79.21552,71.66392,1098.56616,162.19815,87.06506,1075.66711,132.55823,40.5201,1105.80774,87.45927,14.96595,1110.88635
2618,21.808,148.57391,147.05472,986.3526,94.56351,132.51346,1028.59204,81.30978,106.04961,1070.20703,77.21912,73.26765,1098.64478,161.32381,86.15434,1076.31628,130.41412,40.97013,1106.20459,84.7218,15.19952,1111.16028
2619,21.817,146.64737,147.32748,986.50812,93.43949,133.6264,1028.82837,80.07441,106.02473,1069.92969,75.16689,74.18857,1099.13232,160.25697,86.58822,1075.6543,128.37669,42.78136,1106.49817,83.14109,16.08854,1111.5769
2620,21.825,144.70818,147.13017,986.77148,92.41471,134.22676,1028.84766,77.83826,106.08128,1069.7865,74.20915,74.62459,1098.91003,156.82584,86.52899,1075.11133,126.30846,43.56344,1107.30847,80.7431,16.61941,1111.96765
2621,21.833,144.55214,147.06908,986.87268,91.50706,134.60326,1028.98364,76.49243,106.37045,1070.15759,71.83685,75.5652,1098.94458,156.39613,85.8444,1076.71521,124.72082,44.46439,1107.55774,78.5894,18.05844,1112.91614
2622,21.842,143.02394,148.008,987.79938,89.19624,134.65228,1028.88281,75.3135,106.7918,1069.99927,70.64697,76.41684,1099.11389,155.60989,85.73948,1076.62756,121.22494,42.34991,1107.87695,76.9643,18.07857,1113.39282
2623,21.85,142.23738,148.02185,987.58234,88.86723,134.38861,1028.93701,73.47711,107.22243,1070.46777,69.31213,77.1869,1099.17908,153.32278,86.1802,1076.56567,119.80534,42.82645,1108.099,74.22015,18.65501,1113.6366
