Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3129,26.067,56.37075,-249.63293,513.59082,180.59167,-209.75247,552.14917,197.02748,-271.88797,464.26495,234.20099,-164.57025,470.91385
3130,26.075,56.23071,-249.86687,513.53076,181.04863,-209.97246,552.05853,196.70091,-271.85043,464.34741,234.49246,-164.72687,470.79565
3131,26.083,56.34436,-249.91478,513.81726,181.02461,-210.01631,551.81012,196.70091,-271.85043,464.34741,234.16129,-164.51701,471.19342
3132,26.092,56.37075,-249.63293,513.59082,180.29642,-210.24069,551.77802,196.75821,-272.23096,464.22009,233.60327,-164.83878,470.95615
3133,26.1,56.02724,-249.86314,513.56384,181.46066,-209.8177,552.20618,196.75821,-272.23096,464.22009,233.67065,-164.48695,470.73337
3134,26.108,56.37075,-249.63293,513.59082,180.40321,-210.04396,552.0191,196.75821,-272.23096,464.22009,234.03107,-164.7574,471.00943
3135,26.117,56.46152,-249.82243,513.53473,180.48459,-210.12787,551.94543,197.08476,-272.26849,464.13757,234.26443,-164.70067,471.03625
3136,26.125,56.34134,-249.68486,513.55103,180.49052,-210.11603,552.13501,196.75821,-272.23096,464.22009,234.20099,-164.57025,470.91385
3137,26.133,56.57216,-249.64041,513.55493,181.53853,-209.68829,551.9212,197.02748,-271.88797,464.26495,234.49246,-164.72687,470.79565
3138,26.142,56.02724,-249.86314,513.56384,180.40321,-210.04396,552.0191,196.75821,-272.23096,464.22009,233.88156,-164.62108,471.13712
3139,26.15,56.02724,-249.86314,513.56384,181.24432,-210.11868,552.07922,197.08476,-272.26849,464.13757,234.2247,-164.64743,471.3158
3140,26.158,56.46152,-249.82243,513.53473,180.48459,-210.12787,551.94543,196.75821,-272.23096,464.22009,234.55588,-164.85728,470.91806
3141,26.167,56.02724,-249.86314,513.56384,181.33829,-209.53458,551.6944,196.70091,-271.85043,464.34741,234.35545,-164.42596,471.21539
3142,26.175,56.37075,-249.63293,513.59082,180.64064,-209.87799,551.93555,196.75821,-272.23096,464.22009,234.35545,-164.42596,471.21539
3143,26.183,56.26012,-249.81496,513.57062,180.64064,-209.87799,551.93555,197.08476,-272.26849,464.13757,234.72343,-164.55896,471.10938
3144,26.192,56.46152,-249.82243,513.53473,180.64064,-209.87799,551.93555,197.08476,-272.26849,464.13757,234.58543,-164.50908,471.14911
3145,26.2,56.46152,-249.82243,513.53473,180.30681,-209.8981,551.85553,196.75821,-272.23096,464.22009,233.82516,-164.34259,471.03497
3146,26.208,56.37075,-249.63293,513.59082,180.25249,-209.90367,552.18231,196.75821,-272.23096,464.22009,234.19316,-164.47557,470.92892
3147,26.217,56.02724,-249.86314,513.56384,180.48459,-210.12787,551.94543,197.08476,-272.26849,464.13757,234.20099,-164.57025,470.91385
3148,26.225,56.46152,-249.82243,513.53473,180.59167,-209.75247,552.14917,196.75821,-272.23096,464.22009,234.55588,-164.85728,470.91806
3149,26.233,56.46152,-249.82243,513.53473,180.64287,-209.58136,551.62415,196.75821,-272.23096,464.22009,234.35545,-164.42596,471.21539
3150,26.242,56.02724,-249.86314,513.56384,180.72037,-209.68524,552.04388,197.02748,-271.88797,464.26495,234.66003,-164.42854,470.98697
3151,26.25,56.57216,-249.64041,513.55493,180.64064,-209.87799,551.93555,197.02748,-271.88797,464.26495,234.55588,-164.85728,470.91806
3152,26.258,56.26012,-249.81496,513.57062,180.18158,-210.40584,552.12482,196.75821,-272.23096,464.22009,234.66003,-164.42854,470.98697
3153,26.267,56.26012,-249.81496,513.57062,180.49423,-209.91983,551.71252,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3154,26.275,56.46152,-249.82243,513.53473,180.59358,-210.23737,552.25964,197.02748,-271.88797,464.26495,234.29204,-164.29553,471.09305
3155,26.283,56.26012,-249.81496,513.57062,180.67421,-209.89171,552.51288,196.70091,-271.85043,464.34741,234.72343,-164.55896,471.10938
3156,26.292,56.23071,-249.86687,513.53076,180.59763,-209.74057,552.33875,196.70091,-271.85043,464.34741,234.26443,-164.70067,471.03625
3157,26.3,56.40926,-249.8844,513.48969,180.12245,-210.35487,552.10529,197.02748,-271.88797,464.26495,234.66003,-164.42854,470.98697
3158,26.308,56.46152,-249.82243,513.53473,181.11575,-210.33701,552.37756,197.02748,-271.88797,464.26495,234.42514,-165.0787,471.01843
3159,26.317,56.02724,-249.86314,513.56384,180.4274,-210.23012,552.3175,197.02748,-271.88797,464.26495,234.09401,-164.78638,471.31067
3160,26.325,56.26012,-249.81496,513.57062,180.67305,-209.83641,552.0755,197.08476,-272.26849,464.13757,234.26443,-164.70067,471.03625
3161,26.333,56.37075,-249.63293,513.59082,180.78796,-209.93404,552.57922,196.70091,-271.85043,464.34741,234.72343,-164.55896,471.10938
3162,26.342,56.46152,-249.82243,513.53473,180.78796,-209.93404,552.57922,197.02748,-271.88797,464.26495,234.72343,-164.55896,471.10938
3163,26.35,56.02724,-249.86314,513.56384,180.26927,-210.47829,552.25507,196.75821,-272.23096,464.22009,234.35545,-164.42596,471.21539
3164,26.358,56.26012,-249.81496,513.57062,180.679,-209.82452,552.26508,197.08476,-272.26849,464.13757,234.35545,-164.42596,471.21539
3165,26.367,56.37075,-249.63293,513.59082,180.43282,-210.01605,552.50598,196.70091,-271.85043,464.34741,234.72343,-164.55896,471.10938
3166,26.375,56.37075,-249.63293,513.59082,180.40817,-210.26799,552.41418,197.02748,-271.88797,464.26495,233.72604,-164.6534,471.41666
3167,26.383,56.57216,-249.64041,513.55493,181.17349,-210.26849,552.49017,197.02748,-271.88797,464.26495,234.59268,-164.78044,471.20975
3168,26.392,56.13787,-249.68114,513.58405,180.44095,-209.61212,552.31238,197.02748,-271.88797,464.26495,234.72343,-164.55896,471.10938
3169,26.4,56.57216,-249.64041,513.55493,180.54991,-209.72163,552.62653,196.70091,-271.85043,464.34741,234.72343,-164.55896,471.10938
3170,26.408,56.37075,-249.63293,513.59082,180.78796,-209.93404,552.57922,197.02748,-271.88797,464.26495,234.29204,-164.29553,471.09305
3171,26.417,56.23071,-249.86687,513.53076,181.10144,-210.21317,552.61914,197.02748,-271.88797,464.26495,234.2247,-164.64743,471.3158
3172,26.425,56.02724,-249.86314,513.56384,180.28349,-209.9958,552.92255,197.02748,-271.88797,464.26495,233.94501,-164.7515,471.25952
3173,26.433,56.37075,-249.63293,513.59082,180.17014,-210.05565,552.46155,196.70091,-271.85043,464.34741,234.2247,-164.64743,471.3158
3174,26.442,56.26012,-249.81496,513.57062,180.87967,-209.9416,552.78815,197.02748,-271.88797,464.26495,234.2247,-164.64743,471.3158
3175,26.45,56.13787,-249.68114,513.58405,180.19376,-209.84839,552.51178,196.70091,-271.85043,464.34741,234.09401,-164.78638,471.31067
3176,26.458,56.26012,-249.81496,513.57062,180.44095,-209.61212,552.31238,196.70091,-271.85043,464.34741,234.35545,-164.42596,471.21539
3177,26.467,56.37075,-249.63293,513.59082,180.44095,-209.61212,552.31238,196.70091,-271.85043,464.34741,233.85686,-164.43188,471.31628
3178,26.475,56.02724,-249.86314,513.56384,180.28053,-209.71822,552.62665,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3179,26.483,56.02724,-249.86314,513.56384,181.00087,-210.08841,553.13696,196.70091,-271.85043,464.34741,234.09401,-164.78638,471.31067
3180,26.492,56.02724,-249.86314,513.56384,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3181,26.5,56.02724,-249.86314,513.56384,180.99712,-210.25272,552.98578,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3182,26.508,56.02724,-249.86314,513.56384,180.99712,-210.25272,552.98578,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3183,26.517,56.02724,-249.86314,513.56384,180.38409,-210.04189,552.75226,197.02748,-271.88797,464.26495,234.18692,-164.80022,471.44711
3184,26.525,56.26012,-249.81496,513.57062,180.89937,-210.05487,552.5296,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3185,26.533,56.02724,-249.86314,513.56384,180.99712,-210.25272,552.98578,196.70091,-271.85043,464.34741,233.44632,-164.75749,471.36038
3186,26.542,56.02724,-249.86314,513.56384,180.88518,-210.427,553.04126,196.70091,-271.85043,464.34741,233.40852,-164.91031,471.4917
3187,26.55,56.02724,-249.86314,513.56384,180.94371,-210.41486,552.72852,196.70091,-271.85043,464.34741,233.63496,-164.92807,471.23752
3188,26.558,56.02724,-249.86314,513.56384,180.88518,-210.427,553.04126,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3189,26.567,56.02724,-249.86314,513.56384,180.99712,-210.25272,552.98578,196.70091,-271.85043,464.34741,234.0959,-165.07487,471.26797
3190,26.575,56.02724,-249.86314,513.56384,181.0206,-210.20164,552.87842,196.75821,-272.23096,464.22009,233.3638,-165.13762,471.34201
3191,26.583,56.02724,-249.86314,513.56384,180.94249,-210.31958,552.89319,196.70091,-271.85043,464.34741,233.54982,-164.94998,471.3371
3192,26.592,56.02724,-249.86314,513.56384,180.51093,-210.61447,552.42273,196.70091,-271.85043,464.34741,233.59715,-165.08089,471.36887
3193,26.6,56.26012,-249.81496,513.57062,180.61818,-210.49519,552.68561,196.70091,-271.85043,464.34741,233.3354,-164.97887,471.30646
3194,26.608,56.02724,-249.86314,513.56384,180.79689,-210.83379,552.53839,196.70091,-271.85043,464.34741,233.3638,-165.13762,471.34201
3195,26.617,56.02724,-249.86314,513.56384,180.51093,-210.61447,552.42273,196.75821,-272.23096,464.22009,233.59715,-165.08089,471.36887
3196,26.625,56.02724,-249.86314,513.56384,180.86804,-210.47954,552.41492,196.75821,-272.23096,464.22009,233.59715,-165.08089,471.36887
3197,26.633,56.02724,-249.86314,513.56384,180.84163,-210.1234,552.41693,196.75821,-272.23096,464.22009,233.59715,-165.08089,471.36887
3198,26.642,56.02724,-249.86314,513.56384,181.14265,-210.40483,552.80194,196.75821,-272.23096,464.22009,233.72604,-164.6534,471.41666
3199,26.65,56.02724,-249.86314,513.56384,180.60529,-210.69341,552.34723,196.70091,-271.85043,464.34741,233.59715,-165.08089,471.36887
3200,26.658,56.02724,-249.86314,513.56384,179.85219,-210.54811,552.242,196.7486,-272.60156,463.93729,233.8038,-165.23653,471.36807
3201,26.667,56.02724,-249.86314,513.56384,180.52278,-210.62027,552.57782,196.70091,-271.85043,464.34741,233.59715,-165.08089,471.36887
3202,26.675,56.02724,-249.86314,513.56384,181.0206,-210.20164,552.87842,196.75821,-272.23096,464.22009,233.68823,-164.80623,471.54797
3203,26.683,56.02724,-249.86314,513.56384,181.0206,-210.20164,552.87842,196.70091,-271.85043,464.34741,233.63496,-164.92807,471.23752
3204,26.692,56.02724,-249.86314,513.56384,180.96288,-210.27017,552.76581,196.70091,-271.85043,464.34741,233.59715,-165.08089,471.36887
3205,26.7,56.02724,-249.86314,513.56384,180.96288,-210.27017,552.76581,196.70091,-271.85043,464.34741,233.3671,-164.58266,471.24948
3206,26.708,56.13787,-249.68114,513.58405,180.96288,-210.27017,552.76581,196.70091,-271.85043,464.34741,233.23814,-165.01013,471.20163
3207,26.717,56.00788,-249.63004,513.6944,180.84163,-210.1234,552.41693,196.75821,-272.23096,464.22009,233.60435,-164.86456,471.61667
3208,26.725,56.13787,-249.68114,513.58405,181.02435,-210.03735,553.0296,196.70091,-271.85043,464.34741,233.68823,-164.80623,471.54797
3209,26.733,56.13787,-249.68114,513.58405,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,234.09401,-164.78638,471.31067
3210,26.742,56.13787,-249.68114,513.58405,180.8454,-209.95909,552.56812,196.70091,-271.85043,464.34741,234.18692,-164.80022,471.44711
3211,26.75,55.89726,-249.81204,513.67413,181.02435,-210.03735,553.0296,196.70091,-271.85043,464.34741,233.4016,-164.9848,471.21069
3212,26.758,56.00788,-249.63004,513.6944,180.90314,-209.89055,552.68079,196.70091,-271.85043,464.34741,233.02557,-164.69707,471.26984
3213,26.767,55.89726,-249.81204,513.67413,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.3671,-164.58266,471.24948
3214,26.775,56.00788,-249.63004,513.6944,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.0473,-164.62677,471.23517
3215,26.783,56.13787,-249.68114,513.58405,181.02435,-210.03735,553.0296,196.70091,-271.85043,464.34741,233.28146,-164.6326,471.3273
3216,26.792,55.89726,-249.81204,513.67413,180.89937,-210.05487,552.5296,196.44833,-271.62369,464.21017,233.72604,-164.6534,471.41666
3217,26.8,56.00788,-249.63004,513.6944,181.0206,-210.20164,552.87842,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3218,26.808,56.00788,-249.63004,513.6944,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.63496,-164.92807,471.23752
3219,26.817,56.02724,-249.86314,513.56384,180.89937,-210.05487,552.5296,196.70091,-271.85043,464.34741,233.3671,-164.58266,471.24948
3220,26.825,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.00476,-165.06689,471.17477
3221,26.833,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.44833,-271.62369,464.21017,233.02557,-164.69707,471.26984
3222,26.842,55.89726,-249.81204,513.67413,181.02435,-210.03735,553.0296,196.70091,-271.85043,464.34741,233.3671,-164.58266,471.24948
3223,26.85,55.89726,-249.81204,513.67413,180.89937,-210.05487,552.5296,196.70091,-271.85043,464.34741,233.44632,-164.75749,471.36038
3224,26.858,56.00788,-249.63004,513.6944,180.89937,-210.05487,552.5296,196.70091,-271.85043,464.34741,233.63496,-164.92807,471.23752
3225,26.867,55.89726,-249.81204,513.67413,181.0206,-210.20164,552.87842,196.70091,-271.85043,464.34741,233.4016,-164.9848,471.21069
3226,26.875,55.89726,-249.81204,513.67413,180.90314,-209.89055,552.68079,196.70091,-271.85043,464.34741,233.26039,-164.76718,471.4501
3227,26.883,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.08734,-164.68677,471.19315
3228,26.892,56.00788,-249.63004,513.6944,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.08734,-164.68677,471.19315
3229,26.9,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.3638,-165.13762,471.34201
3230,26.908,55.89726,-249.81204,513.67413,181.11494,-210.28061,552.80292,196.70091,-271.85043,464.34741,233.54982,-164.94998,471.3371
3231,26.917,56.00788,-249.63004,513.6944,181.09148,-210.33168,552.91034,196.70091,-271.85043,464.34741,233.44632,-164.75749,471.36038
3232,26.925,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.44833,-271.62369,464.21017,233.72604,-164.6534,471.41666
3233,26.933,56.13787,-249.68114,513.58405,181.00087,-210.08841,553.13696,196.70091,-271.85043,464.34741,233.72604,-164.6534,471.41666
3234,26.942,56.00788,-249.63004,513.6944,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.23814,-165.01013,471.20163
3235,26.95,55.89726,-249.81204,513.67413,180.99712,-210.25272,552.98578,196.70091,-271.85043,464.34741,233.36955,-164.7944,471.4364
3236,26.958,56.00788,-249.63004,513.6944,180.87589,-210.10593,552.63696,196.44833,-271.62369,464.21017,233.4016,-164.9848,471.21069
3237,26.967,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.60435,-164.86456,471.61667
3238,26.975,56.02724,-249.86314,513.56384,181.00087,-210.08841,553.13696,196.70091,-271.85043,464.34741,233.36848,-164.85031,471.53366
3239,26.983,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.3354,-164.97887,471.30646
3240,26.992,55.89726,-249.81204,513.67413,180.76395,-210.28021,552.69244,196.70091,-271.85043,464.34741,233.04257,-164.91409,471.04346
3241,27,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.44833,-271.62369,464.21017,233.04257,-164.91409,471.04346
3242,27.008,55.89726,-249.81204,513.67413,180.97403,-210.0206,552.71265,196.44833,-271.62369,464.21017,233.3638,-165.13762,471.34201
3243,27.017,56.02724,-249.86314,513.56384,180.89937,-210.05487,552.5296,196.70091,-271.85043,464.34741,233.68823,-164.80623,471.54797
3244,27.025,55.89726,-249.81204,513.67413,180.89937,-210.05487,552.5296,196.70091,-271.85043,464.34741,233.61107,-164.61192,471.44983
3245,27.033,55.89726,-249.81204,513.67413,180.87589,-210.10593,552.63696,196.70091,-271.85043,464.34741,233.40823,-164.61557,471.68866
3246,27.042,55.89726,-249.81204,513.67413,180.60529,-210.69341,552.34723,196.70091,-271.85043,464.34741,233.59715,-165.08089,471.36887
3247,27.05,55.89726,-249.81204,513.67413,180.61818,-210.49519,552.68561,196.70091,-271.85043,464.34741,233.3638,-165.13762,471.34201
3248,27.058,56.02724,-249.86314,513.56384,180.76395,-210.28021,552.69244,196.44833,-271.62369,464.21017,233.4016,-164.9848,471.21069
3249,27.067,55.89726,-249.81204,513.67413,180.61818,-210.49519,552.68561,196.70091,-271.85043,464.34741,233.40852,-164.91031,471.4917
3250,27.075,55.69381,-249.80836,513.70721,180.68828,-210.34489,552.37878,196.70091,-271.85043,464.34741,233.4016,-164.9848,471.21069
3251,27.083,55.89726,-249.81204,513.67413,180.90392,-210.57059,552.65216,196.14023,-272.01144,463.93579,233.40628,-164.69749,471.40237
3252,27.092,55.89726,-249.81204,513.67413,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.00476,-165.06689,471.17477
3253,27.1,56.02724,-249.86314,513.56384,180.51093,-210.61447,552.42273,196.75821,-272.23096,464.22009,233.18477,-164.98721,471.29337
3254,27.108,56.02724,-249.86314,513.56384,180.51093,-210.61447,552.42273,196.44833,-271.62369,464.21017,233.00476,-165.06689,471.17477
3255,27.117,55.89726,-249.81204,513.67413,180.61714,-210.6992,552.50232,196.44833,-271.62369,464.21017,232.97034,-165.01611,471.2627
3256,27.125,55.69381,-249.80836,513.70721,180.68828,-210.34489,552.37878,196.44833,-271.62369,464.21017,233.00476,-165.06689,471.17477
3257,27.133,55.89726,-249.81204,513.67413,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.00476,-165.06689,471.17477
3258,27.142,55.89726,-249.81204,513.67413,180.93599,-210.20236,552.34143,196.44833,-271.62369,464.21017,233.3638,-165.13762,471.34201
3259,27.15,55.69381,-249.80836,513.70721,180.68828,-210.34489,552.37878,196.75821,-272.23096,464.22009,233.00476,-165.06689,471.17477
3260,27.158,55.69381,-249.80836,513.70721,180.68828,-210.34489,552.37878,196.44833,-271.62369,464.21017,233.00453,-164.83165,471.39267
3261,27.167,55.69592,-249.71519,513.70068,180.51093,-210.61447,552.42273,196.01189,-271.27072,464.17758,233.0473,-164.62677,471.23517
3262,27.175,56.00788,-249.63004,513.6944,180.84163,-210.1234,552.41693,196.2301,-271.44714,464.19388,233.00476,-165.06689,471.17477
3263,27.183,55.69381,-249.80836,513.70721,180.84163,-210.1234,552.41693,196.30115,-271.80734,464.07938,233.31436,-165.11346,471.42932
3264,27.192,55.89726,-249.81204,513.67413,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.44632,-164.75749,471.36038
3265,27.2,55.69381,-249.80836,513.70721,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,233.04951,-164.83957,471.32446
3266,27.208,55.89726,-249.81204,513.67413,180.84163,-210.1234,552.41693,196.70091,-271.85043,464.34741,232.97034,-165.01611,471.2627
3267,27.217,55.89726,-249.81204,513.67413,180.68828,-210.34489,552.37878,196.44833,-271.62369,464.21017,233.00476,-165.06689,471.17477
3268,27.225,55.80443,-249.62634,513.72748,180.84163,-210.1234,552.41693,196.50563,-272.00433,464.08286,233.04257,-164.91409,471.04346
3269,27.233,56.00788,-249.63004,513.6944,180.84163,-210.1234,552.41693,196.44833,-271.62369,464.21017,233.08734,-164.68677,471.19315
3270,27.242,55.69381,-249.80836,513.70721,180.96288,-210.27017,552.76581,196.50563,-272.00433,464.08286,233.04257,-164.91409,471.04346
3271,27.25,56.00788,-249.63004,513.6944,180.97849,-209.74817,552.47595,196.44833,-271.62369,464.21017,233.47418,-164.60973,471.34262
3272,27.258,56.00788,-249.63004,513.6944,180.9747,-209.91249,552.32477,196.44833,-271.62369,464.21017,233.08734,-164.68677,471.19315
3273,27.267,56.00788,-249.63004,513.6944,180.8454,-209.95909,552.56812,196.44833,-271.62369,464.21017,232.99139,-164.88153,471.13986
3274,27.275,56.00788,-249.63004,513.6944,180.8454,-209.95909,552.56812,196.70091,-271.85043,464.34741,233.08734,-164.68677,471.19315
3275,27.283,56.00788,-249.63004,513.6944,180.84163,-210.1234,552.41693,196.2301,-271.44714,464.19388,233.08734,-164.68677,471.19315
3276,27.292,56.00788,-249.63004,513.6944,180.8454,-209.95909,552.56812,196.44833,-271.62369,464.21017,233.3671,-164.58266,471.24948
3277,27.3,56.00788,-249.63004,513.6944,180.82545,-210.00346,552.6665,196.2301,-271.44714,464.19388,233.08708,-164.39201,471.3902
3278,27.308,56.00788,-249.63004,513.6944,180.93976,-210.16798,553.06476,196.44833,-271.62369,464.21017,233.44632,-164.75749,471.36038
3279,27.317,56.00788,-249.63004,513.6944,180.82545,-210.00346,552.6665,196.2301,-271.44714,464.19388,233.3671,-164.58266,471.24948
3280,27.325,56.00788,-249.63004,513.6944,180.8454,-209.95909,552.56812,196.70091,-271.85043,464.34741,233.3671,-164.58266,471.24948
3281,27.333,56.00788,-249.63004,513.6944,180.90314,-209.89055,552.68079,196.2301,-271.44714,464.19388,233.08734,-164.68677,471.19315
3282,27.342,56.00788,-249.63004,513.6944,180.90314,-209.89055,552.68079,196.01189,-271.27072,464.17758,233.08734,-164.68677,471.19315
3283,27.35,55.80653,-249.53316,513.72095,180.90314,-209.89055,552.68079,196.01189,-271.27072,464.17758,233.3671,-164.58266,471.24948
3284,27.358,55.80653,-249.53316,513.72095,181.31601,-209.59384,552.95166,196.01189,-271.27072,464.17758,233.08734,-164.68677,471.19315
3285,27.367,55.60308,-249.52945,513.75403,181.19481,-209.44707,552.60291,196.2301,-271.44714,464.19388,233.49796,-164.36113,471.14911
3286,27.375,55.80443,-249.62634,513.72748,181.19481,-209.44707,552.60291,196.44833,-271.62369,464.21017,233.0473,-164.62677,471.23517
3287,27.383,56.00788,-249.63004,513.6944,180.82545,-210.00346,552.6665,196.2301,-271.44714,464.19388,233.08734,-164.68677,471.19315
3288,27.392,56.24076,-249.58185,513.70117,180.90314,-209.89055,552.68079,196.01189,-271.27072,464.17758,233.08708,-164.39201,471.3902
3289,27.4,55.80653,-249.53316,513.72095,180.87967,-209.9416,552.78815,195.75916,-271.04419,464.04037,233.08708,-164.39201,471.3902
3290,27.408,55.80653,-249.53316,513.72095,181.13747,-209.55258,552.73956,196.01189,-271.27072,464.17758,233.30371,-164.4523,471.12711
3291,27.417,55.80653,-249.53316,513.72095,181.19481,-209.44707,552.60291,195.75916,-271.04419,464.04037,233.32686,-164.26073,471.46661
3292,27.425,55.80653,-249.53316,513.72095,181.19481,-209.44707,552.60291,195.75916,-271.04419,464.04037,233.08734,-164.68677,471.19315
3293,27.433,55.37231,-249.57402,513.75012,181.04008,-209.68803,552.68237,195.75916,-271.04419,464.04037,233.08734,-164.68677,471.19315
3294,27.442,55.60308,-249.52945,513.75403,180.87967,-209.9416,552.78815,195.75916,-271.04419,464.04037,232.98389,-164.49641,471.11276
3295,27.45,55.60308,-249.52945,513.75403,180.87967,-209.9416,552.78815,196.01189,-271.27072,464.17758,233.02393,-164.55641,471.07077
3296,27.458,55.80653,-249.53316,513.72095,180.90314,-209.89055,552.68079,195.75916,-271.04419,464.04037,232.97916,-164.78374,470.92105
3297,27.467,55.80653,-249.53316,513.72095,180.87967,-209.9416,552.78815,195.75916,-271.04419,464.04037,233.0473,-164.62677,471.23517
3298,27.475,55.60308,-249.52945,513.75403,180.99164,-209.76736,552.73273,195.75916,-271.04419,464.04037,233.08708,-164.39201,471.3902
3299,27.483,55.37231,-249.57402,513.75012,180.90314,-209.89055,552.68079,195.75916,-271.04419,464.04037,232.97916,-164.78374,470.92105
3300,27.492,55.60308,-249.52945,513.75403,180.90314,-209.89055,552.68079,195.75916,-271.04419,464.04037,233.0473,-164.62677,471.23517
3301,27.5,55.60308,-249.52945,513.75403,180.87967,-209.9416,552.78815,195.75916,-271.04419,464.04037,233.08734,-164.68677,471.19315
3302,27.508,55.49247,-249.71149,513.7337,180.53432,-209.97079,552.7757,195.75916,-271.04419,464.04037,232.97916,-164.78374,470.92105
3303,27.517,55.60308,-249.52945,513.75403,180.53432,-209.97079,552.7757,195.75916,-271.04419,464.04037,233.08734,-164.68677,471.19315
3304,27.525,55.60308,-249.52945,513.75403,180.53734,-209.9008,552.47766,195.75916,-271.04419,464.04037,232.89714,-164.51572,471.12039
3305,27.533,55.60308,-249.52945,513.75403,180.83049,-209.8331,552.50836,195.75916,-271.04419,464.04037,232.84097,-164.38364,470.99741
3306,27.542,55.37231,-249.57402,513.75012,180.85919,-209.9227,552.59753,195.75916,-271.04419,464.04037,232.98389,-164.49641,471.11276
3307,27.55,55.60308,-249.52945,513.75403,180.87967,-209.9416,552.78815,195.75916,-271.04419,464.04037,232.88077,-164.14888,471.15247
3308,27.558,55.37231,-249.57402,513.75012,180.40703,-209.98024,552.51068,195.75916,-271.04419,464.04037,233.0473,-164.62677,471.23517
3309,27.567,55.60308,-249.52945,513.75403,180.53432,-209.97079,552.7757,195.75916,-271.04419,464.04037,232.98389,-164.49641,471.11276
3310,27.575,55.2617,-249.75604,513.72986,180.53432,-209.97079,552.7757,195.75916,-271.04419,464.04037,232.89714,-164.51572,471.12039
3311,27.583,55.37231,-249.57402,513.75012,180.46169,-209.91336,552.60333,195.75916,-271.04419,464.04037,232.84097,-164.38364,470.99741
3312,27.592,55.37231,-249.57402,513.75012,180.50005,-209.98828,552.55566,195.75916,-271.04419,464.04037,232.77345,-164.38554,471.15295
3313,27.6,55.37231,-249.57402,513.75012,180.42741,-209.93082,552.38324,195.75916,-271.04419,464.04037,232.93694,-164.28096,471.27542
3314,27.608,55.49247,-249.71149,513.7337,180.51385,-209.95189,552.58508,195.75916,-271.04419,464.04037,232.98389,-164.49641,471.11276
3315,27.617,55.37231,-249.57402,513.75012,179.96216,-210.32306,552.44666,195.75916,-271.04419,464.04037,233.04951,-164.83957,471.32446
3316,27.625,55.2617,-249.75604,513.72986,180.09663,-210.422,552.3891,195.75916,-271.04419,464.04037,232.89714,-164.51572,471.12039
3317,27.633,55.2617,-249.75604,513.72986,180.27405,-210.15236,552.34509,195.75916,-271.04419,464.04037,233.04257,-164.91409,471.04346
3318,27.642,55.37231,-249.57402,513.75012,180.42741,-209.93082,552.38324,195.75916,-271.04419,464.04037,232.83577,-164.96007,471.06158
3319,27.65,55.49247,-249.71149,513.7337,180.50005,-209.98828,552.55566,195.75916,-271.04419,464.04037,232.82489,-164.80496,471.08423
3320,27.658,55.37231,-249.57402,513.75012,180.16927,-210.47945,552.56146,195.75916,-271.04419,464.04037,232.82489,-164.80496,471.08423
3321,27.667,55.2617,-249.75604,513.72986,180.07179,-210.39999,552.20001,195.75916,-271.04419,464.04037,232.82962,-164.51762,471.27594
3322,27.675,55.2617,-249.75604,513.72986,180.40259,-209.90881,552.19415,195.75916,-271.04419,464.04037,232.83577,-164.96007,471.06158
3323,27.683,55.2617,-249.75604,513.72986,180.39879,-210.07309,552.04297,195.75916,-271.04419,464.04037,232.78441,-164.51447,471.10699
