Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2650,22.075,-92.2803,292.57715,955.76404,36.16205,330.49625,855.039,-5.04404,280.01642,789.71667
2651,22.083,-92.2803,292.57715,955.76404,35.96731,330.2966,855.34607,-5.04404,280.01642,789.71667
2652,22.092,-92.28951,293.5256,955.82135,35.95166,330.09921,855.00238,-5.1696,279.70749,789.49652
2653,22.1,-92.52212,293.67972,955.23218,36.3923,329.19757,854.93463,-5.1696,279.70749,789.49652
2654,22.108,-92.51505,293.30392,955.16632,36.32745,329.43539,854.8526,-5.1696,279.70749,789.49652
2655,22.117,-92.51309,292.41681,955.21246,36.04679,328.99738,854.33655,-5.1696,279.70749,789.49652
2656,22.125,-92.51309,292.41681,955.21246,36.04679,328.99738,854.33655,-4.08327,278.34128,789.21844
2657,22.133,-92.51309,292.41681,955.21246,36.04679,328.99738,854.33655,-4.08327,278.34128,789.21844
2658,22.142,-92.51309,292.41681,955.21246,36.04679,328.99738,854.33655,-4.08327,278.34128,789.21844
2659,22.15,-92.51309,292.41681,955.21246,36.04679,328.99738,854.33655,-4.08327,278.34128,789.21844
2660,22.158,-92.51309,292.41681,955.21246,35.88736,328.6525,854.20105,-4.08327,278.34128,789.21844
2661,22.167,-92.74853,292.18732,955.24988,35.4713,329.00674,854.15393,-3.30069,276.83752,788.97272
2662,22.175,-92.62827,291.90439,955.3219,35.62542,328.77292,854.16235,-3.64822,276.32544,789.15723
2663,22.183,-92.62827,291.90439,955.3219,35.103,328.3992,854.29578,-4.10641,276.55698,788.97815
2664,22.192,-92.93494,291.96219,955.18774,35.103,328.3992,854.29578,-4.52781,276.00812,788.79596
2665,22.2,-92.93494,291.96219,955.18774,35.53754,328.51215,853.83185,-5.48502,276.44754,789.09705
2666,22.208,-92.93494,291.96219,955.18774,35.0145,328.18768,854.0033,-5.97891,275.94577,789.01727
2667,22.217,-92.93494,291.96219,955.18774,34.81787,328.27979,854.19177,-6.72348,277.37744,789.23865
2668,22.225,-93.17082,291.75125,955.1676,35.0145,328.18768,854.0033,-6.72348,277.37744,789.23865
2669,22.233,-93.17082,291.75125,955.1676,34.82405,327.99637,853.711,-6.72348,277.37744,789.23865
2670,22.242,-93.17082,291.75125,955.1676,34.82405,327.99637,853.711,-6.62625,276.95834,788.09882
2671,22.25,-93.37448,291.61945,955.18695,34.37244,328.327,853.42664,-6.97209,276.1716,787.96564
2672,22.258,-93.61035,291.40848,955.16681,34.69917,328.16666,852.80365,-6.39029,275.13892,787.41962
2673,22.267,-93.61035,291.40848,955.16681,34.50987,328.39661,852.84924,-6.29597,275.03433,786.7948
2674,22.275,-93.74693,291.19095,954.5119,34.68544,328.1189,852.34229,-6.29597,275.03433,786.7948
2675,22.283,-93.74693,291.19095,954.5119,34.68544,328.1189,852.34229,-6.29597,275.03433,786.7948
2676,22.292,-93.74693,291.19095,954.5119,34.1057,327.98187,852.26587,-6.29597,275.03433,786.7948
2677,22.3,-93.73744,291.67468,954.32715,34.32193,327.73798,852.1955,-6.25534,275.0574,786.13489
2678,22.308,-93.74437,291.29733,954.18689,33.31101,327.57278,852.00946,-6.25534,275.0574,786.13489
2679,22.317,-93.98975,291.24011,953.52588,33.31101,327.57278,852.00946,-6.25534,275.0574,786.13489
2680,22.325,-94.10999,291.6069,953.44617,33.31101,327.57278,852.00946,-6.81403,274.24426,786.11615
2681,22.333,-94.54802,291.69989,953.15692,33.31101,327.57278,852.00946,-6.81403,274.24426,786.11615
2682,22.342,-94.54802,291.69989,953.15692,33.0279,327.6474,852.02777,-6.81403,274.24426,786.11615
2683,22.35,-94.31741,290.98151,952.3158,32.87068,327.82965,852.07422,-6.81403,274.24426,786.11615
2684,22.358,-94.31741,290.98151,952.3158,33.0279,327.6474,852.02777,-6.81403,274.24426,786.11615
2685,22.367,-94.31741,290.98151,952.3158,33.0279,327.6474,852.02777,-6.81403,274.24426,786.11615
2686,22.375,-94.34736,291.51196,952.73798,33.0279,327.6474,852.02777,-6.81403,274.24426,786.11615
2687,22.383,-94.31741,290.98151,952.3158,32.74469,327.7222,852.0462,-6.81403,274.24426,786.11615
2688,22.392,-94.31741,290.98151,952.3158,32.74469,327.7222,852.0462,-8.23066,274.91653,786.23828
2689,22.4,-94.61379,291.05264,952.45251,32.73642,327.2916,852.15558,-8.3574,274.60828,786.01813
2690,22.408,-94.79852,290.8688,952.32495,32.62495,327.06442,851.98291,-8.3574,274.60828,786.01813
2691,22.417,-94.49364,290.76987,952.52448,32.62495,327.06442,851.98291,-8.3574,274.60828,786.01813
2692,22.425,-94.48286,290.40152,952.50366,32.73642,327.2916,852.15558,-8.3574,274.60828,786.01813
2693,22.433,-94.49364,290.76987,952.52448,32.57917,327.49023,852.1861,-8.3574,274.60828,786.01813
2694,22.442,-94.1972,290.69867,952.38776,32.83064,326.9855,851.68353,-8.3574,274.60828,786.01813
2695,22.45,-94.1972,290.69867,952.38776,32.63303,327.2132,851.74335,-8.3574,274.60828,786.01813
2696,22.458,-94.1972,290.69867,952.38776,32.45419,327.27603,852.02008,-8.21147,274.10297,785.10486
2697,22.467,-94.37112,290.14639,952.23926,32.81774,326.93777,851.22198,-8.42799,273.97098,785.30164
2698,22.475,-94.38193,290.5148,952.26013,32.51072,326.72556,851.11725,-8.42799,273.97098,785.30164
2699,22.483,-94.66254,290.25186,952.16168,32.48869,327.03726,850.72345,-8.35183,274.57333,785.39874
2700,22.492,-94.68886,290.5517,952.54657,32.72211,326.25369,850.64282,-8.35183,274.57333,785.39874
2701,22.5,-94.38193,290.5148,952.26013,32.72211,326.25369,850.64282,-6.7154,273.80585,785.11798
2702,22.508,-94.37112,290.14639,952.23926,32.72211,326.25369,850.64282,-8.21147,274.10297,785.10486
2703,22.517,-94.38193,290.5148,952.26013,32.51353,326.51715,850.3493,-8.21147,274.10297,785.10486
2704,22.525,-94.66254,290.25186,952.16168,32.72211,326.25369,850.64282,-8.21147,274.10297,785.10486
2705,22.533,-94.66254,290.25186,952.16168,32.27568,326.95892,850.22955,-8.42799,273.97098,785.30164
2706,22.542,-95.08387,290.21719,951.79913,32.51353,326.51715,850.3493,-8.21147,274.10297,785.10486
2707,22.55,-94.97447,290.30286,951.89191,32.51353,326.51715,850.3493,-8.35183,274.57333,785.39874
2708,22.558,-94.76742,289.79269,951.52203,32.51353,326.51715,850.3493,-8.55801,274.37375,785.64264
2709,22.567,-94.77813,290.16113,951.54297,32.68225,326.43677,850.0683,-8.42799,273.97098,785.30164
2710,22.575,-94.76742,289.79269,951.52203,32.51353,326.51715,850.3493,-8.2369,273.85049,784.77374
2711,22.583,-94.76742,289.79269,951.52203,32.42221,326.89444,849.96735,-8.2369,273.85049,784.77374
2712,22.592,-94.76742,289.79269,951.52203,32.60522,326.35712,849.57178,-8.2369,273.85049,784.77374
2713,22.6,-94.76742,289.79269,951.52203,32.58628,326.35648,849.09576,-8.2369,273.85049,784.77374
2714,22.608,-94.89826,290.44394,951.47101,32.3679,326.50681,849.02765,-8.06083,274.04352,784.02325
2715,22.617,-94.89826,290.44394,951.47101,32.3679,326.50681,849.02765,-8.66114,274.75662,783.78021
2716,22.625,-94.89826,290.44394,951.47101,32.3679,326.50681,849.02765,-8.89512,273.99197,783.66437
2717,22.633,-94.89826,290.44394,951.47101,31.44837,326.92914,849.05011,-8.89512,273.99197,783.66437
2718,22.642,-94.89826,290.44394,951.47101,31.44837,326.92914,849.05011,-8.89512,273.99197,783.66437
2719,22.65,-94.8569,290.63089,951.32874,31.34964,326.70508,848.87891,-8.95409,274.39722,783.55188
2720,22.658,-94.7719,290.29492,951.18805,31.46926,326.85092,848.59174,-9.15143,274.03973,783.30902
2721,22.667,-94.8569,290.63089,951.32874,31.46926,326.85092,848.59174,-9.15143,274.03973,783.30902
2722,22.675,-95.05106,290.5885,951.22394,31.46926,326.85092,848.59174,-9.15143,274.03973,783.30902
2723,22.683,-95.62942,290.67676,950.95367,31.29284,327.00513,848.50348,-9.15143,274.03973,783.30902
2724,22.692,-95.5401,290.34146,950.80585,31.29284,327.00513,848.50348,-9.15143,274.03973,783.30902
2725,22.7,-95.83302,290.74588,950.89929,31.35997,327.20288,848.16217,-11.20301,274.07394,783.64337
2726,22.708,-95.62942,290.67676,950.95367,31.58649,326.86447,848.17865,-11.13952,274.01672,783.55878
2727,22.717,-95.83302,290.74588,950.89929,31.58649,326.86447,848.17865,-10.71357,274.67917,783.35028
2728,22.725,-95.83302,290.74588,950.89929,31.58649,326.86447,848.17865,-9.68034,274.28635,783.0755
2729,22.733,-95.74418,290.4162,950.75226,31.58649,326.86447,848.17865,-9.68034,274.28635,783.0755
2730,22.742,-95.5401,290.34146,950.80585,31.37774,327.12811,847.88544,-9.68034,274.28635,783.0755
2731,22.75,-95.2709,290.30157,950.80188,31.37774,327.12811,847.88544,-9.68034,274.28635,783.0755
2732,22.758,-95.2709,290.30157,950.80188,31.30156,327.047,847.38855,-9.68034,274.28635,783.0755
2733,22.767,-95.2709,290.30157,950.80188,31.30156,327.047,847.38855,-9.68034,274.28635,783.0755
2734,22.775,-95.2709,290.30157,950.80188,30.96516,326.68253,847.29889,-10.10624,273.62393,783.284
2735,22.783,-95.15924,290.65771,950.89398,30.96516,326.68253,847.29889,-10.59522,273.01889,783.5769
2736,22.792,-95.2709,290.30157,950.80188,30.96516,326.68253,847.29889,-10.59522,273.01889,783.5769
2737,22.8,-95.341,289.90298,950.91254,30.6522,326.82349,847.14771,-10.59522,273.01889,783.5769
2738,22.808,-95.2709,290.30157,950.80188,30.6522,326.82349,847.14771,-10.59522,273.01889,783.5769
2739,22.817,-94.64551,289.0036,951.21869,30.6522,326.82349,847.14771,-10.59522,273.01889,783.5769
2740,22.825,-94.49265,288.85898,951.46582,30.72845,326.90466,847.64465,-10.59522,273.01889,783.5769
2741,22.833,-94.49265,288.85898,951.46582,31.04136,326.76364,847.79572,-10.06604,272.77216,783.81049
2742,22.842,-94.49265,288.85898,951.46582,31.04136,326.76364,847.79572,-10.06604,272.77216,783.81049
2743,22.85,-94.49265,288.85898,951.46582,30.56756,327.189,848.08929,-10.06604,272.77216,783.81049
2744,22.858,-94.50397,289.22739,951.48657,31.17322,326.85931,848.79065,-10.06604,272.77216,783.81049
2745,22.867,-94.49265,288.85898,951.46582,31.17322,326.85931,848.79065,-10.06604,272.77216,783.81049
2746,22.875,-94.49265,288.85898,951.46582,31.34964,326.70508,848.87891,-10.10343,273.0029,783.87262
2747,22.883,-94.50397,289.22739,951.48657,31.14548,327.0498,848.81702,-9.06891,273.20166,784.99402
2748,22.892,-94.50397,289.22739,951.48657,31.44837,326.92914,849.05011,-9.0689,273.24219,784.789
2749,22.9,-94.49265,288.85898,951.46582,31.44837,326.92914,849.05011,-8.63358,273.33008,784.94861
2750,22.908,-94.50397,289.22739,951.48657,31.76762,326.78851,849.35992,-8.16173,273.6799,785.08435
2751,22.917,-94.5151,289.01575,951.67218,31.76762,326.78851,849.35992,-8.16173,273.6799,785.08435
2752,22.925,-94.49339,289.42001,951.7049,31.72436,327.00336,850.10327,-7.2683,273.35379,785.37872
2753,22.933,-94.49339,289.42001,951.7049,31.72436,327.00336,850.10327,-7.33628,273.49799,786.33606
2754,22.942,-94.19035,288.99033,951.96063,32.30967,326.77682,850.22375,-7.33628,273.49799,786.33606
2755,22.95,-94.19035,288.99033,951.96063,32.18167,327.0722,850.54993,-7.33628,273.49799,786.33606
2756,22.958,-94.19035,288.99033,951.96063,32.34106,326.85931,850.83685,-7.33628,273.49799,786.33606
2757,22.967,-94.19035,288.99033,951.96063,32.13557,326.93811,851.13623,-7.37683,273.47464,786.9964
2758,22.975,-94.19035,288.99033,951.96063,32.13557,326.93811,851.13623,-6.41871,273.03452,786.69489
2759,22.983,-94.19035,288.99033,951.96063,32.1486,326.98575,851.59784,-6.3238,273.37802,787.12347
2760,22.992,-94.52065,289.05466,952.12042,32.1486,326.98575,851.59784,-6.3238,273.37802,787.12347
2761,23,-93.74307,288.32077,951.9613,32.1486,326.98575,851.59784,-6.3238,273.37802,787.12347
2762,23.008,-93.53465,288.41196,952.63416,32.25546,327.16245,852.05756,-5.86515,273.14676,787.30298
2763,23.017,-93.58715,288.48615,953.10669,32.13753,327.28656,852.49554,-5.65084,273.4975,787.72906
2764,23.025,-93.41162,287.87222,952.75909,32.43885,327.30014,852.41254,-5.65084,273.4975,787.72906
2765,23.033,-93.45573,287.79373,952.86102,32.43885,327.30014,852.41254,-5.65084,273.4975,787.72906
2766,23.042,-93.8076,288.3562,953.53772,33.33146,327.23608,852.90369,-5.30748,273.53214,789.01019
2767,23.05,-93.63458,288.25885,953.64612,34.00436,327.08743,853.03851,-4.21665,272.06198,789.37451
2768,23.058,-93.77557,288.02112,953.82379,33.58437,326.97736,853.3219,-4.0415,272.69385,789.68091
2769,23.067,-93.5985,288.1972,954.50806,33.99156,326.50488,854.13684,-2.63263,270.70743,789.49652
2770,23.075,-93.72375,288.12585,954.66376,33.6125,326.43161,854.31433,-2.43492,269.61771,790.06146
2771,23.083,-93.69129,287.31277,954.96869,33.73787,326.6799,854.65332,-2.47637,269.59671,790.72272
2772,23.092,-93.47555,286.6712,955.547,33.90942,326.46036,855.46863,-1.52283,269.18982,791.03937
2773,23.1,-93.52271,286.64984,956.21393,34.19593,325.98206,855.73645,-0.94256,269.30301,792.05786
2774,23.108,-93.52271,286.64984,956.21393,35.23872,325.96863,856.57373,-0.10734,269.78125,792.59052
2775,23.117,-93.78014,287.75763,956.93817,36.19803,326.21234,858.03949,0.375,269.60861,793.75214
2776,23.125,-92.83578,286.23917,957.57172,36.14282,325.67007,858.69495,1.96345,269.96661,795.46942
2777,23.133,-92.83578,286.23917,957.57172,37.22361,325.58627,859.84546,2.29525,270.03506,796.3399
2778,23.142,-92.83578,286.23917,957.57172,37.31969,325.58145,860.4964,3.44715,268.91568,796.38135
2779,23.15,-92.30972,285.79074,958.10358,39.27388,324.42957,861.48083,4.12557,269.97821,797.6333
2780,23.158,-92.27675,285.9064,959.03931,40.47029,323.46881,862.41064,4.17131,269.29865,798.07745
2781,23.167,-91.66415,285.65366,959.39453,40.44447,323.56387,863.72052,4.60453,270.54785,799.68597
2782,23.175,-91.66415,285.65366,959.39453,40.5476,323.86014,865.09418,6.28287,269.92651,801.13318
2783,23.183,-91.69814,285.53351,959.888,41.7114,324.10175,865.83075,7.0259,268.29782,802.19916
2784,23.192,-91.71555,285.65103,960.34406,42.13216,323.86139,866.47485,8.58204,268.13098,802.4068
2785,23.2,-91.16019,285.56821,961.3363,42.25335,323.58179,867.96582,9.22213,269.0769,803.49713
2786,23.208,-91.19936,285.53268,961.92065,42.62803,323.81354,868.76019,10.68549,267.08386,805.46625
2787,23.217,-91.23338,285.68637,962.54639,43.01029,322.87976,870.04407,11.73095,266.63193,805.68622
2788,23.225,-91.03474,286.01364,962.90381,44.74709,323.53958,871.91107,12.23686,267.3996,806.63489
2789,23.233,-91.42404,285.43381,963.2865,45.1542,323.39935,872.02118,13.74861,266.58215,807.86139
2790,23.242,-91.18184,284.8291,963.2276,44.86276,323.28354,873.41406,14.53472,267.44772,809.20343
2791,23.25,-91.38721,284.6246,964.16748,45.85431,322.89114,875.27441,15.20927,267.23026,809.8833
2792,23.258,-91.22562,284.5517,965.06647,46.58569,323.05933,876.51837,15.41244,267.51031,811.39148
2793,23.267,-90.45457,284.18762,965.49115,46.62423,322.98199,878.3504,17.11799,266.36014,813.76941
2794,23.275,-89.80334,283.44183,966.01349,48.07338,323.55688,879.06122,18.02469,267.33475,814.96606
2795,23.283,-89.82211,282.9855,966.14832,48.51863,322.94492,881.20166,19.00387,267.73807,815.87793
2796,23.292,-88.81479,283.33224,968.09937,49.28918,322.92578,882.94586,19.74562,268.21436,816.81921
2797,23.3,-87.95321,283.17859,968.28992,49.65489,321.18066,883.91815,20.48426,267.22614,819.22278
2798,23.308,-87.97294,282.34796,968.93604,51.16222,320.39066,885.90875,22.45236,266.20633,821.23413
2799,23.317,-88.17776,282.27896,969.39154,51.91311,320.55624,888.49268,22.83356,266.51303,821.9574
2800,23.325,-87.1666,281.00833,970.90466,52.34109,319.26825,889.47394,24.61017,264.23135,823.08441
2801,23.333,-87.18011,280.97192,971.22937,54.08183,319.57773,891.28656,25.91145,264.60541,824.3075
2802,23.342,-87.12751,280.50076,972.42419,54.42417,318.8992,893.18573,28.13338,265.27222,827.43927
2803,23.35,-86.98877,279.93796,973.25513,55.5895,319.21194,895.03998,28.30954,264.6528,828.28186
2804,23.358,-87.07816,280.07382,974.54352,55.5954,318.97675,897.11621,29.44116,264.26303,830.51404
2805,23.367,-86.62669,279.83377,975.13324,57.31573,318.90475,899.28705,29.89093,264.25635,832.3974
2806,23.375,-85.95482,280.06281,976.76569,58.13219,318.14465,900.57123,31.27813,264.22516,834.06873
2807,23.383,-86.00422,280.10059,976.9267,58.95789,316.72864,901.80902,32.93919,264.39572,835.92181
2808,23.392,-85.21657,280.11938,977.49451,60.28405,316.04672,904.27612,33.46944,262.78372,837.43042
2809,23.4,-85.18903,278.92941,978.00897,61.67895,314.33218,906.51147,34.32331,262.69214,838.99799
2810,23.408,-84.11383,277.85355,980.07471,61.75716,314.90155,908.42987,36.65585,260.78906,841.79254
2811,23.417,-84.90454,276.12866,981.72339,61.85284,314.7215,910.56628,37.50224,260.50012,842.7243
2812,23.425,-84.29001,276.60019,982.69824,62.94097,314.12726,912.33075,38.35353,261.07715,844.52582
2813,23.433,-82.94193,275.85153,983.14331,65.57589,314.72702,914.64941,39.28507,260.20502,847.35645
2814,23.442,-82.43797,276.53989,983.85516,65.75715,313.66681,916.96899,40.96096,260.03159,848.75305
2815,23.45,-82.07259,277.45975,984.73279,66.35898,311.75827,918.75238,41.84003,260.2196,850.922
2816,23.458,-80.48265,277.28525,986.23462,67.37273,311.4194,920.28107,42.62404,260.1637,852.72089
2817,23.467,-81.66689,275.94501,987.44574,69.06094,310.80392,923.28943,44.10304,260.74567,853.99854
2818,23.475,-81.51142,275.34012,988.42084,69.48392,310.48691,924.68054,44.57114,260.32297,855.67401
2819,23.483,-81.19393,275.3884,988.95215,70.84111,310.88446,927.28583,46.03042,260.42468,858.03619
2820,23.492,-81.64956,274.59091,989.7934,70.65056,309.53043,929.43457,47.19532,259.72656,859.38464
2821,23.5,-80.69256,274.49719,991.55487,70.96593,308.44397,930.79602,48.74974,257.69385,861.01959
2822,23.508,-80.17437,274.75674,992.27765,72.50407,308.91333,932.64575,49.71049,258.35349,863.08319
2823,23.517,-79.24335,273.81412,994.25659,72.76456,307.35944,935.02582,49.75666,258.02841,865.23004
2824,23.525,-79.89157,272.81918,994.86829,73.78367,306.1239,936.57159,50.70163,257.48312,867.03784
2825,23.533,-79.15285,270.45999,995.43774,74.67449,304.8252,938.98517,51.64449,257.63583,869.99719
2826,23.542,-78.75633,270.71262,996.13745,75.32085,304.51706,941.78113,52.39326,257.10147,871.17548
2827,23.55,-78.32025,270.49908,998.78729,75.35413,303.7301,943.11719,53.90125,256.48996,873.25482
2828,23.558,-78.06432,269.73209,999.96399,76.90601,303.24179,945.61346,54.37294,253.77551,875.4325
2829,23.567,-78.72101,269.05023,1000.25177,78.28315,301.51959,948.50409,56.49504,252.44125,876.67596
2830,23.575,-78.32063,268.42368,1001.58832,79.10365,299.62912,949.54919,57.61797,252.6468,878.53699
2831,23.583,-78.72256,269.66348,1002.7467,79.80266,299.42151,953.23816,58.45154,252.33714,881.14465
2832,23.592,-77.81664,269.54895,1004.52332,80.00607,298.94247,954.36554,59.14343,252.81985,882.48102
2833,23.6,-77.38711,267.22385,1006.0921,79.69164,298.02936,956.62561,59.14252,252.1768,885.16254
2834,23.608,-76.59137,266.86819,1006.32074,80.88052,297.77255,960.03314,60.57255,251.69476,886.604
2835,23.617,-75.85775,266.83636,1006.55914,81.93407,296.81573,960.67371,61.03257,251.77744,888.31573
2836,23.625,-75.13664,265.06445,1007.2959,82.38905,295.12604,962.2887,61.48305,251.45715,889.30988
2837,23.633,-74.71954,265.0199,1008.53711,83.35076,294.31235,964.89581,62.41169,250.93231,891.13544
2838,23.642,-74.73318,265.05887,1011.0304,83.51581,293.88419,966.18274,62.94117,248.76804,893.58356
2839,23.65,-74.29706,264.82755,1011.51343,84.34396,293.4343,967.4613,63.36909,248.55392,894.20898
2840,23.658,-74.90388,264.50305,1012.46973,84.29312,292.30203,969.57843,64.13132,248.18118,894.46509
2841,23.667,-74.97869,264.48206,1012.78345,86.64243,289.7608,971.3678,65.19772,247.91681,896.73785
2842,23.675,-74.23269,264.0061,1013.64319,86.3307,287.97916,971.8819,64.81876,246.84036,898.9101
2843,23.683,-74.50941,262.905,1014.91504,86.7112,287.86227,972.67517,64.96287,246.57228,899.9563
2844,23.692,-73.84396,261.17776,1015.83063,86.64127,287.52319,975.22815,66.35565,244.19785,901.36993
2845,23.7,-73.3933,260.6196,1016.88538,87.15659,286.15286,976.94916,66.52835,241.96439,901.49591
2846,23.708,-72.74987,259.62085,1017.96637,88.49593,285.22931,977.73505,67.63106,241.83456,904.58112
2847,23.717,-72.63161,258.70294,1018.30511,88.68213,282.29346,980.4519,68.24068,240.97418,905.76917
2848,23.725,-73.38865,258.39621,1018.67249,88.52499,281.97159,982.2124,68.34465,240.46042,906.76953
2849,23.733,-73.15649,257.79501,1019.45685,89.66042,281.82852,983.30005,69.41068,239.94888,908.06805
2850,23.742,-73.41503,257.80228,1021.78754,89.86015,280.96863,984.99408,69.43067,240.50732,910.4837
2851,23.75,-72.78317,257.40292,1022.58484,90.4248,278.73688,986.70795,70.8783,238.96744,911.94427
2852,23.758,-73.37567,256.06119,1023.25006,90.80085,278.24957,987.34564,71.07494,238.52803,912.67706
2853,23.767,-72.59829,255.79448,1024.31128,90.61282,278.42358,988.87177,71.65172,237.03407,912.88385
2854,23.775,-72.59751,255.20871,1024.89587,92.56426,276.11716,991.94586,72.12173,236.46375,915.00256
2855,23.783,-72.14978,254.15372,1024.63879,92.73502,274.50272,992.49561,71.56079,235.61568,916.26721
2856,23.792,-72.14978,254.15372,1024.63879,92.80468,272.51978,992.71912,72.40106,235.79294,917.69678
2857,23.8,-71.7879,253.54433,1024.92017,93.70959,272.01596,993.72583,72.24701,235.58855,917.84546
2858,23.808,-70.70453,252.45805,1026.04602,93.46565,271.27371,994.27435,73.03532,235.38023,918.74609
2859,23.817,-70.71616,252.06894,1026.63086,93.37798,271.68729,994.98944,73.29173,233.34767,919.31873
2860,23.825,-70.46956,251.50459,1027.65344,94.1359,270.52438,996.62573,74.61771,230.90742,919.76178
2861,23.833,-70.01549,251.00085,1028.5636,93.96329,270.13342,997.22064,74.79594,229.86327,921.39795
2862,23.842,-70.22492,250.22202,1028.02759,93.59747,268.8187,998.54291,74.64424,229.80486,921.45819
2863,23.85,-69.60848,250.00557,1029.65173,94.16148,267.38821,998.69745,75.15883,228.99997,922.44867
2864,23.858,-68.70878,249.22073,1030.02649,94.96263,265.19354,1000.25763,75.17055,228.02855,923.6568
2865,23.867,-69.10591,249.21584,1029.42554,94.45834,264.04318,1000.71033,75.71558,228.36571,925.01984
2866,23.875,-69.59096,248.18639,1030.31323,95.43987,262.9075,1001.48608,75.88461,227.53137,925.7525
2867,23.883,-69.09558,247.54887,1031.33459,95.74534,262.44519,1003.22113,76.28553,226.39171,926.07196
2868,23.892,-69.28455,247.68111,1031.67798,96.47463,262.34949,1004.81128,76.8313,225.30324,927.58795
2869,23.9,-68.58409,246.82114,1032.40247,97.08486,260.77621,1005.92615,76.40764,223.50266,929.14697
2870,23.908,-69.5528,246.3134,1032.92554,97.51096,259.46844,1006.86017,78.1016,224.101,931.00879
2871,23.917,-69.30433,245.83572,1034.14404,97.26937,257.97495,1008.62701,78.83356,224.56586,931.54462
2872,23.925,-68.46938,244.43904,1035.3175,97.60423,258.3457,1010.51941,78.61562,224.15813,932.01318
2873,23.933,-68.47349,244.28177,1035.96143,97.19118,256.59976,1011.73047,78.68002,222.54178,933.94397
2874,23.942,-68.71575,244.11758,1036.45947,97.61404,255.56232,1012.53107,79.72047,220.37837,934.60718
2875,23.95,-68.04599,243.89742,1036.92383,96.85404,254.48758,1013.22479,80.51207,220.19209,935.60388
2876,23.958,-67.86448,243.36964,1037.16394,97.85641,253.46071,1013.96564,80.70337,219.10695,936.66766
2877,23.967,-67.81985,242.57118,1037.17627,98.09004,253.41893,1014.55627,80.81224,218.19301,937.30597
2878,23.975,-67.44958,242.84865,1037.40588,97.97216,251.64769,1015.6662,80.1828,216.82355,937.94257
2879,23.983,-67.54684,242.19856,1037.95398,99.74122,250.80215,1017.5343,80.08143,216.7415,938.76343
2880,23.992,-66.04859,239.6512,1038.75342,99.47581,250.16957,1017.90668,80.80085,217.13359,940.22272
2881,24,-66.6973,239.22505,1039.67139,98.98426,247.71971,1018.40106,80.73859,216.15303,941.42731
2882,24.008,-66.16553,239.06581,1041.48071,99.54259,246.57304,1019.30524,80.51656,215.72374,942.56683
2883,24.017,-66.4857,239.2225,1042.03406,100.45613,246.37909,1021.73267,80.70864,214.24072,943.65076
2884,24.025,-66.99326,238.87636,1042.9502,99.92064,245.3358,1023.03308,82.28277,213.11342,944.85046
2885,24.033,-66.66332,238.35701,1043.72534,99.85767,244.41943,1024.31885,83.09075,213.4205,946.30475
2886,24.042,-66.83015,238.26013,1044.1134,100.16542,244.22604,1025.17651,82.69308,212.42329,947.19647
2887,24.05,-66.90512,237.43463,1044.28406,100.30361,243.45212,1026.63013,82.30332,211.74356,948.31866
2888,24.058,-66.98123,236.51241,1044.88074,101.21287,241.66159,1028.17224,82.59286,211.53735,949.94232
2889,24.067,-67.02213,236.34177,1045.13538,100.7298,239.60271,1029.68555,83.05531,211.80928,951.69556
2890,24.075,-66.52647,235.86772,1047.42627,99.56918,239.56593,1030.78979,84.10957,209.63774,952.49097
2891,24.083,-66.56474,235.64177,1048.12744,100.85514,238.45085,1031.12659,83.81689,208.44283,953.61652
2892,24.092,-66.22733,234.61728,1048.25195,100.97796,236.91092,1033.1637,83.92178,207.35899,953.83008
2893,24.1,-66.24628,234.42332,1048.50452,100.78975,236.59007,1034.25891,83.8314,206.7267,955.08075
2894,24.108,-65.87071,233.87234,1048.69275,101.20397,234.13632,1033.88269,84.08419,205.28603,956.45728
2895,24.117,-66.13008,232.75516,1048.97314,101.2972,233.15433,1034.74329,84.10093,204.28233,957.0788
2896,24.125,-66.23283,232.66533,1050.37427,101.01152,232.9391,1035.80347,83.9108,204.19138,958.09943
2897,24.133,-66.2562,232.69028,1050.78247,100.38328,231.91702,1036.64111,84.253,202.81618,958.09729
2898,24.142,-66.69102,232.17999,1051.20459,100.503,231.69455,1036.89197,84.11245,201.38998,958.27087
2899,24.15,-66.45275,232.09497,1051.4873,100.59393,231.37366,1037.3927,85.18866,200.3868,958.97968
2900,24.158,-66.56807,232.06055,1051.55273,100.4217,230.88667,1038.14905,84.54035,199.03265,959.29077
2901,24.167,-66.49526,231.52913,1052.22571,100.85655,228.77844,1039.09021,84.72347,199.13606,960.25421
2902,24.175,-66.55799,230.80122,1053.62976,101.3578,227.82059,1040.27625,85.37356,199.129,961.11456
2903,24.183,-66.68773,230.83798,1054.16101,101.09599,227.17659,1040.80835,84.68685,198.29704,962.40875
2904,24.192,-66.51423,230.57896,1054.37939,101.39177,226.44511,1041.1366,84.7879,198.22342,962.46832
2905,24.2,-66.59458,230.04631,1055.07568,101.74896,226.10904,1042.76111,84.5704,197.86133,963.40515
2906,24.208,-66.23655,229.151,1055.28613,101.60319,225.4678,1042.84656,84.30519,196.7765,963.97247
