Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2774,23.108,-174.72322,-87.97742,1019.13861,-148.25331,133.52837,1033.82849,-334.27664,-44.51699,1011.11176,-316.95145,150.85158,1030.05237,-369.92648,-50.64415,935.23346
2775,23.117,-175.00125,-88.00435,1019.12427,-148.25331,133.52837,1033.82849,-334.27664,-44.51699,1011.11176,-316.95145,150.85158,1030.05237,-370.13843,-50.93369,935.40967
2776,23.125,-174.94006,-87.90759,1019.2511,-148.19643,133.46883,1034.68481,-334.34991,-44.2442,1010.74683,-316.95145,150.85158,1030.05237,-370.13843,-50.93369,935.40967
2777,23.133,-174.72322,-87.97742,1019.13861,-148.36473,133.33698,1033.98535,-334.34991,-44.2442,1010.74683,-316.95145,150.85158,1030.05237,-370.13843,-50.93369,935.40967
2778,23.142,-175.52409,-87.93327,1018.94232,-148.36473,133.33698,1033.98535,-334.34991,-44.2442,1010.74683,-316.95145,150.85158,1030.05237,-370.19702,-51.58952,935.46075
2779,23.15,-175.96838,-87.77969,1018.80176,-149.85931,132.78984,1033.03699,-334.34991,-44.2442,1010.74683,-316.95145,150.85158,1030.05237,-370.19702,-51.58952,935.46075
2780,23.158,-176.0006,-87.87103,1018.68005,-148.74834,133.05365,1033.20996,-334.34991,-44.2442,1010.74683,-317.54907,150.5976,1030.1001,-370.13843,-50.93369,935.40967
2781,23.167,-176.0006,-87.87103,1018.68005,-149.85931,132.78984,1033.03699,-334.56277,-44.45359,1010.73041,-317.54907,150.5976,1030.1001,-370.13843,-50.93369,935.40967
2782,23.175,-176.0006,-87.87103,1018.68005,-148.16522,133.03024,1033.6134,-334.26682,-44.24386,1010.41833,-317.54907,150.5976,1030.1001,-370.13843,-50.93369,935.40967
2783,23.183,-176.0006,-87.87103,1018.68005,-149.51814,132.73195,1033.35803,-334.64581,-44.4539,1011.05884,-316.9801,150.42747,1029.91931,-370.64871,-50.56105,935.51031
2784,23.192,-175.82898,-87.94797,1018.56165,-148.97195,132.63991,1033.87195,-334.67926,-44.86779,1010.57068,-317.66541,150.37811,1030.18103,-370.64871,-50.56105,935.51031
2785,23.2,-176.76064,-88.82018,1018.9328,-149.9321,132.33379,1033.87341,-334.755,-45.5318,1010.38776,-317.66541,150.37811,1030.18103,-370.64871,-50.56105,935.51031
2786,23.208,-176.76064,-88.82018,1018.9328,-149.9321,132.33379,1033.87341,-335.05103,-45.74176,1010.69995,-317.66541,150.37811,1030.18103,-370.64871,-50.56105,935.51031
2787,23.217,-177.02628,-88.86919,1018.88733,-148.92982,133.02661,1035.20105,-335.05103,-45.74176,1010.69995,-317.94629,150.38321,1030.53992,-370.64871,-50.56105,935.51031
2788,23.225,-177.26877,-88.84048,1018.94586,-149.9321,132.33379,1033.87341,-335.05103,-45.74176,1010.69995,-318.33276,150.32629,1030.67053,-370.82312,-50.68801,935.06799
2789,23.233,-177.02628,-88.86919,1018.88733,-149.9321,132.33379,1033.87341,-334.755,-45.5318,1010.38776,-318.36676,150.52498,1030.58142,-370.99561,-51.15751,934.79852
2790,23.242,-177.26877,-88.84048,1018.94586,-150.79422,132.02577,1033.93921,-335.16028,-46.11259,1010.41534,-317.91229,150.18452,1030.62903,-370.99561,-51.15751,934.79852
2791,23.25,-177.26877,-88.84048,1018.94586,-148.92982,133.02661,1035.20105,-335.16028,-46.11259,1010.41534,-317.91229,150.18452,1030.62903,-370.99561,-51.15751,934.79852
2792,23.258,-177.37689,-88.91602,1018.85181,-150.94824,131.15321,1033.5918,-335.16028,-46.11259,1010.41534,-318.33276,150.32629,1030.67053,-371.21158,-51.57969,934.72302
2793,23.267,-177.86203,-89.30078,1018.89819,-150.94824,131.15321,1033.5918,-334.86423,-45.90265,1010.10309,-318.33276,150.32629,1030.67053,-371.34842,-51.37122,934.40198
2794,23.275,-177.74864,-89.33453,1018.8432,-149.258,132.38701,1035.09131,-335.16028,-46.11259,1010.41534,-318.33276,150.32629,1030.67053,-371.34842,-51.37122,934.40198
2795,23.283,-177.87891,-89.46743,1018.67316,-150.94824,131.15321,1033.5918,-335.2514,-46.50911,1009.87244,-318.33276,150.32629,1030.67053,-371.25806,-50.76602,934.07745
2796,23.292,-177.87891,-89.46743,1018.67316,-150.94824,131.15321,1033.5918,-334.95526,-46.29911,1009.56006,-318.33276,150.32629,1030.67053,-371.25806,-50.76602,934.07745
2797,23.3,-177.98749,-89.38255,1018.79718,-150.94824,131.15321,1033.5918,-335.13846,-46.12064,1009.44904,-318.33276,150.32629,1030.67053,-371.25806,-50.76602,934.07745
2798,23.308,-177.87891,-89.46743,1018.67316,-151.75572,130.02364,1033.69946,-335.39731,-45.93644,1009.28503,-318.83344,149.64565,1030.67163,-371.34842,-51.37122,934.40198
2799,23.317,-178.02612,-89.71999,1018.63031,-151.32069,128.64525,1033.85205,-335.65576,-46.01712,1009.45618,-318.83344,149.64565,1030.67163,-371.34842,-51.37122,934.40198
2800,23.325,-178.02612,-89.71999,1018.63031,-152.38025,127.64173,1035.78174,-335.65576,-46.01712,1009.45618,-319.33447,148.96564,1030.67273,-371.81796,-51.29644,934.51923
2801,23.333,-177.67975,-90.35713,1018.51196,-151.50508,127.75523,1036.31628,-335.65576,-46.01712,1009.45618,-319.33447,148.96564,1030.67273,-371.73145,-50.67336,934.23523
2802,23.342,-177.67975,-90.35713,1018.51196,-151.50508,127.75523,1036.31628,-335.65576,-46.01712,1009.45618,-319.33447,148.96564,1030.67273,-371.73145,-50.67336,934.23523
2803,23.35,-177.67975,-90.35713,1018.51196,-150.62602,128.22774,1037.3584,-335.65576,-46.01712,1009.45618,-319.33447,148.96564,1030.67273,-371.81796,-51.29644,934.51923
2804,23.358,-178.55684,-89.94625,1018.5127,-150.62602,128.22774,1037.3584,-335.65576,-46.01712,1009.45618,-319.68506,149.03879,1030.8728,-371.81796,-51.29644,934.51923
2805,23.367,-178.52374,-90.55894,1018.45306,-149.75905,130.26054,1038.17603,-335.65576,-46.01712,1009.45618,-319.63489,148.73691,1030.5647,-371.81796,-51.29644,934.51923
2806,23.375,-178.52374,-90.55894,1018.45306,-151.16377,128.22142,1037.59961,-336.16891,-45.48518,1009.16833,-319.98538,148.81007,1030.76477,-371.73145,-50.67336,934.23523
2807,23.383,-178.52374,-90.55894,1018.45306,-150.69412,127.16508,1037.89441,-336.16891,-45.48518,1009.16833,-319.98538,148.81007,1030.76477,-371.73145,-50.67336,934.23523
2808,23.392,-178.52374,-90.55894,1018.45306,-150.69412,127.16508,1037.89441,-336.27463,-45.3751,1008.87292,-319.98538,148.81007,1030.76477,-371.73145,-50.67336,934.23523
2809,23.4,-178.52374,-90.55894,1018.45306,-151.40469,126.80566,1038.47363,-336.27463,-45.3751,1008.87292,-319.98538,148.81007,1030.76477,-371.73145,-50.67336,934.23523
2810,23.408,-178.87263,-90.91298,1018.66357,-151.40469,126.80566,1038.47363,-336.27463,-45.3751,1008.87292,-319.98538,148.81007,1030.76477,-371.50006,-50.47356,933.8363
2811,23.417,-179.02049,-91.27334,1018.74573,-149.43704,128.44896,1038.80884,-336.27463,-45.3751,1008.87292,-319.98538,148.81007,1030.76477,-371.603,-51.17254,934.19952
2812,23.425,-179.17963,-91.2429,1018.79993,-151.54959,126.52885,1039.02673,-336.66684,-45.1387,1008.89655,-319.98538,148.81007,1030.76477,-372.0661,-50.95105,934.21436
2813,23.433,-179.2402,-91.35173,1018.65717,-151.54959,126.52885,1039.02673,-336.66684,-45.1387,1008.89655,-319.98538,148.81007,1030.76477,-372.27051,-50.85526,933.99841
2814,23.442,-178.87057,-91.46596,1018.67145,-151.54959,126.52885,1039.02673,-336.66684,-45.1387,1008.89655,-319.98538,148.81007,1030.76477,-372.64709,-50.76385,933.48273
2815,23.45,-179.09029,-91.54433,1018.58282,-151.54959,126.52885,1039.02673,-337.15067,-45.81123,1008.82446,-319.98538,148.81007,1030.76477,-372.64709,-50.76385,933.48273
2816,23.458,-179.41951,-91.53099,1018.62769,-151.22032,126.43615,1039.22949,-337.32443,-46.20761,1008.60986,-319.98538,148.81007,1030.76477,-372.64709,-50.76385,933.48273
2817,23.467,-179.30043,-91.69479,1018.45404,-151.39622,125.47891,1039.06067,-337.32443,-46.20761,1008.60986,-319.98538,148.81007,1030.76477,-372.74521,-51.26852,933.92694
2818,23.475,-179.62968,-91.68143,1018.4989,-151.39622,125.47891,1039.06067,-337.50751,-46.24568,1008.6684,-320.13925,147.87578,1030.7832,-373.29181,-51.91254,933.85974
2819,23.483,-179.7319,-91.72417,1018.30115,-151.39622,125.47891,1039.06067,-337.32443,-46.20761,1008.60986,-320.13925,147.87578,1030.7832,-372.74521,-51.26852,933.92694
2820,23.492,-179.7319,-91.72417,1018.30115,-151.39622,125.47891,1039.06067,-337.32443,-46.20761,1008.60986,-319.98538,148.81007,1030.76477,-373.29181,-51.91254,933.85974
2821,23.5,-179.7319,-91.72417,1018.30115,-151.39622,125.47891,1039.06067,-337.32443,-46.20761,1008.60986,-319.98538,148.81007,1030.76477,-373.22324,-51.90263,933.34302
2822,23.508,-180.02267,-91.75283,1018.28589,-153.62465,123.25556,1038.06738,-337.32443,-46.20761,1008.60986,-319.98538,148.81007,1030.76477,-373.72595,-51.76373,933.88068
2823,23.517,-180.25304,-91.82295,1018.20953,-152.74792,123.37132,1038.60303,-337.66678,-46.03014,1008.81897,-319.98538,148.81007,1030.76477,-373.66772,-52.03214,933.21283
2824,23.525,-180.25304,-91.82295,1018.20953,-153.62465,123.25556,1038.06738,-338.07889,-46.65379,1008.9715,-319.98538,148.81007,1030.76477,-373.7822,-51.82458,934.27301
2825,23.533,-180.74271,-91.51708,1017.99078,-152.74792,123.37132,1038.60303,-338.14075,-46.60313,1008.68164,-320.13925,147.87578,1030.7832,-373.73389,-51.95994,933.76013
2826,23.542,-180.74271,-91.51708,1017.99078,-152.74792,123.37132,1038.60303,-338.22067,-47.50333,1008.69067,-320.13925,147.87578,1030.7832,-373.32104,-52.15932,933.52448
2827,23.55,-180.74271,-91.51708,1017.99078,-152.74792,123.37132,1038.60303,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.04099,-51.81506,933.54767
2828,23.558,-180.74271,-91.51708,1017.99078,-153.5943,123.00047,1038.71802,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.04099,-51.81506,933.54767
2829,23.567,-180.75258,-91.61517,1017.85852,-153.5943,123.00047,1038.71802,-338.96667,-47.09761,1008.81885,-319.98538,148.81007,1030.76477,-373.96472,-51.83554,932.95441
2830,23.575,-180.74271,-91.51708,1017.99078,-154.24498,122.64758,1038.97314,-338.96667,-47.09761,1008.81885,-319.98538,148.81007,1030.76477,-373.96472,-51.83554,932.95441
2831,23.583,-180.30602,-91.99022,1017.92126,-154.21577,122.29465,1040.09265,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.04099,-51.81506,933.54767
2832,23.592,-180.75258,-91.61517,1017.85852,-155.26981,119.46587,1039.15186,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2833,23.6,-180.75258,-91.61517,1017.85852,-153.68742,120.30141,1041.29553,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2834,23.608,-180.30602,-91.99022,1017.92126,-153.70909,120.1447,1041.69324,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2835,23.617,-180.30602,-91.99022,1017.92126,-153.70909,120.1447,1041.69324,-338.96667,-47.09761,1008.81885,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2836,23.625,-180.75258,-91.61517,1017.85852,-153.78465,119.89787,1042.49475,-339.04147,-47.59163,1008.42059,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2837,23.633,-180.39212,-92.38982,1017.47388,-153.78465,119.89787,1042.49475,-339.04147,-47.59163,1008.42059,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2838,23.642,-180.49701,-92.19666,1017.57025,-151.48755,122.35978,1042.3186,-339.04147,-47.59163,1008.42059,-320.13925,147.87578,1030.7832,-374.69516,-52.21689,933.82153
2839,23.65,-180.39212,-92.38982,1017.47388,-153.39175,119.71363,1042.78491,-339.14893,-48.23684,1008.49048,-320.13925,147.87578,1030.7832,-374.42151,-52.19899,933.67389
2840,23.658,-180.39212,-92.38982,1017.47388,-153.39175,119.71363,1042.78491,-339.04147,-47.59163,1008.42059,-320.48785,147.21777,1031.026,-374.69516,-52.21689,933.82153
2841,23.667,-180.39212,-92.38982,1017.47388,-153.39175,119.71363,1042.78491,-339.04147,-47.59163,1008.42059,-320.48785,147.21777,1031.026,-374.64908,-52.54746,933.27209
2842,23.675,-180.85513,-92.75205,1017.42804,-153.39175,119.71363,1042.78491,-339.24728,-48.46265,1008.26794,-320.48785,147.21777,1031.026,-374.64908,-52.54746,933.27209
2843,23.683,-180.6048,-92.79483,1017.34943,-153.5977,119.43488,1043.29968,-339.15054,-47.96251,1008.13611,-320.48785,147.21777,1031.026,-374.64908,-52.54746,933.27209
2844,23.692,-180.6048,-92.79483,1017.34943,-153.5977,119.43488,1043.29968,-339.15054,-47.96251,1008.13611,-320.48785,147.21777,1031.026,-374.69516,-52.21689,933.82153
2845,23.7,-180.59938,-92.90782,1017.19568,-153.5977,119.43488,1043.29968,-339.96103,-49.14045,1007.92529,-320.48785,147.21777,1031.026,-374.64908,-52.54746,933.27209
2846,23.708,-180.85513,-92.75205,1017.42804,-153.5977,119.43488,1043.29968,-339.24728,-48.46265,1008.26794,-320.64221,146.28326,1031.04443,-374.64908,-52.54746,933.27209
2847,23.717,-180.67769,-93.31355,1017.53235,-153.5977,119.43488,1043.29968,-339.24728,-48.46265,1008.26794,-320.64221,146.28326,1031.04443,-374.63806,-52.5811,932.87366
2848,23.725,-180.55664,-93.38522,1017.42517,-153.5977,119.43488,1043.29968,-339.58386,-48.91092,1008.09003,-320.48785,147.21777,1031.026,-374.63806,-52.5811,932.87366
2849,23.733,-181.22404,-93.65788,1016.96503,-153.5977,119.43488,1043.29968,-340.18478,-49.59092,1007.58026,-320.48785,147.21777,1031.026,-374.63806,-52.5811,932.87366
2850,23.742,-181.08095,-93.53663,1017.11768,-153.7422,118.27252,1043.79785,-340.18478,-49.59092,1007.58026,-320.48785,147.21777,1031.026,-374.63806,-52.5811,932.87366
2851,23.75,-180.97165,-93.60881,1017.0108,-153.20291,118.27818,1043.55542,-339.58386,-48.91092,1008.09003,-320.90079,148.05145,1031.1145,-374.63806,-52.5811,932.87366
2852,23.758,-181.62831,-94.30737,1017.29321,-155.46071,116.22753,1043.10095,-339.58386,-48.91092,1008.09003,-320.69574,146.65459,1031.06958,-375.13168,-53.326,932.74841
2853,23.767,-181.84557,-94.30806,1016.91309,-156.11356,115.87302,1043.35645,-339.58386,-48.91092,1008.09003,-320.69574,146.65459,1031.06958,-375.13168,-53.326,932.74841
2854,23.775,-181.99437,-94.40244,1016.7973,-156.11356,115.87302,1043.35645,-340.24316,-49.71782,1007.5484,-320.69574,146.65459,1031.06958,-375.13168,-53.326,932.74841
2855,23.783,-181.69775,-95.53482,1017.28906,-156.11356,115.87302,1043.35645,-340.2308,-49.9181,1007.28748,-320.46246,147.41667,1031.45007,-375.13168,-53.326,932.74841
2856,23.792,-181.80699,-95.81689,1017.03088,-156.08809,115.65514,1043.91565,-339.51971,-48.69884,1007.9007,-320.40875,147.42041,1031.85327,-375.13168,-53.326,932.74841
2857,23.8,-182.32646,-96.02488,1016.96747,-156.08809,115.65514,1043.91565,-340.2308,-49.9181,1007.28748,-320.30472,146.72266,1031.83093,-375.17212,-54.14094,932.49628
2858,23.808,-182.32646,-96.02488,1016.96747,-156.0625,115.43783,1044.47534,-339.694,-49.63272,1007.64563,-320.48785,147.21777,1031.026,-375.17212,-54.14094,932.49628
2859,23.817,-182.32646,-96.02488,1016.96747,-156.0625,115.43783,1044.47534,-340.25858,-50.43176,1007.18896,-320.38037,145.26616,1031.83118,-375.17212,-54.14094,932.49628
2860,23.825,-182.43292,-96.33002,1016.67725,-156.0625,115.43783,1044.47534,-340.25858,-50.43176,1007.18896,-320.38037,145.26616,1031.83118,-375.21231,-54.35319,932.72229
2861,23.833,-182.43292,-96.33002,1016.67725,-155.78615,114.26791,1044.40063,-340.25858,-50.43176,1007.18896,-320.38037,145.26616,1031.83118,-375.21231,-54.35319,932.72229
2862,23.842,-182.43292,-96.33002,1016.67725,-154.48543,111.99672,1043.54907,-340.25858,-50.43176,1007.18896,-320.48785,147.21777,1031.026,-375.31985,-54.82401,932.37549
2863,23.85,-182.43292,-96.33002,1016.67725,-153.60645,112.11553,1044.08594,-340.25858,-50.43176,1007.18896,-320.48785,147.21777,1031.026,-375.31985,-54.82401,932.37549
2864,23.858,-182.43292,-96.33002,1016.67725,-153.60645,112.11553,1044.08594,-340.40952,-50.25986,1007.0224,-320.9245,147.04843,1031.27661,-378.14685,-52.80767,931.9068
2865,23.867,-182.48346,-96.44071,1016.53125,-152.45505,112.44231,1044.36536,-340.75974,-50.27353,1007.17584,-320.8757,146.04077,1031.43506,-378.14685,-52.80767,931.9068
2866,23.875,-182.48346,-96.44071,1016.53125,-153.60645,112.11553,1044.08594,-340.40952,-50.25986,1007.0224,-320.71365,145.94156,1031.49927,-378.14685,-52.80767,931.9068
2867,23.883,-182.48346,-96.44071,1016.53125,-152.45505,112.44231,1044.36536,-340.40952,-50.25986,1007.0224,-321.07416,146.15338,1031.25598,-378.14685,-52.80767,931.9068
2868,23.892,-182.48346,-96.44071,1016.53125,-152.45505,112.44231,1044.36536,-340.92136,-49.81479,1007.30585,-320.91211,146.05417,1031.32019,-378.33893,-53.26163,931.63409
2869,23.9,-182.70314,-96.51929,1016.44287,-153.13634,110.75585,1044.21204,-340.56049,-50.08812,1006.85577,-320.8757,146.04077,1031.43506,-378.33893,-53.26163,931.63409
2870,23.908,-182.42235,-96.19682,1016.24866,-153.13634,110.75585,1044.21204,-340.66751,-50.36891,1006.54749,-320.56403,146.83667,1031.52002,-378.27292,-52.60915,931.38818
2871,23.917,-182.48346,-96.44071,1016.53125,-152.80908,110.63412,1044.95801,-341.01776,-50.38256,1006.70099,-319.97183,146.61394,1031.58533,-378.27292,-52.60915,931.38818
2872,23.925,-182.64709,-96.71423,1016.00647,-153.01292,110.35419,1045.47266,-340.66751,-50.36891,1006.54749,-320.12146,145.71872,1031.5647,-378.33893,-53.26163,931.63409
2873,23.933,-182.64709,-96.71423,1016.00647,-152.76147,110.61246,1046.63123,-341.01776,-50.38256,1006.70099,-319.92288,145.67958,1031.349,-378.33893,-53.26163,931.63409
2874,23.942,-182.64709,-96.71423,1016.00647,-152.22095,109.40705,1047.80078,-341.01776,-50.38256,1006.70099,-319.78232,145.29861,1031.50281,-378.33893,-53.26163,931.63409
2875,23.95,-182.64709,-96.71423,1016.00647,-152.22095,109.40705,1047.80078,-341.01776,-50.38256,1006.70099,-319.45889,145.15129,1031.50317,-378.33893,-53.26163,931.63409
2876,23.958,-182.64709,-96.71423,1016.00647,-153.21507,109.49382,1048.0061,-341.01776,-50.38256,1006.70099,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2877,23.967,-182.64709,-96.71423,1016.00647,-153.21507,109.49382,1048.0061,-341.01776,-50.38256,1006.70099,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2878,23.975,-182.8952,-97.01728,1016.09039,-153.21507,109.49382,1048.0061,-341.01776,-50.38256,1006.70099,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2879,23.983,-182.8952,-97.01728,1016.09039,-153.21507,109.49382,1048.0061,-341.01776,-50.38256,1006.70099,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2880,23.992,-182.94133,-97.21922,1015.9212,-153.24664,107.8082,1047.56006,-341.01776,-50.38256,1006.70099,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2881,24,-183.27051,-97.20617,1015.966,-153.24664,107.8082,1047.56006,-341.01776,-50.38256,1006.70099,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2882,24.008,-182.94133,-97.21922,1015.9212,-153.24664,107.8082,1047.56006,-340.66751,-50.36891,1006.54749,-319.69421,145.22302,1031.85071,-378.33893,-53.26163,931.63409
2883,24.017,-182.94133,-97.21922,1015.9212,-154.37996,106.16518,1047.45471,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2884,24.025,-182.94133,-97.21922,1015.9212,-154.37996,106.16518,1047.45471,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2885,24.033,-182.94133,-97.21922,1015.9212,-154.3784,106.40306,1047.81445,-340.66751,-50.36891,1006.54749,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2886,24.042,-182.94133,-97.21922,1015.9212,-154.39397,106.25455,1047.38953,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2887,24.05,-182.94133,-97.21922,1015.9212,-154.40096,106.29923,1047.35693,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2888,24.058,-182.94133,-97.21922,1015.9212,-154.40796,106.34392,1047.32434,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2889,24.067,-182.94133,-97.21922,1015.9212,-154.41496,106.3886,1047.29175,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2890,24.075,-183.03825,-97.13452,1015.61481,-154.34659,106.36932,1047.37695,-341.01776,-50.38256,1006.70099,-319.47421,145.61838,1032.11536,-378.33893,-53.26163,931.63409
2891,24.083,-183.36746,-97.12146,1015.65967,-154.42897,106.47797,1047.22656,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2892,24.092,-183.25801,-97.21308,1015.52637,-154.40424,106.52509,1047.22498,-341.01776,-50.38256,1006.70099,-319.51349,145.25507,1032.04517,-378.33893,-53.26163,931.63409
2893,24.1,-183.59399,-97.19431,1015.57953,-154.42239,106.58106,1047.17859,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2894,24.108,-183.88843,-97.22068,1015.56818,-154.42941,106.62572,1047.14587,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2895,24.117,-183.59399,-97.19431,1015.57953,-154.46809,106.66797,1047.08252,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2896,24.125,-183.59399,-97.19431,1015.57953,-154.44347,106.71505,1047.08069,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2897,24.133,-183.88843,-97.22068,1015.56818,-154.4821,106.75732,1047.01721,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2898,24.142,-183.59399,-97.19431,1015.57953,-154.53157,106.70099,1047.38965,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2899,24.15,-183.88843,-97.22068,1015.56818,-154.53296,106.32923,1047.17444,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2900,24.158,-183.88843,-97.22068,1015.56818,-154.37238,106.22762,1047.2782,-341.01776,-50.38256,1006.70099,-319.23557,144.93353,1032.20178,-378.33893,-53.26163,931.63409
2901,24.167,-183.59399,-97.19431,1015.57953,-154.54674,106.41876,1047.10938,-341.01776,-50.38256,1006.70099,-319.47223,145.05954,1032.12024,-378.33893,-53.26163,931.63409
2902,24.175,-183.88843,-97.22068,1015.56818,-154.33809,106.13972,1047.67102,-341.01776,-50.38256,1006.70099,-319.19464,145.30438,1032.25391,-378.33893,-53.26163,931.63409
2903,24.183,-183.88843,-97.22068,1015.56818,-154.35843,106.29005,1047.27075,-341.01776,-50.38256,1006.70099,-319.19464,145.30438,1032.25391,-378.33893,-53.26163,931.63409
2904,24.192,-183.88843,-97.22068,1015.56818,-154.21527,106.7136,1047.10938,-341.01776,-50.38256,1006.70099,-318.97467,145.16623,1032.31409,-378.33893,-53.26163,931.63409
2905,24.2,-183.80754,-96.95721,1015.2887,-154.37195,106.37971,1047.20593,-341.01776,-50.38256,1006.70099,-319.19464,145.30438,1032.25391,-378.33893,-53.26163,931.63409
2906,24.208,-183.88843,-97.22068,1015.56818,-153.99619,105.97995,1047.54932,-341.01776,-50.38256,1006.70099,-318.48215,145.05489,1032.60388,-378.33893,-53.26163,931.63409
2907,24.217,-183.69363,-97.05206,1015.15063,-154.4171,106.26061,1048.26135,-341.01776,-50.38256,1006.70099,-318.97467,145.16623,1032.31409,-378.33893,-53.26163,931.63409
2908,24.225,-183.69363,-97.05206,1015.15063,-154.39221,106.51423,1047.10864,-341.01776,-50.38256,1006.70099,-319.19464,145.30438,1032.25391,-378.33893,-53.26163,931.63409
2909,24.233,-183.80754,-96.95721,1015.2887,-154.14001,106.27219,1047.35437,-341.01776,-50.38256,1006.70099,-318.71777,145.19824,1032.56934,-378.33893,-53.26163,931.63409
2910,24.242,-183.88843,-97.22068,1015.56818,-154.02225,106.15961,1047.41992,-341.01776,-50.38256,1006.70099,-318.48215,145.05489,1032.60388,-378.27292,-52.60915,931.38818
2911,24.25,-183.77451,-97.31554,1015.43018,-154.29666,106.29076,1048.31775,-341.01776,-50.38256,1006.70099,-318.71777,145.19824,1032.56934,-378.27292,-52.60915,931.38818
2912,24.258,-183.88843,-97.22068,1015.56818,-154.30301,106.33566,1048.28528,-341.01776,-50.38256,1006.70099,-318.71777,145.19824,1032.56934,-378.27292,-52.60915,931.38818
2913,24.267,-183.88843,-97.22068,1015.56818,-154.18141,106.25971,1048.43567,-341.01776,-50.38256,1006.70099,-318.55484,145.46863,1032.76257,-378.33893,-53.26163,931.63409
2914,24.275,-184.2227,-96.97809,1015.46759,-154.09093,106.23672,1047.69763,-341.01776,-50.38256,1006.70099,-318.48215,145.05489,1032.60388,-378.33893,-53.26163,931.63409
2915,24.283,-184.2227,-96.97809,1015.46759,-154.18135,106.50841,1047.0918,-341.17075,-50.18809,1006.58612,-318.71777,145.19824,1032.56934,-378.33893,-53.26163,931.63409
2916,24.292,-183.77451,-97.31554,1015.43018,-154.32845,106.51524,1048.15552,-341.01776,-50.38256,1006.70099,-318.71777,145.19824,1032.56934,-378.27292,-52.60915,931.38818
2917,24.3,-184.02792,-96.80943,1015.04999,-154.08878,106.28454,1048.39014,-341.01776,-50.38256,1006.70099,-318.32748,145.29956,1032.76709,-378.27292,-52.60915,931.38818
2918,24.308,-184.02792,-96.80943,1015.04999,-153.69948,106.07732,1047.51978,-341.01776,-50.38256,1006.70099,-317.93747,145.28485,1032.66931,-378.27292,-52.60915,931.38818
2919,24.317,-184.10876,-97.07298,1015.32959,-153.84111,106.14008,1047.82788,-341.01776,-50.38256,1006.70099,-318.1145,145.41145,1032.66101,-378.27292,-52.60915,931.38818
2920,24.325,-184.10876,-97.07298,1015.32959,-153.84735,106.18507,1047.79565,-341.01776,-50.38256,1006.70099,-318.1145,145.41145,1032.66101,-378.27292,-52.60915,931.38818
