Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
529,4.4,113.59301,126.9549,75.94924,306.44824,222.05283,49.64246,271.22873,164.9882,73.71021
530,4.408,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.23135,164.89461,73.79182
531,4.417,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
532,4.425,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
533,4.433,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.10324,164.91698,73.82533
534,4.442,113.71857,126.96024,76.08592,306.44824,222.05283,49.64246,270.89975,164.98898,73.74431
535,4.45,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
536,4.458,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
537,4.467,113.54884,127.00738,76.11707,306.44824,222.05283,49.64246,270.99878,164.95421,73.798
538,4.475,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.10324,164.91698,73.82533
539,4.483,113.58403,127.20885,76.0083,306.25665,222.38565,49.65475,270.86526,164.92192,73.80002
540,4.492,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.88,165.07928,73.73113
541,4.5,113.58403,127.20885,76.0083,306.44824,222.05283,49.64246,270.91193,164.84885,73.96122
542,4.508,113.58403,127.20885,76.0083,306.2858,221.84984,49.49702,271.00137,164.86058,73.87963
543,4.517,113.54884,127.00738,76.11707,306.44824,222.05283,49.64246,271.02078,164.95232,73.96059
544,4.525,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.11282,164.87044,73.96062
545,4.533,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.0379,164.83667,73.89799
546,4.542,113.54884,127.00738,76.11707,306.44824,222.05283,49.64246,270.97672,164.93178,73.88102
547,4.55,113.45313,127.17498,76.09039,306.44824,222.05283,49.64246,270.97412,165.02539,73.79939
548,4.558,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.86526,164.92192,73.80002
549,4.567,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.81659,164.60939,73.92473
550,4.575,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.84122,164.51385,74.16895
551,4.583,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.38239,164.83115,73.86618
552,4.592,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.99878,164.95421,73.798
553,4.6,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.11282,164.87044,73.96062
554,4.608,113.71857,126.96024,76.08592,306.44824,222.05283,49.64246,271.11282,164.87044,73.96062
555,4.617,113.71857,126.96024,76.08592,306.54065,222.25766,49.64854,270.93063,164.52559,74.08736
556,4.625,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.2388,164.85825,73.89739
557,4.633,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.38239,164.83115,73.86618
558,4.642,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.12735,164.8484,73.8164
559,4.65,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.38239,164.83115,73.86618
560,4.658,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,270.94516,164.50359,73.94312
561,4.667,113.54884,127.00738,76.11707,306.3782,222.05464,49.50311,271.2388,164.85825,73.89739
562,4.675,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.2388,164.85825,73.89739
563,4.683,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.26828,164.91493,73.70355
564,4.692,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.12735,164.8484,73.8164
565,4.7,113.71857,126.96024,76.08592,306.54065,222.25766,49.64854,271.08875,164.4765,73.9119
566,4.708,113.4973,127.12251,75.92255,306.44824,222.05283,49.64246,271.08875,164.4765,73.9119
567,4.717,113.6282,127.15638,75.84046,306.2858,221.84984,49.49702,271.12735,164.8484,73.8164
568,4.725,113.59301,126.9549,75.94924,306.44824,222.05283,49.64246,271.2709,164.82132,73.78518
569,4.733,113.46211,126.92101,76.03133,306.3782,222.05464,49.50311,271.12735,164.8484,73.8164
570,4.742,113.6282,127.15638,75.84046,306.3782,222.05464,49.50311,270.99179,164.90712,73.74434
571,4.75,113.46211,126.92101,76.03133,306.44824,222.05283,49.64246,271.23135,164.89461,73.79182
572,4.758,113.4973,127.12251,75.92255,306.44824,222.05283,49.64246,270.99179,164.90712,73.74434
573,4.767,113.46211,126.92101,76.03133,306.2858,221.84984,49.49702,270.99179,164.90712,73.74434
574,4.775,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
575,4.783,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.02783,164.96663,73.7108
576,4.792,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
577,4.8,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.23135,164.89461,73.79182
578,4.808,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.90234,164.89539,73.82594
579,4.817,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
580,4.825,113.4973,127.12251,75.92255,306.3782,222.05464,49.50311,271.10065,165.01057,73.74371
581,4.833,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.17166,165.11459,73.76372
582,4.842,113.46211,126.92101,76.03133,306.3782,222.05464,49.50311,270.93213,165.12711,73.71622
583,4.85,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.93213,165.12711,73.71622
584,4.858,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
585,4.867,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.04358,165.13696,73.79722
586,4.875,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.89975,164.98898,73.74431
587,4.883,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
588,4.892,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
589,4.9,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.93213,165.12711,73.71622
590,4.908,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,270.9892,165.00072,73.66271
591,4.917,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
592,4.925,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
593,4.933,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
594,4.942,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
595,4.95,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
596,4.958,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
597,4.967,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
598,4.975,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
599,4.983,113.58403,127.20885,76.0083,306.44824,222.05283,49.64246,270.9892,165.00072,73.66271
600,4.992,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
601,5,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.97672,164.93178,73.88102
602,5.008,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
603,5.017,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
604,5.025,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
605,5.033,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
606,5.042,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,271.26828,164.91493,73.70355
607,5.05,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.05402,164.60707,73.9425
608,5.058,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
609,5.067,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
610,5.075,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.12473,164.94202,73.73477
611,5.083,113.54884,127.00738,76.11707,306.2858,221.84984,49.49702,271.12473,164.94202,73.73477
612,5.092,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.94516,164.50359,73.94312
613,5.1,113.58403,127.20885,76.0083,306.2858,221.84984,49.49702,271.08612,164.57014,73.83028
614,5.108,113.54884,127.00738,76.11707,306.44824,222.05283,49.64246,270.94257,164.59723,73.86149
615,5.117,113.58403,127.20885,76.0083,306.3782,222.05464,49.50311,271.12473,164.94202,73.73477
616,5.125,113.4973,127.12251,75.92255,306.44824,222.05283,49.64246,270.99878,164.95421,73.798
617,5.133,113.54884,127.00738,76.11707,306.3782,222.05464,49.50311,270.99878,164.95421,73.798
618,5.142,113.58403,127.20885,76.0083,306.44824,222.05283,49.64246,270.99878,164.95421,73.798
619,5.15,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.81659,164.60939,73.92473
620,5.158,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,271.12473,164.94202,73.73477
621,5.167,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.12473,164.94202,73.73477
622,5.175,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.99878,164.95421,73.798
623,5.183,113.59301,126.9549,75.94924,306.44824,222.05283,49.64246,270.99878,164.95421,73.798
624,5.192,113.46211,126.92101,76.03133,306.3782,222.05464,49.50311,270.9892,165.00072,73.66271
625,5.2,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.2388,164.85825,73.89739
626,5.208,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.02078,164.95232,73.96059
627,5.217,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,270.99878,164.95421,73.798
628,5.225,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,270.89975,164.98898,73.74431
629,5.233,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.86526,164.92192,73.80002
630,5.242,113.4973,127.12251,75.92255,306.3782,222.05464,49.50311,271.11023,164.96405,73.879
631,5.25,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.14676,164.94014,73.89736
632,5.258,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.93213,165.12711,73.71622
633,5.267,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
634,5.275,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.11023,164.96405,73.879
635,5.283,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
636,5.292,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
637,5.3,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.93213,165.12711,73.71622
638,5.308,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.21121,165.04132,73.75706
639,5.317,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
640,5.325,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
641,5.333,113.59301,126.9549,75.94924,306.3782,222.05464,49.50311,271.11725,164.97836,73.6292
642,5.342,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,271.06021,165.10475,73.68272
643,5.35,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
644,5.358,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.06021,165.10475,73.68272
645,5.367,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
646,5.375,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
647,5.383,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
648,5.392,113.59301,126.9549,75.94924,306.3782,222.05464,49.50311,271.22873,164.9882,73.71021
649,5.4,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
650,5.408,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
651,5.417,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
652,5.425,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
653,5.433,113.45313,127.17498,76.09039,306.44824,222.05283,49.64246,270.89975,164.98898,73.74431
654,5.442,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.06021,165.10475,73.68272
655,5.45,113.6282,127.15638,75.84046,306.3782,222.05464,49.50311,270.9892,165.00072,73.66271
656,5.458,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.93213,165.12711,73.71622
657,5.467,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
658,5.475,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
659,5.483,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
660,5.492,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
661,5.5,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
662,5.508,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
663,5.517,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
664,5.525,113.4973,127.12251,75.92255,306.3782,222.05464,49.50311,270.9892,165.00072,73.66271
665,5.533,113.6282,127.15638,75.84046,306.44824,222.05283,49.64246,270.9892,165.00072,73.66271
666,5.542,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
667,5.55,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.99179,164.90712,73.74434
668,5.558,113.36291,126.81427,76.06454,306.54065,222.25766,49.64854,270.93768,164.53996,73.83753
669,5.567,113.58403,127.20885,76.0083,306.44824,222.05283,49.64246,270.94257,164.59723,73.86149
670,5.575,113.41795,126.9735,76.19916,306.44824,222.05283,49.64246,271.12473,164.94202,73.73477
671,5.583,113.41795,126.9735,76.19916,306.44824,222.05283,49.64246,271.12473,164.94202,73.73477
672,5.592,113.54884,127.00738,76.11707,306.44824,222.05283,49.64246,270.9892,165.00072,73.66271
673,5.6,113.41795,126.9735,76.19916,306.44824,222.05283,49.64246,270.86267,165.01553,73.71839
674,5.608,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
675,5.617,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.03528,164.93028,73.81637
676,5.625,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.12473,164.94202,73.73477
677,5.633,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.03528,164.93028,73.81637
678,5.642,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.02078,164.95232,73.96059
679,5.65,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.88467,165.01366,73.88099
680,5.658,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.97412,165.02539,73.79939
681,5.667,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.91708,165.15178,73.8529
682,5.675,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.99878,164.95421,73.798
683,5.683,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.97363,165.03076,74.15375
684,5.692,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.02078,164.95232,73.96059
685,5.7,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.96371,165.07869,74.01409
686,5.708,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.90933,164.94246,73.8796
687,5.717,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
688,5.725,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
689,5.733,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.96371,165.07869,74.01409
690,5.742,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
691,5.75,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.17914,165.07825,73.86928
692,5.758,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.00885,165.18376,73.86619
693,5.767,113.59301,126.9549,75.94924,306.3782,222.05464,49.50311,270.91708,165.15178,73.8529
694,5.775,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.91708,165.15178,73.8529
695,5.783,113.4973,127.12251,75.92255,306.3782,222.05464,49.50311,270.88467,165.01366,73.88099
696,5.792,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.89975,164.98898,73.74431
697,5.8,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.97412,165.02539,73.79939
698,5.808,113.46211,126.92101,76.03133,306.3782,222.05464,49.50311,271.04358,165.13696,73.79722
699,5.817,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.06021,165.10475,73.68272
700,5.825,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
701,5.833,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.77322,165.00378,73.79999
702,5.842,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.86267,165.01553,73.71839
703,5.85,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.89975,164.98898,73.74431
704,5.858,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
705,5.867,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
706,5.875,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
707,5.883,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.89975,164.98898,73.74431
708,5.892,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.89975,164.98898,73.74431
709,5.9,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
710,5.908,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.0112,164.99884,73.82531
711,5.917,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.84268,165.11537,73.79782
712,5.925,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
713,5.933,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,270.89975,164.98898,73.74431
714,5.942,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.89975,164.98898,73.74431
715,5.95,113.41795,126.9735,76.19916,306.44824,222.05283,49.64246,270.71616,165.13017,73.8535
716,5.958,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
717,5.967,113.46211,126.92101,76.03133,306.44824,222.05283,49.64246,271.10065,165.01057,73.74371
718,5.975,113.58403,127.20885,76.0083,306.3782,222.05464,49.50311,270.93213,165.12711,73.71622
719,5.983,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.07294,165.07167,73.56289
720,5.992,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.06021,165.10475,73.68272
721,6,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.11725,164.97836,73.6292
722,6.008,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
723,6.017,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.22873,164.9882,73.71021
724,6.025,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
725,6.033,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
726,6.042,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
727,6.05,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.04358,165.13696,73.79722
728,6.058,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.97412,165.02539,73.79939
729,6.067,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,271.0112,164.99884,73.82531
730,6.075,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.01379,164.90524,73.90693
731,6.083,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,271.0112,164.99884,73.82531
732,6.092,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.80563,165.14191,73.7719
733,6.1,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
734,6.108,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.67297,165.08566,73.86764
735,6.117,113.45313,127.17498,76.09039,306.3782,222.05464,49.50311,270.78442,165.09554,73.94863
736,6.125,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
737,6.133,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.71616,165.13017,73.8535
738,6.142,113.3843,127.30147,76.01436,306.54065,222.25766,49.64854,270.96371,165.07869,74.01409
739,6.15,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
740,6.158,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.90933,164.94246,73.8796
741,6.167,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.02078,164.95232,73.96059
742,6.175,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.99878,164.95421,73.798
743,6.183,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.99878,164.95421,73.798
744,6.192,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.97412,165.02539,73.79939
745,6.2,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.99878,164.95421,73.798
746,6.208,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.94171,165.08058,73.8515
747,6.217,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.93591,164.84708,73.70329
748,6.225,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.81659,164.60939,73.92473
749,6.233,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,270.90933,164.94246,73.8796
750,6.242,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.11282,164.87044,73.96062
751,6.25,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.02338,164.85869,74.04221
752,6.258,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.94434,164.98697,73.93313
753,6.267,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.11023,164.96405,73.879
754,6.275,113.6282,127.15638,75.84046,306.3782,222.05464,49.50311,270.91193,164.84885,73.96122
755,6.283,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.85226,165.06885,73.9331
756,6.292,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.96371,165.07869,74.01409
757,6.3,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
758,6.308,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.88467,165.01366,73.88099
759,6.317,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.82761,165.14003,73.93449
760,6.325,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.02078,164.95232,73.96059
761,6.333,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,270.77322,165.00378,73.79999
762,6.342,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.00095,165.16431,73.74924
763,6.35,113.42847,127.24899,75.84651,306.54065,222.25766,49.64854,271.04358,165.13696,73.79722
764,6.358,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
765,6.367,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.10065,165.01057,73.74371
766,6.375,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.97412,165.02539,73.79939
767,6.383,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.10324,164.91698,73.82533
768,6.392,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
769,6.4,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.0462,165.04335,73.87885
770,6.408,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,270.86526,164.92192,73.80002
771,6.417,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.01379,164.90524,73.90693
772,6.425,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.10324,164.91698,73.82533
773,6.433,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.90234,164.89539,73.82594
774,6.442,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.13928,164.97647,73.7918
775,6.45,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.13928,164.97647,73.7918
776,6.458,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.13928,164.97647,73.7918
777,6.467,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.90234,164.89539,73.82594
778,6.475,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.93475,165.03349,73.79784
779,6.483,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.90234,164.89539,73.82594
780,6.492,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
781,6.5,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
782,6.508,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
783,6.517,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.86465,165.11449,74.01563
784,6.525,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.92172,164.9881,73.96214
785,6.533,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.72739,165.22191,74.00213
786,6.542,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
787,6.55,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
788,6.558,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,271.08221,165.10287,73.84531
789,6.567,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,271.12747,165.14949,73.69357
790,6.575,113.41795,126.9735,76.19916,306.54065,222.25766,49.64854,270.95676,165.03162,73.96043
791,6.583,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
792,6.592,113.45313,127.17498,76.09039,306.54065,222.25766,49.64854,270.95413,165.12523,73.87881
793,6.6,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,270.9892,165.00072,73.66271
794,6.608,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
795,6.617,113.62507,127.12329,76.06203,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
796,6.625,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.0112,164.99884,73.82531
797,6.633,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.02078,164.95232,73.96059
798,6.642,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.11023,164.96405,73.879
799,6.65,113.41795,126.9735,76.19916,306.3782,222.05464,49.50311,270.91708,165.15178,73.8529
800,6.658,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,270.97412,165.02539,73.79939
801,6.667,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.05316,165.09044,73.9325
