Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
607,5.05,-222.06532,-233.73071,835.51575,-149.21927,-260.56757,713.23553,-179.22021,-197.31456,676.18848
608,5.058,-222.73724,-234.22267,835.8714,-148.98508,-260.82791,713.59656,-179.22021,-197.31456,676.18848
609,5.067,-222.73724,-234.22267,835.8714,-149.21927,-260.56757,713.23553,-179.17036,-197.67369,675.96295
610,5.075,-222.73724,-234.22267,835.8714,-149.21927,-260.56757,713.23553,-179.17036,-197.67369,675.96295
611,5.083,-222.73724,-234.22267,835.8714,-149.21927,-260.56757,713.23553,-179.17036,-197.67369,675.96295
612,5.092,-222.73724,-234.22267,835.8714,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
613,5.1,-222.73724,-234.22267,835.8714,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
614,5.108,-222.35986,-234.13033,835.79303,-149.21927,-260.56757,713.23553,-179.17036,-197.67369,675.96295
615,5.117,-222.73724,-234.22267,835.8714,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
616,5.125,-222.73724,-234.22267,835.8714,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
617,5.133,-222.73724,-234.22267,835.8714,-148.98508,-260.82791,713.59656,-178.84665,-197.84856,675.87262
618,5.142,-222.35986,-234.13033,835.79303,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
619,5.15,-222.35986,-234.13033,835.79303,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
620,5.158,-222.35986,-234.13033,835.79303,-148.74342,-261.15103,714.09387,-179.17036,-197.67369,675.96295
621,5.167,-222.06532,-233.73071,835.51575,-148.98508,-260.82791,713.59656,-178.84665,-197.84856,675.87262
622,5.175,-221.87483,-233.93501,835.49969,-148.98508,-260.82791,713.59656,-179.17036,-197.67369,675.96295
623,5.183,-221.87483,-233.93501,835.49969,-148.98508,-260.82791,713.59656,-178.84665,-197.84856,675.87262
624,5.192,-221.87483,-233.93501,835.49969,-148.98508,-260.82791,713.59656,-178.84665,-197.84856,675.87262
625,5.2,-220.9998,-233.70621,835.00513,-148.47105,-260.66928,713.52777,-178.84665,-197.84856,675.87262
626,5.208,-220.88438,-234.20506,835.30396,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
627,5.217,-220.88438,-234.20506,835.30396,-148.01819,-260.53745,713.9632,-178.84665,-197.84856,675.87262
628,5.225,-220.62242,-233.61377,834.9267,-148.01819,-260.53745,713.9632,-178.84665,-197.84856,675.87262
629,5.233,-220.62242,-233.61377,834.9267,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
630,5.242,-220.62242,-233.61377,834.9267,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
631,5.25,-220.62242,-233.61377,834.9267,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
632,5.258,-220.27528,-233.70599,834.54504,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
633,5.267,-220.04507,-233.79982,834.35223,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
634,5.275,-220.04507,-233.79982,834.35223,-148.2598,-260.21411,713.4657,-178.84665,-197.84856,675.87262
635,5.283,-220.04507,-233.79982,834.35223,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
636,5.292,-220.04507,-233.79982,834.35223,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
637,5.3,-220.04507,-233.79982,834.35223,-148.22281,-259.77496,713.15485,-178.49477,-197.84709,675.89648
638,5.308,-220.04507,-233.79982,834.35223,-147.98868,-260.0354,713.51587,-178.49477,-197.84709,675.89648
639,5.317,-220.04507,-233.79982,834.35223,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
640,5.325,-220.04507,-233.79982,834.35223,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
641,5.333,-220.31314,-233.29884,834.48834,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
642,5.342,-220.08293,-233.39264,834.29547,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
643,5.35,-220.08293,-233.39264,834.29547,-147.78908,-259.78006,713.65161,-178.49477,-197.84709,675.89648
644,5.358,-220.08293,-233.39264,834.29547,-147.98868,-260.0354,713.51587,-178.84665,-197.84856,675.87262
645,5.367,-220.02458,-233.13124,834.38202,-147.78908,-259.78006,713.65161,-178.84665,-197.84856,675.87262
646,5.375,-220.25482,-233.0374,834.57489,-147.71176,-259.75714,713.76379,-178.49477,-197.84709,675.89648
647,5.383,-219.92036,-232.95464,834.54138,-147.78908,-259.78006,713.65161,-178.84665,-197.84856,675.87262
648,5.392,-220.02458,-233.13124,834.38202,-148.02319,-259.51956,713.29059,-179.17036,-197.67369,675.96295
649,5.4,-220.25482,-233.0374,834.57489,-148.02319,-259.51956,713.29059,-178.84665,-197.84856,675.87262
650,5.408,-219.9449,-232.59808,834.87524,-148.02319,-259.51956,713.29059,-178.86224,-197.53772,676.06927
651,5.417,-220.49782,-232.76852,835.11597,-147.78908,-259.78006,713.65161,-178.84665,-197.84856,675.87262
652,5.425,-220.49782,-232.76852,835.11597,-148.02319,-259.51956,713.29059,-179.17036,-197.67369,675.96295
653,5.433,-220.49782,-232.76852,835.11597,-148.02319,-259.51956,713.29059,-179.05867,-197.10472,674.93604
654,5.442,-220.68835,-232.56416,835.13202,-148.22281,-259.77496,713.15485,-179.10872,-196.74564,675.16156
655,5.45,-220.68835,-232.56416,835.13202,-148.22281,-259.77496,713.15485,-179.10872,-196.74564,675.16156
656,5.458,-220.48267,-232.30136,835.27313,-148.49394,-259.95367,713.10468,-179.10872,-196.74564,675.16156
657,5.467,-220.68835,-232.56416,835.13202,-148.49394,-259.95367,713.10468,-179.05867,-197.10472,674.93604
658,5.475,-220.68835,-232.56416,835.13202,-148.49709,-260.15424,713.61841,-179.22021,-197.31456,676.18848
659,5.483,-220.79256,-232.74078,834.97266,-148.73126,-259.8938,713.25739,-179.05867,-197.10472,674.93604
660,5.492,-220.79256,-232.74078,834.97266,-148.73126,-259.8938,713.25739,-179.05867,-197.10472,674.93604
661,5.5,-221.30164,-232.20146,835.24945,-148.73126,-259.8938,713.25739,-179.10872,-196.74564,675.16156
662,5.508,-221.30164,-232.20146,835.24945,-149.00801,-260.11246,713.17352,-179.05867,-197.10472,674.93604
663,5.517,-221.30164,-232.20146,835.24945,-148.73126,-259.8938,713.25739,-179.05867,-197.10472,674.93604
664,5.525,-221.40579,-232.3781,835.09009,-149.00801,-260.11246,713.17352,-179.05867,-197.10472,674.93604
665,5.533,-221.40579,-232.3781,835.09009,-148.73126,-259.8938,713.25739,-179.10872,-196.74564,675.16156
666,5.542,-221.09599,-231.93855,835.39056,-148.73126,-259.8938,713.25739,-179.05867,-197.10472,674.93604
667,5.55,-221.09599,-231.93855,835.39056,-148.73126,-259.8938,713.25739,-179.17036,-197.67369,675.96295
668,5.558,-221.30164,-232.20146,835.24945,-147.69292,-260.44479,712.49377,-179.05867,-197.10472,674.93604
669,5.567,-221.09599,-231.93855,835.39056,-147.69292,-260.44479,712.49377,-179.05867,-197.10472,674.93604
670,5.575,-220.48267,-232.30136,835.27313,-148.49709,-260.15424,713.61841,-179.05867,-197.10472,674.93604
671,5.583,-220.48267,-232.30136,835.27313,-148.49709,-260.15424,713.61841,-179.10872,-196.74564,675.16156
672,5.592,-220.48267,-232.30136,835.27313,-148.02319,-259.51956,713.29059,-179.17036,-197.67369,675.96295
673,5.6,-220.29213,-232.50575,835.25708,-147.71176,-259.75714,713.76379,-179.17036,-197.67369,675.96295
674,5.608,-220.0244,-232.32747,835.31024,-147.74348,-259.63013,713.86554,-179.22021,-197.31456,676.18848
675,5.617,-220.21495,-232.12305,835.32629,-147.74348,-259.63013,713.86554,-179.22021,-197.31456,676.18848
676,5.625,-220.01454,-231.92912,835.42474,-147.74348,-259.63013,713.86554,-179.22021,-197.31456,676.18848
677,5.633,-219.77742,-232.06276,835.54358,-147.74348,-259.63013,713.86554,-179.22021,-197.31456,676.18848
678,5.642,-219.38336,-232.34314,835.94043,-147.28088,-260.07501,714.48145,-179.22021,-197.31456,676.18848
679,5.65,-219.33675,-232.27229,836.07532,-147.28088,-260.07501,714.48145,-178.77003,-197.36095,676.18774
680,5.658,-219.13089,-232.00961,836.21643,-147.28088,-260.07501,714.48145,-178.86224,-197.53772,676.06927
681,5.667,-219.13089,-232.00961,836.21643,-147.28088,-260.07501,714.48145,-178.47968,-197.5619,676.07874
682,5.675,-218.9034,-232.17873,836.28351,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
683,5.683,-218.9034,-232.17873,836.28351,-146.82304,-259.73798,714.39435,-178.47968,-197.5619,676.07874
684,5.692,-218.9034,-232.17873,836.28351,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
685,5.7,-218.9034,-232.17873,836.28351,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
686,5.708,-218.9034,-232.17873,836.28351,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
687,5.717,-218.9034,-232.17873,836.28351,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
688,5.725,-218.9034,-232.17873,836.28351,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
689,5.733,-218.59526,-232.21069,836.11597,-146.62459,-259.57156,714.19427,-178.47968,-197.5619,676.07874
690,5.742,-218.9034,-232.17873,836.28351,-146.34486,-259.00055,713.80475,-178.47968,-197.5619,676.07874
691,5.75,-218.9034,-232.17873,836.28351,-146.34486,-259.00055,713.80475,-178.47968,-197.5619,676.07874
692,5.758,-218.9034,-232.17873,836.28351,-146.34486,-259.00055,713.80475,-178.47968,-197.5619,676.07874
693,5.767,-218.9034,-232.17873,836.28351,-146.4418,-259.64896,714.31757,-178.47968,-197.5619,676.07874
694,5.775,-218.58319,-232.33049,836.117,-146.04555,-258.90399,714.09082,-178.47968,-197.5619,676.07874
695,5.783,-218.32979,-232.48183,836.38037,-146.16206,-259.078,713.9281,-178.47968,-197.5619,676.07874
696,5.792,-218.32979,-232.48183,836.38037,-146.34486,-259.00055,713.80475,-178.47968,-197.5619,676.07874
697,5.8,-217.71675,-232.84506,836.26276,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
698,5.808,-218.32979,-232.48183,836.38037,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
699,5.817,-218.27502,-232.36238,835.94946,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
700,5.825,-217.71675,-232.84506,836.26276,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
701,5.833,-218.32979,-232.48183,836.38037,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
702,5.842,-218.42065,-232.3132,836.46991,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
703,5.85,-218.32979,-232.48183,836.38037,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
704,5.858,-218.72876,-232.28122,836.63739,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
705,5.867,-218.72876,-232.28122,836.63739,-146.33768,-259.28281,714.96637,-178.47968,-197.5619,676.07874
706,5.875,-218.63789,-232.44986,836.54785,-146.13602,-259.42038,714.75812,-178.47968,-197.5619,676.07874
707,5.883,-218.72876,-232.28122,836.63739,-146.33768,-259.28281,714.96637,-178.47968,-197.5619,676.07874
708,5.892,-218.63789,-232.44986,836.54785,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
709,5.9,-218.72876,-232.28122,836.63739,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
710,5.908,-218.72876,-232.28122,836.63739,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
711,5.917,-219.07666,-232.18967,837.01929,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
712,5.925,-219.13295,-232.51819,837.53741,-147.02397,-259.82422,715.23151,-178.47968,-197.5619,676.07874
713,5.933,-219.13295,-232.51819,837.53741,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
714,5.942,-219.13295,-232.51819,837.53741,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
715,5.95,-219.13295,-232.51819,837.53741,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
716,5.958,-219.13295,-232.51819,837.53741,-147.11574,-260.03793,715.10712,-178.47968,-197.5619,676.07874
717,5.967,-219.13295,-232.51819,837.53741,-147.02397,-259.82422,715.23151,-178.47968,-197.5619,676.07874
718,5.975,-219.13295,-232.51819,837.53741,-147.02397,-259.82422,715.23151,-178.47968,-197.5619,676.07874
719,5.983,-219.07666,-232.18967,837.01929,-147.02397,-259.82422,715.23151,-178.47968,-197.5619,676.07874
720,5.992,-219.13295,-232.51819,837.53741,-147.02397,-259.82422,715.23151,-178.47968,-197.5619,676.07874
721,6,-219.10292,-232.00294,837.21136,-147.02397,-259.82422,715.23151,-178.47968,-197.5619,676.07874
722,6.008,-219.21992,-231.82982,837.27606,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
723,6.017,-219.07666,-232.18967,837.01929,-146.33768,-259.28281,714.96637,-178.47968,-197.5619,676.07874
724,6.025,-219.10292,-232.00294,837.21136,-146.33768,-259.28281,714.96637,-178.47968,-197.5619,676.07874
725,6.033,-218.87204,-231.92151,836.89417,-146.33768,-259.28281,714.96637,-178.47968,-197.5619,676.07874
726,6.042,-218.75502,-232.09459,836.82941,-146.33768,-259.28281,714.96637,-178.77003,-197.36095,676.18774
727,6.05,-218.75502,-232.09459,836.82941,-146.33768,-259.28281,714.96637,-178.77003,-197.36095,676.18774
728,6.058,-218.81136,-232.4232,837.34753,-146.33768,-259.28281,714.96637,-178.54271,-197.01581,676.42255
729,6.067,-218.75502,-232.09459,836.82941,-146.33768,-259.28281,714.96637,-178.77003,-197.36095,676.18774
730,6.075,-218.87204,-231.92151,836.89417,-146.33768,-259.28281,714.96637,-178.54271,-197.01581,676.42255
731,6.083,-219.27621,-232.15837,837.79419,-146.33768,-259.28281,714.96637,-178.54271,-197.01581,676.42255
732,6.092,-218.87204,-231.92151,836.89417,-146.34305,-258.98517,715.19562,-178.77003,-197.36095,676.18774
733,6.1,-219.15924,-232.33147,837.72943,-146.33768,-259.28281,714.96637,-178.77003,-197.36095,676.18774
734,6.108,-219.10292,-232.00294,837.21136,-146.33768,-259.28281,714.96637,-178.47968,-197.5619,676.07874
735,6.117,-218.75502,-232.09459,836.82941,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
736,6.125,-219.21992,-231.82982,837.27606,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
737,6.133,-218.75502,-232.09459,836.82941,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
738,6.142,-219.10292,-232.00294,837.21136,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
739,6.15,-218.72876,-232.28122,836.63739,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
740,6.158,-218.72876,-232.28122,836.63739,-146.41113,-259.83487,714.96851,-178.47968,-197.5619,676.07874
741,6.167,-218.72876,-232.28122,836.63739,-146.41113,-259.83487,714.96851,-178.47968,-197.5619,676.07874
742,6.175,-218.72876,-232.28122,836.63739,-146.41113,-259.83487,714.96851,-178.47968,-197.5619,676.07874
743,6.183,-218.72876,-232.28122,836.63739,-146.13602,-259.42038,714.75812,-178.47968,-197.5619,676.07874
744,6.192,-218.72876,-232.28122,836.63739,-146.13602,-259.42038,714.75812,-178.47968,-197.5619,676.07874
745,6.2,-218.63789,-232.44986,836.54785,-146.13602,-259.42038,714.75812,-178.47968,-197.5619,676.07874
746,6.208,-218.63789,-232.44986,836.54785,-146.13602,-259.42038,714.75812,-178.47968,-197.5619,676.07874
747,6.217,-218.63789,-232.44986,836.54785,-146.13602,-259.42038,714.75812,-178.47968,-197.5619,676.07874
748,6.225,-218.42065,-232.3132,836.46991,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
749,6.233,-217.80763,-232.67651,836.35236,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
750,6.242,-217.71675,-232.84506,836.26276,-145.85625,-258.8494,714.36871,-178.47968,-197.5619,676.07874
751,6.25,-218.32979,-232.48183,836.38037,-145.85625,-258.8494,714.36871,-175.84506,-194.97575,673.59479
752,6.258,-217.77745,-232.45895,836.54926,-145.85625,-258.8494,714.36871,-175.58138,-194.69173,673.7785
753,6.267,-217.68657,-232.62756,836.45966,-145.85625,-258.8494,714.36871,-176.46902,-194.32875,673.92676
754,6.275,-217.77745,-232.45895,836.54926,-145.85625,-258.8494,714.36871,-176.46902,-194.32875,673.92676
755,6.283,-217.68657,-232.62756,836.45966,-145.85625,-258.8494,714.36871,-176.46902,-194.32875,673.92676
756,6.292,-217.5313,-232.67136,836.58777,-146.13602,-259.42038,714.75812,-176.46902,-194.32875,673.92676
757,6.3,-217.71675,-232.84506,836.26276,-146.13602,-259.42038,714.75812,-177.0909,-193.6795,674.25891
758,6.308,-217.71675,-232.84506,836.26276,-146.41113,-259.83487,714.96851,-177.0909,-193.6795,674.25891
759,6.317,-217.71675,-232.84506,836.26276,-145.8627,-260.3129,715.29584,-177.80157,-194.24693,674.90228
760,6.325,-218.63789,-232.44986,836.54785,-146.16228,-260.03412,715.03455,-178.15623,-194.02052,675.1217
761,6.333,-218.63789,-232.44986,836.54785,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
762,6.342,-219.07666,-232.18967,837.01929,-146.61276,-259.69733,715.1767,-178.47968,-197.5619,676.07874
763,6.35,-219.13295,-232.51819,837.53741,-146.0643,-260.17542,715.50403,-178.47968,-197.5619,676.07874
764,6.358,-219.13295,-232.51819,837.53741,-145.89523,-260.69022,716.09491,-178.47968,-197.5619,676.07874
765,6.367,-219.13295,-232.51819,837.53741,-145.9906,-260.62991,716.31781,-178.47968,-197.5619,676.07874
766,6.375,-219.13295,-232.51819,837.53741,-145.9906,-260.62991,716.31781,-178.47968,-197.5619,676.07874
767,6.383,-219.15924,-232.33147,837.72943,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
768,6.392,-219.27621,-232.15837,837.79419,-146.33463,-260.37067,716.47485,-178.47968,-197.5619,676.07874
769,6.4,-219.15924,-232.33147,837.72943,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
770,6.408,-219.15924,-232.33147,837.72943,-146.33463,-260.37067,716.47485,-178.47968,-197.5619,676.07874
771,6.417,-219.27621,-232.15837,837.79419,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
772,6.425,-219.02869,-232.35403,837.85364,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
773,6.433,-219.14418,-232.16428,837.93939,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
774,6.442,-219.14418,-232.16428,837.93939,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
775,6.45,-219.14418,-232.16428,837.93939,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
776,6.458,-219.14418,-232.16428,837.93939,-146.33463,-260.37067,716.47485,-178.24646,-197.26633,676.28217
777,6.467,-219.14418,-232.16428,837.93939,-146.19226,-260.06091,716.69775,-178.24646,-197.26633,676.28217
778,6.475,-219.14418,-232.16428,837.93939,-146.19226,-260.06091,716.69775,-178.24646,-197.26633,676.28217
779,6.483,-219.14418,-232.16428,837.93939,-146.19226,-260.06091,716.69775,-178.24646,-197.26633,676.28217
780,6.492,-219.14418,-232.16428,837.93939,-145.98056,-259.60638,716.63611,-178.24646,-197.26633,676.28217
781,6.5,-219.14418,-232.16428,837.93939,-145.98056,-259.60638,716.63611,-178.24646,-197.26633,676.28217
782,6.508,-219.14418,-232.16428,837.93939,-146.19226,-260.06091,716.69775,-178.24646,-197.26633,676.28217
783,6.517,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.24646,-197.26633,676.28217
784,6.525,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.25914,-197.74243,676.92584
785,6.533,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.24646,-197.26633,676.28217
786,6.542,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.25914,-197.74243,676.92584
787,6.55,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.25914,-197.74243,676.92584
788,6.558,-219.27621,-232.15837,837.79419,-145.94339,-260.26004,716.76361,-178.37128,-198.31161,677.95233
789,6.567,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.37128,-198.31161,677.95233
790,6.575,-219.14418,-232.16428,837.93939,-145.94339,-260.26004,716.76361,-178.37128,-198.31161,677.95233
791,6.583,-219.14418,-232.16428,837.93939,-145.73167,-259.80557,716.70203,-177.76671,-197.18317,677.1723
792,6.592,-219.14418,-232.16428,837.93939,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
793,6.6,-219.14418,-232.16428,837.93939,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
794,6.608,-219.14418,-232.16428,837.93939,-145.49168,-259.57059,717.05792,-177.87852,-197.7522,678.19891
795,6.617,-219.14418,-232.16428,837.93939,-145.46132,-259.47067,717.20062,-177.46251,-197.63689,678.29938
796,6.625,-219.14418,-232.16428,837.93939,-145.46132,-259.47067,717.20062,-177.87852,-197.7522,678.19891
797,6.633,-219.08585,-231.90273,838.02606,-145.46132,-259.47067,717.20062,-177.87852,-197.7522,678.19891
798,6.642,-219.08585,-231.90273,838.02606,-145.10129,-258.94043,717.25183,-177.46251,-197.63689,678.29938
799,6.65,-218.93074,-231.94667,838.15424,-145.10129,-258.94043,717.25183,-177.87852,-197.7522,678.19891
800,6.658,-218.93074,-231.94667,838.15424,-145.10129,-258.94043,717.25183,-177.46251,-197.63689,678.29938
801,6.667,-218.93074,-231.94667,838.15424,-144.95898,-258.63052,717.47479,-177.46251,-197.63689,678.29938
802,6.675,-218.93074,-231.94667,838.15424,-144.95898,-258.63052,717.47479,-176.61153,-197.97549,678.68451
803,6.683,-218.59082,-231.77347,838.17096,-144.26802,-257.93292,717.03101,-176.61153,-197.97549,678.68451
804,6.692,-218.67816,-231.58466,838.39233,-144.26802,-257.93292,717.03101,-176.61153,-197.97549,678.68451
805,6.7,-218.67816,-231.58466,838.39233,-144.26802,-257.93292,717.03101,-176.61153,-197.97549,678.68451
806,6.708,-218.67816,-231.58466,838.39233,-144.26802,-257.93292,717.03101,-176.61153,-197.97549,678.68451
807,6.717,-218.59082,-231.77347,838.17096,-144.04453,-258.12344,717.078,-176.19505,-197.85994,678.7851
808,6.725,-218.67816,-231.58466,838.39233,-144.26802,-257.93292,717.03101,-176.61153,-197.97549,678.68451
809,6.733,-218.67816,-231.58466,838.39233,-144.04453,-258.12344,717.078,-176.19505,-197.85994,678.7851
810,6.742,-218.93074,-231.94667,838.15424,-144.26802,-257.93292,717.03101,-176.61153,-197.97549,678.68451
811,6.75,-218.957,-231.75998,838.34631,-144.26802,-257.93292,717.03101,-176.19505,-197.85994,678.7851
812,6.758,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
813,6.767,-218.93074,-231.94667,838.15424,-144.54793,-258.50394,717.4201,-176.19505,-197.85994,678.7851
814,6.775,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
815,6.783,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
816,6.792,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
817,6.8,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
818,6.808,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
819,6.817,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
820,6.825,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
821,6.833,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
822,6.842,-219.19327,-231.89796,838.7099,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
823,6.85,-218.91444,-231.72267,838.75592,-144.04453,-258.12344,717.078,-176.19505,-197.85994,678.7851
824,6.858,-218.67816,-231.58466,838.39233,-144.04453,-258.12344,717.078,-176.19505,-197.85994,678.7851
825,6.867,-218.67816,-231.58466,838.39233,-144.32446,-258.69437,717.46704,-176.15938,-197.52678,678.99976
826,6.875,-218.67816,-231.58466,838.39233,-144.04453,-258.12344,717.078,-176.19505,-197.85994,678.7851
827,6.883,-218.67816,-231.58466,838.39233,-144.39064,-258.86356,718.13495,-176.15938,-197.52678,678.99976
828,6.892,-218.67816,-231.58466,838.39233,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
829,6.9,-218.67816,-231.58466,838.39233,-144.32446,-258.69437,717.46704,-176.15938,-197.52678,678.99976
830,6.908,-218.91444,-231.72267,838.75592,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
831,6.917,-218.957,-231.75998,838.34631,-144.32446,-258.69437,717.46704,-176.19505,-197.85994,678.7851
832,6.925,-218.957,-231.75998,838.34631,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
833,6.933,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
834,6.942,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
835,6.95,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
836,6.958,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
837,6.967,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
838,6.975,-219.19327,-231.89796,838.7099,-144.39064,-258.86356,718.13495,-176.19505,-197.85994,678.7851
839,6.983,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
840,6.992,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.30371,-198.35207,679.25049
841,7,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.30371,-198.35207,679.25049
842,7.008,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.30371,-198.35207,679.25049
843,7.017,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
844,7.025,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
845,7.033,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
846,7.042,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
847,7.05,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
848,7.058,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.19505,-197.85994,678.7851
849,7.067,-219.19327,-231.89796,838.7099,-144.59854,-258.55508,718.23358,-176.15938,-197.52678,678.99976
