Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
640,5.325,-111.89355,50.70869,1235.67749,-36.05119,64.98288,1120.27039,-252.64964,53.90168,1183.42651,-86.93961,73.79147,971.50989
641,5.333,-111.89355,50.70869,1235.67749,-36.44307,66.29804,1120.28601,-252.64964,53.90168,1183.42651,-86.65437,73.54628,971.65271
642,5.342,-111.89355,50.70869,1235.67749,-36.38995,66.43697,1120.0249,-252.77562,54.08154,1183.44946,-86.93961,73.79147,971.50989
643,5.35,-111.89355,50.70869,1235.67749,-36.44307,66.29804,1120.28601,-252.64964,53.90168,1183.42651,-86.93961,73.79147,971.50989
644,5.358,-111.70267,50.60126,1235.59595,-36.1824,66.55077,1120.57385,-252.77562,54.08154,1183.44946,-86.65437,73.54628,971.65271
645,5.367,-111.58802,51.04919,1235.65979,-36.33891,66.51681,1119.92188,-252.64964,53.90168,1183.42651,-86.65437,73.54628,971.65271
646,5.375,-111.48447,50.93432,1235.62878,-36.22234,66.33921,1119.76123,-252.64964,53.90168,1183.42651,-86.04749,73.31867,971.4353
647,5.383,-111.39715,50.94174,1235.57825,-36.38712,66.64755,1119.79761,-252.64964,53.90168,1183.42651,-86.38052,73.46064,971.59814
648,5.392,-111.39715,50.94174,1235.57825,-36.22234,66.33921,1119.76123,-252.35268,54.34954,1183.32227,-86.04749,73.31867,971.4353
649,5.4,-111.39715,50.94174,1235.57825,-35.96166,66.5919,1120.04907,-251.92574,55.21169,1183.47974,-86.04749,73.31867,971.4353
650,5.408,-110.97543,51.50683,1235.51221,-36.22234,66.33921,1119.76123,-251.92574,55.21169,1183.47974,-86.49955,73.81963,971.06525
651,5.417,-110.97543,51.50683,1235.51221,-36.22234,66.33921,1119.76123,-251.61882,55.6194,1183.27295,-86.14654,73.54239,971.20837
652,5.425,-110.97543,51.50683,1235.51221,-36.23797,66.26568,1119.50891,-251.61882,55.6194,1183.27295,-86.49955,73.81963,971.06525
653,5.433,-110.63985,51.91526,1235.57703,-36.23797,66.26568,1119.50891,-251.35802,55.72589,1183.2168,-86.49955,73.81963,971.06525
654,5.442,-110.71693,51.97392,1235.53723,-36.08772,66.29485,1119.42737,-251.35802,55.72589,1183.2168,-86.49955,73.81963,971.06525
655,5.45,-110.48048,52.2324,1235.48206,-36.08772,66.29485,1119.42737,-251.39442,56.08928,1183.21216,-86.49955,73.81963,971.06525
656,5.458,-109.94947,51.83503,1235.48767,-35.66165,66.30859,1119.25073,-251.39442,56.08928,1183.21216,-86.14654,73.54239,971.20837
657,5.467,-109.30125,51.70144,1235.61328,-35.66165,66.30859,1119.25073,-251.39442,56.08928,1183.21216,-86.49955,73.81963,971.06525
658,5.475,-109.40619,51.82438,1235.57202,-35.66165,66.30859,1119.25073,-250.76779,55.70437,1182.99182,-86.49955,73.81963,971.06525
659,5.483,-109.30125,51.70144,1235.61328,-35.66165,66.30859,1119.25073,-250.76779,55.70437,1182.99182,-86.49955,73.81963,971.06525
660,5.492,-109.30125,51.70144,1235.61328,-35.66165,66.30859,1119.25073,-250.62233,55.8936,1183.00073,-85.75391,73.32864,971.24701
661,5.5,-109.30125,51.70144,1235.61328,-35.66165,66.30859,1119.25073,-250.62233,55.8936,1183.00073,-85.87029,73.38879,970.88757
662,5.508,-109.26776,51.82025,1235.69214,-35.66165,66.30859,1119.25073,-250.62233,55.8936,1183.00073,-85.51409,73.11703,971.02209
663,5.517,-108.86111,52.14793,1235.5498,-34.86915,67.34792,1119.17456,-250.60698,56.14941,1183.08484,-85.90674,73.33078,970.98352
664,5.525,-108.34516,52.40523,1235.59521,-34.86915,67.34792,1119.17456,-250.60698,56.14941,1183.08484,-85.51409,73.11703,971.02209
665,5.533,-107.84535,53.07543,1235.53845,-34.86915,67.34792,1119.17456,-250.21619,56.63908,1183.05115,-86.25976,73.60804,970.84033
666,5.542,-108.02472,53.10553,1235.44336,-34.86915,67.34792,1119.17456,-249.9567,56.85741,1183.28723,-85.87029,73.38879,970.88757
667,5.55,-107.83564,53.21576,1235.41614,-34.87038,67.52934,1118.98792,-250.07535,56.85163,1183.16455,-85.83485,73.63145,970.83478
668,5.558,-107.83564,53.21576,1235.41614,-34.87038,67.52934,1118.98792,-250.07535,56.85163,1183.16455,-86.71807,74.36764,970.76318
669,5.567,-107.83564,53.21576,1235.41614,-34.75063,67.69271,1118.84973,-249.9567,56.85741,1183.28723,-86.26479,74.90564,970.25238
670,5.575,-107.7822,53.37842,1235.2959,-34.67656,68.44198,1118.65942,-249.81398,57.33571,1183.27429,-86.59734,75.50384,970.09949
671,5.583,-107.59494,53.45277,1235.28174,-34.67656,68.44198,1118.65942,-249.81398,57.33571,1183.27429,-86.59734,75.50384,970.09949
672,5.592,-107.59494,53.45277,1235.28174,-34.63494,70.6757,1118.41919,-249.81398,57.33571,1183.27429,-86.94784,75.96886,970.19318
673,5.6,-107.72308,53.70232,1235.2771,-34.63494,70.6757,1118.41919,-249.81398,57.33571,1183.27429,-86.80029,75.76272,970.36829
674,5.608,-108.61346,54.33078,1234.90259,-34.06905,71.32677,1118.46265,-249.81398,57.33571,1183.27429,-86.88144,76.03755,970.06396
675,5.617,-108.42454,54.39835,1234.89478,-34.06905,71.32677,1118.46265,-249.81398,57.33571,1183.27429,-87.02898,76.24364,969.88885
676,5.625,-108.52412,54.32602,1235.11853,-34.24697,71.44755,1118.39246,-249.81398,57.33571,1183.27429,-86.80029,75.76272,970.36829
677,5.633,-108.30195,54.31435,1234.93787,-34.24697,71.44755,1118.39246,-250.30438,57.71426,1183.40344,-87.02898,76.24364,969.88885
678,5.642,-108.52412,54.32602,1235.11853,-34.24697,71.44755,1118.39246,-249.94933,57.53991,1183.31055,-86.94784,75.96886,970.19318
679,5.65,-108.37179,54.57217,1234.77014,-34.06905,71.32677,1118.46265,-249.94933,57.53991,1183.31055,-87.02898,76.24364,969.88885
680,5.658,-108.54195,54.44953,1235.00549,-34.0535,71.40015,1118.71448,-249.90645,57.74442,1183.19788,-87.02898,76.24364,969.88885
681,5.667,-108.54195,54.44953,1235.00549,-34.24697,71.44755,1118.39246,-249.90645,57.74442,1183.19788,-87.02898,76.24364,969.88885
682,5.675,-108.5604,54.52436,1234.91772,-34.37936,71.64513,1118.56055,-250.39688,58.12306,1183.32703,-86.94784,75.96886,970.19318
683,5.683,-108.54195,54.44953,1235.00549,-34.23141,71.52093,1118.64429,-250.24594,58.17084,1183.45154,-86.80029,75.76272,970.36829
684,5.692,-108.60413,54.56854,1234.91003,-34.0535,71.40015,1118.71448,-250.24594,58.17084,1183.45154,-86.60836,76.17789,970.76538
685,5.7,-108.54195,54.44953,1235.00549,-34.0535,71.40015,1118.71448,-249.90645,57.74442,1183.19788,-86.83694,76.65882,970.28613
686,5.708,-108.54195,54.44953,1235.00549,-34.0535,71.40015,1118.71448,-249.75546,57.79219,1183.32251,-86.68945,76.45273,970.46118
687,5.717,-108.54195,54.44953,1235.00549,-34.0535,71.40015,1118.71448,-249.75546,57.79219,1183.32251,-86.60836,76.17789,970.76538
688,5.725,-108.31136,54.60719,1234.71765,-34.19812,71.52457,1118.62915,-249.75546,57.79219,1183.32251,-86.46632,78.24896,971.76263
689,5.733,-108.15904,54.55651,1234.70081,-34.19812,71.52457,1118.62915,-249.75546,57.79219,1183.32251,-86.41962,77.33753,970.49438
690,5.742,-108.03507,54.56786,1234.50452,-34.19812,71.52457,1118.62915,-249.62009,57.58799,1183.28625,-86.41962,77.33753,970.49438
691,5.75,-107.73914,54.65105,1234.57239,-33.96732,71.45741,1118.26819,-249.60454,57.84018,1183.44702,-86.41962,77.33753,970.49438
692,5.758,-107.86822,54.50597,1234.49475,-34.25158,71.56248,1117.74866,-249.46915,57.63598,1183.41089,-86.41962,77.33753,970.49438
693,5.767,-107.5813,54.63028,1234.48047,-34.07031,71.44195,1117.81726,-249.60454,57.84018,1183.44702,-86.41962,77.33753,970.49438
694,5.775,-107.5813,54.63028,1234.48047,-34.07031,71.44195,1117.81726,-249.46915,57.63598,1183.41089,-86.41962,77.33753,970.49438
695,5.783,-107.5813,54.63028,1234.48047,-34.25158,71.56248,1117.74866,-249.46915,57.63598,1183.41089,-86.41962,77.33753,970.49438
696,5.792,-107.32121,54.91026,1234.354,-33.99454,71.69479,1117.90442,-249.25772,57.60717,1183.25891,-85.90551,75.50971,970.12164
697,5.8,-107.03632,54.78683,1234.36169,-33.84263,71.37926,1117.80859,-249.25772,57.60717,1183.25891,-86.11343,75.48856,969.3418
698,5.808,-107.06007,55.00579,1234.36658,-33.99454,71.69479,1117.90442,-249.25772,57.60717,1183.25891,-86.41425,76.30997,969.26007
699,5.817,-107.03632,54.78683,1234.36169,-33.99454,71.69479,1117.90442,-249.25772,57.60717,1183.25891,-86.39111,76.52535,969.60901
700,5.825,-106.88985,55.11642,1234.41711,-33.99454,71.69479,1117.90442,-249.3931,57.81135,1183.29504,-86.39111,76.52535,969.60901
701,5.833,-106.89792,55.19032,1234.32483,-33.76688,71.63208,1117.89575,-249.25772,57.60717,1183.25891,-86.57082,76.86209,969.36981
702,5.842,-106.88985,55.11642,1234.41711,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-87.13991,78.57994,969.40521
703,5.85,-106.8661,54.89746,1234.41235,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-87.13991,78.57994,969.40521
704,5.858,-106.89792,55.19032,1234.32483,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-87.13991,78.57994,969.40521
705,5.867,-106.76894,55.16912,1234.28247,-33.76688,71.63208,1117.89575,-249.25772,57.60717,1183.25891,-87.20949,78.92808,969.5766
706,5.875,-106.89792,55.19032,1234.32483,-33.84263,71.37926,1117.80859,-249.24825,57.71192,1183.37891,-87.47012,80.04807,969.28369
707,5.883,-106.89792,55.19032,1234.32483,-33.76688,71.63208,1117.89575,-249.32176,57.83579,1183.1687,-87.403,79.61897,969.71417
708,5.892,-106.76894,55.16912,1234.28247,-33.76688,71.63208,1117.89575,-249.20029,57.76161,1183.24854,-87.3479,79.6247,969.91949
709,5.9,-107.14584,55.49483,1234.21313,-33.76688,71.63208,1117.89575,-249.25772,57.60717,1183.25891,-87.38528,80.43011,970.04901
710,5.908,-106.89792,55.19032,1234.32483,-34.07031,71.44195,1117.81726,-249.46324,58.16154,1183.32239,-86.27637,77.61249,970.63647
711,5.917,-107.18278,55.31371,1234.31714,-33.76688,71.63208,1117.89575,-249.32997,58.06023,1183.38953,-86.60121,77.56943,970.12292
712,5.925,-107.06936,55.78923,1234.27148,-34.07031,71.44195,1117.81726,-249.45714,58.03998,1183.20496,-86.60121,77.56943,970.12292
713,5.933,-107.18278,55.31371,1234.31714,-34.07031,71.44195,1117.81726,-249.45714,58.03998,1183.20496,-86.60121,77.56943,970.12292
714,5.942,-107.26675,55.44212,1234.34778,-34.07031,71.44195,1117.81726,-249.46324,58.16154,1183.32239,-86.43509,77.58656,970.73895
715,5.95,-107.17472,55.23983,1234.40942,-34.25158,71.56248,1117.74866,-249.66858,58.0688,1183.35693,-86.43509,77.58656,970.73895
716,5.958,-107.5028,55.14993,1234.45081,-33.99454,71.69479,1117.90442,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
717,5.967,-107.60291,55.42611,1234.29688,-34.42219,71.80908,1117.94495,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
718,5.975,-107.76167,55.41411,1234.39905,-34.42219,71.80908,1117.94495,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
719,5.983,-108.13918,55.18538,1234.63623,-34.31918,71.82458,1118.39587,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
720,5.992,-107.76941,55.40256,1234.64001,-34.31918,71.82458,1118.39587,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
721,6,-108.42127,55.47181,1234.67603,-34.26614,72.02844,1118.57983,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
722,6.008,-108.42127,55.47181,1234.67603,-34.25059,72.10177,1118.83167,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
723,6.017,-108.42127,55.47181,1234.67603,-34.25059,72.10177,1118.83167,-250.15912,58.44747,1183.48596,-86.43509,77.58656,970.73895
724,6.025,-108.5927,56.07088,1234.62268,-34.30362,71.89793,1118.64771,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
725,6.033,-108.5927,56.07088,1234.62268,-34.30362,71.89793,1118.64771,-250.16524,58.5691,1183.60352,-86.43509,77.58656,970.73895
726,6.042,-108.25721,55.40784,1234.67017,-34.31918,71.82458,1118.39587,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
727,6.05,-108.16865,56.28669,1234.49048,-34.40658,71.88256,1118.19678,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
728,6.058,-107.40695,55.60243,1234.5083,-34.17579,71.81532,1117.83582,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
729,6.067,-107.26675,55.44212,1234.34778,-33.99454,71.69479,1117.90442,-249.67468,58.19038,1183.47437,-86.43509,77.58656,970.73895
730,6.075,-107.15703,55.37941,1234.47803,-33.99454,71.69479,1117.90442,-249.46324,58.16154,1183.32239,-86.43509,77.58656,970.73895
731,6.083,-107.17472,55.23983,1234.40942,-33.99454,71.69479,1117.90442,-249.46324,58.16154,1183.32239,-86.43509,77.58656,970.73895
732,6.092,-106.88985,55.11642,1234.41711,-33.76688,71.63208,1117.89575,-249.3992,57.9329,1183.4126,-86.60121,77.56943,970.12292
733,6.1,-106.88985,55.11642,1234.41711,-33.76688,71.63208,1117.89575,-249.16115,57.65727,1183.43469,-86.60121,77.56943,970.12292
734,6.108,-106.74987,55.09999,1234.36255,-33.76688,71.63208,1117.89575,-249.31229,57.94054,1183.28882,-86.60121,77.56943,970.12292
735,6.117,-106.665,55.26521,1234.35156,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-86.44249,77.59534,970.02039
736,6.125,-106.76894,55.16912,1234.28247,-33.76688,71.63208,1117.89575,-249.16115,57.65727,1183.43469,-86.60121,77.56943,970.12292
737,6.133,-106.76894,55.16912,1234.28247,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-86.44249,77.59534,970.02039
738,6.142,-106.665,55.26521,1234.35156,-33.76688,71.63208,1117.89575,-249.16115,57.65727,1183.43469,-86.44249,77.59534,970.02039
739,6.15,-106.72611,54.88101,1234.35779,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
740,6.158,-106.72611,54.88101,1234.35779,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-86.44249,77.59534,970.02039
741,6.167,-106.74519,54.95016,1234.27771,-33.76688,71.63208,1117.89575,-249.16115,57.65727,1183.43469,-86.43509,77.58656,970.73895
742,6.175,-106.8661,54.89746,1234.41235,-33.76688,71.63208,1117.89575,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
743,6.183,-106.72611,54.88101,1234.35779,-33.76688,71.63208,1117.89575,-249.16115,57.65727,1183.43469,-86.43509,77.58656,970.73895
744,6.192,-106.8661,54.89746,1234.41235,-33.76688,71.63208,1117.89575,-249.16115,57.65727,1183.43469,-86.43509,77.58656,970.73895
745,6.2,-106.8661,54.89746,1234.41235,-33.75131,71.70558,1118.14758,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
746,6.208,-106.8661,54.89746,1234.41235,-33.64842,71.72092,1118.59839,-249.16115,57.65727,1183.43469,-86.43509,77.58656,970.73895
747,6.217,-107.12622,54.61752,1234.53882,-33.64842,71.72092,1118.59839,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
748,6.225,-107.29641,54.50686,1234.48816,-33.51306,71.58973,1118.69409,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
749,6.233,-106.97419,54.09671,1234.79626,-33.61592,71.57442,1118.24329,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
750,6.242,-106.97419,54.09671,1234.79626,-33.51306,71.58973,1118.69409,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
751,6.25,-106.99646,54.03994,1234.87988,-33.52858,71.51637,1118.44226,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
752,6.258,-106.9259,53.99425,1234.88049,-33.70721,71.24811,1117.9043,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
753,6.267,-107.23421,54.38779,1234.58374,-33.60427,71.26355,1118.3551,-249.13623,57.533,1183.33875,-86.43509,77.58656,970.73895
754,6.275,-106.9259,53.99425,1234.88049,-33.70721,71.24811,1117.9043,-249.13623,57.533,1183.33875,-85.88965,77.03171,968.89014
755,6.283,-106.9259,53.99425,1234.88049,-33.70721,71.24811,1117.9043,-249.13623,57.533,1183.33875,-85.78057,76.80984,968.63196
756,6.292,-106.97419,54.09671,1234.79626,-33.84263,71.37926,1117.80859,-249.13623,57.533,1183.33875,-86.19543,76.69695,968.48676
757,6.3,-106.85316,54.09112,1234.74744,-33.84263,71.37926,1117.80859,-249.25772,57.60717,1183.25891,-86.0622,76.68061,968.68073
758,6.308,-106.7298,54.37756,1234.68921,-33.84263,71.37926,1117.80859,-249.13623,57.533,1183.33875,-86.41611,76.18432,968.79218
759,6.317,-107.03632,54.78683,1234.36169,-33.84263,71.37926,1117.80859,-249.13623,57.533,1183.33875,-86.61948,76.32223,969.06635
760,6.325,-107.03632,54.78683,1234.36169,-33.84263,71.37926,1117.80859,-249.25772,57.60717,1183.25891,-86.88015,76.48306,969.33435
761,6.333,-107.03632,54.78683,1234.36169,-33.84263,71.37926,1117.80859,-249.25772,57.60717,1183.25891,-87.01157,76.61011,969.24493
762,6.342,-107.29641,54.50686,1234.48816,-34.07031,71.44195,1117.81726,-249.25772,57.60717,1183.25891,-87.01157,76.61011,969.24493
763,6.35,-107.32121,54.91026,1234.354,-34.25158,71.56248,1117.74866,-249.25772,57.60717,1183.25891,-87.01157,76.61011,969.24493
764,6.358,-107.5813,54.63028,1234.48047,-34.25158,71.56248,1117.74866,-249.46915,57.63598,1183.41089,-87.19814,76.71033,969.36139
765,6.367,-107.71037,54.48521,1234.40283,-34.25158,71.56248,1117.74866,-249.60454,57.84018,1183.44702,-87.19814,76.71033,969.36139
766,6.375,-107.71037,54.48521,1234.40283,-34.25158,71.56248,1117.74866,-249.46915,57.63598,1183.41089,-87.52602,76.88696,969.5661
767,6.383,-107.86822,54.50597,1234.49475,-34.25158,71.56248,1117.74866,-249.60454,57.84018,1183.44702,-87.52602,76.88696,969.5661
768,6.392,-107.9024,54.74706,1234.53564,-34.25158,71.56248,1117.74866,-249.60454,57.84018,1183.44702,-87.60409,77.09314,970.17694
769,6.4,-108.37756,54.7067,1234.36487,-34.49797,71.55624,1117.85779,-249.66858,58.0688,1183.35693,-87.91525,77.21902,970.16467
770,6.408,-108.54166,54.77067,1234.37073,-34.49797,71.55624,1117.85779,-250.15912,58.44747,1183.48596,-87.91525,77.21902,970.16467
771,6.417,-108.54166,54.77067,1234.37073,-34.49797,71.55624,1117.85779,-250.30997,58.39947,1183.36145,-87.75248,77.15372,970.61292
772,6.425,-108.65911,54.82184,1234.48157,-34.49797,71.55624,1117.85779,-250.30997,58.39947,1183.36145,-87.8838,77.28069,970.5235
773,6.433,-108.65911,54.82184,1234.48157,-34.49797,71.55624,1117.85779,-250.30997,58.39947,1183.36145,-87.89475,77.2432,970.75897
774,6.442,-108.65911,54.82184,1234.48157,-34.49797,71.55624,1117.85779,-250.30997,58.39947,1183.36145,-87.72102,77.21606,970.97162
775,6.45,-108.65911,54.82184,1234.48157,-34.49797,71.55624,1117.85779,-250.30997,58.39947,1183.36145,-88.03224,77.34238,970.95935
776,6.458,-109.00286,54.94954,1234.7074,-34.49797,71.55624,1117.85779,-250.46089,58.35168,1183.23694,-88.33849,77.20503,970.96057
777,6.467,-109.00286,54.94954,1234.7074,-34.49797,71.55624,1117.85779,-250.46089,58.35168,1183.23694,-88.43169,77.40862,971.30597
778,6.475,-109.00286,54.94954,1234.7074,-34.87954,71.3437,1117.81946,-250.46089,58.35168,1183.23694,-88.53323,77.48685,971.47437
779,6.483,-109.11079,55.04448,1234.68799,-34.87954,71.3437,1117.81946,-250.46089,58.35168,1183.23694,-87.9536,76.82905,969.47247
780,6.492,-109.24899,55.04852,1234.56812,-35.17446,71.41212,1117.65356,-250.49866,58.46076,1183.13525,-88.24355,77.186,969.51904
781,6.5,-109.17947,55.22427,1234.63586,-35.17446,71.41212,1117.65356,-250.49866,58.46076,1183.13525,-87.9536,76.82905,969.47247
782,6.508,-109.31765,55.22831,1234.51599,-35.17446,71.41212,1117.65356,-250.49866,58.46076,1183.13525,-88.39079,77.25304,969.74091
783,6.517,-109.17947,55.22427,1234.63586,-35.17446,71.41212,1117.65356,-250.49866,58.46076,1183.13525,-88.39079,77.25304,969.74091
784,6.525,-109.49017,55.17343,1234.54456,-35.17446,71.41212,1117.65356,-250.66989,58.64629,1183.10632,-88.39079,77.25304,969.74091
785,6.533,-109.56769,55.20597,1234.48901,-35.17446,71.41212,1117.65356,-250.66989,58.64629,1183.10632,-88.39079,77.25304,969.74091
786,6.542,-109.75669,55.80965,1234.54858,-35.17446,71.41212,1117.65356,-250.84116,58.8317,1183.07727,-88.39079,77.25304,969.74091
787,6.55,-109.7634,56.01381,1234.55725,-35.17446,71.41212,1117.65356,-251.03503,58.64325,1183.28027,-88.22425,77.27004,970.35736
788,6.558,-110.01883,55.89368,1234.81396,-35.17446,71.41212,1117.65356,-251.03503,58.64325,1183.28027,-88.14852,77.5014,970.61493
789,6.567,-110.19139,55.83871,1234.84253,-35.11158,71.52929,1118.37366,-251.43393,58.57137,1183.21899,-88.53238,77.55519,970.73761
790,6.575,-110.60393,56.15726,1235.06738,-35.11158,71.52929,1118.37366,-251.39963,58.58597,1183.17688,-88.53238,77.55519,970.73761
791,6.583,-110.84045,56.38058,1235.28699,-35.63357,71.44962,1118.57861,-251.868,58.22351,1183.07397,-88.60823,77.47742,971.04718
792,6.592,-110.84045,56.38058,1235.28699,-35.63357,71.44962,1118.57861,-251.868,58.22351,1183.07397,-88.60823,77.47742,971.04718
793,6.6,-110.96806,56.28434,1235.245,-35.63357,71.44962,1118.57861,-251.868,58.22351,1183.07397,-88.60823,77.47742,971.04718
794,6.608,-110.96806,56.28434,1235.245,-35.96285,71.92859,1118.81909,-252.07176,57.93085,1183.1792,-88.60823,77.47742,971.04718
795,6.617,-111.00332,56.24148,1235.31677,-35.96285,71.92859,1118.81909,-252.07176,57.93085,1183.1792,-88.79639,77.46165,971.14795
796,6.625,-111.00332,56.24148,1235.31677,-36.39839,71.18563,1119.14661,-252.20709,58.13482,1183.21558,-88.79639,77.46165,971.14795
797,6.633,-111.00332,56.24148,1235.31677,-36.45018,71.29971,1119.28833,-252.20709,58.13482,1183.21558,-88.79639,77.46165,971.14795
798,6.642,-110.97791,56.3773,1235.38147,-36.62987,71.29295,1119.35571,-252.38608,58.18773,1183.28308,-88.87598,77.2048,971.40009
799,6.65,-111.00332,56.24148,1235.31677,-36.62987,71.29295,1119.35571,-252.42413,58.22608,1183.51233,-88.87598,77.2048,971.40009
800,6.658,-111.00332,56.24148,1235.31677,-36.62987,71.29295,1119.35571,-252.67261,58.10297,1183.37451,-88.86729,77.39205,971.27405
801,6.667,-111.35775,56.88009,1235.27356,-36.62987,71.29295,1119.35571,-252.81825,57.90401,1183.448,-88.79639,77.46165,971.14795
802,6.675,-111.33233,57.01588,1235.33826,-36.62987,71.29295,1119.35571,-252.71066,58.14132,1183.60376,-88.79639,77.46165,971.14795
803,6.683,-111.33233,57.01588,1235.33826,-36.62987,71.29295,1119.35571,-252.89337,57.85921,1183.55566,-88.79639,77.46165,971.14795
804,6.692,-111.33233,57.01588,1235.33826,-36.44525,71.73187,1119.36084,-252.81825,57.90401,1183.448,-88.79639,77.46165,971.14795
805,6.7,-111.33233,57.01588,1235.33826,-36.44525,71.73187,1119.36084,-253.23082,58.37205,1183.32861,-88.79639,77.46165,971.14795
806,6.708,-111.33233,57.01588,1235.33826,-36.41219,71.66468,1119.19189,-253.15366,58.17487,1183.50562,-88.79639,77.46165,971.14795
807,6.717,-111.33233,57.01588,1235.33826,-36.44525,71.73187,1119.36084,-253.28105,58.31018,1183.43835,-88.79639,77.46165,971.14795
808,6.725,-111.33233,57.01588,1235.33826,-36.44525,71.73187,1119.36084,-253.28105,58.31018,1183.43835,-88.79639,77.46165,971.14795
809,6.733,-111.33233,57.01588,1235.33826,-36.44525,71.73187,1119.36084,-253.28105,58.31018,1183.43835,-88.79639,77.46165,971.14795
810,6.742,-111.43484,57.03868,1235.41846,-37.13793,71.52468,1119.42639,-253.28105,58.31018,1183.43835,-88.79639,77.46165,971.14795
811,6.75,-111.43484,57.03868,1235.41846,-37.13793,71.52468,1119.42639,-253.28105,58.31018,1183.43835,-88.79639,77.46165,971.14795
812,6.758,-111.71284,57.12381,1235.38867,-37.73932,71.7893,1119.57813,-253.42635,58.12101,1183.42944,-88.86729,77.39205,971.27405
813,6.767,-111.73649,56.9544,1235.42822,-38.26091,70.66969,1119.43262,-253.42635,58.12101,1183.42944,-88.94689,77.13519,971.52618
814,6.775,-112.05741,57.23806,1235.46277,-37.80127,70.86472,1119.84119,-253.42635,58.12101,1183.42944,-88.94689,77.13519,971.52618
815,6.783,-112.05741,57.23806,1235.46277,-38.15236,70.96221,1119.69238,-253.80876,58.08805,1183.40601,-88.86851,76.99703,971.68457
816,6.792,-112.31522,57.01027,1235.63562,-38.36989,70.75421,1119.58118,-253.96556,58.18488,1183.58887,-88.86851,76.99703,971.68457
817,6.8,-112.59982,56.7929,1235.5448,-38.36989,70.75421,1119.58118,-253.96556,58.18488,1183.58887,-88.86851,76.99703,971.68457
818,6.808,-112.3349,56.8193,1235.61292,-38.78999,70.88523,1119.7384,-253.96556,58.18488,1183.58887,-88.86851,76.99703,971.68457
819,6.817,-112.65774,56.79815,1235.64612,-38.6041,70.85072,1120.22778,-254.45552,58.56322,1183.71777,-88.86851,76.99703,971.68457
820,6.825,-112.68317,56.6624,1235.58142,-38.6347,71.02456,1120.42151,-254.38309,58.67834,1183.36768,-88.86851,76.99703,971.68457
821,6.833,-112.65774,56.79815,1235.64612,-38.6347,71.02456,1120.42151,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
822,6.842,-112.65774,56.79815,1235.64612,-38.37848,71.19339,1120.474,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
823,6.85,-112.65774,56.79815,1235.64612,-38.6347,71.02456,1120.42151,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
824,6.858,-112.65774,56.79815,1235.64612,-38.37848,71.19339,1120.474,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
825,6.867,-112.68317,56.6624,1235.58142,-38.68806,70.8857,1120.6825,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
826,6.875,-112.65774,56.79815,1235.64612,-38.68806,70.8857,1120.6825,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
827,6.883,-112.65774,56.79815,1235.64612,-38.68806,70.8857,1120.6825,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
828,6.892,-112.68317,56.6624,1235.58142,-38.68806,70.8857,1120.6825,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
829,6.9,-112.68317,56.6624,1235.58142,-38.68806,70.8857,1120.6825,-254.85767,58.86702,1183.67188,-88.86851,76.99703,971.68457
