Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
584,4.858,120.30526,-142.6713,657.65448,101.12694,-90.67711,661.51056,113.96293,-51.23507,661.61597,139.86244,-9.71727,648.91754,194.93472,-96.48843,648.91931,208.56003,-46.46956,604.32538,195.32053,-14.66361,568.81885
585,4.867,120.38889,-143.65262,657.63074,101.51553,-90.62009,661.50092,113.96293,-51.23507,661.61597,139.6754,-9.91682,648.80072,194.68985,-96.77615,648.86908,208.86165,-46.87238,604.14478,195.32053,-14.66361,568.81885
586,4.875,120.38889,-143.65262,657.63074,101.67105,-91.07366,661.69775,113.96293,-51.23507,661.61597,139.61552,-10.16203,648.89417,194.74945,-96.8259,648.73633,208.86165,-46.87238,604.14478,195.19264,-14.92597,568.93066
587,4.883,120.38889,-143.65262,657.63074,101.67105,-91.07366,661.69775,113.96268,-51.51233,662.03522,139.86244,-9.71727,648.91754,194.75198,-97.01481,648.59705,209.38304,-47.14725,604.526,195.19264,-14.92597,568.93066
588,4.892,120.38889,-143.65262,657.63074,101.46756,-90.86452,661.8454,113.96268,-51.51233,662.03522,139.60338,-10.35028,649.12384,194.80374,-97.25137,648.48767,209.38304,-47.14725,604.526,195.58769,-15.2094,569.297
589,4.9,120.38889,-143.65262,657.63074,102.03812,-91.29821,661.88959,114.33495,-51.97474,662.24084,140.04532,-10.60416,649.29022,194.65245,-97.51829,648.49713,209.38304,-47.14725,604.526,195.58769,-15.2094,569.297
590,4.908,120.38889,-143.65262,657.63074,101.86403,-91.77551,662.05853,114.33495,-51.97474,662.24084,140.3541,-10.79322,649.74158,194.69543,-97.61486,648.61066,209.38304,-47.14725,604.526,195.58769,-15.2094,569.297
591,4.917,120.38889,-143.65262,657.63074,101.86403,-91.77551,662.05853,114.33495,-51.97474,662.24084,140.34625,-10.91364,649.85815,194.80069,-97.82345,648.58557,208.74146,-47.64312,604.48383,195.58769,-15.2094,569.297
592,4.925,120.38889,-143.65262,657.63074,101.86403,-91.77551,662.05853,114.33495,-51.97474,662.24084,140.63181,-11.35352,650.10669,194.80069,-97.82345,648.58557,208.82578,-47.71265,604.31171,195.58769,-15.2094,569.297
593,4.933,120.38889,-143.65262,657.63074,101.86403,-91.77551,662.05853,114.33495,-51.97474,662.24084,140.41475,-11.21096,650.03259,194.80069,-97.82345,648.58557,208.82578,-47.71265,604.31171,195.58769,-15.2094,569.297
594,4.942,120.37032,-143.65294,657.1377,101.86403,-91.77551,662.05853,114.33495,-51.97474,662.24084,140.81871,-11.15428,650.22345,194.80069,-97.82345,648.58557,208.75418,-47.79611,604.71106,195.58769,-15.2094,569.297
595,4.95,120.38889,-143.65262,657.63074,101.86403,-91.77551,662.05853,114.33495,-51.97474,662.24084,140.60168,-11.01173,650.14941,194.80069,-97.82345,648.58557,208.74146,-47.64312,604.48383,195.58769,-15.2094,569.297
596,4.958,120.28893,-143.79074,656.98969,101.67699,-91.98877,661.95227,114.33495,-51.97474,662.24084,140.81871,-11.15428,650.22345,194.80069,-97.82345,648.58557,208.83145,-47.88686,604.55731,195.58769,-15.2094,569.297
597,4.967,120.28893,-143.79074,656.98969,101.67699,-91.98877,661.95227,114.33495,-51.97474,662.24084,140.60168,-11.01173,650.14941,194.80069,-97.82345,648.58557,208.75418,-47.79611,604.71106,195.58769,-15.2094,569.297
598,4.975,120.28893,-143.79074,656.98969,101.85108,-91.51157,661.78333,114.33495,-51.97474,662.24084,140.63181,-11.35352,650.10669,194.80069,-97.82345,648.58557,208.75418,-47.79611,604.71106,195.58769,-15.2094,569.297
599,4.983,120.28893,-143.79074,656.98969,101.67699,-91.98877,661.95227,114.33495,-51.97474,662.24084,140.56331,-11.05616,649.93225,194.80069,-97.82345,648.58557,208.75418,-47.79611,604.71106,195.58769,-15.2094,569.297
600,4.992,120.28893,-143.79074,656.98969,101.30979,-91.76424,661.76044,113.96268,-51.51233,662.03522,139.87253,-10.75276,649.70685,194.80069,-97.82345,648.58557,208.83145,-47.88686,604.55731,195.50371,-15.51829,569.10486
601,5,120.28893,-143.79074,656.98969,101.30979,-91.76424,661.76044,114.27794,-51.37497,661.37952,139.48419,-10.56863,649.28302,194.69543,-97.61486,648.61066,209.47205,-47.16339,604.36218,195.50371,-15.51829,569.10486
602,5.008,120.28893,-143.79074,656.98969,101.30979,-91.76424,661.76044,114.27794,-51.37497,661.37952,139.41635,-10.54974,649.00696,194.60014,-97.86544,648.57635,209.47205,-47.16339,604.36218,195.50371,-15.51829,569.10486
603,5.017,120.37353,-143.60707,656.83765,101.15424,-91.31072,661.5636,113.98539,-51.17439,660.34192,139.41635,-10.54974,649.00696,194.7054,-98.074,648.55127,209.4664,-47.30122,604.56897,195.58839,-15.86829,568.74109
604,5.025,119.83026,-143.89833,656.84924,101.62027,-91.45628,661.164,113.24541,-51.39188,659.89404,139.67325,-10.39933,648.81342,194.7054,-98.074,648.55127,209.47205,-47.16339,604.36218,195.75078,-15.90837,568.50824
605,5.033,119.54577,-144.28542,656.86389,101.62027,-91.45628,661.164,112.77006,-51.98509,659.86487,139.47623,-10.30454,648.91351,194.60014,-97.86544,648.57635,209.21127,-47.60434,604.43115,195.75078,-15.90837,568.50824
606,5.042,119.54577,-144.28542,656.86389,101.69357,-91.4449,661.01099,112.77006,-51.98509,659.86487,139.1651,-10.46098,649.12659,194.60014,-97.86544,648.57635,209.705,-47.78987,604.53326,195.29987,-16.33734,568.35321
607,5.05,119.54577,-144.28542,656.86389,101.20744,-92.36518,660.81354,112.77006,-51.98509,659.86487,139.41635,-10.54974,649.00696,194.60014,-97.86544,648.57635,209.78693,-47.92847,603.87482,195.29253,-16.6779,568.34119
608,5.058,119.54577,-144.28542,656.86389,101.06293,-92.67831,661.21222,112.77006,-51.98509,659.86487,139.1651,-10.46098,649.12659,194.60014,-97.86544,648.57635,208.82899,-47.52569,604.44897,195.57628,-15.50552,569.31781
609,5.067,119.54577,-144.28542,656.86389,101.35487,-92.77224,660.97528,112.77006,-51.98509,659.86487,139.02454,-10.44709,649.15314,194.5632,-98.14338,648.6272,208.82899,-47.52569,604.44897,195.57628,-15.50552,569.31781
610,5.075,119.62254,-144.45395,656.8183,100.88857,-92.62659,661.37506,112.77006,-51.98509,659.86487,139.1651,-10.46098,649.12659,194.5632,-98.14338,648.6272,208.82899,-47.52569,604.44897,195.57628,-15.50552,569.31781
611,5.083,119.79329,-144.58916,656.86572,100.88857,-92.62659,661.37506,113.08944,-52.4211,660.10126,139.1651,-10.46098,649.12659,194.5632,-98.14338,648.6272,208.82899,-47.52569,604.44897,195.52429,-15.2669,569.57947
612,5.092,119.79329,-144.58916,656.86572,100.82349,-92.68452,661.56317,113.14284,-52.72475,660.49036,138.98558,-10.53142,649.2442,194.5632,-98.14338,648.6272,208.82899,-47.52569,604.44897,195.52429,-15.2669,569.57947
613,5.1,119.79329,-144.58916,656.86572,100.82349,-92.68452,661.56317,112.92861,-53.05677,660.30615,139.04411,-10.66722,649.35651,194.5632,-98.14338,648.6272,208.82899,-47.52569,604.44897,195.52429,-15.2669,569.57947
614,5.108,119.79329,-144.58916,656.86572,100.82349,-92.68452,661.56317,113.14284,-52.72475,660.49036,139.04411,-10.66722,649.35651,194.5632,-98.14338,648.6272,208.82899,-47.52569,604.44897,195.52429,-15.2669,569.57947
615,5.117,119.79329,-144.58916,656.86572,100.82349,-92.68452,661.56317,113.14284,-52.72475,660.49036,139.12717,-10.96527,649.78094,194.5632,-98.14338,648.6272,207.90747,-48.08364,604.50677,195.52429,-15.2669,569.57947
616,5.125,119.79329,-144.58916,656.86572,100.82349,-92.68452,661.56317,113.14284,-52.72475,660.49036,139.12717,-10.96527,649.78094,194.5632,-98.14338,648.6272,207.98471,-48.21376,604.35858,195.52429,-15.2669,569.57947
617,5.133,119.79329,-144.58916,656.86572,100.82349,-92.68452,661.56317,113.20393,-52.48853,660.92267,139.21164,-10.9575,649.74963,194.5632,-98.14338,648.6272,208.47414,-48.3542,604.51068,195.52429,-15.2669,569.57947
618,5.142,119.72832,-144.41631,656.92285,100.82349,-92.68452,661.56317,113.20393,-52.48853,660.92267,139.04411,-10.66722,649.35651,194.5632,-98.14338,648.6272,208.74458,-47.47322,604.59363,195.52429,-15.2669,569.57947
619,5.15,119.72832,-144.41631,656.92285,100.82349,-92.68452,661.56317,113.15059,-52.18488,660.53369,139.15097,-10.556,649.47394,194.45796,-97.93483,648.65228,208.52371,-47.04794,604.61414,195.52429,-15.2669,569.57947
620,5.158,119.54577,-144.28542,656.86389,100.82349,-92.68452,661.56317,113.12418,-51.94944,661.33533,139.1651,-10.46098,649.12659,194.45796,-97.93483,648.65228,208.52371,-47.04794,604.61414,195.52429,-15.2669,569.57947
621,5.167,119.54577,-144.28542,656.86389,100.95278,-91.15437,661.67957,112.59477,-51.5612,660.59137,139.1651,-10.46098,649.12659,194.56532,-97.7942,648.70294,208.60216,-46.96649,604.46576,195.8109,-14.91832,569.65887
622,5.175,120.10638,-143.65981,656.93066,101.15424,-91.31072,661.5636,112.59477,-51.5612,660.59137,139.1651,-10.46098,649.12659,194.63896,-97.57357,648.75269,208.52371,-47.04794,604.61414,195.50371,-15.51829,569.10486
623,5.183,120.10638,-143.65981,656.93066,100.95278,-91.15437,661.67957,112.96288,-51.13393,660.5282,139.42424,-9.82804,648.92023,194.61505,-97.11651,649.00848,208.25856,-46.43392,604.35504,195.32053,-14.66361,568.81885
624,5.192,120.07013,-143.12401,657.04773,101.12694,-90.67711,661.51056,112.96288,-51.13393,660.5282,139.29237,-9.28134,649.03436,194.80986,-96.59882,649.13898,208.1138,-46.15688,604.12872,195.32053,-14.66361,568.81885
625,5.2,119.95738,-142.94867,657.07001,101.12694,-90.67711,661.51056,112.96288,-51.13393,660.5282,139.15186,-9.26742,649.06097,194.80986,-96.59882,649.13898,208.1138,-46.15688,604.12872,195.32053,-14.66361,568.81885
626,5.208,119.95738,-142.94867,657.07001,101.32841,-90.83347,661.39465,112.96288,-51.13393,660.5282,139.29237,-9.28134,649.03436,194.80986,-96.59882,649.13898,208.56464,-46.22297,603.88824,195.40446,-14.35471,569.01105
627,5.217,120.05151,-142.72505,657.00995,101.32841,-90.83347,661.39465,113.67041,-51.0345,660.57849,139.29237,-9.28134,649.03436,194.71202,-96.07745,648.94995,208.56464,-46.22297,603.88824,195.56689,-14.39482,568.77826
628,5.225,120.14887,-143.01283,656.89191,101.32841,-90.83347,661.39465,113.67041,-51.0345,660.57849,139.29237,-9.28134,649.03436,194.74503,-95.96642,648.7558,208.56464,-46.22297,603.88824,195.56689,-14.39482,568.77826
629,5.233,120.07621,-142.94553,657.16315,101.57931,-90.48241,661.25696,113.67041,-51.0345,660.57849,139.29237,-9.28134,649.03436,194.74503,-95.96642,648.7558,208.56464,-46.22297,603.88824,195.56689,-14.39482,568.77826
630,5.242,120.09728,-142.84003,657.05396,101.40513,-90.4307,661.41968,113.67041,-51.0345,660.57849,139.45361,-9.02708,648.95526,194.8429,-96.48781,648.94482,208.94135,-46.32866,603.94592,195.56689,-14.39482,568.77826
631,5.25,120.134,-142.99899,656.81891,101.47842,-90.4192,661.26666,113.98539,-51.17439,660.34192,139.70471,-9.11584,648.83575,194.8429,-96.48781,648.94482,208.94135,-46.32866,603.94592,195.56689,-14.39482,568.77826
632,5.258,120.27162,-142.9949,656.73645,101.95308,-90.29935,661.14258,113.98539,-51.17439,660.34192,139.45361,-9.02708,648.95526,194.89938,-96.52914,648.8028,208.94135,-46.32866,603.94592,195.56689,-14.39482,568.77826
633,5.267,120.42159,-142.77631,656.745,101.66553,-90.20573,661.37292,113.67041,-51.0345,660.57849,139.96521,-8.67401,649.0033,194.89938,-96.52914,648.8028,208.94135,-46.32866,603.94592,195.56689,-14.39482,568.77826
634,5.275,120.3166,-143.13,656.87793,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,139.96521,-8.67401,649.0033,194.89938,-96.52914,648.8028,209.02477,-46.23614,603.76086,195.56689,-14.39482,568.77826
635,5.283,120.27162,-142.9949,656.73645,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,139.96521,-8.67401,649.0033,194.89938,-96.52914,648.8028,208.94135,-46.32866,603.94592,195.56689,-14.39482,568.77826
636,5.292,120.3166,-143.13,656.87793,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,140.1523,-8.47453,649.12018,195.05899,-96.24337,648.76178,208.20711,-46.72337,603.74854,195.56689,-14.39482,568.77826
637,5.3,120.39799,-142.99219,657.02594,101.95308,-90.29935,661.14258,113.98539,-51.17439,660.34192,140.29588,-8.62642,648.98663,195.05899,-96.24337,648.76178,208.94135,-46.32866,603.94592,195.81203,-14.19557,568.63165
638,5.308,120.35303,-142.8571,656.88446,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,140.1523,-8.47453,649.12018,195.05899,-96.24337,648.76178,208.61157,-46.41969,603.78082,195.85861,-14.39083,568.6734
639,5.317,120.37766,-142.81445,657.12073,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,140.29588,-8.62642,648.98663,195.05899,-96.24337,648.76178,208.61157,-46.41969,603.78082,195.85861,-14.39083,568.6734
640,5.325,120.33269,-142.67937,656.97925,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,140.1523,-8.47453,649.12018,195.05899,-96.24337,648.76178,208.65302,-47.35218,602.83691,196.1037,-14.1916,568.52679
641,5.333,120.42159,-142.77631,656.745,101.66553,-90.20573,661.37292,113.98539,-51.17439,660.34192,140.22581,-8.23239,649.1709,194.96111,-95.72198,648.57269,208.87833,-47.09922,602.81506,195.71497,-14.07646,568.43774
642,5.342,120.33269,-142.67937,656.97925,101.95308,-90.29935,661.14258,113.67041,-51.0345,660.57849,140.22581,-8.23239,649.1709,195.14468,-95.42928,648.47656,208.87833,-47.09922,602.81506,195.96002,-13.87721,568.29114
643,5.35,120.72872,-142.48659,656.81635,102.13132,-90.35144,660.97351,113.67041,-51.0345,660.57849,140.22581,-8.23239,649.1709,195.14468,-95.42928,648.47656,209.01628,-46.11612,603.81305,195.71497,-14.07646,568.43774
644,5.358,120.66535,-142.53348,656.9519,101.85801,-90.20942,660.94647,113.67041,-51.0345,660.57849,140.22581,-8.23239,649.1709,195.14468,-95.42928,648.47656,209.53334,-45.84724,603.96008,195.71497,-14.07646,568.43774
645,5.367,120.60292,-142.35983,656.80804,101.59224,-90.21723,661.52594,113.67041,-51.0345,660.57849,140.22581,-8.23239,649.1709,195.04015,-95.43811,648.66614,209.01628,-46.11612,603.81305,195.71497,-14.07646,568.43774
646,5.375,120.20802,-142.53671,656.97205,101.87979,-90.31079,661.29559,113.67041,-51.0345,660.57849,139.97482,-8.14363,649.29041,195.04015,-95.43811,648.66614,209.01628,-46.11612,603.81305,195.66837,-13.88116,568.39594
647,5.383,120.27564,-142.49016,656.8266,101.87979,-90.31079,661.29559,113.67041,-51.0345,660.57849,139.70163,-7.79391,649.24359,194.99562,-95.29507,648.54083,209.53334,-45.84724,603.96008,195.42325,-14.08043,568.5426
648,5.392,120.20802,-142.53671,656.97205,101.59224,-90.21723,661.52594,113.67041,-51.0345,660.57849,139.70163,-7.79391,649.24359,195.04015,-95.43811,648.66614,208.35277,-47.21419,602.69031,195.66837,-13.88116,568.39594
649,5.4,120.14255,-142.43767,656.76416,101.67622,-90.10152,661.44336,113.67041,-51.0345,660.57849,139.77779,-8.04884,649.39056,194.96425,-95.0915,648.63879,209.15678,-45.74151,603.90247,195.42325,-14.08043,568.5426
650,5.408,120.06789,-142.20853,657.2132,101.87979,-90.31079,661.29559,113.67041,-51.0345,660.57849,139.70163,-7.79391,649.24359,195.03914,-95.48304,648.82117,209.53334,-45.84724,603.96008,195.42325,-14.08043,568.5426
651,5.417,120.14255,-142.43767,656.76416,101.77887,-90.07357,661.08014,113.67041,-51.0345,660.57849,139.70163,-7.79391,649.24359,194.99562,-95.29507,648.54083,209.15678,-45.74151,603.90247,195.42325,-14.08043,568.5426
652,5.425,119.98479,-142.35791,656.66553,101.98245,-90.28288,660.93237,113.67041,-51.0345,660.57849,139.70163,-7.79391,649.24359,195.04015,-95.43811,648.66614,208.86058,-45.98217,603.89532,195.42325,-14.08043,568.5426
653,5.433,119.807,-142.71573,657.07483,101.77887,-90.07357,661.08014,113.67041,-51.0345,660.57849,139.89868,-7.88872,649.14343,194.90462,-95.68063,648.71472,208.86058,-45.98217,603.89532,195.42325,-14.08043,568.5426
654,5.442,119.8913,-142.65016,657.18036,101.98245,-90.28288,660.93237,113.67041,-51.0345,660.57849,139.97482,-8.14363,649.29041,194.90363,-95.72555,648.86975,208.94135,-46.32866,603.94592,195.42325,-14.08043,568.5426
655,5.45,120.37612,-142.68547,656.99054,101.98245,-90.28288,660.93237,113.67041,-51.0345,660.57849,140.07614,-8.21963,648.97327,194.90363,-95.72555,648.86975,208.94135,-46.32866,603.94592,195.42325,-14.08043,568.5426
656,5.458,119.94173,-142.38924,656.91486,101.98245,-90.28288,660.93237,113.98539,-51.17439,660.34192,140.13901,-8.73675,648.82275,194.90363,-95.72555,648.86975,208.94135,-46.32866,603.94592,195.42325,-14.08043,568.5426
657,5.467,119.92255,-142.41972,656.66687,101.79536,-90.49638,660.82605,113.67041,-51.0345,660.57849,140.13901,-8.73675,648.82275,194.71202,-96.07745,648.94995,208.56464,-46.22297,603.88824,195.42325,-14.08043,568.5426
658,5.475,120.18615,-142.66786,656.71643,101.7187,-90.89916,660.8009,113.67041,-51.0345,660.57849,139.82414,-8.8937,648.89929,194.80986,-96.59882,649.13898,208.56464,-46.22297,603.88824,195.56689,-14.39482,568.77826
659,5.483,120.09566,-142.76231,656.88568,101.7187,-90.89916,660.8009,113.98539,-51.17439,660.34192,139.89175,-8.91623,648.95264,194.80986,-96.59882,649.13898,208.79196,-46.29819,604.15674,195.56689,-14.39482,568.77826
660,5.492,120.09566,-142.76231,656.88568,101.79432,-90.9791,660.99512,113.38507,-52.39582,661.83575,139.45361,-9.02708,648.95526,194.80986,-96.59882,649.13898,208.41527,-46.19252,604.09906,195.56689,-14.39482,568.77826
661,5.5,120.24323,-142.94545,656.87323,101.7187,-90.89916,660.8009,112.58562,-52.1965,661.82751,139.29237,-9.28134,649.03436,194.62933,-96.91387,649.15448,208.56464,-46.22297,603.88824,195.40446,-14.35471,569.01105
662,5.508,120.18615,-142.66786,656.71643,101.79432,-90.9791,660.99512,112.59733,-51.90531,661.47046,139.12296,-9.32211,648.90009,194.62933,-96.91387,649.15448,208.41527,-46.19252,604.09906,195.40446,-14.35471,569.01105
663,5.517,120.24323,-142.94545,656.87323,101.7187,-90.89916,660.8009,112.95249,-51.46703,660.93481,138.78386,-9.40308,648.63165,194.62933,-96.91387,649.15448,208.56003,-46.46956,604.32538,195.40446,-14.35471,569.01105
664,5.525,120.09566,-142.76231,656.88568,101.79432,-90.9791,660.99512,112.99786,-51.25853,660.68036,138.78386,-9.40308,648.63165,194.62933,-96.91387,649.15448,208.38158,-46.54118,604.48639,195.40446,-14.35471,569.01105
665,5.533,120.10854,-142.62006,656.99261,101.79432,-90.9791,660.99512,112.99786,-51.25853,660.68036,138.78386,-9.40308,648.63165,194.62933,-96.91387,649.15448,208.1138,-46.15688,604.12872,195.40446,-14.35471,569.01105
666,5.542,120.09566,-142.76231,656.88568,101.51721,-90.74274,660.91693,112.99786,-51.25853,660.68036,138.78386,-9.40308,648.63165,194.62933,-96.91387,649.15448,208.1138,-46.15688,604.12872,195.40446,-14.35471,569.01105
667,5.55,120.09566,-142.76231,656.88568,101.59284,-90.82268,661.11115,112.99786,-51.25853,660.68036,138.78386,-9.40308,648.63165,194.62933,-96.91387,649.15448,208.41527,-46.19252,604.09906,195.40446,-14.35471,569.01105
668,5.558,120.09566,-142.76231,656.88568,101.59284,-90.82268,661.11115,112.99786,-51.25853,660.68036,138.78386,-9.40308,648.63165,194.80986,-96.59882,649.13898,208.1138,-46.15688,604.12872,195.40446,-14.35471,569.01105
669,5.567,120.10854,-142.62006,656.99261,101.59284,-90.82268,661.11115,113.48299,-51.13794,660.7041,138.78386,-9.40308,648.63165,194.42581,-95.75665,648.76221,208.56464,-46.22297,603.88824,195.40446,-14.35471,569.01105
670,5.575,120.20046,-142.54015,656.81866,101.66946,-90.41985,661.13623,112.99786,-51.25853,660.68036,139.01863,-8.90657,648.60327,194.42581,-95.75665,648.76221,208.56464,-46.22297,603.88824,195.40446,-14.35471,569.01105
671,5.583,120.10854,-142.62006,656.99261,101.66946,-90.41985,661.13623,113.48299,-51.13794,660.7041,139.22781,-9.08757,648.90967,194.42581,-95.75665,648.76221,208.56464,-46.22297,603.88824,195.42325,-14.08043,568.5426
672,5.592,120.01574,-142.47099,657.23926,102.05804,-90.36283,661.12653,113.48299,-51.13794,660.7041,139.47025,-8.27923,648.91644,194.71202,-96.07745,648.94995,208.56464,-46.22297,603.88824,195.42325,-14.08043,568.5426
673,5.6,120.20995,-142.56366,657.10852,101.56284,-90.05967,661.51099,113.22601,-50.03653,660.55396,139.47025,-8.27923,648.91644,194.90363,-95.72555,648.86975,208.56464,-46.22297,603.88824,195.42325,-14.08043,568.5426
674,5.608,120.11493,-142.40358,657.04913,101.56284,-90.05967,661.51099,113.22601,-50.03653,660.55396,139.88141,-7.73434,648.95721,194.76387,-95.17547,648.65387,208.74471,-47.13926,602.93176,195.47061,-13.83811,567.88617
675,5.617,120.07473,-142.05814,657.29535,101.56284,-90.05967,661.51099,113.29498,-49.89312,660.37909,140.26695,-7.73005,648.75427,194.69295,-94.82311,648.63055,209.53334,-45.84724,603.96008,195.47061,-13.83811,567.88617
676,5.625,119.94344,-141.70622,657.05756,101.76641,-90.26894,661.36322,113.35937,-49.30723,659.86975,140.40898,-7.87929,648.61755,194.8913,-94.7065,648.70428,208.99301,-46.99098,602.66797,195.72324,-13.96545,567.57288
677,5.633,119.94344,-141.70622,657.05756,101.56284,-90.05967,661.51099,113.63569,-48.91827,659.85284,140.51109,-7.65777,648.45251,194.85074,-94.57343,648.59204,208.86488,-46.84754,602.26807,195.72324,-13.96545,567.57288
678,5.642,120.71565,-140.96976,657.08026,101.76641,-90.26894,661.36322,113.48872,-48.90758,659.43091,140.44421,-7.77128,648.56396,194.89111,-94.26478,648.57983,208.86488,-46.84754,602.26807,195.72324,-13.96545,567.57288
679,5.65,120.71565,-140.96976,657.08026,101.56284,-90.05967,661.51099,113.33655,-48.2575,659.17236,140.65312,-7.80703,648.31573,195.06729,-93.57741,648.75702,209.07623,-46.51394,602.3371,195.72324,-13.96545,567.57288
680,5.658,121.31462,-140.80748,657.23047,101.56284,-90.05967,661.51099,113.76997,-48.30884,659.23645,140.65312,-7.80703,648.31573,195.11551,-93.47407,648.66876,209.07623,-46.51394,602.3371,196.34758,-13.99198,567.28912
681,5.667,121.7018,-140.35548,657.4538,101.59224,-90.21723,661.52594,114.02396,-48.66396,659.2439,140.73494,-7.59338,648.12659,195.11551,-93.47407,648.66876,209.11992,-46.38988,602.11249,195.72324,-13.96545,567.57288
682,5.675,121.7018,-140.35548,657.4538,101.38868,-90.00799,661.67365,114.44537,-48.65853,658.83057,140.73494,-7.59338,648.12659,195.11551,-93.47407,648.66876,209.11992,-46.38988,602.11249,196.09483,-13.9962,567.49109
683,5.683,121.97859,-140.54218,657.30804,101.4655,-89.60525,661.69873,113.68016,-48.76783,659.19403,140.65312,-7.80703,648.31573,195.13438,-93.4281,648.64032,209.11992,-46.38988,602.11249,196.34758,-13.99198,567.28912
684,5.692,122.47732,-140.85471,657.21118,101.59224,-90.21723,661.52594,113.47135,-48.61269,659.41266,140.65312,-7.80703,648.31573,195.11551,-93.47407,648.66876,209.07623,-46.51394,602.3371,195.72324,-13.96545,567.57288
685,5.7,122.01283,-140.24744,657.40466,101.38868,-90.00799,661.67365,114.81053,-48.88719,659.11072,140.65312,-7.80703,648.31573,195.08578,-93.52825,648.61304,209.07623,-46.51394,602.3371,196.09483,-13.9962,567.49109
686,5.708,121.85194,-140.42615,657.48199,101.66908,-89.81456,661.55103,114.02614,-48.77425,658.96979,140.65312,-7.80703,648.31573,195.11551,-93.47407,648.66876,209.07623,-46.51394,602.3371,196.09483,-13.9962,567.49109
687,5.717,122.28959,-140.43411,657.25891,101.66908,-89.81456,661.55103,113.86058,-48.81958,659.25763,140.71754,-7.69895,648.45679,195.31158,-93.68876,648.83771,209.28191,-46.33229,602.52417,195.72324,-13.96545,567.57288
688,5.725,121.64381,-140.63531,657.38586,101.66908,-89.81456,661.55103,113.86058,-48.81958,659.25763,140.59291,-7.44411,648.26337,195.37001,-93.53045,648.69873,209.28191,-46.33229,602.52417,196.03537,-13.66238,567.7262
689,5.733,121.97925,-140.45641,657.00189,101.4655,-89.60525,661.69873,113.29705,-48.21265,659.11755,140.73494,-7.59338,648.12659,195.37001,-93.53045,648.69873,209.32562,-46.20823,602.29956,197.40428,-13.20278,567.6239
690,5.742,121.39419,-140.57329,657.05542,101.84322,-89.86626,661.38837,113.6124,-48.35274,658.88086,140.59291,-7.44411,648.26337,195.1826,-93.32477,648.55206,209.32562,-46.20823,602.29956,196.03537,-13.66238,567.7262
691,5.75,121.39419,-140.57329,657.05542,101.63963,-89.65693,661.53613,113.29705,-48.21265,659.11755,140.73494,-7.59338,648.12659,195.24736,-93.11046,648.48535,209.58238,-45.99516,602.495,196.03537,-13.66238,567.7262
692,5.758,121.49152,-140.16431,657.1955,101.63963,-89.65693,661.53613,113.29705,-48.21265,659.11755,140.48029,-6.98261,647.94702,195.24736,-93.11046,648.48535,209.17734,-45.93237,602.07092,196.03537,-13.66238,567.7262
693,5.767,121.91956,-139.95792,657.50262,101.63963,-89.65693,661.53613,113.29705,-48.21265,659.11755,140.48029,-6.98261,647.94702,195.24736,-93.11046,648.48535,209.43414,-45.71931,602.26642,196.65961,-13.68893,567.44244
694,5.775,121.62924,-139.85808,657.74359,101.63963,-89.65693,661.53613,113.29705,-48.21265,659.11755,140.62234,-7.1319,647.81018,195.23798,-92.83282,648.3205,209.43414,-45.71931,602.26642,196.65961,-13.68893,567.44244
695,5.783,121.8922,-139.4946,657.82599,101.63963,-89.65693,661.53613,113.29705,-48.21265,659.11755,140.48029,-6.98261,647.94702,195.3967,-91.94474,648.48505,209.47885,-45.50817,602.29822,196.65961,-13.68893,567.44244
696,5.792,122.14129,-139.25412,657.95593,101.61512,-89.02324,661.9176,113.29705,-48.21265,659.11755,140.37195,-6.38098,648.04956,195.3967,-91.94474,648.48505,209.08414,-45.33823,602.42407,197.78883,-12.87853,567.47882
697,5.8,121.71234,-139.41637,657.96924,101.61512,-89.02324,661.9176,113.29705,-48.21265,659.11755,140.37195,-6.38098,648.04956,195.3967,-91.94474,648.48505,209.20084,-45.47797,602.28473,196.67279,-13.33385,567.37921
698,5.808,122.21912,-139.19884,657.98346,101.45957,-88.56944,661.72095,113.50014,-48.12661,658.68439,140.37195,-6.38098,648.04956,195.3967,-91.94474,648.48505,209.67242,-45.01482,602.16162,197.78883,-12.87853,567.47882
699,5.817,122.07553,-139.12593,658.34094,101.45957,-88.56944,661.72095,113.29705,-48.21265,659.11755,140.37195,-6.38098,648.04956,195.3967,-91.94474,648.48505,209.41089,-45.59424,602.45374,197.78883,-12.87853,567.47882
