Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
878,7.308,72.79237,346.39496,1028.71777,193.85924,389.35764,1044.97168,254.32239,304.672,1025.02039
879,7.317,72.53465,345.84024,1029.45459,193.57814,389.19702,1045.87439,254.19302,303.98779,1027.15759
880,7.325,72.3252,345.78195,1030.073,193.82878,389.3739,1046.68579,254.60106,304.44678,1027.30542
881,7.333,72.07499,345.36847,1030.33923,194.15028,389.38873,1047.4021,253.89436,302.40442,1028.86719
882,7.342,71.99242,345.32761,1030.44299,194.08788,389.07986,1048.35876,253.16792,301.55661,1029.76538
883,7.35,71.75728,345.64056,1030.80737,193.02991,388.46738,1049.74988,253.82335,302.74203,1030.30713
884,7.358,71.88465,345.61801,1031.37573,192.65736,388.23096,1049.92017,254.3544,304.63684,1031.22156
885,7.367,71.90884,344.4473,1032.57031,192.7838,389.24829,1051.09131,254.51704,304.80692,1031.90649
886,7.375,71.88015,344.07941,1033.87036,192.68027,388.72089,1052.41943,253.57408,303.84515,1033.44434
887,7.383,71.77302,344.28937,1034.40112,192.08806,388.44217,1052.9729,253.5023,303.7117,1034.0072
888,7.392,71.32973,344.39023,1035.7229,191.74339,388.13663,1054.42017,253.40674,302.04034,1035.99878
889,7.4,71.21523,344.36276,1036.37817,191.86809,387.77521,1055.34888,253.90617,302.5253,1036.30627
890,7.408,71.49681,344.57593,1036.74585,191.81171,387.30597,1055.7926,253.36804,303.20901,1037.15186
891,7.417,71.4705,344.66006,1037.15466,192.10762,387.64224,1057.51294,253.79137,304.43756,1037.82629
892,7.425,71.18889,344.74326,1037.79846,192.103,387.8692,1058.06396,253.66711,304.85425,1038.83398
893,7.433,71.32471,344.58023,1038.42737,191.25063,387.1185,1058.6427,253.15878,303.11902,1040.91602
894,7.442,71.50705,344.91513,1039.12573,191.41933,387.05698,1059.26135,252.43126,302.39328,1042.52197
895,7.45,71.81626,344.32385,1040.59375,191.85783,387.51938,1060.75708,253.0442,302.15924,1043.41174
896,7.458,72.39661,343.6438,1041.71423,190.81218,386.19937,1061.45178,252.81636,302.2767,1044.32568
897,7.467,71.78685,343.40802,1042.33374,190.34746,385.99734,1063.05579,252.37064,301.03745,1045.03308
898,7.475,71.63808,343.71466,1042.89502,191.56136,386.88004,1064.53516,253.38869,302.61346,1045.73682
899,7.483,71.38863,343.76956,1043.94543,191.56827,386.89026,1065.1792,252.66673,302.18286,1048.07239
900,7.492,70.9334,343.55823,1045.11658,192.37852,387.00562,1065.30591,251.77875,301.49982,1049.92224
901,7.5,71.01431,343.49881,1045.64771,191.84474,386.53995,1066.82349,253.3307,301.22003,1050.93872
902,7.508,71.33351,343.17578,1046.02661,190.48862,385.61627,1067.70007,252.95236,300.29614,1051.33289
903,7.517,71.03271,343.29703,1047.04871,190.13377,385.47882,1069.12109,252.98561,299.51331,1052.50623
904,7.525,70.62577,343.92511,1047.13916,190.32265,385.95773,1070.4165,251.88849,300.69681,1052.42078
905,7.533,70.42191,343.02454,1047.67688,189.74452,385.46234,1071.07031,252.20976,301.11548,1053.2605
906,7.542,70.65784,342.30231,1048.67603,189.69987,385.69556,1072.51221,251.69896,300.50632,1056.62292
907,7.55,69.96856,342.42966,1050.48083,190.36517,385.28735,1072.43115,252.18764,299.91147,1057.50488
908,7.558,70.02135,342.45941,1051.21558,188.9193,384.55109,1073.41431,251.96329,299.44824,1058.37012
909,7.567,70.15871,342.25128,1051.39246,189.22632,384.31857,1074.85449,252.09798,298.70233,1058.9187
910,7.575,69.64163,342.4697,1051.77588,189.43071,384.4653,1076.11157,252.09798,298.70233,1058.9187
911,7.583,69.48882,342.07217,1052.58057,190.10202,384.54282,1076.53101,251.50493,300.06021,1058.90234
912,7.592,69.00294,341.62692,1053.03174,189.6472,384.35846,1077.43774,251.60782,296.43881,1062.45459
913,7.6,69.02199,341.61627,1054.01392,189.62566,384.31842,1078.00232,252.16754,296.95721,1063.0437
914,7.608,69.02266,341.03473,1054.20178,189.15575,383.58878,1079.90735,250.84305,298.23703,1063.37317
915,7.617,69.364,340.65958,1054.59155,188.29324,381.35852,1080.11511,251.49097,296.42261,1065.03979
916,7.625,69.49718,340.08472,1056.50659,188.35677,381.13019,1081.19458,251.76126,296.8349,1065.68164
917,7.633,69.08552,339.79892,1056.71338,189.42239,381.7226,1082.6156,251.65923,296.77988,1066.26978
918,7.642,69.16119,338.87909,1057.30676,189.20363,382.16595,1083.38892,251.65923,296.77988,1066.26978
919,7.65,68.84439,338.97388,1057.64258,188.7495,381.23813,1083.93811,250.77325,296.09555,1068.11035
920,7.658,69.12068,338.24625,1058.0531,188.83414,381.38492,1084.24487,250.57463,295.4639,1069.8822
921,7.667,69.59609,338.56897,1057.96838,188.67253,381.23373,1085.01563,250.57463,295.4639,1069.8822
922,7.675,68.75642,337.69229,1060.7135,188.50436,379.93494,1086.02307,251.01682,295.26874,1070.52856
923,7.683,68.60704,337.76895,1061.51025,188.63995,380.97495,1087.45508,250.76591,294.74313,1071.33228
924,7.692,68.96969,337.50955,1062.06262,188.47459,380.1077,1088.66577,250.83983,295.11337,1071.76038
925,7.7,68.77005,337.0397,1062.25195,188.22615,379.89102,1089.30273,250.89381,294.39978,1073.82532
926,7.708,68.62255,337.30988,1062.3772,188.23744,380.10388,1089.80139,251.18385,294.43457,1075.01917
927,7.717,68.66085,336.90005,1062.97473,188.13065,379.60333,1090.8772,251.23947,294.7124,1075.34009
928,7.725,68.46769,336.83838,1063.24036,187.54378,378.92108,1091.72156,250.07924,292.21475,1077.36719
929,7.733,68.41026,336.70523,1064.27393,186.61813,377.92642,1092.39734,250.24367,292.56226,1077.88257
930,7.742,68.47243,336.61484,1064.28918,187.63191,377.53668,1093.37598,249.62187,292.14471,1078.03125
931,7.75,67.74227,336.3382,1066.24048,187.78836,377.0257,1094.04614,249.53951,291.13458,1078.53125
932,7.758,67.92348,335.98874,1066.59412,187.28984,377.01102,1094.65784,248.69157,290.90747,1079.31982
933,7.767,67.9333,335.64407,1067.18408,187.8398,376.51382,1095.46851,248.22926,289.00266,1081.39771
934,7.775,68.14888,335.44861,1067.24194,187.45116,376.40317,1097.19458,248.03395,289.07068,1082.2666
935,7.783,67.3824,334.76917,1067.43054,186.46486,375.49069,1098.46057,248.0894,289.34732,1082.58765
936,7.792,67.07132,335.2644,1067.96643,187.19745,375.05835,1098.23059,248.0701,289.18341,1084.22253
937,7.8,67.29813,334.92673,1068.64307,187.41389,374.17349,1098.94861,248.63249,289.8338,1084.56299
938,7.808,66.88815,334.86246,1069.0415,187.3806,373.71307,1099.49902,248.8333,289.79437,1084.81775
939,7.817,67.21346,333.53915,1070.14172,187.86929,373.74686,1100.49634,247.96547,289.883,1085.53992
940,7.825,67.25713,333.39874,1071.5741,187.90398,373.71713,1100.97266,247.99095,288.77087,1086.39746
941,7.833,67.53511,332.97604,1071.76636,187.73863,373.49942,1101.6759,248.19034,289.22989,1086.60315
942,7.842,67.83591,333.46396,1072.79968,187.86848,373.57303,1103.08386,247.66296,288.08939,1089.9425
943,7.85,67.83591,333.46396,1072.79968,187.35387,372.99243,1103.70374,248.70082,287.45581,1090.44263
944,7.858,67.79996,332.6546,1073.50208,187.26736,371.66269,1104.04443,248.9507,287.15872,1090.52014
945,7.867,68.08457,331.03146,1073.74158,187.57919,371.25903,1105.05786,248.89624,286.48804,1090.85095
946,7.875,68.42265,330.43674,1074.04993,188.00392,371.23755,1105.47754,248.90871,284.15253,1091.9552
947,7.883,68.42744,329.6456,1074.78113,188.77472,371.14066,1106.12842,249.40971,284.09503,1092.62695
948,7.892,68.34619,329.58765,1075.05847,188.04195,370.27994,1107.14502,248.96344,282.3389,1094.55371
949,7.9,67.3185,329.49194,1076.12219,187.2766,369.25565,1109.22888,248.61086,281.82843,1094.99451
950,7.908,67.20275,329.63104,1076.31458,187.42699,368.78259,1109.21973,248.27821,280.57419,1097.80737
951,7.917,67.24014,329.5498,1078.0094,187.84436,368.68399,1109.80627,248.27821,280.57419,1097.80737
952,7.925,67.37167,329.39587,1078.08923,186.83904,367.27411,1110.82263,247.30438,280.16071,1098.37024
953,7.933,68.08323,328.13519,1078.78101,187.2881,366.93533,1111.53784,247.48465,280.2637,1098.83362
954,7.942,68.01831,327.46542,1079.58655,187.23567,366.67105,1111.91797,247.48465,280.2637,1098.83362
955,7.95,67.6102,327.24475,1080.30054,187.40007,366.29794,1112.69189,246.99548,279.47217,1100.0426
956,7.958,67.47074,327.1886,1080.44763,187.37813,365.10876,1113.50171,247.70735,278.76962,1101.18384
957,7.967,67.42975,327.08142,1080.6814,187.45087,364.76245,1114.8512,246.2814,276.89496,1103.14612
958,7.975,67.34338,327.0853,1080.75403,187.28448,364.11618,1115.41907,246.43486,276.98367,1103.75439
959,7.983,66.48463,326.67908,1081.78406,187.41574,363.44717,1116.25012,246.40573,277.54733,1104.22986
960,7.992,66.95449,326.06094,1082.65198,187.26994,362.88522,1116.9082,246.45648,276.05719,1105.69458
961,8,67.14243,325.18863,1083.54797,187.54895,362.12439,1117.9707,246.8903,275.48181,1105.77222
962,8.008,67.04535,325.16165,1084.71082,187.29787,361.47516,1118.60632,246.3726,275.14255,1106.57703
963,8.017,67.41634,324.26108,1084.93677,187.17058,361.40897,1120.30334,246.37447,272.65109,1109.16321
964,8.025,67.52124,323.9458,1084.90857,187.27328,361.07822,1120.91907,246.42873,272.17178,1109.64575
965,8.033,68.01257,322.93542,1086.24512,187.10107,359.94458,1121.58545,247.03931,271.64514,1110.50647
966,8.042,67.97335,322.10727,1087.26599,186.9996,359.2103,1122.08301,245.7149,271.04843,1111.4978
967,8.05,68.49225,321.18539,1088.31323,187.36847,358.66974,1122.90845,246.69368,270.1362,1111.67529
968,8.058,68.10199,320.93185,1088.44531,187.61873,357.89084,1124.24915,246.43852,269.50885,1112.82202
969,8.067,67.73547,321.16534,1088.59155,187.54195,357.24973,1124.78613,245.47421,267.41177,1114.66943
970,8.075,67.49418,320.77896,1088.77576,186.85081,356.00687,1126.005,245.18102,266.20505,1116.30505
971,8.083,67.03002,320.31183,1089.85913,186.34918,355.50482,1127.34399,245.18102,266.20505,1116.30505
972,8.092,67.46401,319.55545,1090.65356,186.6991,355.04031,1127.94092,245.64999,266.57874,1117.19885
973,8.1,67.52389,318.38568,1090.86035,186.31801,353.57587,1128.76855,245.22491,265.78418,1118.79102
974,8.108,67.74889,317.20825,1091.87878,186.30222,352.93622,1129.33179,245.48238,265.51062,1118.90222
975,8.117,67.2719,317.57056,1092.276,186.53433,351.91693,1130.25891,245.2294,264.58401,1120.31262
976,8.125,66.89714,317.04581,1092.96838,186.78874,351.62302,1130.7832,245.2294,264.58401,1120.31262
977,8.133,66.98927,316.73816,1093.21851,186.6563,351.60651,1131.65869,243.89114,263.77618,1120.73755
978,8.142,66.99581,316.46808,1093.72253,186.24953,351.36136,1132.26331,242.6174,260.97629,1122.9812
979,8.15,67.72833,314.99826,1094.35486,186.22557,350.81122,1132.75903,242.12836,260.996,1123.5824
980,8.158,67.92258,314.4751,1094.68738,185.88353,349.55652,1134.38696,242.94009,260.03409,1124.5498
981,8.167,67.91406,313.47882,1095.24304,186.18085,348.37186,1135.65552,242.94009,260.03409,1124.5498
982,8.175,66.45064,314.12152,1096.42334,186.21362,347.85809,1136.21582,243.23105,259.07727,1125.90955
983,8.183,66.44396,313.76297,1096.88452,186.02646,347.06665,1136.8512,242.09625,258.13519,1127.64001
984,8.192,66.41935,313.06213,1097.30835,185.99683,346.43222,1137.64624,242.89903,257.16425,1129.32178
985,8.2,66.41935,313.06213,1097.30835,185.22395,345.80649,1138.52112,242.94467,257.35223,1129.57129
986,8.208,66.80636,313.00247,1098.97412,185.36838,345.31995,1139.15662,243.18974,257.55444,1130.10156
987,8.217,66.81701,311.50623,1099.97803,185.99821,344.45563,1140.50024,242.80193,257.66135,1130.70837
988,8.225,66.0747,311.3042,1100.55371,186.06792,343.96262,1141.13428,243.62,254.76988,1131.85229
989,8.233,66.47661,310.84085,1101.41931,186.0183,343.61234,1141.70984,241.61719,253.16051,1133.64734
990,8.242,66.30995,310.90042,1101.49377,185.26585,343.03738,1142.8385,241.3176,252.30394,1135.04663
991,8.25,65.94643,310.92365,1101.77478,184.98013,342.17242,1143.65503,241.46223,250.69423,1135.76685
992,8.258,65.90029,310.35208,1102.11865,185.14603,341.07584,1144.23975,241.40985,250.03685,1136.08862
993,8.267,65.1619,309.97128,1103.32214,184.51721,339.64755,1145.93774,241.11526,250.02335,1136.41431
994,8.275,65.73923,307.71896,1103.68176,184.59995,339.50021,1146.1908,240.89589,249.89929,1137.06384
995,8.283,66.00124,307.12915,1103.60596,184.69363,339.01929,1146.771,240.99184,249.94753,1137.25159
996,8.292,65.40083,306.76755,1104.30029,184.57288,338.76434,1147.38953,240.86154,249.32004,1139.09473
997,8.3,65.25661,306.68558,1105.12354,184.4274,338.27682,1148.37732,240.96277,248.70712,1140.46826
998,8.308,65.51307,306.97928,1106.00769,184.36441,337.81348,1149.25769,240.58366,247.36028,1140.95581
999,8.317,65.4005,306.73096,1106.55139,184.1474,336.46381,1149.87085,239.80162,246.56131,1142.46667
1000,8.325,64.47565,305.79144,1107.0415,184.25397,336.42712,1150.00977,238.69524,245.66231,1143.09619
1001,8.333,65.06349,304.56866,1107.89258,183.36186,335.49463,1151.0564,237.94498,243.33452,1143.61804
1002,8.342,65.19835,304.4136,1108.255,182.44846,334.17828,1151.89502,238.13376,243.26477,1143.82739
1003,8.35,64.66138,304.10217,1108.96619,182.42038,334.09,1151.99963,237.64671,242.48061,1145.01062
1004,8.358,64.4534,304.28317,1109.70752,182.31097,333.72653,1152.67334,237.00482,242.32787,1145.54309
1005,8.367,63.80965,304.26953,1109.97546,182.34225,333.14603,1153.56641,237.00482,242.32787,1145.54309
1006,8.375,63.42739,303.94791,1109.90906,182.61395,331.98453,1155.42017,236.51671,241.54192,1146.72571
1007,8.383,63.24019,303.24304,1110.28088,182.78046,331.27975,1156.04785,237.1557,241.43965,1147.57043
1008,8.392,63.57779,302.65668,1111.18909,183.04105,330.83255,1156.38477,237.97755,239.30595,1148.54639
1009,8.4,63.90365,301.05066,1111.7627,182.89774,330.12,1156.99036,237.78081,238.8819,1149.15149
1010,8.408,64.19685,300.68704,1111.97205,182.63972,329.12772,1157.71021,237.22047,238.87968,1149.62451
1011,8.417,64.50483,300.01965,1111.91016,182.2027,327.66714,1158.4364,235.89792,235.98997,1151.0824
1012,8.425,64.06067,299.53201,1112.9729,182.24515,327.38596,1158.80286,236.50574,234.2859,1152.59705
1013,8.433,63.31475,298.48645,1113.51599,182.64317,326.61411,1159.47803,236.1147,233.55103,1153.96204
1014,8.442,63.03128,298.34427,1114.17529,182.83601,326.2471,1160.20642,236.33693,233.58902,1154.32556
1015,8.45,64.08309,297.36719,1115.8219,182.67604,325.54434,1161.3324,236.33693,233.58902,1154.32556
1016,8.458,63.75786,297.74927,1116.13525,182.20529,324.95129,1162.23987,235.69754,233.43732,1154.85583
1017,8.467,63.07187,297.33728,1116.99121,181.8951,323.64807,1162.82239,235.30849,230.73663,1155.80029
1018,8.475,62.93381,296.67667,1117.00623,181.59901,322.48059,1163.43921,235.30849,230.73663,1155.80029
1019,8.483,62.30129,295.9122,1117.40747,181.30945,320.67908,1164.30725,234.2196,229.55809,1157.11072
1020,8.492,62.59987,295.50607,1117.77014,181.50974,320.11856,1164.66882,233.62247,228.21082,1157.57642
1021,8.5,63.1399,294.88943,1117.92188,181.98662,319.85306,1165.43896,233.65393,227.14307,1158.40564
1022,8.508,63.58798,292.76654,1118.40027,182.15063,319.38928,1165.98059,232.44016,226.19138,1160.18323
1023,8.517,63.1619,292.66953,1118.51807,181.68405,319.19272,1166.70776,232.44016,226.19138,1160.18323
1024,8.525,63.50742,292.32968,1118.64795,181.50252,318.0607,1167.24951,232.68201,225.91985,1160.27295
1025,8.533,62.54659,291.28174,1119.29956,180.93088,317.0914,1168.37256,232.98711,226.362,1161.10645
1026,8.542,62.43601,291.2988,1119.38037,181.08092,316.52072,1168.90918,232.7281,224.5094,1161.70227
1027,8.55,62.47689,290.88293,1120.3927,181.1657,315.62979,1169.49316,232.5168,223.86137,1161.5874
1028,8.558,62.13556,290.35141,1120.55713,180.83199,314.53799,1170.04907,231.81676,222.68378,1161.87317
1029,8.567,62.31345,289.41736,1120.78174,180.63702,313.75064,1170.35059,230.8074,221.69325,1163.61768
1030,8.575,62.31485,289.01688,1120.99292,180.68112,313.2869,1170.72363,230.04961,219.20518,1165.2644
1031,8.583,62.02806,288.70129,1121.61267,180.59402,312.66586,1170.91187,230.29126,218.62614,1165.77759
1032,8.592,61.9254,288.08765,1121.86975,180.74289,311.91724,1171.14539,230.47932,217.90456,1166.07422
1033,8.6,62.06375,287.60669,1122.20325,180.88603,310.72729,1171.36035,231.11972,215.84193,1165.98547
1034,8.608,62.5132,286.60217,1122.25293,181.11673,309.58469,1172.09558,231.05095,214.69666,1166.00916
1035,8.617,62.8089,286.09845,1122.93311,180.82938,308.86502,1172.74243,231.05095,214.69666,1166.00916
1036,8.625,63.19827,284.59326,1123.46021,181.41963,308.58618,1172.948,230.9514,213.40604,1166.63965
1037,8.633,63.05848,284.62741,1123.5459,181.15637,307.61591,1173.68115,230.90132,212.76073,1166.95496
1038,8.642,63.17906,284.32159,1123.75464,180.63751,306.11435,1174.16064,231.08978,212.69142,1167.16321
1039,8.65,63.07986,284.49603,1124.1228,180.72478,306.12427,1174.4917,231.08978,212.69142,1167.16321
1040,8.658,63.27325,284.30075,1124.20251,180.79213,305.60571,1174.77441,231.33713,212.39793,1167.23975
1041,8.667,63.36945,283.8588,1124.06702,181.12285,304.42038,1175.17334,230.85295,211.62158,1168.40649
1042,8.675,62.86374,282.72189,1124.98059,181.01465,304.17712,1175.02454,230.85295,211.62158,1168.40649
1043,8.683,62.88563,281.8645,1124.95911,181.14011,303.45453,1175.25403,230.79778,211.3558,1168.08875
1044,8.692,62.18269,281.44907,1125.03601,181.13469,303.06,1176.05896,228.93549,207.95717,1168.87341
1045,8.7,62.27799,281.31262,1125.12952,180.90004,301.85834,1176.14148,227.65945,205.92468,1168.58789
1046,8.708,61.90119,281.21512,1125.28857,180.78908,301.39935,1176.224,227.22568,205.76816,1168.86707
1047,8.717,62.01508,280.78595,1125.27502,180.82634,300.65753,1176.22327,226.74318,204.99403,1170.03101
1048,8.725,62.63966,279.42697,1125.53125,180.30096,299.97003,1176.69385,227.88023,203.77252,1170.14233
1049,8.733,62.63966,279.42697,1125.53125,180.43454,299.78708,1176.94495,228.24219,203.36697,1170.27673
1050,8.742,62.82834,278.2038,1125.46313,180.51682,299.39075,1177.08948,228.24219,203.36697,1170.27673
1051,8.75,62.82834,278.2038,1125.46313,180.99535,298.46677,1176.97729,228.24219,203.36697,1170.27673
1052,8.758,62.57219,277.62122,1125.25232,180.71568,297.75528,1177.48242,228.48328,203.09613,1170.36658
1053,8.767,62.0542,277.34851,1125.23389,181.06273,296.92535,1177.39453,227.83905,200.83539,1170.79602
1054,8.775,61.90193,277.18274,1125.41858,181.24757,296.76456,1177.67017,227.83905,200.83539,1170.79602
1055,8.783,62.12897,276.89038,1125.599,181.37625,296.04709,1177.7583,228.59628,199.28497,1170.85144
1056,8.792,62.42394,276.14133,1125.75647,180.98642,295.24893,1177.93652,228.33432,198.27608,1170.85315
1057,8.8,62.03984,276.42267,1125.9469,180.92834,294.32129,1177.87122,228.33432,198.27608,1170.85315
1058,8.808,61.86782,276.48804,1126.02161,181.04152,293.05652,1178.24341,227.85571,197.83015,1170.76721
1059,8.817,62.11116,275.29782,1126.70959,181.09258,291.66541,1178.49451,227.85571,197.83015,1170.76721
1060,8.825,62.59728,274.68396,1127.19128,180.91177,291.49768,1178.64783,227.85571,197.83015,1170.76721
1061,8.833,62.55457,273.2883,1127.84363,180.61943,291.19586,1178.6062,227.85571,197.83015,1170.76721
1062,8.842,62.40009,273.02985,1127.94604,181.04636,290.92047,1178.74231,228.07657,195.36824,1171.72437
1063,8.85,61.95031,272.58737,1128.12061,181.34663,290.79156,1179.00916,227.4814,194.97989,1171.85596
1064,8.858,61.79314,272.54648,1128.45422,181.18024,290.46783,1178.87744,226.58258,193.8503,1171.86877
1065,8.867,62.21423,271.22806,1128.22839,181.31584,289.85977,1178.98083,226.3893,193.33139,1171.71289
1066,8.875,62.21423,271.22806,1128.22839,181.38313,289.07095,1179.22302,226.43228,192.37704,1171.95959
1067,8.883,62.21423,271.22806,1128.22839,180.90245,287.05066,1180.23206,226.04468,191.9529,1171.79919
1068,8.892,62.5864,270.82254,1128.47241,181.25011,286.01959,1180.28491,226.04468,191.9529,1171.79919
1069,8.9,62.98918,269.1076,1129.14441,181.47707,285.10181,1180.16821,226.05847,191.53235,1172.12854
1070,8.908,62.57676,269.21893,1129.14868,181.10872,284.14105,1180.33179,226.02344,189.9231,1171.76172
1071,8.917,62.48117,268.99731,1129.12024,181.37401,283.595,1180.44763,225.78708,188.79063,1171.5647
1072,8.925,62.19128,268.28204,1129.06982,181.37401,283.595,1180.44763,226.75331,187.88583,1171.73608
1073,8.933,62.19128,268.28204,1129.06982,181.55495,282.86301,1180.97424,227.23853,186.2126,1173.06567
1074,8.942,61.84808,267.17871,1128.93921,181.36012,282.29694,1181.22253,227.1407,185.06389,1173.03162
1075,8.95,62.02619,265.64169,1129.23621,180.67865,281.58035,1181.57727,225.77521,182.83885,1174.29614
1076,8.958,62.08504,265.51498,1129.35181,180.47078,280.47986,1181.45569,225.03752,181.76102,1174.52112
1077,8.967,62.08504,265.51498,1129.35181,180.84944,279.07065,1181.56348,224.44501,181.37587,1174.65186
1078,8.975,62.48999,264.77924,1129.422,180.67943,278.06665,1181.79626,224.5289,181.09447,1174.49988
1079,8.983,62.48114,263.56372,1130.01587,180.64572,277.22409,1182.06604,224.15205,179.78258,1174.40637
1080,8.992,62.76322,263.32083,1130.07617,180.6702,276.92035,1182.36804,223.87738,178.86562,1174.15173
1081,9,61.67274,263.03778,1130.34241,180.87994,275.69589,1182.35217,223.87738,178.86562,1174.15173
1082,9.008,61.75146,261.97321,1130.13501,181.17583,275.15021,1182.28088,223.67439,177.41005,1174.62207
1083,9.017,61.91024,261.79877,1130.22021,181.51637,273.97177,1182.70264,223.28886,176.98891,1174.46228
1084,9.025,62.25726,260.72195,1130.06201,181.69707,272.51398,1182.71814,223.67172,175.58067,1174.63196
1085,9.033,62.25726,260.72195,1130.06201,181.71121,271.65002,1182.73071,223.67172,175.58067,1174.63196
1086,9.042,62.54834,259.48935,1130.11487,181.731,271.40781,1182.74243,223.5639,175.0549,1174.00366
1087,9.05,62.43137,258.53113,1130.20105,181.81219,271.13156,1182.91956,224.38956,172.57259,1174.17126
1088,9.058,62.99345,257.1106,1130.44971,181.15367,269.7662,1183.4552,224.38956,172.57259,1174.17126
1089,9.067,63.13269,256.87991,1130.62964,181.35419,268.69144,1183.77893,223.95601,171.51662,1174.32544
1090,9.075,62.84566,256.30649,1130.73865,181.59175,268.44916,1183.72205,223.85863,170.24561,1174.95251
1091,9.083,62.93419,256.15982,1130.85327,181.83423,267.50464,1183.75793,224.34505,168.90099,1175.03857
1092,9.092,63.45329,255.62303,1130.84705,181.83791,266.47952,1183.74597,224.14197,168.66426,1174.6626
1093,9.1,63.45329,255.62303,1130.84705,182.32599,265.63214,1183.75525,224.50963,168.12869,1174.67834
1094,9.108,63.45329,255.62303,1130.84705,182.3786,264.59064,1183.82581,223.90875,166.65945,1174.83923
1095,9.117,63.12436,254.80923,1130.90735,182.48112,263.43802,1183.87488,223.13036,165.57288,1174.63611
1096,9.125,62.4681,253.85428,1130.85596,182.09003,262.71609,1184.15784,222.56111,165.0874,1174.36609
1097,9.133,62.95991,252.79597,1131.51184,182.03563,262.10443,1184.02734,222.35831,163.63808,1174.83606
1098,9.142,63.23114,251.26114,1131.31653,182.24519,260.53525,1184.2074,221.92549,162.24355,1174.52148
1099,9.15,62.82547,250.01169,1131.05652,182.25967,259.3988,1184.45825,221.92549,162.24355,1174.52148
1100,9.158,62.95542,249.53204,1131.52307,182.2739,259.19342,1184.37146,221.73634,161.83939,1174.00146
1101,9.167,63.46717,249.09384,1131.38196,182.63446,257.87646,1185.0011,222.17258,160.94067,1173.76868
1102,9.175,63.61002,248.95776,1131.44751,182.90622,257.20886,1184.93298,221.60529,159.73198,1173.67297
1103,9.183,63.75897,248.97736,1131.56592,183.12817,257.06924,1185.04102,222.37042,158.31738,1173.68713
1104,9.192,63.75668,248.46587,1131.71436,182.11143,255.63718,1185.51599,222.22528,156.41907,1174.62744
1105,9.2,63.87942,248.13127,1131.9679,182.54662,254.29039,1185.89636,222.22528,156.41907,1174.62744
1106,9.208,64.01443,247.7693,1132.17175,182.73778,253.19612,1186.30798,222.23669,154.32536,1175.86206
1107,9.217,64.29285,245.43372,1133.6272,182.50824,252.88074,1186.53711,222.42453,154.25623,1176.06873
1108,9.225,64.13716,245.27031,1133.81274,182.53714,252.18283,1186.75806,222.67052,153.96581,1176.146
1109,9.233,62.77583,244.99692,1134.02942,182.58086,251.11674,1187.12524,222.67052,153.96581,1176.146
1110,9.242,62.67784,243.80794,1134.10352,182.69904,250.31894,1187.66406,221.23343,152.21397,1176.40491
1111,9.25,62.67302,243.31323,1133.76147,182.4053,249.63406,1187.76501,220.94357,150.84248,1176.59216
1112,9.258,62.70524,242.89191,1133.99609,182.31073,248.08653,1188.22925,220.15932,147.96957,1177.81763
1113,9.267,62.644,242.34216,1133.93701,182.41843,247.45219,1188.25256,220.15932,147.96957,1177.81763
1114,9.275,63.40029,241.10835,1134.5885,182.43364,246.65758,1188.34509,220.15932,147.96957,1177.81763
1115,9.283,63.28334,241.11494,1134.67053,182.27571,245.81967,1188.01575,219.9706,147.46214,1177.85315
1116,9.292,63.12232,241.11859,1134.55017,182.29599,245.78471,1187.99548,219.9706,147.46214,1177.85315
1117,9.3,63.51979,240.77647,1134.54602,182.25259,244.62651,1188.49487,220.10416,146.67183,1177.32129
1118,9.308,62.93237,239.33122,1134.70349,182.27055,242.85144,1188.9856,219.74245,144.9613,1177.55457
1119,9.317,63.21885,237.77576,1135.11255,182.03214,241.67142,1188.99756,219.95396,141.9366,1177.80042
1120,9.325,63.02617,237.12665,1135.41602,182.39952,241.23201,1189.1333,219.4838,141.50235,1177.71594
1121,9.333,62.93505,236.16905,1135.50769,182.27193,239.7383,1189.16003,218.93153,140.71669,1177.49475
1122,9.342,63.43376,235.26961,1135.52612,182.21432,238.72818,1189.18604,218.74825,140.73499,1177.24451
1123,9.35,63.96266,234.88506,1135.64954,182.4216,238.33749,1189.28748,219.35542,139.1891,1177.63464
1124,9.358,63.75236,234.03767,1135.43518,182.37781,237.01979,1189.06262,218.78087,136.66316,1177.78235
1125,9.367,63.75236,234.03767,1135.43518,182.47115,236.31491,1189.17627,218.76765,135.83453,1178.03674
1126,9.375,63.45777,233.3609,1135.30786,182.10283,235.21719,1189.22986,217.75932,133.7569,1177.64001
1127,9.383,63.41153,232.66478,1135.19604,182.25148,233.77574,1189.39661,217.72025,133.92999,1176.83289
1128,9.392,63.40266,232.01027,1135.28601,181.85219,232.10936,1189.57654,218.05264,133.31003,1176.71741
1129,9.4,63.33952,231.84674,1135.19385,181.74101,231.50127,1189.22839,217.67235,132.89664,1176.56042
1130,9.408,63.30955,230.61813,1135.50061,181.97462,230.85603,1188.92285,217.41176,131.91071,1176.55933
1131,9.417,62.67908,229.08882,1135.17139,182.36234,229.97144,1189.09424,216.02681,129.02036,1177.06506
1132,9.425,62.44717,228.52899,1135.47803,182.66225,229.05168,1188.85461,216.26454,128.00165,1177.27197
