Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
551,4.583,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.76031,-35.85109,72.53352
552,4.592,130.31783,6.72812,67.18205,319.32568,-108.77929,53.31275,289.90823,-35.83147,72.46897
553,4.6,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,289.76031,-35.85109,72.53352
554,4.608,130.31783,6.72812,67.18205,319.03281,-108.66497,53.07863,289.76031,-35.85109,72.53352
555,4.617,130.21158,6.69255,66.88869,319.06897,-108.59779,53.1856,289.85349,-35.90779,72.57279
556,4.625,130.21158,6.69255,66.88869,319.06421,-108.86221,53.10405,290.09723,-35.92877,72.54068
557,4.633,130.31783,6.72812,67.18205,319.32092,-109.04367,53.2312,290.09723,-35.92877,72.54068
558,4.642,130.31783,6.72812,67.18205,319.32092,-109.04367,53.2312,290.09723,-35.92877,72.54068
559,4.65,130.31783,6.72812,67.18205,319.25339,-108.91368,53.09883,290.20633,-36.00592,72.46858
560,4.658,130.21158,6.69255,66.88869,319.32092,-109.04367,53.2312,290.11053,-35.96533,72.43615
561,4.667,130.47324,6.95902,66.84319,319.32092,-109.04367,53.2312,290.0014,-35.88818,72.50825
562,4.675,130.39224,7.21841,67.08085,319.06421,-108.86221,53.10405,290.20633,-36.00592,72.46858
563,4.683,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.20633,-36.00592,72.46858
564,4.692,130.39224,7.21841,67.08085,318.89523,-109.058,52.93619,290.24503,-36.16739,72.39613
565,4.7,130.47324,6.95902,66.84319,319.28479,-109.11089,53.12424,290.33356,-35.83554,72.44863
566,4.708,130.47324,6.95902,66.84319,319.15192,-109.23945,53.06335,290.37222,-35.99701,72.37619
567,4.717,130.47324,6.95902,66.84319,319.32092,-109.04367,53.2312,290.33356,-35.83554,72.44863
568,4.725,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.30267,-35.9415,72.23629
569,4.733,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.14456,-35.73824,72.37693
570,4.742,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,290.11053,-35.96533,72.43615
571,4.75,130.33784,6.89393,66.55482,318.89993,-108.79353,53.01773,290.15491,-35.70287,72.38085
572,4.758,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.15491,-35.70287,72.38085
573,4.767,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,289.93448,-35.81654,72.36152
574,4.775,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.96591,-35.60557,72.30914
575,4.783,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.02768,-35.87325,72.40079
576,4.792,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.79901,-35.81804,72.40205
577,4.8,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.83868,-35.77597,72.32908
578,4.808,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.83868,-35.77597,72.32908
579,4.817,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.78073,-35.75404,72.23576
580,4.825,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.05908,-35.66228,72.34842
581,4.833,130.33784,6.89393,66.55482,319.28952,-108.84646,53.20579,290.1366,-35.63887,72.21457
582,4.842,130.33784,6.89393,66.55482,319.06421,-108.86221,53.10405,289.93185,-35.83267,72.36835
583,4.85,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.00937,-35.80925,72.2345
584,4.858,130.39224,7.21841,67.08085,319.03281,-108.66497,53.07863,290.02768,-35.87325,72.40079
585,4.867,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.24573,-35.71604,72.14246
586,4.875,130.33784,6.89393,66.55482,319.06421,-108.86221,53.10405,290.15253,-35.65934,72.10319
587,4.883,130.33784,6.89393,66.55482,319.06421,-108.86221,53.10405,290.1499,-35.67547,72.11003
588,4.892,130.47324,6.95902,66.84319,319.06421,-108.86221,53.10405,290.1185,-35.88641,72.16238
589,4.9,130.47324,6.95902,66.84319,319.32092,-109.04367,53.2312,290.1499,-35.67547,72.11003
590,4.908,130.47324,6.95902,66.84319,319.32092,-109.04367,53.2312,290.24573,-35.71604,72.14246
591,4.917,130.33784,6.89393,66.55482,319.32092,-109.04367,53.2312,290.1185,-35.88641,72.16238
592,4.925,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,290.24573,-35.71604,72.14246
593,4.933,130.39224,7.21841,67.08085,319.06421,-108.86221,53.10405,290.22537,-35.89436,72.16868
594,4.942,130.39224,7.21841,67.08085,319.03281,-108.66497,53.07863,290.24573,-35.71604,72.14246
595,4.95,130.39224,7.21841,67.08085,319.28952,-108.84646,53.20579,290.15253,-35.65934,72.10319
596,4.958,130.47324,6.95902,66.84319,319.32092,-109.04367,53.2312,290.1185,-35.88641,72.16238
597,4.967,130.33784,6.89393,66.55482,319.35709,-108.9765,53.33815,289.94778,-35.85313,72.25698
598,4.975,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.93448,-35.81654,72.36152
599,4.983,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.04095,-35.90983,72.29625
600,4.992,130.33784,6.89393,66.55482,318.89993,-108.79353,53.01773,290.02768,-35.87325,72.40079
601,5,130.33784,6.89393,66.55482,318.96753,-108.92361,53.15012,289.93185,-35.83267,72.36835
602,5.008,130.33784,6.89393,66.55482,318.84088,-108.94769,53.00108,289.65015,-35.7589,72.30077
603,5.017,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,289.80371,-35.87412,72.48853
604,5.025,130.21158,6.69255,66.88869,319.32092,-109.04367,53.2312,290.02768,-35.87325,72.40079
605,5.033,130.31783,6.72812,67.18205,319.18802,-109.17223,53.1703,290.20633,-36.00592,72.46858
606,5.042,130.31783,6.72812,67.18205,318.93134,-108.99078,53.04315,290.09723,-35.92877,72.54068
607,5.05,130.33784,6.89393,66.55482,319.06421,-108.86221,53.10405,290.16217,-36.03771,72.49415
608,5.058,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,290.11053,-35.96533,72.43615
609,5.067,130.47324,6.95902,66.84319,318.8992,-109.08298,52.96741,290.20633,-36.00592,72.46858
610,5.075,130.47324,6.95902,66.84319,319.18802,-109.17223,53.1703,290.09723,-35.92877,72.54068
611,5.083,130.47324,6.95902,66.84319,319.18802,-109.17223,53.1703,290.24503,-36.16739,72.39613
612,5.092,130.23686,6.9875,67.41966,319.18802,-109.17223,53.1703,290.24503,-36.16739,72.39613
613,5.1,130.31783,6.72812,67.18205,319.18802,-109.17223,53.1703,290.24503,-36.16739,72.39613
614,5.108,130.47324,6.95902,66.84319,319.18802,-109.17223,53.1703,290.24503,-36.16739,72.39613
615,5.117,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.20633,-36.00592,72.46858
616,5.125,130.39224,7.21841,67.08085,318.93134,-108.99078,53.04315,290.20633,-36.00592,72.46858
617,5.133,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.33356,-35.83554,72.44863
618,5.142,130.47324,6.95902,66.84319,318.93134,-108.99078,53.04315,290.20633,-36.00592,72.46858
619,5.15,130.47324,6.95902,66.84319,319.18802,-109.17223,53.1703,290.20633,-36.00592,72.46858
620,5.158,130.47324,6.95902,66.84319,319.18802,-109.17223,53.1703,290.20633,-36.00592,72.46858
621,5.167,130.47324,6.95902,66.84319,319.06421,-108.86221,53.10405,290.00406,-35.87206,72.5014
622,5.175,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.09723,-35.92877,72.54068
623,5.183,130.33784,6.89393,66.55482,319.06421,-108.86221,53.10405,289.76031,-35.85109,72.53352
624,5.192,130.21158,6.69255,66.88869,318.89993,-108.79353,53.01773,290.0014,-35.88818,72.50825
625,5.2,130.33784,6.89393,66.55482,318.93134,-108.99078,53.04315,289.77542,-35.81682,72.50267
626,5.208,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,289.90823,-35.83147,72.46897
627,5.217,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,289.88754,-35.68068,72.51357
628,5.225,130.21158,6.69255,66.88869,319.03281,-108.66497,53.07863,290.13126,-35.70166,72.48146
629,5.233,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.12866,-35.71779,72.4883
630,5.242,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.03546,-35.66107,72.44903
631,5.25,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.26401,-35.78003,72.30875
632,5.258,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.06171,-35.64615,72.34158
633,5.267,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.15491,-35.70287,72.38085
634,5.275,130.33784,6.89393,66.55482,318.9967,-108.7322,52.97167,290.26401,-35.78003,72.30875
635,5.283,130.33784,6.89393,66.55482,319.39618,-108.69918,53.19312,289.96591,-35.60557,72.30914
636,5.292,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.37088,-35.78798,72.31504
637,5.3,130.47324,6.95902,66.84319,319.02811,-108.92944,52.99709,290.24347,-35.64682,72.22087
638,5.308,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.24573,-35.71604,72.14246
639,5.317,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.3418,-35.62191,72.09347
640,5.325,130.39224,7.21841,67.08085,319.06421,-108.86221,53.10405,290.3526,-35.72399,72.14875
641,5.333,130.39224,7.21841,67.08085,319.32092,-109.04367,53.2312,290.44864,-35.62986,72.09976
642,5.342,130.47324,6.95902,66.84319,319.28952,-108.84646,53.20579,290.16733,-35.45504,72.12241
643,5.35,130.33784,6.89393,66.55482,319.32092,-109.04367,53.2312,290.44864,-35.62986,72.09976
644,5.358,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.3418,-35.62191,72.09347
645,5.367,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.15253,-35.65934,72.10319
646,5.375,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.1366,-35.63887,72.21457
647,5.383,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.1499,-35.67547,72.11003
648,5.392,130.33784,6.89393,66.55482,319.13947,-108.51767,53.06595,289.9476,-35.54159,72.14287
649,5.4,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9476,-35.54159,72.14287
650,5.408,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9476,-35.54159,72.14287
651,5.417,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.74316,-35.51825,72.09959
652,5.425,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.9476,-35.54159,72.14287
653,5.433,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
654,5.442,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.82037,-35.71198,72.16279
655,5.45,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
656,5.458,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
657,5.467,130.33784,6.89393,66.55482,319.32568,-108.77929,53.31275,289.82037,-35.71198,72.16279
658,5.475,130.33784,6.89393,66.55482,319.32568,-108.77929,53.31275,289.82037,-35.71198,72.16279
659,5.483,130.33784,6.89393,66.55482,319.35709,-108.9765,53.33815,289.91354,-35.76868,72.20206
660,5.492,130.33784,6.89393,66.55482,319.06421,-108.86221,53.10405,289.93185,-35.83267,72.36835
661,5.5,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.13678,-35.95041,72.32868
662,5.508,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.02768,-35.87325,72.40079
663,5.517,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.04095,-35.90983,72.29625
664,5.525,130.47324,6.95902,66.84319,319.35709,-108.9765,53.33815,290.0253,-35.82972,72.12312
665,5.533,130.47324,6.95902,66.84319,319.32092,-109.04367,53.2312,290.1366,-35.63887,72.21457
666,5.542,130.47324,6.95902,66.84319,319.35709,-108.9765,53.33815,290.04095,-35.90983,72.29625
667,5.55,130.33784,6.89393,66.55482,319.35709,-108.9765,53.33815,290.13455,-35.8812,72.40708
668,5.558,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.04361,-35.8937,72.28941
669,5.567,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.33356,-35.83554,72.44863
670,5.575,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.06171,-35.64615,72.34158
671,5.583,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,289.93185,-35.83267,72.36835
672,5.592,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.0014,-35.88818,72.50825
673,5.6,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.67352,-35.84335,72.51539
674,5.608,130.21158,6.69255,66.88869,319.06897,-108.59779,53.1856,289.90823,-35.83147,72.46897
675,5.617,130.21158,6.69255,66.88869,319.06897,-108.59779,53.1856,289.76031,-35.85109,72.53352
676,5.625,130.21158,6.69255,66.88869,319.06897,-108.59779,53.1856,289.90823,-35.83147,72.46897
677,5.633,130.21158,6.69255,66.88869,319.1756,-108.45049,53.17292,289.85349,-35.90779,72.57279
678,5.642,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.06171,-35.64615,72.34158
679,5.65,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
680,5.658,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.03546,-35.66107,72.44903
681,5.667,130.31783,6.72812,67.18205,319.1756,-108.45049,53.17292,289.98074,-35.73739,72.55284
682,5.675,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
683,5.683,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.13126,-35.70166,72.48146
684,5.692,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.44415,-35.67182,72.50027
685,5.7,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.2413,-35.74382,72.38127
686,5.708,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.17084,-35.72332,72.26948
687,5.717,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.28171,-35.42487,72.23969
688,5.725,130.47324,6.95902,66.84319,319.43234,-108.632,53.30008,290.47067,-35.52217,72.31139
689,5.733,130.47324,6.95902,66.84319,319.13947,-108.51767,53.06595,290.55194,-35.39549,72.20174
690,5.742,130.47324,6.95902,66.84319,319.13947,-108.51767,53.06595,290.65787,-35.43846,72.23612
691,5.75,130.47324,6.95902,66.84319,319.13947,-108.51767,53.06595,290.45782,-35.37378,72.19055
692,5.758,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.63959,-35.37449,72.06985
693,5.767,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.55923,-35.46614,72.15141
694,5.775,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.45013,-35.38897,72.22353
695,5.783,130.47324,6.95902,66.84319,319.13947,-108.51767,53.06595,290.45331,-35.42319,72.11703
696,5.792,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.54639,-35.31776,72.03058
697,5.8,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.25049,-35.40972,71.93746
698,5.808,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.36157,-35.445,72.38351
699,5.817,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.15402,-35.41843,72.22696
700,5.825,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9476,-35.54159,72.14287
701,5.833,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.74316,-35.51825,72.09959
702,5.842,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.74316,-35.51825,72.09959
703,5.85,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9476,-35.54159,72.14287
704,5.858,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
705,5.867,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
706,5.875,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.0408,-35.5983,72.18214
707,5.883,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.0408,-35.5983,72.18214
708,5.892,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
709,5.9,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.24573,-35.71604,72.14246
710,5.908,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.0408,-35.5983,72.18214
711,5.917,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.24573,-35.71604,72.14246
712,5.925,130.33784,6.89393,66.55482,319.32568,-108.77929,53.31275,290.24573,-35.71604,72.14246
713,5.933,130.33784,6.89393,66.55482,319.10037,-108.79504,53.21101,290.2594,-35.66728,72.10948
714,5.942,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.3526,-35.72399,72.14875
715,5.95,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.2594,-35.66728,72.10948
716,5.958,130.39224,7.21841,67.08085,319.03281,-108.66497,53.07863,290.44864,-35.62986,72.09976
717,5.967,130.33784,6.89393,66.55482,319.28952,-108.84646,53.20579,290.44864,-35.62986,72.09976
718,5.975,130.33784,6.89393,66.55482,319.32568,-108.77929,53.31275,290.23267,-35.54475,72.16559
719,5.983,130.25685,7.15334,66.79252,319.32568,-108.77929,53.31275,290.44864,-35.62986,72.09976
720,5.992,130.25685,7.15334,66.79252,319.1756,-108.45049,53.17292,290.15347,-35.62433,72.0751
721,6,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.3526,-35.72399,72.14875
722,6.008,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.0408,-35.5983,72.18214
723,6.017,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9476,-35.54159,72.14287
724,6.025,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.1366,-35.63887,72.21457
725,6.033,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9476,-35.54159,72.14287
726,6.042,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.9162,-35.75254,72.19523
727,6.05,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.82037,-35.71198,72.16279
728,6.058,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.82037,-35.71198,72.16279
729,6.067,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.96591,-35.60557,72.30914
730,6.075,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.96591,-35.60557,72.30914
731,6.083,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.96591,-35.60557,72.30914
732,6.092,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.96591,-35.60557,72.30914
733,6.1,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.91354,-35.76868,72.20206
734,6.108,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.96591,-35.60557,72.30914
735,6.117,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.06171,-35.64615,72.34158
736,6.125,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.15582,-35.66786,72.35277
737,6.133,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.14456,-35.73824,72.37693
738,6.142,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.06171,-35.64615,72.34158
739,6.15,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.06171,-35.64615,72.34158
740,6.158,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.17175,-35.68831,72.24139
741,6.167,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.24039,-35.77883,72.40936
742,6.175,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.36008,-35.6859,72.25975
743,6.183,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.26401,-35.78003,72.30875
744,6.192,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.28143,-35.55959,72.32112
745,6.2,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.44043,-35.8435,72.45493
746,6.208,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.23776,-35.79495,72.41621
747,6.217,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.12866,-35.71779,72.4883
748,6.225,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.07501,-35.68274,72.23704
749,6.233,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.03546,-35.66107,72.44903
750,6.242,130.33784,6.89393,66.55482,318.97849,-108.5547,53.14353,289.96591,-35.60557,72.30914
751,6.25,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.7774,-35.5885,72.28083
752,6.258,130.33784,6.89393,66.55482,318.97849,-108.5547,53.14353,289.8316,-35.62745,72.3784
753,6.267,130.33784,6.89393,66.55482,318.94232,-108.62187,53.03656,290.05908,-35.66228,72.34842
754,6.275,130.21158,6.69255,66.88869,318.94232,-108.62187,53.03656,289.96591,-35.60557,72.30914
755,6.283,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.96591,-35.60557,72.30914
756,6.292,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.96591,-35.60557,72.30914
757,6.3,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.96591,-35.60557,72.30914
758,6.308,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,289.96591,-35.60557,72.30914
759,6.317,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.05908,-35.66228,72.34842
760,6.325,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,289.96591,-35.60557,72.30914
761,6.333,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.07501,-35.68274,72.23704
762,6.342,130.33784,6.89393,66.55482,319.13947,-108.51767,53.06595,290.16821,-35.73945,72.27631
763,6.35,130.33784,6.89393,66.55482,319.03281,-108.66497,53.07863,290.15253,-35.65934,72.10319
764,6.358,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.0408,-35.5983,72.18214
765,6.367,130.47324,6.95902,66.84319,319.03281,-108.66497,53.07863,290.15253,-35.65934,72.10319
766,6.375,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.15253,-35.65934,72.10319
767,6.383,130.25685,7.15334,66.79252,319.06897,-108.59779,53.1856,290.3418,-35.62191,72.09347
768,6.392,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.3418,-35.62191,72.09347
769,6.4,130.39224,7.21841,67.08085,319.1756,-108.45049,53.17292,290.24954,-35.5302,72.02611
770,6.408,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.3526,-35.72399,72.14875
771,6.417,130.33784,6.89393,66.55482,319.13947,-108.51767,53.06595,289.9476,-35.54159,72.14287
772,6.425,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.1499,-35.67547,72.11003
773,6.433,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.0408,-35.5983,72.18214
774,6.442,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
775,6.45,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
776,6.458,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.82037,-35.71198,72.16279
777,6.467,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.74316,-35.51825,72.09959
778,6.475,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.61032,-35.50361,72.13329
779,6.483,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9476,-35.54159,72.14287
780,6.492,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.91354,-35.76868,72.20206
781,6.5,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.82037,-35.71198,72.16279
782,6.508,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.91354,-35.76868,72.20206
783,6.517,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.91354,-35.76868,72.20206
784,6.525,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.92947,-35.78915,72.09068
785,6.533,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.91354,-35.76868,72.20206
786,6.542,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,289.9162,-35.75254,72.19523
787,6.55,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.1366,-35.63887,72.21457
788,6.558,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.04343,-35.58216,72.1753
789,6.567,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.24573,-35.71604,72.14246
790,6.575,130.47324,6.95902,66.84319,319.10037,-108.79504,53.21101,290.3526,-35.72399,72.14875
791,6.583,130.47324,6.95902,66.84319,319.1756,-108.45049,53.17292,290.35547,-35.57315,72.06049
792,6.592,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.15253,-35.65934,72.10319
793,6.6,130.33784,6.89393,66.55482,319.06897,-108.59779,53.1856,290.3526,-35.72399,72.14875
794,6.608,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.3526,-35.72399,72.14875
795,6.617,130.33784,6.89393,66.55482,319.43234,-108.632,53.30008,290.3418,-35.62191,72.09347
796,6.625,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.24347,-35.64682,72.22087
797,6.633,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.27768,-35.73127,72.27577
798,6.642,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.96591,-35.60557,72.30914
799,6.65,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.96591,-35.60557,72.30914
800,6.658,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.96591,-35.60557,72.30914
801,6.667,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.96591,-35.60557,72.30914
802,6.675,130.21158,6.69255,66.88869,319.1756,-108.45049,53.17292,290.05908,-35.66228,72.34842
803,6.683,130.21158,6.69255,66.88869,319.13947,-108.51767,53.06595,290.03546,-35.66107,72.44903
804,6.692,130.21158,6.69255,66.88869,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
805,6.7,130.21158,6.69255,66.88869,319.1756,-108.45049,53.17292,289.96591,-35.60557,72.30914
806,6.708,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,289.98074,-35.73739,72.55284
807,6.717,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
808,6.725,130.31783,6.72812,67.18205,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
809,6.733,130.21158,6.69255,66.88869,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
810,6.742,130.33784,6.89393,66.55482,319.1756,-108.45049,53.17292,290.03546,-35.66107,72.44903
811,6.75,130.47324,6.95902,66.84319,319.06897,-108.59779,53.1856,290.03546,-35.66107,72.44903
812,6.758,130.47324,6.95902,66.84319,319.13947,-108.51767,53.06595,290.33133,-35.76634,72.52703
