Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
642,5.342,-329.91583,75.86823,1088.75708,-285.96164,-129.39906,1026.71167,-268.60773,246.89621,1047.40649
643,5.35,-329.91583,75.86823,1088.75708,-285.68616,-129.26842,1026.70959,-268.60773,246.89621,1047.40649
644,5.358,-329.91583,75.86823,1088.75708,-285.81458,-129.175,1026.50684,-268.54156,246.83932,1047.10229
645,5.367,-329.91583,75.86823,1088.75708,-285.81458,-129.175,1026.50684,-268.81967,247.1017,1046.8916
646,5.375,-329.91583,75.86823,1088.75708,-285.81458,-129.175,1026.50684,-268.53946,247.44711,1047.04932
647,5.383,-329.91583,75.86823,1088.75708,-285.70654,-129.00061,1026.75171,-267.57642,248.31189,1046.5022
648,5.392,-329.91583,75.86823,1088.75708,-285.89993,-128.72836,1026.61267,-267.69983,248.58989,1046.37024
649,5.4,-329.91583,75.86823,1088.75708,-285.62335,-128.1467,1026.79578,-267.72791,248.73779,1046.17749
650,5.408,-329.91583,75.86823,1088.75708,-285.61209,-128.22423,1026.69958,-267.64676,248.81567,1046.02026
651,5.417,-329.91583,75.86823,1088.75708,-285.62387,-128.32578,1027.67859,-267.43814,248.66858,1045.76709
652,5.425,-329.91583,75.86823,1088.75708,-285.65863,-128.03996,1026.8916,-267.43814,248.66858,1045.76709
653,5.433,-329.29419,76.07369,1088.56494,-285.65863,-128.03996,1026.8916,-267.50677,248.77693,1045.65344
654,5.442,-329.03415,75.80766,1088.60571,-285.31577,-128.06799,1027.49939,-267.38071,248.85832,1045.31738
655,5.45,-328.88217,75.87427,1088.39246,-285.19028,-127.68648,1027.50793,-267.44455,249.24959,1045.31836
656,5.458,-328.77219,75.8692,1088.35632,-285.12198,-126.50483,1027.75562,-267.23035,249.42279,1045.39746
657,5.467,-328.59451,76.37438,1088.58984,-285.49945,-127.86899,1028.03723,-267.09409,249.13109,1044.47461
658,5.475,-328.48462,76.36937,1088.55359,-284.95584,-126.4368,1027.96594,-266.81644,249.067,1044.40491
659,5.483,-328.0372,76.09846,1088.73975,-284.90698,-126.58128,1027.65491,-266.57196,249.01636,1044.33533
660,5.492,-327.77753,76.02715,1088.59973,-285.06659,-126.22256,1027.82996,-266.75546,249.18109,1044.07043
661,5.5,-327.77753,76.02715,1088.59973,-284.87906,-126.13202,1027.60547,-267.03561,249.24606,1044.14026
662,5.508,-327.89554,76.0532,1088.8916,-284.87906,-126.13202,1027.60547,-266.75546,249.18109,1044.07043
663,5.517,-327.34204,75.85876,1088.50842,-284.79318,-126.19252,1028.23669,-266.99991,249.23172,1044.14001
664,5.525,-327.34204,75.85876,1088.50842,-285.10938,-125.79032,1028.37292,-267.27753,249.29579,1044.20984
665,5.533,-327.34204,75.85876,1088.50842,-285.10938,-125.79032,1028.37292,-267.27753,249.29579,1044.20984
666,5.542,-327.34204,75.85876,1088.50842,-285.10938,-125.79032,1028.37292,-267.35898,249.43848,1043.96985
667,5.55,-327.60172,75.93008,1088.64856,-284.69681,-125.36447,1028.42102,-267.5159,249.56163,1043.88647
668,5.558,-327.60172,75.93008,1088.64856,-284.69681,-125.36447,1028.42102,-267.5159,249.56163,1043.88647
669,5.567,-327.60172,75.93008,1088.64856,-284.58115,-125.27954,1027.81274,-268.07828,250.20088,1045.09045
670,5.575,-327.74393,76.17007,1088.3158,-284.58115,-125.27954,1027.81274,-268.07828,250.20088,1045.09045
671,5.583,-327.60172,75.93008,1088.64856,-284.5354,-125.19197,1028.24146,-268.3136,250.28418,1044.86426
672,5.592,-327.34204,75.85876,1088.50842,-284.5354,-125.19197,1028.24146,-267.99536,249.77525,1043.71362
673,5.6,-327.63586,75.98189,1088.75159,-284.5354,-125.19197,1028.24146,-268.47104,250.20445,1043.61829
674,5.608,-327.62598,76.16904,1088.48987,-284.5354,-125.19197,1028.24146,-268.38,250.26183,1043.48462
675,5.617,-327.48367,75.90403,1088.35657,-284.5361,-125.03292,1027.85474,-268.52844,250.61406,1043.40808
676,5.625,-327.48367,75.90403,1088.35657,-284.65176,-125.11787,1028.46301,-268.52844,250.61406,1043.40808
677,5.633,-327.56354,76.44047,1088.34534,-284.40683,-124.97832,1028.54126,-268.52844,250.61406,1043.40808
678,5.642,-327.56354,76.44047,1088.34534,-284.40683,-124.97832,1028.54126,-268.52844,250.61406,1043.40808
679,5.65,-328.19324,76.78281,1088.48083,-284.40683,-124.97832,1028.54126,-268.28772,250.58549,1043.30945
680,5.658,-327.56354,76.44047,1088.34534,-283.289,-125.86861,1028.62256,-268.22525,250.73076,1042.57495
681,5.667,-327.53928,76.20152,1088.50403,-282.9046,-125.86304,1028.55554,-268.34113,251.03629,1042.86792
682,5.675,-327.63162,77.03647,1088.45776,-283.289,-125.86861,1028.62256,-268.60889,251.4111,1043.00073
683,5.683,-327.63162,77.03647,1088.45776,-282.9046,-125.86304,1028.55554,-268.30438,252.25801,1042.60864
684,5.692,-327.34766,76.72617,1088.47644,-283.06815,-125.5437,1028.44275,-267.95221,252.63823,1042.67432
685,5.7,-327.63162,77.03647,1088.45776,-283.06815,-125.5437,1028.44275,-268.19318,252.93132,1043.53003
686,5.708,-327.34766,76.72617,1088.47644,-282.9046,-125.86304,1028.55554,-268.23904,253.18135,1043.73462
687,5.717,-327.34766,76.72617,1088.47644,-283.06815,-125.5437,1028.44275,-268.0054,252.7699,1042.30518
688,5.725,-327.34766,76.72617,1088.47644,-283.06815,-125.5437,1028.44275,-267.8894,252.46432,1042.01208
689,5.733,-326.88223,77.01466,1088.53186,-282.9046,-125.86304,1028.55554,-268.17944,253.18494,1043.33838
690,5.742,-327.34766,76.72617,1088.47644,-282.5202,-125.85764,1028.48853,-268.21243,253.28851,1043.24878
691,5.75,-327.34766,76.72617,1088.47644,-282.5202,-125.85764,1028.48853,-268.33725,253.1611,1043.02893
692,5.758,-326.88223,77.01466,1088.53186,-282.5202,-125.85764,1028.48853,-268.33725,253.1611,1043.02893
693,5.767,-326.88223,77.01466,1088.53186,-282.5202,-125.85764,1028.48853,-268.22177,253.21306,1043.30225
694,5.775,-327.09814,76.72881,1088.40076,-282.5202,-125.85764,1028.48853,-268.33725,253.1611,1043.02893
695,5.783,-326.88223,77.01466,1088.53186,-282.68372,-125.53828,1028.37573,-268.33725,253.1611,1043.02893
696,5.792,-326.81421,76.41853,1088.41931,-282.5202,-125.85764,1028.48853,-268.59244,252.35791,1041.82336
697,5.8,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.56683,252.73703,1041.68298
698,5.808,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.72098,252.3972,1041.80066
699,5.817,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.72098,252.3972,1041.80066
700,5.825,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.4429,252.79312,1041.83313
701,5.833,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.64651,252.91505,1041.79199
702,5.842,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.64651,252.91505,1041.79199
703,5.85,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.6976,253.17314,1041.68091
704,5.858,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.64651,252.91505,1041.79199
705,5.867,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.78513,253.22554,1041.8739
706,5.875,-327.05518,77.16765,1088.62463,-282.5202,-125.85764,1028.48853,-268.80707,253.28212,1041.61572
707,5.883,-327.30435,77.31538,1088.41064,-282.5202,-125.85764,1028.48853,-268.89542,253.5677,1041.61035
708,5.892,-327.30435,77.31538,1088.41064,-282.5202,-125.85764,1028.48853,-269.00485,253.67664,1041.54517
709,5.9,-327.30435,77.31538,1088.41064,-282.5202,-125.85764,1028.48853,-269.00485,253.67664,1041.54517
710,5.908,-327.30435,77.31538,1088.41064,-282.68372,-125.53828,1028.37573,-269.00485,253.67664,1041.54517
711,5.917,-327.47626,77.53926,1088.39246,-282.68372,-125.53828,1028.37573,-269.00485,253.67664,1041.54517
712,5.925,-327.47626,77.53926,1088.39246,-282.68372,-125.53828,1028.37573,-269.00485,253.67664,1041.54517
713,5.933,-327.47626,77.53926,1088.39246,-282.68372,-125.53828,1028.37573,-269.55411,253.33328,1041.37427
714,5.942,-327.47626,77.53926,1088.39246,-282.68372,-125.53828,1028.37573,-269.27606,253.72905,1041.40662
715,5.95,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.42886,253.68538,1041.50916
716,5.958,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.42886,253.68538,1041.50916
717,5.967,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-270.2225,253.62532,1041.59766
718,5.975,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.83356,253.4666,1041.54858
719,5.983,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.83356,253.4666,1041.54858
720,5.992,-327.83633,77.76206,1088.57703,-282.68372,-125.53828,1028.37573,-269.83356,253.4666,1041.54858
721,6,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-270.2225,253.62532,1041.59766
722,6.008,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.83356,253.4666,1041.54858
723,6.017,-327.83633,77.76206,1088.57703,-282.68372,-125.53828,1028.37573,-269.70691,253.28958,1041.47681
724,6.025,-327.83633,77.76206,1088.57703,-282.68372,-125.53828,1028.37573,-269.55411,253.33328,1041.37427
725,6.033,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.55411,253.33328,1041.37427
726,6.042,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.55411,253.33328,1041.37427
727,6.05,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.55411,253.33328,1041.37427
728,6.058,-327.83633,77.76206,1088.57703,-282.68372,-125.53828,1028.37573,-269.70691,253.28958,1041.47681
729,6.067,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.42886,253.68538,1041.50916
730,6.075,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.4357,253.23721,1041.61523
731,6.083,-328.00818,77.98585,1088.55872,-282.68372,-125.53828,1028.37573,-269.70691,253.28958,1041.47681
732,6.092,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-269.4357,253.23721,1041.61523
733,6.1,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-269.70691,253.28958,1041.47681
734,6.108,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-269.70691,253.28958,1041.47681
735,6.117,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.27582,253.6384,1041.89404
736,6.125,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.40237,253.81532,1041.9657
737,6.133,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.34323,253.73128,1042.11816
738,6.142,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.56186,253.66612,1042.17615
739,6.15,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.66486,253.3275,1042.38708
740,6.158,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.74844,253.25293,1042.49304
741,6.167,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.76611,253.10472,1042.76257
742,6.175,-326.88223,77.01466,1088.53186,-282.68372,-125.53828,1028.37573,-270.45795,253.02281,1042.56934
743,6.183,-327.32672,77.41593,1088.80688,-282.68372,-125.53828,1028.37573,-270.80533,252.75653,1042.9978
744,6.192,-326.88223,77.01466,1088.53186,-282.5202,-125.85764,1028.48853,-270.33392,252.7451,1042.70129
745,6.2,-326.81421,76.41853,1088.41931,-282.5202,-125.85764,1028.48853,-270.48346,252.66487,1043.07568
746,6.208,-326.81421,76.41853,1088.41931,-282.5202,-125.85764,1028.48853,-270.48346,252.66487,1043.07568
747,6.217,-326.81421,76.41853,1088.41931,-282.5202,-125.85764,1028.48853,-270.51059,252.77652,1042.93408
748,6.225,-326.81421,76.41853,1088.41931,-282.18869,-125.98891,1028.30994,-270.48346,252.66487,1043.07568
749,6.233,-326.81421,76.41853,1088.41931,-282.5202,-125.85764,1028.48853,-270.48346,252.66487,1043.07568
750,6.242,-326.81421,76.41853,1088.41931,-281.93698,-126.1601,1028.58496,-270.48346,252.66487,1043.07568
751,6.25,-326.81421,76.41853,1088.41931,-281.93698,-126.1601,1028.58496,-270.48346,252.66487,1043.07568
752,6.258,-326.81421,76.41853,1088.41931,-282.26849,-126.02883,1028.76355,-270.48346,252.66487,1043.07568
753,6.267,-326.81421,76.41853,1088.41931,-281.93698,-126.1601,1028.58496,-270.74164,252.52643,1042.97205
754,6.275,-327.33649,76.88935,1088.73914,-282.18869,-125.98891,1028.30994,-270.99323,252.60318,1042.92639
755,6.283,-327.33649,76.88935,1088.73914,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
756,6.292,-327.33649,76.88935,1088.73914,-282.18869,-125.98891,1028.30994,-270.99323,252.60318,1042.92639
757,6.3,-327.84622,77.23564,1088.50916,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
758,6.308,-327.84622,77.23564,1088.50916,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
759,6.317,-327.84622,77.23564,1088.50916,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
760,6.325,-328.2063,76.87285,1088.48718,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
761,6.333,-328.2063,76.87285,1088.48718,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
762,6.342,-328.2063,76.87285,1088.48718,-282.5202,-125.85764,1028.48853,-271.04416,252.86111,1042.81531
763,6.35,-328.2063,76.87285,1088.48718,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
764,6.358,-328.37811,77.09658,1088.46899,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
765,6.367,-328.2063,76.87285,1088.48718,-282.5202,-125.85764,1028.48853,-270.99323,252.60318,1042.92639
766,6.375,-328.2063,76.87285,1088.48718,-282.46545,-126.14378,1028.75537,-271.04416,252.86111,1042.81531
767,6.383,-328.55655,77.09898,1088.58032,-282.46545,-126.14378,1028.75537,-271.44614,252.23302,1043.07422
768,6.392,-328.79364,77.26717,1088.57617,-282.46545,-126.14378,1028.75537,-271.44614,252.23302,1043.07422
769,6.4,-328.79364,77.26717,1088.57617,-282.61768,-126.26721,1028.94336,-271.44614,252.23302,1043.07422
770,6.408,-328.79364,77.26717,1088.57617,-282.46545,-126.14378,1028.75537,-271.70737,251.87231,1043.07654
771,6.417,-329.22467,78.0038,1088.66809,-282.61768,-126.26721,1028.94336,-271.70737,251.87231,1043.07654
772,6.425,-329.03644,77.43973,1088.41064,-283.00204,-126.27254,1029.01025,-271.70737,251.87231,1043.07654
773,6.433,-329.19147,77.52311,1088.70398,-283.00204,-126.27254,1029.01025,-271.83261,251.96545,1043.25903
774,6.442,-329.18158,78.04929,1088.77173,-282.80151,-126.36736,1029.19507,-271.70737,251.87231,1043.07654
775,6.45,-329.3877,78.09408,1088.44592,-282.80151,-126.36736,1029.19507,-271.83261,251.96545,1043.25903
776,6.458,-329.3877,78.09408,1088.44592,-283.00204,-126.27254,1029.01025,-272.06006,252.02216,1043.2915
777,6.467,-329.3877,78.09408,1088.44592,-283.00204,-126.27254,1029.01025,-272.09146,251.91203,1043.41272
778,6.475,-329.47095,78.40114,1088.21582,-283.00204,-126.27254,1029.01025,-272.09146,251.91203,1043.41272
779,6.483,-329.51202,78.01253,1088.45215,-283.452,-126.03302,1029.38867,-272.30115,251.95374,1043.45325
780,6.492,-329.47095,78.40114,1088.21582,-283.452,-126.03302,1029.38867,-272.30115,251.95374,1043.45325
781,6.5,-329.48083,77.87508,1088.14795,-283.00204,-126.27254,1029.01025,-272.30115,251.95374,1043.45325
782,6.508,-329.48083,77.87508,1088.14795,-283.00204,-126.27254,1029.01025,-272.63553,251.79596,1043.53235
783,6.517,-329.51202,78.01253,1088.45215,-283.00204,-126.27254,1029.01025,-272.80743,251.49979,1043.35974
784,6.525,-329.52191,77.4864,1088.3844,-283.00204,-126.27254,1029.01025,-273.31052,251.72888,1043.49231
785,6.533,-329.51202,78.01253,1088.45215,-284.28336,-125.06302,1028.81616,-273.37665,251.84966,1043.77722
786,6.542,-329.47095,78.40114,1088.21582,-284.28336,-125.06302,1028.81616,-273.46432,251.83708,1043.44531
787,6.55,-329.47095,78.40114,1088.21582,-284.23618,-125.46843,1029.53723,-273.53043,251.95782,1043.7301
788,6.558,-329.47095,78.40114,1088.21582,-284.28336,-125.06302,1028.81616,-273.53043,251.95782,1043.7301
789,6.567,-329.51202,78.01253,1088.45215,-284.78406,-125.1544,1029.49146,-273.58121,252.21562,1043.61914
790,6.575,-329.47095,78.40114,1088.21582,-284.10931,-125.14339,1028.92505,-273.53043,251.95782,1043.7301
791,6.583,-329.47095,78.40114,1088.21582,-284.43475,-125.19957,1028.99817,-274.08728,252.00375,1043.65674
792,6.592,-329.84647,77.69361,1088.40112,-284.55878,-125.3209,1029.55078,-274.31265,252.08458,1043.99353
793,6.6,-329.80539,78.08237,1088.16467,-284.2334,-125.2648,1029.47778,-274.59503,252.23952,1044.14429
794,6.608,-329.80539,78.08237,1088.16467,-284.55878,-125.3209,1029.55078,-274.54684,251.81471,1044.09302
795,6.617,-329.80539,78.08237,1088.16467,-284.55878,-125.3209,1029.55078,-274.54434,251.9818,1044.25537
796,6.625,-329.80539,78.08237,1088.16467,-284.2334,-125.2648,1029.47778,-274.54434,251.9818,1044.25537
797,6.633,-329.80539,78.08237,1088.16467,-284.55878,-125.3209,1029.55078,-274.54434,251.9818,1044.25537
798,6.642,-329.80539,78.08237,1088.16467,-284.2334,-125.2648,1029.47778,-274.54434,251.9818,1044.25537
799,6.65,-329.96829,77.50717,1088.65063,-284.45547,-125.5881,1029.65747,-274.54434,251.9818,1044.25537
800,6.658,-330.1066,78.3462,1088.11389,-284.53619,-125.16222,1029.63843,-274.81976,251.7267,1044.18091
801,6.667,-330.11017,77.56147,1088.36816,-284.45547,-125.5881,1029.65747,-274.81976,251.7267,1044.18091
802,6.675,-330.41138,77.82537,1088.31726,-284.21078,-125.1061,1029.56543,-275.11078,251.33739,1044.21851
803,6.683,-330.41138,77.82537,1088.31726,-284.13013,-125.53204,1029.58447,-275.11078,251.33739,1044.21851
804,6.692,-331.17294,78.22334,1087.82153,-284.2334,-125.2648,1029.47778,-274.97464,251.2323,1044.05627
805,6.7,-331.17294,78.22334,1087.82153,-284.55878,-125.3209,1029.55078,-274.97464,251.2323,1044.05627
806,6.708,-331.17294,78.22334,1087.82153,-284.2334,-125.2648,1029.47778,-275.17578,250.99408,1044.12061
807,6.717,-331.17294,78.22334,1087.82153,-284.55878,-125.3209,1029.55078,-275.17578,250.99408,1044.12061
808,6.725,-331.17294,78.22334,1087.82153,-284.53619,-125.16222,1029.63843,-276.05957,251.24039,1044.74463
809,6.733,-331.37723,78.5032,1087.8822,-284.55878,-125.3209,1029.55078,-275.4231,250.9144,1044.53796
810,6.742,-331.57745,78.63655,1087.7583,-284.55878,-125.3209,1029.55078,-275.55176,251.28468,1045.82971
811,6.75,-331.37231,78.32736,1087.66064,-284.45547,-125.5881,1029.65747,-275.55176,251.28468,1045.82971
812,6.758,-331.87131,78.75959,1088.00171,-284.55878,-125.3209,1029.55078,-275.79401,251.53024,1045.87769
813,6.767,-331.67108,78.62623,1088.12573,-284.55878,-125.3209,1029.55078,-275.79401,251.53024,1045.87769
814,6.775,-331.67108,78.62623,1088.12573,-284.44299,-125.37616,1029.7428,-275.79401,251.53024,1045.87769
815,6.783,-331.87131,78.75959,1088.00171,-284.44299,-125.37616,1029.7428,-275.79401,251.53024,1045.87769
816,6.792,-331.87131,78.75959,1088.00171,-284.53619,-125.16222,1029.63843,-275.79401,251.53024,1045.87769
817,6.8,-332.12073,78.9027,1087.71191,-284.53619,-125.16222,1029.63843,-275.79401,251.53024,1045.87769
818,6.808,-331.87131,78.75959,1088.00171,-284.55878,-125.3209,1029.55078,-275.79401,251.53024,1045.87769
819,6.817,-331.87131,78.75959,1088.00171,-284.44299,-125.37616,1029.7428,-276.01245,251.496,1045.5448
820,6.825,-332.10727,78.91092,1087.57654,-284.53619,-125.16222,1029.63843,-275.79401,251.53024,1045.87769
821,6.833,-332.57294,78.62145,1087.52124,-284.55878,-125.3209,1029.55078,-276.13763,251.58871,1045.72729
822,6.842,-332.35657,79.05393,1087.28662,-284.53619,-125.16222,1029.63843,-276.13763,251.58871,1045.72729
823,6.85,-332.10052,78.72791,1087.79163,-284.45547,-125.5881,1029.65747,-276.4248,251.6075,1045.47314
824,6.858,-332.56619,78.43845,1087.73633,-284.55878,-125.3209,1029.55078,-276.13763,251.58871,1045.72729
825,6.867,-331.86456,78.57652,1088.2168,-284.44299,-125.37616,1029.7428,-276.4248,251.6075,1045.47314
826,6.875,-332.58643,78.61323,1087.65649,-284.72668,-125.52274,1029.82434,-276.13763,251.58871,1045.72729
827,6.883,-332.10052,78.72791,1087.79163,-284.45547,-125.5881,1029.65747,-276.13763,251.58871,1045.72729
828,6.892,-332.57294,78.62145,1087.52124,-284.80124,-125.7874,1030.06567,-276.4248,251.6075,1045.47314
829,6.9,-332.94003,78.03869,1087.73499,-284.72668,-125.52274,1029.82434,-276.4248,251.6075,1045.47314
830,6.908,-332.71524,77.34241,1087.90613,-284.72668,-125.52274,1029.82434,-276.4248,251.6075,1045.47314
831,6.917,-333.03363,78.246,1087.51782,-284.72668,-125.52274,1029.82434,-276.13763,251.58871,1045.72729
832,6.925,-332.81567,77.73289,1087.47388,-284.72668,-125.52274,1029.82434,-276.4248,251.6075,1045.47314
833,6.933,-332.8089,77.54981,1087.68896,-284.80124,-125.7874,1030.06567,-276.27203,251.54056,1045.82739
834,6.942,-333.04037,78.429,1087.30273,-284.80124,-125.7874,1030.06567,-276.55917,251.55934,1045.57324
835,6.95,-332.94684,78.22176,1087.5199,-284.80124,-125.7874,1030.06567,-276.72153,251.30504,1045.63184
836,6.958,-333.04037,78.429,1087.30273,-284.80124,-125.7874,1030.06567,-276.72153,251.30504,1045.63184
837,6.967,-333.04037,78.429,1087.30273,-284.80124,-125.7874,1030.06567,-276.72153,251.30504,1045.63184
838,6.975,-333.32114,78.23225,1087.22974,-284.80124,-125.7874,1030.06567,-276.96387,251.55023,1045.67993
839,6.983,-333.08969,77.35304,1087.61597,-284.80124,-125.7874,1030.06567,-276.96387,251.55023,1045.67993
840,6.992,-333.55511,77.06313,1087.56079,-284.92886,-125.62997,1030.11438,-276.96283,251.35616,1045.8595
841,7,-333.56192,77.24622,1087.3457,-284.80124,-125.7874,1030.06567,-277.0423,251.26633,1045.50964
842,7.008,-333.68723,76.58031,1087.42859,-284.92886,-125.62997,1030.11438,-277.53854,250.8158,1045.62769
843,7.017,-333.68723,76.58031,1087.42859,-284.92886,-125.62997,1030.11438,-277.55722,250.73932,1046.15442
844,7.025,-333.56192,77.24622,1087.3457,-284.92886,-125.62997,1030.11438,-277.55722,250.73932,1046.15442
845,7.033,-333.68036,76.39708,1087.6438,-284.92886,-125.62997,1030.11438,-277.79904,250.78944,1046.224
846,7.042,-333.68729,76.98959,1087.13953,-284.80124,-125.7874,1030.06567,-277.51477,250.56384,1046.37744
847,7.05,-333.56192,77.24622,1087.3457,-284.80124,-125.7874,1030.06567,-277.51477,250.56384,1046.37744
848,7.058,-333.68729,76.98959,1087.13953,-284.92886,-125.62997,1030.11438,-277.21732,250.451,1046.5022
849,7.067,-333.68048,76.80649,1087.35461,-284.92886,-125.62997,1030.11438,-277.24002,250.61404,1047.36841
850,7.075,-333.68048,76.80649,1087.35461,-284.92886,-125.62997,1030.11438,-277.42532,250.61205,1047.44275
851,7.083,-333.68723,76.58031,1087.42859,-284.92886,-125.62997,1030.11438,-277.93524,250.55429,1046.77332
852,7.092,-333.68729,76.98959,1087.13953,-284.92886,-125.62997,1030.11438,-277.42532,250.61205,1047.44275
853,7.1,-333.68048,76.80649,1087.35461,-285.12341,-125.79813,1030.14539,-277.83728,250.45531,1047.4303
854,7.108,-333.8288,77.03454,1086.98767,-284.99579,-125.95557,1030.09656,-277.83728,250.45531,1047.4303
855,7.117,-333.8288,77.03454,1086.98767,-285.12341,-125.79813,1030.14539,-277.83728,250.45531,1047.4303
856,7.125,-334.05353,77.73055,1086.81665,-285.12341,-125.79813,1030.14539,-277.83728,250.45531,1047.4303
857,7.133,-334.05353,77.73055,1086.81665,-285.28601,-125.93849,1030.07593,-277.81149,250.0191,1047.63184
858,7.142,-334.86902,78.13329,1085.68787,-285.28601,-125.93849,1030.07593,-278.42206,249.98535,1047.02808
859,7.15,-335.10791,78.2955,1085.21118,-285.28601,-125.93849,1030.07593,-278.2124,250.3515,1046.72266
860,7.158,-335.10791,78.2955,1085.21118,-285.81219,-125.46471,1029.84766,-278.42206,249.98535,1047.02808
861,7.167,-334.94888,78.10707,1085.24512,-285.81219,-125.46471,1029.84766,-278.42206,249.98535,1047.02808
862,7.175,-335.02805,78.32172,1085.65381,-285.91547,-125.19754,1029.74097,-278.42206,249.98535,1047.02808
863,7.183,-335.03415,77.87115,1085.87195,-285.91547,-125.19754,1029.74097,-278.42206,249.98535,1047.02808
864,7.192,-335.03415,77.87115,1085.87195,-286.13513,-125.19448,1029.80371,-278.78976,249.57031,1047.40894
865,7.2,-335.03415,77.87115,1085.87195,-286.0882,-125.06984,1029.69543,-279.0611,249.16296,1047.33557
866,7.208,-335.19315,78.05958,1085.83801,-286.0882,-125.06984,1029.69543,-278.78976,249.57031,1047.40894
867,7.217,-335.19315,78.05958,1085.83801,-286.23837,-124.92729,1029.69714,-278.85333,249.47211,1047.58472
868,7.225,-335.19315,78.05958,1085.83801,-286.13513,-125.19448,1029.80371,-278.85333,249.47211,1047.58472
869,7.233,-335.10233,77.4632,1085.98755,-286.0882,-125.06984,1029.69543,-278.85333,249.47211,1047.58472
870,7.242,-335.03415,77.87115,1085.87195,-286.23837,-124.92729,1029.69714,-279.0611,249.16296,1047.33557
871,7.25,-335.19315,78.05958,1085.83801,-285.56207,-125.54375,1029.92383,-279.0611,249.16296,1047.33557
872,7.258,-335.19315,78.05958,1085.83801,-285.60898,-125.66842,1030.0321,-279.0611,249.16296,1047.33557
873,7.267,-335.03415,77.87115,1085.87195,-285.81219,-125.46471,1029.84766,-279.0611,249.16296,1047.33557
874,7.275,-335.03415,77.87115,1085.87195,-285.89713,-125.38103,1030.05347,-279.0611,249.16296,1047.33557
875,7.283,-335.19315,78.05958,1085.83801,-286.06982,-125.25334,1030.00793,-279.29706,249.01779,1047.56226
876,7.292,-335.19315,78.05958,1085.83801,-286.0004,-125.11387,1029.9469,-279.29706,249.01779,1047.56226
877,7.3,-335.19315,78.05958,1085.83801,-285.81219,-125.46471,1029.84766,-279.8306,249.77008,1047.82739
878,7.308,-335.10233,77.4632,1085.98755,-285.81219,-125.46471,1029.84766,-279.8306,249.77008,1047.82739
879,7.317,-334.94333,77.2748,1086.02148,-285.56207,-125.54375,1029.92383,-279.8306,249.77008,1047.82739
880,7.325,-335.27304,78.03345,1085.39526,-285.45874,-125.81088,1030.0304,-279.62485,249.53708,1047.66577
881,7.333,-335.18225,77.4371,1085.54468,-286.0882,-125.06984,1029.69543,-280.07495,249.45024,1047.97314
