Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
880,7.325,-14.29255,-190.4666,723.75031,45.32934,-204.1505,655.0705,86.25888,-108.03656,661.03912
881,7.333,-14.04568,-190.97885,723.8385,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
882,7.342,-13.60578,-191.37158,724.22009,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
883,7.35,-14.08141,-190.55714,723.97504,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
884,7.358,-13.60578,-191.37158,724.22009,45.32934,-204.1505,655.0705,86.25888,-108.03656,661.03912
885,7.367,-13.5702,-191.79375,724.08374,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
886,7.375,-13.82568,-191.17506,724.02924,45.88797,-204.85307,654.55835,86.25888,-108.03656,661.03912
887,7.383,-13.82568,-191.17506,724.02924,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
888,7.392,-13.82568,-191.17506,724.02924,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
889,7.4,-13.35924,-191.88501,724.30884,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
890,7.408,-13.60578,-191.37158,724.22009,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
891,7.417,-13.60578,-191.37158,724.22009,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
892,7.425,-14.04568,-190.97885,723.8385,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
893,7.433,-13.82568,-191.17506,724.02924,45.32934,-204.1505,655.0705,86.25888,-108.03656,661.03912
894,7.442,-13.82568,-191.17506,724.02924,45.32934,-204.1505,655.0705,85.90474,-107.86134,661.23108
895,7.45,-13.82568,-191.17506,724.02924,45.81348,-204.41847,654.85785,86.25888,-108.03656,661.03912
896,7.458,-14.29255,-190.4666,723.75031,45.81348,-204.41847,654.85785,86.99338,-108.23879,661.82202
897,7.467,-14.29255,-190.4666,723.75031,46.04527,-204.16151,654.27802,86.25888,-108.03656,661.03912
898,7.475,-14.29255,-190.4666,723.75031,45.32934,-204.1505,655.0705,86.99338,-108.23879,661.82202
899,7.483,-14.25515,-190.26048,723.55707,45.81348,-204.41847,654.85785,86.99338,-108.23879,661.82202
900,7.492,-14.29255,-190.4666,723.75031,45.32934,-204.1505,655.0705,86.25888,-108.03656,661.03912
901,7.5,-14.29255,-190.4666,723.75031,45.81348,-204.41847,654.85785,86.3862,-108.28219,660.94708
902,7.508,-14.29255,-190.4666,723.75031,46.04527,-204.16151,654.27802,86.25888,-108.03656,661.03912
903,7.517,-14.29255,-190.4666,723.75031,46.04527,-204.16151,654.27802,86.25888,-108.03656,661.03912
904,7.525,-14.29255,-190.4666,723.75031,46.04527,-204.16151,654.27802,86.25888,-108.03656,661.03912
905,7.533,-14.29255,-190.4666,723.75031,46.04527,-204.16151,654.27802,86.25888,-108.03656,661.03912
906,7.542,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
907,7.55,-14.29255,-190.4666,723.75031,45.88797,-204.85307,654.55835,86.25888,-108.03656,661.03912
908,7.558,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
909,7.567,-14.04568,-190.97885,723.8385,45.88797,-204.85307,654.55835,86.25888,-108.03656,661.03912
910,7.575,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
911,7.583,-14.04568,-190.97885,723.8385,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
912,7.592,-14.75822,-191.45547,723.66943,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
913,7.6,-13.90897,-191.39355,723.83154,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
914,7.608,-13.90897,-191.39355,723.83154,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
915,7.617,-14.19238,-190.84824,723.71143,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
916,7.625,-14.04568,-190.97885,723.8385,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
917,7.633,-14.85844,-191.07404,723.70837,46.0433,-204.5519,654.19849,86.24139,-108.02692,660.99432
918,7.642,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
919,7.65,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
920,7.658,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
921,7.667,-14.85844,-191.07404,723.70837,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
922,7.675,-14.29255,-190.4666,723.75031,46.0433,-204.5519,654.19849,86.13498,-107.96321,660.72382
923,7.683,-14.85844,-191.07404,723.70837,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
924,7.692,-14.85844,-191.07404,723.70837,46.0433,-204.5519,654.19849,86.25888,-108.03656,661.03912
925,7.7,-14.85844,-191.07404,723.70837,45.17484,-203.6799,652.60187,86.25888,-108.03656,661.03912
926,7.708,-14.85844,-191.07404,723.70837,45.17484,-203.6799,652.60187,86.25888,-108.03656,661.03912
927,7.717,-14.85844,-191.07404,723.70837,45.17484,-203.6799,652.60187,86.25888,-108.03656,661.03912
928,7.725,-15.61335,-190.73643,723.22656,45.17484,-203.6799,652.60187,86.25888,-108.03656,661.03912
929,7.733,-14.75822,-191.45547,723.66943,45.17484,-203.6799,652.60187,86.25888,-108.03656,661.03912
930,7.742,-15.42421,-191.68205,723.66681,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
931,7.75,-15.42421,-191.68205,723.66681,45.17315,-204.07074,652.52264,86.4744,-108.17813,661.55646
932,7.758,-16.17947,-191.34457,723.18481,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
933,7.767,-16.07932,-191.72577,723.14581,44.93988,-204.71904,653.0235,86.15824,-108.36705,661.28387
934,7.775,-16.07932,-191.72577,723.14581,44.93988,-204.71904,653.0235,86.25888,-108.03656,661.03912
935,7.783,-15.79597,-192.27055,723.26593,44.93988,-204.71904,653.0235,86.58037,-108.243,661.82446
936,7.792,-15.79597,-192.27055,723.26593,44.93988,-204.71904,653.0235,86.57748,-108.24113,661.81744
937,7.8,-16.07932,-191.72577,723.14581,44.93988,-204.71904,653.0235,86.25029,-108.03114,661.01807
938,7.808,-16.42475,-191.74707,723.44421,44.93988,-204.71904,653.0235,86.26175,-108.03837,661.04614
939,7.817,-16.42475,-191.74707,723.44421,44.93988,-204.71904,653.0235,86.25888,-108.03656,661.03912
940,7.825,-16.42475,-191.74707,723.44421,44.93988,-204.71904,653.0235,86.04138,-108.16827,660.77747
941,7.833,-16.07932,-191.72577,723.14581,45.5644,-204.54713,653.69476,86.25888,-108.03656,661.03912
942,7.842,-16.52485,-191.36594,723.48309,45.33087,-205.1949,654.19531,86.25888,-108.03656,661.03912
943,7.85,-16.07932,-191.72577,723.14581,44.93988,-204.71904,653.0235,86.0613,-107.94516,660.74274
944,7.858,-16.42475,-191.74707,723.44421,45.17315,-204.07074,652.52264,86.17464,-107.51562,660.64191
945,7.867,-16.42475,-191.74707,723.44421,45.5644,-204.54713,653.69476,86.25888,-108.03656,661.03912
946,7.875,-16.52485,-191.36594,723.48309,45.33087,-205.1949,654.19531,85.89963,-108.47531,660.59045
947,7.883,-16.52485,-191.36594,723.48309,45.17315,-204.07074,652.52264,85.93864,-107.42808,660.06677
948,7.892,-16.42475,-191.74707,723.44421,45.33087,-205.1949,654.19531,86.13667,-108.4263,661.00885
949,7.9,-16.52485,-191.36594,723.48309,45.17315,-204.07074,652.52264,86.00921,-107.28012,660.06335
950,7.908,-16.17947,-191.34457,723.18481,45.5644,-204.54713,653.69476,86.21239,-107.54485,660.64819
951,7.917,-16.07932,-191.72577,723.14581,45.17315,-204.07074,652.52264,86.2401,-107.23125,660.45154
952,7.925,-16.07932,-191.72577,723.14581,45.5644,-204.54713,653.69476,86.45229,-107.49953,661.07062
953,7.933,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,86.25888,-108.03656,661.03912
954,7.942,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,86.25888,-108.03656,661.03912
955,7.95,-16.07932,-191.72577,723.14581,45.5644,-204.54713,653.69476,86.5219,-107.52609,661.37146
956,7.958,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,86.26787,-108.20642,661.60522
957,7.967,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,86.3408,-108.31892,661.86688
958,7.975,-16.51761,-192.90247,723.41534,45.33087,-205.1949,654.19531,86.98405,-108.77328,663.23694
959,7.983,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,87.13388,-108.86077,662.82599
960,7.992,-16.51761,-192.90247,723.41534,44.98623,-205.25916,653.60913,86.98974,-109.18066,663.37561
961,8,-16.51761,-192.90247,723.41534,44.98623,-205.25916,653.60913,87.00017,-109.24831,663.41437
962,8.008,-16.50337,-191.61786,722.49646,44.98623,-205.25916,653.60913,86.35642,-108.88378,661.88354
963,8.017,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,86.93629,-109.05682,663.33514
964,8.025,-16.07932,-191.72577,723.14581,44.55029,-204.24506,651.85187,86.70975,-108.55,662.39478
965,8.033,-16.07932,-191.72577,723.14581,45.33087,-205.1949,654.19531,87.08092,-109.27222,663.73798
966,8.042,-16.07932,-191.72577,723.14581,45.17315,-204.07074,652.52264,87.6813,-108.72485,663.78369
967,8.05,-16.07932,-191.72577,723.14581,45.5644,-204.54713,653.69476,87.94812,-109.15652,664.57037
968,8.058,-16.12458,-189.95093,721.98523,45.17315,-204.07074,652.52264,86.76422,-108.20361,661.64801
969,8.067,-16.26967,-189.38982,721.9743,45.17315,-204.07074,652.52264,86.18502,-107.93256,660.81573
970,8.075,-16.26967,-189.38982,721.9743,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
971,8.083,-16.26967,-189.38982,721.9743,45.17315,-204.07074,652.52264,85.68781,-107.69227,659.62463
972,8.092,-16.17947,-191.34457,723.18481,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
973,8.1,-16.12458,-189.95093,721.98523,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
974,8.108,-16.12458,-189.95093,721.98523,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
975,8.117,-16.27328,-189.73018,722.21533,45.17315,-204.07074,652.52264,86.09322,-107.93269,660.49609
976,8.125,-16.16135,-191.48972,722.96503,45.17315,-204.07074,652.52264,86.73901,-108.36584,662.12036
977,8.133,-16.17373,-190.19409,722.1676,45.17315,-204.07074,652.52264,85.30012,-107.50263,659.13269
978,8.142,-15.99451,-191.99239,723.35095,45.17315,-204.07074,652.52264,86.08733,-107.98446,661.12561
979,8.15,-16.20873,-192.19427,723.53082,45.17315,-204.07074,652.52264,86.25888,-108.03656,661.03912
980,8.158,-16.20873,-192.19427,723.53082,45.17315,-204.07074,652.52264,86.16894,-108.00375,661.07568
981,8.167,-16.55025,-192.49437,723.12622,44.55029,-204.24506,651.85187,85.59375,-108.1973,660.36584
982,8.175,-16.59237,-193.20811,723.66571,44.17968,-204.42323,651.66888,85.82188,-108.72609,661.14301
983,8.183,-16.59237,-193.20811,723.66571,44.17968,-204.42323,651.66888,85.8307,-108.72841,661.10413
984,8.192,-16.59237,-193.20811,723.66571,44.17968,-204.42323,651.66888,85.83952,-108.73074,661.06525
985,8.2,-16.59237,-193.20811,723.66571,44.17968,-204.42323,651.66888,85.84834,-108.73306,661.02637
986,8.208,-16.85552,-192.44041,723.42017,43.26807,-204.11118,651.89661,84.43357,-108.14525,660.61182
987,8.217,-16.86694,-192.94664,723.20245,44.17968,-204.42323,651.66888,85.58417,-108.55143,660.26221
988,8.225,-16.86694,-192.94664,723.20245,43.26807,-204.11118,651.89661,84.61435,-108.257,660.9306
989,8.233,-16.86946,-193.17693,723.91626,43.50109,-203.46268,651.39563,85.03931,-107.80744,661.56305
990,8.242,-16.86946,-193.17693,723.91626,44.17968,-204.42323,651.66888,85.87476,-108.7483,660.9494
991,8.25,-16.86946,-193.17693,723.91626,44.55029,-204.24506,651.85187,86.19252,-108.53531,660.98694
992,8.258,-16.5064,-191.14417,723.17719,43.26807,-204.11118,651.89661,84.03662,-107.87072,659.18799
993,8.267,-16.85552,-192.44041,723.42017,43.26807,-204.11118,651.89661,84.53475,-108.21149,660.69214
994,8.275,-16.85552,-192.44041,723.42017,43.50109,-203.46268,651.39563,84.69203,-107.5643,660.53058
995,8.283,-16.60587,-190.68034,723.22479,44.4127,-203.77457,651.16766,85.03535,-107.45305,658.11017
996,8.292,-16.5064,-191.14417,723.17719,44.4127,-203.77457,651.16766,85.24332,-107.57708,658.5658
997,8.3,-16.5064,-191.14417,723.17719,44.4127,-203.77457,651.16766,85.25243,-107.58006,658.52704
998,8.308,-16.85552,-192.44041,723.42017,43.50109,-203.46268,651.39563,84.81096,-107.6209,660.49933
999,8.317,-16.85552,-192.44041,723.42017,44.4127,-203.77457,651.16766,85.80097,-107.9212,659.75708
1000,8.325,-16.85552,-192.44041,723.42017,43.50109,-203.46268,651.39563,84.82867,-107.62527,660.42157
1001,8.333,-16.86694,-192.94664,723.20245,43.26807,-204.11118,651.89661,84.76792,-108.33673,660.77777
1002,8.342,-16.86694,-192.94664,723.20245,43.26807,-204.11118,651.89661,84.77687,-108.33902,660.73889
1003,8.35,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.05724,-108.51649,660.64563
1004,8.358,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.06608,-108.5187,660.60675
1005,8.367,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.07492,-108.5209,660.56787
1006,8.375,-16.91193,-193.5874,723.70148,43.3534,-204.44582,651.59998,85.38566,-108.95863,660.95148
1007,8.383,-16.91193,-193.5874,723.70148,42.47027,-204.24585,651.72919,84.47836,-108.78442,661.42603
1008,8.392,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.10144,-108.52751,660.45123
1009,8.4,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.11028,-108.52972,660.41235
1010,8.408,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.11912,-108.53191,660.37347
1011,8.417,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.12796,-108.53412,660.33459
1012,8.425,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.1368,-108.53632,660.29572
1013,8.433,-16.86946,-193.17693,723.91626,42.47027,-204.24585,651.72919,84.41209,-108.71508,660.90546
1014,8.442,-16.85552,-192.44041,723.42017,43.26807,-204.11118,651.89661,84.72382,-108.26318,659.87677
1015,8.45,-16.85552,-192.44041,723.42017,42.64348,-206.12422,653.78772,84.07684,-110.14269,660.07904
1016,8.458,-17.06317,-192.32278,723.62012,43.26807,-204.11118,651.89661,84.69823,-108.2404,659.6911
1017,8.467,-16.94056,-192.82973,723.97949,43.26807,-204.11118,651.89661,85.03017,-108.45106,660.44934
1018,8.475,-16.95497,-191.97701,723.46783,43.26807,-204.11118,651.89661,84.55749,-108.146,659.21893
1019,8.483,-17.16264,-191.85927,723.66779,43.26807,-204.11118,651.89661,84.524,-108.12238,659.07404
1020,8.492,-17.06317,-192.32278,723.62012,43.26807,-204.11118,651.89661,84.73431,-108.25043,659.53583
1021,8.5,-16.95497,-191.97701,723.46783,42.47027,-204.24585,651.72919,83.85206,-108.32544,659.04944
1022,8.508,-17.06317,-192.32278,723.62012,43.26807,-204.11118,651.89661,84.75235,-108.25545,659.45819
1023,8.517,-16.64976,-192.03088,723.17395,42.47027,-204.24585,651.72919,83.884,-108.33928,659.00641
1024,8.525,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.24287,-108.56277,659.8291
1025,8.533,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.25171,-108.56497,659.79022
1026,8.542,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.26054,-108.56718,659.75134
1027,8.55,-16.86694,-192.94664,723.20245,42.64348,-206.12422,653.78772,84.34074,-110.27232,660.00354
1028,8.558,-16.5616,-193.00069,722.90839,42.64348,-206.12422,653.78772,84.35982,-110.2813,659.98975
1029,8.567,-16.5616,-193.00069,722.90839,42.64348,-206.12422,653.78772,84.48437,-110.34387,660.09241
1030,8.575,-16.5616,-193.00069,722.90839,42.47027,-204.24585,651.72919,84.31165,-108.58607,659.63452
1031,8.583,-16.5616,-193.00069,722.90839,42.64348,-206.12422,653.78772,84.50337,-110.35019,660.01508
1032,8.592,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.42921,-108.64261,659.65857
1033,8.6,-16.86694,-192.94664,723.20245,41.98601,-203.97876,651.94238,84.13547,-108.51958,660.54993
1034,8.608,-16.86694,-192.94664,723.20245,42.47027,-204.24585,651.72919,84.69826,-108.79014,659.96582
1035,8.617,-16.5616,-193.00069,722.90839,41.98601,-203.97876,651.94238,84.09563,-108.50294,660.52753
1036,8.625,-16.5616,-193.00069,722.90839,41.98601,-203.97876,651.94238,84.17835,-108.53604,660.47333
1037,8.633,-17.07458,-192.82913,723.4024,41.98601,-203.97876,651.94238,84.1258,-108.49741,660.28259
1038,8.642,-16.94412,-192.47437,723.284,41.98601,-203.97876,651.94238,84.11676,-108.48613,660.18231
1039,8.65,-17.16264,-191.85927,723.66779,41.98601,-203.97876,651.94238,83.98928,-108.38316,659.60248
1040,8.658,-17.1472,-192.06073,723.03564,41.98601,-203.97876,651.94238,83.87174,-108.32476,659.49921
1041,8.667,-17.27772,-192.41548,723.15405,41.98601,-203.97876,651.94238,84.02982,-108.42265,659.83514
1042,8.675,-17.06317,-192.32278,723.62012,41.98601,-203.97876,651.94238,84.21636,-108.52557,660.06494
1043,8.683,-17.07458,-192.82913,723.4024,41.98601,-203.97876,651.94238,84.3851,-108.63308,660.42499
1044,8.692,-17.60086,-191.65193,722.97736,41.98601,-203.97876,651.94238,83.63852,-108.16582,658.66064
1045,8.7,-17.35324,-192.91544,722.50848,41.98601,-203.97876,651.94238,84.11096,-108.46016,659.79242
1046,8.708,-17.76404,-192.38463,722.46021,41.98601,-203.97876,651.94238,83.70332,-108.22224,659.01685
1047,8.717,-17.40468,-192.27579,722.55945,41.98601,-203.97876,651.94238,83.71216,-108.23731,659.15039
1048,8.725,-17.80547,-193.27516,722.61304,41.98601,-203.97876,651.94238,84.0714,-108.46352,659.99677
1049,8.733,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,83.93938,-108.37424,659.60193
1050,8.742,-18.00867,-192.86183,722.36462,41.98601,-203.97876,651.94238,83.88811,-108.32347,659.2243
1051,8.75,-17.81946,-193.27682,722.01678,42.17311,-206.03123,654.18665,84.04893,-110.25262,659.78937
1052,8.758,-17.81946,-193.27682,722.01678,42.17311,-206.03123,654.18665,84.05646,-110.25743,659.79535
1053,8.767,-17.81946,-193.27682,722.01678,42.17311,-206.03123,654.18665,84.06635,-110.26067,659.75677
1054,8.775,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,83.98545,-108.38876,659.45563
1055,8.783,-17.81946,-193.27682,722.01678,42.17311,-206.03123,654.18665,84.08611,-110.26714,659.67963
1056,8.792,-17.61626,-193.69014,722.26526,42.17311,-206.03123,654.18665,84.35876,-110.42874,660.34753
1057,8.8,-17.81946,-193.27682,722.01678,42.17311,-206.03123,654.18665,84.10588,-110.2736,659.60254
1058,8.808,-17.61626,-193.69014,722.26526,42.17311,-206.03123,654.18665,84.37833,-110.43461,660.27032
1059,8.817,-17.61626,-193.69014,722.26526,42.17311,-206.03123,654.18665,84.32114,-110.40832,660.23694
1060,8.825,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.04008,-108.39765,659.17499
1061,8.833,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.04924,-108.39978,659.13617
1062,8.842,-17.48466,-193.53389,722.41162,42.17311,-206.03123,654.18665,84.41655,-110.44263,660.06232
1063,8.85,-17.81946,-193.27682,722.01678,42.17311,-206.03123,654.18665,84.16737,-110.29156,659.32666
1064,8.858,-17.61626,-193.69014,722.26526,42.17311,-206.03123,654.18665,84.4396,-110.45064,659.99451
1065,8.867,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.08586,-108.40829,658.98096
1066,8.875,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.09502,-108.41042,658.94214
1067,8.883,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.10416,-108.41255,658.90332
1068,8.892,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.11333,-108.41468,658.8645
1069,8.9,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.12248,-108.41681,658.82568
1070,8.908,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.13164,-108.41894,658.78687
1071,8.917,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.14079,-108.42107,658.74805
1072,8.925,-17.81946,-193.27682,722.01678,42.47027,-204.24585,651.72919,84.70592,-108.6989,658.16217
1073,8.933,-17.81946,-193.27682,722.01678,41.98601,-203.97876,651.94238,84.1591,-108.42532,658.67041
1074,8.942,-17.61626,-193.69014,722.26526,41.98601,-203.97876,651.94238,84.43997,-108.5987,659.32111
1075,8.95,-17.32551,-193.64212,721.62659,41.98601,-203.97876,651.94238,84.33875,-108.53044,659.00299
1076,8.958,-17.52878,-193.22887,721.37811,42.47027,-204.24585,651.72919,84.63,-108.63976,657.71844
1077,8.967,-17.32551,-193.64212,721.62659,42.47027,-204.24585,651.72919,84.91103,-108.80836,658.37451
1078,8.975,-17.32551,-193.64212,721.62659,42.47027,-204.24585,651.72919,84.92015,-108.81047,658.33569
1079,8.983,-17.32551,-193.64212,721.62659,42.47027,-204.24585,651.72919,84.92928,-108.81258,658.29688
1080,8.992,-17.32551,-193.64212,721.62659,42.47027,-204.24585,651.72919,84.93839,-108.81468,658.25806
1081,9,-17.32551,-193.64212,721.62659,42.47027,-204.24585,651.72919,84.94752,-108.8168,658.21924
1082,9.008,-17.32551,-193.64212,721.62659,42.70329,-203.59764,651.22827,85.18283,-108.20378,658.19342
1083,9.017,-17.52878,-193.22887,721.37811,42.70329,-203.59764,651.22827,84.91808,-108.03651,657.46277
1084,9.025,-17.32551,-193.64212,721.62659,42.70329,-203.59764,651.22827,85.63802,-108.43143,658.49213
1085,9.033,-17.52878,-193.22887,721.37811,42.70329,-203.59764,651.22827,85.37453,-108.26077,657.76196
1086,9.042,-17.52878,-193.22887,721.37811,42.70329,-203.59764,651.22827,85.38361,-108.26279,657.72308
1087,9.05,-17.52878,-193.22887,721.37811,42.70329,-203.59764,651.22827,85.39268,-108.26482,657.68427
1088,9.058,-17.70975,-193.13188,721.16724,43.58643,-203.79741,651.09888,86.39774,-108.48093,656.95233
1089,9.067,-17.52878,-193.22887,721.37811,42.70329,-203.59764,651.22827,85.60792,-108.36722,657.75153
1090,9.075,-17.70975,-193.13188,721.16724,43.58643,-203.79741,651.09888,86.41612,-108.48558,656.87476
1091,9.083,-17.70975,-193.13188,721.16724,43.58643,-203.79741,651.09888,86.42532,-108.4879,656.836
1092,9.092,-17.70975,-193.13188,721.16724,42.70329,-203.59764,651.22827,85.46053,-108.27667,657.36194
1093,9.1,-17.52878,-193.22887,721.37811,42.70329,-203.59764,651.22827,85.59435,-108.3558,657.64276
1094,9.108,-17.7976,-192.42326,720.68494,42.70329,-203.59764,651.22827,85.05444,-108.02834,656.18756
1095,9.117,-17.70975,-193.13188,721.16724,42.70329,-203.59764,651.22827,85.41878,-108.25508,657.29456
1096,9.125,-17.70975,-193.13188,721.16724,42.70329,-203.59764,651.22827,85.23167,-108.16042,657.11084
1097,9.133,-17.70975,-193.13188,721.16724,42.70329,-203.59764,651.22827,85.24084,-108.16255,657.07208
1098,9.142,-17.70975,-193.13188,721.16724,42.47027,-204.24585,651.72919,85.0302,-108.78873,657.01685
1099,9.15,-17.70975,-193.13188,721.16724,42.47027,-204.24585,651.72919,85.03954,-108.79115,656.97809
1100,9.158,-17.70975,-193.13188,721.16724,42.47027,-204.24585,651.72919,85.04887,-108.79356,656.93933
1101,9.167,-17.70975,-193.13188,721.16724,41.99192,-203.8492,651.30396,84.59946,-108.43604,656.96771
1102,9.175,-17.70975,-193.13188,721.16724,42.47027,-204.24585,651.72919,85.06753,-108.79839,656.86182
1103,9.183,-17.70975,-193.13188,721.16724,41.50756,-203.58199,651.51715,83.83987,-108.05725,657.35028
1104,9.192,-17.70975,-193.13188,721.16724,41.50756,-203.58199,651.51715,84.0713,-108.1636,657.40149
1105,9.2,-17.70975,-193.13188,721.16724,41.99192,-203.8492,651.30396,84.47346,-108.36073,656.61249
1106,9.208,-17.70975,-193.13188,721.16724,41.86788,-204.23761,651.34686,84.1894,-108.65594,656.23456
1107,9.217,-17.70975,-193.13188,721.16724,41.50756,-203.58199,651.51715,83.87648,-108.06527,657.19501
1108,9.225,-17.70975,-193.13188,721.16724,41.50756,-203.58199,651.51715,83.88563,-108.06728,657.15619
1109,9.233,-17.70975,-193.13188,721.16724,41.16733,-204.85666,652.05273,83.66008,-109.33669,656.63715
1110,9.242,-17.70975,-193.13188,721.16724,41.16733,-204.85666,652.05273,83.66943,-109.33921,656.59839
1111,9.25,-17.97274,-193.90723,720.92407,41.16733,-204.85666,652.05273,83.88964,-109.46351,657.11115
1112,9.258,-17.97274,-193.90723,720.92407,41.16733,-204.85666,652.05273,83.89892,-109.4658,657.07239
1113,9.267,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.82319,-110.37572,655.68085
1114,9.275,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.83257,-110.37846,655.64215
1115,9.283,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.84196,-110.3812,655.60345
1116,9.292,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.85134,-110.38394,655.5647
1117,9.3,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.75986,-110.34328,655.57141
1118,9.308,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.76929,-110.346,655.53271
1119,9.317,-17.97274,-193.90723,720.92407,42.01164,-205.77829,651.66907,84.77871,-110.34872,655.49402
1120,9.325,-18.32144,-195.20221,721.16693,41.67265,-207.05368,652.20496,85.43367,-112.11198,656.84094
1121,9.333,-18.32144,-195.20221,721.16693,42.24206,-205.91251,651.00989,85.43367,-112.11198,656.84094
1122,9.342,-18.32144,-195.20221,721.16693,42.33913,-206.24617,651.26593,85.43367,-112.11198,656.84094
1123,9.35,-17.97274,-193.90723,720.92407,42.56927,-206.37991,650.60651,85.43367,-112.11198,656.84094
1124,9.358,-17.97274,-193.90723,720.92407,42.56927,-206.37991,650.60651,85.43367,-112.11198,656.84094
1125,9.367,-18.32144,-195.20221,721.16693,42.56927,-206.37991,650.60651,85.91804,-111.52483,658.11865
1126,9.375,-18.32144,-195.20221,721.16693,42.56927,-206.37991,650.60651,85.88462,-110.60232,658.05945
1127,9.383,-17.97274,-193.90723,720.92407,42.56927,-206.37991,650.60651,85.32004,-109.34827,656.61768
1128,9.392,-17.97274,-193.90723,720.92407,42.56927,-206.37991,650.60651,85.32004,-109.34827,656.61768
1129,9.4,-17.97274,-193.90723,720.92407,42.56927,-206.37991,650.60651,85.32004,-109.34827,656.61768
