Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
514,4.275,101.02246,321.14288,557.02118,247.47849,339.03836,491.69901,273.8725,218.16435,504.15347
515,4.283,101.02246,321.14288,557.02118,247.47849,339.03836,491.69901,273.8725,218.16435,504.15347
516,4.292,101.02246,321.14288,557.02118,247.47849,339.03836,491.69901,273.8725,218.16435,504.15347
517,4.3,100.92802,321.08752,557.08551,247.47849,339.03836,491.69901,273.96161,217.92651,504.3869
518,4.308,100.84501,320.96689,557.17889,247.47849,339.03836,491.69901,273.58575,217.83386,504.27963
519,4.317,100.95096,320.93399,557.18121,247.42555,338.75955,491.74854,273.49658,218.07172,504.04617
520,4.325,100.84501,320.96689,557.17889,247.31725,338.97049,491.84308,273.58575,217.83386,504.27963
521,4.333,100.84501,320.96689,557.17889,247.37898,338.70169,491.85889,273.58575,217.83386,504.27963
522,4.342,100.84501,320.96689,557.17889,247.26428,338.69168,491.89261,273.28986,217.54308,504.6142
523,4.35,100.84501,320.96689,557.17889,247.88913,338.30023,492.6088,273.27432,217.46803,504.53
524,4.358,100.84501,320.96689,557.17889,247.31073,338.43637,492.02136,273.08582,217.33128,504.64801
525,4.367,100.84501,320.96689,557.17889,247.31073,338.43637,492.02136,273.08582,217.33128,504.64801
526,4.375,100.84501,320.96689,557.17889,247.20389,338.33698,492.19119,272.76859,217.22624,504.52451
527,4.383,100.84501,320.96689,557.17889,247.23392,338.26746,492.16351,272.76859,217.22624,504.52451
528,4.392,100.84592,320.87277,557.26862,247.23392,338.26746,492.16351,272.76859,217.22624,504.52451
529,4.4,100.84501,320.96689,557.17889,247.38779,337.90417,492.2977,273.08582,217.33128,504.64801
530,4.408,100.84501,320.96689,557.17889,247.49463,338.00366,492.12784,273.08582,217.33128,504.64801
531,4.417,100.72716,320.87924,556.98907,248.06236,337.84924,492.66019,273.08582,217.33128,504.64801
532,4.425,100.72716,320.87924,556.98907,248.08519,337.86835,492.81979,273.08582,217.33128,504.64801
533,4.433,100.72716,320.87924,556.98907,248.06236,337.84924,492.66019,273.08582,217.33128,504.64801
534,4.442,100.72716,320.87924,556.98907,247.91919,338.01669,493.08554,273.08582,217.33128,504.64801
535,4.45,100.72716,320.87924,556.98907,247.8744,338.07751,492.96524,272.76859,217.22624,504.52451
536,4.458,100.72716,320.87924,556.98907,247.88913,338.30023,492.6088,273.08582,217.33128,504.64801
537,4.467,100.72716,320.87924,556.98907,247.89235,338.34726,492.92728,273.08582,217.33128,504.64801
538,4.475,100.72716,320.87924,556.98907,247.94438,338.11154,493.00037,272.76859,217.22624,504.52451
539,4.483,100.72716,320.87924,556.98907,247.9908,337.75308,492.99966,273.08582,217.33128,504.64801
540,4.492,100.72716,320.87924,556.98907,248.04211,337.44705,493.13116,273.31866,217.20728,504.7583
541,4.5,100.72716,320.87924,556.98907,248.04211,337.44705,493.13116,273.08582,217.33128,504.64801
542,4.508,100.72807,320.7851,557.0788,248.30055,337.37512,493.14371,273.08582,217.33128,504.64801
543,4.517,100.72807,320.7851,557.0788,248.04211,337.44705,493.13116,273.31866,217.20728,504.7583
544,4.525,100.87773,320.82471,557.00623,248.30055,337.37512,493.14371,273.31866,217.20728,504.7583
545,4.533,100.91224,320.68137,557.12726,248.32797,337.2478,493.20425,273.31866,217.20728,504.7583
546,4.542,100.87773,320.82471,557.00623,248.39388,336.84506,493.04599,273.31866,217.20728,504.7583
547,4.55,100.91224,320.68137,557.12726,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
548,4.558,100.99647,320.61835,557.16425,248.47847,336.65018,493.06818,273.40027,216.86908,504.70975
549,4.567,100.99647,320.61835,557.16425,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
550,4.575,101.01658,320.60776,557.26825,248.56741,336.57172,493.1199,273.63626,216.84006,504.45706
551,4.583,101.35971,320.50269,557.27063,248.56741,336.57172,493.1199,273.87589,216.65556,504.50967
552,4.592,101.31829,320.52026,557.15497,248.56741,336.57172,493.1199,273.63626,216.84006,504.45706
553,4.6,101.31829,320.52026,557.15497,248.56741,336.57172,493.1199,274.25171,216.74821,504.61694
554,4.608,101.31829,320.52026,557.15497,248.56741,336.57172,493.1199,274.69348,216.76593,504.62531
555,4.617,101.35971,320.50269,557.27063,248.56741,336.57172,493.1199,274.724,216.43948,504.77997
556,4.625,101.53485,320.23477,557.17377,248.79091,336.5325,493.16565,274.45389,216.95055,504.57269
557,4.633,101.75433,320.1611,557.32898,248.98965,336.4848,493.3392,274.91193,216.41748,504.48154
558,4.642,101.91223,320.11337,557.31848,248.98965,336.4848,493.3392,275.14465,216.29337,504.59192
559,4.65,101.75433,320.1611,557.32898,249.58041,336.30518,493.22797,275.32608,216.04156,504.68256
560,4.658,102.35303,320.07111,557.39069,249.46771,336.38748,493.34622,275.10339,215.89572,504.50705
561,4.667,102.35303,320.07111,557.39069,249.58041,336.30518,493.22797,275.32608,216.04156,504.68256
562,4.675,102.3135,320.06317,557.42194,249.58041,336.30518,493.22797,275.32608,216.04156,504.68256
563,4.683,101.99142,319.96359,557.33911,249.55449,336.28204,493.48892,275.10339,215.89572,504.50705
564,4.692,102.35303,320.07111,557.39069,249.58041,336.30518,493.22797,275.10339,215.89572,504.50705
565,4.7,102.03328,319.89474,557.39325,249.55449,336.28204,493.48892,275.10339,215.89572,504.50705
566,4.708,101.87536,319.9425,557.40375,249.26637,336.3215,493.35724,274.68222,215.88307,504.51465
567,4.717,101.70395,320.19397,557.3645,248.98965,336.4848,493.3392,274.56442,215.76785,504.64249
568,4.725,101.57628,320.21716,557.28949,248.92447,336.47574,493.18954,274.44672,215.84782,504.46051
569,4.733,101.53485,320.23477,557.17377,248.92447,336.47574,493.18954,273.84393,216.08713,504.37735
570,4.742,101.39572,320.27963,557.30579,248.92447,336.47574,493.18954,273.57275,215.97887,504.24933
571,4.75,101.42854,320.32715,557.25153,248.56741,336.57172,493.1199,273.54968,216.38071,504.45999
572,4.758,101.10668,320.42526,557.26086,248.56741,336.57172,493.1199,273.68741,216.51881,504.62766
573,4.767,101.07385,320.37775,557.31506,248.56741,336.57172,493.1199,273.37021,216.41376,504.50415
574,4.775,100.96364,320.57083,557.21851,248.47847,336.65018,493.06818,273.00916,216.457,504.27985
575,4.783,100.88159,320.62921,557.1853,248.47847,336.65018,493.06818,273.22849,216.90337,504.45593
576,4.792,100.88159,320.62921,557.1853,248.47847,336.65018,493.06818,273.13055,216.59825,504.45151
577,4.8,100.88159,320.62921,557.1853,248.19524,337.24374,493.23401,273.04898,216.93645,504.50009
578,4.808,100.88159,320.62921,557.1853,248.32797,337.2478,493.20425,273.31866,217.20728,504.7583
579,4.817,100.88159,320.62921,557.1853,248.34761,337.21997,493.04526,273.31866,217.20728,504.7583
580,4.825,100.91224,320.68137,557.12726,248.30055,337.37512,493.14371,273.31866,217.20728,504.7583
581,4.833,100.77376,320.66699,557.17877,248.32018,337.34726,492.98474,273.31866,217.20728,504.7583
582,4.842,100.91224,320.68137,557.12726,248.41458,337.46255,492.80484,273.31866,217.20728,504.7583
583,4.85,100.83311,320.84634,556.99146,248.41458,337.46255,492.80484,273.70935,217.54634,504.59604
584,4.858,100.83311,320.84634,556.99146,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
585,4.867,100.91133,320.77548,557.03754,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
586,4.875,100.83311,320.84634,556.99146,248.39175,337.44345,492.6452,273.70935,217.54634,504.59604
587,4.883,100.83311,320.84634,556.99146,248.39175,337.44345,492.6452,274.08517,217.63899,504.70328
588,4.892,100.91224,320.68137,557.12726,248.39175,337.44345,492.6452,274.08517,217.63899,504.70328
589,4.9,100.91224,320.68137,557.12726,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
590,4.908,100.91224,320.68137,557.12726,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
591,4.917,101.25842,320.37994,557.23352,248.34761,337.21997,493.04526,274.01208,216.93271,504.56433
592,4.925,101.25842,320.37994,557.23352,248.49811,336.62228,492.90912,274.17017,217.08638,504.6655
593,4.933,101.25842,320.37994,557.23352,248.58705,336.54385,492.96088,274.06323,216.61145,504.73492
594,4.942,101.10668,320.42526,557.26086,248.68146,336.65924,492.78094,274.06323,216.61145,504.73492
595,4.95,101.27704,321.08194,557.46661,248.58705,336.54385,492.96088,274.26962,216.59854,504.43198
596,4.958,101.4471,321.02917,557.48462,248.56741,336.57172,493.1199,273.60437,216.27168,504.32471
597,4.967,101.41428,320.98166,557.53888,248.58705,336.54385,492.96088,274.396,216.2173,504.51218
598,4.975,101.64864,320.13861,557.61682,248.70097,336.51498,493.1438,274.07669,215.96297,504.48779
599,4.983,101.7858,320.08267,557.47882,248.92447,336.47574,493.18954,274.3829,216.01968,504.55182
600,4.992,101.67754,320.19391,557.55939,248.95845,336.44388,493.02386,274.3829,216.01968,504.55182
601,5,101.64864,320.13861,557.61682,248.92447,336.47574,493.18954,274.44672,215.84782,504.46051
602,5.008,101.7569,320.02737,557.53625,249.04045,336.38129,493.36185,275.10339,215.89572,504.50705
603,5.017,101.96715,320.01508,557.53296,249.00647,336.41306,493.52753,275.13763,215.9048,504.80054
604,5.025,102.02506,319.99091,557.65631,249.25554,336.3587,493.50742,274.91495,215.75897,504.62503
605,5.033,101.99617,319.93561,557.71375,249.54973,336.32471,493.68417,274.91495,215.75897,504.62503
606,5.042,102.07413,319.90881,557.71661,249.55449,336.28204,493.48892,275.32608,216.04156,504.68256
607,5.05,102.08099,319.92447,557.87659,249.54973,336.32471,493.68417,275.32608,216.04156,504.68256
608,5.058,102.02506,319.99091,557.65631,249.54973,336.32471,493.68417,275.10339,215.89572,504.50705
609,5.067,102.02506,319.99091,557.65631,249.51585,336.26755,493.33966,275.10339,215.89572,504.50705
610,5.075,102.02506,319.99091,557.65631,249.22853,336.43402,493.32852,274.91495,215.75897,504.62503
611,5.083,101.83651,320.06097,557.60626,248.92447,336.47574,493.18954,274.91495,215.75897,504.62503
612,5.092,102.02506,319.99091,557.65631,248.85608,336.5416,493.31531,275.10339,215.89572,504.50705
613,5.1,101.91679,320.10214,557.73688,248.98965,336.4848,493.3392,274.92194,216.14754,504.41638
614,5.108,101.72823,320.17218,557.68683,248.85608,336.5416,493.31531,274.15015,216.14383,504.44141
615,5.117,101.72823,320.17218,557.68683,248.85608,336.5416,493.31531,274.57138,216.15642,504.43384
616,5.125,101.72823,320.17218,557.68683,248.64055,336.57834,493.26437,273.97479,216.20474,504.51971
617,5.133,101.50769,320.18781,557.70935,248.56741,336.57172,493.1199,274.3829,216.01968,504.55182
618,5.142,101.50769,320.18781,557.70935,248.56741,336.57172,493.1199,273.69077,216.09738,504.39291
619,5.15,101.34061,320.24844,557.72797,248.56741,336.57172,493.1199,273.4884,216.08794,504.38516
620,5.158,101.34061,320.24844,557.72797,248.64055,336.57834,493.26437,273.24881,216.27252,504.33252
621,5.167,101.34061,320.24844,557.72797,248.56741,336.57172,493.1199,273.54968,216.38071,504.45999
622,5.175,101.31293,320.26141,557.61414,248.47847,336.65018,493.06818,273.00916,216.457,504.27985
623,5.183,101.26948,320.27466,557.72186,248.47847,336.65018,493.06818,273.13055,216.59825,504.45151
624,5.192,101.25023,320.39288,557.51324,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
625,5.2,101.22397,320.33209,557.57489,248.47847,336.65018,493.06818,273.00143,217.10222,504.6348
626,5.208,101.22397,320.33209,557.57489,248.39388,336.84506,493.04599,273.31866,217.20728,504.7583
627,5.217,101.11073,320.37903,557.56354,248.16783,337.37103,493.17346,273.31866,217.20728,504.7583
628,5.225,101.05312,320.51929,557.45349,248.30055,337.37512,493.14371,273.31866,217.20728,504.7583
629,5.233,101.03647,320.45828,557.5127,248.30055,337.37512,493.14371,273.31866,217.20728,504.7583
630,5.242,101.05312,320.51929,557.45349,248.30055,337.37512,493.14371,273.52271,217.41907,504.72449
631,5.25,101.15417,320.58911,557.36304,248.39494,337.49045,492.96381,273.50714,217.34402,504.64032
632,5.258,101.0433,320.63025,557.35632,248.32399,337.82428,492.9913,273.70935,217.54634,504.59604
633,5.267,101.0433,320.63025,557.35632,248.27817,337.54153,492.76202,274.08517,217.63899,504.70328
634,5.275,101.15417,320.58911,557.36304,248.27199,338.06003,492.91821,274.08517,217.63899,504.70328
635,5.283,101.15417,320.58911,557.36304,248.1552,338.11105,492.71646,274.19443,217.80249,504.49722
636,5.292,101.15417,320.58911,557.36304,248.20053,338.15231,492.60706,274.19443,217.80249,504.49722
637,5.3,101.15417,320.58911,557.36304,248.1777,338.13315,492.44748,274.19443,217.80249,504.49722
638,5.308,101.15417,320.58911,557.36304,248.15685,338.20996,492.38379,274.19443,217.80249,504.49722
639,5.317,101.15417,320.58911,557.36304,248.31412,338.05423,492.4903,274.19443,217.80249,504.49722
640,5.325,101.15417,320.58911,557.36304,248.31412,338.05423,492.4903,274.19443,217.80249,504.49722
641,5.333,101.15417,320.58911,557.36304,248.26878,338.013,492.5997,274.19443,217.80249,504.49722
642,5.342,101.15417,320.58911,557.36304,248.24135,338.09625,492.53159,274.19443,217.80249,504.49722
643,5.35,101.15417,320.58911,557.36304,248.3208,337.77728,492.67273,274.19443,217.80249,504.49722
644,5.358,101.15417,320.58911,557.36304,248.26878,338.013,492.5997,274.19443,217.80249,504.49722
645,5.367,101.15417,320.58911,557.36304,248.3208,337.77728,492.67273,274.08517,217.63899,504.70328
646,5.375,101.15417,320.58911,557.36304,248.3208,337.77728,492.67273,274.08517,217.63899,504.70328
647,5.383,101.15417,320.58911,557.36304,248.26878,338.013,492.5997,274.08517,217.63899,504.70328
648,5.392,101.15417,320.58911,557.36304,248.26878,338.013,492.5997,274.08517,217.63899,504.70328
649,5.4,101.15417,320.58911,557.36304,248.24135,338.09625,492.53159,274.08517,217.63899,504.70328
650,5.408,101.0433,320.63025,557.35632,248.11151,338.16873,492.49323,274.08517,217.63899,504.70328
651,5.417,101.0433,320.63025,557.35632,248.01115,338.30722,492.57852,274.08517,217.63899,504.70328
652,5.425,101.0433,320.63025,557.35632,248.03197,338.72385,492.4733,274.08517,217.63899,504.70328
653,5.433,101.0433,320.63025,557.35632,248.01115,338.30722,492.57852,273.70935,217.54634,504.59604
654,5.442,101.0433,320.63025,557.35632,248.01115,338.30722,492.57852,273.70935,217.54634,504.59604
655,5.45,101.0433,320.63025,557.35632,247.9903,338.38403,492.51486,273.4765,217.67036,504.48575
656,5.458,101.0433,320.63025,557.35632,247.9903,338.38403,492.51486,273.70935,217.54634,504.59604
657,5.467,101.0433,320.63025,557.35632,248.13237,338.09192,492.55688,273.70935,217.54634,504.59604
658,5.475,101.0433,320.63025,557.35632,248.01115,338.30722,492.57852,273.70935,217.54634,504.59604
659,5.483,101.0433,320.63025,557.35632,248.13237,338.09192,492.55688,274.08517,217.63899,504.70328
660,5.492,101.0433,320.63025,557.35632,248.13237,338.09192,492.55688,273.70935,217.54634,504.59604
661,5.5,101.0433,320.63025,557.35632,248.39175,337.44345,492.6452,273.70935,217.54634,504.59604
662,5.508,101.0433,320.63025,557.35632,248.41458,337.46255,492.80484,273.52271,217.41907,504.72449
663,5.517,101.15417,320.58911,557.36304,248.41458,337.46255,492.80484,273.50714,217.34402,504.64032
664,5.525,101.15417,320.58911,557.36304,248.4805,337.05981,492.64648,273.55469,217.17827,504.50562
665,5.533,101.15417,320.58911,557.36304,248.4805,337.05981,492.64648,273.44778,216.70331,504.57504
666,5.542,101.25023,320.39288,557.51324,248.59251,336.73764,492.72919,273.44778,216.70331,504.57504
667,5.55,101.25023,320.39288,557.51324,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
668,5.558,101.25023,320.39288,557.51324,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
669,5.567,101.25023,320.39288,557.51324,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
670,5.575,101.25023,320.39288,557.51324,248.47847,336.65018,493.06818,273.82361,216.79593,504.68231
671,5.583,101.24041,320.50385,557.41608,248.47847,336.65018,493.06818,273.44778,216.70331,504.57504
672,5.592,101.15417,320.58911,557.36304,248.39388,336.84506,493.04599,273.44778,216.70331,504.57504
673,5.6,101.15417,320.58911,557.36304,248.36647,336.97238,492.98544,273.40027,216.86908,504.70975
674,5.608,101.15417,320.58911,557.36304,248.36647,336.97238,492.98544,273.50714,217.34402,504.64032
675,5.617,101.15417,320.58911,557.36304,248.36647,336.97238,492.98544,273.31866,217.20728,504.7583
676,5.625,101.15417,320.58911,557.36304,248.36647,336.97238,492.98544,273.70935,217.54634,504.59604
677,5.633,101.0433,320.63025,557.35632,248.09322,337.78793,493.12836,273.70935,217.54634,504.59604
678,5.642,101.02415,320.73453,557.28375,248.03398,338.32635,492.7381,273.70935,217.54634,504.59604
679,5.65,101.02415,320.73453,557.28375,248.07294,338.8378,492.67358,273.85236,217.763,504.59299
680,5.658,100.93898,320.78949,557.18262,248.09254,338.80988,492.51468,273.85236,217.763,504.59299
681,5.667,100.91645,320.86951,557.11707,248.01909,339.15781,492.55655,273.96161,217.92651,504.3869
682,5.675,100.91645,320.86951,557.11707,247.93236,339.26312,492.41391,273.42886,218.8242,503.99615
683,5.683,100.94608,321.35901,557.01514,247.90955,339.24393,492.25439,273.42886,218.8242,503.99615
684,5.692,100.94608,321.35901,557.01514,247.93221,339.81516,492.27841,273.42886,218.8242,503.99615
685,5.7,100.94608,321.35901,557.01514,248.26743,340.30692,492.37073,273.44592,219.21004,503.81409
686,5.708,100.81392,321.40976,556.91705,248.08597,340.32758,492.25848,273.44592,219.21004,503.81409
687,5.717,100.60558,321.7272,556.92291,247.93225,340.09567,492.15997,273.44592,219.21004,503.81409
688,5.725,100.60558,321.7272,556.92291,247.93225,340.09567,492.15997,273.44592,219.21004,503.81409
689,5.733,100.75624,321.67038,556.9903,248.08597,340.32758,492.25848,273.44592,219.21004,503.81409
690,5.742,100.80682,321.80399,556.83911,247.93225,340.09567,492.15997,273.44592,219.21004,503.81409
691,5.75,100.75624,321.67038,556.9903,247.72987,340.12491,492.07574,273.44592,219.21004,503.81409
692,5.758,100.75624,321.67038,556.9903,247.72987,340.12491,492.07574,273.44592,219.21004,503.81409
693,5.767,100.71483,321.66553,556.94849,247.75075,339.83582,492.16614,273.44592,219.21004,503.81409
694,5.775,100.60558,321.7272,556.92291,247.54836,339.86505,492.08188,273.06989,219.11745,503.70673
695,5.783,100.53288,321.56287,556.95087,247.40028,339.79526,492.17267,273.05286,218.73161,503.88879
696,5.792,100.48127,321.36389,556.85199,247.60269,339.76605,492.25693,273.42886,218.8242,503.99615
697,5.8,100.28722,321.15741,557.05347,247.61154,339.25488,492.17365,273.05286,218.73161,503.88879
698,5.808,100.55682,320.9158,557.09723,247.61154,339.25488,492.17365,273.05286,218.73161,503.88879
699,5.817,100.52429,321.03885,556.92596,247.61154,339.25488,492.17365,272.94366,218.56805,504.09494
700,5.825,100.52429,321.03885,556.92596,247.40909,339.28412,492.08932,272.94366,218.56805,504.09494
701,5.833,100.4313,321.14429,557.01361,247.61154,339.25488,492.17365,272.87634,218.27888,504.17435
702,5.842,100.40543,321.22363,556.94958,247.40909,339.28412,492.08932,272.94366,218.56805,504.09494
703,5.85,100.4061,320.97263,557.02979,247.61154,339.25488,492.17365,272.94366,218.56805,504.09494
704,5.858,100.3056,321.42264,557.25372,247.61154,339.25488,492.17365,272.75699,218.44077,504.22339
705,5.867,100.4061,320.97263,557.02979,247.40909,339.28412,492.08932,272.84351,218.21114,504.4613
706,5.875,100.28722,321.15741,557.05347,247.61154,339.25488,492.17365,272.94366,218.56805,504.09494
707,5.883,100.40543,321.22363,556.94958,247.40909,339.28412,492.08932,272.75699,218.44077,504.22339
708,5.892,100.51469,321.16193,556.97516,247.61154,339.25488,492.17365,272.94366,218.56805,504.09494
709,5.9,100.64213,321.50119,556.97644,247.61154,339.25488,492.17365,272.94366,218.56805,504.09494
710,5.908,100.59053,321.30222,556.87756,247.61154,339.25488,492.17365,273.42886,218.8242,503.99615
711,5.917,100.59053,321.30222,556.87756,247.61154,339.25488,492.17365,273.42886,218.8242,503.99615
712,5.925,100.74123,321.24539,556.94501,247.61154,339.25488,492.17365,273.31967,218.66064,504.2023
713,5.933,100.74123,321.24539,556.94501,247.81474,339.15933,492.28473,272.94366,218.56805,504.09494
714,5.942,100.88263,320.98062,556.98694,247.90955,339.24393,492.25439,273.43903,218.49873,504.15326
715,5.95,100.86011,321.06061,556.92139,247.90955,339.24393,492.25439,273.43903,218.49873,504.15326
716,5.958,100.86011,321.06061,556.92139,248.06972,338.79071,492.35513,273.1669,218.11868,504.25256
717,5.967,101.0148,320.92981,557.08502,248.06972,338.79071,492.35513,273.54285,218.21129,504.35986
718,5.975,101.0148,320.92981,557.08502,248.06972,338.79071,492.35513,273.85236,217.763,504.59299
719,5.983,100.96765,320.67065,557.27094,248.06972,338.79071,492.35513,273.85236,217.763,504.59299
720,5.992,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.4765,217.67036,504.48575
721,6,101.02415,320.73453,557.28375,247.9903,338.38403,492.51486,273.85236,217.763,504.59299
722,6.008,101.0433,320.63025,557.35632,248.06972,338.79071,492.35513,273.70935,217.54634,504.59604
723,6.017,100.96765,320.67065,557.27094,248.06972,338.79071,492.35513,273.4765,217.67036,504.48575
724,6.025,100.96765,320.67065,557.27094,248.03197,338.72385,492.4733,273.28986,217.54308,504.6142
725,6.033,101.02415,320.73453,557.28375,248.03197,338.72385,492.4733,273.28986,217.54308,504.6142
726,6.042,101.02415,320.73453,557.28375,247.9903,338.38403,492.51486,273.4765,217.67036,504.48575
727,6.05,100.93898,320.78949,557.18262,248.03197,338.72385,492.4733,273.28986,217.54308,504.6142
728,6.058,100.91645,320.86951,557.11707,247.95322,338.78104,492.38669,273.25604,217.88083,504.48602
729,6.067,100.80679,320.84027,557.08453,247.87978,339.12897,492.42859,273.25604,217.88083,504.48602
730,6.075,100.6654,321.10507,557.0426,247.79306,339.23425,492.28595,272.94366,218.56805,504.09494
731,6.083,100.55613,321.16678,557.01703,247.79306,339.23425,492.28595,273.31967,218.66064,504.2023
732,6.092,100.6654,321.10507,557.0426,247.79306,339.23425,492.28595,273.31967,218.66064,504.2023
733,6.1,100.55613,321.16678,557.01703,247.72803,339.26459,492.14209,272.94366,218.56805,504.09494
734,6.108,100.74123,321.24539,556.94501,247.60269,339.76605,492.25693,273.31967,218.66064,504.2023
735,6.117,100.55397,321.52826,556.82404,247.71918,339.77573,492.2254,273.44592,219.21004,503.81409
736,6.125,100.70466,321.47144,556.89148,247.90068,340.03561,492.21924,273.44592,219.21004,503.81409
737,6.133,100.55397,321.52826,556.82404,248.08214,340.01495,492.33151,273.44592,219.21004,503.81409
738,6.142,100.74123,321.24539,556.94501,247.75075,339.83582,492.16614,273.42886,218.8242,503.99615
739,6.15,100.81392,321.40976,556.91705,247.71918,339.77573,492.2254,273.42886,218.8242,503.99615
740,6.158,100.74123,321.24539,556.94501,247.96138,339.45499,492.18738,273.42886,218.8242,503.99615
741,6.167,100.78427,320.92029,557.01898,247.96138,339.45499,492.18738,273.42886,218.8242,503.99615
742,6.175,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.42886,218.8242,503.99615
743,6.183,100.91645,320.86951,557.11707,247.99628,339.13864,492.39703,273.42886,218.8242,503.99615
744,6.192,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.65207,218.37482,504.15375
745,6.2,100.93898,320.78949,557.18262,248.09254,338.80988,492.51468,273.8725,218.16435,504.15347
746,6.208,100.93898,320.78949,557.18262,248.09254,338.80988,492.51468,273.96161,217.92651,504.3869
747,6.217,101.0433,320.63025,557.35632,248.07294,338.8378,492.67358,273.96161,217.92651,504.3869
748,6.225,101.02415,320.73453,557.28375,248.03128,338.49799,492.71518,273.58575,217.83386,504.27963
749,6.233,101.0433,320.63025,557.35632,248.07294,338.8378,492.67358,273.96161,217.92651,504.3869
750,6.242,101.0433,320.63025,557.35632,248.01312,338.40317,492.67444,273.4765,217.67036,504.48575
751,6.25,101.0433,320.63025,557.35632,248.03128,338.49799,492.71518,273.58575,217.83386,504.27963
752,6.258,101.0433,320.63025,557.35632,248.09254,338.80988,492.51468,273.4765,217.67036,504.48575
753,6.267,100.93898,320.78949,557.18262,248.09254,338.80988,492.51468,273.4765,217.67036,504.48575
754,6.275,100.93898,320.78949,557.18262,248.09254,338.80988,492.51468,273.85236,217.763,504.59299
755,6.283,100.93898,320.78949,557.18262,248.01909,339.15781,492.55655,273.74121,218.13698,504.38718
756,6.292,100.93898,320.78949,557.18262,247.90262,339.14813,492.58807,273.51538,218.59459,504.23404
757,6.3,100.91645,320.86951,557.11707,247.99628,339.13864,492.39703,273.42886,218.8242,503.99615
758,6.308,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.42886,218.8242,503.99615
759,6.317,101.04385,321.20877,557.11829,247.79306,339.23425,492.28595,273.42886,218.8242,503.99615
760,6.325,100.99228,321.00983,557.01947,247.90955,339.24393,492.25439,273.42886,218.8242,503.99615
761,6.333,100.74123,321.24539,556.94501,247.90955,339.24393,492.25439,273.42886,218.8242,503.99615
762,6.342,100.86011,321.06061,556.92139,247.79306,339.23425,492.28595,273.42886,218.8242,503.99615
763,6.35,100.6654,321.10507,557.0426,247.79306,339.23425,492.28595,273.42886,218.8242,503.99615
764,6.358,100.78427,320.92029,557.01898,247.79306,339.23425,492.28595,273.05286,218.73161,503.88879
765,6.367,100.86011,321.06061,556.92139,247.61154,339.25488,492.17365,273.54822,218.66228,503.94711
766,6.375,100.88263,320.98062,556.98694,247.72803,339.26459,492.14209,273.43903,218.49873,504.15326
767,6.383,100.88263,320.98062,556.98694,247.79306,339.23425,492.28595,273.06302,218.40616,504.0459
768,6.392,100.78427,320.92029,557.01898,247.69826,339.14966,492.31625,273.04755,218.28056,504.30157
769,6.4,100.80679,320.84027,557.08453,247.68495,338.90698,492.13171,273.1669,218.11868,504.25256
770,6.408,100.78427,320.92029,557.01898,247.77167,338.80173,492.27435,273.25604,217.88083,504.48602
771,6.417,100.80679,320.84027,557.08453,247.77167,338.80173,492.27435,273.25604,217.88083,504.48602
772,6.425,100.65607,320.89716,557.01709,247.7339,338.73483,492.39252,273.06937,217.75356,504.61447
773,6.433,100.55016,320.9595,556.98999,247.6472,338.84012,492.24991,273.06937,217.75356,504.61447
774,6.442,100.65607,320.89716,557.01709,247.7339,338.73483,492.39252,272.86533,217.54175,504.64832
775,6.45,100.28722,321.15741,557.05347,247.7339,338.73483,492.39252,272.95004,217.91541,504.66351
776,6.458,100.28722,321.15741,557.05347,247.45804,339.11206,492.35016,272.86533,217.54175,504.64832
777,6.467,100.40543,321.22363,556.94958,247.45804,339.11206,492.35016,272.86087,218.15327,504.43002
778,6.475,100.32946,321.254,556.84894,247.40909,339.28412,492.08932,272.84351,218.21114,504.4613
779,6.483,100.40543,321.22363,556.94958,247.40909,339.28412,492.08932,272.75699,218.44077,504.22339
780,6.492,100.40531,321.39429,556.75134,247.40909,339.28412,492.08932,272.75699,218.44077,504.22339
781,6.5,100.28709,321.32806,556.85516,247.34842,339.58426,492.23965,272.94366,218.56805,504.09494
782,6.508,100.40531,321.39429,556.75134,247.16637,339.53128,492.09286,272.94366,218.56805,504.09494
783,6.517,100.40531,321.39429,556.75134,247.40028,339.79526,492.17267,272.94366,218.56805,504.09494
784,6.525,100.47802,321.55862,556.72339,247.5818,340.05518,492.16656,272.96072,218.95386,503.91287
785,6.533,100.47802,321.55862,556.72339,247.41422,339.98468,492.04355,272.96072,218.95386,503.91287
786,6.542,100.47802,321.55862,556.72339,247.5818,340.05518,492.16656,272.96072,218.95386,503.91287
