Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1036,8.625,-231.02444,-51.48346,1017.51166,-222.23494,157.26871,1042.71179,-395.26031,-38.16759,1009.63678,-373.60419,187.29166,1019.70874,-425.93747,-45.77532,930.62628
1037,8.633,-231.02444,-51.48346,1017.51166,-222.23494,157.26871,1042.71179,-395.26031,-38.16759,1009.63678,-373.60419,187.29166,1019.70874,-425.93747,-45.77532,930.62628
1038,8.642,-231.28841,-51.58166,1017.41589,-222.59091,157.21811,1041.83533,-395.26031,-38.16759,1009.63678,-373.60419,187.29166,1019.70874,-426.11328,-45.53851,930.66187
1039,8.65,-231.28841,-51.58166,1017.41589,-222.70045,157.09909,1042.10278,-395.26031,-38.16759,1009.63678,-373.60419,187.29166,1019.70874,-426.00186,-45.37962,930.59961
1040,8.658,-231.28841,-51.58166,1017.41589,-222.70045,157.09909,1042.10278,-396.09387,-37.4111,1009.54102,-373.60419,187.29166,1019.70874,-426.1777,-45.14279,930.63513
1041,8.667,-231.28841,-51.58166,1017.41589,-222.70045,157.09909,1042.10278,-396.09387,-37.4111,1009.54102,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1042,8.675,-231.28841,-51.58166,1017.41589,-222.83708,155.41122,1042.12415,-396.09387,-37.4111,1009.54102,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1043,8.683,-231.28841,-51.58166,1017.41589,-222.83708,155.41122,1042.12415,-396.09387,-37.4111,1009.54102,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1044,8.692,-231.28841,-51.58166,1017.41589,-222.83708,155.41122,1042.12415,-396.09387,-37.4111,1009.54102,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1045,8.7,-231.28841,-51.58166,1017.41589,-222.83708,155.41122,1042.12415,-396.19528,-37.67516,1009.3891,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1046,8.708,-231.60735,-51.63511,1017.39398,-222.83708,155.41122,1042.12415,-396.09387,-37.4111,1009.54102,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1047,8.717,-231.60735,-51.63511,1017.39398,-222.83708,155.41122,1042.12415,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1048,8.725,-231.60735,-51.63511,1017.39398,-222.83708,155.41122,1042.12415,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.68478,-45.61948,930.54901
1049,8.733,-231.60735,-51.63511,1017.39398,-222.83708,155.41122,1042.12415,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.68478,-45.61948,930.54901
1050,8.742,-231.60735,-51.63511,1017.39398,-222.83708,155.41122,1042.12415,-396.14374,-37.4436,1009.43872,-373.60419,187.29166,1019.70874,-426.44717,-45.29518,930.56671
1051,8.75,-231.60735,-51.63511,1017.39398,-222.83708,155.41122,1042.12415,-396.14374,-37.4436,1009.43872,-373.60419,187.29166,1019.70874,-426.68478,-45.61948,930.54901
1052,8.758,-231.75221,-51.75451,1017.24774,-223.55836,155.00861,1042.29614,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.68478,-45.61948,930.54901
1053,8.767,-231.60735,-51.63511,1017.39398,-223.3656,154.82416,1042.83667,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.68478,-45.61948,930.54901
1054,8.775,-231.60735,-51.63511,1017.39398,-223.17198,154.63992,1043.3772,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.63419,-46.10586,930.61224
1055,8.783,-231.60735,-51.63511,1017.39398,-223.17198,154.63992,1043.3772,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.74548,-46.26481,930.6745
1056,8.792,-231.75221,-51.75451,1017.24774,-223.17198,154.63992,1043.3772,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1057,8.8,-231.75221,-51.75451,1017.24774,-223.17198,154.63992,1043.3772,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1058,8.808,-231.60735,-51.63511,1017.39398,-222.87004,154.23732,1043.55273,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1059,8.817,-231.75221,-51.75451,1017.24774,-223.17198,154.63992,1043.3772,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1060,8.825,-231.75221,-51.75451,1017.24774,-223.17198,154.63992,1043.3772,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1061,8.833,-231.75221,-51.75451,1017.24774,-222.87004,154.23732,1043.55273,-395.41168,-38.46397,1009.38257,-373.60419,187.29166,1019.70874,-426.74548,-46.26481,930.6745
1062,8.842,-231.75221,-51.75451,1017.24774,-222.87004,154.23732,1043.55273,-395.41168,-38.46397,1009.38257,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1063,8.85,-231.75221,-51.75451,1017.24774,-222.87004,154.23732,1043.55273,-395.41168,-38.46397,1009.38257,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1064,8.858,-231.76393,-51.81223,1017.13818,-222.87004,154.23732,1043.55273,-395.41168,-38.46397,1009.38257,-373.25873,187.11432,1019.96198,-426.56976,-46.50163,930.63898
1065,8.867,-231.75221,-51.75451,1017.24774,-222.87004,154.23732,1043.55273,-396.24515,-37.70763,1009.2868,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1066,8.875,-231.76393,-51.81223,1017.13818,-222.40636,153.79146,1043.61023,-395.41168,-38.46397,1009.38257,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1067,8.883,-231.76393,-51.81223,1017.13818,-222.40636,153.79146,1043.61023,-395.6633,-38.7991,1009.44727,-373.25873,187.11432,1019.96198,-426.56976,-46.50163,930.63898
1068,8.892,-231.76393,-51.81223,1017.13818,-222.40636,153.79146,1043.61023,-395.41168,-38.46397,1009.38257,-373.25873,187.11432,1019.96198,-426.56976,-46.50163,930.63898
1069,8.9,-231.76393,-51.81223,1017.13818,-222.40636,153.79146,1043.61023,-395.41168,-38.46397,1009.38257,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1070,8.908,-231.42184,-52.47731,1017.14594,-222.40636,153.79146,1043.61023,-395.20035,-38.73288,1009.04938,-373.60419,187.29166,1019.70874,-426.60284,-46.56898,930.52466
1071,8.917,-231.76393,-51.81223,1017.13818,-222.40636,153.79146,1043.61023,-396.03372,-37.97684,1008.95361,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1072,8.925,-231.76393,-51.81223,1017.13818,-223.18544,152.98074,1044.98816,-396.03372,-37.97684,1008.95361,-373.60419,187.29166,1019.70874,-426.56976,-46.50163,930.63898
1073,8.933,-231.42184,-52.47731,1017.14594,-223.18544,152.98074,1044.98816,-396.03372,-37.97684,1008.95361,-373.60419,187.29166,1019.70874,-426.60284,-46.56898,930.52466
1074,8.942,-231.42184,-52.47731,1017.14594,-223.18544,152.98074,1044.98816,-395.452,-39.06802,1009.11414,-373.60419,187.29166,1019.70874,-426.60284,-46.56898,930.52466
1075,8.95,-231.42184,-52.47731,1017.14594,-223.18544,152.98074,1044.98816,-395.452,-39.06802,1009.11414,-373.57974,186.84715,1019.73163,-426.60284,-46.56898,930.52466
1076,8.958,-231.45341,-52.73417,1017.44495,-223.18544,152.98074,1044.98816,-395.20035,-38.73288,1009.04938,-373.87576,186.40872,1019.86414,-425.78146,-47.30622,930.61731
1077,8.967,-231.45341,-52.73417,1017.44495,-223.18544,152.98074,1044.98816,-395.035,-38.58108,1008.65961,-373.85144,185.96417,1019.88708,-426.60284,-46.56898,930.52466
1078,8.975,-231.25624,-53.15498,1017.33105,-223.18544,152.98074,1044.98816,-395.035,-38.58108,1008.65961,-373.87576,186.40872,1019.86414,-426.60284,-46.56898,930.52466
1079,8.983,-231.25624,-53.15498,1017.33105,-223.18544,152.98074,1044.98816,-395.86853,-37.82504,1008.56396,-373.85144,185.96417,1019.88708,-426.60284,-46.56898,930.52466
1080,8.992,-231.04152,-53.05994,1017.00421,-222.89749,152.54372,1044.77368,-395.035,-38.58108,1008.65961,-373.85144,185.96417,1019.88708,-426.60284,-46.56898,930.52466
1081,9,-231.25624,-53.15498,1017.33105,-222.89749,152.54372,1044.77368,-395.035,-38.58108,1008.65961,-373.50577,185.78661,1020.1405,-426.60284,-46.56898,930.52466
1082,9.008,-231.07312,-53.31673,1017.30322,-222.89749,152.54372,1044.77368,-394.93091,-38.92427,1008.7757,-373.50577,185.78661,1020.1405,-425.78146,-47.30622,930.61731
1083,9.017,-231.04152,-53.05994,1017.00421,-222.89749,152.54372,1044.77368,-394.93091,-38.92427,1008.7757,-373.33649,185.55676,1020.33978,-425.78146,-47.30622,930.61731
1084,9.025,-231.27634,-53.21151,1016.87109,-222.03996,152.35924,1042.99524,-395.035,-38.58108,1008.65961,-373.50577,185.78661,1020.1405,-425.78146,-47.30622,930.61731
1085,9.033,-230.97339,-53.19144,1016.80389,-223.01674,151.86356,1044.24426,-395.035,-38.58108,1008.65961,-373.50577,185.78661,1020.1405,-426.47772,-46.3194,930.42584
1086,9.042,-230.97339,-53.19144,1016.80389,-222.03996,152.35924,1042.99524,-395.035,-38.58108,1008.65961,-373.50577,185.78661,1020.1405,-426.47772,-46.3194,930.42584
1087,9.05,-231.20822,-53.34298,1016.67078,-222.72876,151.42665,1044.02991,-394.93091,-38.92427,1008.7757,-373.11496,185.88667,1020.39319,-426.47772,-46.3194,930.42584
1088,9.058,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-395.035,-38.58108,1008.65961,-372.97781,185.92928,1020.28986,-426.47772,-46.3194,930.42584
1089,9.067,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-394.93091,-38.92427,1008.7757,-372.95459,185.78415,1020.43988,-425.65622,-47.05665,930.51843
1090,9.075,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-395.035,-38.58108,1008.65961,-372.89087,185.65231,1020.59369,-426.47772,-46.3194,930.42584
1091,9.083,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-395.035,-38.58108,1008.65961,-372.51422,185.75931,1020.26361,-425.65622,-47.05665,930.51843
1092,9.092,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-394.93091,-38.92427,1008.7757,-372.74869,185.94063,1020.49738,-426.47772,-46.3194,930.42584
1093,9.1,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-395.035,-38.58108,1008.65961,-372.79901,186.08313,1020.30914,-426.47772,-46.3194,930.42584
1094,9.108,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-395.86853,-37.82504,1008.56396,-372.44662,185.82344,1020.37488,-426.47772,-46.3194,930.42584
1095,9.117,-231.20822,-53.34298,1016.67078,-221.26843,151.91113,1042.72864,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1096,9.125,-231.20822,-53.34298,1016.67078,-220.91122,151.2632,1043.36572,-395.035,-38.58108,1008.65961,-372.13785,185.54968,1020.24487,-426.47772,-46.3194,930.42584
1097,9.133,-231.20822,-53.34298,1016.67078,-220.00146,151.52167,1043.62915,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1098,9.142,-231.20822,-53.34298,1016.67078,-220.00146,151.52167,1043.62915,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1099,9.15,-231.26524,-53.58659,1016.91577,-219.64983,150.47061,1043.76477,-395.035,-38.58108,1008.65961,-372.17816,185.81804,1020.46643,-426.47772,-46.3194,930.42584
1100,9.158,-231.26524,-53.58659,1016.91577,-219.59555,150.34673,1044.04834,-395.86853,-37.82504,1008.56396,-371.87625,185.61711,1020.12061,-426.47772,-46.3194,930.42584
1101,9.167,-231.20822,-53.34298,1016.67078,-219.59555,150.34673,1044.04834,-395.86853,-37.82504,1008.56396,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1102,9.175,-231.20822,-53.34298,1016.67078,-219.59555,150.34673,1044.04834,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1103,9.183,-231.20822,-53.34298,1016.67078,-219.59555,150.34673,1044.04834,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1104,9.192,-231.20822,-53.34298,1016.67078,-220.49998,149.93326,1044.08691,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.47772,-46.3194,930.42584
1105,9.2,-231.20822,-53.34298,1016.67078,-220.49998,149.93326,1044.08691,-395.035,-38.58108,1008.65961,-372.07028,185.6138,1020.35614,-426.60284,-46.56898,930.52466
1106,9.208,-231.20822,-53.34298,1016.67078,-219.60056,150.05943,1044.5979,-395.035,-38.58108,1008.65961,-371.91357,185.44609,1020.34338,-426.44461,-46.25205,930.54016
1107,9.217,-231.20822,-53.34298,1016.67078,-219.60056,150.05943,1044.5979,-395.86853,-37.82504,1008.56396,-371.91357,185.44609,1020.34338,-426.56976,-46.50163,930.63898
1108,9.225,-231.20822,-53.34298,1016.67078,-219.60056,150.05943,1044.5979,-395.86853,-37.82504,1008.56396,-371.8078,185.45854,1020.44263,-426.47772,-46.3194,930.42584
1109,9.233,-231.20822,-53.34298,1016.67078,-218.24133,149.41414,1043.47314,-396.03372,-37.97684,1008.95361,-371.98972,185.6409,1021.01337,-426.50903,-45.85631,930.51343
1110,9.242,-231.26524,-53.58659,1016.91577,-218.81317,149.4662,1044.19995,-396.03372,-37.97684,1008.95361,-371.98972,185.6409,1021.01337,-426.50903,-45.85631,930.51343
1111,9.25,-231.26524,-53.58659,1016.91577,-218.48485,149.13876,1044.3689,-395.20035,-38.73288,1009.04938,-371.66266,185.43843,1020.70184,-426.68478,-45.61948,930.54901
1112,9.258,-231.22803,-53.47886,1016.47961,-218.48485,149.13876,1044.3689,-395.20035,-38.73288,1009.04938,-371.98972,185.6409,1021.01337,-426.62036,-46.01523,930.57574
1113,9.267,-231.22803,-53.47886,1016.47961,-218.48485,149.13876,1044.3689,-395.20035,-38.73288,1009.04938,-371.7684,185.42601,1020.60266,-426.7049,-45.71445,930.42108
1114,9.275,-231.31831,-53.69842,1016.41113,-218.55122,149.76129,1044.67004,-395.20035,-38.73288,1009.04938,-371.88394,185.65331,1021.11261,-426.7049,-45.71445,930.42108
1115,9.283,-231.31831,-53.69842,1016.41113,-218.55122,149.76129,1044.67004,-395.36993,-39.0137,1008.81531,-371.7684,185.42601,1020.60266,-426.47772,-46.3194,930.42584
1116,9.292,-231.31831,-53.69842,1016.41113,-218.55122,149.76129,1044.67004,-395.86853,-37.82504,1008.56396,-371.88394,185.65331,1021.11261,-426.47772,-46.3194,930.42584
1117,9.3,-231.31831,-53.69842,1016.41113,-218.55122,149.76129,1044.67004,-395.36993,-39.0137,1008.81531,-371.98972,185.6409,1021.01337,-426.47772,-46.3194,930.42584
1118,9.308,-231.31831,-53.69842,1016.41113,-218.55122,149.76129,1044.67004,-395.36993,-39.0137,1008.81531,-371.66266,185.43843,1020.70184,-426.47772,-46.3194,930.42584
1119,9.317,-231.31831,-53.69842,1016.41113,-218.25371,149.40765,1045.0498,-395.36993,-39.0137,1008.81531,-371.66266,185.43843,1020.70184,-426.47772,-46.3194,930.42584
1120,9.325,-231.31831,-53.69842,1016.41113,-218.25371,149.40765,1045.0498,-395.36993,-39.0137,1008.81531,-371.66266,185.43843,1020.70184,-426.47772,-46.3194,930.42584
1121,9.333,-231.53333,-53.60211,1016.29089,-218.18747,148.78514,1044.74866,-395.36993,-39.0137,1008.81531,-371.88394,185.65331,1021.11261,-426.47772,-46.3194,930.42584
1122,9.342,-231.53333,-53.60211,1016.29089,-219.72961,148.33253,1044.48523,-395.36993,-39.0137,1008.81531,-371.88394,185.65331,1021.11261,-426.47772,-46.3194,930.42584
1123,9.35,-231.59032,-53.84572,1016.53595,-218.18747,148.78514,1044.74866,-395.36993,-39.0137,1008.81531,-371.88394,185.65331,1021.11261,-426.47772,-46.3194,930.42584
1124,9.358,-231.59032,-53.84572,1016.53595,-219.72961,148.33253,1044.48523,-396.20313,-38.25768,1008.7196,-371.88394,185.65331,1021.11261,-426.47772,-46.3194,930.42584
1125,9.367,-231.59032,-53.84572,1016.53595,-219.72961,148.33253,1044.48523,-395.36993,-39.0137,1008.81531,-371.66266,185.43843,1020.70184,-426.56686,-46.68028,930.14618
1126,9.375,-231.59032,-53.84572,1016.53595,-219.72961,148.33253,1044.48523,-395.36993,-39.0137,1008.81531,-371.88394,185.65331,1021.11261,-426.56686,-46.68028,930.14618
1127,9.383,-231.59032,-53.84572,1016.53595,-219.72961,148.33253,1044.48523,-395.36993,-39.0137,1008.81531,-371.66266,185.43843,1020.70184,-426.56686,-46.68028,930.14618
1128,9.392,-231.96021,-53.98618,1016.06146,-219.8632,148.17535,1044.85901,-395.26584,-39.35693,1008.93134,-371.66266,185.43843,1020.70184,-426.56686,-46.68028,930.14618
1129,9.4,-231.81534,-53.93808,1016.04187,-220.43245,148.22763,1045.58655,-395.26584,-39.35693,1008.93134,-371.66266,185.43843,1020.70184,-426.56686,-46.68028,930.14618
1130,9.408,-232.00751,-54.17047,1015.94556,-220.373,148.03534,1045.44482,-395.26584,-39.35693,1008.93134,-371.66266,185.43843,1020.70184,-426.56686,-46.68028,930.14618
1131,9.417,-232.00751,-54.17047,1015.94556,-220.373,148.03534,1045.44482,-395.26584,-39.35693,1008.93134,-371.66266,185.43843,1020.70184,-426.56686,-46.68028,930.14618
1132,9.425,-231.72893,-54.34156,1016.12299,-220.373,148.03534,1045.44482,-395.26584,-39.35693,1008.93134,-371.66266,185.43843,1020.70184,-426.62155,-46.53891,930.23016
1133,9.433,-231.50563,-54.85032,1015.89136,-220.373,148.03534,1045.44482,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.56686,-46.68028,930.14618
1134,9.442,-231.69057,-54.74697,1016.07123,-220.60431,147.66843,1045.95825,-395.26584,-39.35693,1008.93134,-371.88394,185.65331,1021.11261,-426.62155,-46.53891,930.23016
1135,9.45,-231.50563,-54.85032,1015.89136,-220.60431,147.66843,1045.95825,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1136,9.458,-232.12804,-54.78183,1016.09668,-219.93027,147.76334,1046.34155,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1137,9.467,-231.69057,-54.74697,1016.07123,-221.12164,147.40477,1046.03284,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1138,9.475,-231.89742,-55.06432,1016.61511,-220.8817,146.97269,1046.45752,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1139,9.483,-231.65581,-55.17387,1016.41656,-220.8817,146.97269,1046.45752,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1140,9.492,-231.69057,-54.74697,1016.07123,-220.25452,146.46678,1046.41504,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1141,9.5,-232.12804,-54.78183,1016.09668,-220.25452,146.46678,1046.41504,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1142,9.508,-231.89742,-55.06432,1016.61511,-221.03738,146.12982,1046.40784,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1143,9.517,-231.89742,-55.06432,1016.61511,-220.81314,144.88916,1045.82996,-395.26584,-39.35693,1008.93134,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1144,9.525,-231.89742,-55.06432,1016.61511,-221.03738,146.12982,1046.40784,-395.26584,-39.35693,1008.93134,-371.80478,185.15004,1020.79822,-426.69199,-46.92991,930.245
1145,9.533,-231.89742,-55.06432,1016.61511,-220.81314,144.88916,1045.82996,-395.26584,-39.35693,1008.93134,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1146,9.542,-232.06052,-55.18081,1016.81665,-220.81314,144.88916,1045.82996,-395.26584,-39.35693,1008.93134,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1147,9.55,-232.06052,-55.18081,1016.81665,-220.81314,144.88916,1045.82996,-396.09906,-38.60098,1008.83563,-371.62268,184.70868,1020.91742,-426.69199,-46.92991,930.245
1148,9.558,-232.06052,-55.18081,1016.81665,-220.81314,144.88916,1045.82996,-396.28885,-38.88445,1008.72821,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1149,9.567,-232.06052,-55.18081,1016.81665,-219.64345,144.35016,1045.25085,-395.45578,-39.64039,1008.82391,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1150,9.575,-232.06052,-55.18081,1016.81665,-219.64345,144.35016,1045.25085,-395.67981,-39.61626,1008.961,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1151,9.583,-232.06052,-55.18081,1016.81665,-219.64345,144.35016,1045.25085,-395.45578,-39.64039,1008.82391,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1152,9.592,-232.06052,-55.18081,1016.81665,-220.27823,144.29549,1045.99377,-395.45578,-39.64039,1008.82391,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1153,9.6,-232.50273,-55.18904,1016.88135,-220.27823,144.29549,1045.99377,-396.70276,-39.14374,1008.75787,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1154,9.608,-232.50273,-55.18904,1016.88135,-220.27823,144.29549,1045.99377,-396.70276,-39.14374,1008.75787,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1155,9.617,-232.50273,-55.18904,1016.88135,-220.27823,144.29549,1045.99377,-396.70276,-39.14374,1008.75787,-371.62268,184.70868,1020.91742,-426.69199,-46.92991,930.245
1156,9.625,-232.50273,-55.18904,1016.88135,-220.27823,144.29549,1045.99377,-396.70276,-39.14374,1008.75787,-371.77789,184.83385,1020.89453,-426.69199,-46.92991,930.245
1157,9.633,-232.50273,-55.18904,1016.88135,-220.27823,144.29549,1045.99377,-396.70276,-39.14374,1008.75787,-371.50562,185.26511,1020.86371,-426.69199,-46.92991,930.245
1158,9.642,-232.50273,-55.18904,1016.88135,-220.27823,144.29549,1045.99377,-396.70276,-39.14374,1008.75787,-371.50562,185.26511,1020.86371,-426.69199,-46.92991,930.245
1159,9.65,-232.50273,-55.18904,1016.88135,-220.78918,143.97253,1046.18762,-397.01544,-39.13895,1008.93933,-371.35037,185.13995,1020.8866,-426.69199,-46.92991,930.245
1160,9.658,-232.64746,-55.30859,1016.73535,-220.78918,143.97253,1046.18762,-396.79672,-39.13765,1008.5741,-371.62268,184.70868,1020.91742,-426.83688,-46.80262,930.20081
1161,9.667,-232.64746,-55.30859,1016.73535,-220.78918,143.97253,1046.18762,-397.10941,-39.13286,1008.75562,-371.76019,184.97902,1021.03406,-426.7326,-47.10041,930.12524
1162,9.675,-232.89745,-55.64743,1016.83124,-220.78918,143.97253,1046.18762,-397.00024,-39.46655,1008.67438,-371.35037,185.13995,1020.8866,-426.69199,-46.92991,930.245
1163,9.683,-232.89745,-55.64743,1016.83124,-220.78918,143.97253,1046.18762,-396.79672,-39.13765,1008.5741,-371.31891,185.2581,1021.01447,-426.83688,-46.80262,930.20081
1164,9.692,-232.89745,-55.64743,1016.83124,-220.61314,143.58792,1046.47595,-397.00024,-39.46655,1008.67438,-371.31891,185.2581,1021.01447,-426.87747,-46.97312,930.08105
1165,9.7,-232.9341,-55.689,1016.71606,-220.61314,143.58792,1046.47595,-397.3129,-39.46173,1008.85583,-370.82333,184.73117,1021.07678,-426.87747,-46.97312,930.08105
1166,9.708,-232.65964,-56.11855,1017.03827,-220.61314,143.58792,1046.47595,-397.3129,-39.46173,1008.85583,-370.82333,184.73117,1021.07678,-426.87747,-46.97312,930.08105
1167,9.717,-232.97839,-56.17234,1017.0166,-219.63731,143.83734,1046.81592,-397.3129,-39.46173,1008.85583,-371.49918,185.2224,1021.54517,-426.87747,-46.97312,930.08105
1168,9.725,-232.62299,-56.07697,1017.15344,-219.63731,143.83734,1046.81592,-397.1889,-39.65949,1008.79614,-370.9614,185.01448,1021.71503,-427.23914,-46.83698,930.01691
1169,9.733,-232.97839,-56.17234,1017.0166,-219.63731,143.83734,1046.81592,-397.3129,-39.46173,1008.85583,-370.9614,185.01448,1021.71503,-427.06821,-47.04486,930.00665
1170,9.742,-232.97839,-56.17234,1017.0166,-219.63731,143.83734,1046.81592,-397.1889,-39.65949,1008.79614,-370.9614,185.01448,1021.71503,-426.75238,-46.72348,929.98224
1171,9.75,-232.94174,-56.13078,1017.13177,-219.63731,143.83734,1046.81592,-397.3129,-39.46173,1008.85583,-370.9614,185.01448,1021.71503,-427.04843,-46.76524,930.09137
1172,9.758,-232.72406,-56.8279,1017.26422,-220.10432,143.80923,1048.41589,-396.87628,-39.66429,1008.61462,-371.11041,184.6741,1021.88873,-426.87747,-46.97312,930.08105
1173,9.767,-232.7607,-56.86946,1017.14905,-220.10432,143.80923,1048.41589,-397.3129,-39.46173,1008.85583,-371.11041,184.6741,1021.88873,-426.87747,-46.97312,930.08105
1174,9.775,-232.7607,-56.86946,1017.14905,-219.46332,141.75165,1048.55103,-396.87628,-39.66429,1008.61462,-371.01028,184.90067,1022.09149,-426.88208,-47.24561,930.00574
1175,9.783,-232.72406,-56.8279,1017.26422,-219.27477,141.63504,1048.93579,-397.1889,-39.65949,1008.79614,-371.33228,184.20383,1022.13226,-426.88208,-47.24561,930.00574
1176,9.792,-232.72881,-57.3433,1017.3877,-219.27477,141.63504,1048.93579,-397.1889,-39.65949,1008.79614,-371.41418,184.24921,1021.94556,-426.59897,-47.34391,929.77032
1177,9.8,-232.78203,-57.37692,1017.26416,-219.27477,141.63504,1048.93579,-397.1889,-39.65949,1008.79614,-371.27283,184.39056,1022.3869,-426.7897,-47.41567,929.69592
1178,9.808,-232.72881,-57.3433,1017.3877,-219.27477,141.63504,1048.93579,-396.87628,-39.66429,1008.61462,-371.27283,184.39056,1022.3869,-426.7897,-47.41567,929.69592
1179,9.817,-232.78203,-57.37692,1017.26416,-219.27477,141.63504,1048.93579,-397.14197,-40.18593,1008.75201,-371.27283,184.39056,1022.3869,-426.7897,-47.41567,929.69592
1180,9.825,-232.78203,-57.37692,1017.26416,-218.40622,141.17709,1048.57727,-397.28455,-40.69803,1008.43677,-371.33228,184.20383,1022.13226,-426.8092,-48.0053,929.49268
1181,9.833,-233.04565,-57.47558,1017.16888,-218.40622,141.17709,1048.57727,-397.28455,-40.69803,1008.43677,-371.33228,184.20383,1022.13226,-426.95407,-47.87806,929.44849
1182,9.842,-233.04565,-57.47558,1017.16888,-218.40622,141.17709,1048.57727,-397.28455,-40.69803,1008.43677,-371.41418,184.24921,1021.94556,-426.95407,-47.87806,929.44849
