Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
983,8.183,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,226.33862,-188.55412,498.62436,251.32117,-58.13268,512.78552
984,8.192,90.65115,-175.65572,554.70111,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
985,8.2,90.56106,-175.67476,554.46875,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
986,8.208,90.56106,-175.67476,554.46875,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
987,8.217,90.56106,-175.67476,554.46875,218.97762,-133.03249,595.1842,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
988,8.225,90.17213,-175.32385,554.3407,219.29277,-132.69928,595.24194,226.51508,-188.33133,498.56943,251.32117,-58.13268,512.78552
989,8.233,90.26224,-175.30482,554.57306,219.48172,-132.61761,595.26398,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
990,8.242,90.17213,-175.32385,554.3407,219.12537,-132.72585,595.35217,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
991,8.25,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
992,8.258,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
993,8.267,90.26224,-175.30482,554.57306,219.05199,-132.70374,595.21039,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
994,8.275,90.65115,-175.65572,554.70111,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.18202,-58.26873,512.5528
995,8.283,90.65115,-175.65572,554.70111,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
996,8.292,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.18202,-58.26873,512.5528
997,8.3,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.18202,-58.26873,512.5528
998,8.308,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.07933,-58.23681,512.4516
999,8.317,90.0648,-175.57619,554.53223,218.91898,-132.92155,595.21429,225.94026,-188.41841,498.62347,251.07933,-58.23681,512.4516
1000,8.325,90.65115,-175.65572,554.70111,218.80788,-133.23909,595.21729,226.33862,-188.55412,498.62436,251.18202,-58.26873,512.5528
1001,8.333,90.4537,-175.927,554.66028,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.30849,-58.08173,512.7345
1002,8.342,90.4537,-175.927,554.66028,218.91687,-133.30426,595.29504,226.33862,-188.55412,498.62436,251.06276,-58.50108,512.43036
1003,8.35,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.33862,-188.55412,498.62436,251.18202,-58.26873,512.5528
1004,8.358,90.0648,-175.57619,554.53223,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,251.18202,-58.26873,512.5528
1005,8.367,90.17213,-175.32385,554.3407,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1006,8.375,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1007,8.383,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1008,8.392,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1009,8.4,90.65115,-175.65572,554.70111,218.74924,-133.12817,595.24731,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1010,8.408,90.26224,-175.30482,554.57306,218.91898,-132.92155,595.21429,226.16705,-188.40659,498.58002,251.31058,-58.12084,512.97192
1011,8.417,90.26224,-175.30482,554.57306,218.91898,-132.92155,595.21429,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1012,8.425,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
1013,8.433,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
1014,8.442,90.26224,-175.30482,554.57306,218.97234,-132.72488,595.39716,226.34351,-188.18378,498.52512,251.32117,-58.13268,512.78552
1015,8.45,90.65115,-175.65572,554.70111,218.94843,-132.84311,595.29346,226.34351,-188.18378,498.52512,251.31058,-58.12084,512.97192
1016,8.458,90.65115,-175.65572,554.70111,219.04828,-132.66823,595.54974,225.94026,-188.41841,498.62347,251.31058,-58.12084,512.97192
1017,8.467,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1018,8.475,90.26224,-175.30482,554.57306,218.97234,-132.72488,595.39716,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1019,8.483,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1020,8.492,90.0648,-175.57619,554.53223,218.77867,-133.04976,595.32648,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1021,8.5,90.4537,-175.927,554.66028,218.74924,-133.12817,595.24731,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1022,8.508,90.4537,-175.927,554.66028,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1023,8.517,90.4537,-175.927,554.66028,218.6992,-133.58188,595.22723,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1024,8.525,90.4537,-175.927,554.66028,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.123,-58.26127,513.05316
1025,8.533,90.0648,-175.57619,554.53223,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1026,8.542,90.0648,-175.57619,554.53223,218.74579,-133.49323,595.23743,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1027,8.55,90.0648,-175.57619,554.53223,218.6992,-133.58188,595.22723,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1028,8.558,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.123,-58.26127,513.05316
1029,8.567,90.4537,-175.927,554.66028,218.80788,-133.23909,595.21729,226.33862,-188.55412,498.62436,251.123,-58.26127,513.05316
1030,8.575,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.46048,-57.99672,513.01819
1031,8.583,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.31058,-58.12084,512.97192
1032,8.592,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1033,8.6,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1034,8.608,90.26224,-175.30482,554.57306,218.74924,-133.12817,595.24731,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1035,8.617,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1036,8.625,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.31058,-58.12084,512.97192
1037,8.633,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,226.16705,-188.40659,498.58002,251.46048,-57.99672,513.01819
1038,8.642,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1039,8.65,90.26224,-175.30482,554.57306,218.94843,-132.84311,595.29346,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1040,8.658,90.0648,-175.57619,554.53223,218.91898,-132.92155,595.21429,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1041,8.667,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1042,8.675,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.18202,-58.26873,512.5528
1043,8.683,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.18202,-58.26873,512.5528
1044,8.692,89.84815,-175.71336,554.47058,218.6992,-133.58188,595.22723,225.94026,-188.41841,498.62347,250.88127,-58.61804,512.88751
1045,8.7,89.84815,-175.71336,554.47058,218.6992,-133.58188,595.22723,225.94026,-188.41841,498.62347,250.47641,-59.10873,512.48138
1046,8.708,89.84815,-175.71336,554.47058,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,250.47641,-59.10873,512.48138
1047,8.717,89.76788,-175.70953,554.22083,218.75136,-133.84618,595.25885,225.92581,-188.79201,498.75528,250.71985,-59.37704,512.52167
1048,8.725,89.49055,-175.73814,554.26697,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.71985,-59.37704,512.52167
1049,8.733,89.50105,-176.08578,554.02954,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.5161,-59.58339,512.4881
1050,8.742,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.86554,-59.61243,512.66187
1051,8.75,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.67894,-188.9745,498.64609,250.6618,-59.81878,512.6283
1052,8.758,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.54335,-188.99471,498.65973,250.6618,-59.81878,512.6283
1053,8.767,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.54335,-188.99471,498.65973,250.6618,-59.81878,512.6283
1054,8.775,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.67894,-188.9745,498.64609,250.91399,-59.58506,512.92981
1055,8.783,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.54335,-188.99471,498.65973,250.6618,-59.81878,512.6283
1056,8.792,89.32124,-176.41037,554.15009,218.58723,-134.03203,595.2243,225.69173,-188.87213,498.7374,250.41841,-59.55048,512.58801
1057,8.8,89.15072,-176.56438,554.0625,218.75136,-133.84618,595.25885,225.54335,-188.99471,498.65973,250.5161,-59.58339,512.4881
1058,8.808,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.27264,-59.31508,512.44781
1059,8.817,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.70615,-188.49854,498.60559,250.27264,-59.31508,512.44781
1060,8.825,89.45605,-175.93971,554.16522,218.75136,-133.84618,595.25885,225.70615,-188.49854,498.60559,250.27264,-59.31508,512.44781
1061,8.833,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.27264,-59.31508,512.44781
1062,8.842,89.12476,-176.21739,554.30341,218.6992,-133.58188,595.22723,225.70615,-188.49854,498.60559,250.47641,-59.10873,512.48138
1063,8.85,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,249.73901,-59.5266,512.23151
1064,8.858,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.70615,-188.49854,498.60559,250.23225,-59.21549,512.31152
1065,8.867,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,249.73901,-59.5266,512.23151
1066,8.875,89.31076,-176.06282,554.38751,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,249.69861,-59.42701,512.09521
1067,8.883,89.27625,-176.26434,554.28577,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.27264,-59.31508,512.44781
1068,8.892,89.72177,-176.64796,554.65179,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.27264,-59.31508,512.44781
1069,8.9,89.55357,-176.23575,554.23962,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.27264,-59.31508,512.44781
1070,8.908,89.33292,-176.2973,554.5238,218.75136,-133.84618,595.25885,225.92581,-188.79201,498.75528,250.52492,-59.08136,512.74939
1071,8.917,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.92581,-188.79201,498.75528,250.27264,-59.31508,512.44781
1072,8.925,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.52492,-59.08136,512.74939
1073,8.933,89.55357,-176.23575,554.23962,218.75136,-133.84618,595.25885,226.09737,-188.93951,498.79959,250.71985,-59.37704,512.52167
1074,8.942,89.75948,-176.05025,553.99408,218.75136,-133.84618,595.25885,225.92581,-188.79201,498.75528,250.97202,-59.14329,512.82324
1075,8.95,89.76788,-175.70953,554.22083,218.75136,-133.84618,595.25885,226.16705,-188.40659,498.58002,250.72864,-58.87498,512.78296
1076,8.958,90.15677,-176.06035,554.34888,218.6992,-133.58188,595.22723,226.16705,-188.40659,498.58002,250.84793,-58.64267,512.9054
1077,8.967,89.76788,-175.70953,554.22083,218.75136,-133.84618,595.25885,226.32413,-188.92767,498.75613,251.123,-58.26127,513.05316
1078,8.975,89.84815,-175.71336,554.47058,218.6992,-133.58188,595.22723,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1079,8.983,89.84815,-175.71336,554.47058,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1080,8.992,89.84815,-175.71336,554.47058,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1081,9,89.84815,-175.71336,554.47058,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,251.31058,-58.12084,512.97192
1082,9.008,89.84815,-175.71336,554.47058,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1083,9.017,90.23705,-176.06416,554.59857,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1084,9.025,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1085,9.033,90.26224,-175.30482,554.57306,218.74924,-133.12817,595.24731,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1086,9.042,90.26224,-175.30482,554.57306,218.84253,-133.16254,595.29926,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1087,9.05,90.0648,-175.57619,554.53223,217.24182,-133.25142,595.35168,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1088,9.058,90.0648,-175.57619,554.53223,217.20137,-133.14001,595.37744,226.16705,-188.40659,498.58002,251.30849,-58.08173,512.7345
1089,9.067,90.65115,-175.65572,554.70111,217.24182,-133.25142,595.35168,226.33862,-188.55412,498.62436,251.32117,-58.13268,512.78552
1090,9.075,90.65115,-175.65572,554.70111,217.24182,-133.25142,595.35168,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1091,9.083,90.26224,-175.30482,554.57306,217.24182,-133.25142,595.35168,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1092,9.092,90.0648,-175.57619,554.53223,217.24182,-133.25142,595.35168,226.16705,-188.40659,498.58002,251.32117,-58.13268,512.78552
1093,9.1,90.0648,-175.57619,554.53223,217.24182,-133.25142,595.35168,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1094,9.108,90.0648,-175.57619,554.53223,217.24182,-133.25142,595.35168,225.94026,-188.41841,498.62347,251.32117,-58.13268,512.78552
1095,9.117,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1096,9.125,89.76788,-175.70953,554.22083,217.11081,-133.44217,595.30725,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1097,9.133,89.76788,-175.70953,554.22083,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1098,9.142,89.84815,-175.71336,554.47058,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,250.85031,-58.51485,512.71552
1099,9.15,89.76788,-175.70953,554.22083,218.63678,-133.42807,595.15967,226.16705,-188.40659,498.58002,250.80756,-58.54308,512.76917
1100,9.158,89.76788,-175.70953,554.22083,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1101,9.167,89.76788,-175.70953,554.22083,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,250.85031,-58.51485,512.71552
1102,9.175,89.76788,-175.70953,554.22083,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,250.84793,-58.64267,512.9054
1103,9.183,89.79401,-175.84872,554.09583,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,250.73248,-58.71544,512.87634
1104,9.192,89.55357,-176.23575,554.23962,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,250.80756,-58.54308,512.76917
1105,9.2,89.27005,-176.09431,554.08105,218.75136,-133.84618,595.25885,225.92581,-188.79201,498.75528,250.77284,-58.81502,513.01257
1106,9.208,89.32124,-176.41037,554.15009,218.68895,-133.69235,595.19122,225.70615,-188.49854,498.60559,250.72864,-58.87498,512.78296
1107,9.217,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.56914,-59.0214,512.979
1108,9.225,89.32124,-176.41037,554.15009,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,250.0356,-59.23289,512.76282
1109,9.233,89.15072,-176.56438,554.0625,218.75136,-133.84618,595.25885,225.69173,-188.87213,498.7374,249.99135,-59.29287,512.53314
1110,9.242,89.15072,-176.56438,554.0625,218.58723,-134.03203,595.2243,225.53056,-189.09706,498.56842,249.98245,-59.79494,512.27185
1111,9.25,89.08801,-176.71454,553.95099,218.58723,-134.03203,595.2243,225.54335,-188.99471,498.65973,250.12816,-60.03038,512.41205
1112,9.258,89.08801,-176.71454,553.95099,218.58723,-134.03203,595.2243,225.33624,-189.39583,498.57062,250.12816,-60.03038,512.41205
1113,9.267,89.08801,-176.71454,553.95099,218.49556,-134.11769,595.11951,225.38789,-189.57295,498.38239,250.24481,-60.57358,512.61707
1114,9.275,89.08801,-176.71454,553.95099,218.49556,-134.11769,595.11951,225.3036,-189.60478,498.27969,250.23158,-60.27331,512.25055
1115,9.283,89.08801,-176.71454,553.95099,218.64265,-134.60594,595.22748,225.22519,-189.43933,498.33542,250.34634,-60.44894,512.39337
1116,9.292,89.08801,-176.71454,553.95099,218.59038,-134.34175,595.19586,225.14525,-189.48036,498.22964,250.34634,-60.44894,512.39337
1117,9.3,89.08801,-176.71454,553.95099,218.64265,-134.60594,595.22748,225.14525,-189.48036,498.22964,250.24481,-60.57358,512.61707
1118,9.308,89.24053,-176.93343,553.28308,218.58179,-134.87155,595.30634,225.25449,-189.8158,498.4296,250.34634,-60.44894,512.39337
1119,9.317,89.12638,-176.89879,553.53149,218.47275,-134.80637,595.22852,225.25449,-189.8158,498.4296,250.34634,-60.44894,512.39337
1120,9.325,89.12638,-176.89879,553.53149,218.64265,-134.60594,595.22748,225.3036,-189.60478,498.27969,250.34634,-60.44894,512.39337
1121,9.333,89.12638,-176.89879,553.53149,218.64265,-134.60594,595.22748,225.52547,-189.61951,498.21283,250.34634,-60.44894,512.39337
1122,9.342,89.36668,-176.82532,553.44275,218.75168,-134.67113,595.30524,225.52547,-189.61951,498.21283,250.34634,-60.44894,512.39337
1123,9.35,89.51266,-176.87994,553.25934,218.64265,-134.60594,595.22748,225.79521,-189.50662,498.25238,250.34634,-60.44894,512.39337
1124,9.358,89.4654,-176.99512,553.42255,218.75168,-134.67113,595.30524,225.79521,-189.50662,498.25238,250.59164,-60.60469,512.23944
1125,9.367,89.36668,-176.82532,553.44275,218.64265,-134.60594,595.22748,225.79521,-189.50662,498.25238,250.59164,-60.60469,512.23944
1126,9.375,89.71264,-176.88654,553.3028,218.73265,-134.5526,595.21655,225.79521,-189.50662,498.25238,250.34634,-60.44894,512.39337
1127,9.383,90.0649,-177.16817,553.61169,218.71529,-134.40175,595.24359,226.04398,-189.32597,498.44315,250.76526,-60.06165,512.4668
1128,9.392,90.13872,-177.28282,553.49554,218.95518,-134.13542,595.41296,226.04398,-189.32597,498.44315,251.01747,-59.82794,512.76831
1129,9.4,89.95075,-177.13353,553.86005,218.58723,-134.03203,595.2243,225.95969,-189.35783,498.34045,250.88,-60.23726,512.60968
1130,9.408,90.0649,-177.16817,553.61169,218.86037,-133.91135,595.33661,226.18852,-189.17906,498.54419,250.76526,-60.06165,512.4668
1131,9.417,90.0649,-177.16817,553.61169,218.77202,-134.20274,595.28979,226.31377,-189.2131,498.48273,250.96899,-59.8553,512.50043
1132,9.425,89.6388,-176.7718,553.41895,218.82713,-133.95172,595.24652,226.31377,-189.2131,498.48273,251.26535,-59.56159,513.03149
1133,9.433,89.71465,-176.62776,553.52203,218.86037,-133.91135,595.33661,226.21014,-189.09058,498.63287,251.01747,-59.82794,512.76831
1134,9.442,89.52465,-176.73717,553.6673,218.75136,-133.84618,595.25885,226.0656,-189.2375,498.53183,250.84636,-59.96483,512.76282
1135,9.45,89.60049,-176.59309,553.77045,218.75136,-133.84618,595.25885,226.18852,-189.17906,498.54419,250.76526,-60.06165,512.4668
1136,9.458,89.60049,-176.59309,553.77045,218.66301,-134.13757,595.21204,225.62436,-189.18459,498.465,250.76526,-60.06165,512.4668
1137,9.467,89.36012,-176.66109,553.92725,218.75136,-133.84618,595.25885,225.88127,-189.19237,498.39621,250.76526,-60.06165,512.4668
1138,9.475,89.36012,-176.66109,553.92725,218.58723,-134.03203,595.2243,226.04398,-189.32597,498.44315,250.31274,-60.17647,512.54657
1139,9.483,89.36668,-176.82532,553.44275,218.58723,-134.03203,595.2243,225.78706,-189.31821,498.51196,250.31274,-60.17647,512.54657
1140,9.492,89.25253,-176.79065,553.6911,218.58723,-134.03203,595.2243,225.62436,-189.18459,498.465,250.31274,-60.17647,512.54657
1141,9.5,89.08801,-176.71454,553.95099,218.58723,-134.03203,595.2243,225.53056,-189.09706,498.56842,250.31274,-60.17647,512.54657
1142,9.508,89.08801,-176.71454,553.95099,218.58723,-134.03203,595.2243,225.62436,-189.18459,498.465,250.52809,-59.97961,512.78168
1143,9.517,89.25253,-176.79065,553.6911,218.58723,-134.03203,595.2243,225.45987,-189.33339,498.37692,250.31274,-60.17647,512.54657
1144,9.525,89.0122,-177.06779,553.77979,218.25093,-134.38632,595.35028,225.14525,-189.48036,498.22964,250.42462,-59.73665,512.94324
1145,9.533,89.1767,-177.14384,553.51996,218.32564,-134.31815,595.12054,225.14525,-189.48036,498.22964,250.03078,-60.33516,512.87756
1146,9.542,88.94176,-177.19987,553.58905,218.37793,-134.58234,595.15216,225.14525,-189.48036,498.22964,250.24706,-60.38617,512.79669
1147,9.55,89.1767,-177.14384,553.51996,218.21812,-134.72664,595.26825,225.14525,-189.48036,498.22964,250.24706,-60.38617,512.79669
1148,9.558,89.24053,-176.93343,553.28308,218.47275,-134.80637,595.22852,225.14525,-189.48036,498.22964,250.03528,-60.39275,512.85541
1149,9.567,88.94176,-177.19987,553.58905,218.47275,-134.80637,595.22852,225.2079,-189.72725,498.18964,250.42746,-60.35209,512.68945
1150,9.575,89.15463,-177.40425,553.3205,218.47275,-134.80637,595.22852,225.00044,-189.81386,498.28949,250.24706,-60.38617,512.79669
1151,9.583,89.19747,-177.52867,553.27026,217.87212,-135.12445,595.16052,225.15878,-189.93825,498.33954,250.24706,-60.38617,512.79669
1152,9.592,89.1039,-177.88246,553.14801,218.1537,-135.06247,595.21497,225.15878,-189.93825,498.33954,250.14546,-60.51078,513.02039
1153,9.6,89.1039,-177.88246,553.14801,218.44995,-135.19997,595.15698,225.15878,-189.93825,498.33954,250.49042,-60.65442,512.83704
1154,9.608,89.25806,-177.65446,553.14795,218.2603,-135.27924,595.13739,225.2079,-189.72725,498.18964,250.27866,-60.66101,512.89575
1155,9.617,89.1039,-177.88246,553.14801,218.16425,-135.37775,595.24323,225.29124,-190.00302,498.24799,250.38882,-60.77903,513.06073
1156,9.625,89.1039,-177.88246,553.14801,218.18385,-135.30792,595.05499,225.15878,-189.93825,498.33954,250.17705,-60.78563,513.11938
1157,9.633,89.1039,-177.88246,553.14801,217.97873,-135.34123,595.08301,225.48761,-190.02768,498.17819,250.38882,-60.77903,513.06073
1158,9.642,89.23379,-178.05525,553.16302,218.02348,-135.6216,594.95239,225.35942,-189.96021,498.27112,250.49042,-60.65442,512.83704
1159,9.65,89.1039,-177.88246,553.14801,218.11948,-135.60155,595.07935,225.29124,-190.00302,498.24799,250.52361,-61.08171,512.89655
1160,9.658,89.1039,-177.88246,553.14801,218.22858,-135.58827,594.92444,225.29124,-190.00302,498.24799,250.23073,-61.1852,512.65924
1161,9.667,89.1039,-177.88246,553.14801,218.33765,-135.65347,595.00226,225.29124,-190.00302,498.24799,250.52361,-61.08171,512.89655
1162,9.675,89.1039,-177.88246,553.14801,218.32457,-135.56824,595.05133,225.35942,-189.96021,498.27112,250.50827,-61.20161,512.81262
1163,9.683,89.1039,-177.88246,553.14801,218.01041,-135.53636,595.00153,225.29124,-190.00302,498.24799,250.50827,-61.20161,512.81262
1164,9.692,89.1039,-177.88246,553.14801,218.11948,-135.60155,595.07935,225.29124,-190.00302,498.24799,250.50827,-61.20161,512.81262
1165,9.7,89.23379,-178.05525,553.16302,218.02348,-135.6216,594.95239,225.34999,-190.04449,498.10229,250.72006,-61.19501,512.75391
1166,9.708,89.23379,-178.05525,553.16302,218.13255,-135.68678,595.03027,225.29124,-190.00302,498.24799,250.50827,-61.20161,512.81262
1167,9.717,89.23379,-178.05525,553.16302,218.33765,-135.65347,595.00226,224.99431,-190.0871,498.2514,250.33228,-61.06054,512.43555
1168,9.725,89.1039,-177.88246,553.14801,218.02348,-135.6216,594.95239,225.29124,-190.00302,498.24799,250.58888,-62.13096,513.32019
1169,9.733,89.1039,-177.88246,553.14801,218.13255,-135.68678,595.03027,225.45438,-190.37526,498.18445,250.52361,-61.08171,512.89655
1170,9.742,89.1039,-177.88246,553.14801,218.13084,-135.69743,594.7666,225.12677,-190.15186,498.15988,250.23073,-61.1852,512.65924
1171,9.75,88.89684,-177.5882,552.60895,218.13084,-135.69743,594.7666,225.2899,-190.52408,498.09634,250.42715,-61.29848,512.51666
1172,9.758,88.89684,-177.5882,552.60895,218.13255,-135.68678,595.03027,225.18552,-190.19333,498.01419,250.23073,-61.1852,512.65924
1173,9.767,89.23379,-178.05525,553.16302,218.13255,-135.68678,595.03027,224.97231,-190.54654,498.24524,250.42715,-61.29848,512.51666
1174,9.775,89.23379,-178.05525,553.16302,218.13255,-135.68678,595.03027,224.86786,-190.21576,498.16309,250.23073,-61.1852,512.65924
1175,9.783,89.65984,-178.45119,553.35565,218.23993,-135.76262,594.84448,224.86786,-190.21576,498.16309,250.23073,-61.1852,512.65924
1176,9.792,89.1039,-177.88246,553.14801,218.13255,-135.68678,595.03027,225.18552,-190.19333,498.01419,250.23073,-61.1852,512.65924
1177,9.8,89.23379,-178.05525,553.16302,218.33765,-135.65347,595.00226,225.12677,-190.15186,498.15988,250.42715,-61.29848,512.51666
