Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
919,7.65,263.00717,-115.33504,284.06454,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
920,7.658,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
921,7.667,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
922,7.675,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
923,7.683,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
924,7.692,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
925,7.7,262.87808,-115.37532,284.17868,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
926,7.708,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
927,7.717,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
928,7.725,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
929,7.733,262.70422,-115.36744,283.9899,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
930,7.742,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
931,7.75,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
932,7.758,262.88205,-115.51113,284.11337,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
933,7.767,262.88205,-115.51113,284.11337,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
934,7.775,262.87808,-115.37532,284.17868,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
935,7.783,262.87808,-115.37532,284.17868,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
936,7.792,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
937,7.8,262.70422,-115.36744,283.9899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
938,7.808,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
939,7.817,262.88205,-115.51113,284.11337,162.83932,-73.12473,79.23969,219.77229,20.11819,96.87632
940,7.825,262.87808,-115.37532,284.17868,162.7646,-72.9,79.04516,219.77229,20.11819,96.87632
941,7.833,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
942,7.842,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
943,7.85,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
944,7.858,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
945,7.867,262.70023,-115.23161,284.05521,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
946,7.875,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
947,7.883,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
948,7.892,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
949,7.9,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
950,7.908,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
951,7.917,262.82935,-115.19132,283.94107,162.78641,-72.90139,78.71284,219.77229,20.11819,96.87632
952,7.925,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
953,7.933,262.87823,-115.54003,284.31558,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
954,7.942,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
955,7.95,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
956,7.958,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
957,7.967,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
958,7.975,263.01117,-115.47086,283.99924,162.78641,-72.90139,78.71284,219.7905,19.21269,96.94887
959,7.983,263.06076,-115.54922,284.06778,162.8611,-73.12612,78.90738,219.77229,20.11819,96.87632
960,7.992,263.00565,-115.6083,284.04449,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
961,8,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
962,8.008,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
963,8.017,263.00717,-115.33504,284.06454,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
964,8.025,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
965,8.033,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
966,8.042,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
967,8.05,263.00717,-115.33504,284.06454,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
968,8.058,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
969,8.067,263.00717,-115.33504,284.06454,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
970,8.075,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
971,8.083,263.00717,-115.33504,284.06454,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
972,8.092,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
973,8.1,263.00717,-115.33504,284.06454,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
974,8.108,262.83334,-115.32716,283.87576,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
975,8.117,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
976,8.125,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
977,8.133,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
978,8.142,263.00961,-115.7441,283.97919,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
979,8.15,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
980,8.158,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
981,8.167,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
982,8.175,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
983,8.183,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
984,8.192,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
985,8.2,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
986,8.208,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
987,8.217,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
988,8.225,262.88205,-115.51113,284.11337,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
989,8.233,262.65085,-115.30932,284.11633,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
990,8.242,262.80579,-115.40612,284.02911,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
991,8.25,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
992,8.258,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
993,8.267,262.93164,-115.5895,284.18192,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
994,8.275,262.83264,-115.58883,284.1745,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
995,8.283,262.65085,-115.30932,284.11633,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
996,8.292,262.70422,-115.36744,283.9899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
997,8.3,262.75378,-115.44581,284.05847,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
998,8.308,262.75226,-115.71911,284.03845,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
999,8.317,262.88223,-115.67584,284.25027,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1000,8.325,262.83105,-115.8621,284.15448,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1001,8.333,262.93005,-115.86276,284.1619,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1002,8.342,262.83105,-115.8621,284.15448,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1003,8.35,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1004,8.358,262.88049,-115.78439,284.09335,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1005,8.367,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1006,8.375,262.88205,-115.51113,284.11337,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1007,8.383,262.93164,-115.5895,284.18192,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1008,8.392,262.88205,-115.51113,284.11337,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1009,8.4,262.88205,-115.51113,284.11337,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1010,8.408,262.88205,-115.51113,284.11337,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1011,8.417,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1012,8.425,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1013,8.433,262.70422,-115.36744,283.9899,162.8611,-73.12612,78.90738,219.77229,20.11819,96.87632
1014,8.442,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1015,8.45,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1016,8.458,262.87808,-115.37532,284.17868,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1017,8.467,262.87808,-115.37532,284.17868,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1018,8.475,262.70422,-115.36744,283.9899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1019,8.483,262.70023,-115.23161,284.05521,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1020,8.492,262.70422,-115.36744,283.9899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1021,8.5,262.88205,-115.51113,284.11337,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1022,8.508,262.96176,-115.54854,284.06036,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1023,8.517,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1024,8.525,262.96021,-115.8218,284.04034,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1025,8.533,262.96176,-115.54854,284.06036,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1026,8.542,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1027,8.55,262.83334,-115.32716,283.87576,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1028,8.558,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1029,8.567,263.01117,-115.47086,283.99924,162.8611,-73.12612,78.90738,219.77229,20.11819,96.87632
1030,8.575,263.01135,-115.63554,284.13614,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1031,8.583,263.00961,-115.7441,283.97919,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1032,8.592,262.96021,-115.8218,284.04034,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1033,8.6,263.06076,-115.54922,284.06778,162.8912,-73.21971,79.17059,219.77229,20.11819,96.87632
1034,8.608,263.05676,-115.4134,284.13309,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1035,8.617,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1036,8.625,263.05676,-115.4134,284.13309,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1037,8.633,263.17068,-115.59438,284.11301,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1038,8.642,263.06076,-115.54922,284.06778,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1039,8.65,263.01117,-115.47086,283.99924,162.78641,-72.90139,78.71284,219.77229,20.11819,96.87632
1040,8.658,263.05676,-115.4134,284.13309,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1041,8.667,262.78394,-115.40485,283.93692,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1042,8.675,262.83334,-115.32716,283.87576,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1043,8.683,262.8829,-115.40553,283.94434,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1044,8.692,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1045,8.7,262.88223,-115.67584,284.25027,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1046,8.708,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1047,8.717,262.88065,-115.94913,284.23026,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1048,8.725,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1049,8.733,262.66895,-116.08823,284.15607,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1050,8.742,262.66895,-116.08823,284.15607,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1051,8.75,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1052,8.758,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1053,8.767,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1054,8.775,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1055,8.783,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1056,8.792,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1057,8.8,262.66895,-116.08823,284.15607,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1058,8.808,262.66895,-116.08823,284.15607,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1059,8.817,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1060,8.825,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1061,8.833,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1062,8.842,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1063,8.85,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1064,8.858,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1065,8.867,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1066,8.875,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1067,8.883,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1068,8.892,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1069,8.9,262.93005,-115.86276,284.1619,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1070,8.908,262.88049,-115.78439,284.09335,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1071,8.917,262.65326,-115.71844,284.03104,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1072,8.925,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1073,8.933,262.83105,-115.8621,284.15448,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1074,8.942,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1075,8.95,262.88065,-115.94913,284.23026,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1076,8.958,262.93005,-115.86276,284.1619,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1077,8.967,262.93164,-115.5895,284.18192,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1078,8.975,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1079,8.983,262.70422,-115.36744,283.9899,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1080,8.992,262.75378,-115.44581,284.05847,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1081,9,262.88205,-115.51113,284.11337,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1082,9.008,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1083,9.017,263.00717,-115.33504,284.06454,162.8611,-73.12612,78.90738,219.77229,20.11819,96.87632
1084,9.025,262.96021,-115.8218,284.04034,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1085,9.033,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1086,9.042,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1087,9.05,262.83334,-115.32716,283.87576,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1088,9.058,263.0098,-115.90881,284.11612,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1089,9.067,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1090,9.075,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1091,9.083,263.01117,-115.47086,283.99924,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1092,9.092,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1093,9.1,262.83334,-115.32716,283.87576,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1094,9.108,262.78238,-115.67814,283.9169,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1095,9.117,262.96176,-115.54854,284.06036,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1096,9.125,263.00961,-115.7441,283.97919,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1097,9.133,263.00961,-115.7441,283.97919,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1098,9.142,263.06076,-115.54922,284.06778,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1099,9.15,263.01117,-115.47086,283.99924,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1100,9.158,263.00961,-115.7441,283.97919,162.8611,-73.12612,78.90738,219.77229,20.11819,96.87632
1101,9.167,262.83179,-115.60043,283.85574,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1102,9.175,262.83197,-115.76516,283.99268,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1103,9.183,263.0098,-115.90881,284.11612,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1104,9.192,263.0098,-115.90881,284.11612,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1105,9.2,262.96021,-115.8218,284.04034,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1106,9.208,262.88065,-115.94913,284.23026,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1107,9.217,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1108,9.225,262.70285,-115.80547,284.10681,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1109,9.233,262.70285,-115.80547,284.10681,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1110,9.242,262.66895,-116.08823,284.15607,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1111,9.25,262.9603,-116.28475,284.33142,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1112,9.258,262.83792,-116.426,284.26505,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1113,9.267,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1114,9.275,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1115,9.283,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1116,9.292,262.60007,-116.43742,284.09528,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1117,9.3,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1118,9.308,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1119,9.317,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1120,9.325,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1121,9.333,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1122,9.342,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1123,9.35,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1124,9.358,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1125,9.367,262.77786,-116.58102,284.21869,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1126,9.375,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1127,9.383,262.9603,-116.28475,284.33142,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1128,9.392,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1129,9.4,262.9603,-116.28475,284.33142,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1130,9.408,262.90024,-116.43979,284.28506,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1131,9.417,262.99417,-116.00202,284.28217,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1132,9.425,262.9603,-116.28475,284.33142,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1133,9.433,262.9603,-116.28475,284.33142,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1134,9.442,262.9603,-116.28475,284.33142,162.6498,-72.92361,78.84847,219.7905,19.21269,96.94887
1135,9.45,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1136,9.458,262.84677,-116.23185,284.27951,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1137,9.467,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1138,9.475,262.84677,-116.23185,284.27951,162.78641,-72.90139,78.71284,219.77229,20.11819,96.87632
1139,9.483,262.84677,-116.23185,284.27951,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1140,9.492,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1141,9.5,262.48654,-116.38453,284.04333,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1142,9.508,262.78668,-116.38689,284.23315,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1143,9.517,262.6748,-116.28606,284.13733,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1144,9.525,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1145,9.533,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1146,9.542,262.65881,-116.57285,284.23242,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1147,9.55,262.35864,-116.57049,284.0426,162.6498,-72.92361,78.84847,219.77229,20.11819,96.87632
1148,9.558,262.35864,-116.57049,284.0426,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1149,9.567,262.35864,-116.57049,284.0426,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1150,9.575,262.66562,-116.67372,284.05182,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1151,9.583,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1152,9.592,262.53644,-116.71406,284.16602,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1153,9.6,262.39868,-116.8462,284.10959,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1154,9.608,262.51541,-116.71188,283.85898,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1155,9.617,262.33447,-116.75552,284.03812,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1156,9.625,262.40942,-117.0749,283.82117,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1157,9.633,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1158,9.642,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1159,9.65,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1160,9.658,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1161,9.667,262.45798,-117.25877,284.05878,162.72449,-73.14833,79.04299,219.77229,20.11819,96.87632
1162,9.675,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.7905,19.21269,96.94887
1163,9.683,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1164,9.692,262.52713,-117.32037,283.8454,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1165,9.7,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1166,9.708,262.45798,-117.25877,284.05878,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1167,9.717,262.45798,-117.25877,284.05878,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1168,9.725,262.58722,-117.21843,283.94458,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1169,9.733,262.58722,-117.21843,283.94458,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1170,9.742,262.39792,-117.3607,283.95963,162.8611,-73.12612,78.90738,219.4185,18.79074,96.70251
1171,9.75,262.45798,-117.25877,284.05878,162.6498,-72.92361,78.84847,219.40028,19.69614,96.62997
1172,9.758,262.48975,-117.50669,284.08051,162.72449,-73.14833,79.04299,219.40028,19.69614,96.62997
1173,9.767,262.39792,-117.3607,283.95963,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1174,9.775,262.42966,-117.60861,283.98132,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
1175,9.783,262.45798,-117.25877,284.05878,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1176,9.792,262.35205,-117.38049,284.11298,162.6498,-72.92361,78.84847,219.4185,18.79074,96.70251
1177,9.8,262.39792,-117.3607,283.95963,162.72449,-73.14833,79.04299,219.4185,18.79074,96.70251
