Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
521,4.333,264.37332,262.01379,295.23547,140.80086,202.19521,82.27929,198.85579,117.30688,102.35182
522,4.342,264.10391,262.11182,295.216,141.10124,202.54266,82.36485,199.67941,117.16701,102.82211
523,4.35,264.10391,262.11182,295.216,140.98402,202.36847,82.15315,199.67941,117.16701,102.82211
524,4.358,264.10391,262.11182,295.216,141.15562,202.41606,82.24226,199.67941,117.16701,102.82211
525,4.367,264.10391,262.11182,295.216,140.80086,202.19521,82.27929,198.85579,117.30688,102.35182
526,4.375,264.3396,261.71585,295.59479,140.80086,202.19521,82.27929,199.44293,116.92223,102.57472
527,4.383,264.21603,261.56934,295.42896,140.69554,202.30644,82.33675,199.44293,116.92223,102.57472
528,4.392,264.21603,261.56934,295.42896,140.80086,202.19521,82.27929,199.67941,117.16701,102.82211
529,4.4,264.21603,261.56934,295.42896,140.93858,202.2188,82.43259,199.44293,116.92223,102.57472
530,4.408,264.3396,261.71585,295.59479,140.96759,202.51646,82.20583,199.44293,116.92223,102.57472
531,4.417,264.3396,261.71585,295.59479,140.87869,202.47972,82.21063,199.67941,117.16701,102.82211
532,4.425,264.30182,261.83432,295.48468,141.21121,202.58012,82.05404,199.67941,117.16701,102.82211
533,4.433,264.17822,261.68784,295.31882,140.80086,202.19521,82.27929,199.67941,117.16701,102.82211
534,4.442,263.98038,261.9653,295.05017,140.80086,202.19521,82.27929,199.67941,117.16701,102.82211
535,4.45,264.01816,261.84683,295.16031,140.80086,202.19521,82.27929,199.09235,117.55166,102.59924
536,4.458,263.98038,261.9653,295.05017,140.77303,202.32813,82.34313,199.67941,117.16701,102.82211
537,4.467,264.10391,262.11182,295.216,140.96759,202.51646,82.20583,199.44293,116.92223,102.57472
538,4.475,264.02533,262.02563,295.26193,141.27272,202.59476,82.45508,198.65318,117.37778,102.72521
539,4.483,264.30182,261.83432,295.48468,140.80086,202.19521,82.27929,199.24037,116.99313,102.94806
540,4.492,264.02057,262.03317,295.15579,140.80086,202.19521,82.27929,199.24037,116.99313,102.94806
541,4.5,264.02057,262.03317,295.15579,140.90666,202.35432,82.50216,199.24037,116.99313,102.94806
542,4.508,264.38892,261.58081,295.58896,141.07814,202.40642,82.59238,199.24037,116.99313,102.94806
543,4.517,264.55658,261.61142,295.75204,140.66377,202.44974,82.40779,199.24037,116.99313,102.94806
544,4.525,264.27014,261.42682,295.52927,140.94447,202.38023,82.43336,199.24037,116.99313,102.94806
545,4.533,264.39075,261.44479,295.7529,140.80086,202.19521,82.27929,199.24037,116.99313,102.94806
546,4.542,264.51434,261.59128,295.91873,141.11018,202.26637,82.52171,199.24037,116.99313,102.94806
547,4.55,264.55658,261.61142,295.75204,140.66377,202.44974,82.40779,199.24037,116.99313,102.94806
548,4.558,264.83221,261.40186,295.60309,140.83522,202.50183,82.49802,199.24037,116.99313,102.94806
549,4.567,264.51215,261.15665,295.6077,140.88733,202.16983,82.61143,199.44293,116.92223,102.57472
550,4.575,264.53455,261.27289,295.69427,141.07814,202.40642,82.59238,199.00385,116.74837,102.70066
551,4.583,264.70862,261.25537,295.43723,140.80086,202.19521,82.27929,199.00385,116.74837,102.70066
552,4.592,264.87506,261.28452,295.4964,140.97244,202.2428,82.3684,199.44293,116.92223,102.57472
553,4.6,264.87506,261.28452,295.4964,141.05881,202.22192,82.70166,199.44293,116.92223,102.57472
554,4.608,264.91525,261.35233,295.60199,141.09756,202.09683,82.62572,199.44293,116.92223,102.57472
555,4.617,264.75146,261.138,295.33054,141.09756,202.09683,82.62572,199.44293,116.92223,102.57472
556,4.625,264.93811,261.13986,295.54648,141.09756,202.09683,82.62572,199.44293,116.92223,102.57472
557,4.633,264.93811,261.13986,295.54648,141.18875,201.98392,82.71202,199.44293,116.92223,102.57472
558,4.642,264.93811,261.13986,295.54648,141.09756,202.09683,82.62572,199.44293,116.92223,102.57472
559,4.65,265.04721,260.98309,295.53485,140.95982,202.07324,82.47242,199.44293,116.92223,102.57472
560,4.658,264.92361,260.83655,295.36899,141.09756,202.09683,82.62572,199.44293,116.92223,102.57472
561,4.667,265.04721,260.98309,295.53485,141.18875,201.98392,82.71202,199.44293,116.92223,102.57472
562,4.675,265.04721,260.98309,295.53485,141.11018,202.26637,82.52171,199.44293,116.92223,102.57472
563,4.683,265.32193,260.82053,295.49631,141.09756,202.09683,82.62572,199.44293,116.92223,102.57472
564,4.692,265.04721,260.98309,295.53485,141.18875,201.98392,82.71202,199.44293,116.92223,102.57472
565,4.7,264.92361,260.83655,295.36899,141.11018,202.26637,82.52171,199.44293,116.92223,102.57472
566,4.708,264.92361,260.83655,295.36899,140.92596,202.04922,82.53661,199.44293,116.92223,102.57472
567,4.717,264.92361,260.83655,295.36899,140.95982,202.07324,82.47242,199.44293,116.92223,102.57472
568,4.725,265.04721,260.98309,295.53485,141.11018,202.26637,82.52171,199.67941,117.16701,102.82211
569,4.733,264.93811,261.13986,295.54648,141.11018,202.26637,82.52171,199.44293,116.92223,102.57472
570,4.742,264.81451,260.99335,295.38062,141.11018,202.26637,82.52171,199.67941,117.16701,102.82211
571,4.75,264.81451,260.99335,295.38062,141.07814,202.40642,82.59238,199.44293,116.92223,102.57472
572,4.758,264.64505,261.27362,295.6051,141.11018,202.26637,82.52171,199.44293,116.92223,102.57472
573,4.767,264.70557,261.56476,295.72086,140.90666,202.35432,82.50216,199.44293,116.92223,102.57472
574,4.775,264.70557,261.56476,295.72086,141.00485,202.37762,82.57917,199.67941,117.16701,102.82211
575,4.783,264.58197,261.41827,295.55502,140.93858,202.2188,82.43259,199.44293,116.92223,102.57472
576,4.792,264.58197,261.41827,295.55502,140.97244,202.2428,82.3684,199.67941,117.16701,102.82211
577,4.8,264.60907,261.61774,295.61426,140.79741,202.47594,82.56681,199.67941,117.16701,102.82211
578,4.808,264.60907,261.61774,295.61426,141.27747,202.73895,82.20062,199.67941,117.16701,102.82211
579,4.817,264.60907,261.61774,295.61426,141.02979,202.69017,82.36073,199.67941,117.16701,102.82211
580,4.825,264.47232,261.65945,295.6492,140.66377,202.44974,82.40779,199.67941,117.16701,102.82211
581,4.833,264.4855,261.47125,295.44839,140.80086,202.19521,82.27929,199.09235,117.55166,102.59924
582,4.842,264.57126,261.73624,295.50412,140.97244,202.2428,82.3684,199.09235,117.55166,102.59924
583,4.85,264.37332,262.01379,295.23547,141.51137,202.825,82.34554,199.09235,117.55166,102.59924
584,4.858,264.37332,262.01379,295.23547,141.40207,202.94661,82.41022,199.09235,117.55166,102.59924
585,4.867,264.37332,262.01379,295.23547,141.16345,202.71635,82.51974,199.09235,117.55166,102.59924
586,4.875,264.41113,261.89532,295.34558,141.02979,202.69017,82.36073,199.67941,117.16701,102.82211
587,4.883,264.41113,261.89532,295.34558,140.85834,202.63806,82.27049,199.67941,117.16701,102.82211
588,4.892,264.37332,262.01379,295.23547,141.41522,202.76254,82.35394,199.09235,117.55166,102.59924
589,4.9,264.60907,261.61774,295.61426,141.27747,202.73895,82.20062,199.67941,117.16701,102.82211
590,4.908,264.60907,261.61774,295.61426,141.29337,202.43965,82.39557,199.67941,117.16701,102.82211
591,4.917,264.61212,261.30835,295.3306,140.94447,202.38023,82.43336,199.67941,117.16701,102.82211
592,4.925,264.4855,261.47125,295.44839,140.94447,202.38023,82.43336,199.24037,116.99313,102.94806
593,4.933,264.87506,261.28452,295.4964,141.29337,202.43965,82.39557,198.41658,117.133,102.47776
594,4.942,264.87506,261.28452,295.4964,141.2684,202.92041,82.25119,199.44293,116.92223,102.57472
595,4.95,264.87506,261.28452,295.4964,141.37769,202.7988,82.18651,199.67941,117.16701,102.82211
596,4.958,264.93811,261.13986,295.54648,141.09756,202.09683,82.62572,199.00385,116.74837,102.70066
597,4.967,264.67291,261.05185,295.37646,141.00485,202.37762,82.57917,199.24037,116.99313,102.94806
598,4.975,264.73596,260.9072,295.42654,140.69554,202.30644,82.33675,199.44293,116.92223,102.57472
599,4.983,264.81451,260.99335,295.38062,140.92596,202.04922,82.53661,199.00385,116.74837,102.70066
600,4.992,264.93811,261.13986,295.54648,141.00485,202.37762,82.57917,199.44293,116.92223,102.57472
601,5,264.93811,261.13986,295.54648,140.94955,202.34352,82.76632,198.41658,117.133,102.47776
602,5.008,264.81451,260.99335,295.38062,140.97244,202.2428,82.3684,199.00385,116.74837,102.70066
603,5.017,264.81451,260.99335,295.38062,140.95982,202.07324,82.47242,199.00385,116.74837,102.70066
604,5.025,264.93811,261.13986,295.54648,140.99223,202.20805,82.68318,199.00385,116.74837,102.70066
605,5.033,264.9783,261.2077,295.65207,141.11018,202.26637,82.52171,199.24037,116.99313,102.94806
606,5.042,264.9783,261.2077,295.65207,140.99223,202.20805,82.68318,199.00385,116.74837,102.70066
607,5.05,264.76706,260.8479,295.5199,141.09756,202.09683,82.62572,199.24037,116.99313,102.94806
608,5.058,264.92361,260.83655,295.36899,141.20139,202.15347,82.60802,199.00385,116.74837,102.70066
609,5.067,264.93811,261.13986,295.54648,141.11018,202.26637,82.52171,199.00385,116.74837,102.70066
610,5.075,264.93811,261.13986,295.54648,140.95982,202.07324,82.47242,199.44293,116.92223,102.57472
611,5.083,264.93811,261.13986,295.54648,141.09756,202.09683,82.62572,199.00385,116.74837,102.70066
612,5.092,264.76706,260.8479,295.5199,140.99223,202.20805,82.68318,199.00385,116.74837,102.70066
613,5.1,264.76706,260.8479,295.5199,140.92596,202.04922,82.53661,199.00385,116.74837,102.70066
614,5.108,264.76706,260.8479,295.5199,140.97244,202.2428,82.3684,199.44293,116.92223,102.57472
615,5.117,264.93811,261.13986,295.54648,140.80086,202.19521,82.27929,199.44293,116.92223,102.57472
616,5.125,264.87506,261.28452,295.4964,140.86711,202.35403,82.42587,199.44293,116.92223,102.57472
617,5.133,264.81451,260.99335,295.38062,141.00485,202.37762,82.57917,199.44293,116.92223,102.57472
618,5.142,264.76706,260.8479,295.5199,140.69554,202.30644,82.33675,199.44293,116.92223,102.57472
619,5.15,264.76706,260.8479,295.5199,140.86711,202.35403,82.42587,199.67941,117.16701,102.82211
620,5.158,264.70401,260.99258,295.46982,140.83522,202.50183,82.49802,199.44293,116.92223,102.57472
621,5.167,264.58197,261.41827,295.55502,140.66377,202.44974,82.40779,199.00385,116.74837,102.70066
622,5.175,264.58197,261.41827,295.55502,141.11018,202.26637,82.52171,199.44293,116.92223,102.57472
623,5.183,264.43298,261.46494,295.58621,140.88733,202.16983,82.61143,199.67941,117.16701,102.82211
624,5.192,264.53455,261.27289,295.69427,140.83522,202.50183,82.49802,199.09235,117.55166,102.59924
625,5.2,264.58197,261.41827,295.55502,140.86711,202.35403,82.42587,199.09235,117.55166,102.59924
626,5.208,264.55658,261.61142,295.75204,140.86711,202.35403,82.42587,199.67941,117.16701,102.82211
627,5.217,264.70557,261.56476,295.72086,140.83325,202.33003,82.49006,199.09235,117.55166,102.59924
628,5.225,264.43298,261.46494,295.58621,140.66377,202.44974,82.40779,199.67941,117.16701,102.82211
629,5.233,264.43298,261.46494,295.58621,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
630,5.242,264.70557,261.56476,295.72086,140.79741,202.47594,82.56681,199.09235,117.55166,102.59924
631,5.25,264.51877,261.72995,295.64191,140.83325,202.33003,82.49006,199.67941,117.16701,102.82211
632,5.258,264.37332,262.01379,295.23547,140.79741,202.47594,82.56681,199.09235,117.55166,102.59924
633,5.267,264.37332,262.01379,295.23547,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
634,5.275,264.37332,262.01379,295.23547,140.83522,202.50183,82.49802,199.09235,117.55166,102.59924
635,5.283,264.37332,262.01379,295.23547,140.90666,202.35432,82.50216,199.09235,117.55166,102.59924
636,5.292,264.37332,262.01379,295.23547,140.69554,202.30644,82.33675,199.09235,117.55166,102.59924
637,5.3,264.37332,262.01379,295.23547,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
638,5.308,264.37332,262.01379,295.23547,140.93858,202.2188,82.43259,199.09235,117.55166,102.59924
639,5.317,264.37332,262.01379,295.23547,141.00485,202.37762,82.57917,199.09235,117.55166,102.59924
640,5.325,264.37332,262.01379,295.23547,140.96887,202.52803,82.65704,199.67941,117.16701,102.82211
641,5.333,264.37332,262.01379,295.23547,140.98402,202.36847,82.15315,199.67941,117.16701,102.82211
642,5.342,264.36362,262.0665,295.19516,141.05028,202.52731,82.29974,199.09235,117.55166,102.59924
643,5.35,264.36362,262.0665,295.19516,140.99197,202.66426,82.42952,199.09235,117.55166,102.59924
644,5.358,264.37332,262.01379,295.23547,140.69554,202.30644,82.33675,199.09235,117.55166,102.59924
645,5.367,264.37332,262.01379,295.23547,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
646,5.375,264.37332,262.01379,295.23547,140.80086,202.19521,82.27929,199.09235,117.55166,102.59924
647,5.383,264.37332,262.01379,295.23547,140.79741,202.47594,82.56681,199.67941,117.16701,102.82211
648,5.392,264.37332,262.01379,295.23547,141.16345,202.71635,82.51974,199.67941,117.16701,102.82211
649,5.4,264.37332,262.01379,295.23547,141.10587,202.69136,82.11152,199.67941,117.16701,102.82211
650,5.408,264.37332,262.01379,295.23547,141.09692,202.8683,82.16096,199.09235,117.55166,102.59924
651,5.417,264.37332,262.01379,295.23547,141.3414,203.06812,82.24741,199.09235,117.55166,102.59924
652,5.425,264.22717,262.07498,295.18011,140.87869,202.47972,82.21063,199.09235,117.55166,102.59924
653,5.433,264.37332,262.01379,295.23547,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
654,5.442,264.37332,262.01379,295.23547,140.93858,202.2188,82.43259,199.09235,117.55166,102.59924
655,5.45,264.2366,262.05548,295.27042,141.01642,202.50331,82.36394,199.09235,117.55166,102.59924
656,5.458,264.22717,262.07498,295.18011,140.98402,202.36847,82.15315,199.09235,117.55166,102.59924
657,5.467,264.10391,262.11182,295.216,141.10587,202.69136,82.11152,199.09235,117.55166,102.59924
658,5.475,264.41351,262.08163,295.34109,140.87869,202.47972,82.21063,199.24037,116.99313,102.94806
659,5.483,264.22717,262.07498,295.18011,141.12175,202.39206,82.30647,199.09235,117.55166,102.59924
660,5.492,264.37332,262.01379,295.23547,140.77303,202.32813,82.34313,198.65318,117.37778,102.72521
661,5.5,264.24976,261.86731,295.06964,140.69554,202.30644,82.33675,199.24037,116.99313,102.94806
662,5.508,264.24976,261.86731,295.06964,141.07814,202.40642,82.59238,199.00385,116.74837,102.70066
663,5.517,264.57431,261.42685,295.22049,140.77303,202.32813,82.34313,199.00385,116.74837,102.70066
664,5.525,264.62317,261.59268,295.39786,140.66377,202.44974,82.40779,199.44293,116.92223,102.57472
665,5.533,264.73569,261.45486,295.49646,140.75369,202.14362,82.45242,199.44293,116.92223,102.57472
666,5.542,264.65497,261.19098,295.22391,141.11018,202.26637,82.52171,199.00385,116.74837,102.70066
667,5.55,264.57642,261.10483,295.26981,140.93858,202.2188,82.43259,199.00385,116.74837,102.70066
668,5.558,264.70401,260.99258,295.46982,140.78824,202.02563,82.38331,199.00385,116.74837,102.70066
669,5.567,264.75146,261.138,295.33054,140.95982,202.07324,82.47242,199.00385,116.74837,102.70066
670,5.575,264.75146,261.138,295.33054,140.97534,202.04697,82.69958,199.00385,116.74837,102.70066
671,5.583,264.87506,261.28452,295.4964,140.92516,202.19574,82.54265,199.44293,116.92223,102.57472
672,5.592,264.87506,261.28452,295.4964,140.77303,202.32813,82.34313,199.44293,116.92223,102.57472
673,5.6,264.62485,261.30087,295.44833,140.78824,202.02563,82.38331,199.00385,116.74837,102.70066
674,5.608,264.58197,261.41827,295.55502,141.11018,202.26637,82.52171,199.00385,116.74837,102.70066
675,5.617,264.38403,261.69589,295.28638,140.90666,202.35432,82.50216,199.44293,116.92223,102.57472
676,5.625,264.5076,261.84238,295.45221,140.69554,202.30644,82.33675,199.67941,117.16701,102.82211
677,5.633,264.46979,261.96088,295.34207,140.80086,202.19521,82.27929,199.67941,117.16701,102.82211
678,5.642,264.46979,261.96088,295.34207,141.11018,202.26637,82.52171,199.67941,117.16701,102.82211
679,5.65,264.2366,262.05548,295.27042,140.83522,202.50183,82.49802,198.65318,117.37778,102.72521
680,5.658,264.04089,262.25647,295.16595,140.66377,202.44974,82.40779,198.65318,117.37778,102.72521
681,5.667,264.26471,262.31979,295.31863,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
682,5.675,264.17355,262.20013,295.22037,140.79741,202.47594,82.56681,199.09235,117.55166,102.59924
683,5.683,263.91736,262.39307,295.08603,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
684,5.692,263.97351,262.43884,295.20557,140.83522,202.50183,82.49802,199.09235,117.55166,102.59924
685,5.7,263.9512,262.51266,295.15134,140.77455,202.62338,82.33522,199.09235,117.55166,102.59924
686,5.708,263.91098,262.44479,295.04572,140.77455,202.62338,82.33522,199.09235,117.55166,102.59924
687,5.717,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
688,5.725,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
689,5.733,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
690,5.742,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
691,5.75,263.96893,262.4509,295.02634,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
692,5.758,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
693,5.767,263.91098,262.44479,295.04572,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
694,5.775,263.91098,262.44479,295.04572,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
695,5.783,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
696,5.792,263.91098,262.44479,295.04572,140.94447,202.38023,82.43336,199.09235,117.55166,102.59924
697,5.8,263.93329,262.371,295.09995,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
698,5.808,263.93329,262.371,295.09995,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
699,5.817,263.94019,262.31857,295.14075,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
700,5.825,263.94019,262.31857,295.14075,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
701,5.833,263.94019,262.31857,295.14075,141.01642,202.50331,82.36394,199.09235,117.55166,102.59924
702,5.842,263.94019,262.31857,295.14075,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
703,5.85,263.94019,262.31857,295.14075,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
704,5.858,263.94019,262.31857,295.14075,140.69554,202.30644,82.33675,199.09235,117.55166,102.59924
705,5.867,263.94019,262.31857,295.14075,140.79741,202.47594,82.56681,198.65318,117.37778,102.72521
706,5.875,263.94019,262.31857,295.14075,140.96759,202.51646,82.20583,199.09235,117.55166,102.59924
707,5.883,263.94019,262.31857,295.14075,140.98268,202.63925,82.14363,199.09235,117.55166,102.59924
708,5.892,263.94019,262.31857,295.14075,140.85834,202.63806,82.27049,199.09235,117.55166,102.59924
709,5.9,263.94019,262.31857,295.14075,141.24361,202.71497,82.26484,199.09235,117.55166,102.59924
710,5.908,263.94019,262.31857,295.14075,141.09692,202.8683,82.16096,199.09235,117.55166,102.59924
711,5.917,263.94019,262.31857,295.14075,141.20621,202.7467,82.09628,198.65318,117.37778,102.72521
712,5.925,264.10364,262.34961,295.21048,141.31703,202.9203,82.02369,198.65318,117.37778,102.72521
713,5.933,264.17227,262.444,295.36984,140.99197,202.66426,82.42952,198.65318,117.37778,102.72521
714,5.942,264.08109,262.32431,295.27158,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
715,5.95,264.07138,262.37701,295.23126,141.09692,202.8683,82.16096,199.09235,117.55166,102.59924
716,5.958,264.16415,262.21967,295.13004,140.96759,202.51646,82.20583,199.09235,117.55166,102.59924
717,5.967,264.16415,262.21967,295.13004,140.87869,202.47972,82.21063,199.09235,117.55166,102.59924
718,5.975,264.22717,262.07498,295.18011,140.96759,202.51646,82.20583,199.67941,117.16701,102.82211
719,5.983,264.36362,262.0665,295.19516,141.01642,202.50331,82.36394,199.24037,116.99313,102.94806
720,5.992,264.21747,262.12769,295.1398,141.10124,202.54266,82.36485,199.24037,116.99313,102.94806
721,6,264.37332,262.01379,295.23547,140.96759,202.51646,82.20583,199.24037,116.99313,102.94806
722,6.008,264.41351,262.08163,295.34109,140.98402,202.36847,82.15315,199.24037,116.99313,102.94806
723,6.017,264.37332,262.01379,295.23547,141.09692,202.8683,82.16096,199.09235,117.55166,102.59924
724,6.025,264.41351,262.08163,295.34109,140.87869,202.47972,82.21063,198.65318,117.37778,102.72521
725,6.033,264.2366,262.05548,295.27042,140.86711,202.35403,82.42587,199.24037,116.99313,102.94806
726,6.042,264.10391,262.11182,295.216,140.69554,202.30644,82.33675,199.24037,116.99313,102.94806
727,6.05,264.10391,262.11182,295.216,140.83522,202.50183,82.49802,198.65318,117.37778,102.72521
728,6.058,264.23529,262.29935,295.41989,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
729,6.067,264.14413,262.17966,295.32162,140.96913,202.81169,82.19791,198.65318,117.37778,102.72521
730,6.075,264.08109,262.32431,295.27158,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
731,6.083,263.98038,262.38641,295.24637,140.77455,202.62338,82.33522,198.65318,117.37778,102.72521
732,6.092,264.17227,262.444,295.36984,140.79741,202.47594,82.56681,198.65318,117.37778,102.72521
733,6.1,263.98038,262.38641,295.24637,140.66377,202.44974,82.40779,198.65318,117.37778,102.72521
734,6.108,264.04874,262.5806,295.28995,140.77455,202.62338,82.33522,198.65318,117.37778,102.72521
735,6.117,264.00854,262.51273,295.18433,140.77455,202.62338,82.33522,199.09235,117.55166,102.59924
736,6.125,263.97351,262.43884,295.20557,140.98633,202.70775,82.42799,199.09235,117.55166,102.59924
737,6.133,264.00854,262.51273,295.18433,140.77455,202.62338,82.33522,199.09235,117.55166,102.59924
738,6.142,263.95758,262.46091,295.19168,140.66377,202.44974,82.40779,198.65318,117.37778,102.72521
739,6.15,263.93329,262.371,295.09995,140.9082,202.64958,82.49425,198.65318,117.37778,102.72521
740,6.158,263.91736,262.39307,295.08603,140.66377,202.44974,82.40779,198.65318,117.37778,102.72521
741,6.167,263.93329,262.371,295.09995,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
742,6.175,263.93329,262.371,295.09995,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
743,6.183,264.13205,262.37613,295.26422,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
744,6.192,264.14529,262.32242,295.1283,140.93858,202.2188,82.43259,199.09235,117.55166,102.59924
745,6.2,264.22687,262.10818,295.2301,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
746,6.208,264.22687,262.10818,295.2301,140.77303,202.32813,82.34313,199.67941,117.16701,102.82211
747,6.217,264.32083,262.00751,295.37326,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
748,6.225,264.22687,262.10818,295.2301,140.97244,202.2428,82.3684,199.09235,117.55166,102.59924
749,6.233,264.2366,262.05548,295.27042,140.79741,202.47594,82.56681,199.09235,117.55166,102.59924
750,6.242,264.2366,262.05548,295.27042,140.80086,202.19521,82.27929,199.09235,117.55166,102.59924
751,6.25,264.2366,262.05548,295.27042,140.66377,202.44974,82.40779,199.67941,117.16701,102.82211
752,6.258,264.2366,262.05548,295.27042,140.83522,202.50183,82.49802,199.09235,117.55166,102.59924
753,6.267,264.2366,262.05548,295.27042,140.83325,202.33003,82.49006,199.09235,117.55166,102.59924
754,6.275,264.2366,262.05548,295.27042,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
755,6.283,264.2366,262.05548,295.27042,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
756,6.292,264.04089,262.25647,295.16595,140.79741,202.47594,82.56681,199.09235,117.55166,102.59924
757,6.3,264.04089,262.25647,295.16595,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
758,6.308,263.91736,262.39307,295.08603,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
759,6.317,264.02209,262.32651,295.11383,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
760,6.325,263.91736,262.39307,295.08603,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
761,6.333,263.91736,262.39307,295.08603,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
762,6.342,263.94019,262.31857,295.14075,140.8838,202.50177,82.27055,199.09235,117.55166,102.59924
763,6.35,264.04089,262.25647,295.16595,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
764,6.358,263.94019,262.31857,295.14075,140.69554,202.30644,82.33675,199.09235,117.55166,102.59924
765,6.367,264.03119,262.30917,295.12564,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
766,6.375,264.04089,262.25647,295.16595,140.96759,202.51646,82.20583,198.65318,117.37778,102.72521
767,6.383,263.94019,262.31857,295.14075,140.98402,202.36847,82.15315,199.09235,117.55166,102.59924
768,6.392,263.93329,262.371,295.09995,141.10124,202.54266,82.36485,199.09235,117.55166,102.59924
769,6.4,264.0032,262.17389,295.1908,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
770,6.408,263.99634,262.22635,295.15002,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
771,6.417,264.09421,262.16452,295.17569,140.77303,202.32813,82.34313,199.67941,117.16701,102.82211
772,6.425,263.99634,262.22635,295.15002,140.66377,202.44974,82.40779,199.67941,117.16701,102.82211
773,6.433,263.92163,262.1983,295.19144,140.98402,202.36847,82.15315,199.00385,116.74837,102.70066
774,6.442,264.0032,262.17389,295.1908,140.85834,202.63806,82.27049,199.24037,116.99313,102.94806
775,6.45,264.0032,262.17389,295.1908,141.24361,202.71497,82.26484,198.65318,117.37778,102.72521
776,6.458,264.04343,262.24176,295.29645,141.24361,202.71497,82.26484,199.09235,117.55166,102.59924
777,6.467,263.85861,262.34296,295.14136,140.96759,202.51646,82.20583,198.65318,117.37778,102.72521
778,6.475,263.75601,262.30527,295.11887,140.85834,202.63806,82.27049,199.09235,117.55166,102.59924
779,6.483,263.85861,262.34296,295.14136,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
780,6.492,263.98038,262.38641,295.24637,141.23058,202.89452,82.32,198.65318,117.37778,102.72521
781,6.5,263.89883,262.4108,295.24698,141.20621,202.7467,82.09628,198.65318,117.37778,102.72521
782,6.508,263.89883,262.4108,295.24698,141.09692,202.8683,82.16096,198.65318,117.37778,102.72521
783,6.517,263.95758,262.46091,295.19168,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
784,6.525,263.95758,262.46091,295.19168,141.20621,202.7467,82.09628,198.65318,117.37778,102.72521
785,6.533,263.95758,262.46091,295.19168,141.09692,202.8683,82.16096,198.65318,117.37778,102.72521
786,6.542,263.81271,262.59979,295.28989,141.20773,203.0419,82.08838,198.65318,117.37778,102.72521
787,6.55,263.9512,262.51266,295.15134,141.20773,203.0419,82.08838,198.65318,117.37778,102.72521
788,6.558,263.91098,262.44479,295.04572,140.85834,202.63806,82.27049,198.65318,117.37778,102.72521
789,6.567,263.91098,262.44479,295.04572,140.96913,202.81169,82.19791,198.65318,117.37778,102.72521
790,6.575,263.91098,262.44479,295.04572,140.85834,202.63806,82.27049,199.09235,117.55166,102.59924
791,6.583,263.91098,262.44479,295.04572,140.77303,202.32813,82.34313,199.09235,117.55166,102.59924
792,6.592,263.91098,262.44479,295.04572,140.66377,202.44974,82.40779,199.09235,117.55166,102.59924
793,6.6,263.91098,262.44479,295.04572,140.77303,202.32813,82.34313,198.65318,117.37778,102.72521
