Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
778,6.475,-151.73686,365.23389,952.18665,-6.99881,415.53091,932.0401,-6.52423,377.80066,865.28052
779,6.483,-151.66216,364.72839,952.62701,-7.71598,416.7688,932.55524,-6.25288,378.35678,866.18597
780,6.492,-151.83466,364.55566,952.81213,-7.71598,416.7688,932.55524,-6.24964,378.19916,866.34705
781,6.5,-152.37067,364.79062,953.5719,-7.73385,416.69791,932.80957,-6.19018,378.66382,867.16187
782,6.508,-152.37067,364.79062,953.5719,-7.67574,416.62875,933.24188,-5.86893,378.48331,867.35803
783,6.517,-152.2368,364.68109,953.62683,-7.76184,416.86185,933.8985,-5.96721,378.19073,867.97992
784,6.525,-152.53363,364.57608,954.01703,-8.08033,417.02682,934.58649,-6.3813,378.40549,868.42456
785,6.533,-152.72656,364.75012,954.80493,-8.62032,417.42111,935.24573,-5.80844,378.66928,868.71704
786,6.542,-152.72656,364.75012,954.80493,-8.58357,417.40494,936.05408,-5.81229,378.64795,869.79041
787,6.55,-152.68839,364.64188,955.33191,-8.24535,417.54477,937.01001,-5.88872,379.71069,870.30634
788,6.558,-152.67859,364.44995,955.83691,-8.10146,417.75034,937.16589,-5.64738,380.01099,870.97205
789,6.567,-152.4549,364.42325,955.99451,-8.1517,418.58115,937.77979,-6.04785,380.46881,871.47803
790,6.575,-152.8226,364.56482,956.00409,-8.2511,418.64679,937.92792,-5.02278,379.8721,872.32135
791,6.583,-152.57097,365.00327,956.46783,-8.52776,418.8988,938.95148,-4.84581,379.63632,872.73969
792,6.592,-152.64835,365.46008,956.78534,-8.22191,418.92767,939.72693,-5.0074,379.75961,872.91644
793,6.6,-152.70573,365.38644,956.88629,-8.63577,418.38254,940.43427,-4.59796,380.10989,873.91833
794,6.608,-152.35492,365.43344,957.22803,-8.3922,419.66727,940.82178,-5.23345,381.36426,874.19324
795,6.617,-152.6002,365.45203,957.86377,-8.38567,419.78506,941.26288,-4.93464,381.13467,874.86365
796,6.625,-153.08809,365.92911,958.13647,-9.03176,419.6636,941.73907,-5.28545,381.19165,875.28625
797,6.633,-153.48607,365.75696,958.33783,-9.21492,420.33307,942.77008,-5.13274,381.18307,875.8501
798,6.642,-153.54848,365.65567,958.53485,-9.5223,420.45038,943.25452,-4.75094,382.40723,876.79187
799,6.65,-153.905,365.8382,958.95648,-9.64208,420.34943,943.66492,-4.13635,382.25797,877.28638
800,6.658,-154.44005,365.86017,959.71454,-9.35556,420.78912,944.38739,-4.6526,382.94708,878.30078
801,6.667,-154.61305,365.89029,959.75836,-9.23075,420.93753,945.25879,-4.58451,382.54239,878.69562
802,6.675,-154.6499,365.93561,960.01263,-9.49307,421.02072,946.07245,-4.63757,382.65848,879.65833
803,6.683,-154.6499,365.93561,960.01263,-9.85366,420.59039,946.42169,-4.51801,382.55048,879.71436
804,6.692,-154.90047,366.08542,960.16425,-9.92352,420.54709,947.49457,-4.2595,383.3837,880.5603
805,6.7,-154.48511,366.13736,960.97565,-10.03946,420.87308,947.87085,-4.09955,383.54541,881.04987
806,6.708,-154.86888,366.29221,961.00354,-10.32744,421.00589,948.20361,-3.97169,383.77472,881.45251
807,6.717,-154.96188,366.99268,961.61969,-10.60759,421.69727,948.94165,-3.8046,384.14886,882.15076
808,6.725,-154.99747,367.10593,961.89258,-10.6511,421.65408,949.57556,-4.45395,384.4649,882.28961
809,6.733,-155.467,367.1897,962.48151,-10.90904,421.58496,949.65436,-4.63978,384.78812,882.94751
810,6.742,-155.67935,367.35135,962.70447,-10.71528,421.57813,949.92682,-4.78176,384.94241,883.26361
811,6.75,-155.75568,367.66504,963.20325,-10.70295,421.63977,950.58258,-4.58518,384.72205,883.65063
812,6.758,-155.86349,367.5274,963.39282,-10.85401,422.11456,950.80695,-4.39716,385.31766,884.5271
813,6.767,-156.03752,367.56482,963.66821,-11.26403,422.26215,951.46259,-4.37997,385.8063,885.03229
814,6.775,-156.21133,367.19019,963.94073,-11.29396,422.15247,951.73584,-4.79071,386.33621,885.66028
815,6.783,-156.22101,367.29001,964.20209,-11.67243,422.41821,952.9295,-4.5793,386.49277,886.45081
816,6.792,-156.25793,367.33505,964.45599,-11.80223,422.40265,952.98639,-4.87091,386.65335,886.5705
817,6.8,-156.47153,367.38736,964.49451,-11.50721,422.4614,953.67194,-4.58773,386.22003,886.90558
818,6.808,-156.35774,367.27466,964.56213,-11.6025,423.16714,953.901,-4.38639,386.43936,887.54517
819,6.817,-156.39474,367.31989,964.81604,-11.23544,423.216,954.37958,-3.88039,386.44348,887.97998
820,6.825,-156.18829,366.99258,965.11517,-11.04127,422.31689,954.4975,-3.92417,386.38818,888.05841
821,6.833,-156.12338,366.84772,965.31378,-11.37616,422.4498,955.49316,-3.59097,386.2337,888.74475
822,6.842,-155.9093,367.28845,965.56067,-11.19643,422.53506,955.90271,-3.50406,386.04608,888.90015
823,6.85,-155.9093,367.28845,965.56067,-11.19643,422.53506,955.90271,-3.36135,386.04288,889.07257
824,6.858,-155.9093,367.28845,965.56067,-11.2734,422.66199,956.49908,-3.17808,386.34247,889.56226
825,6.867,-155.9189,367.38815,965.82196,-11.15613,422.55273,956.58807,-3.18993,386.54199,890.21582
826,6.875,-155.9189,367.38815,965.82196,-11.48949,422.33768,956.75568,-3.1634,385.23914,890.66205
827,6.883,-156.12964,367.53372,966.00128,-11.48528,422.72308,957.23358,-3.21615,385.59985,890.96466
828,6.892,-156.14401,367.75977,966.29163,-11.29583,422.7998,957.35431,-3.02033,385.3808,891.19391
829,6.9,-155.87224,367.67679,966.25995,-11.54142,422.784,957.586,-3.27151,385.36127,891.33295
830,6.908,-156.01086,367.64047,966.35785,-12.02376,422.26572,957.93109,-3.27151,385.36127,891.33295
831,6.917,-156.16852,367.62128,966.44635,-11.7061,422.48407,958.26147,-3.55638,384.81546,891.63458
832,6.925,-156.42296,367.11151,966.97369,-12.07589,422.7998,958.53259,-3.42881,384.45612,892.01782
833,6.933,-156.22659,367.11588,967.18634,-11.76094,422.99118,958.82593,-2.8576,385.82727,892.91931
834,6.942,-156.35153,366.87869,967.24719,-12.08515,423.02847,959.2243,-2.67902,385.79138,893.08044
835,6.95,-156.35153,366.87869,967.24719,-11.9685,423.22958,959.52185,-2.62407,386.50201,893.59503
836,6.958,-156.39053,367.36722,967.68469,-11.79337,423.37595,959.91266,-2.42397,386.48007,894.32068
837,6.967,-156.14397,367.24664,968.00293,-11.68004,423.28381,960.80212,-2.6021,386.51352,894.78534
838,6.975,-156.3419,366.86923,968.23181,-11.71091,423.09763,961.51117,-2.53594,386.26047,894.95245
839,6.983,-156.51401,366.90939,968.79382,-11.87649,423.09955,961.55902,-2.30611,386.41599,895.04657
840,6.992,-156.34221,366.63635,969.04321,-11.83073,422.96802,961.69531,-2.21761,386.01801,895.42102
841,7,-156.39975,366.56311,969.14447,-11.948,423.11758,961.9494,-2.15863,385.44977,895.80969
842,7.008,-156.37495,366.45181,969.24969,-12.12235,422.92828,962.13123,-1.95646,385.15656,896.20258
843,7.017,-156.30493,366.68155,969.81091,-11.97402,422.75549,963.17682,-1.72426,385.3136,896.71387
844,7.025,-156.28076,366.35065,970.00403,-11.97899,422.92535,963.76868,-1.77871,385.62793,896.98199
845,7.033,-156.31795,366.39584,970.25775,-11.74567,423.08618,964.07385,-2.02617,385.73169,897.18744
846,7.042,-156.31795,366.39584,970.25775,-11.85157,422.70694,964.36017,-2.13055,385.9852,897.99188
847,7.05,-156.31795,366.39584,970.25775,-11.66793,422.8222,964.83911,-2.21383,385.94766,898.36273
848,7.058,-156.32751,366.49615,970.5191,-11.73731,422.89767,964.98492,-2.7527,386.61728,899.5116
849,7.067,-156.53835,366.64218,970.6983,-12.08533,422.76477,965.60394,-2.74024,386.94064,899.7948
850,7.075,-156.50697,366.54181,970.73438,-11.99095,422.88852,966.04108,-1.98125,387.53537,900.84949
851,7.083,-156.26105,366.57748,971.2439,-12.00781,422.59772,966.22089,-1.94491,387.466,900.91241
852,7.092,-156.09096,366.72733,971.64044,-11.95433,422.81708,966.54443,-2.10396,387.13766,900.70618
853,7.1,-156.51242,366.65381,972.05072,-11.73077,422.77136,966.6377,-1.98223,386.87576,901.133
854,7.108,-156.02594,366.978,972.63806,-11.85327,422.91742,967.58136,-1.79214,387.01593,901.57623
855,7.117,-156.36792,367.07834,973.1712,-12.13339,422.81625,968.30219,-2.04436,387.04434,901.90466
856,7.125,-156.3922,366.7308,973.06299,-11.94792,422.83975,968.75635,-2.04436,387.04434,901.90466
857,7.133,-156.37738,367.1792,973.43237,-11.90449,422.99872,969.30817,-1.87542,386.54974,902.02985
858,7.142,-156.37738,367.1792,973.43237,-11.90449,422.99872,969.30817,-1.94488,386.38013,902.95367
859,7.15,-156.37738,367.1792,973.43237,-11.69579,423.22238,969.72943,-1.72376,386.38187,903.17206
860,7.158,-156.40167,366.8317,973.32428,-11.91007,423.34796,969.87982,-1.537,386.76642,903.97272
861,7.167,-156.42625,367.09204,973.54449,-11.88017,422.97849,970.05835,-1.3183,386.48349,904.15204
862,7.175,-156.42625,367.09204,973.54449,-11.86573,422.89136,970.14331,-1.27304,386.51379,905.28448
863,7.183,-156.42625,367.09204,973.54449,-11.87026,422.85791,970.17993,-1.27304,386.51379,905.28448
864,7.192,-156.29651,366.88254,973.70685,-11.65174,422.72937,970.96246,-0.96985,386.46161,905.54022
865,7.2,-156.29651,366.88254,973.70685,-11.65174,422.72937,970.96246,-1.05069,385.76999,905.25403
866,7.208,-156.63091,366.67142,974.16687,-11.81805,422.47806,971.14044,-0.95123,385.42429,905.44287
867,7.217,-156.6198,366.60803,974.56964,-11.85949,422.79846,971.66333,-0.62214,385.20911,906.08551
868,7.225,-156.67737,366.53497,974.67102,-12.01603,422.9834,972.30334,-0.42603,385.2774,906.8667
869,7.233,-156.69955,366.56998,975.29114,-12.0634,422.65875,973.35687,-0.33761,385.48474,907.39294
870,7.242,-156.91048,366.71631,975.47015,-12.13515,422.75082,974.1842,0.23961,385.13132,908.08032
871,7.25,-156.81206,366.72443,975.64478,-12.29896,422.7536,974.44598,0.17529,386.41638,908.93665
872,7.258,-156.58685,366.7933,975.91968,-11.99666,422.72467,974.77747,0.46447,386.74432,909.87976
873,7.267,-156.46231,366.37149,976.57642,-11.39034,422.29724,976.224,0.1636,386.22638,910.61713
874,7.275,-156.46231,366.37149,976.57642,-11.54059,422.31598,976.88617,0.22223,385.57648,910.36047
875,7.283,-156.56836,366.37604,977.55817,-11.37955,422.26254,976.87903,0.26245,385.67093,911.0838
876,7.292,-157.0594,366.38013,977.94556,-11.25804,421.99362,977.37592,0.41651,386.15768,912.02814
877,7.3,-156.65224,366.57465,978.33185,-11.6349,422.21561,977.63989,0.41788,385.99716,912.12488
878,7.308,-156.54842,366.47116,978.54053,-12.14175,422.48621,978.98944,0.67061,385.74515,912.83673
879,7.317,-156.54842,366.47116,978.54053,-11.87319,422.28046,979.31738,0.5099,385.77414,912.88556
880,7.325,-156.54842,366.47116,978.54053,-11.80556,422.4487,979.78662,0.41443,385.86346,913.25244
881,7.333,-156.70148,366.36588,979.18304,-11.62384,422.38867,980.11566,-0.21358,385.49918,914.65527
882,7.342,-156.53474,366.49484,979.47443,-11.64447,422.2728,980.95764,0.54643,386.05783,915.64752
883,7.35,-156.54201,366.5289,980.25494,-11.55239,422.25833,981.66052,1.465,386.33942,915.51038
884,7.358,-156.75293,366.6756,980.43384,-11.88839,422.51923,982.31671,1.38756,386.32083,916.32556
885,7.367,-156.8779,366.4389,980.4953,-12.02547,422.32703,982.81976,1.00297,386.23517,917.0423
886,7.375,-156.60393,365.8945,981.34076,-12.40188,421.88318,983.41754,0.77147,386.92886,917.86859
887,7.383,-156.64754,365.76965,981.4696,-12.13452,421.65674,984.03436,0.76963,386.5752,918.03577
888,7.392,-156.85855,365.91675,981.6485,-11.91124,422.39664,984.86041,1.19823,385.95221,918.49762
889,7.4,-156.86795,366.01904,981.90973,-11.95569,421.91519,985.42108,1.29218,385.55728,919.33002
890,7.408,-156.80058,365.6792,981.96533,-11.75941,422.23123,985.85864,1.64938,385.51175,919.66504
891,7.417,-157.0202,365.13177,982.30933,-11.83033,422.37039,986.63562,1.88941,385.82721,920.47827
892,7.425,-156.86884,365.08878,982.65295,-12.00066,422.38696,986.89001,1.69246,385.95657,921.13562
893,7.433,-157.17348,365.80817,983.23108,-11.2147,422.1897,987.58179,1.86919,385.73245,921.93811
894,7.442,-157.04996,366.06036,983.43335,-11.69573,422.17368,988.03497,2.20547,385.81238,922.60107
895,7.45,-156.93382,366.32932,983.52924,-11.94462,421.83417,988.49072,2.40755,386.11322,922.96381
896,7.458,-156.82851,366.24414,984.05249,-11.74235,421.87183,989.05396,3.21483,385.96375,923.43896
897,7.467,-156.77208,366.28775,984.77557,-11.5052,421.55115,989.88757,3.39554,385.64493,924.36218
898,7.475,-156.51978,366.07968,985.12842,-11.5586,422.32919,991.05438,3.68249,385.69327,925.03149
899,7.483,-156.43674,365.74615,985.58777,-11.6296,422.16193,991.14453,2.81106,385.65332,925.50983
900,7.492,-156.50995,365.84378,986.12445,-11.29544,421.87979,992.63947,2.97561,385.5014,926.20685
901,7.5,-156.73357,365.57764,986.2489,-11.18382,421.54819,992.78088,3.56436,384.73456,926.56372
902,7.508,-156.73357,365.57764,986.2489,-11.0309,421.56052,992.92365,3.50311,384.42325,927.27338
903,7.517,-156.70895,365.46713,986.35461,-11.56503,421.23032,993.65735,3.43933,384.22147,927.78387
904,7.525,-156.70801,365.27814,986.87347,-11.53009,421.06042,994.04834,3.52993,384.55905,928.21185
905,7.533,-156.94437,365.43146,987.04193,-12.04328,420.76852,994.26013,4.07642,384.73337,929.63702
906,7.542,-157.21013,365.11517,987.47437,-11.90321,420.47305,994.51135,4.227,384.31436,930.38831
907,7.55,-157.22804,365.38504,987.49261,-11.45916,420.68845,995.14014,3.72834,384.70938,930.02094
908,7.558,-157.36639,365.095,987.56366,-11.35325,419.85852,996.03455,4.62926,383.9017,931.052
909,7.567,-157.26389,364.25229,987.80139,-11.61368,420.47705,996.69269,4.35995,383.87726,931.59613
910,7.575,-157.26389,364.25229,987.80139,-11.89431,419.99094,997.45538,4.15469,383.96878,932.10754
911,7.583,-157.47617,363.7695,987.93024,-11.559,419.23337,998.52832,4.34015,384.16541,932.24335
912,7.592,-157.48549,363.87244,988.19153,-11.69685,419.66077,998.86426,4.9022,383.82867,933.17444
913,7.6,-157.4794,363.97955,989.15125,-11.64209,418.98697,999.52539,4.41108,383.96384,933.698
914,7.608,-157.47937,363.28055,989.49768,-11.18665,418.69113,999.99457,4.34705,384.09232,934.64832
915,7.617,-157.45604,363.27167,990.10712,-10.71848,418.15607,1000.22137,4.18269,383.60843,935.45557
916,7.625,-157.34869,363.53973,991.09717,-10.93326,417.97803,1000.90625,4.38156,383.46432,936.34845
917,7.633,-157.10294,363.48062,991.70477,-11.49418,418.02762,1001.55072,5.0769,383.56946,937.27246
918,7.642,-157.11024,363.17627,992.18835,-11.61498,417.51318,1002.4588,4.83915,383.81116,937.81573
919,7.65,-157.48674,363.29535,992.45447,-11.71951,417.70087,1003.16486,5.52603,383.4592,938.26154
920,7.658,-157.11734,363.15247,992.44617,-11.45674,417.76691,1003.96753,5.4297,383.66721,938.70593
921,7.667,-157.14522,363.20187,992.86029,-11.20833,416.95126,1004.48041,5.30385,383.49734,938.92877
922,7.675,-157.14522,363.20187,992.86029,-10.93262,417.04156,1005.51929,5.34393,383.39029,939.36896
923,7.683,-156.75731,363.00208,993.23132,-10.75565,417.00891,1005.71191,5.46876,382.85379,939.98303
924,7.692,-156.75731,363.00208,993.23132,-10.52613,417.25781,1005.93695,6.15463,382.57239,940.56488
925,7.7,-156.75731,363.00208,993.23132,-10.62817,416.94321,1006.21179,6.37528,382.29691,940.69983
926,7.708,-156.73335,362.65302,993.664,-10.37676,416.58408,1006.51959,6.52397,382.16238,942.18018
927,7.717,-156.52112,362.69724,993.98889,-10.82314,416.41086,1007.48602,6.84939,382.02939,942.43921
928,7.725,-156.25432,362.05634,994.28961,-10.98297,416.23038,1007.81799,7.25158,381.72571,942.71692
929,7.733,-156.26596,361.70807,994.42047,-10.85322,415.92731,1008.55792,7.41243,381.5715,943.10754
930,7.742,-156.25772,361.86142,994.90009,-10.85914,416.04233,1009.02856,7.27305,381.1615,943.5603
931,7.75,-156.25772,361.86142,994.90009,-10.97958,415.66879,1009.34869,7.33758,380.81439,944.14508
932,7.758,-156.30252,361.8468,995.48627,-11.04817,415.5834,1009.64099,7.00947,380.76648,944.69434
933,7.767,-156.53008,361.52231,996.09412,-10.97171,414.70355,1010.28967,7.15684,380.87061,945.21893
934,7.775,-156.58699,360.83835,996.32251,-11.13702,415.35721,1011.38904,7.31824,380.70026,945.32745
935,7.783,-156.30069,360.80884,996.86816,-10.61088,415.33905,1011.9505,8.05104,380.48929,946.43927
936,7.792,-156.15485,360.85028,996.99969,-10.27327,414.93625,1012.21112,7.98918,380.03131,947.00208
937,7.8,-155.97406,360.71069,997.33746,-10.14286,413.73248,1012.4317,7.78985,380.13745,947.62885
938,7.808,-155.79562,360.82666,997.44171,-9.71719,413.04269,1013.24158,7.91386,379.55994,948.05316
939,7.817,-155.95894,360.47168,997.74078,-9.61969,412.65442,1013.65466,8.4789,379.44022,948.43903
940,7.825,-155.59911,360.19305,997.90662,-9.74466,412.46545,1013.71143,8.78616,379.2879,949.13849
941,7.833,-155.53638,360.40234,998.05664,-9.54678,412.17453,1014.29846,9.08681,378.79752,950.20099
942,7.842,-155.3187,359.85913,998.17365,-9.44545,412.21457,1014.48468,9.25905,378.15958,950.85779
943,7.85,-155.52301,359.89825,998.8512,-9.75994,411.47684,1015.07892,9.17773,378.23804,950.98615
944,7.858,-155.59985,359.55322,999.06378,-9.37112,411.7608,1015.47119,9.77785,377.5343,951.01654
945,7.867,-155.73972,359.51859,999.1615,-9.02592,411.36887,1016.24243,9.92875,377.29422,951.50378
946,7.875,-155.77287,359.33591,999.36993,-9.05277,411.49826,1017.27191,9.92331,376.71982,952.0907
947,7.883,-155.7993,359.07712,999.70837,-8.58142,411.48529,1017.25989,10.05857,376.26465,952.70856
948,7.892,-155.60144,359.08524,999.92188,-8.42505,411.34985,1018.00165,9.94892,375.83295,952.94623
949,7.9,-155.51649,358.47525,1000.80438,-8.37975,410.95441,1018.99854,10.40549,375.67532,953.70093
950,7.908,-155.20827,358.08337,1000.82922,-8.54908,411.11044,1019.62042,10.49768,374.92889,954.29095
951,7.917,-155.27916,357.87296,1000.93109,-8.45028,410.94067,1019.79938,10.19868,374.54523,954.63379
952,7.925,-155.27916,357.87296,1000.93109,-8.38189,410.31943,1020.09338,10.36947,374.98035,955.31006
953,7.933,-155.20874,357.9162,1001.52319,-8.54259,410.02905,1020.47748,10.61212,375.0285,955.81201
954,7.942,-155.06299,357.95767,1001.65479,-8.07586,409.1395,1020.80743,10.70655,374.97647,956.03638
955,7.95,-154.67801,357.81635,1001.66473,-7.66643,408.83691,1020.94562,12.53644,373.98691,957.1214
956,7.958,-154.33638,357.85794,1001.77679,-7.24034,408.38992,1021.2735,11.9827,373.85864,957.57672
957,7.967,-154.03574,357.07553,1001.94415,-6.5271,407.27954,1021.40961,12.06693,373.34149,957.79584
958,7.975,-153.98764,356.96704,1002.09448,-6.39136,407.36682,1022.26392,12.6267,372.70313,958.19208
959,7.983,-153.58243,356.97012,1002.4267,-6.07627,407.1857,1022.38629,13.14916,372.24777,958.91125
960,7.992,-153.40103,357.28726,1002.58282,-6.18872,406.76617,1023.1626,13.24273,371.97141,959.18469
961,8,-152.98291,357.4707,1002.92957,-5.93022,406.66354,1023.83551,13.58329,371.93073,959.54987
962,8.008,-153.0116,357.18094,1003.20752,-5.75299,405.99106,1024.65149,13.60204,371.2529,960.00726
963,8.017,-152.22774,356.45639,1003.63434,-5.72453,405.81949,1025.41467,13.81495,370.79242,960.86035
964,8.025,-152.43954,355.84616,1004.00415,-5.54633,405.55573,1025.89514,13.96773,370.2709,961.33038
965,8.033,-152.27478,355.60867,1004.18481,-5.18249,404.94183,1026.08911,14.16297,369.86877,961.99139
966,8.042,-152.01382,355.07806,1004.22784,-5.108,404.74985,1026.26636,14.50171,369.42267,962.26306
967,8.05,-151.98926,354.96808,1004.33453,-4.58403,403.69785,1026.85474,15.10117,368.96567,963.29169
968,8.058,-151.93623,354.88687,1004.84808,-4.83762,403.2984,1027.29871,15.14403,368.54245,964.01532
969,8.067,-151.59209,354.73141,1005.29352,-4.49168,403.29404,1027.50659,15.59375,367.95529,964.25409
970,8.075,-151.61513,354.97293,1005.61011,-4.303,401.83871,1028.36755,15.97795,367.93469,965.08478
971,8.083,-151.55096,354.82809,1005.81073,-4.14123,401.12387,1029.34692,16.35564,367.82047,965.44434
972,8.092,-151.59914,354.97934,1006.32581,-4.21123,401.12048,1030.23718,16.53356,367.79221,965.60608
973,8.1,-151.59914,354.97934,1006.32581,-4.03267,400.96768,1030.58203,16.47519,367.42636,966.87555
974,8.108,-151.60133,354.59341,1007.04333,-3.80119,400.61884,1030.77026,16.41011,367.245,967.03259
975,8.117,-151.6913,354.45926,1007.28131,-3.66044,400.20065,1031.02917,17.25918,366.28519,967.48187
976,8.125,-151.32053,354.3165,1007.27356,-3.4278,400.5062,1031.52759,17.94983,365.75839,968.46655
977,8.133,-151.34529,354.17969,1007.43036,-3.26611,400.12115,1031.70898,17.46739,364.88403,968.78723
978,8.142,-151.10323,354.1434,1007.57056,-2.70266,399.71304,1032.94189,17.6706,364.83139,968.90979
979,8.15,-150.97751,353.52115,1007.76678,-2.49054,399.50375,1033.19067,17.81643,364.78018,969.48779
980,8.158,-151.03728,353.4368,1007.88312,-2.01634,398.74277,1033.69604,17.93447,363.98431,970.42438
981,8.167,-150.93011,353.00006,1008.21149,-2.01634,398.74277,1033.69604,18.6342,363.60904,970.54266
982,8.175,-151.02226,352.39151,1008.85516,-2.04289,398.3071,1034.08032,19.14692,363.61697,970.85223
983,8.183,-151.02226,352.39151,1008.85516,-2.46937,398.14047,1034.37817,19.50206,362.8605,971.66913
984,8.192,-150.55019,352.6218,1009.3446,-1.69157,397.3252,1035.49011,19.84495,362.05942,972.30341
985,8.2,-150.25926,352.32004,1009.64984,-1.41468,397.02139,1036.05566,19.69042,361.74103,972.77362
986,8.208,-150.30199,352.23773,1009.75659,-1.39874,395.75015,1036.87683,19.6548,361.49268,972.96063
987,8.217,-149.99326,352.10739,1010.14111,-1.54085,395.38904,1037.37024,19.65502,361.33405,973.11835
988,8.225,-149.90675,351.92197,1010.4585,-1.45246,395.40109,1037.63538,19.62379,360.84283,973.78632
989,8.233,-149.90675,351.92197,1010.4585,-1.32836,395.16965,1038.01221,20.16205,359.7265,974.74384
990,8.242,-149.35284,351.69302,1010.86102,-1.58081,394.84219,1038.34827,19.45591,359.02264,975.20917
991,8.25,-148.79395,351.23459,1011.25531,-1.00785,394.65717,1038.81067,19.24738,358.6113,975.93738
992,8.258,-148.83327,351.28024,1011.50879,-0.75493,394.18152,1039.12891,19.57959,358.19543,976.70782
993,8.267,-149.04698,350.84164,1011.75995,-0.48539,393.21582,1040.00696,19.69212,357.98306,976.96912
994,8.275,-148.94954,350.59348,1012.11627,-0.38863,393.20248,1040.42468,20.28948,358.06839,977.96497
995,8.283,-148.96887,350.60806,1012.50311,-0.77444,392.27789,1041.25818,20.91199,357.8273,978.09436
996,8.292,-148.96887,350.60806,1012.50311,-1.18467,392.0274,1041.38489,21.25929,357.15448,978.50903
997,8.3,-148.89157,350.09375,1012.54926,-1.10115,391.55255,1042.44067,21.36425,356.97195,978.82739
998,8.308,-148.99341,349.60806,1012.92456,-0.90308,391.74597,1042.77234,21.39768,356.62036,979.1297
999,8.317,-148.89716,349.26785,1012.98846,-0.41804,391.43692,1043.2406,21.36801,356.04865,980.24402
1000,8.325,-149.07288,349.09439,1013.17493,-0.59487,391.18225,1043.80054,21.67134,355.48477,980.42731
1001,8.333,-149.17491,349.13184,1013.82288,-0.57353,390.35175,1044.12781,21.72986,355.32758,980.74438
1002,8.342,-149.38998,348.63333,1013.91449,-0.71683,389.55368,1044.69519,21.76154,355.05301,981.27155
1003,8.35,-149.23184,348.53107,1013.95514,-0.60017,389.48718,1044.73926,22.68556,354.28455,982.00568
1004,8.358,-149.03152,348.52283,1014.12567,-0.42879,389.15417,1045.21057,22.67199,354.23236,982.25946
1005,8.367,-148.99883,348.00226,1014.25482,-0.21331,389.06177,1045.07959,21.5366,353.03815,982.41766
1006,8.375,-148.84131,348.02792,1014.46997,0.3348,388.97528,1045.41077,21.53391,352.82324,982.79755
1007,8.383,-149.17215,348.04446,1014.59729,0.542,388.47589,1046.04114,22.11505,352.96954,983.60065
1008,8.392,-148.98035,347.9183,1015.17249,0.47798,387.89667,1046.71643,22.41477,352.21115,983.95056
1009,8.4,-148.28712,347.69321,1015.15625,0.76857,387.18475,1047.29553,22.52378,352.36646,984.41223
1010,8.408,-148.049,347.72147,1015.3432,0.46339,386.6192,1048.15198,22.50399,351.60422,985.22137
1011,8.417,-148.22124,347.8093,1015.9292,1.14683,386.05902,1048.58105,23.26927,351.08527,985.53217
1012,8.425,-148.1362,346.99768,1016.31104,1.14938,385.80566,1048.96729,23.35032,350.40817,986.34314
1013,8.433,-148.00945,346.46585,1016.56378,1.1872,385.4704,1049.50305,23.04301,350.38898,987.18781
1014,8.442,-147.53555,346.53668,1017.13995,1.78571,385.21796,1049.60449,23.31768,350.30167,987.29883
1015,8.45,-147.50877,346.439,1017.23328,2.1918,384.48447,1049.98682,23.74798,349.62073,987.70801
1016,8.458,-147.56792,346.33603,1017.43146,2.37501,384.09653,1050.60132,23.77105,349.41547,988.56635
1017,8.467,-147.07964,346.25583,1017.93286,2.11137,383.54529,1051.03467,24.18074,348.26678,988.9563
1018,8.475,-147.11258,346.07404,1018.14294,2.42928,383.31705,1051.59595,24.78259,348.30548,989.47784
1019,8.483,-146.72559,345.93271,1018.15344,2.66945,383.28287,1051.646,24.85081,348.24591,989.63391
1020,8.492,-146.68988,345.4234,1018.88702,2.59953,381.52869,1052.34814,24.93536,347.98868,989.78137
1021,8.5,-146.68988,345.4234,1018.88702,2.41187,381.31772,1053.06995,25.00842,347.09091,990.85736
1022,8.508,-146.85588,345.37442,1019.44299,2.48932,381.09869,1053.67444,25.52598,346.57147,991.23627
1023,8.517,-146.69067,345.02625,1019.37494,2.92086,380.46005,1054.18335,25.51193,346.49844,991.328
1024,8.525,-146.5773,344.91498,1019.44495,2.84898,380.29251,1054.27686,25.65044,344.94046,991.8443
1025,8.533,-146.5773,344.91498,1019.44495,2.94776,380.06787,1054.30908,25.6506,344.57715,992.54376
1026,8.542,-146.77205,344.19485,1019.48438,3.13279,379.60339,1054.73413,25.63725,343.78223,992.91052
1027,8.55,-146.57291,344.20532,1019.69904,2.71914,378.96771,1055.29724,25.63725,343.78223,992.91052
1028,8.558,-146.76752,343.97842,1019.67291,3.2183,378.76547,1055.5249,25.93979,343.62027,992.9826
1029,8.567,-146.60321,343.64999,1020.02344,3.58278,378.19815,1055.68665,26.01291,343.47858,993.08759
1030,8.575,-146.03166,343.2366,1020.43365,4.0251,378.16385,1055.85791,26.62509,342.66476,993.31165
1031,8.583,-145.83237,343.24707,1020.64832,4.52859,377.66998,1056.26941,26.68738,341.95779,993.6355
1032,8.592,-145.83876,342.74991,1020.703,4.51836,376.81253,1056.56812,26.93126,341.7562,993.88959
1033,8.6,-145.83876,342.74991,1020.703,4.77059,376.09036,1056.79517,26.83996,341.32785,994.28693
