Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
861,7.167,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.14161,264.38834,613.25092
862,7.175,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.14161,264.38834,613.25092
863,7.183,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
864,7.192,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
865,7.2,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
866,7.208,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.32177,264.26749,613.35461
867,7.217,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.23157,264.46463,613.52881
868,7.225,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.58143,264.55252,613.32916
869,7.233,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.50836,264.55609,613.50513
870,7.242,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.50836,264.55609,613.50513
871,7.25,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.69341,264.48541,613.39716
872,7.258,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.76648,264.48181,613.22119
873,7.267,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.76648,264.48181,613.22119
874,7.275,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.76648,264.48181,613.22119
875,7.283,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.9467,264.36093,613.32483
876,7.292,-376.70972,68.31873,584.09875,-90.82784,-109.87971,632.43933,-101.9467,264.36093,613.32483
877,7.3,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.11384,264.39435,613.34344
878,7.308,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.04076,264.39795,613.51941
879,7.317,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.11573,264.42737,613.31067
880,7.325,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.68858,264.43524,613.60883
881,7.333,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.58143,264.55252,613.32916
882,7.342,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.58143,264.55252,613.32916
883,7.35,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
884,7.358,-376.76569,68.51678,583.78094,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
885,7.367,-376.70972,68.31873,584.09875,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
886,7.375,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
887,7.383,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-100.89957,264.6347,613.19012
888,7.392,-376.42688,68.6452,584.08899,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
889,7.4,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-100.89957,264.6347,613.19012
890,7.408,-376.58365,68.9483,584.25397,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
891,7.417,-376.3873,68.59653,584.14807,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
892,7.425,-376.58365,68.9483,584.25397,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
893,7.433,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
894,7.442,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
895,7.45,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
896,7.458,-376.86032,68.46343,584.23737,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
897,7.467,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
898,7.475,-376.86032,68.46343,584.23737,-90.82784,-109.87971,632.43933,-101.35537,264.65036,613.03992
899,7.483,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
900,7.492,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
901,7.5,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
902,7.508,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.33006,264.64233,613.26581
903,7.517,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
904,7.525,-376.42688,68.6452,584.08899,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
905,7.533,-376.4715,68.96576,583.93878,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
906,7.542,-376.22903,69.01247,583.29572,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
907,7.55,-376.48285,68.84325,583.77112,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
908,7.558,-376.4715,68.96576,583.93878,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
909,7.567,-376.42688,68.6452,584.08899,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
910,7.575,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
911,7.583,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
912,7.592,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
913,7.6,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
914,7.608,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.17032,264.72107,613.14795
915,7.617,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
916,7.625,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-100.89957,264.6347,613.19012
917,7.633,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.41241,264.47467,613.20874
918,7.642,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.59261,264.35382,613.31244
919,7.65,-376.60895,68.87276,584.1911,-90.82784,-109.87971,632.43933,-101.57955,264.50815,613.22736
920,7.658,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.59261,264.35382,613.31244
921,7.667,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.11573,264.42737,613.31067
922,7.675,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.92879,264.46509,613.45142
923,7.683,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.09779,264.52985,613.43903
924,7.692,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.97755,264.44357,613.88196
925,7.7,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.97755,264.44357,613.88196
926,7.708,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-101.97755,264.44357,613.88196
927,7.717,-376.70972,68.31873,584.09875,-90.82784,-109.87971,632.43933,-102.28284,264.45911,613.33105
928,7.725,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.20975,264.46274,613.50702
929,7.733,-376.89178,68.5463,584.20087,-90.82784,-109.87971,632.43933,-102.28284,264.45911,613.33105
930,7.742,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.28284,264.45911,613.33105
931,7.75,-376.89178,68.5463,584.20087,-90.4612,-109.83367,632.1225,-102.10259,264.57999,613.22736
932,7.758,-376.89178,68.5463,584.20087,-90.4612,-109.83367,632.1225,-102.28284,264.45911,613.33105
933,7.767,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.11384,264.39435,613.34344
934,7.775,-376.89178,68.5463,584.20087,-90.4612,-109.83367,632.1225,-102.20975,264.46274,613.50702
935,7.783,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.0247,264.53345,613.61499
936,7.792,-376.89178,68.5463,584.20087,-90.4612,-109.83367,632.1225,-102.16259,264.37286,613.77399
937,7.8,-377.41278,68.85293,584.49274,-92.75103,-113.02251,631.58295,-102.39225,264.19794,613.79279
938,7.808,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.16259,264.37286,613.77399
939,7.817,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.22978,264.34549,613.99713
940,7.825,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.18181,264.30469,613.84894
941,7.833,-377.41278,68.85293,584.49274,-92.75103,-113.02251,631.58295,-102.16259,264.37286,613.77399
942,7.842,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.34427,264.1571,613.64453
943,7.85,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.20166,264.03046,613.72772
944,7.858,-378.1315,69.29789,584.7207,-92.75103,-113.02251,631.58295,-102.34427,264.1571,613.64453
945,7.867,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.16259,264.37286,613.77399
946,7.875,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.41147,264.12973,613.86774
947,7.883,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.36349,264.0889,613.71948
948,7.892,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.21056,264.4137,613.92218
949,7.9,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.16259,264.37286,613.77399
950,7.908,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.18633,264.18713,613.97369
951,7.917,-376.89178,68.5463,584.20087,-92.75103,-113.02251,631.58295,-102.16259,264.37286,613.77399
952,7.925,-376.76569,68.51678,583.78094,-92.75103,-113.02251,631.58295,-102.03417,264.57413,614.07129
953,7.933,-376.76569,68.51678,583.78094,-92.75103,-113.02251,631.58295,-102.29225,264.49988,613.78735
954,7.942,-376.42688,68.6452,584.08899,-92.75103,-113.02251,631.58295,-101.908,264.31339,613.78918
955,7.95,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.97755,264.44357,613.88196
956,7.958,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.88162,264.37524,613.71838
957,7.967,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.88162,264.37524,613.71838
958,7.975,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.88162,264.37524,613.71838
959,7.983,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.71449,264.34183,613.69977
960,7.992,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.93824,264.50583,613.90771
961,8,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.89156,264.44748,614.15442
962,8.008,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.96461,264.444,613.97845
963,8.017,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.96461,264.444,613.97845
964,8.025,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.96461,264.444,613.97845
965,8.033,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.86519,264.50937,614.08368
966,8.042,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.81308,264.26126,614.0191
967,8.05,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.89156,264.44748,614.15442
968,8.058,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.83495,264.31693,613.96515
969,8.067,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.96461,264.444,613.97845
970,8.075,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.83495,264.31693,613.96515
971,8.083,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-102.06983,264.37186,613.78094
972,8.092,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.93824,264.50583,613.90771
973,8.1,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-102.05061,264.44003,613.70599
974,8.108,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-102.05061,264.44003,613.70599
975,8.117,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-102.10722,264.57062,613.89532
976,8.125,-376.60895,68.87276,584.1911,-92.3076,-112.82818,630.79834,-102.23566,264.36929,613.59802
977,8.133,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.97755,264.44357,613.88196
978,8.142,-376.4715,68.96576,583.93878,-92.3076,-112.82818,630.79834,-102.10722,264.57062,613.89532
979,8.15,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-102.03417,264.57413,614.07129
980,8.158,-376.60895,68.87276,584.1911,-92.3076,-112.82818,630.79834,-101.86519,264.50937,614.08368
981,8.167,-376.60895,68.87276,584.1911,-92.3076,-112.82818,630.79834,-101.89156,264.44748,614.15442
982,8.175,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.89156,264.44748,614.15442
983,8.183,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.89156,264.44748,614.15442
984,8.192,-376.4715,68.96576,583.93878,-92.75103,-113.02251,631.58295,-101.89013,264.48788,614.24213
985,8.2,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.94409,264.37073,614.42731
986,8.208,-376.60895,68.87276,584.1911,-92.3076,-112.82818,630.79834,-101.9165,264.42603,614.31293
987,8.217,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.9165,264.42603,614.31293
988,8.225,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.96449,264.46677,614.46112
989,8.233,-377.13013,69.17939,584.48303,-92.75103,-113.02251,631.58295,-101.90688,264.42801,614.73645
990,8.242,-377.13013,69.17939,584.48303,-92.75103,-113.02251,631.58295,-101.90688,264.42801,614.73645
991,8.25,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.96902,264.34918,614.58582
992,8.258,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.87286,264.35486,614.79974
993,8.267,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.87286,264.35486,614.79974
994,8.275,-376.60895,68.87276,584.1911,-92.75103,-113.02251,631.58295,-101.96664,264.1705,614.84247
995,8.283,-377.13013,69.17939,584.48303,-92.75103,-113.02251,631.58295,-101.87286,264.35486,614.79974
996,8.292,-376.60895,68.87276,584.1911,-93.48671,-113.51946,629.63007,-101.96664,264.1705,614.84247
997,8.3,-376.60895,68.87276,584.1911,-93.93075,-113.71454,630.41486,-102.11908,264.22263,614.83765
998,8.308,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-101.90688,264.42801,614.73645
999,8.317,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-102.0253,264.40698,614.79492
1000,8.325,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-101.90688,264.42801,614.73645
1001,8.333,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-102.06869,264.48645,614.72821
1002,8.342,-376.60895,68.87276,584.1911,-92.86084,-112.62611,629.15131,-102.06869,264.48645,614.72821
1003,8.35,-376.60895,68.87276,584.1911,-92.86084,-112.62611,629.15131,-102.06869,264.48645,614.72821
1004,8.358,-376.60895,68.87276,584.1911,-92.86084,-112.62611,629.15131,-102.06869,264.48645,614.72821
1005,8.367,-376.60895,68.87276,584.1911,-92.86084,-112.62611,629.15131,-102.06869,264.48645,614.72821
1006,8.375,-376.60895,68.87276,584.1911,-92.86084,-112.62611,629.15131,-102.0253,264.40698,614.79492
1007,8.383,-376.60895,68.87276,584.1911,-92.86084,-112.62611,629.15131,-102.19136,264.43472,614.81909
1008,8.392,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-102.0253,264.40698,614.79492
1009,8.4,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-102.28513,264.25037,614.86182
1010,8.408,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-102.28513,264.25037,614.86182
1011,8.417,-376.60895,68.87276,584.1911,-93.30635,-112.7843,629.5282,-102.28513,264.25037,614.86182
1012,8.425,-377.13013,69.17939,584.48303,-93.30635,-112.7843,629.5282,-102.28513,264.25037,614.86182
1013,8.433,-377.67603,69.03778,584.40747,-93.30635,-112.7843,629.5282,-102.34728,264.17154,614.71118
1014,8.442,-376.89178,68.5463,584.20087,-93.30635,-112.7843,629.5282,-102.28513,264.25037,614.86182
1015,8.45,-376.89178,68.5463,584.20087,-93.30635,-112.7843,629.5282,-102.50132,264.12924,614.61053
1016,8.458,-376.89178,68.5463,584.20087,-93.30635,-112.7843,629.5282,-102.66872,263.93109,614.50732
1017,8.467,-376.89178,68.5463,584.20087,-93.30635,-112.7843,629.5282,-102.66872,263.93109,614.50732
1018,8.475,-376.89178,68.5463,584.20087,-93.30635,-112.7843,629.5282,-102.66872,263.93109,614.50732
1019,8.483,-376.89178,68.5463,584.20087,-94.61277,-113.37701,628.64044,-102.66872,263.93109,614.50732
1020,8.492,-376.89178,68.5463,584.20087,-96.17149,-113.77107,628.31378,-102.66872,263.93109,614.50732
1021,8.5,-376.65393,68.75656,583.95044,-94.61277,-113.37701,628.64044,-102.66872,263.93109,614.50732
1022,8.508,-376.4715,68.96576,583.93878,-93.30635,-112.7843,629.5282,-102.72312,264.0162,614.43842
1023,8.517,-376.4715,68.96576,583.93878,-93.30635,-112.7843,629.5282,-102.50132,264.12924,614.61053
1024,8.525,-376.4715,68.96576,583.93878,-92.86084,-112.62611,629.15131,-102.50132,264.12924,614.61053
1025,8.533,-376.4715,68.96576,583.93878,-94.16718,-113.21874,628.26337,-102.28513,264.25037,614.86182
1026,8.542,-376.4715,68.96576,583.93878,-95.72613,-113.61297,627.93652,-102.28513,264.25037,614.86182
1027,8.55,-376.4715,68.96576,583.93878,-95.72613,-113.61297,627.93652,-102.28513,264.25037,614.86182
1028,8.558,-376.4715,68.96576,583.93878,-95.72613,-113.61297,627.93652,-102.34728,264.17154,614.71118
1029,8.567,-376.4715,68.96576,583.93878,-94.16718,-113.21874,628.26337,-102.28513,264.25037,614.86182
1030,8.575,-375.9516,69.82648,583.77704,-94.16718,-113.21874,628.26337,-102.28513,264.25037,614.86182
1031,8.583,-375.9516,69.82648,583.77704,-94.16718,-113.21874,628.26337,-102.00938,264.58215,615.17438
1032,8.592,-375.9516,69.82648,583.77704,-95.72613,-113.61297,627.93652,-102.00938,264.58215,615.17438
1033,8.6,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.17542,264.60989,615.19861
1034,8.608,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.0078,264.55389,615.20251
1035,8.617,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.13017,264.60858,615.47888
1036,8.625,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.40236,264.74283,615.59344
1037,8.633,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.29778,264.66458,615.47498
1038,8.642,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.29778,264.66458,615.47498
1039,8.65,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.17542,264.60989,615.19861
1040,8.658,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.29778,264.66458,615.47498
1041,8.667,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.17542,264.60989,615.19861
1042,8.675,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.17542,264.60989,615.19861
1043,8.683,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.30594,264.45224,615.0542
1044,8.692,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.23854,264.11563,615.03564
1045,8.7,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.17542,264.60989,615.19861
1046,8.708,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.17542,264.60989,615.19861
1047,8.717,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.40236,264.74283,615.59344
1048,8.725,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.40236,264.74283,615.59344
1049,8.733,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.33493,264.40625,615.57495
1050,8.742,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.33493,264.40625,615.57495
1051,8.75,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.23475,264.68686,615.59735
1052,8.758,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.33493,264.40625,615.57495
1053,8.767,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.29778,264.66458,615.47498
1054,8.775,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.06274,264.272,615.46039
1055,8.783,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.33493,264.40625,615.57495
1056,8.792,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.45035,264.78351,615.74158
1057,8.8,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.33493,264.40625,615.57495
1058,8.808,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.38293,264.44693,615.72308
1059,8.817,-376.66754,69.17542,584.15808,-95.72613,-113.61297,627.93652,-102.38293,264.44693,615.72308
1060,8.825,-377.18869,69.48205,584.45001,-95.72613,-113.61297,627.93652,-102.38293,264.44693,615.72308
1061,8.833,-377.18869,69.48205,584.45001,-95.72613,-113.61297,627.93652,-102.54243,264.36774,615.84113
1062,8.842,-377.18869,69.48205,584.45001,-95.72613,-113.61297,627.93652,-102.86718,263.98953,615.77686
1063,8.85,-377.45203,69.66692,584.36475,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1064,8.858,-377.90762,69.92702,584.67804,-95.72613,-113.61297,627.93652,-102.8068,264.17072,615.82135
1065,8.867,-377.90762,69.92702,584.67804,-95.72613,-113.61297,627.93652,-102.69225,264.19101,615.76477
1066,8.875,-377.39343,69.36424,584.39777,-95.72613,-113.61297,627.93652,-102.98173,263.96924,615.83344
1067,8.883,-376.66754,69.17542,584.15808,-95.72613,-113.61297,627.93652,-102.98173,263.96924,615.83344
1068,8.892,-376.66754,69.17542,584.15808,-95.72613,-113.61297,627.93652,-102.98173,263.96924,615.83344
1069,8.9,-376.66754,69.17542,584.15808,-95.72613,-113.61297,627.93652,-102.80235,264.1803,615.91559
1070,8.908,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.8068,264.17072,615.82135
1071,8.917,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1072,8.925,-376.66754,69.17542,584.15808,-95.72613,-113.61297,627.93652,-102.54243,264.36774,615.84113
1073,8.933,-376.4715,68.96576,583.93878,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1074,8.942,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1075,8.95,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1076,8.958,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1077,8.967,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.54243,264.36774,615.84113
1078,8.975,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1079,8.983,-376.4715,68.96576,583.93878,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1080,8.992,-376.4715,68.96576,583.93878,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1081,9,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1082,9.008,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1083,9.017,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65132,264.68771,616.09204
1084,9.025,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1085,9.033,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.73502,265.20065,615.96472
1086,9.042,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1087,9.05,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1088,9.058,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.73502,265.20065,615.96472
1089,9.067,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1090,9.075,-375.9516,69.82648,583.77704,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1091,9.083,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1092,9.092,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1093,9.1,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1094,9.108,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.7244,264.68408,615.9162
1095,9.117,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1096,9.125,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.65698,264.34747,615.89771
1097,9.133,-376.42953,69.37408,583.86285,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1098,9.142,-375.9516,69.82648,583.77704,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1099,9.15,-376.64014,69.98507,584.24426,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1100,9.158,-376.93735,70.12211,584.12701,-95.72613,-113.61297,627.93652,-102.5839,264.35114,616.07355
1101,9.167,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.59448,264.86771,616.12213
1102,9.175,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.63371,264.17899,616.14514
1103,9.183,-376.64014,69.98507,584.24426,-95.72613,-113.61297,627.93652,-102.70406,264.1366,616.21021
1104,9.192,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.70406,264.1366,616.21021
1105,9.2,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.70406,264.1366,616.21021
1106,9.208,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.70406,264.1366,616.21021
1107,9.217,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-102.70406,264.1366,616.21021
1108,9.225,-377.11774,69.53278,584.3299,-95.72613,-113.61297,627.93652,-103.13152,263.64499,616.25928
1109,9.233,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.74657,264.0936,616.34186
1110,9.242,-377.55191,70.24593,584.62354,-95.72613,-113.61297,627.93652,-102.90662,263.64603,616.44012
1111,9.25,-378.02908,69.79374,584.70905,-95.72613,-113.61297,627.93652,-102.84383,263.72672,616.61084
