Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
911,7.583,273.56839,317.17441,1102.495,295.23267,278.99854,1060.8186,338.94083,256.20078,1056.03052,390.97971,257.13049,1062.84509,346.96692,304.16931,1140.96973,399.49594,293.60483,1139.84814,450.0119,294.56934,1129.34912
912,7.592,272.95859,317.40143,1104.4126,295.23267,278.99854,1060.8186,338.61206,255.97726,1056.65576,391.17413,256.93387,1063.59839,346.8891,303.43607,1142.22058,399.13947,293.45456,1140.93286,449.64603,293.97372,1130.43396
913,7.6,272.95282,317.53192,1105.2915,295.23267,278.99854,1060.8186,338.47034,256.5354,1058.51086,391.15717,256.18228,1064.7312,346.74643,303.35559,1143.24988,399.17792,293.93536,1142.34473,449.01715,295.08801,1131.67261
914,7.608,273.12189,317.38608,1105.70911,294.77576,275.12451,1063.91431,338.08646,256.1944,1059.42883,391.08139,255.55048,1065.56079,346.81735,303.18848,1143.96008,399.07092,294.54288,1143.40552,448.73599,294.11035,1132.84961
915,7.617,273.04205,316.37479,1104.79724,294.45639,274.40619,1065.59595,338.57813,255.00858,1060.77808,391.28247,255.65826,1066.12573,347.0976,301.51047,1145.39441,398.73499,293.55127,1143.73254,449.11337,293.01794,1134.34705
916,7.625,272.31317,315.87741,1105.797,294.5271,274.42929,1066.06189,338.50253,255.26889,1061.15674,390.77274,254.49709,1067.82117,347.20062,301.14948,1146.23047,399.04272,292.17334,1145.31421,449.29675,292.57806,1135.45093
917,7.633,272.60126,314.87106,1106.51099,294.5271,274.42929,1066.06189,338.31033,254.8784,1061.79822,390.18195,254.25011,1068.68311,346.90088,301.35507,1146.69458,398.96774,291.53546,1147.04016,448.95975,292.46375,1136.46606
918,7.642,272.49988,314.8009,1107.70142,294.85562,273.12344,1067.13098,338.54578,254.28581,1062.276,390.4393,253.62137,1069.91809,346.56802,301.12653,1148.17078,398.93939,290.86649,1147.83081,448.49411,292.77518,1137.44641
919,7.65,271.41251,315.35962,1110.3031,295.18881,273.31436,1068.33032,338.25549,254.69125,1063.85071,391.06039,252.97227,1071.18262,346.47461,300.49799,1149.33777,398.1188,290.45032,1148.44958,448.3313,291.11005,1138.12415
920,7.658,270.93036,314.34467,1111.16846,295.1893,273.24704,1068.91968,338.25577,253.82239,1065.6637,391.43207,253.1451,1071.98511,346.36499,300.12961,1150.2395,397.71408,289.15485,1149.59009,448.3761,289.80386,1140.68347
921,7.667,271.02017,313.96243,1112.35449,295.22217,274.02411,1069.6969,337.48163,253.15961,1066.15588,391.34247,251.93382,1073.68335,346.61929,299.66187,1151.38232,397.47757,288.65244,1150.64221,447.95447,290.08908,1141.2627
922,7.675,271.1926,313.56299,1113.11523,295.60074,273.85428,1070.65527,337.37131,254.05627,1066.80591,390.81915,251.57072,1074.245,346.18625,299.85867,1152.7594,397.82571,288.38715,1152.22852,447.16879,289.37186,1142.36865
923,7.683,271.88385,312.84433,1114.29248,295.11667,273.96704,1072.02612,337.10376,253.09062,1068.87024,390.12134,251.00017,1074.87036,345.60208,298.75204,1154.12427,397.67593,288.44247,1153.39734,447.33466,289.478,1143.05151
924,7.692,271.63458,312.60962,1115.23083,295.50684,272.55453,1072.99854,336.47656,252.91365,1069.87854,390.12756,250.7047,1076.80212,345.63141,298.34225,1155.08801,397.48373,287.65231,1154.49255,447.20801,289.05759,1144.5238
925,7.7,271.50488,312.6319,1115.62817,294.26709,271.65189,1074.68408,336.47656,252.91365,1069.87854,389.96701,250.79401,1077.52197,345.59326,297.09039,1155.94727,397.13376,287.81955,1155.38269,447.35031,288.43417,1146.53064
926,7.708,271.08914,312.6734,1117.0177,293.98703,271.75516,1075.67346,337.5975,248.79614,1072.50208,389.71356,249.93739,1079.89197,345.26218,296.26697,1157.35608,396.59915,287.13956,1157.04883,446.9472,288.0209,1147.31091
927,7.717,270.05325,312.26492,1117.91785,294.51727,272.28906,1075.80688,337.67029,249.28815,1073.42615,389.55429,249.9344,1080.74634,344.89053,296.02164,1157.97852,396.02597,286.72958,1158.10181,446.26898,287.64023,1148.55737
928,7.725,270.91168,311.16119,1118.52258,294.05685,271.72113,1076.75195,337.19269,248.64333,1074.36768,389.6597,249.55545,1080.92834,344.87979,296.03885,1158.8949,395.72842,286.25406,1159.30737,445.77161,287.51141,1149.9314
929,7.733,270.89478,309.65057,1120.22974,294.04846,271.064,1077.44141,337.31973,248.12729,1074.92688,389.37445,248.57376,1081.95972,343.69174,295.40503,1160.75256,395.56421,284.51895,1160.78735,445.18686,286.26379,1151.51685
930,7.742,270.14456,310.87427,1121.38818,292.47818,269.52069,1080.55518,335.92694,247.74689,1076.43066,388.56964,247.94522,1083.29541,343.3591,295.17892,1161.72729,395.16476,284.19943,1161.9137,445.02853,285.79608,1152.22083
931,7.75,269.36368,309.83444,1122.8418,292.47818,269.52069,1080.55518,336.10583,247.24472,1077.05835,388.35629,246.89177,1084.56372,343.45532,294.24719,1162.73938,395.08618,283.57593,1162.62952,444.66922,284.7113,1153.55322
932,7.758,270.05237,309.60138,1123.52039,292.47818,269.52069,1080.55518,335.78702,246.72188,1078.12402,387.98975,245.36739,1086.60986,343.35596,293.74442,1163.33887,395.03687,282.99677,1163.41711,444.88248,283.82126,1154.73767
933,7.767,269.59692,309.07184,1123.70898,292.46915,268.30765,1082.03711,335.66843,246.79855,1079.72327,387.59689,245.11758,1087.80005,343.23004,293.70773,1164.3938,394.76102,283.07782,1164.53503,444.78009,283.97516,1155.15247
934,7.775,270.26691,308.31686,1124.49121,292.23187,268.37305,1082.40076,335.66843,246.79855,1079.72327,387.44995,245.08174,1087.99658,342.35626,293.33621,1165.34387,394.59335,282.3566,1165.54285,444.4364,282.98126,1156.91199
935,7.783,269.96323,308.34436,1125.17249,291.9946,268.43811,1082.76453,335.59735,245.7126,1081.07446,387.72705,244.65897,1088.41052,342.40778,292.97537,1166.33411,395.1123,282.00171,1167.05078,443.97739,282.19403,1158.01404
936,7.792,269.17252,307.42072,1126.48169,292.82782,266.30502,1085.30029,336.108,245.99515,1080.69983,388.39587,244.10469,1089.66174,341.97382,292.6106,1167.42419,394.58743,281.39374,1168.12585,443.7225,281.81085,1159.5321
937,7.8,269.40939,306.48807,1127.16284,292.82782,266.30502,1085.30029,334.48331,246.28349,1083.46497,388.86685,243.46268,1091.23535,342.05524,291.55682,1168.88745,393.52188,280.17395,1169.63806,443.88123,281.25259,1160.5614
938,7.808,268.89288,307.09885,1128.34778,293.12228,265.59549,1087.48328,334.74594,244.25536,1085.31091,388.76501,244.23622,1092.25,341.84766,290.99738,1169.59082,393.52481,280.164,1170.47791,443.73532,280.92487,1161.68408
939,7.817,268.98199,306.45511,1129.80457,293.12228,265.59549,1087.48328,334.82446,244.56833,1085.61487,388.01654,243.35527,1093.65356,341.76688,290.50323,1170.65417,393.90048,279.19614,1171.71936,443.81674,279.89001,1163.24609
940,7.825,269.15314,305.74747,1130.19971,292.14832,263.98416,1089.59326,334.89987,245.04253,1086.25354,387.81137,242.76312,1094.84546,341.64288,290.59256,1171.40405,393.86597,278.69067,1172.40698,443.98792,278.40533,1164.16699
941,7.833,269.07358,305.31842,1130.85034,292.09625,264.38437,1090.72461,334.91336,244.20009,1086.43433,387.00775,241.37836,1096.00098,341.26443,290.00851,1172.25476,393.5488,277.67151,1173.85583,443.67004,278.20105,1164.80945
942,7.842,268.77866,304.84259,1131.63684,292.09625,264.38437,1090.72461,334.77884,242.21291,1087.69702,387.19229,240.82097,1096.97998,341.23666,288.54987,1174.09998,393.22964,277.43561,1174.82666,443.02481,278.24103,1165.69104
943,7.85,268.71616,304.60074,1132.62463,292.09625,264.38437,1090.72461,335.15634,240.55043,1089.79102,387.3385,240.46461,1097.59692,341.0083,287.97253,1174.72314,393.10825,277.39005,1175.52905,442.88327,276.86649,1167.28955
944,7.858,269.22751,303.71649,1134.02344,292.56601,264.23218,1091.56323,334.86639,241.6868,1089.51257,387.01373,239.82175,1098.89917,340.92154,287.73816,1175.12988,393.08508,277.00989,1176.26636,442.61526,276.19958,1168.09912
945,7.867,269.03973,303.93301,1134.38293,292.37997,262.23642,1092.70874,334.74896,238.96396,1091.44287,387.25183,239.2374,1099.57776,341.00143,288.10614,1176.42517,393.11551,275.73758,1177.55786,442.98166,275.42477,1169.73706
946,7.875,268.10995,302.66885,1136.07214,291.54413,261.52646,1094.52136,333.98758,238.70543,1091.89941,387.30081,238.12019,1099.9054,340.56244,286.35132,1177.77881,392.89444,275.08005,1179.37805,443.16821,275.30713,1170.50464
947,7.883,268.0032,302.27289,1136.67615,292.28915,260.7121,1095.53735,334.55508,239.3959,1092.82495,387.90289,237.92053,1101.57068,340.42743,285.60812,1178.16675,392.70483,273.9201,1180.64221,442.479,274.89862,1171.05493
948,7.892,267.59158,301.74432,1137.45251,292.00046,261.61188,1096.12927,335.93439,238.03465,1094.06543,386.42358,236.4119,1102.27673,340.42902,284.55466,1179.51257,392.03519,273.03616,1181.13452,442.44415,273.83585,1172.77563
949,7.9,267.61591,301.70676,1137.75769,292.09729,258.68738,1096.52124,334.31949,237.5542,1095.1394,386.34039,236.31181,1104.67432,340.04123,284.23621,1180.9646,391.86963,272.67163,1182.12122,442.49561,272.46655,1174.00012
950,7.908,267.70935,300.60492,1139.69495,290.46741,258.10037,1097.72888,334.06454,236.72218,1096.92224,386.00101,234.40486,1106.16516,339.97397,283.66098,1182.13586,391.07846,272.40457,1183.16821,441.6051,270.92676,1176.02722
951,7.917,267.61758,300.11096,1140.17004,290.40012,257.7955,1100.34973,333.91431,237.53215,1097.40479,385.57993,233.93831,1106.85999,339.48218,283.92227,1182.61243,391.27682,271.34787,1184.49609,441.461,270.84213,1176.86584
952,7.925,267.10538,299.52423,1141.07056,290.53763,258.35144,1100.53088,333.90939,234.63908,1099.34045,385.13275,233.21904,1107.57715,339.7637,282.43692,1183.63855,390.67679,270.34,1185.54907,441.20078,270.08276,1177.54041
953,7.933,267.41379,299.28281,1141.99487,290.53763,258.35144,1100.53088,333.54977,234.10715,1099.91211,385.32532,232.95216,1108.8562,339.61411,282.11356,1184.67688,391.23575,268.71387,1187.12512,441.4032,269.23346,1178.62
954,7.942,267.02353,298.33096,1142.94336,291.21597,256.16251,1102.06616,333.33823,232.83275,1100.3418,385.25296,231.59836,1110.07666,338.88141,280.90347,1186.06018,390.41815,268.86682,1188.14441,440.90097,268.80405,1180.24597
955,7.95,266.76215,297.80841,1144.63245,290.55365,255.75272,1103.50378,332.56021,233.49129,1101.57959,384.81296,229.82848,1112.45581,338.52328,279.50516,1188.15747,389.93277,268.14825,1189.59631,440.52084,267.37476,1182.46814
956,7.958,267.1557,296.33972,1145.13074,290.49576,255.15863,1104.65613,332.19809,231.52724,1103.13171,385.01303,229.1967,1113.45996,338.33887,278.37955,1188.7478,390.01129,266.72327,1190.68286,440.26929,266.3851,1183.08655
957,7.967,267.17587,295.24884,1145.69397,290.17096,254.6738,1105.59204,332.31085,231.00342,1105.51404,384.44739,228.21237,1114.07861,337.97507,277.34183,1189.24487,389.93958,265.87735,1191.42847,439.26312,265.22736,1184.44824
958,7.975,266.89404,294.49316,1146.54089,290.76108,255.12361,1105.75671,332.40091,230.68921,1106.16968,384.2767,227.52554,1114.89954,337.59198,277.30399,1190.09326,389.44742,264.15561,1193.55139,439.16174,264.33002,1185.83472
959,7.983,266.29379,293.92603,1148.29639,290.12769,253.95975,1106.81116,331.75931,230.74533,1106.59277,384.70517,226.93942,1116.41541,337.69208,277.29077,1191.61438,389.04529,264.11942,1194.64917,439.3172,263.50208,1187.40601
960,7.992,266.12134,293.69443,1148.33032,289.89798,252.97649,1107.92224,331.90103,230.34171,1107.27502,384.78192,226.9427,1118.1228,337.76453,275.89462,1193.79041,388.91049,263.00937,1195.82605,439.29987,262.71927,1188.46252
961,8,266.05313,293.07321,1150.23877,288.1608,250.31146,1109.98999,332.17456,229.20972,1108.71423,384.50745,225.31027,1119.40796,337.32492,275.90033,1194.6311,388.77737,262.33868,1196.80334,438.97815,260.84647,1189.72839
962,8.008,265.62592,293.13766,1151.58569,288.91821,248.86702,1111.78162,331.53732,229.02905,1109.16846,383.59387,224.41118,1120.71912,336.75797,275.26996,1195.35828,387.70776,261.60553,1197.93359,438.6629,260.28494,1190.7323
963,8.017,265.73444,292.30832,1152.74561,289.24319,248.34512,1112.90894,331.043,225.14209,1112.46509,383.72232,223.9026,1121.80957,336.04605,274.44354,1196.25183,387.57828,261.20569,1198.69409,438.24963,258.98624,1192.58313
964,8.025,265.95499,291.43454,1153.34839,289.24319,248.34512,1112.90894,331.83496,225.06702,1113.05493,383.58395,222.81287,1121.95313,336.11212,272.4744,1197.85266,388.45929,259.31396,1201.34424,438.12689,258.08319,1194.36011
965,8.033,265.8009,291.14471,1153.97803,288.83899,248.35141,1113.46533,330.54706,224.79469,1114.16663,383.58514,221.7925,1123.66919,335.66467,271.83542,1198.57239,387.59897,258.2915,1202.25757,438.02518,257.53378,1195.61853
966,8.042,264.60785,288.26831,1155.63672,288.43469,248.35733,1114.02197,331.10358,223.05852,1114.85498,383.15317,221.1059,1125.68506,335.4472,271.38504,1200.12512,387.28503,257.82635,1202.95703,437.81549,257.33032,1195.98572
967,8.05,264.38391,288.2865,1156.47827,289.08817,246.74098,1115.5271,331.10358,223.05852,1114.85498,382.35278,219.46684,1126.35498,335.23935,270.4151,1200.93506,387.00195,257.04666,1203.82043,437.71265,256.07776,1196.89832
968,8.058,265.04385,287.13077,1157.72656,288.42441,245.77049,1117.07581,331.108,222.28957,1116.38025,381.84839,218.00941,1127.51819,334.85272,269.00391,1202.22302,386.298,254.91559,1204.92297,436.37814,254.03754,1199.30615
969,8.067,264.73087,287.11887,1158.77148,288.92227,245.41333,1118.20264,330.58902,220.58041,1118.32751,381.71771,218.13695,1128.25818,334.02914,267.72778,1203.04272,385.97034,253.69443,1206.57397,436.43579,251.99738,1200.63403
970,8.075,264.78522,286.86069,1159.31946,287.9072,242.09694,1119.47327,330.86789,221.04836,1118.72339,382.21106,216.32649,1129.95728,334.34259,266.24512,1204.2749,385.04123,252.73555,1208.11169,435.97037,251.23404,1202.03235
971,8.083,265.25714,285.8317,1159.37427,288.19443,241.97133,1120.39722,330.85205,219.01904,1119.98547,381.96152,215.93034,1131.42224,334.0694,266.45944,1205.27478,385.16379,251.37065,1209.10901,436.0047,250.67004,1202.69128
972,8.092,264.26337,285.01935,1161.20715,287.35394,240.93486,1121.48865,329.63672,217.69022,1120.61865,381.99036,214.19144,1132.04272,334.06458,264.75946,1206.40356,384.94128,250.52708,1210.50842,435.7027,249.86073,1204.93018
973,8.1,263.49405,283.17163,1162.09399,286.78784,240.59967,1121.89221,329.14209,217.1127,1121.59863,381.44037,212.0593,1133.72522,333.90115,262.88437,1207.75635,384.81555,250.06612,1211.55383,435.19733,247.73198,1206.36499
974,8.108,262.79681,282.44958,1163.13684,286.5549,240.66502,1122.25195,328.81213,215.71161,1124.21716,379.92383,211.76534,1134.69421,333.25275,261.98203,1208.73218,383.93829,249.63513,1212.82764,434.99445,246.18332,1207.01001
975,8.117,263.35962,281.15875,1164.07959,286.96155,238.76723,1123.70154,327.97888,215.28761,1124.55042,380.4682,210.22974,1135.43054,332.97446,260.82266,1210.05872,383.08923,249.06419,1213.39526,434.44049,244.58835,1208.19446
976,8.125,263.97437,279.42746,1164.99634,286.66931,237.97714,1125.12573,327.90948,214.62378,1124.8822,380.39688,209.91402,1135.84106,332.48624,260.38028,1210.96729,383.15814,246.38983,1214.95789,433.93341,243.93896,1209.50586
977,8.133,263.68713,278.79498,1165.73523,286.07278,237.77428,1126.46497,327.62506,214.46899,1125.83044,380.60904,209.21138,1138.40759,332.0722,259.634,1212.26563,382.34238,246.37994,1216.6366,433.8671,243.7088,1210.50513
978,8.142,263.37189,279.03104,1166.63867,286.07278,237.77428,1126.46497,327.47772,213.27292,1128.0918,379.71899,208.36792,1139.22095,331.30099,258.99573,1213.56152,382.17755,245.9308,1217.43066,432.19724,243.33141,1212.19946
979,8.15,262.9176,278.39011,1167.36243,285.26318,234.35915,1128.36841,327.39758,211.53128,1128.89099,378.97113,206.61507,1141.17371,330.66125,258.30145,1214.10754,382.54382,243.16512,1218.86133,432.08746,240.8105,1213.46484
980,8.158,262.8038,276.86768,1169.2345,284.41556,233.72156,1130.15369,325.98016,210.8412,1130.922,378.64374,205.15881,1141.9624,330.10315,256.97241,1215.87329,380.63055,244.04756,1220.06201,432.09265,239.83968,1214.98169
981,8.167,261.68512,276.0524,1170.15662,284.82559,233.21811,1130.34485,325.98016,210.8412,1130.922,378.59326,205.22252,1142.79395,329.55377,256.33246,1216.77576,380.53442,242.95253,1221.08289,432.04135,239.38287,1216.05212
982,8.175,261.26981,275.12079,1170.69788,285.05795,233.00821,1130.75781,326.70465,208.8011,1132.40381,377.61203,203.78511,1144.61304,329.41391,255.04306,1217.34583,379.98682,242.52528,1222.69067,430.96948,238.75369,1217.47986
983,8.183,261.42761,274.20483,1171.375,284.01849,231.95729,1132.6615,326.7652,207.61983,1133.38367,377.16385,203.4196,1145.82251,329.21841,254.79764,1218.79797,379.58844,242.71567,1223.61267,430.43796,238.07536,1218.82617
984,8.192,261.87241,273.81598,1172.08325,283.93982,231.62273,1133.58081,325.46768,207.56169,1134.40576,376.77512,202.57857,1146.98657,329.00363,253.96326,1220.00989,379.43979,241.18335,1225.16248,429.77914,237.94138,1219.92285
985,8.2,261.18344,273.52539,1173.52722,285.38095,231.11154,1135.37659,325.94827,207.25919,1135.56946,376.30463,202.33044,1148.15857,328.61697,252.67967,1221.36316,378.89902,240.13234,1226.04956,428.93619,237.37437,1221.48694
986,8.208,260.52838,272.8895,1175.22717,284.47638,231.54063,1135.65771,325.60431,205.28017,1137.16064,376.5491,201.20279,1149.25696,328.23349,252.72052,1222.25879,378.34619,239.45628,1226.7157,428.56647,235.45222,1222.65979
987,8.217,260.71152,272.38751,1176.25488,284.47638,231.54063,1135.65771,326.34039,205.1339,1138.0575,375.58948,200.45738,1150.35608,327.34854,251.38564,1223.04443,378.22617,237.2086,1228.69324,428.59787,233.67401,1223.96143
988,8.225,260.2681,271.14365,1176.89661,284.28519,229.25858,1136.26001,325.97775,204.46451,1138.70276,375.30997,199.48079,1151.76196,327.11328,250.94096,1224.4054,378.14813,237.08635,1230.06372,428.65186,233.30177,1225.03333
989,8.233,259.74854,269.72412,1177.44067,283.33478,228.729,1138.13342,324.75583,203.05856,1139.66138,375.07303,198.65051,1152.77454,326.7738,250.07112,1225.49207,377.98477,237.04475,1230.37341,428.539,232.14583,1226.62207
990,8.242,259.45813,269.53683,1177.96472,282.64008,226.86426,1139.47217,324.64218,201.5172,1140.91357,375.21948,198.265,1153.3678,326.59146,249.30643,1226.46082,377.61008,237.28624,1231.42151,427.92081,231.80214,1227.59558
991,8.25,259.17117,269.72296,1178.29041,283.00189,226.20923,1140.23206,324.93234,200.12636,1142.30408,375.20541,196.78215,1155.01672,326.46121,248.48407,1228.01428,377.28812,234.66019,1233.00647,427.22232,231.28221,1229.06396
992,8.258,258.26553,267.95013,1180.71277,283.11285,225.55927,1141.63879,324.06476,199.83844,1143.67651,375.27481,195.4236,1155.75647,325.86356,247.97847,1228.47815,376.48267,233.36185,1234.14099,427.16852,229.59552,1229.9884
993,8.267,258.54321,268.10931,1181.82227,281.65216,224.9131,1143.26819,323.66858,199.84296,1144.16638,375.26935,195.40051,1156.73975,325.40485,246.27605,1229.27881,376.19772,233.04643,1235.18103,426.8913,228.06648,1231.36011
994,8.275,258.27774,267.65991,1182.36694,281.66034,223.94887,1143.849,323.78186,199.35213,1145.56433,374.96268,194.38432,1158.07166,324.81628,245.78215,1230.19189,375.39078,232.52669,1236.53601,426.83414,226.59021,1232.1969
995,8.283,257.94623,266.98972,1182.89734,281.8576,223.7981,1144.3042,323.78186,199.35213,1145.56433,374.64734,193.68304,1159.59644,324.30435,245.13014,1231.69727,374.87439,231.5918,1237.16992,426.51425,226.49348,1233.49194
996,8.292,257.12994,264.35794,1183.61902,281.8576,223.7981,1144.3042,322.64096,196.81732,1146.88721,375.24179,191.87617,1160.34167,323.72308,243.7141,1232.71741,374.80484,231.39485,1238.48901,425.94641,225.18724,1235.58948
997,8.3,256.74698,263.81927,1184.21631,281.31552,222.49625,1145.65894,322.3927,197.42697,1147.54126,373.37091,190.69753,1161.12781,323.33832,243.71414,1233.66919,374.09064,229.72023,1239.44348,425.57651,224.18205,1236.00085
998,8.308,256.89716,264.01105,1185.01685,280.09894,221.55565,1146.61072,321.00223,195.44809,1148.927,373.53604,190.28532,1161.46851,323.41232,243.63475,1234.60718,373.31653,228.79037,1240.68347,424.29193,222.74289,1236.86707
999,8.317,257.01688,262.49048,1186.87341,279.87216,219.87631,1147.62952,320.8559,194.46272,1149.65149,372.54733,189.22513,1163.09387,322.87463,240.95866,1235.86084,373.2023,226.53751,1241.8313,423.50925,221.17235,1238.3512
1000,8.325,256.3251,261.85382,1187.96765,279.87216,219.87631,1147.62952,321.24683,193.40709,1150.4845,372.71896,188.73499,1163.56738,322.86505,239.69075,1236.65845,372.87778,225.15707,1242.67419,423.34134,220.1615,1239.15393
1001,8.333,255.33971,262.18698,1188.84045,280.18073,217.31784,1149.60181,320.21713,193.11411,1151.48572,372.06607,186.2524,1165.46997,322.27402,239.29907,1237.51196,372.18265,225.96114,1243.26245,423.03653,219.05022,1240.29932
1002,8.342,255.05286,261.96167,1189.1709,278.94293,216.98311,1150.73877,320.52805,192.07733,1152.27112,371.61075,185.7083,1166.31177,321.44885,237.85175,1238.4342,371.35736,224.83073,1245.06787,422.34836,217.89774,1241.53528
1003,8.35,254.16833,259.6741,1189.42297,278.86923,216.47289,1152.39673,319.03641,191.20212,1154.14233,371.49799,185.60574,1167.06482,321.24347,236.64401,1239.18188,370.745,222.7617,1246.24072,421.93582,216.87003,1243.08447
1004,8.358,253.90399,259.41501,1190.00281,278.86923,216.47289,1152.39673,319.26541,190.98808,1154.55615,370.20334,185.35469,1169.08887,320.29388,237.07791,1239.90039,370.57932,222.80586,1246.68494,421.4567,215.4393,1244.05188
1005,8.367,255.09856,257.86151,1190.82385,279.19156,216.13138,1152.76208,319.66705,190.37274,1155.36145,370.76263,183.26027,1169.75134,320.25476,235.97215,1241.08081,370.73019,222.00688,1247.43384,420.86118,214.69261,1244.79736
1006,8.375,255.16939,257.14453,1191.88562,279.02658,214.78206,1153.28003,318.31305,189.41472,1156.59802,369.58566,181.28801,1170.53247,320.21051,234.4427,1242.14258,369.55469,221.38885,1248.43286,419.87491,215.03117,1245.26953
1007,8.383,255.02953,256.1366,1192.66626,277.08551,213.78336,1154.02014,318.10367,188.09824,1156.61462,368.9162,180.86337,1171.54138,319.87485,233.63838,1243.87292,369.93527,218.30759,1250.16248,419.47562,212.97035,1247.30579
1008,8.392,255.18842,255.30325,1193.96631,277.57889,211.35768,1154.86438,318.02905,186.37352,1157.39819,369.09631,179.84312,1172.1571,319.52072,233.35263,1244.23499,369.28821,217.61911,1251.04053,419.84384,212.2567,1248.4115
1009,8.4,255.4785,255.17885,1194.47327,277.32721,211.2684,1155.5769,318.314,184.93089,1159.28992,368.75238,179.63445,1174.36523,318.83923,231.8622,1245.08032,368.44684,216.93758,1251.72559,419.73807,210.70207,1249.58594
1010,8.408,254.7886,253.89746,1194.54321,277.28439,210.55759,1156.87561,317.2095,184.51828,1159.8407,369.55353,178.36356,1175.0697,318.68552,230.58067,1245.79431,368.65799,217.0746,1252.19189,419.92203,210.04253,1250.00439
1011,8.417,253.93504,252.79834,1195.74402,277.55389,209.27765,1158.55774,317.98355,184.19838,1160.86267,369.11722,177.98364,1175.46631,318.66229,230.32147,1246.61328,368.33908,215.90379,1253.40393,419.5791,209.08492,1250.44312
1012,8.425,253.60324,252.1273,1196.40149,277.03964,208.26172,1159.3866,317.98007,183.23529,1161.44495,368.59769,176.58968,1175.76038,318.03537,229.03693,1247.00171,367.84988,213.69218,1254.37036,418.57858,207.36261,1251.67932
1013,8.433,253.26787,251.93233,1197.34619,276.81113,208.32751,1159.74194,317.22836,182.16756,1162.36487,367.33521,174.86737,1176.35889,317.95105,228.3205,1247.45166,367.4888,213.19678,1254.70129,417.83932,205.82756,1252.87012
1014,8.442,252.74963,250.37538,1199.10291,276.81113,208.32751,1159.74194,316.22821,179.92004,1162.58923,366.69901,173.50015,1176.92126,317.45294,227.38773,1248.88525,367.07553,212.508,1255.37439,418.14938,204.63629,1253.58691
1015,8.45,252.61794,249.07076,1199.31042,276.19415,206.62567,1160.34534,316.67532,179.84651,1163.16577,366.90097,172.93231,1177.81763,317.14343,225.59651,1250.00647,366.86484,210.23672,1256.55859,417.4754,204.11618,1253.96655
1016,8.458,252.13336,248.2547,1200.02454,275.32852,205.17218,1161.37329,315.79453,177.7524,1164.7345,365.78241,172.61909,1178.97021,316.66296,224.46622,1251.37488,366.20831,209.52145,1257.59009,416.78067,202.95468,1255.39771
1017,8.467,251.43532,246.56425,1201.06604,275.66241,203.03357,1162.50281,315.40591,177.72029,1165.67798,365.68042,170.27191,1180.6709,316.04349,223.68338,1251.90186,365.31241,208.42207,1258.44324,416.27057,201.36899,1256.56958
1018,8.475,251.26514,246.36328,1201.23694,274.86942,202.49608,1163.22766,314.40164,175.60648,1167.4425,365.80847,169.06873,1182.73254,315.21609,222.14775,1252.30603,365.42395,206.79073,1259.87842,415.87088,199.16168,1258.11731
1019,8.483,251.0762,245.8999,1201.49487,273.46826,201.03926,1164.7666,313.7991,175.22641,1167.56909,364.83215,167.36057,1182.98499,314.75314,221.34888,1253.40027,364.28513,204.59167,1260.94336,415.33136,198.04468,1259.05493
1020,8.492,250.8669,244.69455,1202.02454,273.15128,200.52687,1164.83179,313.74918,174.3719,1168.6687,364.78143,166.53764,1183.50098,314.29391,221.07147,1253.9967,363.22934,204.62852,1261.47144,414.11398,196.45598,1259.44946
1021,8.5,250.29283,243.81548,1203.23071,273.50897,200.78494,1165.19226,313.54724,173.13487,1169.0741,363.67996,164.83601,1184.83667,314.02829,220.27896,1254.74927,363.03647,203.61751,1262.19763,413.57617,195.44994,1260.41687
1022,8.508,250.23178,241.97813,1204.41602,273.87158,199.65877,1166.06885,313.69492,171.74063,1170.49695,362.7912,164.52849,1184.58252,313.12469,218.3503,1255.70789,362.66907,201.166,1263.0144,413.36578,193.44209,1261.93188
1023,8.517,248.84349,241.36592,1205.41028,273.63214,197.92171,1167.40454,312.90591,170.04773,1170.44397,362.48801,163.63206,1185.70496,313.1637,216.28395,1257.07422,362.42807,200.34973,1264.35754,413.15051,192.25757,1263.12866
1024,8.525,249.55418,239.82176,1206.40857,271.86209,195.55975,1168.39294,312.74582,169.24252,1171.5542,361.8324,162.27371,1187.77539,312.82217,215.24135,1257.75964,361.71219,199.28485,1265.17627,412.76868,191.96158,1263.67517
1025,8.533,249.51189,239.50597,1206.67249,271.83801,194.79851,1169.42395,311.64832,168.83516,1172.1001,361.23978,160.86095,1188.0957,312.66629,213.64265,1258.85388,362.10092,197.40283,1266.98865,412.0498,189.35626,1264.82434
1026,8.542,249.27711,239.00436,1207.06042,271.13403,193.93242,1170.28833,312.05234,168.32625,1172.29431,360.90097,159.76837,1188.20508,312.81274,214.11151,1258.84717,360.88437,197.12305,1267.06262,411.53592,188.48122,1265.98792
