Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
279,2.317,219.05659,-20.50524,1130.76917,241.09602,-54.14152,1094.69312,284.99774,-64.31992,1086.9585,323.88776,-69.73735,1064.93481,303.20032,-30.45262,1146.40991,349.61566,-33.27354,1145.79993,389.70804,-29.54701,1151.53088
280,2.325,218.56105,-21.50858,1130.80054,240.78619,-54.7827,1094.83643,285.00339,-64.63489,1087.46265,324.20557,-70.29213,1066.5741,303.43143,-31.49637,1147.11829,348.82159,-34.21931,1146.16333,388.54004,-31.30973,1153.47607
281,2.333,218.5881,-22.00448,1130.87305,240.03963,-56.10933,1095.24207,285.00339,-64.63489,1087.46265,323.94464,-70.65665,1066.81079,303.02258,-33.0267,1147.55237,348.93314,-35.01828,1147.25671,387.88177,-32.60767,1154.66882
282,2.342,218.71301,-21.90427,1132.17163,240.18111,-58.19151,1095.96985,284.53079,-66.72518,1088.3717,323.76315,-70.52148,1066.66125,302.16153,-32.98037,1147.93298,348.56931,-35.78536,1147.85205,387.25677,-34.88073,1155.06335
283,2.35,218.51613,-23.09283,1133.01672,239.53407,-56.19556,1095.8374,283.79001,-68.14072,1089.27576,323.22214,-69.42049,1067.21826,302.82022,-33.41496,1148.21851,348.81088,-36.65134,1148.44397,387.69614,-36.83893,1155.74731
284,2.358,217.04846,-23.72947,1133.68689,239.45364,-57.55639,1096.84949,283.57437,-67.37888,1088.78369,322.62128,-71.46104,1067.02783,302.74756,-34.03086,1148.42297,348.33969,-38.21103,1148.32983,387.65674,-37.70583,1155.60608
285,2.367,216.83604,-23.83191,1134.13562,239.07835,-57.30063,1097.10388,283.38589,-67.30985,1088.93896,321.46143,-72.49675,1067.16077,302.36789,-34.8202,1148.27075,347.43478,-39.56194,1147.19702,388.31375,-39.50241,1154.43359
286,2.375,216.50085,-23.61864,1134.44531,238.43794,-59.21964,1099.30554,281.23526,-69.7077,1091.18542,319.9458,-74.39984,1067.36499,302.60147,-35.58687,1148.51807,347.58987,-40.68763,1146.46936,388.29294,-40.02682,1152.21741
287,2.383,216.26511,-23.5179,1135.00659,237.8177,-59.39915,1099.58582,280.96182,-69.998,1091.37158,319.82642,-74.82453,1067.32202,302.63153,-36.1031,1148.71094,348.22433,-41.05722,1145.91943,388.19415,-41.22517,1151.14868
288,2.392,216.49159,-23.37026,1135.79419,237.22293,-59.29298,1101.02112,280.754,-70.49298,1091.70007,319.13776,-76.04004,1068.1676,302.84879,-36.05706,1148.78088,348.4184,-41.036,1145.36951,388.85828,-40.62879,1148.73792
289,2.4,216.29979,-23.7132,1136.52563,236.77721,-59.28951,1101.67261,280.23535,-71.43051,1092.56018,317.98657,-77.29517,1069.2677,302.86652,-36.19065,1149.18262,348.43341,-40.7015,1144.49512,389.31961,-40.89242,1146.47327
290,2.408,215.82512,-23.95763,1137.04846,236.60918,-60.14141,1103.33557,280.02457,-71.99822,1093.19556,316.71982,-78.06367,1069.98181,303.1315,-36.13579,1149.26697,348.84396,-40.23418,1142.88574,389.59375,-40.15193,1143.69922
291,2.417,215.3327,-23.82962,1138.05542,236.16232,-60.53688,1104.03638,279.46387,-71.73085,1092.86243,315.8989,-79.51631,1070.29199,303.54834,-35.32123,1149.64197,349.60556,-40.21977,1142.19531,390.01224,-38.05808,1141.38306
292,2.425,215.38437,-24.07165,1138.36975,235.80087,-61.49997,1105.3385,279.18323,-71.58574,1092.73486,316.02957,-79.73682,1071.01306,303.98462,-35.17498,1150.17053,350.6745,-39.44156,1140.61829,390.4693,-38.76334,1140.01685
293,2.433,215.63896,-24.39406,1138.72302,235.50098,-61.60039,1105.62354,278.54703,-72.11299,1093.2384,316.05826,-80.30907,1072.11462,304.24686,-35.95056,1150.88623,350.33817,-39.03968,1140.17957,390.44293,-38.26289,1139.56226
294,2.442,215.59572,-23.97625,1138.75806,235.50098,-61.60039,1105.62354,277.43567,-73.46073,1095.39185,315.73666,-80.38985,1072.33911,303.76511,-35.37263,1150.49768,350.23749,-39.14101,1141.62061,390.38721,-38.34356,1140.35864
295,2.45,215.68845,-24.59709,1138.80896,235.80087,-61.49997,1105.3385,278.9751,-72.95217,1095.43738,316.14035,-80.52088,1072.30701,303.72974,-35.39388,1150.6189,349.02856,-39.71116,1143.23743,389.94345,-38.53838,1142.35583
296,2.458,215.6091,-24.6939,1138.60754,235.80087,-61.49997,1105.3385,278.87604,-72.59353,1095.09106,316.56091,-80.08948,1072.6449,302.8569,-35.76984,1151.125,348.37576,-40.67215,1144.78955,389.64679,-38.89146,1146.00476
297,2.467,215.69774,-24.9389,1138.48315,236.37779,-61.19247,1104.49927,279.43585,-73.18086,1094.38342,317.06891,-79.81234,1072.54126,302.3714,-36.29271,1151.61902,347.66888,-40.23816,1146.89917,388.40695,-40.10521,1150.05505
298,2.475,215.69774,-24.9389,1138.48315,236.39888,-61.11011,1104.42993,280.26974,-72.57193,1094.87415,317.62488,-79.7615,1072.61108,301.4231,-36.66678,1152.16663,347.4437,-40.6008,1149.79504,387.25049,-40.76627,1153.40015
299,2.483,215.7493,-25.10257,1138.5459,236.39888,-61.11011,1104.42993,281.01648,-73.8735,1096.1073,316.8866,-75.59472,1073.52783,300.88336,-36.52382,1152.59131,346.54071,-41.3585,1151.76062,386.12747,-42.25222,1157.21545
300,2.492,215.6275,-25.26344,1138.46887,236.39888,-61.11011,1104.42993,281.01648,-73.8735,1096.1073,317.98535,-75.90745,1073.39001,300.91434,-37.48215,1153.10132,345.78949,-41.6758,1152.97253,385.33246,-42.29815,1160.13721
301,2.5,215.35104,-25.12027,1138.75781,236.37779,-61.19247,1104.49927,279.1958,-73.16427,1096.07642,317.75607,-75.99097,1073.573,299.87976,-38.10295,1153.87183,345.328,-42.59198,1153.99902,384.44409,-42.95741,1161.11218
302,2.508,215.43382,-24.89933,1139.08057,236.37779,-61.19247,1104.49927,279.1958,-73.16427,1096.07642,316.6235,-78.39419,1073.40149,299.5278,-38.56661,1153.97412,344.65982,-43.29338,1154.07446,384.18671,-44.07611,1161.65674
303,2.517,215.36685,-24.95406,1139.2699,235.80087,-61.49997,1105.3385,277.41739,-74.14746,1096.32202,316.32874,-79.10205,1072.85413,299.78696,-39.18964,1153.53479,344.56958,-43.92726,1153.83386,384.52591,-45.40675,1161.67285
304,2.525,215.08257,-25.3369,1139.73242,234.87842,-62.22514,1105.7688,277.47131,-73.96535,1096.53784,315.90488,-79.92607,1072.8374,299.93402,-39.88813,1153.37219,344.90549,-44.61328,1153.09424,384.16055,-46.54543,1161.50073
305,2.533,214.65176,-26.1086,1140.42725,234.32542,-62.93038,1105.73657,277.29819,-74.38813,1096.30237,315.61807,-80.54567,1073.33301,299.79831,-39.59836,1152.47791,344.23969,-45.9425,1151.97473,384.32724,-46.80451,1158.93445
306,2.542,213.37317,-25.89932,1140.95801,233.70062,-62.6691,1105.84802,277.48053,-74.33874,1096.61072,314.23758,-81.65182,1072.95715,300.07687,-39.43995,1151.55627,344.2988,-46.5399,1151.30676,384.10181,-48.03644,1156.10303
307,2.55,213.36667,-25.81815,1141.17017,233.09369,-63.23689,1106.03479,277.12683,-75.16765,1096.65515,313.47003,-81.87119,1072.96228,300.26682,-39.51873,1151.43762,344.63565,-45.48022,1149.14746,385.4975,-47.76105,1153.47827
308,2.558,213.49271,-25.31973,1141.21143,232.93123,-62.82547,1106.69177,276.97467,-74.27432,1097.03088,312.52515,-83.37252,1073.07849,300.22452,-38.52729,1151.09253,345.60825,-45.65718,1147.05237,385.66397,-46.01442,1150.56177
309,2.567,213.50853,-25.39935,1141.29456,233.04904,-62.38633,1107.01062,276.60846,-74.61316,1097.51294,312.2059,-83.62505,1073.18408,300.86404,-37.52009,1151.2395,346.23157,-44.02286,1145.86157,386.93451,-45.16429,1147.00635
310,2.575,213.86551,-24.75459,1141.28223,232.59335,-62.5,1108.10767,276.36591,-74.56964,1097.73572,312.2059,-83.62505,1073.18408,301.2229,-38.01344,1151.76917,347.1644,-42.64757,1143.94043,386.72388,-43.49715,1143.3136
311,2.583,213.91959,-24.60035,1141.36877,234.83015,-57.81054,1106.95959,275.9299,-74.72198,1097.81787,312.2059,-83.62505,1073.18408,301.27484,-37.67699,1151.81689,347.62573,-42.74995,1141.69446,387.22052,-42.80752,1140.96973
312,2.592,213.50853,-25.39935,1141.29456,235.27583,-57.90647,1106.38159,276.81381,-73.92252,1097.71277,312.32516,-83.2571,1073.18726,301.44019,-37.57408,1152.02136,347.83752,-42.257,1141.57422,387.27863,-41.13507,1139.33704
313,2.6,213.49271,-25.31973,1141.21143,235.20627,-57.70998,1105.93958,276.759,-74.04099,1097.49756,312.60614,-82.98038,1073.25305,301.45221,-37.5144,1152.10498,347.57739,-41.95869,1141.60107,387.18631,-41.5967,1140.3252
314,2.608,213.49271,-25.31973,1141.21143,235.1481,-57.82838,1105.73547,277.04135,-73.58414,1097.16626,313.4425,-81.66603,1073.16589,301.1041,-36.97747,1151.80383,347.2439,-40.98631,1143.27661,386.99756,-41.54678,1142.75305
315,2.617,213.49271,-25.31973,1141.21143,232.93123,-62.82547,1106.69177,277.04135,-73.58414,1097.16626,313.87231,-81.70847,1073.65637,300.79053,-36.62049,1152.40283,346.72192,-41.4001,1145.55188,386.99625,-43.29047,1146.35474
316,2.625,213.08855,-25.65134,1140.98584,233.09369,-63.23689,1106.03479,277.22855,-72.88467,1096.57568,315.10663,-80.88234,1073.81421,299.85062,-36.96651,1153.14355,345.06174,-41.51432,1147.93738,385.82785,-43.17524,1150.26721
317,2.633,213.08093,-25.84674,1140.64246,233.09369,-63.23689,1106.03479,277.28336,-72.76623,1096.79102,315.30276,-80.08778,1074.88184,299.13739,-37.87177,1153.72021,344.78339,-42.76751,1150.39966,384.74179,-42.55271,1154.55859
318,2.642,212.33797,-26.35792,1140.2323,233.70062,-62.6691,1105.84802,277.07599,-72.75952,1097.06885,315.25552,-80.33466,1075.52722,298.51978,-38.52642,1154.12708,344.48972,-43.09452,1152.72388,384.10892,-43.49146,1157.03906
319,2.65,212.20079,-26.0457,1140.29919,233.09369,-63.23689,1106.03479,277.00421,-73.12245,1097.05713,315.27448,-80.23542,1075.68604,297.78403,-38.694,1154.44702,344.01419,-43.6309,1154.04688,383.84262,-43.68382,1159.823
320,2.658,212.22203,-26.2902,1140.25476,232.65619,-63.85133,1105.94873,277.00421,-73.12245,1097.05713,314.71613,-80.99232,1076.39734,296.86218,-39.15828,1154.92151,343.04535,-44.49662,1154.3158,382.37134,-44.39065,1161.58704
321,2.667,212.08369,-25.9712,1140.32361,232.65619,-63.85133,1105.94873,276.76157,-73.07899,1097.28003,313.70621,-81.54755,1076.11426,296.87875,-39.62537,1154.67175,342.54214,-45.35125,1154.41394,382.38239,-45.01591,1161.5116
322,2.675,212.23315,-25.95645,1140.66821,232.65619,-63.85133,1105.94873,275.55743,-74.3673,1097.9187,313.11017,-81.95018,1076.0907,297.18356,-39.76176,1154.30957,342.00134,-46.08853,1153.62842,382.11224,-47.07392,1161.56506
323,2.683,212.14131,-25.74398,1140.86194,231.60623,-62.26051,1105.79175,274.74326,-76.45686,1098.42737,312.72128,-83.14822,1075.95044,297.9472,-40.49591,1153.91797,342.27588,-46.4002,1153.49585,381.75769,-47.591,1159.47754
324,2.692,212.14131,-25.74398,1140.86194,231.60623,-62.26051,1105.79175,274.82562,-77.22002,1099.19849,312.06573,-84.52357,1075.30396,298.09421,-40.35462,1153.48657,343.11563,-46.62046,1152.04016,382.03735,-48.08981,1157.28711
325,2.7,212.14131,-25.74398,1140.86194,231.60623,-62.26051,1105.79175,274.90109,-78.37045,1099.33423,311.89655,-84.83298,1075.44226,297.96393,-40.5648,1153.00427,343.07452,-46.57631,1151.26196,382.66977,-47.7754,1156.04504
326,2.708,212.14131,-25.74398,1140.86194,231.49805,-61.72439,1105.76099,274.69464,-77.75721,1098.72473,310.8074,-85.26887,1074.91187,298.25162,-40.61022,1152.21509,343.51059,-46.48782,1148.9884,383.34143,-47.78526,1152.49158
327,2.717,211.93805,-25.63902,1141.0022,230.87602,-62.34986,1105.90662,274.63617,-78.02847,1098.44568,310.38809,-85.52009,1074.53625,299.04645,-40.55145,1151.58862,344.2854,-46.00249,1147.68738,383.95819,-47.15233,1149.96875
328,2.725,211.87762,-25.54607,1140.91809,230.87602,-62.34986,1105.90662,274.02948,-76.3559,1096.73816,309.76608,-85.87632,1074.16687,299.10931,-39.57168,1151.14966,344.06421,-45.62032,1145.2085,384.87677,-46.05397,1146.87268
329,2.733,211.96948,-25.70862,1140.68469,230.87602,-62.34986,1105.90662,273.67184,-75.94478,1096.18872,309.4422,-86.01858,1073.03857,299.38431,-39.08348,1150.92346,344.21564,-45.63192,1143.89624,384.6835,-44.57975,1144.17676
330,2.742,211.77922,-25.76658,1140.40039,230.87602,-62.34986,1105.90662,273.91885,-75.95661,1096.00659,310.0101,-84.69017,1071.77612,299.50793,-39.06443,1150.69714,344.71564,-44.52956,1141.84521,385.15646,-44.41403,1142.34827
331,2.75,211.73904,-26.06997,1139.83374,230.43193,-63.59132,1105.9054,273.51025,-75.84133,1095.021,309.26083,-83.69377,1071.17603,299.50793,-39.06443,1150.69714,345.11517,-44.31122,1141.11353,385.50708,-44.50915,1140.93323
332,2.758,211.74716,-26.44952,1139.19312,230.02826,-63.08707,1105.35864,273.51025,-75.84133,1095.021,309.76221,-83.76192,1071.12329,299.29797,-39.5355,1150.60071,344.68399,-44.86,1141.04456,385.28439,-44.94703,1141.12085
333,2.767,211.82002,-26.40271,1139.11853,230.41106,-63.16758,1104.88428,274.02017,-76.11545,1094.94275,310.98123,-84.86736,1071.31323,298.94827,-41.08425,1150.75806,343.90668,-45.71901,1141.77917,384.69247,-44.88622,1142.55896
334,2.775,211.46997,-27.08324,1138.026,232.9619,-58.52493,1103.74817,274.39444,-76.2418,1094.54089,311.63803,-84.16267,1071.14514,298.38208,-41.09834,1151.05615,343.87692,-46.78011,1143.84119,383.79434,-46.85197,1145.09521
335,2.783,211.46997,-27.08324,1138.026,233.08681,-58.07805,1102.6073,274.87759,-75.36475,1092.69629,311.75714,-83.79453,1071.14819,297.27524,-41.34755,1151.20935,344.02332,-46.74363,1146.03125,383.5217,-48.5204,1148.02295
336,2.792,211.40993,-27.59359,1137.3429,233.20708,-58.57997,1101.97021,274.67828,-76.65701,1094.26025,311.91904,-84.09373,1071.80298,297.36685,-41.90455,1151.3125,342.9624,-47.37786,1147.79578,383.22632,-48.37783,1150.79504
337,2.8,211.10867,-27.85342,1137.18982,232.94489,-59.17803,1101.55017,274.5762,-76.9325,1094.19934,311.97684,-84.03841,1072.23938,296.59311,-42.03399,1151.51379,342.42685,-47.73494,1149.50037,381.68472,-49.87123,1153.1488
338,2.808,211.0618,-28.21209,1137.16113,233.06618,-59.48016,1101.48499,274.38187,-77.24268,1094.95605,312.05807,-84.45541,1073.2428,296.13071,-43.11605,1151.38184,341.53925,-48.82538,1150.17603,381.41959,-50.75621,1154.10278
339,2.817,211.0618,-28.21209,1137.16113,233.06618,-59.48016,1101.48499,274.09457,-77.48235,1094.81812,311.77045,-84.94221,1073.11572,295.92834,-43.40742,1151.26147,340.67343,-49.73277,1150.41296,380.94092,-51.9558,1155.39807
340,2.825,211.09756,-27.88271,1137.08081,232.21466,-59.95551,1101.63672,273.87814,-79.85315,1096.52087,311.64935,-85.13905,1073.23181,295.91656,-43.62503,1151.18103,340.18552,-50.21573,1150.27502,380.45828,-53.04302,1155.89355
341,2.833,210.99271,-27.81407,1137.17761,231.97466,-60.4533,1101.74719,273.50638,-78.37242,1095.17737,311.64569,-85.55196,1073.02832,296.02939,-43.65781,1151.19421,339.84131,-50.72498,1149.99561,380.90192,-54.73212,1155.24365
342,2.842,211.58815,-26.94104,1137.23499,231.74924,-60.21428,1102.09851,273.6955,-78.07541,1095.02258,310.42099,-86.88699,1072.68896,296.19818,-43.67695,1151.03918,340.79382,-52.13344,1149.52478,381.22778,-54.47104,1152.62305
343,2.85,211.6225,-26.7194,1137.32849,231.91139,-59.368,1102.50281,273.6955,-78.07541,1095.02258,309.83072,-86.67894,1071.38245,296.97437,-43.59357,1150.33765,341.4624,-51.75849,1147.06274,381.24261,-55.18643,1150.32288
344,2.858,211.79665,-26.10183,1136.90112,232.00792,-59.11467,1102.68945,272.68399,-75.847,1092.72424,309.40067,-87.3683,1070.39661,297.50122,-43.03729,1149.5033,342.21399,-50.68836,1144.59229,381.66074,-52.61716,1148.96582
345,2.867,211.72075,-25.87685,1137.05896,232.00792,-59.11467,1102.68945,273.71106,-76.98458,1092.11047,309.68585,-86.76852,1070.03271,297.65347,-42.37751,1148.56946,343.17523,-49.38641,1143.59143,382.94699,-51.7957,1144.73779
346,2.875,211.80124,-25.6416,1136.99023,232.09213,-58.62584,1102.16626,273.92804,-76.19071,1091.90222,309.48257,-86.75027,1069.69946,298.48865,-41.39482,1147.47095,343.85068,-48.11671,1141.05481,383.74878,-50.54932,1141.91821
347,2.883,211.90077,-25.54024,1137.04565,231.78368,-59.07424,1102.01221,273.13608,-74.57121,1091.63159,308.07437,-84.60485,1068.57434,299.12207,-41.06685,1146.51465,344.27036,-47.00239,1138.74658,384.70996,-50.29206,1138.11401
348,2.892,212.17154,-25.61138,1136.94543,232.38324,-58.19163,1101.82861,272.88071,-75.17153,1091.32666,309.64792,-84.85522,1067.89709,299.50262,-40.24804,1146.04028,344.7626,-47.11205,1136.3728,385.56537,-46.33499,1132.89722
349,2.9,212.2301,-25.22923,1136.96033,233.02766,-58.15784,1101.50195,272.47784,-73.99136,1090.36414,307.62222,-81.55228,1065.04297,300.49768,-40.59568,1146.06506,344.93854,-45.42913,1134.26855,385.41534,-44.99878,1130.93335
350,2.908,212.26076,-24.76366,1136.69019,232.79218,-58.75211,1101.06946,272.47784,-73.99136,1090.36414,308.12073,-80.60663,1064.92419,300.48868,-40.35809,1145.69238,346.37213,-43.86426,1132.62756,386.18008,-43.28674,1128.82263
351,2.917,211.7477,-24.37074,1135.83521,230.97217,-62.89944,1101.88098,272.4624,-73.60995,1090.04004,308.51819,-80.97638,1064.57068,300.60712,-40.29274,1145.42065,346.32278,-43.83901,1132.47424,385.89987,-42.70974,1127.71057
352,2.925,211.70329,-23.43897,1134.90234,231.33826,-61.65761,1100.17627,271.76837,-72.76683,1089.26428,309.198,-80.3275,1063.94958,300.47641,-40.03646,1145.37329,346.52203,-43.71433,1132.74316,385.67163,-43.08448,1129.45898
353,2.933,211.53403,-22.96453,1134.58923,231.33826,-61.65761,1100.17627,272.27371,-72.47977,1088.92444,310.49219,-80.75137,1064.19312,300.28793,-39.30505,1145.05884,345.61877,-44.37711,1134.39978,386.07858,-44.21654,1131.43469
354,2.942,212.15298,-22.97115,1133.44507,230.43642,-59.69008,1098.72217,272.91681,-71.60726,1088.27332,310.75549,-80.31449,1064.14172,299.6908,-39.04015,1144.91992,344.80679,-44.93782,1136.41211,385.97537,-44.67517,1136.16016
355,2.95,211.68747,-22.37824,1133.00269,230.43642,-59.69008,1098.72217,273.43237,-70.8913,1086.40112,309.82474,-79.08807,1063.9696,299.36877,-38.79179,1145.22046,343.99466,-45.24436,1138.55029,383.77292,-46.76601,1138.5144
356,2.958,211.57793,-21.94859,1132.60901,230.43642,-59.69008,1098.72217,274.09238,-72.20436,1086.95337,311.51682,-79.55399,1064.42273,298.96454,-38.50482,1145.22229,343.89771,-45.81239,1140.60583,384.15558,-47.9507,1142.31885
357,2.967,211.74542,-21.97197,1132.53271,233.66327,-56.02139,1096.87891,273.63278,-72.1731,1087.48621,311.37848,-79.95454,1065.28564,298.36102,-38.05004,1145.05542,343.48727,-46.18315,1141.61426,383.34042,-48.91566,1143.74548
358,2.975,211.82671,-22.10184,1132.10461,232.98134,-55.35038,1097.06226,273.63278,-72.1731,1087.48621,311.59561,-80.26308,1065.27881,298.19345,-38.0767,1145.06982,343.14041,-46.08173,1142.41748,383.45172,-49.00432,1144.61389
359,2.983,212.0016,-22.09025,1131.90527,232.73172,-54.99168,1096.96069,273.60529,-71.80592,1087.34229,309.47971,-80.72501,1064.75818,298.18085,-38.15034,1144.97827,343.91559,-45.48473,1141.69885,383.57852,-49.8357,1144.69751
360,2.992,212.13786,-21.77897,1131.72949,232.66357,-54.94182,1096.69592,272.69189,-72.13198,1087.28882,309.64471,-80.51836,1064.23279,298.00253,-38.16498,1143.99414,342.90488,-46.50329,1141.71204,382.6683,-50.47723,1144.13953
361,3,211.9904,-21.18624,1131.5,232.66357,-54.94182,1096.69592,272.68692,-71.42322,1086.50549,310.66708,-82.04018,1064.23779,298.41125,-37.79923,1143.53503,342.65601,-47.46592,1139.90601,382.62503,-50.34806,1143.65027
362,3.008,211.87001,-21.07487,1130.88135,232.32114,-53.43987,1095.71716,272.78543,-72.16104,1086.28125,309.50897,-82.08626,1063.90918,298.19675,-37.55001,1142.57068,343.58228,-46.93995,1138.16638,383.43866,-50.35432,1141.62561
363,3.017,211.93777,-21.11437,1130.48853,231.99538,-53.92829,1095.57605,271.9613,-71.17552,1085.25879,308.17831,-80.70477,1062.84973,298.31827,-37.41257,1141.63428,343.32483,-47.51709,1136.7002,383.14282,-50.6181,1138.74597
364,3.025,211.93871,-20.97042,1130.02881,231.72058,-53.6656,1094.65698,271.98239,-71.59045,1084.51233,307.52527,-80.5887,1060.72815,299.23621,-38.04997,1139.68762,343.517,-47.43783,1134.68994,383.5538,-50.48907,1136.29639
365,3.033,211.89732,-20.6539,1129.83374,231.50296,-53.71081,1094.15222,271.84186,-71.93246,1084.03857,307.33926,-81.48132,1059.7467,299.15811,-37.97344,1139.36462,343.87405,-46.69886,1132.5376,383.50433,-50.73185,1132.87512
366,3.042,211.66048,-20.62085,1129.24744,230.16965,-55.93146,1095.45386,271.90109,-71.95937,1083.83154,307.53387,-81.39662,1058.46069,299.17166,-38.13774,1138.71838,343.99573,-45.80339,1130.75305,384.06689,-50.1251,1129.95483
367,3.05,211.93784,-20.93058,1129.01855,230.47905,-57.22588,1094.14575,271.41113,-72.33006,1083.34937,307.41855,-81.83897,1057.82178,299.10547,-37.53928,1138.20178,344.33084,-47.39729,1128.44495,384.80688,-49.75392,1128.25916
368,3.058,211.90764,-20.7801,1128.63196,229.71671,-58.04918,1093.46179,271.34348,-71.83839,1082.85461,307.14011,-81.05572,1057.3363,299.48703,-37.867,1137.73877,344.90665,-46.65415,1127.71069,384.11185,-48.97723,1126.29382
369,3.067,211.86647,-20.88226,1127.59204,229.59599,-58.11152,1093.23718,271.05307,-72.22688,1082.53918,306.76022,-81.16512,1056.59119,299.51385,-38.36955,1136.99707,344.67493,-46.60654,1127.60144,384.04703,-49.44425,1125.79761
370,3.075,211.86647,-20.88226,1127.59204,229.59599,-58.11152,1093.23718,271.03104,-72.4688,1082.23767,306.23444,-81.90005,1056.74377,299.20071,-38.42737,1136.72168,343.93457,-47.22519,1127.71753,383.75345,-50.13394,1126.21143
371,3.083,211.73634,-20.48266,1127.10327,229.59599,-58.11152,1093.23718,271.01053,-72.65435,1082.26599,306.23444,-81.90005,1056.74377,298.97226,-38.46785,1136.68677,343.89307,-47.61182,1128.09375,383.38327,-51.01198,1128.07751
372,3.092,211.73697,-19.95112,1126.88562,228.56442,-56.67335,1093.61938,270.56836,-73.59303,1082.56201,306.53613,-82.43201,1057.07703,298.74167,-38.71531,1136.86169,343.3093,-47.86522,1129.41309,383.69281,-51.71102,1129.54614
373,3.1,211.74779,-19.74207,1126.42554,228.84465,-56.41855,1092.79004,270.70071,-73.23928,1082.70276,306.53561,-83.02879,1057.48108,298.66763,-38.57811,1137.19128,343.27478,-48.00506,1130.86023,382.76218,-51.95192,1131.69312
374,3.108,211.94518,-19.03249,1126.0603,228.84465,-56.41855,1092.79004,270.70264,-73.20343,1083.28589,306.59549,-83.36004,1057.74622,298.33429,-38.14056,1137.05273,342.62094,-47.44901,1131.6637,382.27188,-51.65592,1133.34595
375,3.117,211.95682,-18.49022,1125.5116,228.84465,-56.41855,1092.79004,270.38428,-72.59275,1082.89075,305.74194,-84.52487,1058.78833,298.10785,-38.03627,1137.14893,342.3291,-47.07586,1132.62439,382.0665,-51.70746,1134.55176
376,3.125,211.90541,-18.31017,1125.44641,228.17964,-57.20325,1092.51111,270.64374,-72.71019,1083.15137,305.49692,-84.65176,1059.54138,297.59662,-37.57858,1137.5116,342.26447,-47.32866,1133.21399,381.51459,-51.48358,1135.69849
377,3.133,211.45302,-18.84675,1125.40857,227.54581,-57.82124,1092.68555,270.86191,-74.45297,1084.8197,305.44254,-84.58858,1059.69312,297.20905,-37.19555,1137.28467,342.26447,-47.32866,1133.21399,381.11191,-51.90736,1136.03564
378,3.142,211.36906,-18.62917,1125.19702,227.54581,-57.82124,1092.68555,269.95413,-74.98433,1084.70813,305.44254,-84.58858,1059.69312,296.76135,-37.84882,1137.16565,342.08716,-47.43441,1132.86365,380.09131,-52.91759,1136.3772
379,3.15,210.50493,-18.54162,1124.93835,227.45457,-57.55119,1092.60669,268.21109,-72.69415,1082.2384,305.27127,-84.73887,1059.4491,295.89883,-38.11682,1137.00049,341.44116,-47.63856,1132.7395,380.0918,-53.03798,1136.26843
380,3.158,209.52869,-18.69,1124.92102,226.19508,-58.98312,1092.56006,267.75781,-73.68106,1082.02466,304.08569,-84.66209,1058.54871,295.65442,-38.4951,1136.6333,339.94064,-49.34637,1132.26074,379.79337,-53.28104,1135.60547
381,3.167,209.29361,-18.67919,1125.0675,225.24728,-57.01379,1091.86108,267.4794,-73.60971,1081.69397,303.13638,-86.07262,1057.88171,295.2168,-38.97835,1136.67065,339.81537,-49.78109,1131.25684,379.37308,-54.639,1134.15308
382,3.175,208.78896,-17.80634,1124.82373,224.39067,-57.67638,1092.76062,266.21988,-73.52421,1081.28699,301.47562,-85.6583,1056.70032,294.69189,-39.10454,1136.37573,339.47159,-51.39017,1130.5791,379.61932,-55.69082,1132.82739
383,3.183,207.71986,-17.23798,1125.22839,223.99429,-58.10473,1092.64087,264.19907,-73.90115,1081.04211,300.17355,-85.77948,1056.23181,293.58734,-40.51275,1136.63574,338.98956,-51.96469,1130.09888,378.81946,-56.60498,1131.92957
384,3.192,207.5641,-17.04868,1125.35718,222.81929,-58.33911,1092.84045,262.88248,-74.62624,1081.32361,299.07428,-86.63645,1056.547,293.58734,-40.51275,1136.63574,338.98624,-52.43652,1129.77466,378.45502,-57.97905,1131.04688
385,3.2,207.33307,-16.57482,1125.48535,222.44688,-57.14504,1091.2821,262.24646,-75.11285,1081.78809,297.07477,-85.38625,1057.01978,293.58734,-40.51275,1136.63574,338.79205,-52.45187,1129.56226,377.00873,-59.30537,1128.8573
386,3.208,207.21266,-16.44536,1125.64343,221.36739,-58.57969,1092.3385,262.16034,-74.67944,1082.13184,293.75015,-88.01243,1058.12415,293.26273,-40.48408,1136.5769,338.70126,-52.56692,1129.47009,376.8873,-59.22509,1128.32922
387,3.217,206.96658,-16.20918,1126.03491,220.46709,-57.74438,1094.55798,262.58472,-76.12193,1083.83032,292.7464,-88.97605,1058.43188,292.93472,-40.65319,1136.70227,336.14429,-54.99916,1128.99255,376.56964,-59.76123,1128.0332
388,3.225,206.99489,-15.79608,1126.08606,220.53864,-57.17192,1095.37158,261.19263,-76.42654,1084.68506,292.09412,-90.42609,1059.89453,292.84183,-39.95425,1136.75098,336.24429,-54.86238,1128.86353,376.39377,-59.8905,1127.78174
