Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1070,8.908,-22.4549,-229.56596,462.12634,134.39088,-160.58685,520.96069,141.25529,-231.38231,437.38528,160.94449,-94.42634,432.08755
1071,8.917,-22.60489,-229.70549,462.55933,134.28741,-160.53801,521.04041,141.14445,-231.45609,437.16037,160.94449,-94.42634,432.08755
1072,8.925,-22.60489,-229.70549,462.55933,134.28741,-160.53801,521.04041,141.01024,-231.67641,437.45306,160.94449,-94.42634,432.08755
1073,8.933,-22.4549,-229.56596,462.12634,134.28741,-160.53801,521.04041,140.85957,-231.78203,437.5954,160.94449,-94.42634,432.08755
1074,8.942,-22.4549,-229.56596,462.12634,134.70215,-159.8829,521.00586,141.10464,-231.48795,437.52762,160.94449,-94.42634,432.08755
1075,8.95,-22.59239,-229.79683,462.79477,134.54056,-159.94592,520.96606,141.10464,-231.48795,437.52762,160.94449,-94.42634,432.08755
1076,8.958,-22.6263,-229.58105,462.63135,134.70695,-159.90247,521.16827,140.85957,-231.78203,437.5954,160.95903,-94.60522,432.37274
1077,8.967,-22.4549,-229.56596,462.12634,134.60744,-160.05629,521.12433,141.01024,-231.67641,437.45306,160.94325,-94.5295,432.26666
1078,8.975,-22.4549,-229.56596,462.12634,134.41417,-160.04102,521.17462,141.01024,-231.67641,437.45306,160.74556,-94.44595,432.16113
1079,8.983,-22.4549,-229.56596,462.12634,134.70695,-159.90247,521.16827,141.01024,-231.67641,437.45306,160.96027,-94.50204,432.19363
1080,8.992,-22.67952,-229.29018,461.58862,134.61444,-159.94092,521.14832,141.256,-231.56894,437.4725,160.94449,-94.42634,432.08755
1081,9,-22.57914,-229.28041,461.08932,134.70695,-159.90247,521.16827,141.62784,-231.09476,437.13217,160.74432,-94.54913,432.34024
1082,9.008,-22.60741,-229.41507,461.46902,134.80768,-159.95622,521.09802,141.38437,-231.19206,437.10681,160.74432,-94.54913,432.34024
1083,9.017,-22.73071,-229.50233,461.24487,134.53513,-160.06892,521.20227,141.25529,-231.38231,437.38528,160.74937,-94.62196,432.4447
1084,9.025,-22.57914,-229.28041,461.08932,134.46646,-160.15463,521.39545,141.55214,-231.05537,436.99496,160.64317,-94.40327,432.58597
1085,9.033,-22.73071,-229.50233,461.24487,134.71857,-160.04128,521.30414,141.62784,-231.09476,437.13217,160.74937,-94.62196,432.4447
1086,9.042,-22.73071,-229.50233,461.24487,134.32619,-159.92438,521.27991,141.25529,-231.38231,437.38528,160.74937,-94.62196,432.4447
1087,9.05,-22.73071,-229.50233,461.24487,134.01059,-160.74483,521.57062,141.25529,-231.38231,437.38528,160.74937,-94.62196,432.4447
1088,9.058,-22.80281,-229.37747,461.3645,133.87593,-160.63744,521.35046,141.01024,-231.67641,437.45306,160.74937,-94.62196,432.4447
1089,9.067,-22.67952,-229.29018,461.58862,134.33055,-160.00438,521.35474,141.01024,-231.67641,437.45306,160.74937,-94.62196,432.4447
1090,9.075,-22.67952,-229.29018,461.58862,134.22983,-159.95064,521.42499,141.01024,-231.67641,437.45306,160.74937,-94.62196,432.4447
1091,9.083,-22.60489,-229.70549,462.55933,134.32619,-159.92438,521.27991,141.01024,-231.67641,437.45306,160.64317,-94.40327,432.58597
1092,9.092,-22.60489,-229.70549,462.55933,133.76933,-160.68103,521.51447,140.85957,-231.78203,437.5954,160.74937,-94.62196,432.4447
1093,9.1,-22.60489,-229.70549,462.55933,133.77248,-160.58861,521.43018,140.85957,-231.78203,437.5954,160.74937,-94.62196,432.4447
1094,9.108,-22.59239,-229.79683,462.79477,134.22546,-159.87064,521.35016,140.64012,-231.64828,437.74591,160.94325,-94.5295,432.26666
1095,9.117,-22.59239,-229.79683,462.79477,133.71451,-160.49147,521.43536,140.99977,-231.54883,437.28925,160.74556,-94.44595,432.16113
1096,9.125,-22.6138,-229.67238,462.86676,133.71451,-160.49147,521.43536,140.85957,-231.78203,437.5954,160.75061,-94.51877,432.26563
1097,9.133,-22.38979,-229.5528,462.62054,134.16341,-159.77983,521.35437,140.85957,-231.78203,437.5954,160.74556,-94.44595,432.16113
1098,9.142,-22.6263,-229.58105,462.63135,134.16341,-159.77983,521.35437,141.01024,-231.67641,437.45306,160.94449,-94.42634,432.08755
1099,9.15,-22.60489,-229.70549,462.55933,134.16341,-159.77983,521.35437,141.50104,-231.27481,437.40469,160.63936,-94.22725,432.30243
1100,9.158,-22.23977,-229.41324,462.18759,134.16341,-159.77983,521.35437,141.67462,-231.12076,437.27908,160.83827,-94.20765,432.22885
1101,9.167,-22.0882,-229.19138,462.0321,134.44069,-159.89287,521.33698,141.89192,-230.89545,437.3656,160.57088,-93.98693,432.30591
1102,9.175,-22.10961,-229.06689,462.10416,134.4621,-160.07463,521.32068,141.89192,-230.89545,437.3656,160.4782,-94.22523,432.23819
1103,9.183,-21.93806,-228.88321,461.95023,134.54143,-159.94662,521.26666,141.67462,-231.12076,437.27908,160.83827,-94.20765,432.22885
1104,9.192,-21.95947,-228.7587,462.02225,134.80768,-159.95622,521.09802,141.79559,-230.95804,437.02032,160.63936,-94.22725,432.30243
1105,9.2,-21.795,-228.82408,462.15729,134.80768,-159.95622,521.09802,141.79559,-230.95804,437.02032,160.83827,-94.20765,432.22885
1106,9.208,-21.795,-228.82408,462.15729,134.80768,-159.95622,521.09802,141.79559,-230.95804,437.02032,160.83827,-94.20765,432.22885
1107,9.217,-21.93249,-229.05504,462.82562,134.90102,-159.99921,521.13135,141.79559,-230.95804,437.02032,160.83827,-94.20765,432.22885
1108,9.225,-21.93249,-229.05504,462.82562,134.80768,-159.95622,521.09802,141.67462,-231.12076,437.27908,160.94449,-94.42634,432.08755
1109,9.233,-21.95795,-228.77953,463.10623,134.90163,-159.91235,521.0498,141.42961,-231.4149,437.34689,160.94449,-94.42634,432.08755
1110,9.242,-21.8899,-228.72481,463.22537,134.90163,-159.91235,521.0498,141.25529,-231.38231,437.38528,160.94449,-94.42634,432.08755
1111,9.25,-21.8899,-228.72481,463.22537,134.80768,-159.95622,521.09802,141.01024,-231.67641,437.45306,161.03568,-94.57231,431.88007
1112,9.258,-21.8899,-228.72481,463.22537,134.90163,-159.91235,521.0498,140.85957,-231.78203,437.5954,161.17032,-94.87584,431.71213
1113,9.267,-21.8899,-228.72481,463.22537,134.89684,-159.89279,520.88733,141.01024,-231.67641,437.45306,160.94449,-94.42634,432.08755
1114,9.275,-21.8899,-228.72481,463.22537,134.89684,-159.89279,520.88733,141.10532,-231.67458,437.61484,161.17032,-94.87584,431.71213
1115,9.283,-21.8899,-228.72481,463.22537,134.89684,-159.89279,520.88733,141.10532,-231.67458,437.61484,161.03568,-94.57231,431.88007
1116,9.292,-21.8899,-228.72481,463.22537,134.89684,-159.89279,520.88733,141.10532,-231.67458,437.61484,161.17032,-94.87584,431.71213
1117,9.3,-21.8899,-228.72481,463.22537,134.80289,-159.93666,520.93555,141.10532,-231.67458,437.61484,161.03568,-94.57231,431.88007
1118,9.308,-21.8899,-228.72481,463.22537,134.70215,-159.8829,521.00586,141.48317,-231.18753,437.26102,161.03568,-94.57231,431.88007
1119,9.317,-22.11671,-228.60657,463.06085,134.80289,-159.93666,520.93555,141.50104,-231.27481,437.40469,160.94449,-94.42634,432.08755
1120,9.325,-22.04918,-228.65952,462.86816,134.70215,-159.8829,521.00586,141.35039,-231.38046,437.54703,160.94449,-94.42634,432.08755
1121,9.333,-21.93249,-229.05504,462.82562,134.62286,-160.01089,521.05981,141.25529,-231.38231,437.38528,160.94449,-94.42634,432.08755
1122,9.342,-22.26787,-228.71938,462.41486,134.62242,-160.07112,520.97211,141.25529,-231.38231,437.38528,160.63812,-94.33043,432.48154
1123,9.35,-22.66565,-228.39545,462.11002,134.72359,-160.06465,520.9895,141.38437,-231.19206,437.10681,160.74937,-94.62196,432.4447
1124,9.358,-22.29466,-229.17892,462.63699,134.72316,-160.12488,520.90179,141.01024,-231.67641,437.45306,160.64317,-94.40327,432.58597
1125,9.367,-22.56962,-229.24947,462.65222,134.72797,-160.14462,521.06433,141.14445,-231.45609,437.16037,160.64317,-94.40327,432.58597
1126,9.375,-22.4531,-229.00005,462.59665,134.72797,-160.14462,521.06433,141.25529,-231.38231,437.38528,160.49857,-94.6166,432.49414
1127,9.383,-22.28218,-229.27028,462.87241,134.66692,-160.29416,521.12482,140.85957,-231.78203,437.5954,160.74937,-94.62196,432.4447
1128,9.392,-22.4531,-229.00005,462.59665,134.66692,-160.29416,521.12482,140.85957,-231.78203,437.5954,160.41219,-94.80587,432.36157
1129,9.4,-22.55713,-229.34082,462.88766,134.66692,-160.29416,521.12482,140.85957,-231.78203,437.5954,160.41219,-94.80587,432.36157
1130,9.408,-22.39871,-229.51965,462.92798,134.66692,-160.29416,521.12482,140.99977,-231.54883,437.28925,160.67546,-95.2146,432.31689
1131,9.417,-22.39871,-229.51965,462.92798,134.66692,-160.29416,521.12482,140.85957,-231.78203,437.5954,160.88408,-94.92553,432.27676
1132,9.425,-22.25221,-229.47794,463.18939,134.66692,-160.29416,521.12482,140.85957,-231.78203,437.5954,160.67546,-95.2146,432.31689
1133,9.433,-22.55713,-229.34082,462.88766,134.56619,-160.2404,521.19507,140.85957,-231.78203,437.5954,160.7666,-95.36057,432.10947
1134,9.442,-22.39303,-229.41211,463.01755,134.59396,-160.12732,521.21167,140.85957,-231.78203,437.5954,160.638,-95.25546,431.98618
1135,9.45,-22.39871,-229.51965,462.92798,134.56619,-160.2404,521.19507,140.85957,-231.78203,437.5954,161.10382,-95.17659,432.19263
1136,9.458,-22.23429,-229.58496,463.0629,134.59396,-160.12732,521.21167,140.85957,-231.78203,437.5954,160.97522,-95.07149,432.06934
1137,9.467,-22.9492,-228.90955,462.67255,134.62724,-160.09088,521.13458,140.85957,-231.78203,437.5954,160.97522,-95.07149,432.06934
1138,9.475,-22.95486,-229.01711,462.58295,134.56619,-160.2404,521.19507,140.85957,-231.78203,437.5954,160.638,-95.25546,431.98618
1139,9.483,-22.55713,-229.34082,462.88766,134.63203,-160.11046,521.29706,140.85957,-231.78203,437.5954,160.54686,-95.10949,432.1936
1140,9.492,-22.55713,-229.34082,462.88766,134.57098,-160.25999,521.35754,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1141,9.5,-22.55713,-229.34082,462.88766,134.3777,-160.24472,521.40784,140.99977,-231.54883,437.28925,160.41219,-94.80587,432.36157
1142,9.508,-22.39871,-229.51965,462.92798,134.11728,-160.25673,521.48944,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1143,9.517,-22.77223,-229.49356,462.82645,134.3777,-160.24472,521.40784,140.85957,-231.78203,437.5954,160.28317,-94.91114,432.54385
1144,9.525,-23.11327,-228.83817,462.5426,134.25128,-160.27399,521.3421,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1145,9.533,-23.11327,-228.83817,462.5426,134.08942,-160.22821,521.53943,140.85957,-231.78203,437.5954,160.28317,-94.91114,432.54385
1146,9.542,-23.11327,-228.83817,462.5426,134.05612,-160.26471,521.61658,140.99977,-231.54883,437.28925,160.28317,-94.91114,432.54385
1147,9.55,-23.11327,-228.83817,462.5426,133.98552,-160.37981,521.68256,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1148,9.558,-22.55713,-229.34082,462.88766,133.98552,-160.37981,521.68256,140.85957,-231.78203,437.5954,160.28317,-94.91114,432.54385
1149,9.567,-22.46322,-228.8465,463.08148,134.15048,-160.07866,521.47894,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1150,9.575,-22.46322,-228.8465,463.08148,134.05612,-160.26471,521.61658,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1151,9.583,-23.12252,-228.42186,462.90167,134.01883,-160.34331,521.60547,140.85957,-231.78203,437.5954,160.16139,-94.80053,432.41101
1152,9.592,-23.05302,-228.73518,463.0444,134.0466,-160.23026,521.62201,140.64012,-231.64828,437.74591,160.16139,-94.80053,432.41101
1153,9.6,-23.12252,-228.42186,462.90167,134.05077,-159.94435,521.48547,140.64012,-231.64828,437.74591,160.41219,-94.80587,432.36157
1154,9.608,-22.99759,-228.67389,463.15445,134.08406,-159.90787,521.40833,140.64012,-231.64828,437.74591,160.41219,-94.80587,432.36157
1155,9.617,-22.4022,-228.99596,463.37659,134.08406,-159.90787,521.40833,140.64012,-231.64828,437.74591,160.74937,-94.62196,432.4447
1156,9.625,-22.90301,-228.43192,463.14163,134.01675,-159.83507,521.45026,140.64012,-231.64828,437.74591,160.74937,-94.62196,432.4447
1157,9.633,-22.4022,-228.99596,463.37659,134.00722,-159.95134,521.49402,140.64012,-231.64828,437.74591,160.74937,-94.62196,432.4447
1158,9.642,-22.66091,-229.16652,463.25949,134.01675,-159.83507,521.45026,140.64012,-231.64828,437.74591,160.64317,-94.40327,432.58597
1159,9.65,-23.01943,-228.34364,462.73642,133.80058,-159.60608,521.45624,140.78693,-231.4256,437.42831,160.64317,-94.40327,432.58597
1160,9.658,-23.01943,-228.34364,462.73642,133.90172,-159.73627,521.40936,140.64012,-231.64828,437.74591,160.63812,-94.33043,432.48154
1161,9.667,-22.86403,-228.56723,462.76163,134.08406,-159.90787,521.40833,140.64012,-231.64828,437.74591,160.39961,-94.32171,432.52319
1162,9.675,-23.01943,-228.34364,462.73642,134.08406,-159.90787,521.40833,140.85957,-231.78203,437.5954,160.34915,-94.15012,432.6528
1163,9.683,-22.46322,-228.8465,463.08148,134.14612,-159.99866,521.40417,140.85957,-231.78203,437.5954,160.34915,-94.15012,432.6528
1164,9.692,-22.28083,-228.53525,462.93094,134.21289,-159.93596,521.52869,140.99977,-231.54883,437.28925,160.3441,-94.07729,432.54837
1165,9.7,-22.83708,-228.03226,462.58578,134.08406,-159.90787,521.40833,141.01024,-231.67641,437.45306,160.34915,-94.15012,432.6528
1166,9.708,-22.78804,-227.96307,462.69461,134.2993,-159.9301,521.39514,141.25529,-231.38231,437.38528,160.34915,-94.15012,432.6528
1167,9.717,-22.61755,-228.04234,462.82578,134.14612,-159.99866,521.40417,141.01024,-231.67641,437.45306,160.34915,-94.15012,432.6528
1168,9.725,-22.61755,-228.04234,462.82578,134.36137,-160.02089,521.39093,140.79079,-231.54268,437.60361,160.3441,-94.07729,432.54837
1169,9.733,-22.61755,-228.04234,462.82578,134.2993,-159.9301,521.39514,140.79079,-231.54268,437.60361,160.3441,-94.07729,432.54837
1170,9.742,-22.30377,-227.92528,463.17465,134.47209,-159.94473,521.35779,140.88519,-231.35417,437.67813,160.37198,-94.00655,432.37949
1171,9.75,-22.30377,-227.92528,463.17465,134.62766,-160.03046,521.22223,140.88519,-231.35417,437.67813,160.57088,-93.98693,432.30591
1172,9.758,-22.37952,-227.89438,463.3685,134.56558,-159.93965,521.22644,140.64012,-231.64828,437.74591,160.4769,-94.01781,432.22021
1173,9.767,-22.37952,-227.89438,463.3685,134.6819,-159.82553,521.27307,140.88519,-231.35417,437.67813,160.57088,-93.98693,432.30591
1174,9.775,-22.27187,-228.63574,463.56494,134.56558,-159.93965,521.22644,140.88519,-231.35417,437.67813,160.83827,-94.20765,432.22885
1175,9.783,-23.17473,-227.86539,463.254,134.49826,-159.86682,521.26837,140.88519,-231.35417,437.67813,160.14879,-93.85117,432.49347
1176,9.792,-23.04379,-228.05692,463.34067,134.56558,-159.93965,521.22644,141.10252,-231.12888,437.76471,160.2296,-93.84396,432.34341
1177,9.8,-22.75243,-228.16379,463.02603,134.56558,-159.93965,521.22644,140.88519,-231.35417,437.67813,160.2296,-93.84396,432.34341
1178,9.808,-22.19613,-228.66663,463.37109,134.56558,-159.93965,521.22644,140.88519,-231.35417,437.67813,160.2296,-93.84396,432.34341
1179,9.817,-22.30377,-227.92528,463.17465,134.49826,-159.86682,521.26837,140.64012,-231.64828,437.74591,160.14879,-93.85117,432.49347
1180,9.825,-22.19613,-228.66663,463.37109,134.51248,-159.86974,521.24982,140.64012,-231.64828,437.74591,160.14879,-93.85117,432.49347
1181,9.833,-22.61755,-228.04234,462.82578,134.56078,-159.92009,521.06403,140.88519,-231.35417,437.67813,159.91028,-93.84247,432.53513
1182,9.842,-22.78804,-227.96307,462.69461,134.59396,-160.12732,521.21167,141.02687,-231.16158,437.37476,160.09834,-94.14477,432.70221
1183,9.85,-23.01943,-228.34364,462.73642,134.52751,-159.95653,521.14111,140.88519,-231.35417,437.67813,160.09834,-94.14477,432.70221
1184,9.858,-22.83708,-228.03226,462.58578,134.59396,-160.12732,521.21167,140.64012,-231.64828,437.74591,160.09834,-94.14477,432.70221
1185,9.867,-23.01943,-228.34364,462.73642,134.59396,-160.12732,521.21167,140.85957,-231.78203,437.5954,159.7612,-94.32864,432.61911
1186,9.875,-23.01943,-228.34364,462.73642,134.53291,-160.27686,521.27222,140.99977,-231.54883,437.28925,160.09834,-94.14477,432.70221
1187,9.883,-23.01943,-228.34364,462.73642,134.4561,-160.3203,521.35785,140.85957,-231.78203,437.5954,160.09834,-94.14477,432.70221
1188,9.892,-23.12252,-228.42186,462.90167,134.4561,-160.3203,521.35785,140.85957,-231.78203,437.5954,160.09834,-94.14477,432.70221
1189,9.9,-23.46901,-228.15443,462.93579,134.38554,-160.43536,521.42383,140.85957,-231.78203,437.5954,159.7612,-94.32864,432.61911
1190,9.908,-23.50404,-228.08768,463.2298,134.38554,-160.43536,521.42383,140.64012,-231.64828,437.74591,160.05522,-94.58179,432.55228
1191,9.917,-23.71964,-228.01161,463.35052,134.17409,-160.41072,521.41058,140.64012,-231.64828,437.74591,159.7612,-94.32864,432.61911
1192,9.925,-23.54919,-228.09088,463.48166,134.17409,-160.41072,521.41058,140.39513,-231.94254,437.81366,159.98918,-94.65796,432.61069
1193,9.933,-23.71964,-228.01161,463.35052,133.96513,-160.31331,521.45514,140.39513,-231.94254,437.81366,160.16139,-94.80053,432.41101
1194,9.942,-23.54919,-228.09088,463.48166,133.99739,-160.39882,521.47443,140.39513,-231.94254,437.81366,160.28317,-94.91114,432.54385
1195,9.95,-23.20267,-228.3584,463.44754,133.89174,-160.41212,521.70959,140.39513,-231.94254,437.81366,160.28317,-94.91114,432.54385
1196,9.958,-23.71964,-228.01161,463.35052,133.96983,-160.41528,521.64105,140.39513,-231.94254,437.81366,160.28317,-94.91114,432.54385
1197,9.967,-23.71964,-228.01161,463.35052,133.93069,-160.48288,521.70752,140.39513,-231.94254,437.81366,160.16139,-94.80053,432.41101
1198,9.975,-23.86423,-228.34668,463.23727,133.93069,-160.48288,521.70752,140.39513,-231.94254,437.81366,160.41785,-95.21478,432.37592
1199,9.983,-24.07922,-228.51706,463.16211,133.82877,-160.60469,521.65088,140.39513,-231.94254,437.81366,160.28317,-94.91114,432.54385
1200,9.992,-23.99413,-228.49081,462.99417,133.82877,-160.60469,521.65088,140.39513,-231.94254,437.81366,160.41785,-95.21478,432.37592
1201,10,-23.62914,-228.95859,462.75598,133.83524,-160.71854,521.73004,140.61456,-232.07625,437.66315,160.41785,-95.21478,432.37592
1202,10.008,-23.32835,-228.99094,462.48141,133.83524,-160.71854,521.73004,140.61456,-232.07625,437.66315,160.28317,-94.91114,432.54385
1203,10.017,-23.32835,-228.99094,462.48141,133.75421,-160.84814,521.78503,140.61456,-232.07625,437.66315,160.41785,-95.21478,432.37592
1204,10.025,-23.67478,-228.72368,462.51547,133.84557,-161.02322,521.58801,140.51283,-232.21935,437.56787,160.28317,-94.91114,432.54385
1205,10.033,-23.67478,-228.72368,462.51547,133.72328,-161.18076,521.7757,140.51283,-232.21935,437.56787,160.31172,-94.99605,432.51718
1206,10.042,-23.67478,-228.72368,462.51547,133.74745,-161.28035,521.73499,140.34378,-232.19839,437.44629,160.19215,-94.76526,432.75134
1207,10.05,-23.67478,-228.72368,462.51547,133.6747,-161.42854,521.72467,140.51283,-232.21935,437.56787,159.99573,-94.77778,432.89346
1208,10.058,-23.99413,-228.49081,462.99417,133.74745,-161.28035,521.73499,140.44551,-232.05531,437.5416,160.08594,-94.54651,432.89261
1209,10.067,-23.99413,-228.49081,462.99417,133.75421,-160.84814,521.78503,140.44551,-232.05531,437.5416,160.08594,-94.54651,432.89261
1210,10.075,-24.0902,-228.65909,463.42667,133.71295,-160.87605,521.91772,140.44551,-232.05531,437.5416,160.41785,-95.21478,432.37592
1211,10.083,-23.73065,-228.15366,463.61508,133.77405,-160.72655,521.85718,140.39513,-231.94254,437.81366,160.31172,-94.99605,432.51718
1212,10.092,-23.82621,-228.41951,463.61063,133.77405,-160.72655,521.85718,140.39513,-231.94254,437.81366,160.41785,-95.21478,432.37592
1213,10.1,-23.73065,-228.15366,463.61508,133.8298,-160.64439,521.94574,140.39513,-231.94254,437.81366,160.41785,-95.21478,432.37592
1214,10.108,-23.73065,-228.15366,463.61508,133.92528,-160.40872,521.92322,140.39513,-231.94254,437.81366,160.41785,-95.21478,432.37592
1215,10.117,-23.56021,-228.23289,463.74619,133.92528,-160.40872,521.92322,140.39513,-231.94254,437.81366,160.41785,-95.21478,432.37592
1216,10.125,-23.56021,-228.23289,463.74619,133.92528,-160.40872,521.92322,140.30376,-232.09955,438.03442,160.28317,-94.91114,432.54385
1217,10.133,-23.73065,-228.15366,463.61508,133.92528,-160.40872,521.92322,140.39513,-231.94254,437.81366,160.28317,-94.91114,432.54385
1218,10.142,-23.73065,-228.15366,463.61508,134.05414,-160.43684,522.04352,140.39513,-231.94254,437.81366,160.28317,-94.91114,432.54385
1219,10.15,-23.76867,-228.08083,463.24173,133.90868,-160.42328,521.76819,140.39513,-231.94254,437.81366,159.88298,-94.43923,432.75195
1220,10.158,-23.6846,-228.0784,463.05655,134.09328,-160.36923,521.97711,140.64012,-231.64828,437.74591,159.8674,-94.54736,432.47784
1221,10.167,-23.6846,-228.0784,463.05655,133.9984,-160.519,521.95502,140.64012,-231.64828,437.74591,159.88298,-94.43923,432.75195
1222,10.175,-23.46901,-228.15443,462.93579,133.9984,-160.519,521.95502,140.85957,-231.78203,437.5954,159.7919,-94.29333,432.95944
1223,10.183,-23.01943,-228.34364,462.73642,133.9984,-160.519,521.95502,140.85957,-231.78203,437.5954,159.88298,-94.43923,432.75195
1224,10.192,-23.01943,-228.34364,462.73642,134.11438,-160.40791,521.80286,141.01024,-231.67641,437.45306,159.7919,-94.29333,432.95944
1225,10.2,-23.36593,-228.07623,462.77051,133.9984,-160.519,521.95502,141.01024,-231.67641,437.45306,160.12903,-94.10947,433.04251
1226,10.208,-23.36593,-228.07623,462.77051,133.9984,-160.519,521.95502,140.79079,-231.54268,437.60361,160.02667,-93.85623,433.25299
1227,10.217,-23.36593,-228.07623,462.77051,133.9984,-160.519,521.95502,141.03583,-231.24855,437.53583,160.12903,-94.10947,433.04251
1228,10.225,-23.46901,-228.15443,462.93579,134.03754,-160.45139,521.88855,140.64012,-231.64828,437.74591,160.00726,-93.99889,432.9097
1229,10.233,-23.26944,-227.81703,462.92896,134.17545,-160.25835,521.74237,140.64012,-231.64828,437.74591,159.90492,-93.74564,433.12018
1230,10.242,-22.92292,-228.08452,462.89487,133.96974,-160.27371,521.7077,140.88519,-231.35417,437.67813,159.81195,-93.77275,432.8548
1231,10.25,-23.22638,-227.61432,463.06586,134.12057,-159.92706,521.65051,140.88519,-231.35417,437.67813,160.15384,-93.92399,432.5979
1232,10.258,-23.28256,-227.12358,463.05743,134.26602,-159.96657,521.47223,140.88519,-231.35417,437.67813,159.91028,-93.84247,432.53513
1233,10.267,-23.28256,-227.12358,463.05743,134.29742,-159.75999,521.52734,141.10252,-231.12888,437.76471,160.14879,-93.85117,432.49347
1234,10.275,-23.09898,-227.89632,463.06012,134.23198,-159.85728,521.43707,141.13091,-231.2467,437.69757,160.2296,-93.84396,432.34341
1235,10.283,-22.75243,-228.16379,463.02603,134.29742,-159.75999,521.52734,141.34824,-231.02138,437.78415,160.2296,-93.84396,432.34341
1236,10.292,-22.78804,-227.96307,462.69461,134.56367,-159.76953,521.35864,141.49886,-230.91573,437.64182,160.2296,-93.84396,432.34341
1237,10.3,-22.06124,-228.54526,463.17093,134.49826,-159.86682,521.26837,141.67241,-230.76166,437.5162,160.14879,-93.85117,432.49347
1238,10.308,-22.78804,-227.96307,462.69461,134.56558,-159.93965,521.22644,141.56772,-231.15518,437.63358,160.2296,-93.84396,432.34341
1239,10.317,-22.83708,-228.03226,462.58578,134.56558,-159.93965,521.22644,141.79619,-230.47165,437.05597,160.14879,-93.85117,432.49347
1240,10.325,-22.84958,-227.9408,462.35025,134.56558,-159.93965,521.22644,141.67462,-231.12076,437.27908,160.14879,-93.85117,432.49347
1241,10.333,-22.83708,-228.03226,462.58578,134.62766,-160.03046,521.22223,141.3331,-230.80449,436.95001,160.15384,-93.92399,432.5979
1242,10.342,-22.84958,-227.9408,462.35025,134.63203,-160.11046,521.29706,141.3331,-230.80449,436.95001,160.24686,-93.89691,432.86331
1243,10.35,-22.87951,-228.14445,462.25064,134.28841,-160.65236,521.30829,141.42888,-231.22827,437.25967,160.1557,-93.75101,433.0708
1244,10.358,-22.87951,-228.14445,462.25064,134.24478,-160.67728,521.21167,141.3331,-230.80449,436.95001,160.34915,-94.15012,432.6528
1245,10.367,-22.82409,-228.21642,462.06964,134.56619,-160.2404,521.19507,141.25529,-231.38231,437.38528,160.00726,-93.99889,432.9097
1246,10.375,-23.03191,-228.25221,462.50092,134.59396,-160.12732,521.21167,141.25529,-231.38231,437.38528,159.99606,-93.89155,432.91272
1247,10.383,-23.03191,-228.25221,462.50092,134.4561,-160.3203,521.35785,141.25529,-231.38231,437.38528,160.34915,-94.15012,432.6528
1248,10.392,-23.01943,-228.34364,462.73642,134.64549,-160.11241,521.14117,141.01024,-231.67641,437.45306,160.22012,-94.25536,432.83505
1249,10.4,-23.01943,-228.34364,462.73642,134.51714,-160.17078,521.29736,141.25529,-231.38231,437.38528,160.25806,-94.00423,432.86029
1250,10.408,-23.01943,-228.34364,462.73642,134.51714,-160.17078,521.29736,140.78693,-231.4256,437.42831,160.09834,-94.14477,432.70221
1251,10.417,-23.01943,-228.34364,462.73642,134.62286,-160.01089,521.05981,140.88519,-231.35417,437.67813,160.09834,-94.14477,432.70221
1252,10.425,-23.01943,-228.34364,462.73642,134.38254,-160.10266,521.19849,140.78693,-231.4256,437.42831,160.09834,-94.14477,432.70221
1253,10.433,-23.01943,-228.34364,462.73642,134.3161,-159.93188,521.12793,140.64012,-231.64828,437.74591,160.34915,-94.15012,432.6528
1254,10.442,-22.97039,-228.27448,462.84521,134.41145,-159.98624,521.04657,140.64012,-231.64828,437.74591,160.09834,-94.14477,432.70221
1255,10.45,-23.12252,-228.42186,462.90167,134.62286,-160.01089,521.05981,140.64012,-231.64828,437.74591,160.09834,-94.14477,432.70221
1256,10.458,-23.01943,-228.34364,462.73642,134.62286,-160.01089,521.05981,140.85957,-231.78203,437.5954,160.09834,-94.14477,432.70221
1257,10.467,-23.01943,-228.34364,462.73642,134.53189,-160.03651,521.21588,140.85957,-231.78203,437.5954,160.20457,-94.36346,432.56097
1258,10.475,-23.01943,-228.34364,462.73642,134.62724,-160.09088,521.13458,140.64012,-231.64828,437.74591,160.09834,-94.14477,432.70221
1259,10.483,-23.02811,-228.49585,462.63171,134.59396,-160.12732,521.21167,140.85957,-231.78203,437.5954,160.09834,-94.14477,432.70221
1260,10.492,-23.02811,-228.49585,462.63171,134.59396,-160.12732,521.21167,140.85957,-231.78203,437.5954,160.09834,-94.14477,432.70221
1261,10.5,-22.99677,-228.58865,462.487,134.56619,-160.2404,521.19507,140.85957,-231.78203,437.5954,160.22012,-94.25536,432.83505
