Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
997,8.3,-46.41574,-176.57266,588.91364,-64.67957,-136.24466,595.42151,-33.71903,-110.55556,601.5415,-16.23052,-73.60181,589.85437,17.84265,-137.19328,563.97955,27.37362,-99.16331,543.74847,39.10267,-64.09706,517.72986
998,8.308,-46.68684,-176.70436,589.10571,-64.58604,-136.44255,595.49243,-33.05335,-110.55996,601.71161,-15.8395,-73.8825,590.17273,17.94767,-136.91864,563.85724,27.66687,-99.72863,543.4682,39.39159,-64.34914,518.10004
999,8.317,-46.15932,-176.59161,588.80591,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-15.8395,-73.8825,590.17273,17.84265,-137.19328,563.97955,27.62303,-99.72289,543.23987,39.39159,-64.34914,518.10004
1000,8.325,-46.15932,-176.59161,588.80591,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-15.98253,-73.9476,590.05792,17.95155,-137.47823,563.92358,28.04607,-99.84973,543.35101,39.4949,-64.50237,518.45667
1001,8.333,-46.20432,-176.48935,588.85217,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-15.38887,-74.40809,590.30054,17.83242,-137.44621,563.84595,28.04607,-99.84973,543.35101,40.14499,-64.257,518.51715
1002,8.342,-46.37769,-176.19183,588.4245,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-14.78941,-74.31347,590.4245,17.83242,-137.44621,563.84595,28.40721,-99.99689,543.42859,40.14499,-64.257,518.51715
1003,8.35,-46.06635,-176.74352,588.59277,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-15.28189,-74.13312,590.03595,18.44891,-137.6734,563.9408,28.44727,-100.0339,543.7229,40.76061,-64.27235,518.57953
1004,8.358,-46.37769,-176.19183,588.4245,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-15.37129,-74.0088,589.90997,17.98715,-137.52127,563.90088,28.31074,-100.32655,543.94348,40.89919,-64.40514,518.68011
1005,8.367,-46.25709,-176.31262,588.41992,-64.58604,-136.44255,595.49243,-32.34979,-111.50346,602.37,-15.59776,-73.87901,589.83307,17.95155,-137.47823,563.92358,28.23192,-100.03983,543.76361,40.76061,-64.27235,518.57953
1006,8.375,-46.34484,-176.37053,588.30981,-65.13776,-135.68539,594.9491,-33.71903,-110.55556,601.5415,-15.75643,-73.61152,589.43677,17.85754,-137.42525,563.87653,28.44727,-100.0339,543.7229,40.49426,-64.21122,518.72186
1007,8.383,-46.51353,-176.29367,588.52765,-65.13776,-135.68539,594.9491,-33.71903,-110.55556,601.5415,-16.02302,-73.04684,589.20715,17.74682,-137.16389,564.10229,28.25722,-99.97416,543.8526,40.23892,-64.1744,518.42572
1008,8.392,-46.70535,-175.82481,588.58136,-65.13776,-135.68539,594.9491,-33.71903,-110.55556,601.5415,-16.02302,-73.04684,589.20715,17.74682,-137.16389,564.10229,28.25722,-99.97416,543.8526,40.23892,-64.1744,518.42572
1009,8.4,-46.66523,-175.71681,588.69464,-65.13776,-135.68539,594.9491,-34.78784,-110.23344,601.59131,-16.54105,-73.40826,589.19629,17.23893,-136.97337,563.95026,27.68948,-99.74465,543.73358,39.62276,-64.41402,518.35431
1010,8.408,-46.66523,-175.71681,588.69464,-65.4928,-135.59158,595.07422,-34.78784,-110.23344,601.59131,-16.11928,-72.81634,589.13971,17.12946,-136.80086,564.00018,27.29065,-99.13878,544.1748,39.62276,-64.41402,518.35431
1011,8.417,-46.74838,-175.77557,588.58466,-65.72575,-135.55232,595.29285,-34.78784,-110.23344,601.59131,-16.56024,-72.9147,589.2547,16.79459,-136.5656,563.94324,27.22306,-99.79552,543.38788,39.32451,-64.1601,517.9917
1012,8.425,-46.66523,-175.71681,588.69464,-65.72575,-135.55232,595.29285,-34.78784,-110.23344,601.59131,-16.71263,-72.99651,589.40167,16.85634,-136.25009,563.828,27.08349,-98.35053,544.14508,39.07775,-63.46826,517.6449
1013,8.433,-46.74838,-175.77557,588.58466,-65.72575,-135.55232,595.29285,-34.78784,-110.23344,601.59131,-17.08774,-73.2929,589.50562,17.01204,-136.04724,563.92261,27.01506,-98.1199,544.03156,38.82747,-63.43221,517.74731
1014,8.442,-46.74838,-175.77557,588.58466,-65.72575,-135.55232,595.29285,-34.78784,-110.23344,601.59131,-17.08774,-73.2929,589.50562,17.03582,-135.90587,563.79993,27.01506,-98.1199,544.03156,38.59487,-63.38189,517.73816
1015,8.45,-46.58112,-176.11627,589.04285,-65.39306,-135.68182,595.72845,-34.78784,-110.23344,601.59131,-17.08774,-73.2929,589.50562,17.03582,-135.90587,563.79993,27.01506,-98.1199,544.03156,38.02435,-63.5729,517.28412
1016,8.458,-46.58112,-176.11627,589.04285,-65.26464,-136.08487,595.89899,-34.78784,-110.23344,601.59131,-16.78282,-73.41174,589.53601,17.03582,-135.90587,563.79993,27.01506,-98.1199,544.03156,37.85664,-63.53981,517.55267
1017,8.467,-46.58112,-176.11627,589.04285,-65.26464,-136.08487,595.89899,-34.78784,-110.23344,601.59131,-16.49712,-73.03708,589.62482,17.03582,-135.90587,563.79993,27.01506,-98.1199,544.03156,37.66266,-63.48239,517.24603
1018,8.475,-46.15545,-176.26939,589.0636,-65.17115,-136.28273,595.96991,-34.78784,-110.23344,601.59131,-16.49712,-73.03708,589.62482,17.82346,-136.5022,563.77484,27.21833,-98.64494,543.75745,37.70271,-63.60321,517.63605
1019,8.483,-46.15545,-176.26939,589.0636,-64.82609,-136.20866,596.44482,-33.71903,-110.55556,601.5415,-16.49712,-73.03708,589.62482,17.89816,-136.50395,563.65222,27.32148,-98.92987,543.86145,38.24623,-63.63567,517.54596
1020,8.492,-46.15545,-176.26939,589.0636,-64.82609,-136.20866,596.44482,-33.05335,-110.55996,601.71161,-16.49712,-73.03708,589.62482,17.97142,-136.77722,563.73456,27.44074,-99.22412,543.62872,38.45189,-63.68923,517.88629
1021,8.5,-45.93151,-176.33078,588.9613,-64.84142,-136.43869,596.27185,-32.34979,-111.50346,602.37,-16.06249,-73.47978,589.71881,17.97142,-136.77722,563.73456,27.68948,-99.74465,543.73358,39.23454,-63.89922,517.98071
1022,8.508,-45.93151,-176.33078,588.9613,-64.84142,-136.43869,596.27185,-33.05335,-110.55996,601.71161,-15.75643,-73.61152,589.43677,17.94767,-136.91864,563.85724,27.8744,-99.83831,543.77112,39.58466,-63.99086,518.16071
1023,8.517,-45.93151,-176.33078,588.9613,-64.77094,-136.48198,596.09528,-33.05335,-110.55996,601.71161,-15.75643,-73.61152,589.43677,18.13502,-136.98048,564.22565,27.96199,-99.72478,543.69482,39.62331,-64.48588,518.16138
1024,8.525,-45.93151,-176.33078,588.9613,-64.77094,-136.48198,596.09528,-33.05335,-110.55996,601.71161,-15.75643,-73.61152,589.43677,18.38215,-136.8709,564.21631,28.14689,-99.81844,543.7323,39.6753,-64.59417,518.17487
1025,8.533,-45.93151,-176.33078,588.9613,-64.77094,-136.48198,596.09528,-33.05335,-110.55996,601.71161,-15.75643,-73.61152,589.43677,18.38215,-136.8709,564.21631,28.14689,-99.81844,543.7323,39.59637,-64.47007,517.85181
1026,8.542,-45.93151,-176.33078,588.9613,-64.75559,-136.25197,596.26825,-33.05335,-110.55996,601.71161,-16.02302,-73.04684,589.20715,18.40591,-136.7294,564.09357,28.14689,-99.81844,543.7323,39.5943,-64.2954,517.69073
1027,8.55,-45.64162,-176.05484,589.04938,-64.86444,-136.28407,596.02429,-33.05335,-110.55996,601.71161,-15.88693,-72.82961,589.06183,18.40591,-136.7294,564.09357,28.0722,-99.56896,543.58002,39.5943,-64.2954,517.69073
1028,8.558,-45.86555,-175.99344,589.15173,-65.19416,-136.12817,595.72235,-33.05335,-110.55996,601.71161,-15.75067,-72.61261,588.91644,18.42522,-135.91368,564.31561,27.71332,-99.20428,543.58997,39.62125,-64.31116,518.00024
1029,8.567,-45.67443,-175.40587,589.37231,-65.17877,-135.89813,595.89545,-33.05335,-110.55996,601.71161,-15.75067,-72.61261,588.91644,18.68896,-135.45908,564.37146,27.6764,-100.01968,542.97968,39.62125,-64.31116,518.00024
1030,8.575,-45.67443,-175.40587,589.37231,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.81561,-72.35526,588.60693,18.57084,-135.21179,564.38312,27.71334,-98.70988,543.0553,39.22744,-63.8839,517.61517
1031,8.583,-45.67443,-175.40587,589.37231,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.81561,-72.35526,588.60693,18.52919,-134.95854,564.23389,27.6207,-99.07689,542.57281,39.04506,-63.26307,517.80585
1032,8.592,-45.67443,-175.40587,589.37231,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.81561,-72.35526,588.60693,18.38044,-134.67979,564.14752,27.58801,-98.87434,542.7326,38.72336,-63.51354,517.28265
1033,8.6,-45.53124,-174.61758,588.72107,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.40035,-71.93778,588.36383,18.49674,-134.6713,563.81531,27.58801,-98.87434,542.7326,38.62427,-62.92873,517.10114
1034,8.608,-45.36412,-174.9583,589.17902,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.46066,-71.84332,588.46838,18.49674,-134.6713,563.81531,27.58801,-98.87434,542.7326,38.62427,-62.92873,517.10114
1035,8.617,-45.53124,-174.61758,588.72107,-64.75442,-135.30496,595.90131,-36.56759,-105.84014,598.41827,-15.40035,-71.93778,588.36383,18.49674,-134.6713,563.81531,27.58801,-98.87434,542.7326,38.4776,-62.78824,516.99475
1036,8.625,-45.36412,-174.9583,589.17902,-64.75442,-135.30496,595.90131,-36.56759,-105.84014,598.41827,-15.19741,-71.70067,588.58417,18.55392,-134.86006,563.52972,27.58801,-98.87434,542.7326,38.4776,-62.78824,516.99475
1037,8.633,-45.36412,-174.9583,589.17902,-64.62596,-135.7081,596.0719,-36.02446,-105.74574,599.03778,-15.13345,-71.80902,588.47845,18.47006,-134.90034,563.65027,27.59432,-99.01395,542.59338,38.62427,-62.92873,517.10114
1038,8.642,-45.36412,-174.9583,589.17902,-64.75526,-135.7252,596.30878,-36.02446,-105.74574,599.03778,-14.9109,-71.66568,588.75702,18.55392,-134.86006,563.52972,27.58102,-98.17134,543.17786,38.62427,-62.92873,517.10114
1039,8.65,-45.36412,-174.9583,589.17902,-64.27094,-135.80223,595.94678,-31.84756,-110.46864,602.49939,-14.84602,-71.92293,589.06647,18.67206,-135.10736,563.51801,27.58102,-98.17134,543.17786,38.62427,-62.92873,517.10114
1040,8.658,-45.14072,-175.06123,589.034,-64.40021,-135.81931,596.18365,-31.84756,-110.46864,602.49939,-14.84602,-71.92293,589.06647,18.71373,-135.36053,563.66718,27.9254,-98.80379,543.08521,39.10858,-63.58009,517.31433
1041,8.667,-45.14072,-175.06123,589.034,-64.40021,-135.81931,596.18365,-32.5128,-110.4643,602.32941,-14.84602,-71.92293,589.06647,18.71373,-135.36053,563.66718,28.34257,-99.59434,542.21606,39.25438,-63.8807,517.28406
1042,8.675,-45.14072,-175.06123,589.034,-64.27094,-135.80223,595.94678,-31.84756,-110.46864,602.49939,-14.84602,-71.92293,589.06647,19.18082,-135.45203,563.83771,28.34154,-98.63309,542.52692,39.25438,-63.8807,517.28406
1043,8.683,-45.36412,-174.9583,589.17902,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.84602,-71.92293,589.06647,19.18082,-135.45203,563.83771,28.40893,-99.82552,542.04279,39.65955,-63.61124,517.36194
1044,8.692,-45.36412,-174.9583,589.17902,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.84602,-71.92293,589.06647,19.25409,-135.72534,563.91998,28.45878,-98.94781,542.62848,39.65955,-63.61124,517.36194
1045,8.7,-45.67443,-175.40587,589.37231,-64.03799,-135.84134,595.72821,-32.5128,-110.4643,602.32941,-14.9109,-71.66568,588.75702,19.09699,-135.49229,563.95819,28.60543,-99.23077,542.94061,39.95571,-63.69035,517.56348
1046,8.708,-45.67443,-175.40587,589.37231,-64.44113,-135.66869,595.46924,-36.02446,-105.74574,599.03778,-14.91981,-71.78418,588.91534,18.62987,-135.4008,563.78772,28.32975,-100.10285,542.28589,39.65955,-63.61124,517.36194
1047,8.717,-45.36412,-174.9583,589.17902,-64.44113,-135.66869,595.46924,-36.56759,-105.84014,598.41827,-14.9109,-71.66568,588.75702,18.62987,-135.4008,563.78772,28.1799,-99.34383,542.87646,39.25438,-63.8807,517.28406
1048,8.725,-45.37428,-174.96161,589.4057,-64.44113,-135.66869,595.46924,-36.56759,-105.84014,598.41827,-14.84467,-71.77673,588.64685,18.62987,-135.4008,563.78772,28.08002,-99.55611,542.2475,39.25438,-63.8807,517.28406
1049,8.733,-45.37428,-174.96161,589.4057,-64.44113,-135.66869,595.46924,-36.56759,-105.84014,598.41827,-15.19741,-71.70067,588.58417,18.53842,-134.92447,563.96448,27.68402,-99.45491,542.24536,39.03251,-63.81783,517.02222
1050,8.742,-45.37428,-174.96161,589.4057,-64.69889,-135.28264,595.53571,-36.56759,-105.84014,598.41827,-15.46066,-71.84332,588.46838,18.53842,-134.92447,563.96448,27.68402,-99.45491,542.24536,39.03251,-63.81783,517.02222
1051,8.75,-45.37428,-174.96161,589.4057,-64.44113,-135.66869,595.46924,-36.56759,-105.84014,598.41827,-15.13345,-71.80902,588.47845,18.53842,-134.92447,563.96448,27.58464,-98.98656,542.34796,38.88671,-63.51724,517.05249
1052,8.758,-45.37428,-174.96161,589.4057,-64.57039,-135.68571,595.70612,-36.02446,-105.74574,599.03778,-15.40035,-71.93778,588.36383,18.49674,-134.6713,563.81531,27.51746,-97.91583,543.09106,38.53802,-63.77115,516.86029
1053,8.767,-45.37428,-174.96161,589.4057,-64.57039,-135.68571,595.70612,-36.02446,-105.74574,599.03778,-15.13345,-71.80902,588.47845,18.49674,-134.6713,563.81531,27.58464,-98.98656,542.34796,38.48406,-63.48816,516.68573
1054,8.775,-47.53408,-173.49072,590.06873,-64.57039,-135.68571,595.70612,-36.02446,-105.74574,599.03778,-15.19741,-71.70067,588.58417,18.47006,-134.90034,563.65027,27.58464,-98.98656,542.34796,38.48406,-63.48816,516.68573
1055,8.783,-47.46266,-173.76669,589.92456,-64.57039,-135.68571,595.70612,-36.02446,-105.74574,599.03778,-15.19741,-71.70067,588.58417,18.47006,-134.90034,563.65027,27.58464,-98.98656,542.34796,38.48406,-63.48816,516.68573
1056,8.792,-45.37428,-174.96161,589.4057,-64.57039,-135.68571,595.70612,-36.02446,-105.74574,599.03778,-14.9109,-71.66568,588.75702,18.5882,-135.14763,563.63849,27.58464,-98.98656,542.34796,38.66397,-63.5256,516.46613
1057,8.8,-45.36412,-174.9583,589.17902,-64.16723,-135.85838,595.96509,-36.02446,-105.74574,599.03778,-14.9109,-71.66568,588.75702,18.67206,-135.10736,563.51801,27.70493,-99.09779,542.37811,38.71795,-63.80856,516.64063
1058,8.808,-45.36412,-174.9583,589.17902,-64.15189,-135.62843,596.13818,-35.35679,-105.75127,599.20886,-14.69072,-71.79052,588.62921,18.71373,-135.36053,563.66718,27.99137,-99.63734,542.29889,38.64628,-64.12648,516.42627
1059,8.817,-45.36412,-174.9583,589.17902,-64.16723,-135.85838,595.96509,-32.5128,-110.4643,602.32941,-14.47055,-71.91543,588.50146,19.15723,-135.42834,563.60419,27.90335,-99.55148,542.15417,38.64628,-64.12648,516.42627
1060,8.825,-45.36412,-174.9583,589.17902,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.47055,-71.91543,588.50146,19.47256,-135.49301,563.75677,28.11135,-99.05602,542.64514,38.79208,-64.42715,516.39594
1061,8.833,-45.36412,-174.9583,589.17902,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.47055,-71.91543,588.50146,19.54584,-135.76634,563.83905,28.5532,-99.99362,542.09698,38.79208,-64.42715,516.39594
1062,8.842,-45.36412,-174.9583,589.17902,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.47055,-71.91543,588.50146,19.43465,-135.68448,563.64893,28.67052,-99.4851,542.73755,37.86072,-66.14597,516.43909
1063,8.85,-45.36412,-174.9583,589.17902,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.47055,-71.91543,588.50146,19.2305,-135.70164,563.68646,28.67052,-99.4851,542.73755,39.1408,-64.17317,516.58826
1064,8.858,-45.36412,-174.9583,589.17902,-65.04967,-133.6104,595.04303,-32.38771,-110.56456,601.88184,-14.47055,-71.91543,588.50146,19.54584,-135.76634,563.83905,28.67052,-99.4851,542.73755,39.1408,-64.17317,516.58826
1065,8.867,-45.36412,-174.9583,589.17902,-64.44113,-135.66869,595.46924,-32.5128,-110.4643,602.32941,-14.57478,-72.0004,588.21893,18.78696,-135.63379,563.74945,28.67052,-99.4851,542.73755,39.40712,-64.23409,516.44586
1066,8.875,-45.36412,-174.9583,589.17902,-64.44113,-135.66869,595.46924,-31.91348,-112.05021,603.07544,-14.57478,-72.0004,588.21893,19.18082,-135.45203,563.83771,28.41196,-99.39636,542.86023,39.1408,-64.17317,516.58826
1067,8.883,-45.36412,-174.9583,589.17902,-64.56963,-135.26563,595.29877,-31.91348,-112.05021,603.07544,-14.86133,-72.03542,588.04602,18.62987,-135.4008,563.78772,28.32975,-100.10285,542.28589,37.86072,-66.14597,516.43909
1068,8.892,-45.36412,-174.9583,589.17902,-64.56963,-135.26563,595.29877,-31.91348,-112.05021,603.07544,-14.86133,-72.03542,588.04602,18.62987,-135.4008,563.78772,28.0327,-99.82244,542.22998,37.86072,-66.14597,516.43909
1069,8.9,-47.53408,-173.49072,590.06873,-64.8541,-134.93266,594.77692,-31.91348,-112.05021,603.07544,-15.48083,-71.88649,587.9223,18.53842,-134.92447,563.96448,27.61103,-99.0495,542.32739,37.86072,-66.14597,516.43909
1070,8.908,-47.89275,-172.86078,589.72009,-64.8541,-134.93266,594.77692,-31.91348,-112.05021,603.07544,-15.89631,-71.44646,587.80792,18.49674,-134.6713,563.81531,27.27476,-98.04871,542.74048,37.4804,-65.48646,516.21942
1071,8.917,-47.89275,-172.86078,589.72009,-64.8541,-134.93266,594.77692,-31.91348,-112.05021,603.07544,-15.89631,-71.44646,587.80792,18.49674,-134.6713,563.81531,26.88272,-97.77415,543.01208,37.4804,-65.48646,516.21942
1072,8.925,-47.89275,-172.86078,589.72009,-64.8541,-134.93266,594.77692,-31.91348,-112.05021,603.07544,-15.89631,-71.44646,587.80792,18.49674,-134.6713,563.81531,26.67143,-97.69149,542.78809,36.86561,-65.20105,516.06885
1073,8.933,-46.26702,-173.77814,589.02844,-64.89925,-135.10934,594.99689,-31.91348,-112.05021,603.07544,-15.89631,-71.44646,587.80792,17.9624,-134.61833,563.78589,26.81508,-97.48238,542.83246,36.6834,-65.15709,516.07825
1074,8.942,-45.84917,-174.2058,589.19409,-64.56963,-135.26563,595.29877,-31.91348,-112.05021,603.07544,-16.09135,-71.67619,587.62213,18.49674,-134.6713,563.81531,26.81508,-97.48238,542.83246,37.46703,-63.41512,516.24915
1075,8.95,-45.53746,-174.63287,589.56812,-64.56963,-135.26563,595.29877,-31.91348,-112.05021,603.07544,-15.89631,-71.44646,587.80792,18.49674,-134.6713,563.81531,27.0741,-98.73547,542.0473,37.46703,-63.41512,516.24915
1076,8.958,-45.37428,-174.96161,589.4057,-64.56963,-135.26563,595.29877,-31.91348,-112.05021,603.07544,-15.89631,-71.44646,587.80792,18.49674,-134.6713,563.81531,27.08854,-98.9402,542.24042,37.46703,-63.41512,516.24915
1077,8.967,-45.36412,-174.9583,589.17902,-64.44113,-135.66869,595.46924,-31.91348,-112.05021,603.07544,-15.56495,-71.92831,588.18579,18.49674,-134.6713,563.81531,27.58464,-98.98656,542.34796,37.46703,-63.41512,516.24915
1078,8.975,-45.36412,-174.9583,589.17902,-64.44113,-135.66869,595.46924,-31.91348,-112.05021,603.07544,-15.56495,-71.92831,588.18579,18.71373,-135.36053,563.66718,27.6907,-98.69396,542.79004,38.26566,-63.66561,516.36493
1079,8.983,-45.36412,-174.9583,589.17902,-64.44113,-135.66869,595.46924,-31.91348,-112.05021,603.07544,-15.28436,-72.05088,588.05646,18.62987,-135.4008,563.78772,27.90277,-98.78786,542.81995,37.68754,-66.09298,516.62634
1080,8.992,-45.67443,-175.40587,589.37231,-64.44113,-135.66869,595.46924,-35.64347,-107.12807,598.91351,-14.9574,-72.12874,588.17633,18.62987,-135.4008,563.78772,28.1799,-99.34383,542.87646,38.61211,-64.38967,516.6156
1081,9,-45.67443,-175.40587,589.37231,-64.03799,-135.84134,595.72821,-33.05335,-110.55996,601.71161,-14.47055,-71.91543,588.50146,19.17025,-135.76559,564.04047,28.1799,-99.34383,542.87646,38.83404,-64.45242,516.87756
1082,9.008,-45.45102,-175.5088,589.22736,-64.03799,-135.84134,595.72821,-33.05335,-110.55996,601.71161,-14.40572,-72.17268,588.81104,19.10185,-136.01489,563.93579,28.41196,-99.39636,542.86023,39.18275,-64.19854,517.06982
1083,9.017,-45.67443,-175.40587,589.37231,-64.03799,-135.84134,595.72821,-33.05335,-110.55996,601.71161,-14.40572,-72.17268,588.81104,18.9164,-136.50545,564.15845,28.43456,-99.41228,543.12555,39.36257,-64.69448,517.11499
1084,9.025,-45.67443,-175.40587,589.37231,-64.03799,-135.84134,595.72821,-33.05335,-110.55996,601.71161,-14.40572,-72.17268,588.81104,18.7642,-136.7951,564.17438,28.5093,-99.66175,543.27789,39.22643,-64.5341,517.27496
1085,9.033,-45.67443,-175.40587,589.37231,-64.44113,-135.66869,595.46924,-33.05335,-110.55996,601.71161,-14.67087,-72.09373,588.34924,18.74046,-136.9366,564.29712,28.15927,-99.47831,543.46582,39.22643,-64.5341,517.27496
1086,9.042,-45.67443,-175.40587,589.37231,-64.95558,-135.55217,595.77002,-33.05335,-110.55996,601.71161,-14.67087,-72.09373,588.34924,18.8903,-135.73593,564.23816,28.43456,-99.41228,543.12555,39.22643,-64.5341,517.27496
1087,9.05,-45.67443,-175.40587,589.37231,-65.08403,-135.14909,595.59949,-33.05335,-110.55996,601.71161,-15.0617,-72.21368,587.89374,18.8903,-135.73593,564.23816,28.20251,-99.35976,543.14178,37.89633,-66.17671,516.84869
1088,9.058,-45.67665,-175.41611,589.65454,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.0617,-72.21368,587.89374,18.74238,-135.46089,564.27844,27.71334,-98.70988,543.0553,37.89633,-66.17671,516.84869
1089,9.067,-45.67665,-175.41611,589.65454,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.56495,-71.92831,588.18579,18.53006,-135.02203,564.68921,27.72008,-99.54522,542.47034,38.83404,-64.45242,516.87756
1090,9.075,-45.67665,-175.41611,589.65454,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.51221,-72.01361,588.09607,18.59748,-134.98282,564.5481,27.47012,-99.58443,542.51587,38.68824,-64.15177,516.9079
1091,9.083,-46.1515,-174.66037,589.44299,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.75993,-72.15803,588.00006,18.48842,-134.76877,564.53998,27.30836,-98.19115,543.21661,38.09801,-63.63231,516.63354
1092,9.092,-46.26702,-173.77814,589.02844,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.56495,-71.92831,588.18579,18.31303,-134.71898,564.28864,27.30836,-98.19115,543.21661,36.72621,-65.19383,516.56964
1093,9.1,-45.84917,-174.2058,589.19409,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.76143,-71.76392,588.05157,18.23068,-134.67229,564.36047,27.18901,-97.8968,543.4494,36.72621,-65.19383,516.56964
1094,9.108,-45.53746,-174.63287,589.56812,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.76143,-71.76392,588.05157,18.6839,-134.73309,564.18341,27.18901,-97.8968,543.4494,37.44866,-62.82987,517.125
1095,9.117,-45.37428,-174.96161,589.4057,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.56495,-71.92831,588.18579,18.6839,-134.73309,564.18341,27.3707,-99.11607,542.61835,36.91658,-65.32088,516.63745
1096,9.125,-45.37428,-174.96161,589.4057,-65.08403,-135.14909,595.59949,-36.56759,-105.84014,598.41827,-15.40035,-71.93778,588.36383,18.47006,-134.90034,563.65027,27.3707,-99.11607,542.61835,36.91658,-65.32088,516.63745
1097,9.133,-45.67443,-175.40587,589.37231,-64.62596,-135.7081,596.0719,-36.56759,-105.84014,598.41827,-14.81639,-71.52892,588.72015,18.81706,-135.46262,564.15588,27.71334,-98.70988,543.0553,37.73507,-65.90372,516.8717
1098,9.142,-45.67443,-175.40587,589.37231,-64.62596,-135.7081,596.0719,-32.5128,-110.4643,602.32941,-14.11327,-71.77763,588.64679,19.25897,-135.4881,564.11615,28.08754,-99.07727,543.06299,37.89633,-66.17671,516.84869
1099,9.15,-45.36412,-174.9583,589.17902,-64.27094,-135.80223,595.94678,-32.5128,-110.4643,602.32941,-14.11327,-71.77763,588.64679,19.33223,-135.76143,564.19843,28.20251,-99.35976,543.14178,38.83404,-64.45242,516.87756
1100,9.158,-45.45102,-175.5088,589.22736,-64.27094,-135.80223,595.94678,-31.84756,-110.46864,602.49939,-14.04843,-72.03486,588.9563,19.29432,-135.95288,564.09064,28.43456,-99.41228,543.12555,39.18275,-64.19854,517.06982
1101,9.167,-45.14072,-175.06123,589.034,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.04843,-72.03486,588.9563,19.46079,-136.04782,564.16174,28.27011,-99.18135,542.83136,39.52273,-64.6132,517.47656
1102,9.175,-45.14072,-175.06123,589.034,-64.03799,-135.84134,595.72821,-32.46322,-110.78353,603.9577,-14.04843,-72.03486,588.9563,19.5717,-136.16072,564.04498,28.78418,-99.34485,543.00409,39.83248,-64.46112,517.49597
1103,9.183,-45.45102,-175.5088,589.22736,-64.03799,-135.84134,595.72821,-31.84756,-110.46864,602.49939,-14.04843,-72.03486,588.9563,19.5717,-136.16072,564.04498,28.78418,-99.34485,543.00409,40.06506,-64.51133,517.50519
1104,9.192,-45.14072,-175.06123,589.034,-64.1665,-135.43822,595.55774,-31.84756,-110.46864,602.49939,-13.76872,-71.7758,588.91296,19.4987,-135.85637,564.26953,28.70551,-99.05816,542.82422,40.06506,-64.51133,517.50519
1105,9.2,-45.14072,-175.06123,589.034,-64.1665,-135.43822,595.55774,-31.84756,-110.46864,602.49939,-14.03201,-71.9183,588.79718,19.4987,-135.85637,564.26953,28.70551,-99.05816,542.82422,39.78882,-64.12551,517.29083
1106,9.208,-45.53124,-174.61758,588.72107,-64.1665,-135.43822,595.55774,-31.84756,-110.46864,602.49939,-14.11327,-71.77763,588.64679,19.53728,-135.54903,564.27515,29.70699,-98.22375,543.26398,39.95571,-63.69035,517.56348
1107,9.217,-45.53124,-174.61758,588.72107,-64.5245,-135.08893,595.0788,-30.70955,-111.95798,603.86212,-14.05922,-71.87263,588.55963,19.53728,-135.54903,564.27515,28.97216,-98.82933,543.00488,39.65955,-63.61124,517.36194
