Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
493,4.1,176.16414,-168.1293,250.49547,89.49733,-185.47804,65.96755,131.06174,-101.09903,95.75426
494,4.108,176.13318,-168.58122,250.54823,89.49733,-185.47804,65.96755,130.9792,-100.83289,95.57816
495,4.117,176.28252,-168.34979,250.53929,89.49733,-185.47804,65.96755,130.9792,-100.83289,95.57816
496,4.125,176.13318,-168.58122,250.54823,89.45037,-185.70982,66.26078,130.9792,-100.83289,95.57816
497,4.133,176.25809,-168.70358,250.65691,89.45037,-185.70982,66.26078,131.07985,-101.05467,95.67314
498,4.142,176.25809,-168.70358,250.65691,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
499,4.15,176.24812,-169.03828,250.75259,89.45037,-185.70982,66.26078,131.44949,-101.25738,95.92388
500,4.158,176.25809,-168.70358,250.65691,89.45037,-185.70982,66.26078,131.43147,-101.30182,96.005
501,4.167,176.37456,-168.81206,250.57388,89.47052,-185.56908,66.34052,131.53212,-101.52367,96.10001
502,4.175,176.36458,-169.14674,250.66957,89.45037,-185.70982,66.26078,131.53212,-101.52367,96.10001
503,4.183,176.24812,-169.03828,250.75259,89.45037,-185.70982,66.26078,131.44949,-101.25738,95.92388
504,4.192,176.2171,-169.15445,250.80505,89.45037,-185.70982,66.26078,131.53212,-101.52367,96.10001
505,4.2,176.13318,-168.58122,250.54823,89.47052,-185.56908,66.34052,131.44949,-101.25738,95.92388
506,4.208,176.49258,-168.78485,250.85815,89.45037,-185.70982,66.26078,131.29489,-101.72688,96.08088
507,4.217,176.19086,-168.66447,250.87988,89.45037,-185.70982,66.26078,131.05745,-101.9299,96.06172
508,4.225,176.26141,-168.13235,250.9872,89.47052,-185.56908,66.34052,130.97482,-101.66353,95.8856
509,4.233,176.26141,-168.13235,250.9872,89.45037,-185.70982,66.26078,131.34885,-101.03555,95.82888
510,4.242,176.41075,-167.90088,250.97821,89.71672,-185.67386,66.60188,131.23514,-101.17395,95.7893
511,4.25,176.14302,-167.9119,250.94336,89.62274,-185.79956,66.66935,131.44949,-101.25738,95.92388
512,4.258,176.10983,-167.77353,250.88358,89.45037,-185.70982,66.26078,130.87419,-101.44163,95.7906
513,4.267,176.14302,-167.9119,250.94336,89.64289,-185.65881,66.74906,130.87419,-101.44163,95.7906
514,4.275,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,130.6599,-101.35822,95.656
515,4.283,176.26141,-168.13235,250.9872,89.64289,-185.65881,66.74906,130.87419,-101.44163,95.7906
516,4.292,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.34885,-101.03555,95.82888
517,4.3,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.34885,-101.03555,95.82888
518,4.308,176.29236,-167.6804,250.93436,89.62274,-185.79956,66.66935,131.05254,-101.07866,95.68131
519,4.317,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.05254,-101.07866,95.68131
520,4.325,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,130.81512,-101.28157,95.66215
521,4.333,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.05254,-101.07866,95.68131
522,4.342,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.05254,-101.07866,95.68131
523,4.35,176.29236,-167.6804,250.93436,89.47052,-185.56908,66.34052,130.81512,-101.28157,95.66215
524,4.358,176.29236,-167.6804,250.93436,89.47052,-185.56908,66.34052,131.05254,-101.07866,95.68131
525,4.367,176.29236,-167.6804,250.93436,89.56451,-185.44336,66.27304,131.28976,-100.87556,95.70045
526,4.375,176.4691,-167.67841,250.804,89.64289,-185.65881,66.74906,131.07541,-100.79213,95.56586
527,4.383,176.4691,-167.67841,250.804,89.64289,-185.65881,66.74906,131.34885,-101.03555,95.82888
528,4.392,176.4691,-167.67841,250.804,89.56451,-185.44336,66.27304,130.83821,-100.99525,95.54671
529,4.4,176.4691,-167.67841,250.804,89.47052,-185.56908,66.34052,131.05254,-101.07866,95.68131
530,4.408,176.4691,-167.67841,250.804,89.47052,-185.56908,66.34052,131.28976,-100.87556,95.70045
531,4.417,176.23471,-167.5972,250.60284,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
532,4.425,176.23471,-167.5972,250.60284,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
533,4.433,176.23471,-167.5972,250.60284,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
534,4.442,176.05215,-167.69032,250.55203,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
535,4.45,176.23471,-167.5972,250.60284,89.54436,-185.58412,66.19331,131.34885,-101.03555,95.82888
536,4.458,175.90282,-167.92178,250.56099,89.47052,-185.56908,66.34052,131.44949,-101.25738,95.92388
537,4.467,175.90282,-167.92178,250.56099,89.45037,-185.70982,66.26078,131.53212,-101.52367,96.10001
538,4.475,176.02122,-168.14224,250.60483,89.45037,-185.70982,66.26078,131.34885,-101.03555,95.82888
539,4.483,176.02122,-168.14224,250.60483,89.45037,-185.70982,66.26078,131.44949,-101.25738,95.92388
540,4.492,176.13318,-168.58122,250.54823,89.49733,-185.47804,65.96755,131.44949,-101.25738,95.92388
541,4.5,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.53212,-101.52367,96.10001
542,4.508,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.53212,-101.52367,96.10001
543,4.517,176.24812,-169.03828,250.75259,89.45037,-185.70982,66.26078,131.53212,-101.52367,96.10001
544,4.525,176.12321,-168.91592,250.64394,89.45037,-185.70982,66.26078,131.16238,-101.32085,95.84925
545,4.533,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.29489,-101.72688,96.08088
546,4.542,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.53212,-101.52367,96.10001
547,4.55,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
548,4.558,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
549,4.567,176.17848,-169.34459,250.75166,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
550,4.575,176.22421,-169.14603,250.85249,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
551,4.583,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
552,4.592,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
553,4.6,176.24812,-169.03828,250.75259,89.53735,-185.83446,66.12447,131.16238,-101.32085,95.84925
554,4.608,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
555,4.617,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.16238,-101.32085,95.84925
556,4.625,176.24812,-169.03828,250.75259,89.49733,-185.47804,65.96755,131.07985,-101.05467,95.67314
557,4.633,176.24812,-169.03828,250.75259,89.45037,-185.70982,66.26078,131.16238,-101.32085,95.84925
558,4.642,176.13318,-168.58122,250.54823,89.45037,-185.70982,66.26078,131.07985,-101.05467,95.67314
559,4.65,176.25809,-168.70358,250.65691,89.54436,-185.58412,66.19331,131.07985,-101.05467,95.67314
560,4.658,176.13318,-168.58122,250.54823,89.45037,-185.70982,66.26078,131.53212,-101.52367,96.10001
561,4.667,176.25809,-168.70358,250.65691,89.47052,-185.56908,66.34052,130.9792,-100.83289,95.57816
562,4.675,176.13318,-168.58122,250.54823,89.45037,-185.70982,66.26078,131.07985,-101.05467,95.67314
563,4.683,176.31569,-168.4881,250.59904,89.56451,-185.44336,66.27304,131.07985,-101.05467,95.67314
564,4.692,176.02122,-168.14224,250.60483,89.54436,-185.58412,66.19331,131.34885,-101.03555,95.82888
565,4.7,176.02122,-168.14224,250.60483,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
566,4.708,176.02122,-168.14224,250.60483,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
567,4.717,176.08537,-167.82867,250.6118,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
568,4.725,175.90282,-167.92178,250.56099,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
569,4.733,176.08733,-167.60487,250.73824,89.64289,-185.65881,66.74906,131.28976,-100.87556,95.70045
570,4.742,176.08733,-167.60487,250.73824,89.73687,-185.53311,66.68159,131.28976,-100.87556,95.70045
571,4.75,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.34885,-101.03555,95.82888
572,4.758,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.55168,-100.88,95.83232
573,4.767,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.28976,-100.87556,95.70045
574,4.775,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.28976,-100.87556,95.70045
575,4.783,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.28976,-100.87556,95.70045
576,4.792,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.34885,-101.03555,95.82888
577,4.8,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.28976,-100.87556,95.70045
578,4.808,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.27997,-100.67083,95.58804
579,4.817,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.28976,-100.87556,95.70045
580,4.825,176.41075,-167.90088,250.97821,89.64289,-185.65881,66.74906,131.28976,-100.87556,95.70045
581,4.833,176.41075,-167.90088,250.97821,89.64289,-185.65881,66.74906,131.11162,-101.23869,95.80975
582,4.842,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.11162,-101.23869,95.80975
583,4.85,176.41075,-167.90088,250.97821,89.73687,-185.53311,66.68159,131.11162,-101.23869,95.80975
584,4.858,176.41075,-167.90088,250.97821,89.64289,-185.65881,66.74906,131.44949,-101.25738,95.92388
585,4.867,176.41075,-167.90088,250.97821,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
586,4.875,176.22824,-167.994,250.92743,89.64289,-185.65881,66.74906,131.11162,-101.23869,95.80975
587,4.883,176.0789,-168.22546,250.93642,89.73687,-185.53311,66.68159,130.87419,-101.44163,95.7906
588,4.892,176.10983,-167.77353,250.88358,89.56451,-185.44336,66.27304,131.05745,-101.9299,96.06172
589,4.9,176.10983,-167.77353,250.88358,89.73687,-185.53311,66.68159,131.11162,-101.23869,95.80975
590,4.908,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.34885,-101.03555,95.82888
591,4.917,176.4691,-167.67841,250.804,89.47052,-185.56908,66.34052,131.44949,-101.25738,95.92388
592,4.925,176.28659,-167.77153,250.75322,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
593,4.933,176.28659,-167.77153,250.75322,89.56451,-185.44336,66.27304,131.11162,-101.23869,95.80975
594,4.942,176.4691,-167.67841,250.804,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
595,4.95,176.4691,-167.67841,250.804,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
596,4.958,176.23471,-167.5972,250.60284,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
597,4.967,176.23471,-167.5972,250.60284,89.47052,-185.56908,66.34052,131.44949,-101.25738,95.92388
598,4.975,176.23471,-167.5972,250.60284,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
599,4.983,176.05215,-167.69032,250.55203,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
600,4.992,176.05215,-167.69032,250.55203,89.56451,-185.44336,66.27304,131.34885,-101.03555,95.82888
601,5,176.05215,-167.69032,250.55203,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
602,5.008,176.23471,-167.5972,250.60284,89.47052,-185.56908,66.34052,131.34885,-101.03555,95.82888
603,5.017,176.23471,-167.5972,250.60284,89.51748,-185.3373,66.0473,131.34885,-101.03555,95.82888
604,5.025,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,131.45721,-100.89743,95.64987
605,5.033,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,131.08759,-100.69483,95.39918
606,5.042,176.23471,-167.5972,250.60284,89.51748,-185.3373,66.0473,131.08759,-100.69483,95.39918
607,5.05,176.23471,-167.5972,250.60284,89.51748,-185.3373,66.0473,131.08759,-100.69483,95.39918
608,5.058,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,131.0285,-100.5349,95.27077
609,5.067,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,131.08759,-100.69483,95.39918
610,5.075,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,131.18825,-100.91659,95.49416
611,5.083,176.05215,-167.69032,250.55203,89.61147,-185.21156,65.97983,131.18825,-100.91659,95.49416
612,5.092,176.23471,-167.5972,250.60284,89.61147,-185.21156,65.97983,131.18825,-100.91659,95.49416
613,5.1,176.23471,-167.5972,250.60284,89.51748,-185.3373,66.0473,131.08759,-100.69483,95.39918
614,5.108,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,131.08759,-100.69483,95.39918
615,5.117,176.05215,-167.69032,250.55203,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
616,5.125,175.90282,-167.92178,250.56099,89.61147,-185.21156,65.97983,130.9792,-100.83289,95.57816
617,5.133,175.90282,-167.92178,250.56099,89.61147,-185.21156,65.97983,130.9792,-100.83289,95.57816
618,5.142,175.90282,-167.92178,250.56099,89.61147,-185.21156,65.97983,131.07985,-101.05467,95.67314
619,5.15,176.08537,-167.82867,250.6118,89.61147,-185.21156,65.97983,131.18825,-100.91659,95.49416
620,5.158,176.05215,-167.69032,250.55203,89.51748,-185.3373,66.0473,130.9792,-100.83289,95.57816
621,5.167,175.90282,-167.92178,250.56099,89.61147,-185.21156,65.97983,131.07985,-101.05467,95.67314
622,5.175,175.90282,-167.92178,250.56099,89.56451,-185.44336,66.27304,131.07985,-101.05467,95.67314
623,5.183,175.90282,-167.92178,250.56099,89.56451,-185.44336,66.27304,131.07985,-101.05467,95.67314
624,5.192,175.90282,-167.92178,250.56099,89.56451,-185.44336,66.27304,131.07985,-101.05467,95.67314
625,5.2,175.90282,-167.92178,250.56099,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
626,5.208,175.90282,-167.92178,250.56099,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
627,5.217,176.05215,-167.69032,250.55203,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
628,5.225,176.05215,-167.69032,250.55203,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
629,5.233,176.08537,-167.82867,250.6118,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
630,5.242,176.08537,-167.82867,250.6118,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
631,5.25,176.05215,-167.69032,250.55203,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
632,5.258,176.14302,-167.9119,250.94336,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
633,5.267,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
634,5.275,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.65234,-101.10181,95.92732
635,5.283,176.29236,-167.6804,250.93436,89.64289,-185.65881,66.74906,131.44949,-101.25738,95.92388
636,5.292,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
637,5.3,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
638,5.308,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
639,5.317,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,130.97482,-101.66353,95.8856
640,5.325,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.41505,-101.30493,95.90821
641,5.333,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
642,5.342,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
643,5.35,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
644,5.358,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
645,5.367,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.43971,-101.05261,95.81147
646,5.375,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.41505,-101.30493,95.90821
647,5.383,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
648,5.392,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
649,5.4,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
650,5.408,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
651,5.417,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
652,5.425,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
653,5.433,176.57603,-167.48616,250.92847,89.77928,-185.3931,66.67813,131.44949,-101.25738,95.92388
654,5.442,176.57603,-167.48616,250.92847,89.77928,-185.3931,66.67813,131.43971,-101.05261,95.81147
655,5.45,176.57603,-167.48616,250.92847,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
656,5.458,176.57603,-167.48616,250.92847,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
657,5.467,176.57603,-167.48616,250.92847,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
658,5.475,176.34166,-167.40494,250.72734,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
659,5.483,176.34166,-167.40494,250.72734,89.56451,-185.44336,66.27304,131.65234,-101.10181,95.92732
660,5.492,176.34166,-167.40494,250.72734,89.47052,-185.56908,66.34052,131.44949,-101.25738,95.92388
661,5.5,176.34166,-167.40494,250.72734,89.56451,-185.44336,66.27304,131.43971,-101.05261,95.81147
662,5.508,176.34166,-167.40494,250.72734,89.47052,-185.56908,66.34052,131.65234,-101.10181,95.92732
663,5.517,176.34166,-167.40494,250.72734,89.56451,-185.44336,66.27304,131.65234,-101.10181,95.92732
664,5.525,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.65234,-101.10181,95.92732
665,5.533,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.76073,-100.96368,95.74829
666,5.542,176.23471,-167.5972,250.60284,89.61147,-185.21156,65.97983,131.76073,-100.96368,95.74829
667,5.55,176.23471,-167.5972,250.60284,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
668,5.558,176.34166,-167.40494,250.72734,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
669,5.567,176.34166,-167.40494,250.72734,89.51748,-185.3373,66.0473,131.39111,-100.76104,95.49761
670,5.575,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
671,5.583,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
672,5.592,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
673,5.6,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.18825,-100.91659,95.49416
674,5.608,176.34166,-167.40494,250.72734,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
675,5.617,176.34764,-166.75256,250.79158,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
676,5.625,176.34764,-166.75256,250.79158,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
677,5.633,176.2847,-166.62939,250.68031,89.61147,-185.21156,65.97983,131.17853,-100.71194,95.38176
678,5.642,176.2847,-166.62939,250.68031,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
679,5.65,176.2847,-166.62939,250.68031,89.6539,-185.07155,65.97638,131.55873,-100.58479,95.37706
680,5.658,176.2847,-166.62939,250.68031,89.6539,-185.07155,65.97638,131.34613,-100.5357,95.26122
681,5.667,176.2847,-166.62939,250.68031,89.6539,-185.07155,65.97638,131.34613,-100.5357,95.26122
682,5.675,176.2847,-166.62939,250.68031,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
683,5.683,176.2847,-166.62939,250.68031,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
684,5.692,176.39638,-167.06844,250.62373,89.60693,-185.30333,66.26959,131.17853,-100.71194,95.38176
685,5.7,176.39638,-167.06844,250.62373,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
686,5.708,176.39638,-167.06844,250.62373,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
687,5.717,176.39638,-167.06844,250.62373,89.6539,-185.07155,65.97638,131.5481,-100.9145,95.63245
688,5.725,176.45932,-167.19165,250.735,89.60693,-185.30333,66.26959,131.76073,-100.96368,95.74829
689,5.733,176.39638,-167.06844,250.62373,89.47052,-185.56908,66.34052,131.43971,-101.05261,95.81147
690,5.742,176.39638,-167.06844,250.62373,89.56451,-185.44336,66.27304,131.43971,-101.05261,95.81147
691,5.75,176.45932,-167.19165,250.735,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
692,5.758,176.2847,-166.62939,250.68031,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
693,5.767,176.45932,-167.19165,250.735,89.64289,-185.65881,66.74906,131.65234,-101.10181,95.92732
694,5.775,176.45932,-167.19165,250.735,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
695,5.783,176.39638,-167.06844,250.62373,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
696,5.792,176.69366,-167.27289,250.93611,89.64289,-185.65881,66.74906,131.65234,-101.10181,95.92732
697,5.8,176.69366,-167.27289,250.93611,89.64289,-185.65881,66.74906,131.65234,-101.10181,95.92732
698,5.808,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
699,5.817,176.39929,-167.48817,251.05882,89.64289,-185.65881,66.74906,131.65234,-101.10181,95.92732
700,5.825,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
701,5.833,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
702,5.842,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
703,5.85,176.39929,-167.48817,251.05882,89.77928,-185.3931,66.67813,131.65234,-101.10181,95.92732
704,5.858,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
705,5.867,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
706,5.875,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
707,5.883,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
708,5.892,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
709,5.9,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
710,5.908,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.65234,-101.10181,95.92732
711,5.917,176.45149,-167.62595,251.33923,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
712,5.925,176.45149,-167.62595,251.33923,89.64289,-185.65881,66.74906,131.44949,-101.25738,95.92388
713,5.933,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.21225,-101.46055,95.90475
714,5.942,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.33968,-101.45263,95.81744
715,5.95,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
716,5.958,176.29236,-167.6804,250.93436,89.73687,-185.53311,66.68159,131.23514,-101.17395,95.7893
717,5.967,176.39929,-167.48817,251.05882,89.73687,-185.53311,66.68159,131.44949,-101.25738,95.92388
718,5.975,176.39929,-167.48817,251.05882,89.64289,-185.65881,66.74906,131.44949,-101.25738,95.92388
719,5.983,176.45149,-167.62595,251.33923,89.73687,-185.53311,66.68159,131.23514,-101.17395,95.7893
720,5.992,176.34457,-167.81818,251.2148,89.64289,-185.65881,66.74906,131.65234,-101.10181,95.92732
721,6,176.4691,-167.67841,250.804,89.56451,-185.44336,66.27304,131.44949,-101.25738,95.92388
722,6.008,176.57603,-167.48616,250.92847,89.56451,-185.44336,66.27304,131.43971,-101.05261,95.81147
723,6.017,176.34166,-167.40494,250.72734,89.56451,-185.44336,66.27304,131.65234,-101.10181,95.92732
724,6.025,176.34166,-167.40494,250.72734,89.56451,-185.44336,66.27304,131.43971,-101.05261,95.81147
725,6.033,176.34166,-167.40494,250.72734,89.60693,-185.30333,66.26959,131.65234,-101.10181,95.92732
726,6.042,176.39388,-167.54263,251.00774,89.56451,-185.44336,66.27304,131.65234,-101.10181,95.92732
727,6.05,176.34166,-167.40494,250.72734,89.56451,-185.44336,66.27304,131.65234,-101.10181,95.92732
728,6.058,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
729,6.067,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.76073,-100.96368,95.74829
730,6.075,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.17853,-100.71194,95.38176
731,6.083,176.34166,-167.40494,250.72734,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
732,6.092,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
733,6.1,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
734,6.108,176.39388,-167.54263,251.00774,89.51748,-185.3373,66.0473,131.39111,-100.76104,95.49761
735,6.117,176.39388,-167.54263,251.00774,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
736,6.125,176.39388,-167.54263,251.00774,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
737,6.133,176.34166,-167.40494,250.72734,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
738,6.142,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
739,6.15,176.34166,-167.40494,250.72734,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
740,6.158,176.34166,-167.40494,250.72734,89.51748,-185.3373,66.0473,131.39111,-100.76104,95.49761
741,6.167,176.34166,-167.40494,250.72734,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
742,6.175,176.28696,-167.73488,250.88327,89.61147,-185.21156,65.97983,131.17853,-100.71194,95.38176
743,6.183,176.34166,-167.40494,250.72734,89.6539,-185.07155,65.97638,131.39111,-100.76104,95.49761
744,6.192,176.23471,-167.5972,250.60284,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
745,6.2,176.23471,-167.5972,250.60284,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
746,6.208,176.13493,-167.52184,250.6619,89.6539,-185.07155,65.97638,131.17853,-100.71194,95.38176
747,6.217,176.05215,-167.69032,250.55203,89.61147,-185.21156,65.97983,131.39111,-100.76104,95.49761
748,6.225,176.05215,-167.69032,250.55203,89.61147,-185.21156,65.97983,130.86554,-100.97134,95.53856
749,6.233,175.95508,-168.05948,250.84146,89.61147,-185.21156,65.97983,130.86554,-100.97134,95.53856
