Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
782,6.508,-373.55063,13.17119,613.1582,-249.97169,-171.06216,607.37885,-240.59012,165.55165,610.10193
783,6.517,-373.55063,13.17119,613.1582,-249.44612,-170.5753,607.69305,-240.37619,165.74805,610.03729
784,6.525,-373.55063,13.17119,613.1582,-249.97169,-171.06216,607.37885,-240.38847,165.85515,610.26276
785,6.533,-373.48325,13.05635,613.63251,-249.44612,-170.5753,607.69305,-240.38847,165.85515,610.26276
786,6.542,-373.48325,13.05635,613.63251,-249.44612,-170.5753,607.69305,-240.60239,165.65875,610.32739
787,6.55,-373.48325,13.05635,613.63251,-249.44612,-170.5753,607.69305,-240.38847,165.85515,610.26276
788,6.558,-373.80051,13.22175,613.9801,-250.20573,-171.77692,608.07788,-240.38847,165.85515,610.26276
789,6.567,-373.80051,13.22175,613.9801,-250.20573,-171.77692,608.07788,-240.38847,165.85515,610.26276
790,6.575,-373.80051,13.22175,613.9801,-249.44612,-170.5753,607.69305,-240.38847,165.85515,610.26276
791,6.583,-373.80051,13.22175,613.9801,-249.44612,-170.5753,607.69305,-240.38847,165.85515,610.26276
792,6.592,-373.80051,13.22175,613.9801,-250.20573,-171.77692,608.07788,-240.38847,165.85515,610.26276
793,6.6,-373.80051,13.22175,613.9801,-249.44612,-170.5753,607.69305,-240.37619,165.74805,610.03729
794,6.608,-373.80051,13.22175,613.9801,-249.44612,-170.5753,607.69305,-239.90886,165.74184,610.24371
795,6.617,-373.80051,13.22175,613.9801,-249.17383,-170.19035,606.63275,-239.96846,165.73015,610.06372
796,6.625,-373.80051,13.22175,613.9801,-249.74431,-170.77063,606.32129,-240.24767,165.66531,609.71893
797,6.633,-373.87964,13.38427,614.08282,-249.17383,-170.19035,606.63275,-239.96846,165.73015,610.06372
798,6.642,-373.92337,13.82104,614.09735,-249.05055,-170.54364,606.97015,-239.96846,165.73015,610.06372
799,6.65,-373.92337,13.82104,614.09735,-249.74431,-170.77063,606.32129,-239.57008,166.10982,610.20752
800,6.658,-373.92337,13.82104,614.09735,-249.74431,-170.77063,606.32129,-239.52278,166.22853,610.61292
801,6.667,-373.70148,14.11692,614.25031,-249.74431,-170.77063,606.32129,-239.52278,166.22853,610.61292
802,6.675,-373.92337,13.82104,614.09735,-249.74431,-170.77063,606.32129,-239.41104,166.15308,610.65631
803,6.683,-373.70148,14.11692,614.25031,-249.74431,-170.77063,606.32129,-239.52852,166.26884,610.44611
804,6.692,-373.70148,14.11692,614.25031,-249.74431,-170.77063,606.32129,-239.1358,165.07433,610.75165
805,6.7,-373.59195,14.09649,614.44287,-249.74431,-170.77063,606.32129,-239.1358,165.07433,610.75165
806,6.708,-373.59195,14.09649,614.44287,-249.74431,-170.77063,606.32129,-239.09331,164.73433,610.82257
807,6.717,-373.70148,14.11692,614.25031,-250.50418,-171.97253,606.70673,-238.88924,164.70351,610.97876
808,6.725,-373.85663,13.88064,614.19934,-249.74431,-170.77063,606.32129,-238.88924,164.70351,610.97876
809,6.733,-373.52518,14.1561,614.54486,-250.50418,-171.97253,606.70673,-238.88924,164.70351,610.97876
810,6.742,-373.59195,14.09649,614.44287,-249.74431,-170.77063,606.32129,-238.88924,164.70351,610.97876
811,6.75,-373.70148,14.11692,614.25031,-250.50418,-171.97253,606.70673,-238.88924,164.70351,610.97876
812,6.758,-373.52518,14.1561,614.54486,-249.74431,-170.77063,606.32129,-238.88924,164.70351,610.97876
813,6.767,-373.52518,14.1561,614.54486,-249.74431,-170.77063,606.32129,-239.09331,164.73433,610.82257
814,6.775,-373.84268,14.32132,614.89258,-250.50418,-171.97253,606.70673,-238.88924,164.70351,610.97876
815,6.783,-373.84268,14.32132,614.89258,-250.50418,-171.97253,606.70673,-238.88924,164.70351,610.97876
816,6.792,-373.84268,14.32132,614.89258,-250.50418,-171.97253,606.70673,-238.88924,164.70351,610.97876
817,6.8,-373.88113,14.50201,615.32629,-250.33589,-172.23219,607.04132,-238.88924,164.70351,610.97876
818,6.808,-373.88113,14.50201,615.32629,-250.89975,-172.00435,607.42926,-238.81982,164.6235,611.26373
819,6.817,-374.23227,14.59637,615.69238,-250.89975,-172.00435,607.42926,-238.81982,164.6235,611.26373
820,6.825,-374.05423,14.56367,615.83563,-250.89975,-172.00435,607.42926,-238.82442,164.47697,611.37933
821,6.833,-373.80768,14.85742,615.87744,-250.73122,-172.26378,607.76373,-238.82442,164.47697,611.37933
822,6.842,-373.80768,14.85742,615.87744,-250.73122,-172.26378,607.76373,-238.5323,164.25165,611.17462
823,6.85,-373.74063,14.74138,616.35181,-250.89975,-172.00435,607.42926,-238.5323,164.25165,611.17462
824,6.858,-373.57343,14.70032,616.42474,-250.73122,-172.26378,607.76373,-238.30229,164.31158,611.17645
825,6.867,-373.50873,14.52019,616.6239,-250.73122,-172.26378,607.76373,-238.15599,165.62158,611.47198
826,6.875,-373.50873,14.52019,616.6239,-249.97169,-171.06216,607.37885,-238.26768,165.78828,611.59161
827,6.883,-373.50873,14.52019,616.6239,-250.14017,-170.8026,607.04419,-238.34836,165.7625,611.63843
828,6.892,-373.50873,14.52019,616.6239,-250.89975,-172.00435,607.42926,-238.23671,165.89963,611.46289
829,6.9,-373.50873,14.52019,616.6239,-249.05055,-170.54364,606.97015,-238.40991,165.74753,611.55554
830,6.908,-373.50873,14.52019,616.6239,-249.57607,-171.03041,606.65601,-238.40991,165.74753,611.55554
831,6.917,-373.43924,14.67321,616.88837,-250.50418,-171.97253,606.70673,-238.23671,165.89963,611.46289
832,6.925,-373.43924,14.67321,616.88837,-249.57607,-171.03041,606.65601,-238.23671,165.89963,611.46289
833,6.933,-373.32965,14.45802,617.03925,-249.05055,-170.54364,606.97015,-238.23418,165.27448,611.37805
834,6.942,-373.61679,14.90026,616.98694,-249.74431,-170.77063,606.32129,-238.23418,165.27448,611.37805
835,6.95,-373.61679,14.90026,616.98694,-249.74431,-170.77063,606.32129,-238.40738,165.12238,611.4707
836,6.958,-373.49661,14.99585,617.57208,-249.57607,-171.03041,606.65601,-238.16051,165.16266,611.21375
837,6.967,-373.40927,14.9127,617.81616,-249.05055,-170.54364,606.97015,-238.16051,165.16266,611.21375
838,6.975,-373.50385,15.12518,617.69153,-249.57607,-171.03041,606.65601,-238.11137,165.05602,611.4704
839,6.983,-373.57373,14.94337,617.52753,-249.74431,-170.77063,606.32129,-238.089,164.85809,611.67676
840,6.992,-373.40927,14.9127,617.81616,-249.57607,-171.03041,606.65601,-237.99478,164.85803,611.53638
841,7,-373.40927,14.9127,617.81616,-249.05055,-170.54364,606.97015,-237.88348,164.78246,611.58038
842,7.008,-373.50385,15.12518,617.69153,-249.57607,-171.03041,606.65601,-238.03171,165.0092,611.70074
843,7.017,-373.50385,15.12518,617.69153,-249.74431,-170.77063,606.32129,-238.4673,165.01337,611.60181
844,7.025,-373.40927,14.9127,617.81616,-249.57607,-171.03041,606.65601,-238.4673,165.01337,611.60181
845,7.033,-373.56815,14.96854,617.76288,-249.57607,-171.03041,606.65601,-238.4673,165.01337,611.60181
846,7.042,-373.50385,15.12518,617.69153,-249.74431,-170.77063,606.32129,-238.31833,165.1424,611.51624
847,7.05,-373.66269,15.18102,617.63818,-249.74431,-170.77063,606.32129,-238.31833,165.1424,611.51624
848,7.058,-373.4364,15.51903,617.99005,-249.74431,-170.77063,606.32129,-238.20705,165.06686,611.5603
849,7.067,-373.3418,15.30655,618.11469,-250.50418,-171.97253,606.70673,-238.31833,165.1424,611.51624
850,7.075,-373.36902,15.56727,618.08197,-249.74431,-170.77063,606.32129,-238.03847,165.14243,611.6283
851,7.083,-373.36902,15.56727,618.08197,-250.50418,-171.97253,606.70673,-238.20705,165.06686,611.5603
852,7.092,-373.21964,15.5394,618.34442,-250.50418,-171.97253,606.70673,-238.03847,165.14243,611.6283
853,7.1,-373.21964,15.5394,618.34442,-249.74431,-170.77063,606.32129,-237.6859,165.03076,611.75311
854,7.108,-373.21964,15.5394,618.34442,-250.50418,-171.97253,606.70673,-237.48038,164.95511,611.65674
855,7.117,-373.31815,15.79152,618.22107,-249.74431,-170.77063,606.32129,-237.48038,164.95511,611.65674
856,7.125,-373.21964,15.5394,618.34442,-250.50418,-171.97253,606.70673,-237.48079,164.87399,611.72498
857,7.133,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.47772,164.76503,611.84418
858,7.142,-373.21964,15.5394,618.34442,-250.65022,-170.67787,606.05609,-237.66235,165.04872,612.13324
859,7.15,-373.21964,15.5394,618.34442,-251.40979,-171.88007,606.44171,-237.60054,164.97626,612.19135
860,7.158,-373.11032,15.32421,618.49536,-250.65022,-170.67787,606.05609,-237.60054,164.97626,612.19135
861,7.167,-373.11032,15.32421,618.49536,-250.50418,-171.97253,606.70673,-237.37552,164.83511,612.23291
862,7.175,-373.21964,15.5394,618.34442,-250.50418,-171.97253,606.70673,-237.24147,164.68744,611.81146
863,7.183,-373.21964,15.5394,618.34442,-249.74431,-170.77063,606.32129,-236.96196,164.93584,611.77191
864,7.192,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-236.96196,164.93584,611.77191
865,7.2,-373.11032,15.32421,618.49536,-250.66061,-171.73749,605.63226,-236.96196,164.93584,611.77191
866,7.208,-373.21964,15.5394,618.34442,-250.65022,-170.67787,606.05609,-236.96196,164.93584,611.77191
867,7.217,-373.21964,15.5394,618.34442,-250.65022,-170.67787,606.05609,-236.79741,164.89824,611.75537
868,7.225,-372.9718,16.10297,618.36523,-249.72142,-171.69254,605.81964,-236.79741,164.89824,611.75537
869,7.233,-372.9718,16.10297,618.36523,-249.74431,-170.77063,606.32129,-236.92026,165.10948,612.10254
870,7.242,-372.9718,16.10297,618.36523,-249.74431,-170.77063,606.32129,-236.9682,165.06801,612.16528
871,7.25,-373.06308,16.36346,618.25677,-249.74431,-170.77063,606.32129,-236.9682,165.06801,612.16528
872,7.258,-372.87405,15.93859,618.50616,-249.74431,-170.77063,606.32129,-236.98689,165.00902,612.23706
873,7.267,-372.87405,15.93859,618.50616,-250.50418,-171.97253,606.70673,-236.98689,165.00902,612.23706
874,7.275,-372.9718,16.10297,618.36523,-250.41064,-172.50595,606.08411,-236.98987,165.02475,612.42371
875,7.283,-372.87405,15.93859,618.50616,-249.74431,-170.77063,606.32129,-236.98987,165.02475,612.42371
876,7.292,-372.87405,15.93859,618.50616,-249.74431,-170.77063,606.32129,-236.98987,165.02475,612.42371
877,7.3,-372.84424,15.54353,618.47552,-249.74431,-170.77063,606.32129,-236.98987,165.02475,612.42371
878,7.308,-372.84424,15.54353,618.47552,-250.50418,-171.97253,606.70673,-237.11459,164.92043,612.53302
879,7.317,-373.11032,15.32421,618.49536,-250.50418,-171.97253,606.70673,-237.53528,164.76126,612.45074
880,7.325,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.28229,164.71666,612.29944
881,7.333,-373.11032,15.32421,618.49536,-250.50418,-171.97253,606.70673,-237.28229,164.71666,612.29944
882,7.342,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.49042,164.51881,612.24268
883,7.35,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.6581,164.55164,612.26569
884,7.358,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.6581,164.55164,612.26569
885,7.367,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.6581,164.55164,612.26569
886,7.375,-373.11032,15.32421,618.49536,-250.50418,-171.97253,606.70673,-237.6581,164.55164,612.26569
887,7.383,-373.11032,15.32421,618.49536,-249.74431,-170.77063,606.32129,-237.6581,164.55164,612.26569
888,7.392,-373.11032,15.32421,618.49536,-249.72142,-171.69254,605.81964,-237.6581,164.55164,612.26569
889,7.4,-373.14011,15.71927,618.526,-250.41064,-172.50595,606.08411,-237.6581,164.55164,612.26569
890,7.408,-373.23785,15.88365,618.38507,-249.72142,-171.69254,605.81964,-237.6581,164.55164,612.26569
891,7.417,-373.14011,15.71927,618.526,-249.72142,-171.69254,605.81964,-237.86543,164.62729,612.35822
892,7.425,-373.14011,15.71927,618.526,-249.72142,-171.69254,605.81964,-237.86543,164.62729,612.35822
893,7.433,-373.14011,15.71927,618.526,-249.72142,-171.69254,605.81964,-238.09993,164.70485,612.39471
894,7.442,-373.14011,15.71927,618.526,-250.50418,-171.97253,606.70673,-238.09993,164.70485,612.39471
895,7.45,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.09993,164.70485,612.39471
896,7.458,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.17265,164.65134,612.53027
897,7.467,-373.14011,15.71927,618.526,-249.72142,-171.69254,605.81964,-238.24277,164.55923,612.58484
898,7.475,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.27171,164.55019,612.43317
899,7.483,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.09993,164.70485,612.39471
900,7.492,-373.14011,15.71927,618.526,-250.65022,-170.67787,606.05609,-238.09993,164.70485,612.39471
901,7.5,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.08868,164.76845,612.3205
902,7.508,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.09993,164.70485,612.39471
903,7.517,-373.14011,15.71927,618.526,-249.74431,-170.77063,606.32129,-238.09993,164.70485,612.39471
904,7.525,-373.14011,15.71927,618.526,-251.40979,-171.88007,606.44171,-238.09993,164.70485,612.39471
905,7.533,-373.21933,15.88147,618.62872,-250.65022,-170.67787,606.05609,-238.08868,164.76845,612.3205
906,7.542,-372.87405,15.93859,618.50616,-251.40979,-171.88007,606.44171,-238.03011,164.81013,612.25378
907,7.55,-372.88828,15.68995,618.42743,-250.65022,-170.67787,606.05609,-238.09993,164.70485,612.39471
908,7.558,-372.97131,15.93852,618.54169,-250.65022,-170.67787,606.05609,-238.08868,164.76845,612.3205
909,7.567,-373.23657,15.6128,618.54028,-251.40979,-171.88007,606.44171,-238.08868,164.76845,612.3205
910,7.575,-373.1423,16.52567,618.35956,-250.65022,-170.67787,606.05609,-238.09174,164.87746,612.20129
911,7.583,-373.40833,16.30634,618.37939,-250.65022,-170.67787,606.05609,-238.15051,164.84091,612.26233
912,7.592,-373.97937,16.31123,618.74243,-250.65022,-170.67787,606.05609,-238.09174,164.87746,612.20129
913,7.6,-374.14728,16.42353,619.17975,-250.65022,-170.67787,606.05609,-238.12573,164.82808,612.02057
914,7.608,-374.30032,16.82361,618.98993,-250.65022,-170.67787,606.05609,-238.22842,165.08464,611.86609
915,7.617,-374.14728,16.42353,619.17975,-250.65022,-170.67787,606.05609,-238.12532,164.90919,611.95233
916,7.625,-374.11136,16.39876,619.23914,-250.65022,-170.67787,606.05609,-238.07947,165.21365,611.78052
917,7.633,-374.14728,16.42353,619.17975,-251.40979,-171.88007,606.44171,-237.97636,165.03821,611.86676
918,7.642,-374.14728,16.42353,619.17975,-251.40979,-171.88007,606.44171,-238.07947,165.21365,611.78052
919,7.65,-374.14728,16.42353,619.17975,-250.65022,-170.67787,606.05609,-238.07947,165.21365,611.78052
920,7.658,-373.88226,16.74924,619.18127,-251.40979,-171.88007,606.44171,-237.77083,164.96255,611.77039
921,7.667,-373.88226,16.74924,619.18127,-251.40979,-171.88007,606.44171,-238.13867,165.09604,611.90973
922,7.675,-373.88226,16.74924,619.18127,-251.40979,-171.88007,606.44171,-238.14581,165.13692,611.71246
923,7.683,-373.88226,16.74924,619.18127,-251.34956,-172.55101,605.89685,-237.83,164.84494,611.89966
924,7.692,-373.88226,16.74924,619.18127,-251.40979,-171.88007,606.44171,-237.77124,164.88145,611.83862
925,7.7,-373.88226,16.74924,619.18127,-251.40979,-171.88007,606.44171,-237.83,164.84494,611.89966
926,7.708,-373.88226,16.74924,619.18127,-251.34956,-172.55101,605.89685,-237.83,164.84494,611.89966
927,7.717,-374.03452,17.04291,618.97015,-250.65022,-170.67787,606.05609,-238.04228,165.04257,611.73047
928,7.725,-374.30032,16.82361,618.98993,-251.40979,-171.88007,606.44171,-238.14581,165.13692,611.71246
929,7.733,-374.03452,17.04291,618.97015,-251.40979,-171.88007,606.44171,-238.35045,165.26891,611.53302
930,7.742,-374.14728,16.42353,619.17975,-251.40979,-171.88007,606.44171,-238.50145,165.04979,611.45734
931,7.75,-374.03452,17.04291,618.97015,-250.65022,-170.67787,606.05609,-238.71574,165.30067,611.32709
932,7.758,-374.03452,17.04291,618.97015,-251.40979,-171.88007,606.44171,-238.60448,165.22517,611.37115
933,7.767,-374.03452,17.04291,618.97015,-251.40979,-171.88007,606.44171,-238.5674,165.49174,611.4798
934,7.775,-374.03452,17.04291,618.97015,-251.40979,-171.88007,606.44171,-238.71574,165.30067,611.32709
935,7.783,-374.30032,16.82361,618.98993,-251.40979,-171.88007,606.44171,-238.60448,165.22517,611.37115
936,7.792,-374.08939,17.34529,618.9364,-251.40979,-171.88007,606.44171,-238.43594,165.30075,611.43915
937,7.8,-374.08939,17.34529,618.9364,-251.40979,-171.88007,606.44171,-238.43594,165.30075,611.43915
938,7.808,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.23088,165.24988,611.55035
939,7.817,-374.08939,17.34529,618.9364,-251.40979,-171.88007,606.44171,-238.04228,165.04257,611.73047
940,7.825,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.14539,165.218,611.64423
941,7.833,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.04228,165.04257,611.73047
942,7.842,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.04228,165.04257,611.73047
943,7.85,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-237.73465,165.35736,612.04456
944,7.858,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.17375,165.2336,611.77106
945,7.867,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.36235,165.44089,611.59094
946,7.875,-374.25089,17.52928,619.00439,-250.65022,-170.67787,606.05609,-238.16127,165.35364,611.97559
947,7.883,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.42578,165.28001,611.77039
948,7.892,-374.25089,17.52928,619.00439,-250.65022,-170.67787,606.05609,-238.79108,165.31186,611.56451
949,7.9,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.99214,165.38719,611.66992
950,7.908,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.91464,165.58147,611.79681
951,7.917,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.91464,165.58147,611.79681
952,7.925,-374.08939,17.34529,618.9364,-251.40979,-171.88007,606.44171,-238.88911,165.21182,611.75616
953,7.933,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.98187,165.54686,611.8587
954,7.942,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-238.91464,165.58147,611.79681
955,7.95,-374.25089,17.52928,619.00439,-250.65022,-170.67787,606.05609,-238.90701,165.25046,612.04999
956,7.958,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-239.24484,165.18747,611.79205
957,7.967,-374.25089,17.52928,619.00439,-251.40979,-171.88007,606.44171,-239.19716,165.24736,611.95087
958,7.975,-374.08939,17.34529,618.9364,-251.40979,-171.88007,606.44171,-239.11966,165.44164,612.07776
959,7.983,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.24484,165.18747,611.79205
960,7.992,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.24484,165.18747,611.79205
961,8,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.24484,165.18747,611.79205
962,8.008,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.17761,165.22209,611.73022
963,8.017,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.24484,165.18747,611.79205
964,8.025,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.17761,165.22209,611.73022
965,8.033,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.17761,165.22209,611.73022
966,8.042,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.17761,165.22209,611.73022
967,8.05,-374.35516,17.12598,618.95618,-251.40979,-171.88007,606.44171,-239.17761,165.22209,611.73022
968,8.058,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.35733,165.26505,611.61938
969,8.067,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.16737,165.38174,611.91901
970,8.075,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.16737,165.38174,611.91901
971,8.083,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.16737,165.38174,611.91901
972,8.092,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.16737,165.38174,611.91901
973,8.1,-374.16574,17.05492,618.56622,-250.65022,-170.67787,606.05609,-238.97424,165.21582,612.11188
974,8.108,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.14952,165.07428,612.09436
975,8.117,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.15398,165.25882,612.00104
976,8.125,-374.16574,17.05492,618.56622,-250.65022,-170.67787,606.05609,-239.27985,165.45932,611.74634
977,8.133,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.44849,165.23462,612.07129
978,8.142,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.32927,165.11726,611.98352
979,8.15,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.26204,165.1519,611.92169
980,8.158,-374.16574,17.05492,618.56622,-251.40979,-171.88007,606.44171,-239.52234,165.28314,611.79065
981,8.167,-374.16574,17.05492,618.56622,-251.34956,-172.55101,605.89685,-239.66534,165.24855,611.70825
982,8.175,-374.23013,16.95403,618.42566,-251.40979,-171.88007,606.44171,-239.59813,165.28319,611.64636
983,8.183,-374.08658,16.89262,618.4635,-251.40979,-171.88007,606.44171,-239.28992,165.23705,611.23871
984,8.192,-374.03174,16.59024,618.49731,-251.40979,-171.88007,606.44171,-239.28992,165.23705,611.23871
985,8.2,-374.08658,16.89262,618.4635,-251.40979,-171.88007,606.44171,-239.28954,165.34926,611.13623
986,8.208,-374.03174,16.59024,618.49731,-251.40979,-171.88007,606.44171,-239.28954,165.34926,611.13623
987,8.217,-374.61536,17.23499,618.29877,-251.40979,-171.88007,606.44171,-239.46922,165.39224,611.02539
988,8.225,-374.47183,17.17353,618.33661,-251.40979,-171.88007,606.44171,-239.25668,165.83844,610.98486
989,8.233,-374.61536,17.23499,618.29877,-251.40979,-171.88007,606.44171,-239.13786,166.22159,610.93604
990,8.242,-374.47183,17.17353,618.33661,-251.40979,-171.88007,606.44171,-239.43634,165.88138,610.87402
991,8.25,-374.61536,17.23499,618.29877,-251.40979,-171.88007,606.44171,-239.43634,165.88138,610.87402
992,8.258,-374.52451,17.24422,617.95868,-251.40979,-171.88007,606.44171,-239.58527,165.7524,610.95953
993,8.267,-374.18234,17.07616,617.45898,-251.40979,-171.88007,606.44171,-239.76964,166.12263,610.99359
994,8.275,-374.12753,16.77378,617.4928,-250.65022,-170.67787,606.05609,-239.7164,165.87019,611.06628
995,8.283,-374.3031,16.8814,617.25629,-251.40979,-171.88007,606.44171,-239.44588,165.89862,611.38617
996,8.292,-374.73352,16.87954,617.49207,-251.40979,-171.88007,606.44171,-239.70485,165.75754,611.14978
997,8.3,-374.28796,16.00205,617.09534,-251.87117,-172.08017,606.03815,-239.76964,166.12263,610.99359
998,8.308,-374.28796,16.00205,617.09534,-250.65022,-170.67787,606.05609,-240.23039,165.37965,610.89935
999,8.317,-374.28796,16.00205,617.09534,-251.87117,-172.08017,606.03815,-240.28362,165.63217,610.8266
1000,8.325,-374.28796,16.00205,617.09534,-251.87117,-172.08017,606.03815,-240.62207,165.56909,610.56873
1001,8.333,-374.48691,15.85705,616.7514,-251.87117,-172.08017,606.03815,-240.72141,165.40726,610.59515
1002,8.342,-374.42203,15.68727,616.6319,-251.87117,-172.08017,606.03815,-240.62207,165.56909,610.56873
1003,8.35,-374.60004,15.71998,616.48865,-251.87117,-172.08017,606.03815,-241.04158,165.73952,610.49152
1004,8.358,-374.67908,15.41275,616.19788,-251.87117,-172.08017,606.03815,-241.04158,165.73952,610.49152
1005,8.367,-374.67908,15.41275,616.19788,-251.87117,-172.08017,606.03815,-241.26497,165.75159,610.55707
1006,8.375,-374.67908,15.41275,616.19788,-251.87117,-172.08017,606.03815,-241.27597,165.81717,610.52802
1007,8.383,-374.8811,15.14442,615.77863,-251.87117,-172.08017,606.03815,-241.49936,165.82919,610.59351
1008,8.392,-374.70706,15.26691,615.50183,-251.87117,-172.08017,606.03815,-241.42479,165.85515,610.53857
1009,8.4,-374.8811,15.14442,615.77863,-251.87117,-172.08017,606.03815,-241.49936,165.82919,610.59351
1010,8.408,-374.8811,15.14442,615.77863,-251.87117,-172.08017,606.03815,-241.70656,165.90506,610.6861
1011,8.417,-374.70706,15.26691,615.50183,-251.87117,-172.08017,606.03815,-241.70656,165.90506,610.6861
1012,8.425,-374.8811,15.14442,615.77863,-251.87117,-172.08017,606.03815,-241.70656,165.90506,610.6861
1013,8.433,-375.12436,14.89571,615.88556,-251.87117,-172.08017,606.03815,-241.70656,165.90506,610.6861
1014,8.442,-375.12436,14.89571,615.88556,-251.87117,-172.08017,606.03815,-241.70656,165.90506,610.6861
1015,8.45,-375.12436,14.89571,615.88556,-251.87117,-172.08017,606.03815,-241.92761,165.69876,610.659
1016,8.458,-375.12436,14.89571,615.88556,-251.87117,-172.08017,606.03815,-241.92761,165.69876,610.659
1017,8.467,-375.23389,14.91618,615.69312,-251.87117,-172.08017,606.03815,-241.92761,165.69876,610.659
1018,8.475,-375.23389,14.91618,615.69312,-251.87117,-172.08017,606.03815,-241.92761,165.69876,610.659
1019,8.483,-375.12436,14.89571,615.88556,-251.87117,-172.08017,606.03815,-242.06084,165.75429,610.64471
1020,8.492,-375.23389,14.91618,615.69312,-251.87117,-172.08017,606.03815,-242.48567,165.65186,610.96887
1021,8.5,-375.23389,14.91618,615.69312,-251.87117,-172.08017,606.03815,-242.48567,165.65186,610.96887
1022,8.508,-375.23389,14.91618,615.69312,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1023,8.517,-375.12436,14.89571,615.88556,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1024,8.525,-375.01123,15.07492,615.34674,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1025,8.533,-375.1048,14.92266,615.17712,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1026,8.542,-375.32886,14.70487,614.81653,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1027,8.55,-375.81207,14.66001,614.44159,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1028,8.558,-375.81207,14.66001,614.44159,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1029,8.567,-375.92157,14.68047,614.24915,-251.87117,-172.08017,606.03815,-242.76677,165.76057,610.94495
1030,8.575,-375.92157,14.68047,614.24915,-252.02641,-173.02209,606.26593,-242.76677,165.76057,610.94495
1031,8.583,-375.78128,14.47821,614.14954,-252.18694,-173.05351,606.72394,-242.76677,165.76057,610.94495
1032,8.592,-375.78128,14.47821,614.14954,-252.18694,-173.05351,606.72394,-242.7545,165.65352,610.71936
1033,8.6,-375.78128,14.47821,614.14954,-252.18694,-173.05351,606.72394,-242.7545,165.65352,610.71936
