Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
941,7.833,-346.56387,-3.65857,1008.76282,-295.41061,-181.72217,937.30646,-229.9015,110.11873,1016.01276
942,7.842,-346.56387,-3.65857,1008.76282,-295.90613,-181.61072,936.95483,-229.75737,109.95477,1016.22052
943,7.85,-346.56387,-3.65857,1008.76282,-295.90613,-181.61072,936.95483,-229.75737,109.95477,1016.22052
944,7.858,-346.56387,-3.65857,1008.76282,-296.33307,-181.13219,936.70697,-229.75737,109.95477,1016.22052
945,7.867,-346.56387,-3.65857,1008.76282,-296.94168,-181.09615,936.51813,-229.78766,110.06358,1016.10626
946,7.875,-346.56387,-3.65857,1008.76282,-297.09,-181.04666,936.37769,-229.66335,109.99947,1015.96246
947,7.883,-346.56387,-3.65857,1008.76282,-297.39807,-180.99001,936.12146,-229.80746,110.16342,1015.75464
948,7.892,-346.1203,-3.59069,1008.2655,-297.39807,-180.99001,936.12146,-229.9015,110.11873,1016.01276
949,7.9,-346.56387,-3.65857,1008.76282,-297.39807,-180.99001,936.12146,-229.61826,110.57337,1015.6012
950,7.908,-346.56387,-3.65857,1008.76282,-297.72202,-181.05489,936.18976,-229.61826,110.57337,1015.6012
951,7.917,-346.1203,-3.59069,1008.2655,-297.72202,-181.05489,936.18976,-229.61826,110.57337,1015.6012
952,7.925,-346.56387,-3.65857,1008.76282,-297.72202,-181.05489,936.18976,-229.61826,110.57337,1015.6012
953,7.933,-346.56387,-3.65857,1008.76282,-297.72202,-181.05489,936.18976,-229.68617,110.82713,1015.4837
954,7.942,-346.56387,-3.65857,1008.76282,-297.74939,-180.81013,936.17755,-229.68617,110.82713,1015.4837
955,7.95,-346.56387,-3.65857,1008.76282,-297.74939,-180.81013,936.17755,-229.68617,110.82713,1015.4837
956,7.958,-346.56387,-3.65857,1008.76282,-297.74939,-180.81013,936.17755,-229.61319,110.88024,1015.37848
957,7.967,-346.56387,-3.65857,1008.76282,-297.42542,-180.74524,936.10925,-229.72099,111.11723,1015.24542
958,7.975,-346.56387,-3.65857,1008.76282,-297.44128,-180.86664,936.43372,-229.61319,110.88024,1015.37848
959,7.983,-346.56387,-3.65857,1008.76282,-297.2771,-180.79471,936.24969,-229.59647,111.35995,1015.16345
960,7.992,-346.56387,-3.65857,1008.76282,-297.29297,-180.91611,936.5741,-229.59647,111.35995,1015.16345
961,8,-346.56387,-3.65857,1008.76282,-296.79489,-180.61002,936.67767,-229.59647,111.35995,1015.16345
962,8.008,-346.56387,-3.65857,1008.76282,-296.79489,-180.61002,936.67767,-229.59647,111.35995,1015.16345
963,8.017,-346.56387,-3.65857,1008.76282,-297.3645,-180.82811,936.83417,-229.57285,111.47078,1014.81299
964,8.025,-346.56387,-3.65857,1008.76282,-296.79489,-180.61002,936.67767,-229.57285,111.47078,1014.81299
965,8.033,-346.1203,-3.59069,1008.2655,-296.69028,-180.47662,936.91113,-229.69342,111.58865,1014.73877
966,8.042,-346.1203,-3.59069,1008.2655,-296.62582,-180.5554,937.45703,-229.69342,111.58865,1014.73877
967,8.05,-346.56387,-3.65857,1008.76282,-296.34579,-180.40511,937.65009,-229.78239,111.60344,1014.92163
968,8.058,-346.1203,-3.59069,1008.2655,-296.34579,-180.40511,937.65009,-229.78239,111.60344,1014.92163
969,8.067,-346.1203,-3.59069,1008.2655,-296.34579,-180.40511,937.65009,-229.69342,111.58865,1014.73877
970,8.075,-346.1203,-3.59069,1008.2655,-295.9599,-180.05498,937.73737,-229.78239,111.60344,1014.92163
971,8.083,-346.1203,-3.59069,1008.2655,-295.9599,-180.05498,937.73737,-230.01959,111.79723,1014.88794
972,8.092,-346.1203,-3.59069,1008.2655,-295.9599,-180.05498,937.73737,-230.27557,111.90134,1015.05713
973,8.1,-346.56387,-3.65857,1008.76282,-295.9599,-180.05498,937.73737,-230.1866,111.88661,1014.87433
974,8.108,-346.56387,-3.65857,1008.76282,-295.9599,-180.05498,937.73737,-230.41673,112.36707,1014.88367
975,8.117,-346.1203,-3.59069,1008.2655,-295.9599,-180.05498,937.73737,-230.4791,112.68053,1014.69116
976,8.125,-346.1203,-3.59069,1008.2655,-295.9599,-180.05498,937.73737,-230.4791,112.68053,1014.69116
977,8.133,-346.56387,-3.65857,1008.76282,-295.9599,-180.05498,937.73737,-230.84933,112.78371,1014.77618
978,8.142,-346.56387,-3.65857,1008.76282,-296.0087,-179.65677,937.85449,-230.84933,112.78371,1014.77618
979,8.15,-346.56387,-3.65857,1008.76282,-296.16138,-179.54181,937.85547,-230.84933,112.78371,1014.77618
980,8.158,-346.56387,-3.65857,1008.76282,-295.65482,-179.83629,937.86407,-230.84933,112.78371,1014.77618
981,8.167,-346.56387,-3.65857,1008.76282,-296.16138,-179.54181,937.85547,-230.96999,112.90186,1014.70203
982,8.175,-346.80493,-3.60614,1008.58978,-296.16138,-179.54181,937.85547,-231.20863,112.76743,1014.27448
983,8.183,-346.56387,-3.65857,1008.76282,-296.16138,-179.54181,937.85547,-231.20863,112.76743,1014.27448
984,8.192,-347.05121,-3.65156,1008.4187,-296.16138,-179.54181,937.85547,-231.88295,113.25636,1014.03137
985,8.2,-347.05121,-3.65156,1008.4187,-296.16138,-179.54181,937.85547,-233.03587,114.46573,1013.7934
986,8.208,-347.05121,-3.65156,1008.4187,-296.16138,-179.54181,937.85547,-233.18272,114.47701,1013.33392
987,8.217,-346.60764,-3.58369,1007.92126,-296.16138,-179.54181,937.85547,-233.49565,115.01375,1013.4649
988,8.225,-347.05121,-3.65156,1008.4187,-296.16138,-179.54181,937.85547,-233.82143,115.22163,1013.61395
989,8.233,-347.34912,-3.19967,1008.08032,-296.16138,-179.54181,937.85547,-233.94041,115.10819,1013.20386
990,8.242,-347.05121,-3.65156,1008.4187,-296.14612,-179.41969,937.53119,-234.22055,115.24503,1012.90192
991,8.25,-347.34912,-3.19967,1008.08032,-296.16138,-179.54181,937.85547,-234.46326,115.17313,1012.63934
992,8.258,-347.34912,-3.19967,1008.08032,-296.16138,-179.54181,937.85547,-234.46326,115.17313,1012.63934
993,8.267,-347.34912,-3.19967,1008.08032,-295.65482,-179.83629,937.86407,-235.43245,115.84527,1012.59827
994,8.275,-347.34912,-3.19967,1008.08032,-295.54333,-179.661,937.73901,-235.42331,115.94297,1012.47516
995,8.283,-347.34912,-3.19967,1008.08032,-295.39063,-179.77591,937.73798,-235.42331,115.94297,1012.47516
996,8.292,-347.34912,-3.19967,1008.08032,-295.39063,-179.77591,937.73798,-235.98169,116.42233,1012.12122
997,8.3,-347.34912,-3.19967,1008.08032,-295.39063,-179.77591,937.73798,-236.33183,116.57811,1011.76007
998,8.308,-347.34912,-3.19967,1008.08032,-295.39063,-179.77591,937.73798,-237.00363,116.93415,1010.99475
999,8.317,-347.34912,-3.19967,1008.08032,-295.18924,-180.28885,937.61987,-237.09459,117.57436,1010.81665
1000,8.325,-347.34912,-3.19967,1008.08032,-295.37534,-179.65385,937.41376,-237.40245,117.6638,1010.65289
1001,8.333,-347.34912,-3.19967,1008.08032,-295.39063,-179.77591,937.73798,-237.59767,118.19564,1009.85559
1002,8.342,-347.34912,-3.19967,1008.08032,-295.23773,-179.72929,937.44818,-237.90027,118.37901,1009.58612
1003,8.35,-347.34912,-3.19967,1008.08032,-295.37534,-179.65385,937.41376,-237.90027,118.37901,1009.58612
1004,8.358,-347.34912,-3.19967,1008.08032,-295.2959,-179.46942,937.17456,-237.90027,118.37901,1009.58612
1005,8.367,-347.25372,-2.7856,1007.7392,-295.37534,-179.65385,937.41376,-238.36726,119.09863,1009.54431
1006,8.375,-347.25372,-2.7856,1007.7392,-295.37534,-179.65385,937.41376,-238.52069,119.09918,1009.63043
1007,8.383,-347.25372,-2.7856,1007.7392,-295.37534,-179.65385,937.41376,-238.70459,119.39205,1009.7323
1008,8.392,-349.33636,-3.65806,1007.69177,-295.2959,-179.46942,937.17456,-239.40395,119.81273,1009.55835
1009,8.4,-349.33636,-3.65806,1007.69177,-295.2959,-179.46942,937.17456,-240.25589,120.22868,1009.59088
1010,8.408,-349.92484,-4.16184,1007.69153,-295.23773,-179.72929,937.44818,-240.82442,120.7041,1009.34479
1011,8.417,-349.92484,-4.16184,1007.69153,-294.88565,-179.69882,937.96924,-241.39481,121.14658,1009.2702
1012,8.425,-349.92484,-4.16184,1007.69153,-294.88565,-179.69882,937.96924,-241.92293,121.84262,1009.15405
1013,8.433,-349.92484,-4.16184,1007.69153,-294.88565,-179.69882,937.96924,-242.20885,121.72373,1009.00012
1014,8.442,-349.92484,-4.16184,1007.69153,-294.84943,-179.53366,938.0434,-242.33748,121.92226,1008.73248
1015,8.45,-350.16556,-4.10964,1007.51843,-294.84943,-179.53366,938.0434,-242.56529,122.38376,1008.75635
1016,8.458,-349.92484,-4.16184,1007.69153,-294.84943,-179.53366,938.0434,-242.60602,122.49359,1008.64746
1017,8.467,-350.69333,-3.51504,1007.70886,-294.84943,-179.53366,938.0434,-242.70709,122.65232,1008.5116
1018,8.475,-349.92484,-4.16184,1007.69153,-294.84943,-179.53366,938.0434,-242.47408,122.86924,1007.6333
1019,8.483,-350.69333,-3.51504,1007.70886,-294.75491,-179.63586,938.20984,-242.66516,122.77857,1007.49548
1020,8.492,-350.69333,-3.51504,1007.70886,-294.84665,-179.38072,938.5144,-243.20108,123.23801,1007.1673
1021,8.5,-350.69333,-3.51504,1007.70886,-294.6947,-179.08449,938.46808,-243.849,123.89702,1006.93616
1022,8.508,-350.69333,-3.51504,1007.70886,-294.08701,-178.76476,938.4389,-244.31218,124.08134,1006.89893
1023,8.517,-350.90469,-2.76064,1007.58978,-293.22806,-179.78395,938.36981,-244.77586,125.0173,1006.58997
1024,8.525,-350.90469,-2.76064,1007.58978,-294.0069,-178.29529,938.35297,-244.51642,125.39378,1006.54846
1025,8.533,-351.13748,-2.3656,1007.27118,-294.0069,-178.29529,938.35297,-244.88808,125.57398,1006.5401
1026,8.542,-351.04193,-1.95166,1006.93011,-294.0069,-178.29529,938.35297,-245.19922,126.35698,1006.45184
1027,8.55,-351.04193,-1.95166,1006.93011,-293.81866,-178.04683,938.39655,-245.61462,128.98505,1007.10327
1028,8.558,-351.04193,-1.95166,1006.93011,-293.03342,-178.51909,937.76544,-245.66298,128.87978,1006.62079
1029,8.567,-351.04193,-1.95166,1006.93011,-292.9592,-178.0654,937.61334,-245.85567,128.78745,1006.23077
1030,8.575,-351.04193,-1.95166,1006.93011,-292.60504,-177.83743,937.63092,-245.90219,127.46856,1005.76282
1031,8.583,-351.04193,-1.95166,1006.93011,-292.30438,-177.63654,937.77777,-246.00226,127.83281,1005.69537
1032,8.592,-351.04193,-1.95166,1006.93011,-292.29874,-177.38147,937.76215,-246.47342,128.06288,1005.32391
1033,8.6,-351.04193,-1.95166,1006.93011,-292.09799,-176.76784,937.55304,-246.65402,128.37985,1004.80365
1034,8.608,-350.70038,-1.49249,1006.75989,-291.78168,-176.26291,937.50677,-246.60733,128.77873,1004.39508
1035,8.617,-350.25839,-1.27933,1006.93073,-291.70459,-176.39639,937.61212,-246.60733,128.77873,1004.39508
1036,8.625,-350.25839,-1.27933,1006.93073,-292.24423,-176.35478,938.4939,-246.76367,129.51299,1004.30438
1037,8.633,-349.46982,-0.39717,1006.92792,-292.24423,-176.35478,938.4939,-247.26555,130.44843,1004.70947
1038,8.642,-349.46982,-0.39717,1006.92792,-292.35574,-176.34018,938.64807,-247.75607,130.00652,1004.26453
1039,8.65,-349.99841,0.19714,1007.11884,-292.24423,-176.35478,938.4939,-247.7802,130.66512,1003.83539
1040,8.658,-349.99841,0.19714,1007.11884,-292.25375,-176.20631,938.64813,-247.74551,131.76509,1003.97632
1041,8.667,-349.99841,0.19714,1007.11884,-292.11014,-176.05762,938.73981,-248.03452,131.87683,1003.84033
1042,8.675,-350.70309,0.71158,1007.06946,-292.16916,-175.92355,938.8526,-248.4109,133.57561,1003.30804
1043,8.683,-350.70309,0.71158,1007.06946,-292.34543,-175.81137,939.06848,-248.07155,131.9259,1003.63818
1044,8.692,-350.70309,0.71158,1007.06946,-292.34543,-175.81137,939.06848,-247.90694,131.74016,1003.0434
1045,8.7,-350.70309,0.71158,1007.06946,-292.08057,-175.53334,939.07867,-248.01738,132.1333,1003.50073
1046,8.708,-350.70309,0.71158,1007.06946,-292.23785,-175.64774,939.23547,-248.23677,132.19443,1003.32489
1047,8.717,-350.70309,0.71158,1007.06946,-291.98959,-175.69435,939.19641,-248.04256,132.71814,1003.03857
1048,8.725,-350.70309,0.71158,1007.06946,-292.05441,-175.34746,939.10657,-247.88661,132.95996,1003.19183
1049,8.733,-350.70309,0.71158,1007.06946,-292.45953,-175.24548,939.38092,-247.8239,133.40173,1002.89423
1050,8.742,-350.94421,0.76335,1006.89636,-292.31042,-175.13766,939.245,-247.66429,133.63873,1002.35413
1051,8.75,-350.94421,0.76335,1006.89636,-292.31042,-175.13766,939.245,-247.87598,134.02933,1002.33972
1052,8.758,-350.70309,0.71158,1007.06946,-292.42615,-175.054,939.24939,-247.69684,134.25832,1002.30487
1053,8.767,-350.70309,0.71158,1007.06946,-292.46637,-175.03038,939.3739,-247.65671,134.32518,1002.19141
1054,8.775,-350.94421,0.76335,1006.89636,-292.58209,-174.94672,939.3783,-247.40878,135.63031,1001.53699
1055,8.783,-350.94421,0.76335,1006.89636,-292.58209,-174.94672,939.3783,-247.29816,135.72659,1001.18713
1056,8.792,-350.94421,0.76335,1006.89636,-292.58209,-174.94672,939.3783,-246.90878,136.0957,1000.71259
1057,8.8,-350.94421,0.76335,1006.89636,-292.58209,-174.94672,939.3783,-247.00797,136.34653,1000.47601
1058,8.808,-350.94421,0.76335,1006.89636,-292.58209,-174.94672,939.3783,-246.76627,137.0627,999.7724
1059,8.817,-350.94421,0.76335,1006.89636,-292.58209,-174.94672,939.3783,-246.78189,137.44594,999.2215
1060,8.825,-350.94421,0.76335,1006.89636,-292.28885,-175.31018,939.40692,-246.96159,138.13969,999.42078
1061,8.833,-350.94421,0.76335,1006.89636,-292.28885,-175.31018,939.40692,-246.78665,138.38748,999.12817
1062,8.842,-350.94421,0.76335,1006.89636,-292.28885,-175.31018,939.40692,-246.51749,138.84152,999.15057
1063,8.85,-350.18503,0.44404,1006.63269,-292.21173,-175.44363,939.51215,-245.83273,139.43019,999.19086
1064,8.858,-350.94421,0.76335,1006.89636,-292.28885,-175.31018,939.40692,-245.83273,139.43019,999.19086
1065,8.867,-350.94421,0.76335,1006.89636,-292.28885,-175.31018,939.40692,-245.25728,139.54994,998.70557
1066,8.875,-350.18503,0.44404,1006.63269,-292.21872,-175.479,939.57849,-245.20544,139.6895,998.40814
1067,8.883,-350.94421,0.76335,1006.89636,-292.34686,-175.73077,939.57166,-245.20261,139.98529,998.35553
1068,8.892,-350.94421,0.76335,1006.89636,-292.34686,-175.73077,939.57166,-244.80763,140.68819,997.69769
1069,8.9,-350.18503,0.44404,1006.63269,-292.53967,-175.51369,939.47083,-244.93594,140.9411,997.27441
1070,8.908,-351.38614,0.55042,1006.72552,-292.39246,-175.81596,939.74762,-244.78394,141.3074,996.84009
1071,8.917,-351.38614,0.55042,1006.72552,-292.46255,-175.64713,939.57605,-244.78394,141.3074,996.84009
1072,8.925,-351.38614,0.55042,1006.72552,-292.46957,-175.68251,939.6424,-244.97818,141.2832,996.47583
1073,8.933,-351.38614,0.55042,1006.72552,-292.48813,-175.74327,939.55835,-244.93652,141.80379,996.27429
1074,8.942,-351.38614,0.55042,1006.72552,-292.59543,-175.66107,939.56769,-244.58006,142.02904,996.00623
1075,8.95,-352.17389,-0.33187,1006.72815,-292.41101,-175.87672,939.66357,-244.71078,142.12419,995.95428
1076,8.958,-352.17389,-0.33187,1006.72815,-292.41101,-175.87672,939.66357,-244.71078,142.12419,995.95428
1077,8.967,-352.17389,-0.33187,1006.72815,-292.28186,-176.06165,939.33325,-244.70154,142.23326,995.72888
1078,8.975,-352.17389,-0.33187,1006.72815,-292.15466,-176.27873,939.38245,-244.71675,142.74525,995.30005
1079,8.983,-352.17389,-0.33187,1006.72815,-292.10129,-176.28983,939.4118,-244.71675,142.74525,995.30005
1080,8.992,-352.17389,-0.33187,1006.72815,-292.04767,-176.37424,939.35779,-244.71675,142.74525,995.30005
1081,9,-352.17389,-0.33187,1006.72815,-292.04767,-176.37424,939.35779,-244.71675,142.74525,995.30005
1082,9.008,-352.17389,-0.33187,1006.72815,-292.04767,-176.37424,939.35779,-244.14937,142.50633,996.05756
1083,9.017,-351.41489,-0.65103,1006.46448,-291.99011,-176.55151,939.43567,-244.4368,142.51923,995.54016
1084,9.025,-351.41489,-0.65103,1006.46448,-291.99011,-176.55151,939.43567,-244.17795,142.65701,995.95996
1085,9.033,-352.17389,-0.33187,1006.72815,-292.04767,-176.37424,939.35779,-244.36514,142.69354,995.46252
1086,9.042,-351.75623,-1.11007,1006.6347,-291.99011,-176.55151,939.43567,-244.41174,143.38397,995.73511
1087,9.05,-351.75623,-1.11007,1006.6347,-291.99011,-176.55151,939.43567,-243.64401,143.91245,995.6333
1088,9.058,-352.51517,-0.79094,1006.89832,-292.04767,-176.37424,939.35779,-242.90596,145.06004,995.36841
1089,9.067,-351.75623,-1.11007,1006.6347,-292.1972,-176.51793,939.2691,-242.87045,145.09947,995.43207
1090,9.075,-351.75623,-1.11007,1006.6347,-292.1972,-176.51793,939.2691,-242.87045,145.09947,995.43207
1091,9.083,-352.51517,-0.79094,1006.89832,-292.03366,-176.63486,939.10815,-242.6386,145.34364,995.46503
1092,9.092,-351.75623,-1.11007,1006.6347,-292.1972,-176.51793,939.2691,-242.61461,145.46729,995.36963
1093,9.1,-351.75623,-1.11007,1006.6347,-292.1972,-176.51793,939.2691,-242.88371,145.91937,995.19891
1094,9.108,-351.75623,-1.11007,1006.6347,-291.96695,-176.85027,939.27045,-242.6698,146.03081,995.56433
1095,9.117,-351.75623,-1.11007,1006.6347,-291.96695,-176.85027,939.27045,-242.78278,145.98317,995.48132
1096,9.125,-351.86212,-1.45743,1006.26239,-294.04831,-176.09647,939.43671,-241.95801,145.53349,995.33514
1097,9.133,-351.86212,-1.45743,1006.26239,-291.83813,-177.22067,939.25769,-242.18961,145.63329,995.36908
1098,9.142,-351.75623,-1.11007,1006.6347,-291.84787,-177.42015,939.25726,-241.7626,145.63173,995.3692
1099,9.15,-351.75623,-1.11007,1006.6347,-291.78055,-177.39795,939.33557,-241.3094,145.444,995.1925
1100,9.158,-351.5903,-1.83633,1006.07733,-292.24698,-177.04741,939.41632,-240.991,145.85161,995.10999
1101,9.167,-351.5903,-1.83633,1006.07733,-292.27917,-176.66345,939.52472,-240.89346,145.76421,994.98975
1102,9.175,-351.48444,-1.48898,1006.44971,-292.67841,-176.2448,939.41809,-240.49338,145.52429,994.83551
1103,9.183,-351.48444,-1.48898,1006.44971,-292.72116,-175.79912,939.05164,-239.81578,146.0399,994.56842
1104,9.192,-351.48444,-1.48898,1006.44971,-292.84601,-175.64406,938.89539,-239.61372,146.43416,994.1156
1105,9.2,-351.48444,-1.48898,1006.44971,-291.867,-176.9019,938.87469,-239.93092,146.46803,993.97821
1106,9.208,-351.48444,-1.48898,1006.44971,-291.867,-176.9019,938.87469,-239.50868,146.21712,993.41827
1107,9.217,-351.48444,-1.48898,1006.44971,-291.867,-176.9019,938.87469,-239.21512,146.36957,992.99963
1108,9.225,-351.5903,-1.83633,1006.07733,-291.81714,-176.9919,938.80872,-239.26747,146.76595,992.89349
1109,9.233,-351.5903,-1.83633,1006.07733,-291.81714,-176.9919,938.80872,-239.26747,146.76595,992.89349
1110,9.242,-351.5903,-1.83633,1006.07733,-292.02429,-177.01622,939.03149,-239.26747,146.76595,992.89349
1111,9.25,-351.5903,-1.83633,1006.07733,-291.867,-176.9019,938.87469,-239.30856,147.67061,992.86688
1112,9.258,-351.5903,-1.83633,1006.07733,-292.02429,-177.01622,939.03149,-238.97447,147.80315,992.83777
1113,9.267,-351.86212,-1.45743,1006.26239,-292.02429,-177.01622,939.03149,-238.45821,148.22157,992.91919
1114,9.275,-351.48444,-1.48898,1006.44971,-292.02429,-177.01622,939.03149,-238.32562,148.3308,992.72766
1115,9.283,-351.5903,-1.83633,1006.07733,-292.02429,-177.01622,939.03149,-238.02084,148.2148,992.60339
1116,9.292,-351.5903,-1.83633,1006.07733,-292.02429,-177.01622,939.03149,-237.64301,148.93816,992.3172
1117,9.3,-351.5903,-1.83633,1006.07733,-292.02429,-177.01622,939.03149,-237.24928,149.08784,992.24762
1118,9.308,-352.12924,-0.44474,1007.25006,-292.02429,-177.01622,939.03149,-237.03357,149.04578,992.37207
1119,9.317,-352.12924,-0.44474,1007.25006,-292.02429,-177.01622,939.03149,-237.03357,149.04578,992.37207
1120,9.325,-352.33936,-1.34411,1006.54584,-292.25085,-177.38699,939.21313,-237.03357,149.04578,992.37207
1121,9.333,-351.96173,-1.37568,1006.73322,-292.25085,-177.38699,939.21313,-237.03357,149.04578,992.37207
1122,9.342,-352.2334,-0.99685,1006.91809,-292.25085,-177.38699,939.21313,-236.62764,148.99966,992.40997
1123,9.35,-352.2334,-0.99685,1006.91809,-292.26038,-177.2386,939.36737,-236.70325,149.14023,992.09363
1124,9.358,-352.33936,-1.34411,1006.54584,-292.32623,-177.17863,939.12439,-236.70325,149.14023,992.09363
1125,9.367,-352.33936,-1.34411,1006.54584,-292.7995,-177.58617,939.23712,-236.70325,149.14023,992.09363
1126,9.375,-352.33936,-1.34411,1006.54584,-293.26419,-177.52657,939.32898,-236.70325,149.14023,992.09363
1127,9.383,-352.33936,-1.34411,1006.54584,-293.26419,-177.52657,939.32898,-236.70325,149.14023,992.09363
1128,9.392,-352.33936,-1.34411,1006.54584,-293.19815,-177.35835,939.11102,-236.55197,149.13698,992.01648
1129,9.4,-352.33936,-1.34411,1006.54584,-293.26343,-177.44263,939.22345,-236.64111,149.25468,991.90839
1130,9.408,-352.33936,-1.34411,1006.54584,-293.35239,-177.2758,939.10938,-236.922,149.3219,991.78638
1131,9.417,-352.5856,-1.38871,1006.37537,-293.82166,-176.98151,939.10858,-236.43399,149.34111,991.69836
1132,9.425,-353.27444,-1.12044,1006.64435,-294.0101,-177.22993,939.06494,-236.89963,149.17719,991.45917
1133,9.433,-353.27444,-1.12044,1006.64435,-294.0101,-177.22993,939.06494,-236.61606,149.57817,991.42059
1134,9.442,-353.27444,-1.12044,1006.64435,-294.06467,-177.24973,938.98895,-236.61606,149.57817,991.42059
1135,9.45,-353.27444,-1.12044,1006.64435,-294.06467,-177.24973,938.98895,-236.62831,149.70424,991.29523
1136,9.458,-353.27444,-1.12044,1006.64435,-294.06467,-177.24973,938.98895,-236.62831,149.70424,991.29523
1137,9.467,-353.27444,-1.12044,1006.64435,-295.08133,-176.63751,938.91278,-236.79219,149.80505,991.32428
1138,9.475,-353.27444,-1.12044,1006.64435,-295.12491,-176.67673,938.82281,-236.90407,150.11246,991.37909
1139,9.483,-353.27444,-1.12044,1006.64435,-295.29987,-176.57611,938.61072,-236.90407,150.11246,991.37909
1140,9.492,-354.06244,-2.00255,1006.64703,-295.52789,-176.68427,938.5943,-236.47147,150.16672,991.49426
1141,9.5,-354.06244,-2.00255,1006.64703,-294.9281,-176.80338,938.65112,-236.54665,150.04211,990.82111
1142,9.508,-354.06244,-2.00255,1006.64703,-295.29987,-176.57611,938.61072,-236.38423,149.87958,990.69489
1143,9.517,-354.06244,-2.00255,1006.64703,-295.52789,-176.68427,938.5943,-236.54932,150.20682,990.44067
1144,9.525,-354.06244,-2.00255,1006.64703,-295.52789,-176.68427,938.5943,-236.1945,150.32594,989.77905
1145,9.533,-354.06244,-2.00255,1006.64703,-295.98221,-176.4735,938.51965,-236.22656,150.40744,989.69214
1146,9.542,-354.06244,-2.00255,1006.64703,-296.06351,-176.40959,938.69897,-235.90097,150.62114,989.35767
1147,9.55,-354.21063,-1.61955,1006.50128,-296.25171,-176.65836,938.65533,-236.08704,150.63823,989.18799
1148,9.558,-354.21063,-1.61955,1006.50128,-296.25171,-176.65836,938.65533,-235.90465,151.04395,989.11206
1149,9.567,-354.21063,-1.61955,1006.50128,-296.49268,-176.58083,938.93445,-235.33984,151.09578,988.52643
1150,9.575,-354.4512,-1.56795,1006.32825,-296.5867,-176.53839,938.961,-235.66884,151.36101,988.3819
1151,9.583,-354.4512,-1.56795,1006.32825,-296.54831,-176.29417,938.5993,-235.60403,151.56581,988.24176
1152,9.592,-354.4512,-1.56795,1006.32825,-296.28506,-176.6633,938.64618,-235.94183,151.39485,987.90918
1153,9.6,-354.4512,-1.56795,1006.32825,-296.28506,-176.6633,938.64618,-235.97783,151.99501,987.25983
1154,9.608,-354.4512,-1.56795,1006.32825,-296.28506,-176.6633,938.64618,-235.48514,152.29082,986.85455
1155,9.617,-354.4512,-1.56795,1006.32825,-296.69647,-175.65201,938.51538,-235.27969,152.49063,986.38989
1156,9.625,-354.97861,-0.97439,1006.51917,-296.48688,-175.41563,938.60846,-235.07324,152.64159,986.24677
1157,9.633,-355.31253,-0.65163,1006.38995,-296.48688,-175.41563,938.60846,-235.18169,152.88499,986.19714
1158,9.642,-355.31253,-0.65163,1006.38995,-296.69647,-175.65201,938.51538,-235.2563,152.94939,986.06989
1159,9.65,-354.78522,-1.24511,1006.1991,-297.13321,-175.15898,938.58502,-235.2563,152.94939,986.06989
1160,9.658,-355.31253,-0.65163,1006.38995,-297.13321,-175.15898,938.58502,-235.07074,153.32889,985.7511
1161,9.667,-355.31253,-0.65163,1006.38995,-296.92355,-174.92259,938.6781,-235.24203,153.65274,985.44806
1162,9.675,-355.31253,-0.65163,1006.38995,-296.92355,-174.92259,938.6781,-234.98097,154.08907,985.4295
1163,9.683,-355.31253,-0.65163,1006.38995,-296.93604,-174.84795,938.7533,-235.04889,154.28331,985.37378
1164,9.692,-355.42517,-0.2942,1006.01227,-296.92355,-174.92259,938.6781,-234.96327,154.54276,985.11914
1165,9.7,-355.31253,-0.65163,1006.38995,-296.8674,-174.7141,938.64624,-234.76509,154.68518,984.94135
1166,9.708,-355.31253,-0.65163,1006.38995,-296.93604,-174.84795,938.7533,-234.76509,154.68518,984.94135
1167,9.717,-355.31253,-0.65163,1006.38995,-296.93604,-174.84795,938.7533,-234.81593,154.46458,984.44519
1168,9.725,-355.31253,-0.65163,1006.38995,-296.87439,-174.49925,938.63928,-234.8956,154.604,984.35797
1169,9.733,-355.42517,-0.2942,1006.01227,-296.87439,-174.49925,938.63928,-234.8513,155.79521,983.61768
1170,9.742,-355.98093,-0.00498,1006.13214,-296.87439,-174.49925,938.63928,-234.8513,155.79521,983.61768
1171,9.75,-355.98093,-0.00498,1006.13214,-296.88147,-174.28438,938.63226,-234.95427,156.47023,983.49353
1172,9.758,-356.03546,-0.20079,1006.44531,-296.88147,-174.28438,938.63226,-234.47389,155.89217,982.51068
1173,9.767,-356.12897,0.3777,1005.98639,-297.12204,-173.97635,938.62634,-234.42331,155.95857,982.35553
1174,9.775,-356.62561,0.64365,1005.8194,-297.12204,-173.97635,938.62634,-234.53336,156.04761,982.30115
1175,9.783,-356.62561,0.64365,1005.8194,-297.12204,-173.97635,938.62634,-234.53336,156.04761,982.30115
1176,9.792,-356.66754,1.37335,1006.04553,-297.08746,-173.80986,938.84894,-234.58015,155.89355,982.02527
1177,9.8,-356.66754,1.37335,1006.04553,-296.81885,-173.39375,938.94165,-234.40697,155.82408,981.83966
1178,9.808,-356.66754,1.37335,1006.04553,-296.81885,-173.39375,938.94165,-234.06367,155.67981,981.83942
1179,9.817,-356.66754,1.37335,1006.04553,-296.82959,-173.26009,939.09125,-234.08592,155.94008,981.6308
1180,9.825,-356.66754,1.37335,1006.04553,-296.82959,-173.26009,939.09125,-233.94876,155.85376,981.66718
