Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
466,3.875,-299.45587,-5.04363,1228.43311,-148.02917,-13.69468,1157.11462,-348.64032,4.20953,1089.06787,-135.83006,-18.88908,1005.2937
467,3.883,-299.45587,-5.04363,1228.43311,-148.02917,-13.69468,1157.11462,-348.64032,4.20953,1089.06787,-135.91682,-18.96482,1004.85986
468,3.892,-299.34418,-5.12831,1228.474,-148.02917,-13.69468,1157.11462,-348.64032,4.20953,1089.06787,-135.83006,-18.88908,1005.2937
469,3.9,-299.06866,-5.14391,1228.68811,-148.02917,-13.69468,1157.11462,-348.64032,4.20953,1089.06787,-135.83006,-18.88908,1005.2937
470,3.908,-298.83804,-5.2644,1228.75452,-148.02917,-13.69468,1157.11462,-348.64032,4.20953,1089.06787,-135.83006,-18.88908,1005.2937
471,3.917,-298.90875,-5.23479,1228.70581,-148.02917,-13.69468,1157.11462,-348.78732,4.0481,1089.55188,-135.52711,-18.67796,1005.62079
472,3.925,-298.56573,-5.36117,1228.90271,-148.02917,-13.69468,1157.11462,-348.35663,4.48961,1089.75146,-135.52711,-18.67796,1005.62079
473,3.933,-298.25565,-5.54779,1228.83569,-147.65598,-13.75281,1156.92456,-348.0968,4.28388,1089.59143,-135.36949,-18.76147,1005.67462
474,3.942,-298.02917,-5.41498,1228.80798,-147.65598,-13.75281,1156.92456,-347.5322,3.92638,1089.70911,-135.36949,-18.76147,1005.67462
475,3.95,-297.89899,-5.4232,1228.71753,-147.56622,-13.46981,1156.73218,-347.5322,3.92638,1089.70911,-134.85143,-18.10798,1005.66095
476,3.958,-297.77808,-5.31311,1228.59277,-147.43785,-13.26195,1156.57397,-347.5322,3.92638,1089.70911,-134.32387,-18.37766,1005.60144
477,3.967,-297.77808,-5.31311,1228.59277,-147.244,-12.84261,1156.56104,-347.18964,4.1492,1089.5741,-134.32387,-18.37766,1005.60144
478,3.975,-297.54492,-5.22511,1228.92883,-147.244,-12.84261,1156.56104,-347.27771,4.30528,1089.6062,-134.32387,-18.37766,1005.60144
479,3.983,-297.37753,-5.01106,1228.93213,-147.244,-12.84261,1156.56104,-346.95343,4.14535,1089.46069,-134.32387,-18.37766,1005.60144
480,3.992,-297.35913,-4.89729,1228.849,-147.244,-12.84261,1156.56104,-346.97748,4.06238,1089.54541,-134.32387,-18.37766,1005.60144
481,4,-297.31537,-4.85761,1228.68933,-147.244,-12.84261,1156.56104,-346.97141,4.55987,1089.67517,-134.32387,-18.37766,1005.60144
482,4.008,-297.31537,-4.85761,1228.68933,-147.244,-12.84261,1156.56104,-346.4809,4.58966,1089.44812,-133.75964,-17.28819,1005.55334
483,4.017,-297.31537,-4.85761,1228.68933,-147.244,-12.84261,1156.56104,-346.66943,4.78542,1089.66565,-133.75964,-17.28819,1005.55334
484,4.025,-297.06827,-4.31898,1228.62183,-147.10895,-12.90527,1156.58911,-346.66943,4.78542,1089.66565,-133.75964,-17.28819,1005.55334
485,4.033,-297.11453,-4.15638,1228.53845,-146.93806,-12.9159,1156.5498,-346.5022,4.70795,1089.65125,-133.75964,-17.28819,1005.55334
486,4.042,-297.08569,-4.05425,1228.60217,-146.87358,-12.86484,1156.81128,-346.1297,5.28445,1089.54785,-134.06709,-17.95924,1005.71881
487,4.05,-297.12997,-4.05357,1228.71313,-146.38979,-12.99298,1156.95471,-345.59717,5.37163,1089.57886,-134.32387,-18.37766,1005.60144
488,4.058,-296.91132,-4.18672,1228.8125,-146.14958,-12.80933,1156.98376,-345.59717,5.37163,1089.57886,-133.81912,-17.98753,1005.95667
489,4.067,-296.72183,-4.27683,1228.92676,-146.14958,-12.80933,1156.98376,-345.28354,5.8107,1090.14221,-133.81912,-17.98753,1005.95667
490,4.075,-296.72183,-4.27683,1228.92676,-146.38979,-12.99298,1156.95471,-345.28354,5.8107,1090.14221,-133.18488,-18.57355,1006.11401
491,4.083,-296.59644,-4.34379,1228.93579,-146.11174,-13.23375,1157.4425,-345.30725,5.97022,1090.23035,-133.18488,-18.57355,1006.11401
492,4.092,-296.59644,-4.34379,1228.93579,-146.07372,-12.93849,1157.10242,-345.30725,5.97022,1090.23035,-133.18488,-18.57355,1006.11401
493,4.1,-296.60028,-4.49004,1229.06189,-145.6375,-13.42039,1157.36475,-345.30725,5.97022,1090.23035,-133.11665,-18.76552,1006.28278
494,4.108,-296.42123,-4.29899,1228.92139,-145.29227,-13.31276,1157.23169,-345.20114,5.88144,1090.25891,-133.11665,-18.76552,1006.28278
495,4.117,-296.42123,-4.29899,1228.92139,-145.21223,-13.10342,1156.63745,-345.16449,5.69706,1090.16479,-132.77948,-19.43337,1006.17236
496,4.125,-296.11459,-4.28015,1228.73645,-145.2502,-13.39868,1156.97754,-345.16449,5.69706,1090.16479,-132.33749,-19.35405,1005.98962
497,4.133,-296.11459,-4.28015,1228.73645,-145.29227,-13.31276,1157.23169,-345.03989,5.99153,1090.06006,-132.33749,-19.35405,1005.98962
498,4.142,-296.117,-3.99213,1228.70337,-145.29227,-13.31276,1157.23169,-345.03989,5.99153,1090.06006,-132.38228,-19.4036,1006.38739
499,4.15,-296.04294,-3.63897,1228.64954,-145.29227,-13.31276,1157.23169,-345.03989,5.99153,1090.06006,-132.33749,-19.35405,1005.98962
500,4.158,-296.0892,-3.47639,1228.56628,-145.29227,-13.31276,1157.23169,-345.03989,5.99153,1090.06006,-132.32289,-19.27455,1006.26288
501,4.167,-296.0892,-3.47639,1228.56628,-145.63145,-12.86704,1157.50085,-344.95767,6.09713,1089.92676,-131.91389,-18.81753,1006.55688
502,4.175,-296.0943,-3.23444,1228.58228,-145.63145,-12.86704,1157.50085,-344.95767,6.09713,1089.92676,-131.91389,-18.81753,1006.55688
503,4.183,-296.0892,-3.47639,1228.56628,-145.69528,-12.95224,1157.80933,-344.95767,6.09713,1089.92676,-131.91389,-18.81753,1006.55688
504,4.192,-296.1702,-3.48009,1228.49182,-145.69528,-12.95224,1157.80933,-344.95767,6.09713,1089.92676,-131.91968,-18.92912,1006.55817
505,4.2,-295.99918,-2.73785,1228.44397,-146.00552,-13.0851,1157.88818,-345.03436,6.35658,1089.59753,-131.91968,-18.92912,1006.55817
506,4.208,-295.99918,-2.73785,1228.44397,-145.69528,-12.95224,1157.80933,-345.20667,6.99099,1088.84338,-131.86472,-18.6876,1006.7262
507,4.217,-295.99918,-2.73785,1228.44397,-145.69528,-12.95224,1157.80933,-345.00058,6.74421,1089.60217,-131.76746,-18.36253,1006.79358
508,4.225,-295.82632,-2.67842,1228.68872,-146.00552,-13.0851,1157.88818,-345.00058,6.74421,1089.60217,-131.11505,-17.18814,1007.11389
509,4.233,-295.72968,-2.68129,1228.6167,-145.57895,-13.06315,1157.89612,-344.92389,6.48469,1089.93152,-131.32042,-17.90408,1007.35498
510,4.242,-295.98013,-3.09691,1228.82629,-145.57895,-13.06315,1157.89612,-344.92389,6.48469,1089.93152,-131.44611,-17.81684,1007.49792
511,4.25,-295.98013,-3.09691,1228.82629,-144.82011,-13.03307,1158.01453,-344.92389,6.48469,1089.93152,-131.23772,-17.13346,1007.51385
512,4.258,-295.7326,-2.55875,1228.75879,-144.93645,-12.92206,1157.92773,-344.92389,6.48469,1089.93152,-131.23772,-17.13346,1007.51385
513,4.267,-295.60019,-2.44683,1228.79639,-144.55817,-12.9708,1157.53064,-344.96057,6.66911,1090.02563,-131.23772,-17.13346,1007.51385
514,4.275,-295.60019,-2.44683,1228.79639,-144.289,-12.67556,1157.27246,-344.81183,6.77065,1090.13367,-131.23772,-17.13346,1007.51385
515,4.283,-295.52023,-2.3,1228.92517,-144.05766,-12.69386,1157.22363,-344.81183,6.77065,1090.13367,-131.27142,-17.01986,1007.41772
516,4.292,-295.4653,-2.16458,1228.85815,-144.05766,-12.69386,1157.22363,-344.73547,6.80774,1090.22266,-131.15466,-16.84356,1007.28619
517,4.3,-295.44415,-1.92675,1228.77502,-144.05766,-12.69386,1157.22363,-344.0491,6.62705,1090.22534,-131.10896,-16.73931,1007.17291
518,4.308,-294.84427,-2.24298,1228.80713,-143.92769,-12.32405,1156.77502,-344.53989,7.4703,1090.21143,-131.10896,-16.73931,1007.17291
519,4.317,-295.36636,-1.65609,1228.60242,-143.84967,-12.20186,1156.57422,-344.45801,7.80647,1090.02917,-131.06099,-16.76897,1007.01794
520,4.325,-295.23257,-1.48469,1228.6051,-143.84967,-12.20186,1156.57422,-344.53439,7.76936,1089.94006,-131.06099,-16.76897,1007.01794
521,4.333,-295.23257,-1.48469,1228.6051,-143.73972,-12.30699,1156.65625,-344.1987,8.72188,1089.59863,-130.93069,-16.50355,1006.40417
522,4.342,-295.18515,-1.16901,1228.54395,-143.84967,-12.20186,1156.57422,-344.50027,9.0782,1089.42444,-130.93069,-16.50355,1006.40417
523,4.35,-295.18744,-1.06506,1228.65735,-143.77855,-12.10313,1156.34595,-344.53464,9.27605,1089.52979,-131.13878,-16.46523,1006.2002
524,4.358,-295.18744,-1.06506,1228.65735,-144.03766,-12.21892,1156.69299,-344.1304,9.3214,1089.48999,-131.13878,-16.46523,1006.2002
525,4.367,-295.18744,-1.06506,1228.65735,-144.2245,-12.18635,1156.71301,-344.08218,9.37078,1089.56372,-131.32277,-16.45152,1006.31537
526,4.375,-295.29126,-0.93713,1228.74768,-144.2245,-12.18635,1156.71301,-344.06793,9.89454,1089.52563,-131.13878,-16.46523,1006.2002
527,4.383,-295.29126,-0.93713,1228.74768,-144.2245,-12.18635,1156.71301,-344.14212,9.55605,1089.6394,-131.32277,-16.45152,1006.31537
528,4.392,-295.30707,-1.22859,1228.87024,-144.2245,-12.18635,1156.71301,-344.26556,9.40181,1089.66553,-131.40489,-16.74608,1006.5036
529,4.4,-295.2836,-1.29579,1228.94421,-144.2245,-12.18635,1156.71301,-344.37967,9.09102,1089.93188,-131.40489,-16.74608,1006.5036
530,4.408,-295.2836,-1.29579,1228.94421,-144.54843,-12.11142,1156.58081,-344.4725,9.09187,1089.85474,-131.40489,-16.74608,1006.5036
531,4.417,-295.2836,-1.29579,1228.94421,-144.54843,-12.11142,1156.58081,-344.4725,9.09187,1089.85474,-131.53902,-16.97376,1006.62921
532,4.425,-295.2836,-1.29579,1228.94421,-144.67345,-12.17045,1156.68237,-344.37967,9.09102,1089.93188,-131.53061,-16.65883,1006.64667
533,4.433,-295.37073,-1.66367,1228.64465,-144.67345,-12.17045,1156.68237,-344.39578,8.83208,1090.18433,-131.66472,-16.8865,1006.77222
534,4.442,-295.37302,-1.55972,1228.75793,-144.54843,-12.11142,1156.58081,-344.39578,8.83208,1090.18433,-131.53061,-16.65883,1006.64667
535,4.45,-295.37073,-1.66367,1228.64465,-144.67345,-12.17045,1156.68237,-344.56897,9.08885,1089.72632,-131.53061,-16.65883,1006.64667
536,4.458,-295.37073,-1.66367,1228.64465,-144.62796,-12.48079,1156.64197,-344.80499,8.72347,1089.65906,-131.53061,-16.65883,1006.64667
537,4.467,-295.41733,-1.76755,1228.51648,-144.67345,-12.17045,1156.68237,-344.91766,9.37648,1089.46582,-131.53061,-16.65883,1006.64667
538,4.475,-295.37073,-1.66367,1228.64465,-144.67345,-12.17045,1156.68237,-344.61615,9.01994,1089.64001,-131.66472,-16.8865,1006.77222
539,4.483,-295.51752,-1.69087,1228.47852,-144.67345,-12.17045,1156.68237,-344.61615,9.01994,1089.64001,-131.55507,-17.0334,1006.37994
540,4.492,-295.51752,-1.69087,1228.47852,-144.81462,-12.38541,1156.81445,-344.78622,8.8105,1089.35974,-131.69673,-17.00537,1006.27368
541,4.5,-295.48801,-1.52051,1228.52966,-144.67345,-12.17045,1156.68237,-344.55084,9.1024,1089.55603,-131.57103,-17.09266,1006.13062
542,4.508,-295.47321,-1.48305,1228.71997,-144.67345,-12.17045,1156.68237,-344.61615,9.01994,1089.64001,-131.57103,-17.09266,1006.13062
543,4.517,-295.33008,-1.39978,1228.81604,-144.67345,-12.17045,1156.68237,-345.12277,6.38123,1089.62183,-131.57103,-17.09266,1006.13062
544,4.525,-295.33008,-1.39978,1228.81604,-144.54843,-12.11142,1156.58081,-345.14099,8.11584,1089.55859,-131.97821,-17.14802,1006.07861
545,4.533,-295.33008,-1.39978,1228.81604,-144.50639,-12.19743,1156.32666,-344.75778,8.79237,1089.74524,-131.89865,-16.97121,1005.55786
546,4.542,-295.33008,-1.39978,1228.81604,-144.50639,-12.19743,1156.32666,-344.64813,8.83727,1089.85266,-131.89865,-16.97121,1005.55786
547,4.55,-295.18002,-1.26885,1229.02002,-144.50639,-12.19743,1156.32666,-344.57138,8.5775,1090.18213,-132.03275,-17.19884,1005.68341
548,4.558,-295.21497,-1.31099,1229.09802,-144.55939,-12.37307,1156.16846,-344.46106,8.45831,1090.35461,-132.00204,-17.28005,1005.52252
549,4.567,-295.26144,-1.41496,1228.96985,-144.55939,-12.37307,1156.16846,-344.48627,7.06377,1091.0365,-131.89865,-16.97121,1005.55786
550,4.575,-295.1553,-1.32396,1229.15173,-144.37253,-12.40561,1156.14844,-344.46106,8.45831,1090.35461,-131.35481,-16.57046,1005.81683
551,4.583,-295.21497,-1.31099,1229.09802,-144.30141,-12.30696,1155.92004,-344.35477,8.40274,1090.40576,-131.35481,-16.57046,1005.81683
552,4.592,-295.26144,-1.41496,1228.96985,-144.37253,-12.40561,1156.14844,-344.5228,8.55844,1090.63147,-131.43692,-16.86499,1006.00507
553,4.6,-295.26947,-1.53276,1228.83362,-144.55939,-12.37307,1156.16846,-344.63068,8.71887,1089.948,-131.57103,-17.09266,1006.13062
554,4.608,-295.37073,-1.66367,1228.64465,-144.55939,-12.37307,1156.16846,-344.98416,8.22967,1089.7522,-131.57103,-17.09266,1006.13062
555,4.617,-295.37073,-1.66367,1228.64465,-144.91656,-12.61453,1156.15991,-344.98291,8.13342,1090.37085,-131.57103,-17.09266,1006.13062
556,4.625,-295.37073,-1.66367,1228.64465,-145.04161,-12.67353,1156.2616,-345.10208,8.27427,1090.00476,-131.71045,-16.99071,1006.88556
557,4.633,-295.41733,-1.76755,1228.51648,-145.18275,-12.88841,1156.39355,-345.04285,8.15319,1089.94873,-131.71045,-16.99071,1006.88556
558,4.642,-295.53802,-1.87788,1228.64124,-145.18275,-12.88841,1156.39355,-345.10208,8.27427,1090.00476,-131.94966,-17.5931,1007.03033
559,4.65,-295.62793,-2.05545,1228.78638,-145.33015,-12.88824,1156.77295,-345.10208,8.27427,1090.00476,-131.94966,-17.5931,1007.03033
560,4.658,-295.62793,-2.05545,1228.78638,-145.29227,-13.31276,1157.23169,-345.22794,8.04451,1090.09949,-131.94966,-17.5931,1007.03033
561,4.667,-295.62793,-2.05545,1228.78638,-145.29227,-13.31276,1157.23169,-345.21167,7.95529,1090.18384,-131.94966,-17.5931,1007.03033
562,4.675,-295.62793,-2.05545,1228.78638,-145.84229,-12.99693,1157.19092,-345.21167,7.95529,1090.18384,-131.95786,-17.11885,1006.91992
563,4.683,-295.7088,-2.18435,1228.76306,-145.84229,-12.99693,1157.19092,-345.24915,7.87059,1089.75916,-132.44443,-17.84936,1007.09918
564,4.692,-295.84125,-2.29629,1228.72546,-146.18761,-13.10458,1157.32397,-345.20624,7.83872,1089.61877,-132.44443,-17.84936,1007.09918
565,4.7,-295.84125,-2.29629,1228.72546,-146.11174,-13.23375,1157.4425,-345.20673,7.65557,1089.59998,-132.44443,-17.84936,1007.09918
566,4.708,-295.84125,-2.29629,1228.72546,-146.11174,-13.23375,1157.4425,-345.50803,8.012,1089.4259,-132.19704,-17.72115,1007.06476
567,4.717,-295.89267,-2.24792,1228.56323,-146.18761,-13.10458,1157.32397,-345.45499,7.06364,1090.33521,-131.94966,-17.5931,1007.03033
568,4.725,-296.18781,-2.48947,1228.61365,-146.11174,-13.23375,1157.4425,-345.55927,8.3185,1090.3103,-131.731,-17.48347,1007.31866
569,4.733,-296.30667,-2.475,1228.67017,-146.14439,-13.3646,1157.59558,-346.12723,8.41421,1089.20166,-131.731,-17.48347,1007.31866
570,4.742,-296.28604,-2.41639,1228.57922,-146.14439,-13.3646,1157.59558,-346.16104,8.0266,1089.1969,-131.32945,-17.62605,1007.7749
571,4.75,-296.47403,-2.68906,1228.66675,-146.38452,-13.5482,1157.56641,-346.12723,8.41421,1089.20166,-131.6214,-17.75169,1007.82172
572,4.758,-296.45337,-2.63043,1228.57593,-146.38452,-13.5482,1157.56641,-346.10147,8.64965,1089.89978,-131.32945,-17.62605,1007.7749
573,4.767,-296.45337,-2.63043,1228.57593,-146.38452,-13.5482,1157.56641,-346.06726,8.94352,1089.90234,-131.6329,-18.26495,1007.97308
574,4.775,-296.49765,-2.62975,1228.68701,-146.38452,-13.5482,1157.56641,-346.4371,8.63501,1089.33936,-131.92326,-18.37394,1008.01141
575,4.783,-296.33029,-2.41571,1228.69031,-146.42778,-13.28819,1157.2948,-346.49716,9.53771,1089.43542,-132.26083,-18.37301,1007.67639
576,4.792,-296.27286,-2.3446,1228.8717,-146.38979,-12.99298,1156.95471,-346.49014,8.63275,1089.4563,-132.26083,-18.37301,1007.67639
577,4.8,-296.24249,-2.14964,1228.75562,-146.38979,-12.99298,1156.95471,-346.49591,8.80073,1089.40247,-132.23309,-17.92018,1007.56024
578,4.808,-296.28677,-2.14897,1228.8667,-146.87358,-12.86484,1156.81128,-346.49591,8.80073,1089.40247,-132.44443,-17.84936,1007.09918
579,4.817,-296.37021,-2.03605,1229.04053,-146.87358,-12.86484,1156.81128,-346.49591,8.80073,1089.40247,-132.63873,-18.0643,1007.0321
580,4.825,-296.34955,-1.97743,1228.94971,-146.87358,-12.86484,1156.81128,-346.69241,8.65428,1089.51233,-132.89153,-18.61681,1006.86536
581,4.833,-296.34955,-1.97743,1228.94971,-146.87358,-12.86484,1156.81128,-346.49591,8.80073,1089.40247,-132.89153,-18.61681,1006.86536
582,4.842,-296.71381,-1.50456,1228.77454,-147.17952,-12.79154,1156.82251,-346.64456,8.69931,1089.29468,-133.05255,-19.06383,1006.84473
583,4.85,-296.72678,-1.43048,1228.38025,-147.49406,-12.65658,1156.91113,-346.84656,8.74333,1089.35559,-133.02007,-18.48082,1006.77924
584,4.858,-297.45309,-1.8326,1228.6698,-147.49406,-12.65658,1156.91113,-346.64456,8.69931,1089.29468,-132.94087,-18.43827,1006.95911
585,4.867,-297.92993,-1.60593,1228.50977,-147.49406,-12.65658,1156.91113,-346.84656,8.74333,1089.35559,-132.56406,-17.65098,1007.17865
586,4.875,-298.6272,-1.31483,1228.50256,-147.57719,-12.956,1157.77795,-346.81415,9.30964,1089.95532,-132.33031,-18.25576,1007.57721
587,4.883,-299.15631,-1.35058,1228.20972,-147.73045,-13.25908,1157.82654,-346.88043,10.54033,1089.28687,-132.71678,-18.46621,1007.75769
588,4.892,-299.29712,-1.36475,1228.30603,-147.73045,-13.25908,1157.82654,-346.88712,10.76581,1089.22327,-132.46783,-18.16515,1007.95538
589,4.9,-299.48392,-1.2192,1228.3031,-147.73045,-13.25908,1157.82654,-346.9689,9.39464,1089.10156,-133.5585,-18.11173,1008.35217
590,4.908,-299.62247,-0.96715,1228.15674,-147.91858,-13.27672,1157.94543,-346.9689,9.39464,1089.10156,-133.5585,-18.11173,1008.35217
591,4.917,-299.62094,-1.00223,1228.30554,-147.91858,-13.27672,1157.94543,-346.9689,9.39464,1089.10156,-133.5585,-18.11173,1008.35217
592,4.925,-299.56705,-0.918,1228.31128,-147.91858,-13.27672,1157.94543,-346.88098,9.86023,1089.24414,-133.5585,-18.11173,1008.35217
593,4.933,-299.59717,-0.73512,1228.25,-148.54904,-13.07231,1157.4812,-346.9689,9.39464,1089.10156,-134.27103,-18.03827,1007.74072
594,4.942,-299.57709,-0.77483,1228.18164,-148.21619,-13.69918,1157.53613,-346.9689,9.39464,1089.10156,-134.02333,-18.4002,1008.03241
595,4.95,-299.52408,-0.79075,1228.28015,-148.01962,-13.53288,1157.30566,-346.95871,9.05716,1089.19434,-134.57193,-18.98436,1007.79633
596,4.958,-299.33914,-0.4752,1228.59753,-148.37372,-13.1981,1157.21069,-346.87402,8.95523,1089.26501,-134.67879,-18.00615,1006.9873
597,4.967,-299.33914,-0.4752,1228.59753,-148.01962,-13.53288,1157.30566,-346.88312,9.25416,1089.18213,-134.7618,-18.51415,1006.70184
598,4.975,-299.34143,-0.3712,1228.71094,-147.93936,-13.41166,1156.92224,-346.88312,9.25416,1089.18213,-134.94383,-18.82637,1006.58118
599,4.983,-299.31244,-0.32456,1228.63074,-148.3248,-13.28313,1156.91809,-346.88312,9.25416,1089.18213,-135.08844,-18.58862,1006.40448
600,4.992,-299.31244,-0.32456,1228.63074,-148.3248,-13.28313,1156.91809,-346.87402,8.95523,1089.26501,-135.08844,-18.58862,1006.40448
601,5,-299.31244,-0.32456,1228.63074,-148.29347,-13.07681,1156.82715,-346.9689,9.39464,1089.10156,-135.09482,-18.78458,1006.23517
602,5.008,-299.41351,-0.31677,1228.68494,-148.38327,-13.35993,1157.01953,-346.9689,9.39464,1089.10156,-135.11244,-19.01237,1006.57507
603,5.017,-299.43777,-0.25729,1228.62183,-148.38327,-13.35993,1157.01953,-346.9689,9.39464,1089.10156,-134.38934,-20.21262,1006.73792
604,5.025,-299.69183,-0.50925,1228.41333,-148.57982,-13.52623,1157.25,-346.9689,9.39464,1089.10156,-134.38934,-20.21262,1006.73792
605,5.033,-299.48694,-0.24142,1228.5332,-148.57982,-13.52623,1157.25,-346.9689,9.39464,1089.10156,-134.51956,-20.27375,1007.00629
606,5.042,-299.82663,-0.5565,1228.15918,-148.66109,-13.75886,1157.17883,-346.9689,9.39464,1089.10156,-134.3455,-20.688,1007.26593
607,5.05,-300.36563,-0.3487,1228.29517,-149.01854,-14.00103,1157.17065,-346.9689,9.39464,1089.10156,-134.62738,-20.63933,1007.40338
608,5.058,-300.38742,-0.27134,1228.21216,-149.01854,-14.00103,1157.17065,-346.97177,10.86761,1089.15259,-134.71654,-20.28828,1007.52441
609,5.067,-300.86823,-1.42186,1228.48877,-149.02892,-14.06427,1156.93372,-346.9689,9.39464,1089.10156,-135.28641,-19.70367,1007.15735
610,5.075,-300.97012,-1.52604,1228.48328,-149.01854,-14.00103,1157.17065,-347.41919,9.33276,1089.47131,-135.43973,-19.63034,1007.30511
611,5.083,-300.92093,-1.54191,1228.57178,-149.02892,-14.06427,1156.93372,-347.4151,9.43566,1089.10889,-135.41316,-19.33605,1007.1955
612,5.092,-300.88504,-1.73157,1228.61768,-149.02892,-14.06427,1156.93372,-347.27167,9.49473,1088.98645,-135.62695,-19.17707,1007.09735
613,5.1,-301.11557,-1.89529,1228.50342,-149.02892,-14.06427,1156.93372,-347.56815,8.86285,1089.93372,-135.93437,-19.26351,1007.04321
614,5.108,-301.12692,-2.2666,1228.32532,-149.02892,-14.06427,1156.93372,-347.55365,8.90786,1089.15125,-135.93437,-19.26351,1007.04321
615,5.117,-301.25385,-2.0591,1228.66467,-149.02892,-14.06427,1156.93372,-347.49548,9.06508,1088.58875,-135.68393,-19.39056,1006.93561
616,5.125,-301.33276,-2.21176,1228.50391,-149.01854,-14.00103,1157.17065,-347.40616,9.06977,1088.6665,-135.84299,-19.22881,1006.84747
617,5.133,-301.37231,-2.2881,1228.42358,-149.42416,-14.58634,1157.4187,-347.70309,8.93704,1088.72412,-135.93437,-19.26351,1007.04321
618,5.142,-301.37231,-2.2881,1228.42358,-149.27527,-14.54945,1157.33362,-347.64102,8.81687,1088.46191,-135.8553,-19.60434,1006.85632
619,5.15,-301.35324,-2.10336,1228.47766,-149.42416,-14.58634,1157.4187,-347.47971,8.78469,1088.74866,-135.69098,-19.44615,1006.65259
620,5.158,-301.32855,-2.38027,1228.37561,-149.42416,-14.58634,1157.4187,-347.58118,8.82234,1088.5802,-135.79175,-18.7205,1006.72034
621,5.167,-301.37231,-2.2881,1228.42358,-149.52287,-14.65275,1157.62463,-347.66684,9.16436,1088.66516,-135.427,-18.64418,1006.77362
622,5.175,-301.32855,-2.38027,1228.37561,-149.52287,-14.65275,1157.62463,-347.55478,9.23245,1088.88538,-135.51154,-19.59091,1007.33136
623,5.183,-301.27612,-2.48618,1228.46057,-149.31889,-15.45055,1157.51917,-347.4863,8.41495,1089.59131,-135.89281,-19.74799,1007.66632
624,5.192,-301.27612,-2.48618,1228.46057,-149.31889,-15.45055,1157.51917,-347.40002,9.49261,1089.70532,-135.89281,-19.74799,1007.66632
625,5.2,-301.19998,-2.68974,1228.51843,-149.31889,-15.45055,1157.51917,-347.46545,9.23713,1088.96313,-136.04614,-19.67468,1007.81403
626,5.208,-301.29758,-2.74767,1228.70715,-149.52733,-15.65596,1157.42603,-347.61874,10.58852,1089.46729,-136.04614,-19.67468,1007.81403
627,5.217,-301.05661,-2.61715,1228.71448,-149.16998,-15.41362,1157.43408,-347.46622,10.72317,1089.03687,-136.04614,-19.67468,1007.81403
628,5.225,-301.19998,-2.68974,1228.51843,-149.63271,-14.79179,1157.32556,-347.76318,10.53508,1089.57727,-136.04614,-19.67468,1007.81403
629,5.233,-301.29758,-2.74767,1228.70715,-149.27527,-14.54945,1157.33362,-348.13135,10.23202,1090.16956,-136.04614,-19.67468,1007.81403
630,5.242,-301.29758,-2.74767,1228.70715,-149.27527,-14.54945,1157.33362,-348.18286,10.13681,1090.31055,-135.96454,-18.80916,1007.21429
631,5.25,-301.29758,-2.74767,1228.70715,-149.01854,-14.00103,1157.17065,-347.89041,10.34561,1089.49146,-136.37326,-18.65211,1007.17218
632,5.258,-301.44958,-2.37093,1228.49023,-149.01854,-14.00103,1157.17065,-348.30753,8.84794,1088.77734,-136.37326,-18.65211,1007.17218
633,5.267,-301.44958,-2.37093,1228.49023,-149.01854,-14.00103,1157.17065,-348.70801,10.4798,1088.79224,-136.4418,-19.02672,1007.17926
634,5.275,-301.20419,-1.51774,1227.89502,-149.01854,-14.00103,1157.17065,-348.70215,9.57395,1088.81311,-136.4297,-18.8569,1007.00128
635,5.283,-301.28989,-1.29177,1228.29199,-149.01854,-14.00103,1157.17065,-348.38269,9.23082,1088.95923,-136.83846,-18.69954,1006.95917
636,5.292,-301.35101,-1.33291,1228.14001,-149.01854,-14.00103,1157.17065,-348.61801,9.10005,1089.11389,-137.13925,-18.8782,1006.71478
637,5.3,-301.35101,-1.33291,1228.14001,-149.01854,-14.00103,1157.17065,-348.43457,9.04998,1089.09399,-137.13925,-18.8782,1006.71478
638,5.308,-301.28989,-1.29177,1228.29199,-149.01854,-14.00103,1157.17065,-348.51721,9.03652,1089.57214,-137.04396,-19.51024,1006.64264
639,5.317,-301.14911,-1.29714,1228.47327,-149.01854,-14.00103,1157.17065,-347.74191,9.24458,1090.15259,-137.04396,-19.51024,1006.64264
640,5.325,-300.53516,-1.59822,1228.5188,-149.01854,-14.00103,1157.17065,-347.54175,8.45564,1090.60266,-136.74724,-20.35339,1007.01117
641,5.333,-300.27533,-1.9373,1228.9436,-149.01854,-14.00103,1157.17065,-347.71692,8.27835,1091.05896,-136.74724,-20.35339,1007.01117
642,5.342,-300.11188,-2.31748,1229.14307,-149.01854,-14.00103,1157.17065,-347.51328,8.21113,1090.89294,-136.74724,-20.35339,1007.01117
643,5.35,-300.11188,-2.31748,1229.14307,-149.01854,-14.00103,1157.17065,-347.70587,10.79277,1089.61169,-136.74724,-20.35339,1007.01117
644,5.358,-300.16321,-2.33061,1229.04736,-149.01854,-14.00103,1157.17065,-347.66553,9.06203,1090.98206,-136.74724,-20.35339,1007.01117
645,5.367,-300.10315,-2.02609,1228.80957,-149.01854,-14.00103,1157.17065,-347.80066,9.4102,1090.21582,-136.74724,-20.35339,1007.01117
