Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
926,7.708,59.75165,132.65921,42.46842,251.10303,166.41959,44.82132,209.14807,128.87177,64.51965
927,7.717,60.35296,132.66223,41.86255,250.78404,166.49716,44.99394,209.16879,128.76984,64.53677
928,7.725,60.35296,132.66223,41.86255,250.75279,166.39937,44.83224,209.23361,128.80344,64.53759
929,7.733,60.35296,132.66223,41.86255,251.14873,166.75705,44.766,209.16757,128.80316,64.62327
930,7.742,60.35296,132.66223,41.86255,251.2226,166.54767,44.9905,209.14807,128.87177,64.51965
931,7.75,60.35296,132.66223,41.86255,251.10303,166.41959,44.82132,209.33748,128.92995,64.50556
932,7.758,60.35296,132.66223,41.86255,250.90166,166.48717,44.80051,209.23361,128.80344,64.53759
933,7.767,60.43749,132.78404,41.53503,251.14873,166.75705,44.766,209.33748,128.92995,64.50556
934,7.775,60.43749,132.78404,41.53503,251.07103,166.43634,44.8343,209.25195,128.99828,64.48762
935,7.783,60.43749,132.78404,41.53503,251.23566,166.52834,44.89072,209.33748,128.92995,64.50556
936,7.792,60.43749,132.78404,41.53503,250.9115,166.38181,44.84653,209.27145,128.92967,64.59124
937,7.8,60.43749,132.78404,41.53503,251.05797,166.45567,44.93408,209.33748,128.92995,64.50556
938,7.808,60.43749,132.78404,41.53503,251.10303,166.41959,44.82132,209.25195,128.99828,64.48762
939,7.817,60.43749,132.78404,41.53503,250.93523,166.32922,44.76625,209.25195,128.99828,64.48762
940,7.825,60.43749,132.78404,41.53503,251.07103,166.43634,44.8343,209.18591,128.998,64.5733
941,7.833,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.14076,128.89421,64.50552
942,7.842,60.35296,132.66223,41.86255,250.2986,167.52019,45.24091,209.35544,129.02658,64.7955
943,7.85,60.35296,132.66223,41.86255,251.01671,166.40746,44.91098,209.23793,128.87697,64.47704
944,7.858,60.35296,132.66223,41.86255,251.01671,166.40746,44.91098,209.15211,128.98322,64.5803
945,7.867,60.35296,132.66223,41.86255,251.14934,166.51619,44.98037,209.27267,128.89636,64.50473
946,7.875,60.35296,132.66223,41.86255,250.98471,166.42419,44.92396,209.41496,128.77138,64.64067
947,7.883,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.45963,128.85164,64.94808
948,7.892,60.45333,132.7867,42.05698,250.11211,167.3466,45.38831,209.45963,128.85164,64.94808
949,7.9,60.45333,132.7867,42.05698,251.04907,166.35484,45.03824,209.41527,128.73346,64.51947
950,7.908,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.35661,128.93393,64.9272
951,7.917,60.35296,132.66223,41.86255,251.04907,166.35484,45.03824,209.29471,128.82028,64.59503
952,7.925,60.45333,132.7867,42.05698,250.08009,167.36339,45.40128,209.31383,128.82166,64.89187
953,7.933,60.45333,132.7867,42.05698,251.1817,166.46359,45.10762,209.07841,128.88698,64.65156
954,7.942,60.45333,132.7867,42.05698,251.14445,166.43396,45.21536,209.07813,128.92491,64.77277
955,7.95,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.07841,128.88698,64.65156
956,7.958,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,209.07841,128.88698,64.65156
957,7.967,60.35296,132.66223,41.86255,251.01183,166.32521,45.14598,209.07813,128.92491,64.77277
958,7.975,60.35296,132.66223,41.86255,250.84402,166.23483,45.09093,208.90089,128.82053,64.87634
959,7.983,60.17488,132.86285,42.1108,250.84402,166.23483,45.09093,209.16394,128.81866,64.66951
960,7.992,60.17488,132.86285,42.1108,250.84402,166.23483,45.09093,208.9012,128.78259,64.75513
961,8,60.17488,132.86285,42.1108,250.62157,166.27036,45.16307,208.81567,128.85092,64.73717
962,8.008,60.17488,132.86285,42.1108,250.67957,166.27663,45.07952,209.16394,128.81866,64.66951
963,8.017,60.04187,132.64607,42.31974,250.81538,166.38376,45.14755,209.16394,128.81866,64.66951
964,8.025,60.04293,132.50021,42.63272,250.97983,166.34196,45.15896,209.07841,128.88698,64.65156
965,8.033,60.04293,132.50021,42.63272,251.14445,166.43396,45.21536,209.04243,128.84528,64.78058
966,8.042,60.17592,132.71712,42.42374,250.84738,166.367,45.13457,209.16365,128.85658,64.79072
967,8.05,60.17592,132.71712,42.42374,249.91055,167.35869,45.48461,209.21083,128.90393,64.87097
968,8.058,60.17592,132.71712,42.42374,250.98001,166.47575,45.20395,209.2845,128.73184,64.59396
969,8.067,60.17592,132.71712,42.42374,250.81538,166.38376,45.14755,209.06943,128.70708,64.70966
970,8.075,60.25227,132.90254,42.55905,250.98001,166.47575,45.20395,208.9839,128.77539,64.69172
971,8.083,60.11927,132.68564,42.76802,250.98001,166.47575,45.20395,209.2845,128.73184,64.59396
972,8.092,60.17592,132.71712,42.42374,251.14445,166.43396,45.21536,209.16365,128.85658,64.79072
973,8.1,60.17592,132.71712,42.42374,250.98001,166.47575,45.20395,209.13264,128.83775,64.78289
974,8.108,60.25122,133.04831,42.24614,250.84738,166.367,45.13457,208.97423,128.79837,64.80482
975,8.117,60.17488,132.86285,42.1108,250.98001,166.47575,45.20395,208.97423,128.79837,64.80482
976,8.125,60.17488,132.86285,42.1108,250.84738,166.367,45.13457,208.90819,128.79807,64.89049
977,8.133,60.0745,132.73837,41.91639,250.84738,166.367,45.13457,209.11427,128.64291,64.83289
978,8.142,59.4484,132.72804,42.54367,250.84738,166.367,45.13457,208.90819,128.79807,64.89049
979,8.15,60.35296,132.66223,41.86255,250.67957,166.27663,45.07952,208.97423,128.79837,64.80482
980,8.158,60.35296,132.66223,41.86255,250.70831,166.31099,44.96387,209.05975,128.73006,64.82276
981,8.167,59.75165,132.65921,42.46842,250.84412,166.41812,45.0319,209.06943,128.70708,64.70966
982,8.175,59.75165,132.65921,42.46842,251.04907,166.35484,45.03824,208.97423,128.79837,64.80482
983,8.183,59.75165,132.65921,42.46842,251.00876,166.51012,45.08831,208.99371,128.72975,64.90844
984,8.192,59.75165,132.65921,42.46842,250.87613,166.40137,45.01893,209.18031,128.64322,64.74721
985,8.2,59.75165,132.65921,42.46842,250.07187,167.50188,45.43843,209.35304,128.72763,64.98056
986,8.208,60.35296,132.66223,41.86255,250.96175,166.56984,44.95058,209.06523,128.67812,64.5622
987,8.217,60.35296,132.66223,41.86255,250.21236,167.50801,45.33052,209.35304,128.72763,64.98056
988,8.225,59.75165,132.65921,42.46842,251.23566,166.52834,44.89072,209.35417,128.7166,64.46202
989,8.233,59.75165,132.65921,42.46842,250.166,167.41138,45.17148,209.24886,128.90257,64.82796
990,8.242,60.35296,132.66223,41.86255,250.38094,167.69806,45.15002,209.35544,129.02658,64.7955
991,8.25,60.35296,132.66223,41.86255,251.10303,166.41959,44.82132,209.33748,128.92995,64.50556
992,8.258,59.75165,132.65921,42.46842,251.23566,166.52834,44.89072,209.45804,128.84311,64.42999
993,8.267,59.75165,132.65921,42.46842,251.08998,166.43892,44.9211,209.35417,128.7166,64.46202
994,8.275,60.43749,132.78404,41.53503,251.23566,166.52834,44.89072,209.23361,128.80344,64.53759
995,8.283,60.35296,132.66223,41.86255,251.23566,166.52834,44.89072,209.37251,128.91142,64.41205
996,8.292,59.87466,132.78767,42.10528,251.10303,166.41959,44.82132,209.33748,128.92995,64.50556
997,8.3,59.87466,132.78767,42.10528,251.23566,166.52834,44.89072,209.14076,128.89421,64.50552
998,8.308,60.43749,132.78404,41.53503,250.166,167.41138,45.17148,209.35544,129.02658,64.7955
999,8.317,60.43749,132.78404,41.53503,250.93523,166.32922,44.76625,209.25195,128.99828,64.48762
1000,8.325,59.87466,132.78767,42.10528,250.166,167.41138,45.17148,209.25241,129.10889,64.77463
1001,8.333,60.43749,132.78404,41.53503,250.93523,166.32922,44.76625,209.26895,128.81967,64.43748
1002,8.342,60.43749,132.78404,41.53503,249.99821,167.32097,45.11638,209.03233,129.09169,64.77036
1003,8.35,60.43749,132.78404,41.53503,249.99821,167.32097,45.11638,209.35593,128.98177,64.65698
1004,8.358,59.87466,132.78767,42.10528,250.134,167.42816,45.18446,209.35593,128.98177,64.65698
1005,8.367,59.75165,132.65921,42.46842,250.10802,167.40514,45.25502,209.49741,128.91751,64.71034
1006,8.375,60.35296,132.66223,41.86255,250.2986,167.52019,45.24091,209.35593,128.98177,64.65698
1007,8.383,60.35296,132.66223,41.86255,250.2986,167.52019,45.24091,209.49741,128.91751,64.71034
1008,8.392,59.75165,132.65921,42.46842,251.01671,166.40746,44.91098,209.45804,128.84311,64.42999
1009,8.4,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.38823,128.87029,64.67518
1010,8.408,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.21465,129.043,65.01234
1011,8.417,59.75165,132.65921,42.46842,250.84891,166.31708,44.85592,209.29442,128.85822,64.71623
1012,8.425,60.35296,132.66223,41.86255,251.01707,166.3716,45.05121,209.29442,128.85822,64.71623
1013,8.433,60.35296,132.66223,41.86255,251.1817,166.46359,45.10762,209.0977,128.82246,64.71619
1014,8.442,59.75165,132.65921,42.46842,251.1817,166.46359,45.10762,209.20888,128.92653,64.69829
1015,8.45,60.35296,132.66223,41.86255,251.01707,166.3716,45.05121,209.09761,128.85628,64.87639
1016,8.458,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.0979,128.81836,64.75518
1017,8.467,60.35296,132.66223,41.86255,251.08646,166.42767,45.2989,208.9012,128.78259,64.75513
1018,8.475,59.75165,132.65921,42.46842,250.67957,166.27663,45.07952,209.01208,128.92459,64.85844
1019,8.483,60.35296,132.66223,41.86255,250.81538,166.38376,45.14755,208.81567,128.85092,64.73717
1020,8.492,59.75165,132.65921,42.46842,250.81538,166.38376,45.14755,208.77751,128.76262,64.80476
1021,8.5,59.4484,132.72804,42.54367,250.75737,166.37747,45.23109,208.90089,128.82053,64.87634
1022,8.508,59.4484,132.72804,42.54367,250.75737,166.37747,45.23109,209.09761,128.85628,64.87639
1023,8.517,60.0745,132.73837,41.91639,250.62157,166.27036,45.16307,209.09511,128.74631,64.72266
1024,8.525,59.55078,132.89587,42.75777,251.01183,166.32521,45.14598,209.16365,128.85658,64.79072
1025,8.533,60.17592,132.71712,42.42374,250.67957,166.27663,45.07952,209.01239,128.88667,64.73723
1026,8.542,59.52078,132.74574,43.09995,250.98001,166.47575,45.20395,209.06943,128.70708,64.70966
1027,8.55,60.25227,132.90254,42.55905,250.98001,166.47575,45.20395,209.28419,128.76974,64.71516
1028,8.558,60.04293,132.50021,42.63272,250.84738,166.367,45.13457,209.28419,128.76974,64.71516
1029,8.567,60.04293,132.50021,42.63272,250.81538,166.38376,45.14755,209.07813,128.92491,64.77277
1030,8.575,60.17592,132.71712,42.42374,250.81538,166.38376,45.14755,209.02376,128.68832,64.9518
1031,8.583,60.17488,132.86285,42.1108,250.98001,166.47575,45.20395,209.18031,128.64322,64.74721
1032,8.592,60.17488,132.86285,42.1108,250.98001,166.47575,45.20395,209.21817,128.76944,64.80084
1033,8.6,60.17488,132.86285,42.1108,250.84738,166.367,45.13457,208.99371,128.72975,64.90844
1034,8.608,60.07553,132.59268,42.22934,250.78938,166.36073,45.21812,208.99371,128.72975,64.90844
1035,8.617,60.0745,132.73837,41.91639,250.81538,166.38376,45.14755,208.99371,128.72975,64.90844
1036,8.625,59.4484,132.72804,42.54367,250.67957,166.27663,45.07952,208.97423,128.79837,64.80482
1037,8.633,59.4484,132.72804,42.54367,250.81538,166.38376,45.14755,208.99371,128.72975,64.90844
1038,8.642,59.75165,132.65921,42.46842,250.78938,166.36073,45.21812,209.11427,128.64291,64.83289
1039,8.65,60.0745,132.73837,41.91639,250.62157,166.27036,45.16307,209.00339,128.70677,64.79534
1040,8.658,59.75165,132.65921,42.46842,249.87854,167.37546,45.49759,208.99448,128.73792,65.06752
1041,8.667,59.4484,132.72804,42.54367,250.67957,166.27663,45.07952,208.97423,128.79837,64.80482
1042,8.675,59.75165,132.65921,42.46842,250.67957,166.27663,45.07952,208.87271,128.67133,64.70962
1043,8.683,59.75165,132.65921,42.46842,250.84402,166.23483,45.09093,209.05975,128.73006,64.82276
1044,8.692,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,208.78204,128.81438,65.11111
1045,8.7,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.05975,128.73006,64.82276
1046,8.708,59.75165,132.65921,42.46842,250.88127,166.26448,44.98318,208.99121,128.6198,64.7547
1047,8.717,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,209.06477,128.85147,65.14801
1048,8.725,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.35304,128.72763,64.98056
1049,8.733,59.75165,132.65921,42.46842,250.24469,167.45541,45.45773,209.18739,128.79004,64.92706
1050,8.742,60.35296,132.66223,41.86255,250.88127,166.26448,44.98318,209.19054,128.73169,64.74828
1051,8.75,60.35296,132.66223,41.86255,250.98471,166.42419,44.92396,209.3111,128.64485,64.67271
1052,8.758,60.35296,132.66223,41.86255,250.07976,167.3992,45.2611,209.39084,128.7935,64.74281
1053,8.767,59.75165,132.65921,42.46842,250.04774,167.41597,45.27408,209.25896,128.87311,64.69909
1054,8.775,59.75165,132.65921,42.46842,250.21236,167.50801,45.33052,209.13586,128.96457,64.6527
1055,8.783,59.75165,132.65921,42.46842,251.01671,166.40746,44.91098,209.26399,128.67856,64.44162
1056,8.792,59.87466,132.78767,42.10528,250.12935,167.57094,45.20714,209.2827,129.03619,64.89175
1057,8.8,59.87466,132.78767,42.10528,250.134,167.42816,45.18446,209.17857,128.78902,64.74745
1058,8.808,59.87466,132.78767,42.10528,250.134,167.42816,45.18446,209.18866,128.75955,64.61858
1059,8.817,60.43749,132.78404,41.53503,251.23566,166.52834,44.89072,209.26923,128.78175,64.31628
1060,8.825,60.43749,132.78404,41.53503,249.94023,167.31473,45.19992,209.40094,128.76405,64.61393
1061,8.833,60.43749,132.78404,41.53503,250.24062,167.51395,45.32444,209.21291,128.87781,64.67272
1062,8.842,60.43749,132.78404,41.53503,249.94023,167.31473,45.19992,209.49791,128.87271,64.57182
1063,8.85,60.43749,132.78404,41.53503,250.93523,166.32922,44.76625,209.26923,128.78175,64.31628
1064,8.858,60.43749,132.78404,41.53503,249.99821,167.32097,45.11638,209.49791,128.87271,64.57182
1065,8.867,60.43749,132.78404,41.53503,250.93523,166.32922,44.76625,209.26895,128.81967,64.43748
1066,8.875,60.43749,132.78404,41.53503,250.134,167.42816,45.18446,209.39084,128.7935,64.74281
1067,8.883,60.43749,132.78404,41.53503,250.134,167.42816,45.18446,209.28564,128.86821,64.57646
1068,8.892,60.35296,132.66223,41.86255,249.99821,167.32097,45.11638,209.49741,128.91751,64.71034
1069,8.9,59.75165,132.65921,42.46842,250.166,167.41138,45.17148,209.49791,128.87271,64.57182
1070,8.908,59.75165,132.65921,42.46842,250.134,167.42816,45.18446,209.49791,128.87271,64.57182
1071,8.917,60.35296,132.66223,41.86255,250.07976,167.3992,45.2611,209.49791,128.87271,64.57182
1072,8.925,59.75165,132.65921,42.46842,249.91196,167.30878,45.206,209.49791,128.87271,64.57182
1073,8.933,59.75165,132.65921,42.46842,249.94432,167.2562,45.33322,209.24788,128.80234,64.81421
1074,8.942,60.35296,132.66223,41.86255,250.24469,167.45541,45.45773,209.46013,128.80685,64.80956
1075,8.95,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,209.46013,128.80685,64.80956
1076,8.958,60.35296,132.66223,41.86255,250.05412,167.34035,45.47185,209.35661,128.93393,64.9272
1077,8.967,60.35296,132.66223,41.86255,250.95908,166.36534,45.13476,209.16014,128.70973,64.61264
1078,8.975,59.75165,132.65921,42.46842,250.82327,166.25821,45.06673,209.2845,128.73184,64.59396
1079,8.983,59.75165,132.65921,42.46842,250.70831,166.31099,44.96387,209.16394,128.81866,64.66951
1080,8.992,59.75165,132.65921,42.46842,249.71349,167.29637,45.39745,208.95131,128.95828,65.11126
1081,9,59.75165,132.65921,42.46842,250.67957,166.27663,45.07952,209.09511,128.74631,64.72266
1082,9.008,59.75165,132.65921,42.46842,249.84912,167.22029,45.52447,208.90157,128.79074,64.91775
1083,9.017,59.75165,132.65921,42.46842,249.84912,167.22029,45.52447,209.00458,128.70847,64.93864
1084,9.025,59.75165,132.65921,42.46842,250.62157,166.27036,45.16307,209.18999,128.62025,64.63412
1085,9.033,60.0745,132.73837,41.91639,249.74275,167.26826,45.42952,209.05107,128.7484,65.08382
1086,9.042,60.0745,132.73837,41.91639,250.67957,166.27663,45.07952,209.18031,128.64322,64.74721
1087,9.05,60.0745,132.73837,41.91639,250.67957,166.27663,45.07952,209.06943,128.70708,64.70966
1088,9.058,60.17488,132.86285,42.1108,250.67957,166.27663,45.07952,209.09511,128.74631,64.72266
1089,9.067,59.55078,132.89587,42.75777,250.78603,166.22856,45.17448,209.18999,128.62025,64.63412
1090,9.075,59.34823,132.49361,43.33133,249.82056,167.36919,45.58112,209.13701,128.70755,64.97971
1091,9.083,60.0745,132.73837,41.91639,249.82056,167.36919,45.58112,209.20674,128.74242,65.06287
1092,9.092,60.17592,132.71712,42.42374,250.84738,166.367,45.13457,208.99121,128.6198,64.7547
1093,9.1,60.17592,132.71712,42.42374,250.78938,166.36073,45.21812,209.18999,128.62025,64.63412
1094,9.108,59.55078,132.89587,42.75777,250.62157,166.27036,45.16307,208.83965,128.68779,64.82243
1095,9.117,59.4484,132.72804,42.54367,249.68477,167.26199,45.51306,209.04066,128.7851,65.1646
1096,9.125,59.4484,132.72804,42.54367,249.82056,167.36919,45.58112,208.89911,128.91386,65.09449
1097,9.133,59.4484,132.72804,42.54367,250.62157,166.27036,45.16307,209.18999,128.62025,64.63412
1098,9.142,60.35296,132.66223,41.86255,250.67819,166.41573,45.40556,208.68393,128.68947,64.94878
1099,9.15,60.0745,132.73837,41.91639,250.62157,166.27036,45.16307,208.86304,128.69431,64.82272
1100,9.158,60.0745,132.73837,41.91639,250.62157,166.27036,45.16307,208.87271,128.67133,64.70962
1101,9.167,60.35296,132.66223,41.86255,249.68477,167.26199,45.51306,208.89792,128.67387,65.22845
1102,9.175,60.35296,132.66223,41.86255,249.67169,167.28137,45.61289,208.92172,128.74748,65.16377
1103,9.183,60.35296,132.66223,41.86255,249.68477,167.26199,45.51306,208.99448,128.73792,65.06752
1104,9.192,60.35296,132.66223,41.86255,249.82056,167.36919,45.58112,208.99448,128.73792,65.06752
1105,9.2,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.14409,128.72255,65.03025
1106,9.208,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.10158,128.81714,64.89651
1107,9.217,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.07487,128.82201,65.01913
1108,9.225,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.00458,128.70847,64.93864
1109,9.233,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.36314,128.69818,64.85169
1110,9.242,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,209.36314,128.69818,64.85169
1111,9.25,60.35296,132.66223,41.86255,249.94432,167.2562,45.33322,209.48331,128.71915,64.87617
1112,9.258,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.41527,128.73346,64.51947
1113,9.267,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.41527,128.73346,64.51947
1114,9.275,59.75165,132.65921,42.46842,250.88127,166.26448,44.98318,209.22868,128.81999,64.6807
1115,9.283,59.75165,132.65921,42.46842,250.11211,167.3466,45.38831,209.21107,128.83669,65.0657
1116,9.292,60.35296,132.66223,41.86255,250.11211,167.3466,45.38831,209.36314,128.69818,64.85169
1117,9.3,60.35296,132.66223,41.86255,249.98976,167.40973,45.35761,209.02618,128.96213,64.75606
1118,9.308,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.10307,128.80432,64.61584
1119,9.317,60.35296,132.66223,41.86255,249.85397,167.30254,45.28954,209.06313,128.97418,64.74895
1120,9.325,60.43749,132.78404,41.53503,249.85397,167.30254,45.28954,209.3181,128.80312,64.83906
1121,9.333,60.43749,132.78404,41.53503,249.78789,167.3215,45.36422,208.96613,128.86552,64.79107
1122,9.342,59.87466,132.78767,42.10528,249.85397,167.30254,45.28954,209.03888,128.85591,64.69482
1123,9.35,59.87466,132.78767,42.10528,249.99821,167.32097,45.11638,209.28564,128.86821,64.57646
1124,9.358,60.43749,132.78404,41.53503,249.85397,167.30254,45.28954,209.28564,128.86821,64.57646
1125,9.367,60.43749,132.78404,41.53503,250.87723,166.32298,44.8498,209.45833,128.80518,64.30878
1126,9.375,59.87466,132.78767,42.10528,249.85397,167.30254,45.28954,209.49791,128.87271,64.57182
1127,9.383,59.87466,132.78767,42.10528,249.94023,167.31473,45.19992,209.49791,128.87271,64.57182
1128,9.392,60.35296,132.66223,41.86255,249.99821,167.32097,45.11638,209.49791,128.87271,64.57182
1129,9.4,59.87466,132.78767,42.10528,249.94023,167.31473,45.19992,209.18866,128.75955,64.61858
1130,9.408,59.75165,132.65921,42.46842,249.94023,167.31473,45.19992,209.49791,128.87271,64.57182
1131,9.417,60.43749,132.78404,41.53503,249.94023,167.31473,45.19992,209.28564,128.86821,64.57646
1132,9.425,60.35296,132.66223,41.86255,250.93523,166.32922,44.76625,209.45833,128.80518,64.30878
1133,9.433,60.35296,132.66223,41.86255,249.91196,167.30878,45.206,209.49791,128.87271,64.57182
1134,9.442,60.35296,132.66223,41.86255,249.85397,167.30254,45.28954,209.49791,128.87271,64.57182
1135,9.45,60.35296,132.66223,41.86255,250.02177,167.39294,45.34464,209.39084,128.7935,64.74281
1136,9.458,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.24738,128.84714,64.95274
1137,9.467,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.17546,128.91057,64.81835
1138,9.475,59.75165,132.65921,42.46842,249.88634,167.24994,45.41676,209.02536,128.90828,64.98669
1139,9.483,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.15089,128.69368,64.85634
1140,9.492,60.35296,132.66223,41.86255,250.65031,166.30473,45.04741,208.93484,128.59651,64.72729
1141,9.5,60.35296,132.66223,41.86255,249.64738,167.31532,45.47213,208.9449,128.65977,65.23036
1142,9.508,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,208.93182,128.71803,65.03489
1143,9.517,60.35296,132.66223,41.86255,249.70041,167.31575,45.49728,209.05202,128.739,65.05936
1144,9.525,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.31383,128.82166,64.89187
1145,9.533,59.75165,132.65921,42.46842,249.68477,167.26199,45.51306,209.21684,128.71298,64.934
1146,9.542,60.35296,132.66223,41.86255,249.68477,167.26199,45.51306,209.20674,128.74242,65.06287
1147,9.55,60.0745,132.73837,41.91639,249.68477,167.26199,45.51306,209.21684,128.71298,64.934
1148,9.558,59.75165,132.65921,42.46842,249.68477,167.26199,45.51306,209.21684,128.71298,64.934
1149,9.567,59.75165,132.65921,42.46842,249.85255,167.35242,45.56815,209.21684,128.71298,64.934
1150,9.575,59.55078,132.89587,42.75777,249.74275,167.26826,45.42952,209.00458,128.70847,64.93864
1151,9.583,59.52078,132.74574,43.09995,249.68477,167.26199,45.51306,209.20674,128.74242,65.06287
1152,9.592,59.85402,132.82704,42.68254,249.67169,167.28137,45.61289,209.13399,128.752,65.15913
1153,9.6,59.41839,132.57797,42.88588,250.60849,166.28967,45.26285,209.18031,128.64322,64.74721
1154,9.608,59.62114,132.44913,43.22645,250.20747,167.42577,45.56542,209.20674,128.74242,65.06287
1155,9.617,59.34823,132.49361,43.33133,250.62157,166.27036,45.16307,209.18031,128.64322,64.74721
1156,9.625,60.42333,132.66559,42.34114,249.84912,167.22029,45.52447,209.20674,128.74242,65.06287
1157,9.633,60.07553,132.59268,42.22934,250.75737,166.37747,45.23109,208.92517,128.61949,64.84038
1158,9.642,60.0745,132.73837,41.91639,249.67169,167.28137,45.61289,209.13399,128.752,65.15913
1159,9.65,59.55078,132.89587,42.75777,250.60849,166.28967,45.26285,208.67548,128.72058,65.01947
1160,9.658,60.17488,132.86285,42.1108,250.60849,166.28967,45.26285,208.89763,128.54665,64.89873
1161,9.667,59.4484,132.72804,42.54367,250.60849,166.28967,45.26285,208.92517,128.61949,64.84038
1162,9.675,60.0745,132.73837,41.91639,249.67169,167.28137,45.61289,208.92172,128.74748,65.16377
1163,9.683,60.35296,132.66223,41.86255,249.83604,167.23965,45.62429,208.77194,128.84384,65.23999
1164,9.692,60.0745,132.73837,41.91639,250.55545,166.28928,45.23775,209.05975,128.73006,64.82276
1165,9.7,60.35296,132.66223,41.86255,250.62157,166.27036,45.16307,208.86304,128.69431,64.82272
1166,9.708,59.75165,132.65921,42.46842,249.82056,167.36919,45.58112,209.00458,128.70847,64.93864
1167,9.717,59.75165,132.65921,42.46842,249.84912,167.22029,45.52447,209.21684,128.71298,64.934
1168,9.725,59.75165,132.65921,42.46842,250.78603,166.22856,45.17448,209.18031,128.64322,64.74721
1169,9.733,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.18031,128.64322,64.74721
1170,9.742,59.75165,132.65921,42.46842,250.78603,166.22856,45.17448,209.18999,128.62025,64.63412
1171,9.75,60.35296,132.66223,41.86255,250.78603,166.22856,45.17448,209.18999,128.62025,64.63412
1172,9.758,60.35296,132.66223,41.86255,249.84912,167.22029,45.52447,209.21684,128.71298,64.934
1173,9.767,59.75165,132.65921,42.46842,250.82327,166.25821,45.06673,209.24506,128.64455,64.7584
1174,9.775,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.18999,128.62025,64.63412
1175,9.783,59.75165,132.65921,42.46842,250.82327,166.25821,45.06673,209.22618,128.71002,64.52696
1176,9.792,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.03197,128.78424,64.68066
1177,9.8,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.06564,128.59816,64.65279
1178,9.808,60.35296,132.66223,41.86255,250.82327,166.25821,45.06673,209.32077,128.62189,64.55962
1179,9.817,60.35296,132.66223,41.86255,249.88634,167.24994,45.41676,209.07814,128.70326,64.95259
1180,9.825,59.75165,132.65921,42.46842,249.82024,167.26891,45.49144,209.14844,128.8168,65.03308
1181,9.833,60.35296,132.66223,41.86255,250.79091,166.31082,44.93946,209.13417,128.70842,64.72086
1182,9.842,60.43749,132.78404,41.53503,250.82327,166.25821,45.06673,209.34923,128.73315,64.60515
1183,9.85,59.75165,132.65921,42.46842,249.85397,167.30254,45.28954,209.06313,128.97418,64.74895
1184,9.858,59.87466,132.78767,42.10528,250.79091,166.31082,44.93946,209.04655,128.74472,64.42445
1185,9.867,59.87466,132.78767,42.10528,249.85397,167.30254,45.28954,209.18866,128.75955,64.61858
1186,9.875,60.35296,132.66223,41.86255,249.85397,167.30254,45.28954,208.96613,128.86552,64.79107
1187,9.883,59.75165,132.65921,42.46842,249.85397,167.30254,45.28954,209.28564,128.86821,64.57646
1188,9.892,59.87466,132.78767,42.10528,250.79091,166.31082,44.93946,209.3923,128.8049,64.39446
1189,9.9,59.87466,132.78767,42.10528,249.91196,167.30878,45.206,209.49791,128.87271,64.57182
1190,9.908,59.87466,132.78767,42.10528,249.94023,167.31473,45.19992,209.28564,128.86821,64.57646
1191,9.917,59.87466,132.78767,42.10528,249.99821,167.32097,45.11638,209.49791,128.87271,64.57182
1192,9.925,60.35296,132.66223,41.86255,250.87723,166.32298,44.8498,209.45833,128.80518,64.30878
1193,9.933,59.87466,132.78767,42.10528,249.94023,167.31473,45.19992,209.40094,128.76405,64.61393
1194,9.942,60.35296,132.66223,41.86255,249.85397,167.30254,45.28954,209.49791,128.87271,64.57182
