Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
599,4.983,193.83961,116.31561,260.92142,99.16941,181.62599,83.15227,120.69556,91.7944,71.85194
600,4.992,194.20222,115.76076,260.91025,99.07102,181.82646,83.12978,120.69556,91.7944,71.85194
601,5,193.88837,116.11884,260.83029,99.07102,181.82646,83.12978,120.69556,91.7944,71.85194
602,5.008,194.03406,116.28393,260.94617,99.16941,181.62599,83.15227,120.69556,91.7944,71.85194
603,5.017,194.03406,116.28393,260.94617,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
604,5.025,193.83961,116.31561,260.92142,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
605,5.033,193.86563,116.67197,261.00699,99.07102,181.82646,83.12978,121.21803,92.16604,71.42054
606,5.042,193.86563,116.67197,261.00699,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
607,5.05,193.86563,116.67197,261.00699,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
608,5.058,193.86563,116.67197,261.00699,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
609,5.067,193.86563,116.67197,261.00699,99.07102,181.82646,83.12978,120.69556,91.7944,71.85194
610,5.075,193.86563,116.67197,261.00699,99.13568,181.85457,82.65898,121.21803,92.16604,71.42054
611,5.083,193.79918,116.89149,260.85635,99.29672,182.15379,82.99385,121.21803,92.16604,71.42054
612,5.092,193.86563,116.67197,261.00699,99.59627,182.44287,83.03744,121.21803,92.16604,71.42054
613,5.1,193.86563,116.67197,261.00699,99.29672,182.15379,82.99385,120.69556,91.7944,71.85194
614,5.108,193.79918,116.89149,260.85635,99.37019,182.24208,82.85127,120.69556,91.7944,71.85194
615,5.117,193.86563,116.67197,261.00699,99.07102,181.82646,83.12978,121.21803,92.16604,71.42054
616,5.125,193.86563,116.67197,261.00699,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
617,5.133,193.86563,116.67197,261.00699,98.88066,181.94653,82.98489,121.21803,92.16604,71.42054
618,5.142,193.86563,116.67197,261.00699,99.07102,181.82646,83.12978,121.21803,92.16604,71.42054
619,5.15,193.86563,116.67197,261.00699,99.46906,181.91495,83.19578,121.21803,92.16604,71.42054
620,5.158,193.86563,116.67197,261.00699,99.7686,182.20409,83.23935,121.21803,92.16604,71.42054
621,5.167,193.86563,116.67197,261.00699,99.27865,182.03503,83.05087,121.21803,92.16604,71.42054
622,5.175,193.86563,116.67197,261.00699,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
623,5.183,193.86563,116.67197,261.00699,99.16941,181.62599,83.15227,121.21803,92.16604,71.42054
624,5.192,193.86563,116.67197,261.00699,98.89662,181.66399,83.29869,121.21803,92.16604,71.42054
625,5.2,193.86563,116.67197,261.00699,98.89662,181.66399,83.29869,121.21803,92.16604,71.42054
626,5.208,193.86563,116.67197,261.00699,98.89662,181.66399,83.29869,121.21803,92.16604,71.42054
627,5.217,193.86563,116.67197,261.00699,98.89662,181.66399,83.29869,121.21803,92.16604,71.42054
628,5.225,193.86563,116.67197,261.00699,98.65971,181.69189,83.46655,121.21803,92.16604,71.42054
629,5.233,193.86563,116.67197,261.00699,98.47435,181.48466,82.83735,121.21803,92.16604,71.42054
630,5.242,193.86563,116.67197,261.00699,98.65971,181.69189,83.46655,121.21803,92.16604,71.42054
631,5.25,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.21803,92.16604,71.42054
632,5.258,193.86563,116.67197,261.00699,98.22705,181.96613,83.37025,121.21803,92.16604,71.42054
633,5.267,193.86563,116.67197,261.00699,98.03173,182.06133,83.21302,121.21803,92.16604,71.42054
634,5.275,193.86563,116.67197,261.00699,98.71433,182.02283,83.31383,121.21803,92.16604,71.42054
635,5.283,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.21803,92.16604,71.42054
636,5.292,193.86563,116.67197,261.00699,98.14548,181.81145,83.23474,121.21803,92.16604,71.42054
637,5.3,193.97316,116.57832,261.21448,98.03173,182.06133,83.21302,121.08002,91.96486,71.79565
638,5.308,193.82748,116.41324,261.0986,98.55756,181.91428,83.66222,121.21803,92.16604,71.42054
639,5.317,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
640,5.325,193.81009,116.34269,261.30896,98.32542,181.76569,83.39275,121.08002,91.96486,71.79565
641,5.333,193.64973,116.32809,261.43857,98.32542,181.76569,83.39275,121.08002,91.96486,71.79565
642,5.342,194.04437,116.29961,261.30359,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
643,5.35,193.89938,116.49688,261.56616,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
644,5.358,193.81009,116.34269,261.30896,98.55756,181.91428,83.66222,120.69556,91.7944,71.85194
645,5.367,193.81009,116.34269,261.30896,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
646,5.375,193.87772,116.21992,261.62225,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
647,5.383,194.18823,116.39137,261.62936,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
648,5.392,194.13185,116.38046,261.77072,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
649,5.4,194.04437,116.29961,261.30359,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
650,5.408,193.82748,116.41324,261.0986,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
651,5.417,194.04437,116.29961,261.30359,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
652,5.425,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
653,5.433,193.82748,116.41324,261.0986,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
654,5.442,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
655,5.45,194.27328,116.50475,261.26007,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
656,5.458,194.27328,116.50475,261.26007,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
657,5.467,193.86563,116.67197,261.00699,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
658,5.475,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
659,5.483,193.71994,116.50688,260.89111,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
660,5.492,193.98531,116.4807,261.03726,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
661,5.5,193.74492,116.22359,260.91592,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
662,5.508,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
663,5.517,193.83961,116.31561,260.92142,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
664,5.525,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
665,5.533,193.83961,116.31561,260.92142,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
666,5.542,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
667,5.55,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
668,5.558,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
669,5.567,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
670,5.575,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
671,5.583,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
672,5.592,193.86563,116.67197,261.00699,99.07809,182.45779,83.22405,121.08002,91.96486,71.79565
673,5.6,193.86563,116.67197,261.00699,98.99335,181.88687,83.1685,121.08002,91.96486,71.79565
674,5.608,193.86563,116.67197,261.00699,98.99335,181.88687,83.1685,121.08002,91.96486,71.79565
675,5.617,193.86563,116.67197,261.00699,98.99335,181.88687,83.1685,121.08002,91.96486,71.79565
676,5.625,193.83961,116.31561,260.92142,98.76123,181.73822,82.89896,121.08002,91.96486,71.79565
677,5.633,194.00459,115.8853,260.90347,99.32234,181.75644,83.02206,121.08002,91.96486,71.79565
678,5.642,193.6024,115.92855,260.86874,98.99335,181.88687,83.1685,120.61795,91.6353,72.17616
679,5.65,193.74243,115.78153,260.82599,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
680,5.658,193.79659,115.48518,260.84351,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
681,5.667,193.53441,115.38145,260.76599,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
682,5.675,193.53441,115.38145,260.76599,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
683,5.683,193.53441,115.38145,260.76599,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
684,5.692,193.45508,115.71551,260.88837,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
685,5.7,193.45508,115.71551,260.88837,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
686,5.708,193.6024,115.92855,260.86874,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
687,5.717,193.98531,116.4807,261.03726,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
688,5.725,193.86563,116.67197,261.00699,98.79448,181.88638,83.49437,120.61795,91.6353,72.17616
689,5.733,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
690,5.742,193.86563,116.67197,261.00699,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
691,5.75,193.80928,116.66112,261.14835,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
692,5.758,193.85416,116.88144,261.16318,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
693,5.767,193.85416,116.88144,261.16318,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
694,5.775,193.85416,116.88144,261.16318,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
695,5.783,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
696,5.792,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
697,5.8,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
698,5.808,193.86563,116.67197,261.00699,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
699,5.817,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
700,5.825,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
701,5.833,194.09283,116.38702,261.24475,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
702,5.842,193.97215,115.93864,261.15375,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
703,5.85,194.16406,116.10829,261.33392,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
704,5.858,194.30969,116.27336,261.44974,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
705,5.867,194.16228,116.03497,261.54388,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
706,5.875,194.16228,116.03497,261.54388,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
707,5.883,194.18727,115.75164,261.56876,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
708,5.892,194.30791,116.20004,261.65967,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
709,5.9,194.16228,116.03497,261.54388,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
710,5.908,194.30791,116.20004,261.65967,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
711,5.917,194.13365,116.4538,261.56079,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
712,5.925,194.19002,116.46468,261.41943,98.49621,181.92723,83.89584,120.61795,91.6353,72.17616
713,5.933,194.19002,116.46468,261.41943,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
714,5.942,193.82748,116.41324,261.0986,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
715,5.95,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
716,5.958,193.97316,116.57832,261.21448,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
717,5.967,193.711,116.47454,261.13699,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
718,5.975,193.70999,115.83488,261.07629,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
719,5.983,193.70999,115.83488,261.07629,98.58656,181.50662,83.93829,121.08002,91.96486,71.79565
720,5.992,193.70999,115.83488,261.07629,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
721,6,193.56268,115.62183,261.09595,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
722,6.008,193.45508,115.71551,260.88837,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
723,6.017,193.38834,115.60659,261.08517,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
724,6.025,193.38834,115.60659,261.08517,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
725,6.033,193.38834,115.60659,261.08517,98.79448,181.88638,83.49437,120.61795,91.6353,72.17616
726,6.042,193.25404,116.17921,260.97464,98.73316,181.89938,83.72797,120.61795,91.6353,72.17616
727,6.05,193.41599,116.01091,261.03525,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
728,6.058,193.54709,116.55733,261.07089,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
729,6.067,193.80928,116.66112,261.14835,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
730,6.075,193.80928,116.66112,261.14835,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
731,6.083,193.85416,116.88144,261.16318,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
732,6.092,193.79779,116.87058,261.30453,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
733,6.1,193.85416,116.88144,261.16318,98.65716,181.71736,82.91344,120.61795,91.6353,72.17616
734,6.108,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
735,6.117,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
736,6.125,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
737,6.133,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
738,6.142,193.86563,116.67197,261.00699,99.3669,182.13731,83.39143,121.08002,91.96486,71.79565
739,6.15,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
740,6.158,193.83961,116.31561,260.92142,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
741,6.167,193.86459,116.03232,260.94623,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
742,6.175,194.01028,116.1974,261.06207,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
743,6.183,193.69231,116.10252,260.94107,99.00597,181.86143,83.58154,120.61795,91.6353,72.17616
744,6.192,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
745,6.2,194.01028,116.1974,261.06207,99.60515,182.43942,83.66853,120.61795,91.6353,72.17616
746,6.208,193.98531,116.4807,261.03726,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
747,6.217,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
748,6.225,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
749,6.233,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
750,6.242,193.86563,116.67197,261.00699,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
751,6.25,193.98531,116.4807,261.03726,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
752,6.258,193.60344,116.56819,260.9295,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
753,6.267,193.98531,116.4807,261.03726,98.56235,181.73778,83.22488,120.61795,91.6353,72.17616
754,6.275,193.86459,116.03232,260.94623,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
755,6.283,193.6024,115.92855,260.86874,98.79448,181.88638,83.49437,121.08002,91.96486,71.79565
756,6.292,193.45508,115.71551,260.88837,98.79448,181.88638,83.49437,120.61795,91.6353,72.17616
757,6.3,193.39436,115.52847,260.80875,98.56235,181.73778,83.22488,120.61795,91.6353,72.17616
758,6.308,193.39436,115.52847,260.80875,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
759,6.317,193.39436,115.52847,260.80875,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
760,6.325,193.39436,115.52847,260.80875,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
761,6.333,193.50198,115.43481,261.01633,98.32542,181.76569,83.39275,120.47999,91.41335,72.09109
762,6.342,193.50198,115.43481,261.01633,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
763,6.35,193.43524,115.32586,261.21313,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
764,6.358,193.50198,115.43481,261.01633,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
765,6.367,193.43524,115.32586,261.21313,98.32542,181.76569,83.39275,120.61795,91.6353,72.17616
766,6.375,193.37624,115.70419,261.26245,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
767,6.383,193.65817,115.62618,261.48068,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
768,6.392,193.34422,116.01498,261.39255,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
769,6.4,193.49153,116.22804,261.37286,98.32542,181.76569,83.39275,121.08002,91.96486,71.79565
770,6.408,194.04259,116.2263,261.51355,98.81269,181.8224,83.33634,121.08002,91.96486,71.79565
771,6.417,193.72408,116.11166,261.57748,98.45919,182.1147,83.63971,120.61795,91.6353,72.17616
772,6.425,194.04259,116.2263,261.51355,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
773,6.433,193.87772,116.21992,261.62225,98.14548,181.81145,83.23474,121.08002,91.96486,71.79565
774,6.442,194.04259,116.2263,261.51355,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
775,6.45,194.04259,116.2263,261.51355,98.53271,182.20308,83.49712,120.61795,91.6353,72.17616
776,6.458,193.78044,116.12257,261.4361,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
777,6.467,193.90192,116.00455,261.25647,98.32542,181.76569,83.39275,121.08002,91.96486,71.79565
778,6.475,193.70999,115.83488,261.07629,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
779,6.483,193.97215,115.93864,261.15375,98.71433,182.02283,83.31383,120.61795,91.6353,72.17616
780,6.492,193.85248,116.12993,261.12344,98.81269,181.8224,83.33634,120.61795,91.6353,72.17616
781,6.5,193.94717,116.22194,261.12891,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
782,6.508,193.94717,116.22194,261.12891,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
783,6.517,193.94717,116.22194,261.12891,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
784,6.525,193.94717,116.22194,261.12891,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
785,6.533,193.82748,116.41324,261.0986,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
786,6.542,193.66357,116.49602,261.0325,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
787,6.55,193.66357,116.49602,261.0325,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
788,6.558,193.86563,116.67197,261.00699,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
789,6.567,193.86563,116.67197,261.00699,98.6961,182.08682,83.47187,121.08002,91.96486,71.79565
790,6.575,193.79779,116.87058,261.30453,98.6961,182.08682,83.47187,120.61795,91.6353,72.17616
791,6.583,193.80928,116.66112,261.14835,98.6961,182.08682,83.47187,120.61795,91.6353,72.17616
792,6.592,193.79779,116.87058,261.30453,98.81023,181.98859,82.91335,120.61795,91.6353,72.17616
793,6.6,193.86563,116.67197,261.00699,99.29741,182.0452,82.85699,121.08002,91.96486,71.79565
794,6.608,193.86563,116.67197,261.00699,99.04235,182.13719,83.18289,121.08002,91.96486,71.79565
795,6.617,193.86563,116.67197,261.00699,99.26849,182.33772,83.36895,121.08002,91.96486,71.79565
796,6.625,193.86563,116.67197,261.00699,99.15158,182.5461,83.08147,120.61795,91.6353,72.17616
797,6.633,193.86563,116.67197,261.00699,98.96886,182.04886,83.32547,120.61795,91.6353,72.17616
798,6.642,193.86563,116.67197,261.00699,98.96886,182.04886,83.32547,121.08002,91.96486,71.79565
799,6.65,193.54709,116.55733,261.07089,99.07809,182.45779,83.22405,121.08002,91.96486,71.79565
800,6.658,193.48271,116.11983,260.83844,99.4941,182.66519,83.2331,120.61795,91.6353,72.17616
801,6.667,193.57742,116.21185,260.84393,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
802,6.675,193.45508,115.71551,260.88837,98.96886,182.04886,83.32547,120.61795,91.6353,72.17616
803,6.683,193.45508,115.71551,260.88837,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
804,6.692,193.32762,115.41956,261.00555,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
805,6.7,193.39436,115.52847,260.80875,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
806,6.708,193.53441,115.38145,260.76599,99.56802,182.62675,83.41249,121.08002,91.96486,71.79565
807,6.717,193.39436,115.52847,260.80875,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
808,6.725,193.39436,115.52847,260.80875,98.96886,182.04886,83.32547,120.61795,91.6353,72.17616
809,6.733,193.59512,115.56848,260.84561,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
810,6.742,193.45508,115.71551,260.88837,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
811,6.75,193.39436,115.52847,260.80875,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
812,6.758,193.45508,115.71551,260.88837,99.3669,182.13731,83.39143,121.08002,91.96486,71.79565
813,6.767,193.6024,115.92855,260.86874,99.32234,181.75644,83.02206,120.61795,91.6353,72.17616
814,6.775,193.59512,115.56848,260.84561,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
815,6.783,193.45508,115.71551,260.88837,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
816,6.792,193.59512,115.56848,260.84561,99.06727,181.84842,83.34795,121.21803,92.16604,71.42054
817,6.8,193.53441,115.38145,260.76599,99.06727,181.84842,83.34795,121.21803,92.16604,71.42054
818,6.808,193.53441,115.38145,260.76599,99.32234,181.75644,83.02206,120.61795,91.6353,72.17616
819,6.817,193.53441,115.38145,260.76599,98.83514,181.6998,83.07843,120.61795,91.6353,72.17616
820,6.825,193.53441,115.38145,260.76599,99.06727,181.84842,83.34795,120.69556,91.7944,71.85194
821,6.833,193.63387,115.14602,260.86942,98.79448,181.88638,83.49437,120.61795,91.6353,72.17616
822,6.842,193.68256,114.94922,260.77826,99.32234,181.75644,83.02206,120.61795,91.6353,72.17616
823,6.85,193.68256,114.94922,260.77826,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
824,6.858,193.68256,114.94922,260.77826,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
825,6.867,193.79018,114.85551,260.9859,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
826,6.875,193.79018,114.85551,260.9859,98.55756,181.91428,83.66222,120.69556,91.7944,71.85194
827,6.883,193.74147,115.05231,261.07703,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
828,6.892,193.74147,115.05231,261.07703,98.55756,181.91428,83.66222,121.21803,92.16604,71.42054
829,6.9,193.74147,115.05231,261.07703,98.55756,181.91428,83.66222,120.69556,91.7944,71.85194
830,6.908,193.85902,115.17413,261.17871,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
831,6.917,193.85902,115.17413,261.17871,98.32542,181.76569,83.39275,121.21803,92.16604,71.42054
832,6.925,193.77965,115.50819,261.30099,98.51774,182.23434,83.72477,121.08002,91.96486,71.79565
833,6.933,194.18906,115.82497,261.35876,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
834,6.942,194.16406,116.10829,261.33392,98.81269,181.8224,83.33634,121.08002,91.96486,71.79565
835,6.95,193.94717,116.22194,261.12891,98.14548,181.81145,83.23474,121.08002,91.96486,71.79565
836,6.958,194.16406,116.10829,261.33392,98.55756,181.91428,83.66222,121.21803,92.16604,71.42054
837,6.967,194.16228,116.03497,261.54388,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
838,6.975,194.30791,116.20004,261.65967,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
839,6.983,194.16228,116.03497,261.54388,98.32542,181.76569,83.39275,121.08002,91.96486,71.79565
840,6.992,194.16228,116.03497,261.54388,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
841,7,193.95473,115.86806,261.36414,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
842,7.008,194.1077,116.0974,261.47528,98.55756,181.91428,83.66222,120.69556,91.7944,71.85194
843,7.017,193.92976,116.15139,261.33926,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
844,7.025,193.79436,115.85347,261.49377,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
845,7.033,193.83507,116.05937,261.33383,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
846,7.042,193.61124,116.03674,261.4032,98.55756,181.91428,83.66222,121.08002,91.96486,71.79565
847,7.05,193.56529,116.30949,261.02115,98.36724,182.03433,83.51734,120.61795,91.6353,72.17616
848,7.058,193.50893,116.29861,261.16251,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
849,7.067,193.66357,116.49602,261.0325,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
850,7.075,193.66357,116.49602,261.0325,98.45919,182.1147,83.63971,121.08002,91.96486,71.79565
851,7.083,193.40137,116.39227,260.95502,98.45919,182.1147,83.63971,120.61795,91.6353,72.17616
852,7.092,193.40137,116.39227,260.95502,98.55756,181.91428,83.66222,120.61795,91.6353,72.17616
853,7.1,193.45772,116.40313,260.81363,98.45919,182.1147,83.63971,120.69556,91.7944,71.85194
854,7.108,193.40137,116.39227,260.95502,98.95121,181.99489,83.14599,121.08002,91.96486,71.79565
855,7.117,193.33539,115.90679,260.85806,98.50562,181.89294,82.6866,121.08002,91.96486,71.79565
856,7.125,193.38834,115.60659,261.08517,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
857,7.133,193.38834,115.60659,261.08517,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
858,7.142,193.39436,115.52847,260.80875,99.3669,182.13731,83.39143,121.08002,91.96486,71.79565
859,7.15,193.49716,115.30038,260.89999,99.06727,181.84842,83.34795,121.21803,92.16604,71.42054
860,7.158,193.68256,114.94922,260.77826,99.06727,181.84842,83.34795,120.69556,91.7944,71.85194
861,7.167,193.68256,114.94922,260.77826,99.06727,181.84842,83.34795,120.61795,91.6353,72.17616
862,7.175,193.68256,114.94922,260.77826,99.06727,181.84842,83.34795,121.08002,91.96486,71.79565
863,7.183,193.68256,114.94922,260.77826,99.3669,182.13731,83.39143,121.08002,91.96486,71.79565
864,7.192,193.58212,114.78381,260.65494,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
865,7.2,193.68256,114.94922,260.77826,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
866,7.208,193.68256,114.94922,260.77826,99.66644,182.42639,83.43498,121.08002,91.96486,71.79565
867,7.217,193.63387,115.14602,260.86942,99.3669,182.13731,83.39143,120.61795,91.6353,72.17616
868,7.225,193.68256,114.94922,260.77826,99.06727,181.84842,83.34795,120.69556,91.7944,71.85194
869,7.233,193.63387,115.14602,260.86942,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
870,7.242,193.63387,115.14602,260.86942,99.66644,182.42639,83.43498,120.61795,91.6353,72.17616
