Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
497,4.133,-156.52478,-223.8472,670.48334,-98.20784,-239.92416,594.24921,-87.71844,-158.52057,599.85608
498,4.142,-156.71065,-223.74132,670.62219,-97.99934,-239.70576,594.35883,-88.30012,-158.17131,599.77972
499,4.15,-156.07521,-224.0379,670.81903,-97.99934,-239.70576,594.35883,-88.99916,-157.77069,599.37787
500,4.158,-156.26106,-223.93204,670.95789,-97.69234,-239.43074,594.50305,-88.69019,-157.89709,599.23468
501,4.167,-156.98259,-223.24884,671.10907,-97.77629,-239.21092,594.8905,-88.60907,-158.04491,599.92279
502,4.175,-156.98259,-223.24884,671.10907,-97.77629,-239.21092,594.8905,-88.99916,-157.77069,599.37787
503,4.183,-156.98259,-223.24884,671.10907,-97.77629,-239.21092,594.8905,-88.99916,-157.77069,599.37787
504,4.192,-157.30611,-223.19035,671.58282,-97.9602,-239.51082,595.10779,-88.60907,-158.04491,599.92279
505,4.2,-157.30611,-223.19035,671.58282,-97.9602,-239.51082,595.10779,-88.60907,-158.04491,599.92279
506,4.208,-157.30611,-223.19035,671.58282,-97.9602,-239.51082,595.10779,-88.60907,-158.04491,599.92279
507,4.217,-156.69115,-223.71487,671.18213,-97.9602,-239.51082,595.10779,-87.71844,-158.52057,599.85608
508,4.225,-156.69115,-223.71487,671.18213,-98.24246,-239.79094,595.03589,-87.71844,-158.52057,599.85608
509,4.233,-156.83658,-223.87378,671.33759,-98.06894,-239.79756,595.19135,-87.71844,-158.52057,599.85608
510,4.242,-156.69115,-223.71487,671.18213,-98.26772,-240.53659,595.00037,-87.80818,-158.23506,600.11456
511,4.25,-156.26106,-223.93204,670.95789,-98.19942,-240.26497,594.67114,-87.71844,-158.52057,599.85608
512,4.258,-156.31108,-223.84795,671.14215,-97.97604,-240.07759,594.75256,-87.45808,-158.53146,600.47791
513,4.267,-156.07521,-224.0379,670.81903,-97.85146,-239.75945,594.44379,-87.71844,-158.52057,599.85608
514,4.275,-156.07521,-224.0379,670.81903,-97.53219,-239.80463,594.94592,-87.71844,-158.52057,599.85608
515,4.283,-156.07521,-224.0379,670.81903,-97.17671,-239.64659,595.04535,-87.80818,-158.23506,600.11456
516,4.292,-156.07521,-224.0379,670.81903,-97.05379,-239.67134,595.40668,-87.719,-158.20509,600.05225
517,4.3,-156.12521,-223.95386,671.00336,-96.79646,-239.68449,595.25055,-87.68522,-157.53369,600.2196
518,4.308,-156.10448,-223.66443,671.22729,-96.8003,-239.58321,595.32318,-87.719,-158.20509,600.05225
519,4.317,-156.28961,-223.50055,671.33704,-96.78185,-239.67285,595.89423,-87.68522,-157.53369,600.2196
520,4.325,-156.28961,-223.50055,671.33704,-96.79464,-239.19006,595.89514,-88.26669,-157.18445,600.14331
521,4.333,-156.47813,-223.43094,671.44794,-96.8474,-239.21286,596.12933,-88.62714,-157.08955,600.27765
522,4.342,-156.58098,-223.03455,671.26398,-96.8474,-239.21286,596.12933,-88.62714,-157.08955,600.27765
523,4.35,-156.76955,-222.9649,671.37488,-96.8474,-239.21286,596.12933,-88.62714,-157.08955,600.27765
524,4.358,-157.07053,-221.98634,671.21735,-96.70177,-239.35013,596.13861,-88.75082,-157.47531,600.36865
525,4.367,-157.07053,-221.98634,671.21735,-96.70177,-239.35013,596.13861,-88.1692,-157.82454,600.44501
526,4.375,-157.33371,-222.18617,671.13586,-96.8474,-239.21286,596.12933,-88.1692,-157.82454,600.44501
527,4.383,-156.76955,-222.9649,671.37488,-96.59856,-239.29613,596.2583,-88.34103,-157.79669,600.76447
528,4.392,-157.03265,-223.16472,671.2934,-96.98473,-239.4803,596.0675,-88.34103,-157.79669,600.76447
529,4.4,-156.74118,-223.63075,671.36639,-96.8391,-239.61754,596.07684,-88.34103,-157.79669,600.76447
530,4.408,-156.90562,-223.83842,671.51624,-96.8391,-239.61754,596.07684,-87.99091,-158.09315,601.12769
531,4.417,-156.90562,-223.83842,671.51624,-96.98473,-239.4803,596.0675,-88.34103,-157.79669,600.76447
532,4.425,-156.90562,-223.83842,671.51624,-96.8391,-239.61754,596.07684,-88.34103,-157.79669,600.76447
533,4.433,-156.90562,-223.83842,671.51624,-97.17469,-239.77072,596.23993,-88.34103,-157.79669,600.76447
534,4.442,-156.90562,-223.83842,671.51624,-97.02907,-239.90793,596.24927,-88.34103,-157.79669,600.76447
535,4.45,-156.90562,-223.83842,671.51624,-97.83902,-240.40904,596.14825,-88.92269,-157.44749,600.68817
536,4.458,-156.90562,-223.83842,671.51624,-98.03793,-240.37337,596.26208,-88.92269,-157.44749,600.68817
537,4.467,-156.90562,-223.83842,671.51624,-98.66145,-240.08577,595.84509,-88.92269,-157.44749,600.68817
538,4.475,-157.12712,-224.19218,671.64893,-98.29335,-239.64192,595.86768,-88.92269,-157.44749,600.68817
539,4.483,-157.41862,-223.72618,671.57593,-98.25275,-240.26331,596.1795,-89.31281,-157.17332,600.14349
540,4.492,-157.74229,-223.6678,672.04968,-98.91956,-239.96471,595.73749,-88.75082,-157.47531,600.36865
541,4.5,-158.08105,-223.76553,672.07178,-98.25275,-240.26331,596.1795,-89.31281,-157.17332,600.14349
542,4.508,-159.30437,-223.32552,671.87427,-98.91956,-239.96471,595.73749,-89.45282,-157.37141,599.78339
543,4.517,-159.30437,-223.32552,671.87427,-98.55147,-239.52083,595.76013,-89.62469,-157.34361,600.10303
544,4.525,-159.30437,-223.32552,671.87427,-98.91956,-239.96471,595.73749,-89.45282,-157.37141,599.78339
545,4.533,-159.30437,-223.32552,671.87427,-98.74451,-239.95337,595.88031,-89.31281,-157.17332,600.14349
546,4.542,-159.30437,-223.32552,671.87427,-98.91956,-239.96471,595.73749,-89.31281,-157.17332,600.14349
547,4.55,-159.30437,-223.32552,671.87427,-98.91956,-239.96471,595.73749,-89.14093,-157.2011,599.82391
548,4.558,-159.30437,-223.32552,671.87427,-98.91956,-239.96471,595.73749,-88.75082,-157.47531,600.36865
549,4.567,-158.74362,-222.87387,671.71948,-98.91956,-239.96471,595.73749,-88.75082,-157.47531,600.36865
550,4.575,-158.96544,-223.22774,671.85223,-98.66338,-240.05574,595.44098,-88.75082,-157.47531,600.36865
551,4.583,-158.74362,-222.87387,671.71948,-98.91879,-239.85623,595.00586,-88.69882,-157.75934,600.18127
552,4.592,-157.52071,-223.31398,671.91693,-98.91879,-239.85623,595.00586,-88.69882,-157.75934,600.18127
553,4.6,-157.19711,-223.37241,671.44318,-98.85413,-240.01743,594.93512,-88.69882,-157.75934,600.18127
554,4.608,-156.90562,-223.83842,671.51624,-98.85413,-240.01743,594.93512,-88.75082,-157.47531,600.36865
555,4.617,-158.74362,-222.87387,671.71948,-98.85413,-240.01743,594.93512,-89.05112,-157.48679,599.56537
556,4.625,-157.3562,-223.10626,671.76709,-98.61745,-239.41859,594.80328,-88.69882,-157.75934,600.18127
557,4.633,-158.74362,-222.87387,671.71948,-98.36085,-239.12172,594.85577,-88.66102,-157.761,600.11023
558,4.642,-158.57895,-222.66611,671.56958,-98.36085,-239.12172,594.85577,-89.53201,-156.92667,599.27917
559,4.65,-158.74362,-222.87387,671.71948,-98.41812,-239.06644,595.03851,-89.4422,-157.21236,599.02057
560,4.658,-159.0444,-221.89554,671.56183,-98.12198,-238.87183,595.10748,-89.14093,-157.2011,599.82391
561,4.667,-159.0444,-221.89554,671.56183,-98.12731,-239.05557,595.66223,-88.75082,-157.47531,600.36865
562,4.675,-159.0444,-221.89554,671.56183,-98.12731,-239.05557,595.66223,-89.53201,-156.92667,599.27917
563,4.683,-159.0444,-221.89554,671.56183,-98.12731,-239.05557,595.66223,-89.53201,-156.92667,599.27917
564,4.692,-158.87973,-221.68776,671.41193,-97.86652,-239.07146,595.54279,-88.75082,-157.47531,600.36865
565,4.7,-158.87973,-221.68776,671.41193,-97.69144,-239.06007,595.68555,-88.75082,-157.47531,600.36865
566,4.708,-158.87973,-221.68776,671.41193,-97.69144,-239.06007,595.68555,-88.75082,-157.47531,600.36865
567,4.717,-158.87973,-221.68776,671.41193,-97.69144,-239.06007,595.68555,-88.75082,-157.47531,600.36865
568,4.725,-158.87973,-221.68776,671.41193,-98.12198,-238.87183,595.10748,-88.75082,-157.47531,600.36865
569,4.733,-158.87973,-221.68776,671.41193,-97.7181,-239.16608,595.28613,-88.75082,-157.47531,600.36865
570,4.742,-157.65718,-222.12772,671.60938,-97.5342,-238.8661,595.06885,-88.39038,-157.57022,600.23438
571,4.75,-157.36194,-222.26518,671.31055,-97.5342,-238.8661,595.06885,-87.68522,-157.53369,600.2196
572,4.758,-157.06111,-223.24362,671.46832,-97.5342,-238.8661,595.06885,-88.26669,-157.18445,600.14331
573,4.767,-157.06111,-223.24362,671.46832,-97.5342,-238.8661,595.06885,-87.68522,-157.53369,600.2196
574,4.775,-157.06111,-223.24362,671.46832,-97.5342,-238.8661,595.06885,-88.26669,-157.18445,600.14331
575,4.783,-157.36194,-222.26518,671.31055,-97.5342,-238.8661,595.06885,-88.62714,-157.08955,600.27765
576,4.792,-157.65718,-222.12772,671.60938,-97.5342,-238.8661,595.06885,-88.62714,-157.08955,600.27765
577,4.8,-157.65718,-222.12772,671.60938,-97.61095,-238.80614,595.29419,-89.01725,-156.81526,599.73285
578,4.808,-157.65718,-222.12772,671.60938,-97.79473,-238.31374,594.99664,-89.01725,-156.81526,599.73285
579,4.817,-157.65718,-222.12772,671.60938,-97.43987,-238.35817,595.62433,-89.01725,-156.81526,599.73285
580,4.825,-158.87973,-221.68776,671.41193,-97.55416,-238.79254,595.74731,-89.01725,-156.81526,599.73285
581,4.833,-158.87973,-221.68776,671.41193,-97.81496,-238.77667,595.86682,-89.01725,-156.81526,599.73285
582,4.842,-159.0444,-221.89554,671.56183,-97.8907,-238.63274,595.91632,-89.53201,-156.92667,599.27917
583,4.85,-159.0444,-221.89554,671.56183,-97.81496,-238.77667,595.86682,-89.53201,-156.92667,599.27917
584,4.858,-159.0444,-221.89554,671.56183,-97.8907,-238.63274,595.91632,-89.14093,-157.2011,599.82391
585,4.867,-159.38345,-221.9933,671.58392,-97.95222,-239.0442,595.80505,-89.14093,-157.2011,599.82391
586,4.875,-159.0444,-221.89554,671.56183,-98.12731,-239.05557,595.66223,-89.53201,-156.92667,599.27917
587,4.883,-159.0444,-221.89554,671.56183,-98.36156,-239.23033,595.58765,-89.14093,-157.2011,599.82391
588,4.892,-159.0444,-221.89554,671.56183,-98.36156,-239.23033,595.58765,-88.75082,-157.47531,600.36865
589,4.9,-158.74362,-222.87387,671.71948,-98.41928,-239.56293,595.4212,-88.69882,-157.75934,600.18127
590,4.908,-157.52071,-223.31398,671.91693,-98.61745,-239.41859,594.80328,-89.08892,-157.48512,599.63641
591,4.917,-157.52071,-223.31398,671.91693,-98.61745,-239.41859,594.80328,-88.69882,-157.75934,600.18127
592,4.925,-157.52071,-223.31398,671.91693,-98.91879,-239.85623,595.00586,-88.60907,-158.04491,599.92279
593,4.933,-157.52071,-223.31398,671.91693,-98.61745,-239.41859,594.80328,-88.75082,-157.47531,600.36865
594,4.942,-157.52071,-223.31398,671.91693,-98.87365,-239.32762,595.09991,-89.14093,-157.2011,599.82391
595,4.95,-159.0444,-221.89554,671.56183,-98.61819,-239.52721,595.53503,-88.75082,-157.47531,600.36865
596,4.958,-159.0444,-221.89554,671.56183,-98.36156,-239.23033,595.58765,-88.75082,-157.47531,600.36865
597,4.967,-159.38345,-221.9933,671.58392,-98.31722,-239.34613,595.83478,-89.53201,-156.92667,599.27917
598,4.975,-159.38345,-221.9933,671.58392,-98.61616,-239.3597,595.83099,-89.53201,-156.92667,599.27917
599,4.983,-159.38345,-221.9933,671.58392,-98.24861,-238.56111,595.93579,-89.7039,-156.89896,599.59894
600,4.992,-159.38345,-221.9933,671.58392,-98.43851,-238.85173,596.10828,-90.0158,-157.06923,599.55841
601,5,-159.38345,-221.9933,671.58392,-98.24861,-238.56111,595.93579,-90.0158,-157.06923,599.55841
602,5.008,-159.7225,-222.09128,671.60602,-98.24861,-238.56111,595.93579,-90.0158,-157.06923,599.55841
603,5.017,-159.7225,-222.09128,671.60602,-98.81509,-239.32405,595.94489,-90.31945,-156.78334,599.13788
604,5.025,-159.7225,-222.09128,671.60602,-98.81509,-239.32405,595.94489,-90.0158,-157.06923,599.55841
605,5.033,-159.7225,-222.09128,671.60602,-99.1832,-239.76799,595.92224,-90.0158,-157.06923,599.55841
606,5.042,-159.94431,-222.44505,671.73877,-99.43868,-239.56853,595.48724,-90.0158,-157.06923,599.55841
607,5.05,-159.94431,-222.44505,671.73877,-99.67014,-239.92426,595.34747,-89.62469,-157.34361,600.10303
608,5.058,-161.0078,-221.95334,670.58051,-99.67014,-239.92426,595.34747,-89.62469,-157.34361,600.10303
609,5.067,-160.69374,-221.62741,670.41461,-99.67014,-239.92426,595.34747,-89.31281,-157.17332,600.14349
610,5.075,-161.0078,-221.95334,670.58051,-99.67014,-239.92426,595.34747,-89.14093,-157.2011,599.82391
611,5.083,-161.0078,-221.95334,670.58051,-99.35201,-239.99527,595.04517,-89.44465,-156.91496,599.40326
612,5.092,-160.69374,-221.62741,670.41461,-99.40929,-239.93999,595.22784,-89.14093,-157.2011,599.82391
613,5.1,-160.09645,-221.62291,670.43774,-99.40929,-239.93999,595.22784,-89.44465,-156.91496,599.40326
614,5.108,-160.09645,-221.62291,670.43774,-99.10794,-239.50244,595.02533,-89.83557,-156.64081,598.85864
615,5.117,-160.69374,-221.62741,670.41461,-99.67014,-239.92426,595.34747,-90.14756,-156.81114,598.81812
616,5.125,-160.69374,-221.62741,670.41461,-99.175,-239.76524,595.30243,-90.14756,-156.81114,598.81812
617,5.133,-160.69374,-221.62741,670.41461,-99.23972,-239.60416,595.37329,-90.14756,-156.81114,598.81812
618,5.142,-160.69374,-221.62741,670.41461,-99.0706,-239.12453,595.50977,-90.14756,-156.81114,598.81812
619,5.15,-160.69374,-221.62741,670.41461,-99.0706,-239.12453,595.50977,-90.14756,-156.81114,598.81812
620,5.158,-160.69374,-221.62741,670.41461,-99.0706,-239.12453,595.50977,-90.14756,-156.81114,598.81812
621,5.167,-160.69374,-221.62741,670.41461,-98.88071,-238.83391,595.33722,-90.14756,-156.81114,598.81812
622,5.175,-160.69374,-221.62741,670.41461,-99.0706,-239.12453,595.50977,-90.14756,-156.81114,598.81812
623,5.183,-160.69374,-221.62741,670.41461,-99.0706,-239.12453,595.50977,-89.53201,-156.92667,599.27917
624,5.192,-160.69374,-221.62741,670.41461,-99.0706,-239.12453,595.50977,-89.83557,-156.64081,598.85864
625,5.2,-159.7225,-222.09128,671.60602,-99.23972,-239.60416,595.37329,-89.14093,-157.2011,599.82391
626,5.208,-159.7225,-222.09128,671.60602,-99.175,-239.76524,595.30243,-89.14093,-157.2011,599.82391
627,5.217,-159.38345,-221.9933,671.58392,-99.35201,-239.99527,595.04517,-88.75082,-157.47531,600.36865
628,5.225,-159.38345,-221.9933,671.58392,-99.11771,-239.82053,595.11975,-89.14093,-157.2011,599.82391
629,5.233,-159.21878,-221.78558,671.43402,-99.05067,-239.55772,594.84259,-89.14093,-157.2011,599.82391
630,5.242,-159.16867,-221.86969,671.24969,-98.68346,-239.33461,594.47296,-89.14093,-157.2011,599.82391
631,5.25,-159.16867,-221.86969,671.24969,-98.87738,-239.26884,594.61377,-88.66102,-157.761,600.11023
632,5.258,-159.16867,-221.86969,671.24969,-98.44415,-239.12967,594.5744,-89.4422,-157.21236,599.02057
633,5.267,-159.16867,-221.86969,671.24969,-98.68346,-239.33461,594.47296,-89.4422,-157.21236,599.02057
634,5.275,-158.82962,-221.77187,671.2276,-98.36976,-238.79559,594.79718,-89.4422,-157.21236,599.02057
635,5.283,-159.16867,-221.86969,671.24969,-98.36976,-238.79559,594.79718,-89.53201,-156.92667,599.27917
636,5.292,-159.21878,-221.78558,671.43402,-98.42702,-238.7403,594.97986,-89.53201,-156.92667,599.27917
637,5.3,-159.21878,-221.78558,671.43402,-98.49173,-238.57907,595.05072,-89.53201,-156.92667,599.27917
638,5.308,-159.21878,-221.78558,671.43402,-98.50417,-238.36145,595.50055,-89.53201,-156.92667,599.27917
639,5.317,-159.21878,-221.78558,671.43402,-98.31416,-238.07091,595.328,-89.84393,-157.09698,599.23871
640,5.325,-159.21878,-221.78558,671.43402,-98.05859,-238.27066,595.76331,-89.53201,-156.92667,599.27917
641,5.333,-159.55783,-221.88361,671.45618,-98.24861,-238.56111,595.93579,-90.0158,-157.06923,599.55841
642,5.342,-159.7225,-222.09128,671.60602,-98.24861,-238.56111,595.93579,-89.31281,-157.17332,600.14349
643,5.35,-159.7225,-222.09128,671.60602,-98.24861,-238.56111,595.93579,-89.31281,-157.17332,600.14349
644,5.358,-159.7225,-222.09128,671.60602,-98.24861,-238.56111,595.93579,-89.7039,-156.89896,599.59894
645,5.367,-159.7225,-222.09128,671.60602,-98.50417,-238.36145,595.50055,-89.7039,-156.89896,599.59894
646,5.375,-159.7225,-222.09128,671.60602,-98.55346,-238.27585,595.22644,-89.14093,-157.2011,599.82391
647,5.383,-159.21878,-221.78558,671.43402,-98.69068,-238.54346,595.16467,-89.31281,-157.17332,600.14349
648,5.392,-159.21878,-221.78558,671.43402,-98.42702,-238.7403,594.97986,-89.40833,-156.54077,599.18811
649,5.4,-159.21878,-221.78558,671.43402,-98.49173,-238.57907,595.05072,-89.53201,-156.92667,599.27917
650,5.408,-159.16867,-221.86969,671.24969,-98.48469,-238.85202,594.54456,-89.01725,-156.81526,599.73285
651,5.417,-158.87973,-221.68776,671.41193,-98.48469,-238.85202,594.54456,-89.14093,-157.2011,599.82391
652,5.425,-158.82962,-221.77187,671.2276,-98.28577,-238.8877,594.43066,-89.40833,-156.54077,599.18811
653,5.433,-158.82962,-221.77187,671.2276,-98.04684,-238.6378,594.68237,-89.40833,-156.54077,599.18811
654,5.442,-158.82962,-221.77187,671.2276,-98.25748,-238.40425,595.12531,-89.01725,-156.81526,599.73285
655,5.45,-158.87973,-221.68776,671.41193,-98.12026,-238.13661,595.18701,-89.01725,-156.81526,599.73285
656,5.458,-158.87973,-221.68776,671.41193,-98.12026,-238.13661,595.18701,-89.40833,-156.54077,599.18811
657,5.467,-159.00571,-221.55591,670.60297,-97.95625,-238.14258,595.30847,-89.01725,-156.81526,599.73285
658,5.475,-159.00571,-221.55591,670.60297,-97.63018,-237.96288,595.62378,-88.93195,-156.53558,599.59985
659,5.483,-159.00571,-221.55591,670.60297,-97.72171,-237.76901,595.30981,-89.23725,-156.18903,599.05328
660,5.492,-159.00571,-221.55591,670.60297,-97.46612,-237.9688,595.74524,-88.94064,-153.47394,598.05591
661,5.5,-159.00571,-221.55591,670.60297,-97.39996,-237.86536,595.87354,-89.01725,-156.81526,599.73285
662,5.508,-159.00571,-221.55591,670.60297,-97.46612,-237.9688,595.74524,-89.01725,-156.81526,599.73285
663,5.517,-159.00571,-221.55591,670.60297,-97.20531,-237.98466,595.62573,-89.32091,-156.52914,599.31226
664,5.525,-159.00571,-221.55591,670.60297,-97.20531,-237.98466,595.62573,-89.01725,-156.81526,599.73285
665,5.533,-159.00571,-221.55591,670.60297,-97.85944,-238.15248,595.06744,-89.01725,-156.81526,599.73285
666,5.542,-159.00571,-221.55591,670.60297,-97.85944,-238.15248,595.06744,-88.77835,-156.85495,599.38336
667,5.55,-159.00571,-221.55591,670.60297,-97.85944,-238.15248,595.06744,-89.09838,-156.50658,598.77026
668,5.558,-158.23268,-221.80482,670.4649,-97.79473,-238.31374,594.99664,-89.09838,-156.50658,598.77026
669,5.567,-158.23268,-221.80482,670.4649,-97.79473,-238.31374,594.99664,-89.09838,-156.50658,598.77026
670,5.575,-158.23268,-221.80482,670.4649,-97.85944,-238.15248,595.06744,-89.09838,-156.50658,598.77026
671,5.583,-158.23268,-221.80482,670.4649,-97.85944,-238.15248,595.06744,-89.09838,-156.50658,598.77026
672,5.592,-158.23268,-221.80482,670.4649,-97.85944,-238.15248,595.06744,-89.48927,-156.2325,598.22565
673,5.6,-158.23268,-221.80482,670.4649,-97.6249,-237.77892,595.06879,-89.09838,-156.50658,598.77026
674,5.608,-158.23268,-221.80482,670.4649,-97.6249,-237.77892,595.06879,-89.09838,-156.50658,598.77026
675,5.617,-159.00571,-221.55591,670.60297,-97.46612,-237.9688,595.74524,-89.09838,-156.50658,598.77026
676,5.625,-159.00571,-221.55591,670.60297,-97.59383,-237.79964,596.01447,-89.48927,-156.2325,598.22565
677,5.633,-159.00571,-221.55591,670.60297,-97.59383,-237.79964,596.01447,-89.09838,-156.50658,598.77026
678,5.642,-159.34483,-221.65373,670.625,-97.2254,-237.35605,596.03711,-89.00054,-156.04425,598.34131
679,5.65,-159.34483,-221.65373,670.625,-97.59383,-237.79964,596.01447,-89.40564,-155.72456,597.63861
680,5.658,-159.34483,-221.65373,670.625,-97.59383,-237.79964,596.01447,-89.48927,-156.2325,598.22565
681,5.667,-159.34483,-221.65373,670.625,-97.59383,-237.79964,596.01447,-89.71183,-156.25491,598.76758
682,5.675,-159.34483,-221.65373,670.625,-97.82406,-237.89716,595.76477,-89.71183,-156.25491,598.76758
683,5.683,-159.34483,-221.65373,670.625,-97.86472,-238.33636,595.62238,-89.48927,-156.2325,598.22565
684,5.692,-159.00571,-221.55591,670.60297,-98.12026,-238.13661,595.18701,-89.48927,-156.2325,598.22565
685,5.7,-159.00571,-221.55591,670.60297,-97.85944,-238.15248,595.06744,-89.48927,-156.2325,598.22565
686,5.708,-158.1826,-221.88901,670.28052,-97.85944,-238.15248,595.06744,-89.48927,-156.2325,598.22565
687,5.717,-158.1826,-221.88901,670.28052,-97.83469,-238.24312,594.90485,-89.48927,-156.2325,598.22565
688,5.725,-158.1826,-221.88901,670.28052,-97.83469,-238.24312,594.90485,-89.39104,-156.35025,598.00873
689,5.733,-158.1826,-221.88901,670.28052,-97.83469,-238.24312,594.90485,-89.39104,-156.35025,598.00873
690,5.742,-158.1826,-221.88901,670.28052,-97.83469,-238.24312,594.90485,-89.39104,-156.35025,598.00873
691,5.75,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.39104,-156.35025,598.00873
692,5.758,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.31705,-155.83466,597.36023
693,5.767,-158.95563,-221.64006,670.41858,-97.25652,-237.33534,595.09131,-88.91195,-156.15439,598.06305
694,5.775,-158.95563,-221.64006,670.41858,-97.25652,-237.33534,595.09131,-88.91195,-156.15439,598.06305
695,5.783,-158.95563,-221.64006,670.41858,-97.25652,-237.33534,595.09131,-89.14864,-156.29906,598.77502
696,5.792,-159.11746,-221.1662,670.32526,-97.25652,-237.33534,595.09131,-89.14864,-156.29906,598.77502
697,5.8,-159.36732,-220.27197,669.98358,-97.38533,-237.14394,595.36481,-89.14864,-156.29906,598.77502
698,5.808,-159.41743,-220.18779,670.16797,-97.43929,-237.26117,595.23572,-89.14864,-156.29906,598.77502
699,5.817,-159.36732,-220.27197,669.98358,-97.20258,-237.21812,595.2204,-89.14864,-156.29906,598.77502
700,5.825,-159.36732,-220.27197,669.98358,-97.25652,-237.33534,595.09131,-89.14864,-156.29906,598.77502
701,5.833,-159.06738,-221.25037,670.14087,-97.20258,-237.21812,595.2204,-89.55376,-155.97903,598.07214
702,5.842,-158.95563,-221.64006,670.41858,-97.25652,-237.33534,595.09131,-89.55376,-155.97903,598.07214
703,5.85,-158.95563,-221.64006,670.41858,-97.25652,-237.33534,595.09131,-89.55376,-155.97903,598.07214
704,5.858,-158.95563,-221.64006,670.41858,-97.6249,-237.77892,595.06879,-89.14864,-156.29906,598.77502
705,5.867,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.24861,-156.32515,598.61871
706,5.875,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.24861,-156.32515,598.61871
707,5.883,-157.48798,-222.13322,670.50146,-97.57748,-238.12357,594.80255,-89.24861,-156.32515,598.61871
708,5.892,-157.48798,-222.13322,670.50146,-97.69234,-238.18002,594.54999,-89.24861,-156.32515,598.61871
709,5.9,-157.73314,-222.07983,670.61603,-97.88485,-238.46082,594.58148,-89.24861,-156.32515,598.61871
710,5.908,-157.73314,-222.07983,670.61603,-97.94956,-238.29958,594.65228,-89.24861,-156.32515,598.61871
711,5.917,-157.73314,-222.07983,670.61603,-97.85944,-238.15248,595.06744,-89.55376,-155.97903,598.07214
712,5.925,-158.1826,-221.88901,670.28052,-97.85944,-238.15248,595.06744,-89.55376,-155.97903,598.07214
713,5.933,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
714,5.942,-158.1826,-221.88901,670.28052,-97.85944,-238.15248,595.06744,-89.55376,-155.97903,598.07214
715,5.95,-158.95563,-221.64006,670.41858,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
716,5.958,-158.95563,-221.64006,670.41858,-97.85944,-238.15248,595.06744,-89.55376,-155.97903,598.07214
717,5.967,-158.95563,-221.64006,670.41858,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
718,5.975,-159.29475,-221.7379,670.44061,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
719,5.983,-158.95563,-221.64006,670.41858,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
720,5.992,-158.95563,-221.64006,670.41858,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
721,6,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
722,6.008,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.55376,-155.97903,598.07214
723,6.017,-158.1826,-221.88901,670.28052,-97.6249,-237.77892,595.06879,-89.31705,-155.83466,597.36023
724,6.025,-157.48798,-222.13322,670.50146,-97.38512,-237.92889,595.14081,-88.91195,-156.15439,598.06305
725,6.033,-157.30194,-222.23926,670.36261,-97.5602,-237.94022,594.99799,-88.5305,-156.17195,597.87848
726,6.042,-157.30194,-222.23926,670.36261,-97.01674,-237.48537,595.16333,-88.5305,-156.17195,597.87848
727,6.05,-157.30194,-222.23926,670.36261,-97.09249,-237.34129,595.21277,-88.5305,-156.17195,597.87848
728,6.058,-157.09253,-222.01949,670.47589,-97.09249,-237.34129,595.21277,-88.5305,-156.17195,597.87848
729,6.067,-157.09253,-222.01949,670.47589,-97.09249,-237.34129,595.21277,-88.5305,-156.17195,597.87848
730,6.075,-157.28119,-221.94968,670.58667,-97.09249,-237.34129,595.21277,-88.5305,-156.17195,597.87848
731,6.083,-157.65176,-221.62103,669.9588,-97.02636,-237.23784,595.34106,-88.61907,-156.06189,598.1568
732,6.092,-157.73056,-221.75883,670.25122,-97.02636,-237.23784,595.34106,-89.00054,-156.04425,598.34131
733,6.1,-157.91925,-221.68915,670.36212,-97.02636,-237.23784,595.34106,-88.91195,-156.15439,598.06305
734,6.108,-157.91925,-221.68915,670.36212,-96.77074,-237.43767,595.77667,-89.00054,-156.04425,598.34131
735,6.117,-158.23268,-221.80482,670.4649,-96.77074,-237.43767,595.77667,-89.00054,-156.04425,598.34131
736,6.125,-159.00571,-221.55591,670.60297,-96.77074,-237.43767,595.77667,-89.00054,-156.04425,598.34131
737,6.133,-159.00571,-221.55591,670.60297,-96.77074,-237.43767,595.77667,-89.00054,-156.04425,598.34131
738,6.142,-158.95563,-221.64006,670.41858,-97.02636,-237.23784,595.34106,-88.91195,-156.15439,598.06305
739,6.15,-159.00571,-221.55591,670.60297,-97.09249,-237.34129,595.21277,-88.91195,-156.15439,598.06305
740,6.158,-159.00571,-221.55591,670.60297,-97.25652,-237.33534,595.09131,-89.00054,-156.04425,598.34131
