Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
523,4.35,-1.60123,183.43689,469.26486,162.0545,154.74103,427.92844,158.15826,15.71033,408.83078
524,4.358,-1.32619,183.66605,469.16415,161.73526,155.24689,428.09094,157.84492,16.05387,408.65631
525,4.367,-1.32619,183.66605,469.16415,161.91208,155.47969,428.1438,158.14841,15.92471,408.56808
526,4.375,-1.60123,183.43689,469.26486,162.13985,155.73204,428.17056,157.84492,16.05387,408.65631
527,4.383,-1.60123,183.43689,469.26486,162.19765,155.46538,427.99362,157.8219,16.47928,408.51706
528,4.392,-1.60123,183.43689,469.26486,161.99811,155.49796,428.05966,158.25734,16.46508,408.5061
529,4.4,-1.60123,183.43689,469.26486,162.02084,155.23257,427.94077,158.25734,16.46508,408.5061
530,4.408,-1.60123,183.43689,469.26486,162.07594,155.5602,427.94574,158.25734,16.46508,408.5061
531,4.417,-1.60123,183.43689,469.26486,162.19765,155.46538,427.99362,158.25734,16.46508,408.5061
532,4.425,-1.60123,183.43689,469.26486,162.14011,155.53209,427.82086,158.58687,16.37124,408.38443
533,4.433,-1.60123,183.43689,469.26486,162.51909,155.72876,427.46185,158.90204,16.00684,408.6105
534,4.442,-1.40427,183.36484,469.15628,162.48013,155.45929,427.50876,158.5726,16.10064,408.73221
535,4.45,-1.40427,183.36484,469.15628,162.4715,155.41588,427.46619,158.90204,16.00684,408.6105
536,4.458,-1.40427,183.36484,469.15628,162.42451,155.17589,427.19077,158.90204,16.00684,408.6105
537,4.467,-1.40427,183.36484,469.15628,162.48729,154.91039,427.147,158.58191,15.72193,408.6395
538,4.475,-1.25976,183.27615,469.20148,162.84784,154.88808,427.14352,158.46169,15.5812,408.74252
539,4.483,-0.96052,182.98402,469.03973,162.84784,154.88808,427.14352,158.46169,15.5812,408.74252
540,4.492,-0.90113,182.76587,469.17178,162.91034,154.77119,426.98431,158.46169,15.5812,408.74252
541,4.5,-1.17763,182.57349,469.21121,162.84784,154.88808,427.14352,158.46169,15.5812,408.74252
542,4.508,-0.80261,182.27704,469.15747,162.91034,154.77119,426.98431,158.52888,15.36858,409.00708
543,4.517,-0.59013,182.40843,468.99936,162.44409,154.19852,427.02881,158.18567,15.27013,408.83524
544,4.525,-0.52177,181.88428,469.23532,162.61224,153.95787,427.25516,157.91225,15.14023,408.63214
545,4.533,-0.471,181.88937,468.95847,162.77023,154.19406,427.19351,157.91225,15.14023,408.63214
546,4.542,-0.462,181.58337,469.06244,162.61224,153.95787,427.25516,157.91225,15.14023,408.63214
547,4.55,-0.70572,181.65343,469.01108,162.87431,154.31419,427.19901,157.91225,15.14023,408.63214
548,4.558,-0.70572,181.65343,469.01108,162.69086,153.63716,427.18747,157.91225,15.14023,408.63214
549,4.567,-0.70572,181.65343,469.01108,162.22855,154.09149,427.12802,158.04614,14.86707,408.54486
550,4.575,-0.70572,181.65343,469.01108,162.53384,153.68896,427.06149,157.91225,15.14023,408.63214
551,4.583,-0.66323,181.50948,469.14893,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
552,4.592,-0.70572,181.65343,469.01108,162.30711,153.77081,427.0603,158.04614,14.86707,408.54486
553,4.6,-0.70572,181.65343,469.01108,162.30711,153.77081,427.0603,158.04614,14.86707,408.54486
554,4.608,-0.97765,181.74022,469.0372,162.44156,153.72682,427.1788,158.04614,14.86707,408.54486
555,4.617,-1.16714,181.57184,468.97903,162.30711,153.77081,427.0603,157.92223,15.71066,409.241
556,4.625,-0.97765,181.74022,469.0372,162.44156,153.72682,427.1788,157.92223,15.71066,409.241
557,4.633,-1.16714,181.57184,468.97903,162.44156,153.72682,427.1788,158.04614,14.86707,408.54486
558,4.642,-0.97765,181.74022,469.0372,162.44156,153.72682,427.1788,157.92223,15.71066,409.241
559,4.65,-0.97765,181.74022,469.0372,162.44156,153.72682,427.1788,157.92223,15.71066,409.241
560,4.658,-0.97765,181.74022,469.0372,162.44156,153.72682,427.1788,157.83243,15.93644,409.32462
561,4.667,-1.03738,182.04111,469.21011,162.36906,153.83258,427.30972,157.83243,15.93644,409.32462
562,4.675,-0.74288,181.97617,468.98459,162.27821,153.90356,427.62714,157.83243,15.93644,409.32462
563,4.683,-0.80261,182.27704,469.15747,162.19963,154.22423,427.69482,157.83243,15.93644,409.32462
564,4.692,-0.80261,182.27704,469.15747,162.19963,154.22423,427.69482,157.83243,15.93644,409.32462
565,4.7,-0.80261,182.27704,469.15747,162.19963,154.22423,427.69482,158.10175,16.05386,409.44443
566,4.708,-0.80261,182.27704,469.15747,162.19963,154.22423,427.69482,158.315,16.19106,409.59726
567,4.717,-0.80261,182.27704,469.15747,162.203,154.31303,427.591,158.30531,16.38148,409.36606
568,4.725,-0.95773,182.32832,469.15088,162.203,154.31303,427.591,158.46169,15.5812,408.74252
569,4.733,-1.14108,183.27,469.1243,162.53445,154.69336,427.68607,158.46169,15.5812,408.74252
570,4.742,-0.96874,183.34474,469.28677,162.37979,154.54599,427.64392,158.46169,15.5812,408.74252
571,4.75,-1.1817,183.57738,469.20935,162.35764,154.46045,427.63315,158.46169,15.5812,408.74252
572,4.758,-1.1817,183.57738,469.20935,162.13881,154.34119,427.71597,158.46169,15.5812,408.74252
573,4.767,-1.1817,183.57738,469.20935,162.29344,154.4886,427.75812,158.46169,15.5812,408.74252
574,4.775,-1.1817,183.57738,469.20935,162.29344,154.4886,427.75812,158.46169,15.5812,408.74252
575,4.783,-1.1817,183.57738,469.20935,162.13881,154.34119,427.71597,158.46169,15.5812,408.74252
576,4.792,-1.1817,183.57738,469.20935,162.07155,154.37869,427.83243,158.30531,16.38148,409.36606
577,4.8,-1.1817,183.57738,469.20935,162.22618,154.52609,427.87457,158.30531,16.38148,409.36606
578,4.808,-1.32619,183.66605,469.16415,162.13881,154.34119,427.71597,158.30531,16.38148,409.36606
579,4.817,-1.32619,183.66605,469.16415,162.29344,154.4886,427.75812,158.30531,16.38148,409.36606
580,4.825,-1.1817,183.57738,469.20935,162.13881,154.34119,427.71597,158.30531,16.38148,409.36606
581,4.833,-1.1817,183.57738,469.20935,162.14935,154.44093,427.71854,157.89021,16.38766,408.97672
582,4.842,-1.32619,183.66605,469.16415,162.13881,154.34119,427.71597,157.89021,16.38766,408.97672
583,4.85,-1.15748,183.05615,469.14835,162.22618,154.52609,427.87457,157.89021,16.38766,408.97672
584,4.858,-1.15748,183.05615,469.14835,162.30399,154.58833,427.76068,157.89021,16.38766,408.97672
585,4.867,-1.60123,183.43689,469.26486,162.2166,154.40343,427.60208,158.46169,15.5812,408.74252
586,4.875,-1.24224,183.07886,469.4487,162.37123,154.55083,427.64423,158.46169,15.5812,408.74252
587,4.883,-1.18436,182.89743,469.5195,162.29344,154.4886,427.75812,158.46169,15.5812,408.74252
588,4.892,-1.38958,182.16447,469.31216,162.14935,154.44093,427.71854,158.46169,15.5812,408.74252
589,4.9,-1.57906,181.99612,469.25403,162.22186,154.33517,427.58768,158.18831,15.45125,408.53946
590,4.908,-1.38958,182.16447,469.31216,162.13881,154.34119,427.71597,158.18831,15.45125,408.53946
591,4.917,-1.42393,181.9449,469.26065,162.13881,154.34119,427.71597,158.25554,15.23861,408.80405
592,4.925,-1.19252,182.09236,469.20352,162.10921,154.31805,427.50818,158.10175,16.05386,409.44443
593,4.933,-1.36422,181.644,469.08771,162.13239,154.26175,427.81128,157.83243,15.93644,409.32462
594,4.942,-1.22686,181.87277,469.15198,162.17836,154.12349,427.48111,157.83243,15.93644,409.32462
595,4.95,-1.16714,181.57184,468.97903,162.21738,153.90172,427.45096,157.83243,15.93644,409.32462
596,4.958,-1.32229,181.62309,468.97244,162.10278,154.2386,427.60352,157.91225,15.14023,408.63214
597,4.967,-1.32229,181.62309,468.97244,162.32114,153.77463,427.28845,157.91225,15.14023,408.63214
598,4.975,-1.16714,181.57184,468.97903,162.21738,153.90172,427.45096,157.91225,15.14023,408.63214
599,4.983,-1.22686,181.87277,469.15198,162.32114,153.77463,427.28845,157.91225,15.14023,408.63214
600,4.992,-1.16714,181.57184,468.97903,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
601,5,-1.03738,182.04111,469.21011,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
602,5.008,-1.22686,181.87277,469.15198,162.36906,153.83258,427.30972,157.91225,15.14023,408.63214
603,5.017,-1.03738,182.04111,469.21011,162.44156,153.72682,427.1788,157.52618,15.10759,408.52557
604,5.025,-1.03738,182.04111,469.21011,162.36906,153.83258,427.30972,156.36702,16.37111,408.99008
605,5.033,-0.80261,182.27704,469.15747,162.36298,154.0475,427.24652,157.52618,15.10759,408.52557
606,5.042,-1.03738,182.04111,469.21011,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
607,5.05,-1.03738,182.04111,469.21011,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
608,5.058,-0.95773,182.32832,469.15088,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
609,5.067,-1.03738,182.04111,469.21011,162.2319,154.18027,427.0242,157.83243,15.93644,409.32462
610,5.075,-1.03738,182.04111,469.21011,162.22855,154.09149,427.12802,157.91225,15.14023,408.63214
611,5.083,-1.03738,182.04111,469.21011,162.23799,153.96536,427.0874,158.04573,16.07361,409.47748
612,5.092,-1.03738,182.04111,469.21011,162.28911,154.18462,426.98065,157.83243,15.93644,409.32462
613,5.1,-1.19252,182.09236,469.20352,162.2319,154.18027,427.0242,158.04573,16.07361,409.47748
614,5.108,-1.19252,182.09236,469.20352,162.2319,154.18027,427.0242,158.315,16.19106,409.59726
615,5.117,-1.03738,182.04111,469.21011,162.15939,154.28606,427.15512,158.04573,16.07361,409.47748
616,5.125,-1.03738,182.04111,469.21011,162.2319,154.18027,427.0242,158.04573,16.07361,409.47748
617,5.133,-1.03738,182.04111,469.21011,162.2319,154.18027,427.0242,158.315,16.19106,409.59726
618,5.142,-0.80261,182.27704,469.15747,162.15604,154.19728,427.25894,158.315,16.19106,409.59726
619,5.15,-0.80261,182.27704,469.15747,162.22855,154.09149,427.12802,158.315,16.19106,409.59726
620,5.158,-1.03738,182.04111,469.21011,162.22855,154.09149,427.12802,158.315,16.19106,409.59726
621,5.167,-1.06155,182.56235,469.27118,162.15604,154.19728,427.25894,158.04573,16.07361,409.47748
622,5.175,-0.95773,182.32832,469.15088,162.36298,154.0475,427.24652,158.315,16.19106,409.59726
623,5.183,-1.03738,182.04111,469.21011,162.29382,154.24207,427.27359,157.83243,15.93644,409.32462
624,5.192,-0.95773,182.32832,469.15088,162.29047,154.15329,427.37741,157.83243,15.93644,409.32462
625,5.2,-1.03738,182.04111,469.21011,162.17004,154.20107,427.48703,158.04573,16.07361,409.47748
626,5.208,-1.03738,182.04111,469.21011,162.19963,154.22423,427.69482,158.04573,16.07361,409.47748
627,5.217,-1.03738,182.04111,469.21011,162.19963,154.22423,427.69482,158.04573,16.07361,409.47748
628,5.225,-1.03738,182.04111,469.21011,162.27551,154.20728,427.46011,158.04573,16.07361,409.47748
629,5.233,-1.03738,182.04111,469.21011,162.203,154.31303,427.591,158.315,16.19106,409.59726
630,5.242,-1.38958,182.16447,469.31216,162.19963,154.22423,427.69482,158.315,16.19106,409.59726
631,5.25,-1.03738,182.04111,469.21011,162.27551,154.20728,427.46011,158.10175,16.05386,409.44443
632,5.258,-1.38958,182.16447,469.31216,162.203,154.31303,427.591,158.315,16.19106,409.59726
633,5.267,-1.23445,182.11324,469.31876,162.21132,154.23544,427.58508,158.315,16.19106,409.59726
634,5.275,-1.38958,182.16447,469.31216,162.27214,154.11847,427.56393,158.315,16.19106,409.59726
635,5.283,-1.57906,181.99612,469.25403,162.13544,154.25238,427.81976,158.10175,16.05386,409.44443
636,5.292,-1.38958,182.16447,469.31216,162.07155,154.37869,427.83243,157.91225,15.14023,408.63214
637,5.3,-1.57906,181.99612,469.25403,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
638,5.308,-1.61965,181.65202,469.76654,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
639,5.317,-1.76417,181.74075,469.72134,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
640,5.325,-1.61965,181.65202,469.76654,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
641,5.333,-1.76417,181.74075,469.72134,162.06818,154.28987,427.93625,157.08551,15.15862,408.50214
642,5.342,-1.51952,181.77805,469.38611,162.11024,154.05878,427.91461,157.08551,15.15862,408.50214
643,5.35,-1.66405,181.86674,469.34094,162.03653,154.23605,427.86682,157.08551,15.15862,408.50214
644,5.358,-1.61965,181.65202,469.76654,162.06818,154.28987,427.93625,157.08551,15.15862,408.50214
645,5.367,-1.61965,181.65202,469.76654,162.06818,154.28987,427.93625,156.88321,15.03115,408.6171
646,5.375,-1.61965,181.65202,469.76654,162.06818,154.28987,427.93625,156.88321,15.03115,408.6171
647,5.383,-1.67917,181.87018,469.63443,162.06818,154.28987,427.93625,156.88321,15.03115,408.6171
648,5.392,-1.49918,181.79979,469.6218,162.06818,154.28987,427.93625,156.88321,15.03115,408.6171
649,5.4,-1.33004,181.9464,469.44424,162.13544,154.25238,427.81976,156.88321,15.03115,408.6171
650,5.408,-1.15475,182.47141,469.52094,162.21402,153.93172,427.75214,157.54048,15.18976,408.61945
651,5.417,-1.38958,182.23546,469.57358,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
652,5.425,-1.09521,182.18237,469.3916,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
653,5.433,-1.33004,181.9464,469.44424,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
654,5.442,-1.09521,182.18237,469.3916,162.21132,154.23544,427.58508,157.91225,15.14023,408.63214
655,5.45,-1.17492,181.89517,469.45084,162.24255,154.09531,427.35614,157.91225,15.14023,408.63214
656,5.458,-0.89817,182.11026,469.28296,162.27214,154.11847,427.56393,158.25554,15.23861,408.80405
657,5.467,-1.09521,182.18237,469.3916,162.17004,154.20107,427.48703,157.91225,15.14023,408.63214
658,5.475,-0.9401,182.13113,469.39819,162.32114,153.77463,427.28845,157.91225,15.14023,408.63214
659,5.483,-1.13297,181.8743,469.33557,162.40227,153.92566,427.07077,157.91225,15.14023,408.63214
660,5.492,-0.97783,181.82303,469.34216,162.24255,154.09531,427.35614,157.91225,15.14023,408.63214
661,5.5,-1.13297,181.8743,469.33557,162.10278,154.2386,427.60352,157.91225,15.14023,408.63214
662,5.508,-1.32245,181.70593,469.27747,162.24255,154.09531,427.35614,157.91225,15.14023,408.63214
663,5.517,-1.16731,181.65468,469.28406,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
664,5.525,-1.32245,181.70593,469.27747,162.24255,154.09531,427.35614,157.91225,15.14023,408.63214
665,5.533,-1.16731,181.65468,469.28406,162.44156,153.72682,427.1788,157.91225,15.14023,408.63214
666,5.542,-0.97783,181.82303,469.34216,162.24863,153.88039,427.41934,157.91225,15.14023,408.63214
667,5.55,-1.16731,181.65468,469.28406,162.36906,153.83258,427.30972,157.91225,15.14023,408.63214
668,5.558,-1.32245,181.70593,469.27747,162.36906,153.83258,427.30972,157.91225,15.14023,408.63214
669,5.567,-1.13297,181.8743,469.33557,162.29047,154.15329,427.37741,157.91225,15.14023,408.63214
670,5.575,-1.16731,181.65468,469.28406,162.29047,154.15329,427.37741,157.91225,15.14023,408.63214
671,5.583,-1.16731,181.65468,469.28406,162.15604,154.19728,427.25894,157.91225,15.14023,408.63214
672,5.592,-1.32245,181.70593,469.27747,162.13086,154.00371,427.35376,157.91225,15.14023,408.63214
673,5.6,-1.32245,181.70593,469.27747,162.30711,153.77081,427.0603,157.91225,15.14023,408.63214
674,5.608,-1.32245,181.70593,469.27747,162.23462,153.87659,427.19122,157.91225,15.14023,408.63214
675,5.617,-1.32245,181.70593,469.27747,162.23462,153.87659,427.19122,157.91225,15.14023,408.63214
676,5.625,-1.32245,181.70593,469.27747,162.19902,153.64081,426.87524,157.91225,15.14023,408.63214
677,5.633,-1.32245,181.70593,469.27747,162.19902,153.64081,426.87524,157.08551,15.15862,408.50214
678,5.642,-1.32245,181.70593,469.27747,162.19902,153.64081,426.87524,157.37985,14.90942,408.45767
679,5.65,-1.32245,181.70593,469.27747,162.19902,153.64081,426.87524,156.74315,14.82506,408.5289
680,5.658,-1.16731,181.65468,469.28406,162.30711,153.77081,427.0603,156.74315,14.82506,408.5289
681,5.667,-1.32245,181.70593,469.27747,162.30711,153.77081,427.0603,156.74315,14.82506,408.5289
682,5.675,-1.32245,181.70593,469.27747,162.30711,153.77081,427.0603,156.74315,14.82506,408.5289
683,5.683,-1.32245,181.70593,469.27747,162.30711,153.77081,427.0603,157.18387,14.774,408.5524
684,5.692,-1.32245,181.70593,469.27747,162.20337,153.89792,427.22284,156.74315,14.82506,408.5289
685,5.7,-1.16731,181.65468,469.28406,162.26529,153.9597,427.47223,157.32391,14.98009,408.64056
686,5.708,-1.16731,181.65468,469.28406,162.21738,153.90172,427.45096,157.91225,15.14023,408.63214
687,5.717,-1.13297,181.8743,469.33557,162.24863,153.88039,427.41934,156.88321,15.03115,408.6171
688,5.725,-1.32245,181.70593,469.27747,162.24863,153.88039,427.41934,157.08551,15.15862,408.50214
689,5.733,-1.57905,182.06712,469.51547,162.13239,154.26175,427.81128,157.54048,15.18976,408.61945
690,5.742,-1.51952,181.77805,469.38611,162.17445,154.03064,427.78964,157.91225,15.14023,408.63214
691,5.75,-1.57905,182.06712,469.51547,162.13239,154.26175,427.81128,157.91225,15.14023,408.63214
692,5.758,-1.57905,182.06712,469.51547,162.13239,154.26175,427.81128,158.18567,15.27013,408.83524
693,5.767,-1.57905,182.06712,469.51547,162.06818,154.28987,427.93625,158.18567,15.27013,408.83524
694,5.775,-1.72356,182.15582,469.47031,162.13544,154.25238,427.81976,158.18567,15.27013,408.83524
695,5.783,-1.72356,182.15582,469.47031,162.06818,154.28987,427.93625,158.18567,15.27013,408.83524
696,5.792,-1.72356,182.15582,469.47031,162.07155,154.37869,427.83243,158.18567,15.27013,408.83524
697,5.8,-1.57905,182.06712,469.51547,162.13544,154.25238,427.81976,158.52888,15.36858,409.00708
698,5.808,-1.7814,182.33725,469.39951,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
699,5.817,-1.72356,182.15582,469.47031,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
700,5.825,-1.72356,182.15582,469.47031,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
701,5.833,-1.72356,182.15582,469.47031,162.13544,154.25238,427.81976,157.78062,15.12516,408.81958
702,5.842,-1.5587,182.08887,469.75113,162.06818,154.28987,427.93625,157.54048,15.18976,408.61945
703,5.85,-1.36924,182.25717,469.80923,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
704,5.858,-1.52323,182.32106,469.68283,162.28651,153.82597,427.62125,157.91225,15.14023,408.63214
705,5.867,-1.36924,182.25717,469.80923,162.28651,153.82597,427.62125,157.91225,15.14023,408.63214
706,5.875,-1.5587,182.08887,469.75113,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
707,5.883,-1.19537,182.05637,469.77203,162.28651,153.82597,427.62125,157.91225,15.14023,408.63214
708,5.892,-1.67917,181.94113,469.89587,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
709,5.9,-1.67917,181.94113,469.89587,162.1407,154.18413,427.80536,157.54048,15.18976,408.61945
710,5.908,-1.67917,181.94113,469.89587,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
711,5.917,-1.67917,181.94113,469.89587,162.06818,154.28987,427.93625,157.91225,15.14023,408.63214
712,5.925,-1.67917,181.94113,469.89587,162.13544,154.25238,427.81976,157.91225,15.14023,408.63214
713,5.933,-1.67917,181.94113,469.89587,162.21402,153.93172,427.75214,157.91225,15.14023,408.63214
714,5.942,-1.67917,181.94113,469.89587,162.21402,153.93172,427.75214,157.91225,15.14023,408.63214
715,5.95,-1.61965,181.65202,469.76654,162.07779,153.74377,427.64188,157.91225,15.14023,408.63214
716,5.958,-1.57905,182.06712,469.51547,162.07779,153.74377,427.64188,157.91225,15.14023,408.63214
717,5.967,-1.51952,181.77805,469.38611,162.07779,153.74377,427.64188,157.91225,15.14023,408.63214
718,5.975,-1.7701,181.9805,469.4071,161.97888,153.72743,427.68893,156.88321,15.03115,408.6171
719,5.983,-1.57905,182.06712,469.51547,162.02385,153.54924,427.80194,156.74315,14.82506,408.5289
720,5.992,-1.57905,182.06712,469.51547,162.02385,153.54924,427.80194,156.74315,14.82506,408.5289
721,6,-1.51952,181.77805,469.38611,161.92174,153.63185,427.72501,156.74315,14.82506,408.5289
722,6.008,-1.51952,181.77805,469.38611,161.91801,153.72563,427.51276,156.74315,14.82506,408.5289
723,6.017,-1.51952,181.77805,469.38611,162.26064,153.70906,427.62567,156.74315,14.82506,408.5289
724,6.025,-1.57905,182.06712,469.51547,162.00865,153.81953,427.47159,156.74315,14.82506,408.5289
725,6.033,-1.57905,182.06712,469.51547,162.00737,153.78143,427.88702,156.74315,14.82506,408.5289
726,6.042,-1.57905,182.06712,469.51547,161.98174,154.01933,427.75388,156.74315,14.82506,408.5289
727,6.05,-1.57905,182.06712,469.51547,162.12218,153.79167,427.71027,156.88321,15.03115,408.6171
728,6.058,-1.57905,182.06712,469.51547,162.00388,154.22229,427.65057,156.88321,15.03115,408.6171
729,6.067,-1.57905,182.06712,469.51547,162.00388,154.22229,427.65057,156.88321,15.03115,408.6171
730,6.075,-1.72356,182.15582,469.47031,161.81343,154.45972,427.63721,157.08551,15.15862,408.50214
731,6.083,-1.57905,182.06712,469.51547,161.8829,154.2614,427.53256,156.88321,15.03115,408.6171
732,6.092,-1.57905,182.06712,469.51547,161.76283,154.42137,427.68896,157.01814,15.3713,408.23746
733,6.1,-1.57905,182.06712,469.51547,161.91234,154.47601,427.59015,157.08551,15.15862,408.50214
734,6.108,-1.57905,182.06712,469.51547,162.01929,154.43314,427.48007,158.18567,15.27013,408.83524
735,6.117,-1.38198,181.99506,469.40683,162.08878,154.23483,427.37543,157.91225,15.14023,408.63214
736,6.125,-1.38198,181.99506,469.40683,162.08878,154.23483,427.37543,158.18567,15.27013,408.83524
737,6.133,-1.38198,181.99506,469.40683,162.15604,154.19728,427.25894,158.18567,15.27013,408.83524
738,6.142,-1.22685,181.94379,469.41342,162.22855,154.09149,427.12802,158.18567,15.27013,408.83524
739,6.15,-1.19251,182.16338,469.46494,162.15604,154.19728,427.25894,158.18567,15.27013,408.83524
740,6.158,-1.03739,182.11211,469.47153,162.15604,154.19728,427.25894,158.18567,15.27013,408.83524
741,6.167,-1.03739,182.11211,469.47153,162.30711,153.77081,427.0603,158.18567,15.27013,408.83524
742,6.175,-1.03739,182.11211,469.47153,162.30711,153.77081,427.0603,158.18567,15.27013,408.83524
743,6.183,-1.03739,182.11211,469.47153,162.38335,153.57133,427.14166,158.18567,15.27013,408.83524
744,6.192,-1.03739,182.11211,469.47153,162.30711,153.77081,427.0603,158.18567,15.27013,408.83524
745,6.2,-1.03739,182.11211,469.47153,162.30711,153.77081,427.0603,157.91225,15.14023,408.63214
746,6.208,-0.97783,181.82303,469.34216,162.38335,153.57133,427.14166,157.91225,15.14023,408.63214
747,6.217,-1.38198,181.99506,469.40683,162.26529,153.9597,427.47223,157.91225,15.14023,408.63214
748,6.225,-1.22685,181.94379,469.41342,162.34154,153.76021,427.55356,157.91225,15.14023,408.63214
749,6.233,-1.38198,181.99506,469.40683,162.14487,154.00748,427.58185,157.52618,15.10759,408.52557
750,6.242,-1.38198,181.99506,469.40683,162.39735,153.57513,427.36981,157.08551,15.15862,408.50214
751,6.25,-1.57905,182.06712,469.51547,162.2211,153.80798,427.66321,156.74315,14.82506,408.5289
752,6.258,-1.57905,182.06712,469.51547,161.98595,153.6037,427.60004,156.74315,14.82506,408.5289
753,6.267,-1.51952,181.77805,469.38611,161.85913,153.76485,427.57043,156.74315,14.82506,408.5289
754,6.275,-1.51952,181.77805,469.38611,162.00786,153.45959,427.52094,156.74315,14.82506,408.5289
755,6.283,-1.51952,181.77805,469.38611,162.00786,153.45959,427.52094,156.74315,14.82506,408.5289
756,6.292,-1.51952,181.77805,469.38611,162.00786,153.45959,427.52094,156.74315,14.82506,408.5289
757,6.3,-1.81533,181.56232,469.43259,162.077,153.38382,427.69125,156.74315,14.82506,408.5289
758,6.308,-1.51952,181.77805,469.38611,162.07466,153.526,427.80688,156.47639,14.68386,408.36401
759,6.317,-1.51952,181.77805,469.38611,161.97325,153.51085,427.85373,156.47639,14.68386,408.36401
760,6.325,-1.62427,181.64899,469.54099,162.02385,153.54924,427.80194,156.47639,14.68386,408.36401
761,6.333,-1.61965,181.65202,469.76654,161.97325,153.51085,427.85373,156.47639,14.68386,408.36401
762,6.342,-1.61965,181.65202,469.76654,161.97325,153.51085,427.85373,156.47639,14.68386,408.36401
763,6.35,-1.61965,181.65202,469.76654,161.97325,153.51085,427.85373,156.47639,14.68386,408.36401
764,6.358,-1.61965,181.65202,469.76654,161.97325,153.51085,427.85373,156.47639,14.68386,408.36401
765,6.367,-1.61965,181.65202,469.76654,161.97325,153.51085,427.85373,156.47639,14.68386,408.36401
766,6.375,-1.81071,181.56538,469.65814,161.90074,153.61658,427.98459,156.47639,14.68386,408.36401
767,6.383,-1.61965,181.65202,469.76654,161.6929,153.69315,428.02087,156.47639,14.68386,408.36401
768,6.392,-1.61965,181.65202,469.76654,161.6929,153.69315,428.02087,156.47639,14.68386,408.36401
769,6.4,-1.61965,181.65202,469.76654,161.6929,153.69315,428.02087,156.47639,14.68386,408.36401
770,6.408,-1.61965,181.65202,469.76654,161.6929,153.69315,428.02087,156.74315,14.82506,408.5289
771,6.417,-1.61965,181.65202,469.76654,161.66727,153.93106,427.8877,156.74315,14.82506,408.5289
772,6.425,-1.61965,181.65202,469.76654,161.66727,153.93106,427.8877,156.88321,15.03115,408.6171
773,6.433,-1.67917,181.94113,469.89587,161.87511,153.85449,427.85141,156.74315,14.82506,408.5289
774,6.442,-1.67917,181.94113,469.89587,161.97403,153.87082,427.80438,157.08551,15.15862,408.50214
775,6.45,-1.46453,181.6008,469.77316,161.87511,153.85449,427.85141,157.08551,15.15862,408.50214
776,6.458,-1.61965,181.65202,469.76654,162.21402,153.93172,427.75214,157.91225,15.14023,408.63214
777,6.467,-1.67917,181.94113,469.89587,162.21402,153.93172,427.75214,157.91225,15.14023,408.63214
778,6.475,-1.61965,181.65202,469.76654,162.28651,153.82597,427.62125,157.91225,15.14023,408.63214
779,6.483,-1.46453,181.6008,469.77316,162.28651,153.82597,427.62125,157.91225,15.14023,408.63214
780,6.492,-1.52406,181.88991,469.9025,162.18277,153.95303,427.78375,157.91225,15.14023,408.63214
781,6.5,-1.42393,182.0159,469.52209,162.21402,153.93172,427.75214,157.91225,15.14023,408.63214
782,6.508,-1.57905,182.06712,469.51547,162.18277,153.95303,427.78375,157.91225,15.14023,408.63214
783,6.517,-1.57905,182.06712,469.51547,162.11024,154.05878,427.91461,157.91225,15.14023,408.63214
784,6.525,-1.40359,182.03764,469.75775,162.21402,153.93172,427.75214,157.91225,15.14023,408.63214
785,6.533,-1.3644,181.72681,469.39273,162.11024,154.05878,427.91461,157.91225,15.14023,408.63214
786,6.542,-1.42393,182.0159,469.52209,162.11024,154.05878,427.91461,157.08551,15.15862,408.50214
787,6.55,-1.57905,182.06712,469.51547,162.03857,154.26675,427.72845,157.54048,15.18976,408.61945
788,6.558,-1.42393,182.0159,469.52209,161.93967,154.25044,427.77551,157.08551,15.15862,408.50214
789,6.567,-1.42393,182.0159,469.52209,162.03857,154.26675,427.72845,157.54048,15.18976,408.61945
790,6.575,-1.57905,182.06712,469.51547,162.10278,154.2386,427.60352,157.08551,15.15862,408.50214
