Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
920,7.658,-245.76805,-114.04758,943.74017,-214.18564,37.41996,987.19611,-379.51178,-64.12071,943.88733,-331.91782,86.46992,966.67981,-412.50189,-46.05083,871.73328
921,7.667,-245.76805,-114.04758,943.74017,-214.21303,37.50515,987.21417,-379.51178,-64.12071,943.88733,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
922,7.675,-245.94209,-113.97087,943.68481,-214.21918,37.50896,987.19653,-379.51178,-64.12071,943.88733,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
923,7.683,-246.30264,-113.59608,943.57495,-214.22533,37.51276,987.17889,-379.51178,-64.12071,943.88733,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
924,7.692,-246.16208,-113.48692,943.49951,-214.23747,37.35396,986.79993,-379.70325,-63.95135,944.12073,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
925,7.7,-246.37242,-113.5909,943.22705,-214.24367,37.35778,986.78235,-379.70325,-63.95135,944.12073,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
926,7.708,-246.6906,-113.58881,943.30243,-214.24986,37.3616,986.76471,-379.70325,-63.95135,944.12073,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
927,7.717,-246.9903,-113.07688,943.32886,-214.31781,37.97959,987.25342,-379.70325,-63.95135,944.12073,-331.91733,86.88369,966.68524,-412.50189,-46.05083,871.73328
928,7.725,-246.9903,-113.07688,943.32886,-214.41029,38.15217,987.05072,-379.70325,-63.95135,944.12073,-331.99323,87.65309,966.27209,-412.50189,-46.05083,871.73328
929,7.733,-246.9903,-113.07688,943.32886,-214.2812,37.95916,987.461,-379.70325,-63.95135,944.12073,-331.73328,87.62106,966.74487,-412.50189,-46.05083,871.73328
930,7.742,-247.65866,-113.11835,943.42358,-214.52933,37.98522,988.38245,-379.70325,-63.95135,944.12073,-331.73328,87.62106,966.74487,-412.50189,-46.05083,871.73328
931,7.75,-248.00952,-112.96786,943.30487,-215.12007,37.69728,990.28571,-380.27573,-63.52921,943.9054,-331.73328,87.62106,966.74487,-412.73999,-45.75923,871.50098
932,7.758,-247.95337,-113.09464,942.96423,-215.53113,38.24333,991.23407,-380.27573,-63.52921,943.9054,-331.99323,87.65309,966.27209,-412.90143,-45.58948,871.78772
933,7.767,-248.27011,-112.76868,942.63513,-215.105,37.60172,989.02289,-381.09247,-62.78648,943.81305,-331.59314,87.96556,966.11237,-413.71857,-44.74311,871.47955
934,7.775,-248.46783,-112.52918,943.01697,-215.06439,37.60726,989.32672,-381.09247,-62.78648,943.81305,-331.53171,87.91369,966.71613,-413.71857,-44.74311,871.47955
935,7.783,-248.4117,-112.65597,942.67627,-215.26009,37.17067,990.77997,-381.07678,-62.53024,943.6322,-331.37561,87.76082,966.76239,-413.71857,-44.74311,871.47955
936,7.792,-248.4117,-112.65597,942.67627,-215.19633,37.08169,991.05981,-381.09247,-62.78648,943.81305,-331.16992,88.15913,966.93488,-413.71857,-44.74311,871.47955
937,7.8,-248.547,-112.68851,942.89502,-215.20177,37.0801,991.03015,-381.07678,-62.53024,943.6322,-331.16992,88.15913,966.93488,-413.71857,-44.74311,871.47955
938,7.808,-248.46783,-112.52918,943.01697,-215.20726,37.08392,991.01233,-381.07678,-62.53024,943.6322,-331.16992,88.15913,966.93488,-413.69666,-44.55053,871.56531
939,7.817,-248.46783,-112.52918,943.01697,-215.28127,37.22773,990.81079,-381.07678,-62.53024,943.6322,-331.37149,87.86658,966.96362,-413.69666,-44.55053,871.56531
940,7.825,-248.547,-112.68851,942.89502,-215.21722,37.00206,990.78058,-381.22363,-62.40855,943.57751,-331.16992,88.15913,966.93488,-413.71857,-44.74311,871.47955
941,7.833,-248.49084,-112.81531,942.55432,-215.29099,37.07596,990.42664,-381.36664,-62.82823,943.97998,-331.37149,87.86658,966.96362,-413.71857,-44.74311,871.47955
942,7.842,-248.4117,-112.65597,942.67627,-215.22777,36.94039,990.59296,-381.36664,-62.82823,943.97998,-331.16992,88.15913,966.93488,-413.69666,-44.55053,871.56531
943,7.85,-248.49084,-112.81531,942.55432,-215.30203,36.93335,990.06207,-381.60852,-62.57814,943.85785,-331.37149,87.86658,966.96362,-413.69666,-44.55053,871.56531
944,7.858,-248.49084,-112.81531,942.55432,-215.23882,36.73973,990.10004,-381.73157,-62.52856,943.755,-331.16992,88.15913,966.93488,-413.71857,-44.74311,871.47955
945,7.867,-248.49084,-112.81531,942.55432,-215.24419,36.81937,990.24866,-381.64276,-62.67193,943.71198,-331.16992,88.15913,966.93488,-413.71857,-44.74311,871.47955
946,7.875,-248.49084,-112.81531,942.55432,-215.31931,36.86715,989.83844,-381.80603,-62.54789,943.6391,-331.37149,87.86658,966.96362,-413.71857,-44.74311,871.47955
947,7.883,-248.50694,-112.46185,942.59344,-215.32494,36.87098,989.82068,-381.80603,-62.54789,943.6391,-331.37149,87.86658,966.96362,-413.71857,-44.74311,871.47955
948,7.892,-248.75191,-112.71192,942.6748,-215.06979,37.13441,988.47034,-381.80603,-62.54789,943.6391,-331.37149,87.86658,966.96362,-413.86221,-44.61917,871.4353
949,7.9,-248.9841,-113.14624,942.57983,-215.25507,36.67205,989.90656,-381.80603,-62.54789,943.6391,-331.17697,87.87083,966.84875,-413.86221,-44.61917,871.4353
950,7.908,-248.9841,-113.14624,942.57983,-215.42487,36.44098,988.3125,-382.62332,-61.80579,943.54663,-331.57715,87.46817,966.79114,-414.03986,-44.42883,871.18073
951,7.917,-248.73914,-112.89626,942.49847,-215.18137,36.71146,986.9613,-382.62332,-61.80579,943.54663,-331.57715,87.46817,966.79114,-414.03986,-44.42883,871.18073
952,7.925,-248.73914,-112.89626,942.49847,-215.52281,36.7879,988.39197,-382.62332,-61.80579,943.54663,-331.71082,88.12004,967.22852,-414.20367,-44.24114,871.17932
953,7.933,-248.73914,-112.89626,942.49847,-215.52866,36.79183,988.37427,-382.62332,-61.80579,943.54663,-331.71082,88.12004,967.22852,-414.03986,-44.42883,871.18073
954,7.942,-248.9841,-113.14624,942.57983,-215.5345,36.79576,988.35657,-382.62332,-61.80579,943.54663,-331.71082,88.12004,967.22852,-414.03986,-44.42883,871.18073
955,7.95,-248.73914,-112.89626,942.49847,-215.67712,37.0301,987.92371,-382.62332,-61.80579,943.54663,-332.09573,87.47328,967.14496,-413.86221,-44.61917,871.4353
956,7.958,-248.73914,-112.89626,942.49847,-215.66107,37.64106,989.28241,-381.80603,-62.54789,943.6391,-332.0784,87.66705,967.54797,-413.86221,-44.61917,871.4353
957,7.967,-248.50694,-112.46185,942.59344,-215.66681,37.64495,989.26471,-381.80603,-62.54789,943.6391,-332.0784,87.66705,967.54797,-413.80823,-44.51808,871.81238
958,7.975,-248.49084,-112.81531,942.55432,-215.58064,36.88634,988.28809,-382.50873,-61.59488,943.9588,-331.77396,88.14577,967.53424,-413.98593,-44.32766,871.55774
959,7.983,-248.50694,-112.46185,942.59344,-215.49371,36.64027,988.37054,-382.50873,-61.59488,943.9588,-331.50925,88.41254,967.19971,-413.80823,-44.51808,871.81238
960,7.992,-248.50694,-112.46185,942.59344,-215.4243,37.07417,989.73663,-381.69131,-62.33698,944.05145,-331.3779,88.44266,967.39056,-413.66461,-44.642,871.85663
961,8,-248.65001,-112.1706,942.46924,-215.51199,37.28465,989.59741,-381.69131,-62.33698,944.05145,-331.57239,88.43826,967.50543,-413.94714,-44.68323,872.08392
962,8.008,-248.65001,-112.1706,942.46924,-215.41626,36.47998,988.58929,-382.50873,-61.59488,943.9588,-331.25214,88.75005,967.26306,-413.94714,-44.68323,872.08392
963,8.017,-248.65001,-112.1706,942.46924,-215.50545,36.55835,988.18182,-382.71753,-61.84443,944.19263,-331.40427,88.91833,967.20068,-414.11093,-44.49556,872.08246
964,8.025,-248.65001,-112.1706,942.46924,-215.49126,36.43165,988.03723,-382.73459,-61.50005,943.9245,-331.34109,88.89254,966.89496,-413.94714,-44.68323,872.08392
965,8.033,-248.62474,-111.79628,942.56287,-215.24243,36.82665,986.96417,-382.50873,-61.59488,943.9588,-331.34109,88.89254,966.89496,-414.11093,-44.49556,872.08246
966,8.042,-248.62474,-111.79628,942.56287,-215.2484,36.8307,986.94653,-382.50873,-61.59488,943.9588,-331.34109,88.89254,966.89496,-414.11093,-44.49556,872.08246
967,8.05,-248.70615,-112.04383,942.80994,-215.5762,36.70409,988.06378,-382.50873,-61.59488,943.9588,-331.50925,88.81474,966.77289,-414.11093,-44.49556,872.08246
968,8.058,-248.70615,-112.04383,942.80994,-215.33972,36.89478,986.53412,-382.51297,-61.3222,944.16705,-331.50925,88.81474,966.77289,-413.94714,-44.68323,872.08392
969,8.067,-248.56308,-112.33507,942.93414,-215.34573,36.8988,986.51654,-382.51297,-61.3222,944.16705,-331.50925,88.81474,966.77289,-414.11093,-44.49556,872.08246
970,8.075,-248.50812,-112.12714,943.0354,-215.35175,36.90282,986.4989,-382.51297,-61.3222,944.16705,-331.50925,88.81474,966.77289,-413.92517,-44.49069,872.16968
971,8.083,-248.82249,-111.55684,942.9447,-215.51892,37.21062,986.08484,-382.51297,-61.3222,944.16705,-331.91336,88.39672,966.73145,-413.80353,-44.80715,872.12817
972,8.092,-248.68088,-111.66953,942.90356,-215.61838,37.86094,986.72534,-381.71249,-61.72024,943.99152,-332.2652,87.58585,966.47339,-413.94714,-44.68323,872.08392
973,8.1,-248.82249,-111.55684,942.9447,-215.97881,37.27773,986.75708,-382.53,-60.97793,943.89893,-332.46365,87.56587,966.60443,-413.80353,-44.80715,872.12817
974,8.108,-248.82249,-111.55684,942.9447,-215.96289,37.79703,987.86218,-381.66202,-61.89861,944.48285,-332.46365,87.56587,966.60443,-413.66461,-44.642,871.85663
975,8.117,-248.82249,-111.55684,942.9447,-215.84584,38.28449,986.20697,-381.62097,-62.04517,944.37549,-332.67331,87.74057,966.02417,-413.80823,-44.51808,871.81238
976,8.125,-248.7121,-111.37923,942.97046,-215.80385,38.19805,986.302,-381.62097,-62.04517,944.37549,-332.60379,87.54018,966.17316,-413.80823,-44.51808,871.81238
977,8.133,-248.7121,-111.37923,942.97046,-216.21242,37.76277,986.32697,-382.50873,-61.59488,943.9588,-332.84937,87.91282,966.01514,-413.71857,-44.74311,871.47955
978,8.142,-248.7121,-111.37923,942.97046,-216.21649,37.80292,986.388,-382.62332,-61.80579,943.54663,-332.84937,87.91282,966.01514,-413.71857,-44.74311,871.47955
979,8.15,-248.7121,-111.37923,942.97046,-216.20082,38.34178,987.52368,-381.80603,-62.54789,943.6391,-332.84937,87.91282,966.01514,-413.71857,-44.74311,871.47955
980,8.158,-248.7121,-111.37923,942.97046,-216.22958,37.79079,986.31055,-382.64029,-61.46154,943.2785,-332.84937,87.91282,966.01514,-413.86221,-44.61917,871.4353
981,8.167,-248.7121,-111.37923,942.97046,-216.23561,37.79448,986.29285,-382.64029,-61.46154,943.2785,-332.84937,87.91282,966.01514,-413.86221,-44.61917,871.4353
982,8.175,-248.7121,-111.37923,942.97046,-216.36552,37.91043,986.90619,-382.40054,-61.19845,942.82928,-332.85455,88.06667,965.88177,-413.86221,-44.61917,871.4353
983,8.183,-248.86678,-111.15358,942.56445,-216.32431,38.08983,986.34631,-382.40054,-61.19845,942.82928,-332.98096,88.158,965.65894,-413.86221,-44.61917,871.4353
984,8.192,-248.7121,-111.37923,942.97046,-216.57407,37.87368,987.00195,-382.40054,-61.19845,942.82928,-332.98096,88.158,965.65894,-414.03986,-44.42883,871.18073
985,8.2,-248.7121,-111.37923,942.97046,-216.76819,38.21726,986.5058,-382.40054,-61.19845,942.82928,-333.35626,88.25587,965.29175,-414.03986,-44.42883,871.18073
986,8.208,-248.7121,-111.37923,942.97046,-216.98309,38.70508,986.17975,-382.40054,-61.19845,942.82928,-333.79553,88.39467,965.42017,-414.20367,-44.24114,871.17932
987,8.217,-248.7121,-111.37923,942.97046,-216.80104,39.00383,984.63055,-382.40054,-61.19845,942.82928,-333.90067,88.21264,965.19037,-414.20367,-44.24114,871.17932
988,8.225,-248.7121,-111.37923,942.97046,-217.42372,39.61157,985.38708,-382.40054,-61.19845,942.82928,-334.64255,88.8102,965.25739,-414.20367,-44.24114,871.17932
989,8.233,-248.7121,-111.37923,942.97046,-217.57671,39.86397,985.50555,-382.40054,-61.19845,942.82928,-334.67767,88.83964,964.72955,-413.91803,-45.00203,870.69983
990,8.242,-248.7121,-111.37923,942.97046,-217.60841,39.89486,984.90735,-382.40054,-61.19845,942.82928,-334.92651,89.23108,964.69714,-413.91803,-45.00203,870.69983
991,8.25,-248.7121,-111.37923,942.97046,-217.83244,40.41488,985.11835,-382.40054,-61.19845,942.82928,-335.12735,89.35999,964.6983,-414.11517,-45.1604,870.68726
992,8.258,-248.7121,-111.37923,942.97046,-218.39676,41.53252,984.12396,-382.40054,-61.19845,942.82928,-336.21078,89.82568,964.4613,-414.11517,-45.1604,870.68726
993,8.267,-248.7121,-111.37923,942.97046,-218.62656,41.92984,983.64764,-382.54678,-61.42174,942.63239,-336.66425,89.71933,964.38245,-414.11517,-45.1604,870.68726
994,8.275,-248.7121,-111.37923,942.97046,-218.70296,41.99048,983.36835,-382.7525,-61.68816,942.54498,-336.82809,89.41966,964.46039,-414.20276,-45.14286,870.599
995,8.283,-248.7121,-111.37923,942.97046,-218.70935,41.99392,983.35071,-382.7525,-61.68816,942.54498,-336.82809,89.41966,964.46039,-414.11517,-45.1604,870.68726
996,8.292,-248.7121,-111.37923,942.97046,-218.78299,42.09961,983.17102,-382.7525,-61.68816,942.54498,-336.9325,89.62299,964.23596,-414.20276,-45.14286,870.599
997,8.3,-248.7121,-111.37923,942.97046,-218.8231,42.0671,982.91553,-382.7525,-61.68816,942.54498,-337.01779,89.27548,963.93219,-414.20276,-45.14286,870.599
998,8.308,-248.7121,-111.37923,942.97046,-218.82875,42.08302,982.92438,-382.73557,-62.03226,942.81311,-337.01779,89.27548,963.93219,-414.20276,-45.14286,870.599
999,8.317,-248.7121,-111.37923,942.97046,-218.91525,42.00046,982.34979,-382.86353,-61.27542,942.62305,-337.17883,88.93946,963.73749,-414.20276,-45.14286,870.599
1000,8.325,-248.7121,-111.37923,942.97046,-219.09219,42.24757,981.91498,-382.84827,-61.56983,942.86932,-337.56393,88.29352,963.65356,-414.08087,-45.71711,870.11877
1001,8.333,-248.7121,-111.37923,942.97046,-219.23793,42.64831,981.90887,-382.7345,-61.82132,942.4231,-337.86075,88.11856,963.47729,-414.10281,-45.90956,870.03302
1002,8.342,-248.7121,-111.37923,942.97046,-219.24443,42.65146,981.89124,-382.7345,-61.82132,942.4231,-337.86075,88.11856,963.47729,-413.95529,-46.09115,870.02094
1003,8.35,-248.86678,-111.15358,942.56445,-219.25093,42.65461,981.87366,-382.7345,-61.82132,942.4231,-337.86075,88.11856,963.47729,-414.10281,-45.90956,870.03302
1004,8.358,-248.86678,-111.15358,942.56445,-219.51521,43.22467,981.59692,-382.7345,-61.82132,942.4231,-338.32382,88.53505,963.66943,-414.03839,-46.05697,869.95575
1005,8.367,-248.86678,-111.15358,942.56445,-219.53287,43.76467,980.94183,-382.7345,-61.82132,942.4231,-338.45169,88.62064,963.43451,-414.10281,-45.90956,870.03302
1006,8.375,-248.86678,-111.15358,942.56445,-219.93961,44.46809,980.25476,-382.7345,-61.82132,942.4231,-339.19995,88.51036,963.38416,-414.45264,-46.8051,870.11084
1007,8.383,-248.86678,-111.15358,942.56445,-220.46185,45.34072,979.37689,-382.7345,-61.82132,942.4231,-340.12396,88.5853,963.16486,-415.47632,-46.51443,870.17969
1008,8.392,-248.86678,-111.15358,942.56445,-221.73964,44.16314,982.62189,-382.94012,-62.08792,942.33582,-340.72299,88.87418,962.95673,-415.17853,-47.05512,870.3175
1009,8.4,-248.86678,-111.15358,942.56445,-221.96878,44.61546,982.33423,-382.7345,-61.82132,942.4231,-341.15097,88.79484,962.87274,-415.21899,-47.54349,870.21423
1010,8.408,-248.7121,-111.37923,942.97046,-222.27441,43.59813,982.79688,-383.36316,-62.19971,942.40668,-341.15097,88.79484,962.87274,-415.21982,-47.65111,870.09973
1011,8.417,-249.0446,-110.83412,942.74792,-222.40236,44.03125,982.98553,-383.19843,-63.10773,942.61096,-341.38876,88.87859,962.935,-415.21982,-47.65111,870.09973
1012,8.425,-249.0446,-110.83412,942.74792,-222.4122,43.91317,982.71521,-383.40683,-63.35794,942.84491,-341.38876,88.87859,962.935,-415.21982,-47.65111,870.09973
1013,8.433,-248.7121,-111.37923,942.97046,-222.4122,43.91317,982.71521,-383.41736,-63.6172,942.76355,-341.77481,88.74014,962.63165,-415.21982,-47.65111,870.09973
1014,8.442,-249.0446,-110.83412,942.74792,-220.94415,41.17965,981.8645,-383.45453,-63.80031,942.64874,-342.06366,89.06586,963.00092,-415.21982,-47.65111,870.09973
1015,8.45,-249.0446,-110.83412,942.74792,-221.24553,42.02691,981.46204,-383.33646,-63.8361,942.98224,-342.1138,88.99418,962.89691,-415.23624,-48.3304,870.28442
1016,8.458,-249.0446,-110.83412,942.74792,-220.73343,40.83002,979.43817,-383.33646,-63.8361,942.98224,-342.32443,89.3602,963.02277,-415.23624,-48.3304,870.28442
1017,8.467,-248.50049,-110.59417,942.65051,-221.58952,41.56514,979.16394,-383.37363,-64.01922,942.86743,-342.66895,89.07713,962.86731,-415.46307,-48.62217,870.43854
1018,8.475,-248.62737,-110.32847,942.88733,-221.84735,43.71473,980.65308,-383.37363,-64.01922,942.86743,-342.66895,89.07713,962.86731,-415.46307,-48.62217,870.43854
1019,8.483,-248.17245,-110.12672,942.85248,-220.09618,43.23915,980.58948,-383.33646,-63.8361,942.98224,-342.66891,89.24865,962.70099,-415.24783,-49.2179,870.43982
1020,8.492,-248.48332,-109.62534,943.00647,-220.09618,43.23915,980.58948,-383.33646,-63.8361,942.98224,-343.33435,89.67925,963.14404,-415.40182,-49.1237,870.35156
1021,8.5,-248.34332,-109.52315,943.11694,-219.90321,43.58216,980.27618,-383.37363,-64.01922,942.86743,-343.33435,89.67925,963.14404,-415.46307,-48.62217,870.43854
1022,8.508,-248.34332,-109.52315,943.11694,-220.3447,42.02227,978.57819,-383.33646,-63.8361,942.98224,-343.44809,89.09042,962.77686,-415.30994,-48.82405,870.41229
1023,8.517,-248.34332,-109.52315,943.11694,-221.37299,43.75556,977.88696,-383.40683,-63.35794,942.84491,-343.71182,89.23058,962.62653,-415.46307,-48.62217,870.43854
1024,8.525,-248.34332,-109.52315,943.11694,-220.69101,45.87298,979.25049,-383.32596,-63.57682,943.06354,-343.74481,89.81114,962.55865,-415.46393,-48.72985,870.3241
1025,8.533,-248.34332,-109.52315,943.11694,-220.22437,45.84455,979.0329,-383.21991,-61.97714,942.47266,-344.34341,90.2992,962.17566,-415.30994,-48.82405,870.41229
1026,8.542,-248.28641,-109.37804,943.18787,-220.57101,45.78075,978.5155,-382.94302,-62.07135,942.65698,-344.70688,90.0982,961.65637,-415.46393,-48.72985,870.3241
1027,8.55,-247.72241,-109.12412,943.25751,-220.57101,45.78075,978.5155,-383.3634,-62.11814,942.5354,-344.74554,90.48669,961.57526,-415.17725,-48.83352,870.08801
1028,8.558,-247.02971,-108.85177,943.40509,-220.93237,46.43991,978.75378,-382.94302,-62.07135,942.65698,-345.38718,90.46004,961.27283,-415.29895,-48.93903,870.30469
1029,8.567,-246.75797,-108.88796,943.29272,-220.93237,46.43991,978.75378,-382.94302,-62.07135,942.65698,-345.66437,90.13738,961.2309,-415.01227,-49.04266,870.06866
1030,8.575,-246.75797,-108.88796,943.29272,-220.93427,48.54078,977.521,-382.94302,-62.07135,942.65698,-345.66437,90.13738,961.2309,-415.31042,-49.44789,869.97504
1031,8.583,-246.38327,-108.83794,943.64886,-220.79948,48.37064,976.28558,-382.94302,-62.07135,942.65698,-346.02246,90.41696,961.23938,-415.01227,-49.04266,870.06866
1032,8.592,-246.59358,-108.94199,943.37653,-221.00829,49.67043,977.06396,-382.94302,-62.07135,942.65698,-345.73474,90.90149,961.24048,-415.01227,-49.04266,870.06866
1033,8.6,-246.59966,-108.76186,943.58228,-221.08328,49.91075,976.88696,-382.94302,-62.07135,942.65698,-346.34363,90.54105,961.32892,-415.01227,-49.04266,870.06866
1034,8.608,-246.59966,-108.76186,943.58228,-221.35571,48.96192,975.85773,-382.94302,-62.07135,942.65698,-346.35611,90.8361,961.26123,-415.17725,-48.83352,870.08801
1035,8.617,-246.24318,-108.4791,944.18646,-221.00102,48.85716,975.25543,-382.84601,-61.72794,943.19116,-346.35611,90.8361,961.26123,-415.01227,-49.04266,870.06866
1036,8.625,-246.14139,-108.44497,944.35443,-220.82219,50.24738,976.35699,-382.84601,-61.72794,943.19116,-346.35611,90.8361,961.26123,-415.02325,-48.9277,870.17627
1037,8.633,-246.79846,-108.02152,944.5553,-221.08879,50.64187,976.59015,-383.04111,-61.51679,943.17242,-346.45282,91.02126,961.31226,-415.17639,-48.72586,870.20245
1038,8.642,-246.14139,-108.44497,944.35443,-220.29947,52.10232,977.09882,-382.84601,-61.72794,943.19116,-346.68994,91.43475,961.27063,-415.46307,-48.62217,870.43854
1039,8.65,-246.14139,-108.44497,944.35443,-220.29947,52.10232,977.09882,-382.60629,-61.46489,942.74188,-346.52661,91.96155,961.20844,-415.15765,-48.04491,870.12714
1040,8.658,-246.31459,-107.98673,944.2226,-220.42236,51.81229,976.3949,-382.60629,-61.46489,942.74188,-346.52661,91.96155,961.20844,-414.87085,-48.14857,869.89099
1041,8.667,-246.31459,-107.98673,944.2226,-220.73573,51.03669,975.51227,-382.60629,-61.46489,942.74188,-346.40475,92.46598,961.05029,-415.21982,-47.65111,870.09973
1042,8.675,-246.06535,-107.76704,944.12408,-221.08197,51.284,975.3913,-382.80145,-61.25373,942.72327,-346.25287,92.5881,960.71289,-415.21982,-47.65111,870.09973
1043,8.683,-246.22821,-107.99239,944.30591,-221.50786,51.60392,975.21002,-382.80145,-61.25373,942.72327,-346.47861,92.56721,960.31409,-415.21982,-47.65111,870.09973
1044,8.692,-246.21291,-107.95271,944.39063,-220.30003,52.92519,975.4176,-382.60629,-61.46489,942.74188,-346.47861,92.56721,960.31409,-415.21982,-47.65111,870.09973
1045,8.7,-246.21291,-107.95271,944.39063,-219.78886,55.36875,976.96497,-382.40054,-61.19845,942.82928,-346.25897,92.87058,960.146,-415.21982,-47.65111,870.09973
1046,8.708,-246.05005,-107.72736,944.20886,-219.99265,55.79367,976.91235,-382.59573,-60.98727,942.81061,-346.36102,93.13313,959.90155,-414.93301,-47.75475,869.86353
1047,8.717,-246.03923,-107.53379,944.05377,-219.18861,55.53299,976.46954,-382.40054,-61.19845,942.82928,-346.3298,93.51958,959.91199,-415.21982,-47.65111,870.09973
1048,8.725,-246.03923,-107.53379,944.05377,-219.60461,55.82238,976.3609,-382.40054,-61.19845,942.82928,-346.56937,93.76453,959.83429,-415.21982,-47.65111,870.09973
1049,8.733,-246.49106,-107.71234,944.3667,-219.91689,53.80999,975.26202,-382.59573,-60.98727,942.81061,-346.79498,93.74469,959.43555,-415.21982,-47.65111,870.09973
1050,8.742,-246.35315,-107.74464,944.69189,-219.65591,54.22452,975.34344,-382.40054,-61.19845,942.82928,-346.79498,93.74469,959.43555,-414.93219,-47.64716,869.97809
1051,8.75,-246.35315,-107.74464,944.69189,-219.57689,56.69257,975.85364,-382.46246,-60.80394,942.80225,-346.79498,93.74469,959.43555,-414.93301,-47.75475,869.86353
1052,8.758,-246.39977,-107.9924,944.89691,-220.01888,54.6741,974.55084,-382.65762,-60.59274,942.78357,-346.94989,93.70889,959.28369,-414.74463,-47.66337,870.11169
1053,8.767,-246.3551,-108.05202,945.23315,-220.5977,54.45071,974.25372,-382.65762,-60.59274,942.78357,-347.19836,93.66085,959.31366,-415.21982,-47.65111,870.09973
1054,8.775,-246.3551,-108.05202,945.23315,-220.43634,56.6715,974.60638,-382.46246,-60.80394,942.80225,-347.05511,93.71038,959.20752,-414.93301,-47.75475,869.86353
1055,8.783,-246.58759,-107.85573,945.12061,-220.8577,54.74223,973.80115,-382.80386,-60.81598,942.58673,-347.05511,93.71038,959.20752,-414.93301,-47.75475,869.86353
1056,8.792,-246.58759,-107.85573,945.12061,-220.83679,54.86609,973.27716,-382.80386,-60.81598,942.58673,-347.05511,93.71038,959.20752,-414.93301,-47.75475,869.86353
1057,8.8,-246.58759,-107.85573,945.12061,-220.83679,54.86609,973.27716,-382.65762,-60.59274,942.78357,-347.05511,93.71038,959.20752,-414.93301,-47.75475,869.86353
1058,8.808,-246.33412,-107.9155,944.97937,-220.66255,55.19168,973.30591,-382.80386,-60.81598,942.58673,-347.05511,93.71038,959.20752,-415.21982,-47.65111,870.09973
1059,8.817,-246.58759,-107.85573,945.12061,-220.81314,55.00271,972.98914,-382.80386,-60.81598,942.58673,-347.18933,93.84673,959.19952,-415.21982,-47.65111,870.09973
1060,8.825,-246.33412,-107.9155,944.97937,-220.98264,54.86429,973.09796,-382.80386,-60.81598,942.58673,-347.05511,93.71038,959.20752,-415.21982,-47.65111,870.09973
1061,8.833,-246.33412,-107.9155,944.97937,-221.17819,55.67322,973.18939,-382.91409,-60.54803,942.43622,-347.23663,94.01738,959.07715,-415.21982,-47.65111,870.09973
1062,8.842,-246.33412,-107.9155,944.97937,-220.82745,55.89426,972.94287,-382.80386,-60.81598,942.58673,-347.23663,94.01738,959.07715,-415.21982,-47.65111,870.09973
1063,8.85,-246.33412,-107.9155,944.97937,-219.75096,57.03226,973.36084,-382.80386,-60.81598,942.58673,-347.23663,94.01738,959.07715,-415.21982,-47.65111,870.09973
1064,8.858,-246.33412,-107.9155,944.97937,-219.92737,57.15136,973.26385,-382.74194,-61.21054,942.61377,-347.23663,94.01738,959.07715,-415.15765,-48.04491,870.12714
1065,8.867,-246.33412,-107.9155,944.97937,-219.34138,57.42937,972.75665,-382.94766,-61.477,942.52637,-347.23663,94.01738,959.07715,-415.15765,-48.04491,870.12714
1066,8.875,-246.33412,-107.9155,944.97937,-219.16037,57.41418,972.61194,-382.74194,-61.21054,942.61377,-347.23663,94.01738,959.07715,-415.23624,-48.3304,870.28442
1067,8.883,-246.33412,-107.9155,944.97937,-219.26636,56.79494,971.97784,-382.74194,-61.21054,942.61377,-347.23663,94.01738,959.07715,-415.23624,-48.3304,870.28442
1068,8.892,-246.33412,-107.9155,944.97937,-219.26636,56.79494,971.97784,-382.94766,-61.477,942.52637,-347.23663,94.01738,959.07715,-415.23624,-48.3304,870.28442
1069,8.9,-246.60962,-107.99195,944.63202,-219.17735,56.95971,971.77057,-382.94766,-61.477,942.52637,-347.23663,94.01738,959.07715,-415.23709,-48.4381,870.16998
1070,8.908,-246.46707,-108.09055,944.7879,-219.50188,57.42004,971.46069,-382.94766,-61.477,942.52637,-347.23663,94.01738,959.07715,-415.021,-48.92611,870.28571
1071,8.917,-246.15128,-108.22375,945.14856,-219.67622,57.69435,971.33026,-382.94766,-61.477,942.52637,-347.40726,94.33897,958.60901,-415.43005,-48.70415,870.06433
1072,8.925,-246.69293,-108.14143,944.94366,-220.02844,58.09346,971.35162,-382.94766,-61.477,942.52637,-347.40726,94.33897,958.60901,-415.36798,-49.098,870.0918
1073,8.933,-246.60962,-107.99195,944.63202,-220.30249,58.24362,971.29022,-382.7525,-61.68816,942.54498,-348.11115,94.44741,958.17181,-415.08127,-49.20168,869.85571
1074,8.942,-246.43948,-108.20121,944.80243,-220.30249,58.24362,971.29022,-382.94766,-61.477,942.52637,-348.01627,94.53556,958.03949,-415.69989,-49.52896,870.258
