Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
562,4.675,-27.78285,161.14806,885.99274,30.35451,116.17234,925.79022,-39.85556,97.81516,981.67377
563,4.683,-27.79722,160.22353,885.88715,29.67165,116.49252,925.72833,-40.10557,97.93162,981.81403
564,4.692,-28.2054,160.35513,885.90399,29.54833,116.33658,925.98767,-40.89613,97.66442,981.94824
565,4.7,-28.95083,160.63773,886.05023,29.20533,116.22643,926.03125,-41.6069,96.80074,981.37805
566,4.708,-29.49237,160.23497,885.36713,28.7257,115.81821,925.99341,-42.52995,96.6381,981.0166
567,4.717,-30.15283,159.48953,884.7843,27.48583,115.56008,925.62244,-42.52995,96.6381,981.0166
568,4.725,-30.12661,159.42967,884.48096,27.32437,115.31898,925.54254,-43.69752,97.78783,980.31958
569,4.733,-30.44468,159.14137,884.35413,27.32437,115.31898,925.54254,-44.47908,97.99021,980.95532
570,4.742,-30.61922,159.12427,884.04681,27.02867,115.16415,925.40784,-44.55164,98.07923,980.88049
571,4.75,-30.61922,159.12427,884.04681,26.84416,114.88064,925.37158,-44.55164,98.07923,980.88049
572,4.758,-30.61922,159.12427,884.04681,26.64373,114.76127,925.42462,-44.6939,98.12623,980.86157
573,4.767,-30.61922,159.12427,884.04681,26.64373,114.76127,925.42462,-44.6939,98.12623,980.86157
574,4.775,-30.41964,159.03352,884.07373,26.64373,114.76127,925.42462,-44.6939,98.12623,980.86157
575,4.783,-30.44468,159.14137,884.35413,26.67454,114.65207,925.32318,-44.6939,98.12623,980.86157
576,4.792,-30.44468,159.14137,884.35413,26.54193,114.50013,925.19989,-44.6939,98.12623,980.86157
577,4.8,-30.68698,159.34808,884.88104,26.54193,114.50013,925.19989,-44.63665,98.04684,980.92969
578,4.808,-30.68473,159.45093,885.16956,26.68953,114.29115,925.17169,-44.51025,97.8955,981.05646
579,4.817,-30.11339,159.63751,885.61932,26.68953,114.29115,925.17169,-44.65525,97.95462,981.02576
580,4.825,-30.14157,159.53456,885.73651,26.64373,114.76127,925.42462,-44.65525,97.95462,981.02576
581,4.833,-30.33954,159.63998,885.69354,26.64373,114.76127,925.42462,-44.67151,97.87403,981.10986
582,4.842,-30.33954,159.63998,885.69354,26.64373,114.76127,925.42462,-44.67151,97.87403,981.10986
583,4.85,-30.33954,159.63998,885.69354,26.49664,114.84521,925.80249,-44.90504,98.07199,981.16614
584,4.858,-30.93953,160.81252,885.97589,26.32019,114.95051,925.89764,-45.91431,98.15133,981.03851
585,4.867,-31.50949,160.65166,885.565,26.11698,115.23098,926.00793,-46.44061,98.50626,980.75928
586,4.875,-31.72547,161.1044,885.64801,25.74952,115.63947,925.91901,-46.60542,98.22742,980.7887
587,4.883,-32.25114,162.55844,885.7002,25.60975,115.72021,926.0058,-46.8508,98.4169,980.29785
588,4.892,-32.46889,162.64095,885.68823,25.09663,115.9787,926.16168,-46.8508,98.4169,980.29785
589,4.9,-32.46889,162.64095,885.68823,25.09663,115.9787,926.16168,-46.8508,98.4169,980.29785
590,4.908,-32.22577,162.48877,885.47321,25.09663,115.9787,926.16168,-46.7777,98.56437,980.73676
591,4.917,-32.42731,162.53911,885.78046,25.31573,115.64907,926.29395,-46.7777,98.56437,980.73676
592,4.925,-32.19569,162.46999,885.77374,25.43282,115.55002,926.34827,-46.60542,98.22742,980.7887
593,4.933,-31.7737,162.32643,886.00116,25.53566,115.4496,926.41107,-46.36309,98.06223,981.10327
594,4.942,-31.26793,162.61246,886.49066,25.81568,114.8751,926.2757,-46.3032,97.72012,981.26563
595,4.95,-30.89422,163.1897,886.66718,25.92582,114.58739,926.22357,-46.37728,97.35049,981.86676
596,4.958,-30.46599,161.25014,887.84204,25.96559,114.02554,926.32861,-46.76436,96.80102,981.9176
597,4.967,-30.47608,161.15462,887.94556,25.83704,113.83257,926.40045,-46.76436,96.80102,981.9176
598,4.975,-30.4918,160.74745,888.1311,25.6568,113.11895,926.60699,-47.05751,96.32658,982.17157
599,4.983,-30.68132,159.68451,888.50684,25.33753,113.30323,926.80524,-47.02612,95.36922,982.1369
600,4.992,-30.7958,159.40918,888.5954,25.31812,113.24827,926.87622,-47.46849,95.08246,982.0318
601,5,-31.3143,159.09081,888.57123,25.26134,112.95529,927.30829,-48.0791,95.68188,981.85663
602,5.008,-31.55489,158.68546,888.35248,24.90225,112.41541,927.36005,-48.45157,95.08669,981.70331
603,5.017,-32.02839,158.2094,888.10339,24.90225,112.41541,927.36005,-48.74323,94.7771,981.59418
604,5.025,-32.17938,158.3119,888.04785,24.37827,112.54921,927.34088,-48.9116,95.15391,980.75311
605,5.033,-32.17938,158.3119,888.04785,24.16181,112.39046,927.45422,-48.93652,95.23946,980.67206
606,5.042,-32.73095,158.30884,887.55627,24.1551,112.54086,927.3562,-48.93652,95.23946,980.67206
607,5.05,-32.73095,158.30884,887.55627,23.967,113.08487,927.36536,-49.07676,96.00172,981.42896
608,5.058,-32.80384,158.58052,887.47974,23.81275,113.24651,927.52832,-48.10051,96.70948,981.68317
609,5.067,-32.73095,158.30884,887.55627,24.34723,113.49076,927.45392,-47.83358,97.04,981.95142
610,5.075,-32.56545,158.00784,887.47266,24.98545,113.31754,927.58643,-47.65969,97.32962,982.05304
611,5.083,-32.08372,158.14098,887.78577,25.34981,112.86506,927.49121,-47.4952,97.02574,981.89551
612,5.092,-31.86284,157.90839,888.01984,25.34981,112.86506,927.49121,-47.07049,96.66607,981.91815
613,5.1,-31.38934,158.38454,888.26898,25.72686,112.89077,927.67084,-47.0324,96.57272,982.04956
614,5.108,-31.14874,158.78999,888.48773,25.54279,112.60663,927.6347,-46.72351,95.62302,982.14935
615,5.117,-30.90236,158.77449,888.65704,25.57788,112.64934,927.56964,-46.98802,95.27576,982.26831
616,5.125,-30.90236,158.77449,888.65704,25.57788,112.64934,927.56964,-47.63866,94.60352,981.99292
617,5.133,-31.06793,159.07532,888.74054,25.66043,112.82491,927.38568,-48.08306,94.07037,981.6911
618,5.142,-31.06793,159.07532,888.74054,25.54104,112.84704,927.41864,-48.4206,94.12846,981.66852
619,5.15,-31.3143,159.09081,888.57123,25.37557,112.91571,927.42169,-48.71234,93.81866,981.55933
620,5.158,-31.41355,159.19257,888.4986,24.92171,113.07157,927.24011,-48.84165,93.79488,980.87592
621,5.167,-32.40108,158.35783,888.07562,24.1081,112.624,927.28546,-48.88486,94.85146,980.44507
622,5.175,-33.02553,158.62634,887.50751,24.1081,112.624,927.28546,-49.13946,95.15798,980.42609
623,5.183,-33.02553,158.62634,887.50751,22.51482,113.31206,927.46515,-49.27235,95.21815,980.39227
624,5.192,-33.75953,158.9127,887.67273,22.26401,113.37954,928.09863,-50.60176,96.30863,980.53461
625,5.2,-34.07762,158.62524,887.54663,21.67677,113.91608,928.54688,-51.26053,96.55791,980.92493
626,5.208,-34.07762,158.62524,887.54663,21.46739,113.84875,928.38037,-51.88359,97.04688,980.57355
627,5.217,-34.07762,158.62524,887.54663,21.22179,113.98704,928.50177,-51.40039,97.12909,981.15576
628,5.225,-34.07762,158.62524,887.54663,21.66988,113.48272,928.13483,-51.51931,97.01531,981.29364
629,5.233,-34.07762,158.62524,887.54663,22.06465,113.72463,928.04791,-50.49732,96.48998,981.40979
630,5.242,-34.00481,158.35361,887.62317,22.32993,113.68566,927.42163,-50.34238,96.41973,981.44928
631,5.25,-34.00481,158.35361,887.62317,22.49144,113.13298,927.09161,-49.43351,95.84764,981.50555
632,5.258,-32.95265,158.35468,887.58405,23.15452,112.56258,926.95477,-48.88886,96.27001,981.48383
633,5.267,-32.95265,158.35468,887.58405,23.32323,112.8265,926.46027,-48.80399,96.29353,980.99121
634,5.275,-33.02553,158.62634,887.50751,23.19097,112.78566,926.32446,-49.12609,95.36555,980.85541
635,5.283,-33.02553,158.62634,887.50751,23.07384,112.88467,926.27008,-49.16356,95.60921,980.7879
636,5.292,-33.02553,158.62634,887.50751,23.0177,112.70699,926.23383,-49.2997,95.77237,980.65125
637,5.3,-33.14054,158.9352,887.4848,21.73807,113.73148,925.8985,-49.44526,95.88923,980.56323
638,5.308,-34.11627,161.50613,886.41986,21.59124,113.81271,925.87836,-49.84139,96.13786,980.09784
639,5.317,-34.33758,161.33189,886.31189,21.47726,114.32922,926.0946,-51.71529,97.03606,978.67798
640,5.325,-35.23826,161.59059,886.10004,21.35385,114.36856,926.11017,-52.4047,96.96593,978.24945
641,5.333,-35.7155,161.47287,885.90405,21.04839,114.5475,926.18561,-52.84836,96.94244,978.14545
642,5.342,-36.16424,161.45979,885.37146,20.87693,114.68713,926.25537,-53.03107,96.87283,977.6496
643,5.35,-36.16424,161.45979,885.37146,20.34241,115.22855,926.23969,-53.33504,96.93067,977.43414
644,5.358,-36.24435,161.55994,885.29437,19.31904,116.37336,926.14508,-53.33504,96.93067,977.43414
645,5.367,-36.13625,161.87224,885.02075,19.31904,116.37336,926.14508,-53.35828,97.17119,977.33966
646,5.375,-36.28896,161.86314,884.85986,19.31904,116.37336,926.14508,-53.27271,97.7237,977.45129
647,5.383,-36.28896,161.86314,884.85986,19.97303,116.58846,925.66254,-53.02359,97.99946,977.43298
648,5.392,-36.13625,161.87224,885.02075,20.93455,116.84298,925.70203,-52.87899,97.98618,977.63257
649,5.4,-36.13625,161.87224,885.02075,21.23047,116.85304,925.6944,-52.29084,98.04614,978.04034
650,5.408,-35.9199,162.15346,885.03979,21.46692,117.03931,925.58887,-51.8828,98.15421,978.21222
651,5.417,-35.80542,162.42863,884.9516,21.45923,116.93693,925.3089,-51.35716,98.66208,978.17474
652,5.425,-35.42775,162.32834,884.92767,21.48268,116.99646,925.28973,-51.08182,98.65665,978.2832
653,5.433,-35.00792,162.99109,884.70398,21.61449,116.46862,925.22278,-51.2202,98.69736,978.27008
654,5.442,-34.6874,163.47476,885.07855,21.61449,116.46862,925.22278,-51.49554,98.70274,978.16162
655,5.45,-34.73581,163.32381,884.55933,21.50073,117.52428,925.03284,-51.72364,99.18134,977.90015
656,5.458,-35.04978,163.70779,884.52533,21.50073,117.52428,925.03284,-52.13142,99.69893,977.89386
657,5.467,-35.04978,163.70779,884.52533,21.27137,117.61804,925.12,-52.53105,99.38747,977.84277
658,5.475,-35.20239,163.67278,884.25775,20.77963,118.05368,925.54993,-53.25042,98.87753,977.86499
659,5.483,-35.70909,163.4164,884.03912,20.07732,118.48606,925.72137,-53.52443,100.39746,977.33832
660,5.492,-36.33744,163.38268,883.65967,19.79756,118.647,925.89532,-53.52443,100.39746,977.33832
661,5.5,-36.43676,163.48456,883.58728,19.79756,118.647,925.89532,-53.37542,100.51841,977.0498
662,5.508,-36.95306,163.54539,883.44666,19.6228,119.0956,925.7547,-53.37542,100.51841,977.0498
663,5.517,-37.21512,163.31744,883.38544,19.74602,119.25076,925.49609,-53.37542,100.51841,977.0498
664,5.525,-37.38681,162.99336,883.1153,19.74602,119.25076,925.49609,-53.07767,100.95491,977.05585
665,5.533,-36.89904,163.27979,883.55499,19.74602,119.25076,925.49609,-53.22142,100.92325,977.78101
666,5.542,-36.89904,163.27979,883.55499,19.8903,119.4409,925.58148,-52.3794,101.77208,978.40173
667,5.55,-36.35756,163.10738,883.58069,19.8903,119.4409,925.58148,-52.0947,101.99744,978.87183
668,5.558,-36.15366,163.07594,883.5437,20.81844,119.64013,925.33044,-52.00487,102.2601,979.5603
669,5.567,-35.77187,163.10878,883.70593,21.33898,119.3399,925.1192,-52.00487,102.2601,979.5603
670,5.575,-35.52526,163.10968,883.92322,21.51372,118.89147,925.25977,-51.63311,102.85429,979.71344
671,5.583,-35.38855,163.87709,884.08551,21.51372,118.89147,925.25977,-52.02107,102.14581,979.3114
672,5.592,-35.47539,164.14252,885.45612,21.42342,118.9054,925.41852,-52.06783,100.95727,978.80353
673,5.6,-35.47539,164.14252,885.45612,21.10362,119.08937,925.61743,-52.57058,99.93198,978.69806
674,5.608,-35.47539,164.14252,885.45612,20.71991,119.28033,925.71606,-52.57058,99.93198,978.69806
675,5.617,-35.47539,164.14252,885.45612,20.52863,119.87218,926.06647,-52.78939,99.58458,978.62231
676,5.625,-35.69114,164.28917,885.67926,20.15861,120.2541,926.13855,-53.39072,98.79853,978.43878
677,5.633,-36.0193,164.54083,886.22278,20.01116,120.46313,926.16687,-53.00836,99.53005,978.40002
678,5.642,-36.25007,164.41391,885.55615,20.3128,121.23929,926.40149,-52.78939,99.58458,978.62231
679,5.65,-36.11355,164.45872,885.44946,20.64809,121.30374,926.4823,-52.31151,100.38871,978.57385
680,5.658,-36.25007,164.41391,885.55615,21.16261,121.383,926.54755,-52.06783,100.95727,978.80353
681,5.667,-36.11355,164.45872,885.44946,22.02402,121.9955,926.68695,-51.27984,102.60052,979.25989
682,5.675,-35.90572,164.39308,885.40503,22.69618,122.12085,926.58423,-50.23831,102.86231,979.71417
683,5.683,-35.72502,164.27747,885.41803,22.98149,122.45399,926.47791,-49.10014,103.02879,980.4259
684,5.692,-35.18164,165.83958,886.26398,23.34077,122.27373,926.29675,-48.15424,102.75921,980.49823
685,5.7,-34.84439,165.63057,887.02252,24.51351,123.08212,926.68579,-46.55631,102.30997,980.91315
686,5.708,-34.00454,165.79396,887.45496,25.41224,122.82659,926.57324,-44.88144,103.0486,981.34552
687,5.717,-33.43972,165.47102,887.37439,26.35885,123.00758,926.76501,-43.19654,102.12852,981.36017
688,5.725,-32.70436,165.30414,887.54541,27.24364,122.94509,926.8371,-42.80636,101.56641,982.17084
689,5.733,-32.55891,165.19745,887.60724,28.12438,123.98927,926.87781,-41.24548,100.26304,982.65894
690,5.742,-32.0979,164.9666,887.70111,28.59748,124.19015,926.94885,-39.2857,98.93137,983.34241
691,5.75,-31.84362,164.8403,887.98486,29.18837,124.2926,926.96887,-38.64047,99.32246,983.96454
692,5.758,-31.08375,165.47597,888.56049,30.94028,123.49982,926.85065,-38.13857,99.19044,984.36615
693,5.767,-30.49221,165.49614,889.18896,30.83037,124.44633,927.151,-37.03055,98.20537,985.02295
694,5.775,-30.2686,165.55273,889.44891,32.37983,124.43681,927.47998,-35.04031,97.55755,985.09772
695,5.783,-30.2686,165.55273,889.44891,32.60089,124.5292,927.7298,-34.58405,98.54831,985.23785
696,5.792,-30.2686,165.55273,889.44891,32.94123,125.59823,928.23163,-32.91261,97.3349,985.53278
697,5.8,-29.92336,165.38158,890.28522,33.70935,126.47109,927.71002,-32.33377,97.72231,985.88263
698,5.808,-29.59155,165.44069,890.79303,34.01151,126.9234,928.05914,-30.99007,97.9977,986.09363
699,5.817,-29.4068,165.4256,890.74585,34.8541,127.50591,928.00201,-29.61511,96.38981,986.20465
700,5.825,-28.81519,165.29848,890.9162,35.44592,127.54388,927.84692,-28.85261,96.26996,986.43921
701,5.833,-27.82724,165.73599,891.10034,37.09254,128.07477,928.10791,-27.43278,95.30118,986.59174
702,5.842,-27.43593,166.01439,891.33844,37.73713,128.85304,928.2326,-26.00427,94.49586,986.7207
703,5.85,-26.49552,165.83115,891.32343,38.22971,128.66199,928.37445,-24.86103,93.31039,987.17981
704,5.858,-26.30674,166.02191,891.75031,38.84159,129.37849,928.38391,-23.97265,92.6318,987.47711
705,5.867,-24.50549,167.13742,893.00842,39.45253,129.72603,928.4635,-21.59973,92.07495,987.09418
706,5.875,-24.339,167.09622,893.71979,41.49882,130.31725,928.67157,-20.11037,91.99719,987.4455
707,5.883,-24.4552,165.48975,893.59149,41.55687,131.00185,928.58484,-18.99968,90.79131,987.68488
708,5.892,-24.67094,165.27194,893.87018,42.22504,130.91318,929.14587,-18.18209,89.87222,987.78052
709,5.9,-24.07742,165.71039,894.50616,42.83122,131.46951,929.33014,-17.32204,90.21385,988.13196
710,5.908,-23.46843,167.54111,895.3288,43.00087,131.40489,929.67725,-16.81969,88.52201,988.1745
711,5.917,-22.63917,167.71666,895.64581,43.81818,132.03798,930.3894,-16.92415,87.86286,988.06635
712,5.925,-22.78655,167.57561,896.18121,44.26973,132.67133,931.99414,-17.16601,86.81037,988.27832
713,5.933,-23.82664,166.87976,897.02527,44.29242,132.6777,932.74982,-17.07832,86.05204,988.87885
714,5.942,-23.64308,166.94159,897.24982,43.37117,133.95027,934.85315,-16.21654,84.28341,989.10352
715,5.95,-24.2033,167.347,898.18518,43.21768,134.37346,936.49811,-15.73982,83.11742,989.55914
716,5.958,-24.37384,164.83742,898.98706,43.05913,135.0614,937.38416,-15.01076,82.60967,989.82605
717,5.967,-24.6319,166.55821,899.9342,42.97093,135.44113,939.25977,-14.24397,78.47884,989.58569
718,5.975,-24.952,165.9097,901.50098,42.79409,136.09166,941.57416,-14.03025,76.53487,991.0116
719,5.983,-25.12343,165.98125,902.87451,43.00496,136.77397,942.85944,-12.52726,74.94508,991.81946
720,5.992,-25.04168,165.23477,904.54773,43.71324,136.71687,944.59155,-10.32872,73.42363,992.67194
721,6,-24.93647,163.96606,906.08826,44.26937,136.06618,947.03595,-10.20793,71.36768,993.71075
722,6.008,-24.29646,163.8067,907.15015,44.01485,136.16069,948.16522,-7.99672,67.50155,995.24518
723,6.017,-23.74182,163.09207,910.15369,45.12606,136.12383,950.23157,-6.14123,67.89844,996.16943
724,6.025,-22.66684,160.76711,912.83838,46.52693,136.23914,951.94843,-5.10283,67.17117,998.25031
725,6.033,-22.76388,159.59271,914.18048,47.38678,136.75537,953.67047,-4.41023,66.36581,999.30194
726,6.042,-22.11889,157.99335,915.96991,47.92978,136.30763,955.5083,-2.52307,64.92649,1000.58154
727,6.05,-21.7662,157.78508,918.33167,49.25758,135.83238,958.68805,-1.96488,63.71302,1001.70813
728,6.058,-21.17924,158.96191,920.26563,48.8182,136.28961,960.40027,-1.37739,61.49498,1002.91998
729,6.067,-20.79914,158.31099,920.77173,48.74912,136.72864,961.78998,-0.13005,60.81722,1004.35577
730,6.075,-20.24422,157.83728,923.24683,48.70015,136.52481,964.66321,1.38126,59.36235,1005.28278
731,6.083,-20.09679,157.4026,925.05939,48.88053,136.64757,966.44861,2.93111,58.74758,1005.55591
732,6.092,-19.42781,157.2189,926.02594,48.37695,137.49353,969.25116,4.42322,57.30087,1006.64441
733,6.1,-19.46755,157.7621,926.96521,48.58372,137.48506,970.91418,6.28155,56.45586,1007.78412
734,6.108,-20.27385,157.2674,929.73999,48.83835,137.84259,973.02087,7.21216,58.03996,1009.80707
735,6.117,-19.34739,156.18512,930.99353,48.96206,137.53769,975.7038,9.27553,55.56612,1012.10229
736,6.125,-18.91078,156.1709,931.98029,48.62501,137.29105,976.80707,10.78271,55.37257,1014.09113
737,6.133,-18.33432,154.2282,934.28595,49.51348,137.48666,978.89044,12.41841,53.68274,1014.72406
738,6.142,-16.94152,154.31183,936.32813,50.78801,137.52306,980.64764,13.82737,53.2613,1015.78436
739,6.15,-16.24672,153.77422,938.30573,52.97261,137.88739,982.13062,16.26883,52.78098,1018.54633
740,6.158,-15.03614,152.95459,941.00989,53.58656,137.50525,983.15936,17.56732,52.09108,1019.53723
741,6.167,-14.49432,151.98293,941.40295,54.1571,138.13843,985.09369,19.22103,50.49192,1019.64935
742,6.175,-14.8294,152.27768,944.00195,56.16646,137.7919,987.19739,20.49674,47.93933,1019.53894
743,6.183,-13.02357,151.41963,945.70782,56.58579,135.8161,987.18994,21.79749,47.77327,1020.04407
744,6.192,-13.14947,152.70732,947.72534,56.95045,135.85986,988.27582,24.49799,45.64317,1019.3504
745,6.2,-12.41285,151.29184,947.31976,56.37584,136.61481,989.9054,25.73555,45.54579,1019.68524
746,6.208,-12.14717,151.71031,949.00781,57.07663,136.72864,990.94604,27.40238,44.91053,1018.97729
747,6.217,-12.07796,151.2795,949.32697,56.90977,136.1026,992.65167,28.69818,44.13777,1019.26605
748,6.225,-11.95339,151.08186,950.87756,56.94112,135.94617,993.43506,29.45071,43.01878,1019.30573
749,6.233,-12.16306,150.41487,951.6377,56.78579,136.33292,994.7467,31.45866,41.56787,1019.4231
750,6.242,-12.3753,150.00233,952.67706,57.20578,136.29898,995.65564,33.09652,42.19509,1019.95892
751,6.25,-11.31236,149.31206,953.34235,57.43377,136.39265,997.33618,35.33209,40.84925,1020.62988
752,6.258,-10.8927,148.58279,953.29968,57.5285,136.06233,998.41144,36.65803,43.18193,1022.01202
753,6.267,-10.11671,147.04007,954.27374,58.68095,136.68542,999.60834,39.06865,42.17793,1022.8161
754,6.275,-9.2332,146.49695,955.84216,60.30409,135.89861,1000.48383,40.41658,41.10977,1024.23914
755,6.283,-8.63798,146.30429,957.95752,61.43086,135.59724,1001.70679,42.27979,40.26756,1024.76709
756,6.292,-8.46148,146.24139,959.5929,61.70197,135.04848,1002.90619,44.26868,38.79587,1024.89087
757,6.3,-7.66222,144.92386,960.67633,62.25317,135.3121,1004.44604,45.7024,39.73879,1025.32019
758,6.308,-6.68664,143.879,962.74036,63.60298,135.10892,1005.35199,50.4687,38.57383,1024.69775
759,6.317,-6.67954,144.38315,964.45276,63.74857,134.37967,1007.19879,52.31393,36.93965,1025.21033
760,6.325,-5.79183,143.02905,965.74609,64.01824,134.0013,1009.17926,52.6437,36.34853,1025.40369
761,6.333,-5.25103,142.07918,966.30872,64.6599,133.81689,1010.28662,56.43777,35.38223,1026.10107
762,6.342,-5.16739,141.4102,968.41711,65.01346,133.13821,1011.57184,56.17271,34.50352,1026.11353
763,6.35,-5.06737,141.81531,969.66779,65.14247,132.49762,1013.30078,58.06447,33.41808,1027.12476
764,6.358,-4.73603,140.75049,970.90009,65.4223,132.83818,1014.41498,59.74433,35.05585,1027.56433
765,6.367,-3.8579,139.67924,971.48132,65.68375,132.50003,1015.2218,62.47852,34.03387,1027.8833
766,6.375,-3.36726,138.79962,972.51648,66.87587,132.30591,1016.72906,64.64529,32.77675,1028.46851
767,6.383,-2.1277,137.45309,973.97467,67.03974,132.09544,1017.93793,65.69576,33.52211,1029.8822
768,6.392,-2.19258,137.49126,975.20789,68.28101,131.05634,1020.28613,68.01654,32.11594,1031.33264
769,6.4,-0.84364,136.46857,976.55103,68.8913,130.91295,1021.23151,70.93932,32.23156,1031.8446
770,6.408,-0.40183,135.63362,978.03497,70.10882,130.82582,1022.94147,73.41756,31.75179,1032.62341
771,6.417,1.01768,133.68019,980.31317,71.28561,129.99319,1024.47217,75.37801,31.60007,1033.22705
772,6.425,2.08416,132.63388,981.38898,73.25154,129.31873,1025.61255,77.29777,29.899,1033.63794
773,6.433,2.75753,132.20697,984.48749,73.30141,128.85736,1027.50732,80.02554,28.75938,1034.13501
774,6.442,2.5338,130.87968,985.73444,74.02945,126.87244,1028.91931,82.19103,29.98677,1034.65088
775,6.45,4.50115,129.48848,987.80524,74.66514,127.59644,1031.94604,85.89149,28.72797,1035.61719
776,6.458,4.89361,126.66205,989.56146,74.94349,126.37247,1033.50134,86.63276,26.70485,1035.76099
777,6.467,5.13071,125.89278,991.29028,75.88449,124.98248,1035.08081,88.18224,25.01988,1037.68872
778,6.475,5.07826,125.62204,992.87274,76.75164,124.64773,1035.82251,89.38002,24.50701,1037.5293
779,6.483,5.81949,124.75277,994.08606,77.76134,123.9248,1037.61206,91.03224,23.78867,1039.69946
780,6.492,6.4199,123.40811,995.13281,77.73003,122.8213,1039.31409,91.90546,23.20276,1040.98523
781,6.5,6.72567,122.65004,995.51074,78.8783,121.95573,1040.72705,92.63948,24.26742,1041.88367
782,6.508,8.54938,120.24316,997.20569,79.427,121.21004,1041.63354,94.91705,22.89208,1042.85925
783,6.517,8.86182,119.44173,998.83997,80.03326,121.01233,1042.40662,95.26412,22.90274,1043.70691
784,6.525,9.82325,119.18681,999.75006,82.00732,120.44147,1044.55933,97.53481,21.97558,1044.6731
785,6.533,10.0107,118.1041,1001.76233,82.60637,119.54275,1045.68933,100.04369,21.35975,1046.37488
786,6.542,10.75109,116.60401,1003.2041,84.13152,119.05437,1046.35266,101.59895,20.53842,1047.22339
787,6.55,12.56719,114.75797,1005.04285,85.8382,117.60258,1046.45862,103.57011,19.08683,1047.87927
788,6.558,13.26285,114.39889,1006.31012,88.09391,115.95674,1048.24927,106.90327,19.04616,1047.62793
789,6.567,14.24824,112.45364,1008.91797,87.81866,115.5192,1049.55481,109.4832,17.20179,1048.32385
790,6.575,16.15194,110.45545,1010.26709,89.40346,113.78175,1051.25378,112.51902,17.08308,1048.62817
791,6.583,17.00681,109.76668,1012.13647,90.70636,112.6841,1052.69421,114.41553,15.86027,1050.85999
792,6.592,17.74244,107.61462,1013.34222,91.56664,112.35029,1053.84241,117.60551,16.0114,1049.92249
793,6.6,19.49812,105.08582,1015.82813,92.14395,111.70274,1055.22742,118.93704,14.56056,1050.47998
794,6.608,19.67898,102.86857,1017.92218,93.8772,110.78127,1055.88489,120.60882,13.24349,1050.84204
795,6.617,19.55922,102.27052,1018.28235,94.51059,109.90585,1057.35803,122.16037,13.63312,1051.00134
796,6.625,20.19773,101.98788,1018.83856,94.63264,108.0834,1058.05151,122.78268,14.19378,1051.63513
797,6.633,22.29624,98.85077,1020.06287,95.32155,107.27782,1059.11011,125.31956,13.13454,1052.41321
798,6.642,22.53642,98.22256,1020.45752,94.85432,106.26091,1059.82495,125.13915,12.14746,1054.12244
799,6.65,22.6676,97.67049,1021.36285,96.0677,107.10377,1060.33765,125.87872,12.65188,1054.50354
800,6.658,23.25858,97.3672,1022.69342,97.37805,106.51302,1061.09619,127.1891,11.98535,1055.08533
801,6.667,23.15978,96.6366,1023.91602,97.77309,106.15932,1061.59753,128.74487,11.19747,1056.57458
802,6.675,23.50212,96.29241,1025.00232,98.89049,106.14539,1062.05505,129.86095,10.3426,1056.81494
803,6.683,24.2415,95.88688,1025.52991,99.59277,105.70586,1062.73413,129.73311,9.18363,1056.698
804,6.692,26.06741,93.70125,1026.44287,100.76378,104.11229,1063.15515,133.59489,9.68718,1057.49365
805,6.7,26.62922,92.65016,1028.30554,101.94154,102.60328,1063.60486,134.55855,8.61522,1057.72937
806,6.708,26.59477,92.09769,1030.53894,103.07537,101.88178,1064.04712,136.7249,8.62361,1056.23181
807,6.717,28.26435,90.99679,1031.92871,103.56221,100.52649,1065.00452,139.36201,7.49074,1057.32764
808,6.725,29.72069,88.9165,1032.83887,106.04634,98.55598,1066.05933,142.54881,6.16509,1057.01721
809,6.733,29.54353,86.61891,1034.5791,106.77195,97.80643,1067.87219,143.79234,6.8746,1057.35095
810,6.742,30.28648,85.87445,1037.05566,107.80678,96.70169,1068.65417,144.70526,6.48629,1057.53943
811,6.75,31.30973,82.14898,1038.01135,108.10594,95.09664,1070.87732,147.18587,3.75837,1057.82031
812,6.758,32.48125,80.26867,1038.90686,107.89592,93.43461,1071.86694,148.69086,3.15381,1058.15796
813,6.767,32.26241,78.89695,1040.01184,108.71585,91.64857,1074.4967,149.09184,2.7787,1059.87988
814,6.775,32.25681,77.93405,1042.18188,109.15919,91.63629,1074.40344,150.42207,0.63931,1060.94653
815,6.783,32.75623,77.77626,1043.14709,109.57138,89.69631,1075.10474,150.96594,-0.02432,1060.79541
816,6.792,33.22357,74.61084,1044.021,109.69941,89.16397,1076.88843,151.28012,-0.22003,1061.92139
817,6.8,33.82677,71.75571,1044.66907,109.98013,88.06946,1077.73267,151.88858,-2.51531,1064.28223
818,6.808,34.08408,70.66924,1045.44617,110.23859,87.11098,1078.21985,152.59969,-2.2135,1064.9707
819,6.817,34.25926,70.0238,1045.93774,110.20484,86.6114,1078.49182,152.57849,-2.98223,1066.22192
820,6.825,34.43464,69.064,1047.82373,110.80569,85.65032,1079.40955,153.59337,-4.23078,1066.66589
821,6.833,34.64333,69.02554,1048.47449,111.11317,85.28206,1080.08179,154.24434,-3.68018,1067.06799
822,6.842,36.05331,67.36476,1050.1261,111.91308,84.28143,1080.68103,155.21912,-5.46227,1067.91724
