Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
654,5.442,52.62833,-132.49812,50.64746,242.06682,-158.30115,42.5363,193.63963,-132.60435,75.0217
655,5.45,52.81046,-132.46796,50.66839,242.01935,-158.34491,42.60902,193.67291,-132.4819,75.11512
656,5.458,52.84475,-132.6051,50.57231,241.75578,-158.2338,42.50356,193.67291,-132.4819,75.11512
657,5.467,52.67116,-132.42896,50.75134,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
658,5.475,52.81046,-132.46796,50.66839,241.89018,-158.24652,42.46221,193.44376,-132.48734,75.18999
659,5.483,52.55141,-132.56219,50.71986,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
660,5.492,52.72192,-132.52132,50.36404,241.89018,-158.24652,42.46221,193.44376,-132.48734,75.18999
661,5.5,52.70567,-132.70503,50.40065,241.84271,-158.2903,42.53493,193.67291,-132.4819,75.11512
662,5.508,52.70567,-132.70503,50.40065,241.75578,-158.2338,42.50356,193.63963,-132.60435,75.0217
663,5.517,52.86358,-132.27589,50.16317,241.78076,-158.23322,42.40393,193.67291,-132.4819,75.11512
664,5.525,52.98753,-132.4063,50.19794,241.78076,-158.23322,42.40393,193.67291,-132.4819,75.11512
665,5.533,52.89789,-132.41306,50.06705,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
666,5.542,52.57019,-132.23299,50.31076,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
667,5.55,52.6045,-132.37015,50.21466,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
668,5.558,52.4817,-132.28641,50.00641,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
669,5.567,52.86358,-132.27589,50.16317,241.33998,-158.62601,42.34776,193.39731,-132.50626,74.87775
670,5.575,52.89789,-132.41306,50.06705,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
671,5.583,52.89789,-132.41306,50.06705,241.67642,-157.81029,41.98653,193.4306,-132.38379,74.97117
672,5.592,52.57019,-132.23299,50.31076,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
673,5.6,52.89789,-132.41306,50.06705,241.85995,-158.01788,42.13239,193.4306,-132.38379,74.97117
674,5.608,52.6045,-132.37015,50.21466,241.85995,-158.01788,42.13239,193.4306,-132.38379,74.97117
675,5.617,52.43251,-132.07373,50.46472,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
676,5.625,52.86358,-132.27589,50.16317,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
677,5.633,52.6045,-132.37015,50.21466,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
678,5.642,52.89789,-132.41306,50.06705,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
679,5.65,52.89789,-132.41306,50.06705,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
680,5.658,52.74078,-132.19215,49.95491,241.85995,-158.01788,42.13239,193.4306,-132.38379,74.97117
681,5.667,52.90753,-132.25337,50.09356,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
682,5.675,52.64166,-132.16396,50.23776,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
683,5.683,52.86358,-132.27589,50.16317,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
684,5.692,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
685,5.7,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
686,5.708,52.81529,-132.34013,50.05867,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
687,5.717,52.98753,-132.4063,50.19794,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
688,5.725,52.90753,-132.25337,50.09356,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
689,5.733,52.73697,-132.29424,50.44942,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
690,5.742,52.72192,-132.52132,50.36404,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
691,5.75,52.81046,-132.46796,50.66839,241.78076,-158.23322,42.40393,193.1696,-132.5231,74.97691
692,5.758,52.81046,-132.46796,50.66839,241.69383,-158.17673,42.37256,193.44376,-132.48734,75.18999
693,5.767,52.84475,-132.6051,50.57231,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
694,5.775,52.51712,-132.42505,50.81593,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
695,5.783,52.37947,-132.26579,50.96983,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
696,5.792,52.63687,-132.29179,50.8474,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
697,5.8,52.51712,-132.42505,50.81593,241.84271,-158.2903,42.53493,193.41046,-132.60979,75.09657
698,5.808,52.81046,-132.46796,50.66839,241.84271,-158.2903,42.53493,193.59206,-132.67303,75.03449
699,5.817,52.55141,-132.56219,50.71986,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
700,5.825,52.51712,-132.42505,50.81593,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
701,5.833,52.63687,-132.29179,50.8474,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
702,5.842,52.72192,-132.52132,50.36404,241.81432,-158.40144,42.85672,193.41046,-132.60979,75.09657
703,5.85,52.67116,-132.42896,50.75134,241.84598,-158.34776,42.69316,193.41046,-132.60979,75.09657
704,5.858,52.81046,-132.46796,50.66839,241.76555,-158.40572,42.9782,193.41046,-132.60979,75.09657
705,5.867,52.84475,-132.6051,50.57231,241.77487,-158.30116,42.75262,193.41046,-132.60979,75.09657
706,5.875,52.68762,-132.38419,50.46013,241.81303,-158.36192,42.90548,193.44376,-132.48734,75.18999
707,5.883,52.76216,-132.53218,50.56392,241.89996,-158.41843,42.93685,193.44376,-132.48734,75.18999
708,5.892,52.81046,-132.46796,50.66839,241.89996,-158.41843,42.93685,193.44376,-132.48734,75.18999
709,5.9,52.55141,-132.56219,50.71986,241.89996,-158.41843,42.93685,193.44376,-132.48734,75.18999
710,5.908,52.76216,-132.53218,50.56392,241.85248,-158.46222,43.00957,193.44376,-132.48734,75.18999
711,5.917,52.84475,-132.6051,50.57231,241.81303,-158.36192,42.90548,193.41046,-132.60979,75.09657
712,5.925,52.55141,-132.56219,50.71986,241.81303,-158.36192,42.90548,193.44376,-132.48734,75.18999
713,5.933,52.84475,-132.6051,50.57231,241.81303,-158.36192,42.90548,193.44376,-132.48734,75.18999
714,5.942,52.84475,-132.6051,50.57231,241.80653,-158.24748,42.58907,193.44376,-132.48734,75.18999
715,5.95,52.81046,-132.46796,50.66839,241.93242,-158.28842,42.57765,193.44376,-132.48734,75.18999
716,5.958,52.51712,-132.42505,50.81593,241.84271,-158.2903,42.53493,193.41046,-132.60979,75.09657
717,5.967,52.72192,-132.52132,50.36404,241.84271,-158.2903,42.53493,193.44376,-132.48734,75.18999
718,5.975,52.72192,-132.52132,50.36404,241.89018,-158.24652,42.46221,193.44376,-132.48734,75.18999
719,5.983,52.84475,-132.6051,50.57231,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
720,5.992,52.80192,-132.67427,50.46843,241.84271,-158.2903,42.53493,193.41046,-132.60979,75.09657
721,6,52.55141,-132.56219,50.71986,241.75578,-158.2338,42.50356,193.41046,-132.60979,75.09657
722,6.008,52.72192,-132.52132,50.36404,241.84271,-158.2903,42.53493,193.67291,-132.4819,75.11512
723,6.017,52.98753,-132.4063,50.19794,241.84517,-158.21027,42.46796,193.67291,-132.4819,75.11512
724,6.025,52.94775,-132.26421,50.29345,241.69629,-158.09671,42.3056,193.41046,-132.60979,75.09657
725,6.033,52.69959,-131.94005,50.36874,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
726,6.042,52.85674,-132.16098,50.4809,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
727,6.05,53.4525,-133.32286,50.72206,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
728,6.058,52.99606,-132.19998,50.39793,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
729,6.067,52.99606,-132.19998,50.39793,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
730,6.075,52.99606,-132.19998,50.39793,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
731,6.083,52.99606,-132.19998,50.39793,241.67963,-157.89919,42.06019,193.4306,-132.38379,74.97117
732,6.092,52.82244,-132.0238,50.57698,241.86769,-158.11562,42.29578,193.6122,-132.44704,74.90908
733,6.1,52.70267,-132.15707,50.54551,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
734,6.108,52.43251,-132.07373,50.46472,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
735,6.117,52.72426,-132.23689,50.24615,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
736,6.125,52.68995,-132.09972,50.34224,241.86243,-157.9379,42.06543,193.4306,-132.38379,74.97117
737,6.133,52.7751,-132.32932,49.85879,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
738,6.142,52.86358,-132.27589,50.16317,241.67642,-157.81029,41.98653,193.4306,-132.38379,74.97117
739,6.15,52.86358,-132.27589,50.16317,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
740,6.158,52.57019,-132.23299,50.31076,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
741,6.167,52.99606,-132.19998,50.39793,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
742,6.175,52.43251,-132.07373,50.46472,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
743,6.183,52.89789,-132.41306,50.06705,241.77548,-157.88141,42.03407,193.4306,-132.38379,74.97117
744,6.192,52.89789,-132.41306,50.06705,241.77303,-157.9614,42.10102,193.4306,-132.38379,74.97117
745,6.2,52.99606,-132.19998,50.39793,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
746,6.208,52.81529,-132.34013,50.05867,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
747,6.217,52.86358,-132.27589,50.16317,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
748,6.225,52.56168,-132.43932,50.11076,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
749,6.233,52.56168,-132.43932,50.11076,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
750,6.242,52.89789,-132.41306,50.06705,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
751,6.25,52.89789,-132.41306,50.06705,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
752,6.258,52.73697,-132.29424,50.44942,241.69383,-158.17673,42.37256,193.28822,-132.58841,74.9325
753,6.267,52.57132,-132.27963,50.13727,241.69383,-158.17673,42.37256,193.20291,-132.40065,75.07033
754,6.275,52.76216,-132.53218,50.56392,241.78076,-158.23322,42.40393,193.02721,-132.72771,74.93826
755,6.283,52.84475,-132.6051,50.57231,241.78076,-158.23322,42.40393,193.44376,-132.48734,75.18999
756,6.292,52.55141,-132.56219,50.71986,241.69383,-158.17673,42.37256,193.41046,-132.60979,75.09657
757,6.3,52.72192,-132.52132,50.36404,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
758,6.308,52.80192,-132.67427,50.46843,241.75578,-158.2338,42.50356,193.41046,-132.60979,75.09657
759,6.317,52.84475,-132.6051,50.57231,241.75824,-158.15376,42.4366,193.41046,-132.60979,75.09657
760,6.325,52.84475,-132.6051,50.57231,241.84271,-158.2903,42.53493,193.41046,-132.60979,75.09657
761,6.333,52.72192,-132.52132,50.36404,241.75578,-158.2338,42.50356,193.41046,-132.60979,75.09657
762,6.342,52.84475,-132.6051,50.57231,241.89018,-158.24652,42.46221,193.41046,-132.60979,75.09657
763,6.35,52.55141,-132.56219,50.71986,241.75578,-158.2338,42.50356,193.41046,-132.60979,75.09657
764,6.358,52.55141,-132.56219,50.71986,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
765,6.367,52.42857,-132.47841,50.51161,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
766,6.375,53.25093,-133.73874,50.75738,241.97989,-158.24464,42.50493,193.41046,-132.60979,75.09657
767,6.383,52.84475,-132.6051,50.57231,241.92595,-158.28265,42.56818,193.44376,-132.48734,75.18999
768,6.392,52.84475,-132.6051,50.57231,241.61536,-158.24184,42.65788,193.44376,-132.48734,75.18999
769,6.4,52.68762,-132.38419,50.46013,241.89346,-158.30399,42.62044,193.44376,-132.48734,75.18999
770,6.408,52.51712,-132.42505,50.81593,241.47447,-158.22337,42.68977,193.30139,-132.69196,75.15134
771,6.417,52.84475,-132.6051,50.57231,241.83934,-158.30788,42.74282,193.30139,-132.69196,75.15134
772,6.425,52.72192,-132.52132,50.36404,241.89996,-158.41843,42.93685,193.41046,-132.60979,75.09657
773,6.433,52.72192,-132.52132,50.36404,241.89996,-158.41843,42.93685,193.44376,-132.48734,75.18999
774,6.442,52.50858,-132.63135,50.61598,241.90242,-158.33835,42.86988,193.30139,-132.69196,75.15134
775,6.45,52.51712,-132.42505,50.81593,241.81303,-158.36192,42.90548,193.41046,-132.60979,75.09657
776,6.458,52.76216,-132.53218,50.56392,241.65685,-158.19681,42.51423,193.44376,-132.48734,75.18999
777,6.467,52.72192,-132.52132,50.36404,241.74623,-158.17326,42.47864,193.44376,-132.48734,75.18999
778,6.475,52.84475,-132.6051,50.57231,241.74376,-158.25331,42.5456,193.41046,-132.60979,75.09657
779,6.483,52.84475,-132.6051,50.57231,241.65685,-158.19681,42.51423,193.2681,-132.81439,75.05793
780,6.492,52.92492,-133.59358,50.78503,241.89018,-158.24652,42.46221,193.44376,-132.48734,75.18999
781,6.5,53.17996,-133.6189,50.66744,241.65685,-158.19681,42.51423,193.44376,-132.48734,75.18999
782,6.508,53.30147,-133.67068,50.85336,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
783,6.517,53.22992,-133.61423,50.84481,241.51596,-158.17836,42.54612,193.44376,-132.48734,75.18999
784,6.525,52.6791,-132.59048,50.26015,241.66238,-158.17155,42.46272,193.44376,-132.48734,75.18999
785,6.533,53.12942,-133.68695,50.57146,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
786,6.542,52.97489,-133.58891,50.96238,241.84271,-158.2903,42.53493,193.20291,-132.40065,75.07033
787,6.55,53.10584,-133.84355,50.59602,241.75824,-158.15376,42.4366,193.30139,-132.69196,75.15134
788,6.558,53.13379,-133.42264,50.22386,241.75578,-158.2338,42.50356,193.0605,-132.60529,75.03167
789,6.567,53.39722,-133.38708,50.62548,241.78076,-158.23322,42.40393,193.20291,-132.40065,75.07033
790,6.575,53.03036,-132.33713,50.30184,241.69383,-158.17673,42.37256,193.1696,-132.5231,74.97691
791,6.583,53.15481,-133.54716,50.1364,241.60043,-158.1145,42.33173,193.20291,-132.40065,75.07033
792,6.592,53.15481,-133.54716,50.1364,241.42688,-158.68251,42.37912,193.20291,-132.40065,75.07033
793,6.6,53.07174,-133.50557,50.53594,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
794,6.608,53.32681,-133.53087,50.41832,241.69629,-158.09671,42.3056,193.20291,-132.40065,75.07033
795,6.617,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
796,6.625,53.15481,-133.54716,50.1364,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
797,6.633,53.02121,-133.57362,50.43995,241.78322,-158.1532,42.33697,193.39731,-132.50626,74.87775
798,6.642,53.27628,-133.59894,50.32233,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
799,6.65,52.6925,-132.25638,49.8504,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
800,6.658,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
801,6.667,52.89789,-132.41306,50.06705,241.77548,-157.88141,42.03407,193.4306,-132.38379,74.97117
802,6.675,52.89789,-132.41306,50.06705,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
803,6.683,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
804,6.692,52.4817,-132.28641,50.00641,241.77548,-157.88141,42.03407,193.4306,-132.38379,74.97117
805,6.7,52.89789,-132.41306,50.06705,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
806,6.708,52.6045,-132.37015,50.21466,241.69629,-158.09671,42.3056,193.4306,-132.38379,74.97117
807,6.717,52.4389,-132.35558,49.9025,241.69629,-158.09671,42.3056,193.39731,-132.50626,74.87775
808,6.725,52.4817,-132.28641,50.00641,241.42688,-158.68251,42.37912,193.4306,-132.38379,74.97117
809,6.733,52.89789,-132.41306,50.06705,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
810,6.742,52.6045,-132.37015,50.21466,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
811,6.75,53.03036,-132.33713,50.30184,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
812,6.758,52.89789,-132.41306,50.06705,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
813,6.767,52.85507,-132.48222,49.96315,241.68736,-158.17099,42.36309,193.39731,-132.50626,74.87775
814,6.775,52.85507,-132.48222,49.96315,241.42688,-158.68251,42.37912,193.39731,-132.50626,74.87775
815,6.783,52.86471,-132.32253,49.98965,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
816,6.792,52.86471,-132.32253,49.98965,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
817,6.8,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
818,6.808,52.7751,-132.32932,49.85879,241.60043,-158.1145,42.33173,193.39731,-132.50626,74.87775
819,6.817,52.54007,-132.69043,50.08849,241.69383,-158.17673,42.37256,193.44376,-132.48734,75.18999
820,6.825,52.38575,-132.54756,50.40772,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
821,6.833,52.80192,-132.67427,50.46843,241.75578,-158.2338,42.50356,193.41046,-132.60979,75.09657
822,6.842,52.72192,-132.52132,50.36404,241.69383,-158.17673,42.37256,193.41046,-132.60979,75.09657
823,6.85,52.6791,-132.59048,50.26015,241.75578,-158.2338,42.50356,193.2681,-132.81439,75.05793
824,6.858,52.58287,-132.62126,50.19239,241.40193,-158.68311,42.47878,193.30139,-132.69196,75.15134
825,6.867,52.80192,-132.67427,50.46843,241.89018,-158.24652,42.46221,193.41046,-132.60979,75.09657
826,6.875,52.72192,-132.52132,50.36404,241.60936,-158.2406,42.58696,193.41046,-132.60979,75.09657
827,6.883,52.38575,-132.54756,50.40772,241.75578,-158.2338,42.50356,193.44376,-132.48734,75.18999
828,6.892,52.76216,-132.53218,50.56392,241.60936,-158.2406,42.58696,193.41046,-132.60979,75.09657
829,6.9,52.84475,-132.6051,50.57231,241.30298,-158.64615,42.48947,193.41046,-132.60979,75.09657
830,6.908,52.72192,-132.52132,50.36404,241.52196,-158.1796,42.61704,193.41046,-132.60979,75.09657
831,6.917,52.72192,-132.52132,50.36404,241.61536,-158.24184,42.65788,193.44376,-132.48734,75.18999
832,6.925,52.6791,-132.59048,50.26015,241.81303,-158.36192,42.90548,193.44376,-132.48734,75.18999
833,6.933,52.80192,-132.67427,50.46843,241.81303,-158.36192,42.90548,193.44376,-132.48734,75.18999
834,6.942,52.6791,-132.59048,50.26015,241.81303,-158.36192,42.90548,193.44376,-132.48734,75.18999
835,6.95,52.38575,-132.54756,50.40772,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
836,6.958,52.80192,-132.67427,50.46843,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
837,6.967,52.80192,-132.67427,50.46843,241.81551,-158.28185,42.8385,193.44376,-132.48734,75.18999
838,6.975,52.6791,-132.59048,50.26015,241.89996,-158.41843,42.93685,193.44376,-132.48734,75.18999
839,6.983,52.68762,-132.38419,50.46013,241.52199,-158.28412,42.83816,193.30139,-132.69196,75.15134
840,6.992,52.80192,-132.67427,50.46843,241.66287,-158.30258,42.80627,193.30139,-132.69196,75.15134
841,7,52.80192,-132.67427,50.46843,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
842,7.008,52.6791,-132.59048,50.26015,241.60936,-158.2406,42.58696,193.41046,-132.60979,75.09657
843,7.017,52.68762,-132.38419,50.46013,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
844,7.025,53.16615,-133.52132,51.00923,241.57033,-158.20557,42.66364,193.44376,-132.48734,75.18999
845,7.033,53.22992,-133.61423,50.84481,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
846,7.042,53.17996,-133.6189,50.66744,241.60936,-158.2406,42.58696,193.30139,-132.69196,75.15134
847,7.05,53.03353,-133.31082,50.53123,241.61182,-158.16055,42.51999,193.44376,-132.48734,75.18999
848,7.058,53.29672,-133.45982,50.35211,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
849,7.067,53.39722,-133.38708,50.62548,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
850,7.075,53.29672,-133.45982,50.35211,241.75824,-158.15376,42.4366,193.20291,-132.40065,75.07033
851,7.083,52.90753,-132.25337,50.09356,241.4657,-158.036,42.34484,193.20291,-132.40065,75.07033
852,7.092,52.73229,-132.39847,49.75487,241.60043,-158.1145,42.33173,193.1696,-132.5231,74.97691
853,7.1,52.85507,-132.48222,49.96315,241.60043,-158.1145,42.33173,193.0605,-132.60529,75.03167
854,7.108,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.0605,-132.60529,75.03167
855,7.117,52.73229,-132.39847,49.75487,241.60043,-158.1145,42.33173,193.02721,-132.72771,74.93826
856,7.125,52.73229,-132.39847,49.75487,241.60043,-158.1145,42.33173,193.0605,-132.60529,75.03167
857,7.133,52.85507,-132.48222,49.96315,241.69629,-158.09671,42.3056,193.20291,-132.40065,75.07033
858,7.142,52.6925,-132.25638,49.8504,241.69383,-158.17673,42.37256,193.0605,-132.60529,75.03167
859,7.15,52.4817,-132.28641,50.00641,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
860,7.158,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
861,7.167,52.85507,-132.48222,49.96315,241.33998,-158.62601,42.34776,193.25494,-132.71085,74.83908
862,7.175,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
863,7.183,52.4389,-132.35558,49.9025,241.69383,-158.17673,42.37256,193.25494,-132.71085,74.83908
864,7.192,52.6045,-132.37015,50.21466,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
865,7.2,52.89789,-132.41306,50.06705,241.77303,-157.9614,42.10102,193.28822,-132.58841,74.9325
866,7.208,52.73229,-132.39847,49.75487,241.59723,-158.02557,42.25806,193.39731,-132.50626,74.87775
867,7.217,52.4817,-132.28641,50.00641,241.78076,-158.23322,42.40393,193.39731,-132.50626,74.87775
868,7.225,52.85507,-132.48222,49.96315,241.33998,-158.62601,42.34776,193.39731,-132.50626,74.87775
869,7.233,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
870,7.242,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
871,7.25,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
872,7.258,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
873,7.267,52.6045,-132.37015,50.21466,241.78322,-158.1532,42.33697,193.4306,-132.38379,74.97117
874,7.275,52.7751,-132.32932,49.85879,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
875,7.283,52.73229,-132.39847,49.75487,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
876,7.292,52.85507,-132.48222,49.96315,241.69383,-158.17673,42.37256,193.39731,-132.50626,74.87775
877,7.3,52.89789,-132.41306,50.06705,241.60043,-158.1145,42.33173,193.4306,-132.38379,74.97117
878,7.308,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
879,7.317,52.73229,-132.39847,49.75487,241.69383,-158.17673,42.37256,193.4306,-132.38379,74.97117
880,7.325,53.03036,-132.33713,50.30184,241.68736,-158.17099,42.36309,193.4306,-132.38379,74.97117
881,7.333,52.86471,-132.32253,49.98965,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
882,7.342,52.53154,-132.13753,50.23278,241.78076,-158.23322,42.40393,193.4306,-132.38379,74.97117
883,7.35,52.90753,-132.25337,50.09356,241.6479,-158.07072,42.25901,193.67291,-132.4819,75.11512
884,7.358,52.86471,-132.32253,49.98965,241.75578,-158.2338,42.50356,193.67291,-132.4819,75.11512
885,7.367,52.99606,-132.19998,50.39793,241.8307,-158.10942,42.26425,193.67291,-132.4819,75.11512
886,7.375,52.87322,-132.11621,50.18967,241.84517,-158.21027,42.46796,193.41046,-132.60979,75.09657
887,7.383,52.6791,-132.59048,50.26015,241.80571,-158.10999,42.36388,193.44376,-132.48734,75.18999
888,7.392,53.22992,-133.61423,50.84481,241.80325,-158.19003,42.43084,193.41046,-132.60979,75.09657
889,7.4,52.80192,-132.67427,50.46843,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
890,7.408,52.54817,-132.13771,50.20228,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
891,7.417,52.63933,-132.44839,50.35564,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
892,7.425,52.76216,-132.53218,50.56392,241.80325,-158.19003,42.43084,193.44376,-132.48734,75.18999
893,7.433,52.68762,-132.38419,50.46013,241.65685,-158.19681,42.51423,193.44376,-132.48734,75.18999
894,7.442,52.72192,-132.52132,50.36404,241.65685,-158.19681,42.51423,193.44376,-132.48734,75.18999
895,7.45,52.6791,-132.59048,50.26015,241.70227,-158.29832,42.68925,193.44376,-132.48734,75.18999
896,7.458,52.85337,-133.53711,50.77648,241.61536,-158.24184,42.65788,193.44376,-132.48734,75.18999
897,7.467,52.6791,-132.59048,50.26015,241.61536,-158.24184,42.65788,193.44376,-132.48734,75.18999
898,7.475,52.68762,-132.38419,50.46013,241.61536,-158.24184,42.65788,193.44376,-132.48734,75.18999
899,7.483,52.72192,-132.52132,50.36404,241.66287,-158.30258,42.80627,193.41046,-132.60979,75.09657
900,7.492,52.6791,-132.59048,50.26015,241.7023,-158.40286,42.91037,193.44376,-132.48734,75.18999
901,7.5,52.68762,-132.38419,50.46013,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
902,7.508,52.68762,-132.38419,50.46013,241.6089,-158.34061,42.86953,193.44376,-132.48734,75.18999
903,7.517,52.72192,-132.52132,50.36404,241.61539,-158.34637,42.879,193.44376,-132.48734,75.18999
904,7.525,52.6791,-132.59048,50.26015,241.70073,-158.36517,42.93273,193.44376,-132.48734,75.18999
905,7.533,52.46882,-132.48926,50.71146,241.61539,-158.34637,42.879,193.30139,-132.69196,75.15134
906,7.542,52.63933,-132.44839,50.35564,241.61539,-158.34637,42.879,193.41046,-132.60979,75.09657
907,7.55,52.6791,-132.59048,50.26015,241.65479,-158.3421,42.76197,193.44376,-132.48734,75.18999
908,7.558,52.80192,-132.67427,50.46843,241.69629,-158.29709,42.61832,193.44376,-132.48734,75.18999
909,7.567,52.6791,-132.59048,50.26015,241.56787,-158.28561,42.73061,193.44376,-132.48734,75.18999
910,7.575,52.68762,-132.38419,50.46013,241.60936,-158.2406,42.58696,193.44376,-132.48734,75.18999
