Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
996,8.292,-227.87064,-220.23259,806.80652,-196.82018,-306.71811,655.30615,-248.16074,-280.30475,605.56934
997,8.3,-227.32181,-220.16721,806.61096,-196.82018,-306.71811,655.30615,-247.98784,-279.9028,605.31775
998,8.308,-227.46904,-220.06932,806.78748,-196.82018,-306.71811,655.30615,-248.16074,-280.30475,605.56934
999,8.317,-226.88814,-219.6508,806.70654,-196.82018,-306.71811,655.30615,-247.98784,-279.9028,605.31775
1000,8.325,-227.03537,-219.55287,806.88306,-196.82018,-306.71811,655.30615,-247.96823,-280.24026,605.79926
1001,8.333,-226.88814,-219.6508,806.70654,-196.82179,-306.98898,655.05865,-247.98784,-279.9028,605.31775
1002,8.342,-226.88814,-219.6508,806.70654,-196.63425,-306.39127,654.88269,-247.98784,-279.9028,605.31775
1003,8.35,-226.8564,-219.55278,806.81567,-196.57898,-306.46225,655.44653,-247.38322,-280.52829,605.67212
1004,8.358,-227.00362,-219.45483,806.99225,-196.57898,-306.46225,655.44653,-247.38322,-280.52829,605.67212
1005,8.367,-227.00362,-219.45483,806.99225,-196.57898,-306.46225,655.44653,-247.38322,-280.52829,605.67212
1006,8.375,-226.79834,-219.16122,807.20874,-196.52539,-306.80414,655.76288,-247.36371,-280.86548,606.1535
1007,8.383,-226.79834,-219.16122,807.20874,-196.52539,-306.80414,655.76288,-247.36371,-280.86548,606.1535
1008,8.392,-226.79834,-219.16122,807.20874,-196.36635,-306.86826,655.83234,-247.36371,-280.86548,606.1535
1009,8.4,-226.49666,-218.64906,806.92963,-196.36635,-306.86826,655.83234,-247.21552,-281.65945,606.87347
1010,8.408,-226.5873,-219.28874,807.26367,-195.61751,-307.08475,656.14777,-247.21552,-281.65945,606.87347
1011,8.417,-226.09581,-219.59886,807.53943,-195.61751,-307.08475,656.14777,-246.74933,-281.9924,607.1474
1012,8.425,-226.09581,-219.59886,807.53943,-195.51439,-307.1571,656.35382,-246.74933,-281.9924,607.1474
1013,8.433,-226.09581,-219.59886,807.53943,-195.12039,-307.75424,657.71143,-246.74933,-281.9924,607.1474
1014,8.442,-225.73804,-218.99187,807.38611,-195.12039,-307.75424,657.71143,-246.87044,-281.93256,607.05316
1015,8.45,-226.03981,-219.50381,807.66504,-195.12039,-307.75424,657.71143,-246.74933,-281.9924,607.1474
1016,8.458,-226.03981,-219.50381,807.66504,-195.12039,-307.75424,657.71143,-246.87044,-281.93256,607.05316
1017,8.467,-225.38316,-218.49806,807.61481,-195.06439,-307.82458,658.27496,-246.68588,-282.09158,607.13831
1018,8.475,-225.50102,-218.75298,807.84796,-194.76346,-307.56299,658.60352,-246.85858,-282.49347,607.38983
1019,8.483,-225.50102,-218.75298,807.84796,-194.8192,-307.50861,658.78809,-246.85858,-282.49347,607.38983
1020,8.492,-225.38316,-218.49806,807.61481,-194.44148,-307.29852,658.91406,-247.20439,-282.97696,607.6615
1021,8.5,-224.77629,-218.04123,807.8125,-194.3183,-307.41992,658.91309,-247.13217,-282.96094,607.76239
1022,8.508,-224.69276,-218.08719,808.36389,-194.44148,-307.29852,658.91406,-246.57614,-282.65079,607.59442
1023,8.517,-224.69276,-218.08719,808.36389,-194.3183,-307.41992,658.91309,-246.47963,-282.93744,608.32336
1024,8.525,-224.69276,-218.08719,808.36389,-194.17909,-307.0831,659.05017,-246.47963,-282.93744,608.32336
1025,8.533,-224.43193,-217.67143,808.35107,-194.09126,-307.21353,659.01593,-246.23257,-283.21268,608.38379
1026,8.542,-224.16174,-217.66667,808.2251,-193.72282,-307.08813,658.97742,-246.30693,-282.53561,608.07184
1027,8.55,-224.16174,-217.66667,808.2251,-193.47864,-306.54437,659.04578,-245.88646,-282.56204,608.461
1028,8.558,-223.97495,-217.79137,808.26361,-193.38361,-306.59756,659.07599,-245.98497,-282.45532,608.3186
1029,8.567,-223.67981,-217.41187,808.1261,-193.47864,-306.54437,659.04578,-245.41454,-281.6001,608.6181
1030,8.575,-223.67981,-217.41187,808.1261,-193.47864,-306.54437,659.04578,-244.86766,-282.5369,608.88531
1031,8.583,-223.67981,-217.41187,808.1261,-192.8541,-306.89984,659.38824,-244.5276,-282.32074,608.9762
1032,8.592,-223.20302,-217.28519,808.27191,-192.8541,-306.89984,659.38824,-243.96057,-281.73807,608.93286
1033,8.6,-223.11382,-217.20726,808.40881,-192.8541,-306.89984,659.38824,-243.96057,-281.73807,608.93286
1034,8.608,-223.04672,-217.14424,808.51569,-192.8541,-306.89984,659.38824,-243.96057,-281.73807,608.93286
1035,8.617,-222.82452,-216.94397,808.62384,-192.8541,-306.89984,659.38824,-243.96057,-281.73807,608.93286
1036,8.625,-222.82452,-216.94397,808.62384,-192.95802,-307.14764,659.63483,-243.96057,-281.73807,608.93286
1037,8.633,-222.82452,-216.94397,808.62384,-192.67917,-306.87662,659.81476,-243.92249,-281.89816,609.51599
1038,8.642,-222.57455,-216.68472,808.76508,-192.67917,-306.87662,659.81476,-243.92249,-281.89816,609.51599
1039,8.65,-222.70229,-216.57431,808.76031,-192.78223,-306.87894,659.73608,-243.92249,-281.89816,609.51599
1040,8.658,-222.70229,-216.57431,808.76031,-192.67917,-306.87662,659.81476,-243.92249,-281.89816,609.51599
1041,8.667,-223.02351,-216.5415,809.18298,-192.67917,-306.87662,659.81476,-243.92249,-281.89816,609.51599
1042,8.675,-223.02351,-216.5415,809.18298,-192.78223,-306.87894,659.73608,-243.9649,-281.82999,609.78564
1043,8.683,-223.02351,-216.5415,809.18298,-192.78223,-306.87894,659.73608,-243.9649,-281.82999,609.78564
1044,8.692,-223.02351,-216.5415,809.18298,-192.4492,-306.63904,659.98065,-243.9649,-281.82999,609.78564
1045,8.7,-223.02351,-216.5415,809.18298,-192.44138,-306.32147,660.05707,-243.9649,-281.82999,609.78564
1046,8.708,-223.02351,-216.5415,809.18298,-192.33836,-306.38412,660.08594,-243.9649,-281.82999,609.78564
1047,8.717,-223.02351,-216.5415,809.18298,-192.14485,-306.36548,660.82007,-243.9649,-281.82999,609.78564
1048,8.725,-223.02351,-216.5415,809.18298,-192.32901,-306.32809,660.71136,-243.9649,-281.82999,609.78564
1049,8.733,-223.07536,-216.79469,809.60327,-192.14485,-306.36548,660.82007,-243.9649,-281.82999,609.78564
1050,8.742,-223.07536,-216.79469,809.60327,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1051,8.75,-223.07536,-216.79469,809.60327,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1052,8.758,-223.29721,-215.79796,809.69489,-192.14485,-306.36548,660.82007,-243.86813,-281.87418,610.19019
1053,8.767,-223.24301,-215.48033,809.94861,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1054,8.775,-223.01961,-216.30627,810.08813,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1055,8.783,-223.24301,-215.48033,809.94861,-192.14485,-306.36548,660.82007,-244.13765,-282.57718,610.25238
1056,8.792,-223.24301,-215.48033,809.94861,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1057,8.8,-223.24301,-215.48033,809.94861,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1058,8.808,-223.24301,-215.48033,809.94861,-192.14485,-306.36548,660.82007,-243.99345,-282.14484,610.0639
1059,8.817,-223.24301,-215.48033,809.94861,-192.32901,-306.32809,660.71136,-243.99345,-282.14484,610.0639
1060,8.825,-223.19118,-215.22708,809.52832,-192.14485,-306.36548,660.82007,-243.76253,-281.26672,609.83594
1061,8.833,-223.32686,-215.68239,809.77142,-192.489,-306.14972,660.34961,-243.9649,-281.82999,609.78564
1062,8.842,-223.07536,-216.79469,809.60327,-192.489,-306.14972,660.34961,-243.76253,-281.26672,609.83594
1063,8.85,-223.02351,-216.5415,809.18298,-192.573,-306.13419,660.29889,-243.76253,-281.26672,609.83594
1064,8.858,-223.02351,-216.5415,809.18298,-192.489,-306.14972,660.34961,-244.02742,-280.99521,609.75079
1065,8.867,-223.24693,-215.71562,809.0434,-192.33836,-306.38412,660.08594,-244.02742,-280.99521,609.75079
1066,8.875,-223.24693,-215.71562,809.0434,-192.33836,-306.38412,660.08594,-244.02742,-280.99521,609.75079
1067,8.883,-223.05316,-216.42598,809.25952,-192.489,-306.14972,660.34961,-244.34729,-281.03314,609.79767
1068,8.892,-223.24693,-215.71562,809.0434,-192.489,-306.14972,660.34961,-244.21387,-280.87756,609.62762
1069,8.9,-223.24693,-215.71562,809.0434,-192.489,-306.14972,660.34961,-244.53375,-280.91547,609.6745
1070,8.908,-223.24693,-215.71562,809.0434,-192.489,-306.14972,660.34961,-244.34729,-281.03314,609.79767
1071,8.917,-223.24693,-215.71562,809.0434,-192.489,-306.14972,660.34961,-244.21387,-280.87756,609.62762
1072,8.925,-223.04338,-216.99477,809.74213,-192.489,-306.14972,660.34961,-244.53375,-280.91547,609.6745
1073,8.933,-223.18916,-216.23016,809.66333,-192.489,-306.14972,660.34961,-244.53375,-280.91547,609.6745
1074,8.942,-223.30223,-216.61426,809.32355,-192.489,-306.14972,660.34961,-244.21387,-280.87756,609.62762
1075,8.95,-223.01891,-216.65967,809.32666,-192.489,-306.14972,660.34961,-244.54968,-281.59644,609.74738
1076,8.958,-223.27844,-216.75266,809.58948,-192.489,-306.14972,660.34961,-243.9649,-281.82999,609.78564
1077,8.967,-223.41554,-216.59604,809.32233,-192.67618,-306.36691,660.21625,-243.9649,-281.82999,609.78564
1078,8.975,-223.09685,-216.67038,809.24744,-192.78223,-306.87894,659.73608,-244.14154,-281.73148,609.65765
1079,8.983,-223.19473,-216.56978,809.24921,-192.78223,-306.87894,659.73608,-243.9649,-281.82999,609.78564
1080,8.992,-223.09685,-216.67038,809.24744,-192.78223,-306.87894,659.73608,-244.60555,-282.20178,609.89301
1081,9,-223.09685,-216.67038,809.24744,-193.02373,-307.13449,659.59589,-244.88022,-281.91135,609.81274
1082,9.008,-223.09685,-216.67038,809.24744,-193.02373,-307.13449,659.59589,-244.60555,-282.20178,609.89301
1083,9.017,-223.09685,-216.67038,809.24744,-193.50591,-306.84134,659.31207,-244.60555,-282.20178,609.89301
1084,9.025,-223.19473,-216.56978,809.24921,-193.58252,-306.7923,659.29248,-245.48441,-281.28558,609.45886
1085,9.033,-223.19473,-216.56978,809.24921,-193.58252,-306.7923,659.29248,-245.48441,-281.28558,609.45886
1086,9.042,-223.19473,-216.56978,809.24921,-193.58252,-306.7923,659.29248,-245.34041,-280.85278,609.2702
1087,9.05,-223.19473,-216.56978,809.24921,-193.58252,-306.7923,659.29248,-245.34041,-280.85278,609.2702
1088,9.058,-223.09685,-216.67038,809.24744,-193.58252,-306.7923,659.29248,-245.34041,-280.85278,609.2702
1089,9.067,-223.19473,-216.56978,809.24921,-192.95802,-307.14764,659.63483,-245.34041,-280.85278,609.2702
1090,9.075,-223.09685,-216.67038,809.24744,-192.95802,-307.14764,659.63483,-245.34041,-280.85278,609.2702
1091,9.083,-223.09685,-216.67038,809.24744,-192.95802,-307.14764,659.63483,-245.34041,-280.85278,609.2702
1092,9.092,-223.19473,-216.56978,809.24921,-192.67917,-306.87662,659.81476,-245.34041,-280.85278,609.2702
1093,9.1,-223.09685,-216.67038,809.24744,-192.95802,-307.14764,659.63483,-245.34041,-280.85278,609.2702
1094,9.108,-223.19473,-216.56978,809.24921,-192.67917,-306.87662,659.81476,-245.34041,-280.85278,609.2702
1095,9.117,-223.09685,-216.67038,809.24744,-192.95802,-307.14764,659.63483,-245.02045,-280.81497,609.22339
1096,9.125,-222.91119,-216.62596,809.15887,-192.95802,-307.14764,659.63483,-245.02045,-280.81497,609.22339
1097,9.133,-223.09685,-216.67038,809.24744,-192.95802,-307.14764,659.63483,-245.34041,-280.85278,609.2702
1098,9.142,-222.66267,-216.68683,808.78387,-193.58252,-306.7923,659.29248,-245.02045,-280.81497,609.22339
1099,9.15,-222.66267,-216.68683,808.78387,-193.38361,-306.59756,659.07599,-245.34187,-280.42209,608.7547
1100,9.158,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.34187,-280.42209,608.7547
1101,9.167,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.12268,-280.58899,608.61304
1102,9.175,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.34187,-280.42209,608.7547
1103,9.183,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.34187,-280.42209,608.7547
1104,9.192,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.34187,-280.42209,608.7547
1105,9.2,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.34187,-280.42209,608.7547
1106,9.208,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.34187,-280.42209,608.7547
1107,9.217,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.13965,-279.85825,608.80481
1108,9.225,-222.66267,-216.68683,808.78387,-193.47864,-306.54437,659.04578,-245.13965,-279.85825,608.80481
1109,9.233,-222.66267,-216.68683,808.78387,-193.00841,-306.01398,659.19238,-244.92044,-280.02524,608.66315
1110,9.242,-222.66267,-216.68683,808.78387,-193.00841,-306.01398,659.19238,-244.92044,-280.02524,608.66315
1111,9.25,-222.66267,-216.68683,808.78387,-192.7126,-305.50723,658.91241,-244.92044,-280.02524,608.66315
1112,9.258,-222.66267,-216.68683,808.78387,-192.60185,-305.2522,659.01776,-244.92044,-280.02524,608.66315
1113,9.267,-222.66267,-216.68683,808.78387,-192.60185,-305.2522,659.01776,-244.92044,-280.02524,608.66315
1114,9.275,-222.66267,-216.68683,808.78387,-192.60185,-305.2522,659.01776,-244.92044,-280.02524,608.66315
1115,9.283,-222.76057,-216.58623,808.78558,-192.89763,-305.759,659.29767,-244.92044,-280.02524,608.66315
1116,9.292,-222.66267,-216.68683,808.78387,-192.60185,-305.2522,659.01776,-244.92044,-280.02524,608.66315
1117,9.3,-222.66267,-216.68683,808.78387,-192.60185,-305.2522,659.01776,-245.13965,-279.85825,608.80481
1118,9.308,-222.80449,-216.62057,808.92334,-193.00841,-306.01398,659.19238,-245.13965,-279.85825,608.80481
1119,9.317,-222.90239,-216.51996,808.92505,-193.00841,-306.01398,659.19238,-245.13965,-279.85825,608.80481
1120,9.325,-222.90239,-216.51996,808.92505,-193.38361,-306.59756,659.07599,-245.13965,-279.85825,608.80481
1121,9.333,-223.19473,-216.56978,809.24921,-193.47864,-306.54437,659.04578,-245.13965,-279.85825,608.80481
1122,9.342,-223.19473,-216.56978,809.24921,-193.47864,-306.54437,659.04578,-245.66187,-280.4599,608.80157
1123,9.35,-223.19473,-216.56978,809.24921,-193.47864,-306.54437,659.04578,-245.87285,-280.17038,608.79718
1124,9.358,-223.19473,-216.56978,809.24921,-193.47864,-306.54437,659.04578,-245.55136,-280.56335,609.26581
1125,9.367,-223.19473,-216.56978,809.24921,-193.47864,-306.54437,659.04578,-245.34041,-280.85278,609.2702
1126,9.375,-223.19473,-216.56978,809.24921,-193.58252,-306.7923,659.29248,-245.34041,-280.85278,609.2702
1127,9.383,-223.40965,-216.57071,809.36017,-193.58252,-306.7923,659.29248,-245.55136,-280.56335,609.26581
1128,9.392,-223.45427,-216.77357,809.71765,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1129,9.4,-223.54878,-216.49895,809.30945,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1130,9.408,-223.40965,-216.57071,809.36017,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1131,9.417,-223.54878,-216.49895,809.30945,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1132,9.425,-223.54878,-216.49895,809.30945,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1133,9.433,-224.13986,-216.67117,809.4765,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1134,9.442,-224.01297,-216.96136,809.10608,-193.74905,-306.6521,659.47015,-245.34041,-280.85278,609.2702
1135,9.45,-224.4653,-216.9584,809.23962,-193.74905,-306.6521,659.47015,-245.66187,-280.4599,608.80157
1136,9.458,-224.63377,-216.77672,809.26294,-194.21689,-306.79727,659.45532,-245.66187,-280.4599,608.80157
1137,9.467,-224.8652,-216.74742,809.32336,-194.21689,-306.79727,659.45532,-246.22809,-281.04257,608.84491
1138,9.475,-224.85419,-216.81804,809.06677,-194.26843,-306.77252,659.43579,-246.22809,-281.04257,608.84491
1139,9.483,-225.00027,-216.05333,808.98798,-193.90347,-306.64874,659.05841,-246.22809,-281.04257,608.84491
1140,9.492,-225.00027,-216.05333,808.98798,-194.14616,-306.52872,659.19977,-246.66948,-280.59009,608.70313
1141,9.5,-225.31113,-216.21021,809.04016,-194.35805,-306.40143,659.13928,-246.66948,-280.59009,608.70313
1142,9.508,-225.57208,-216.10266,808.8764,-194.49977,-306.11307,658.99377,-246.66948,-280.59009,608.70313
1143,9.517,-225.57208,-216.10266,808.8764,-194.49977,-306.11307,658.99377,-246.66948,-280.59009,608.70313
1144,9.525,-225.76245,-215.96436,808.68524,-194.97771,-305.8826,659.07062,-246.66948,-280.59009,608.70313
1145,9.533,-225.88371,-215.91446,808.84375,-194.97771,-305.8826,659.07062,-246.66948,-280.59009,608.70313
1146,9.542,-225.88371,-215.91446,808.84375,-194.97771,-305.8826,659.07062,-246.66948,-280.59009,608.70313
1147,9.55,-226.00313,-215.85716,808.79718,-194.97771,-305.8826,659.07062,-246.94659,-280.3154,608.60632
1148,9.558,-226.23112,-215.59967,808.91797,-194.97771,-305.8826,659.07062,-246.66948,-280.59009,608.70313
1149,9.567,-226.23112,-215.59967,808.91797,-194.97771,-305.8826,659.07062,-246.38071,-279.73273,608.56293
1150,9.575,-226.29668,-215.47661,808.96094,-194.97771,-305.8826,659.07062,-246.10347,-280.00742,608.65979
1151,9.583,-226.29668,-215.47661,808.96094,-194.97771,-305.8826,659.07062,-246.38071,-279.73273,608.56293
1152,9.592,-226.3564,-215.31909,808.83325,-194.97771,-305.8826,659.07062,-246.10347,-280.00742,608.65979
1153,9.6,-226.29668,-215.47661,808.96094,-194.97771,-305.8826,659.07062,-246.38071,-279.73273,608.56293
1154,9.608,-226.7204,-215.32263,808.90619,-195.09991,-306.12646,659.30676,-246.94659,-280.3154,608.60632
1155,9.617,-227.11859,-214.88583,808.99695,-195.24825,-305.88263,659.18951,-246.94659,-280.3154,608.60632
1156,9.625,-226.96571,-213.99411,808.88812,-195.24825,-305.88263,659.18951,-246.94659,-280.3154,608.60632
1157,9.633,-226.76233,-214.08861,808.76862,-195.24825,-305.88263,659.18951,-246.66948,-280.59009,608.70313
1158,9.642,-226.42712,-214.64685,808.95386,-195.5665,-305.7002,659.38483,-246.94659,-280.3154,608.60632
1159,9.65,-226.77603,-213.78722,808.99451,-195.54906,-305.50284,659.14172,-246.38071,-279.73273,608.56293
1160,9.658,-227.09631,-213.8976,809.05164,-195.27846,-305.50284,659.02277,-246.38071,-279.73273,608.56293
1161,9.667,-226.77603,-213.78722,808.99451,-195.24825,-305.88263,659.18951,-246.94659,-280.3154,608.60632
1162,9.675,-226.77603,-213.78722,808.99451,-195.19278,-305.46741,659.34863,-246.94659,-280.3154,608.60632
1163,9.683,-226.77603,-213.78722,808.99451,-195.48749,-305.02164,659.21985,-246.10347,-280.00742,608.65979
1164,9.692,-226.77603,-213.78722,808.99451,-194.76935,-304.96204,659.44104,-245.90126,-279.44348,608.7099
1165,9.7,-226.77603,-213.78722,808.99451,-194.44603,-304.04749,659.5011,-245.90126,-279.44348,608.7099
1166,9.708,-227.09631,-213.8976,809.05164,-194.07422,-304.41418,659.74786,-245.90126,-279.44348,608.7099
1167,9.717,-226.76282,-213.60341,809.20789,-194.07422,-304.41418,659.74786,-245.67064,-279.60648,608.84729
1168,9.725,-226.76282,-213.60341,809.20789,-194.07422,-304.41418,659.74786,-245.67064,-279.60648,608.84729
1169,9.733,-226.54759,-213.33662,809.3468,-193.4521,-304.01584,659.90656,-245.67064,-279.60648,608.84729
1170,9.742,-226.56071,-213.16505,809.52362,-193.4521,-304.01584,659.90656,-245.57098,-279.36325,608.96436
1171,9.75,-226.56071,-213.16505,809.52362,-193.4521,-304.01584,659.90656,-245.79477,-279.04315,609.19482
1172,9.758,-226.82503,-213.12234,809.52075,-193.87579,-304.52097,659.81421,-245.79477,-279.04315,609.19482
1173,9.767,-226.26785,-212.96515,809.56958,-193.4521,-304.01584,659.90656,-245.79477,-279.04315,609.19482
1174,9.775,-226.74399,-212.82643,809.48901,-193.4521,-304.01584,659.90656,-246.06522,-278.86331,609.50378
1175,9.783,-226.74399,-212.82643,809.48901,-193.4962,-303.87631,659.98041,-246.06522,-278.86331,609.50378
1176,9.792,-227.11052,-212.71434,809.58685,-193.65053,-303.90903,659.84021,-246.06522,-278.86331,609.50378
1177,9.8,-227.00833,-212.86252,809.5907,-194.24896,-303.66382,659.90668,-246.27626,-278.57352,609.49939
1178,9.808,-227.11052,-212.71434,809.58685,-194.83159,-303.7626,660.28387,-245.96747,-278.9136,609.77368
1179,9.817,-226.92664,-212.87506,809.93347,-195.06758,-303.69446,660.59302,-245.96747,-278.9136,609.77368
1180,9.825,-226.92664,-212.87506,809.93347,-195.06758,-303.69446,660.59302,-246.02586,-278.5549,609.96051
1181,9.833,-227.18759,-212.58473,809.6261,-195.06758,-303.69446,660.59302,-246.33469,-278.21475,609.68622
1182,9.842,-227.0127,-212.68719,809.71844,-195.19385,-303.58316,660.58411,-246.33469,-278.21475,609.68622
1183,9.85,-226.82878,-212.84793,810.06506,-194.88939,-303.78076,660.65991,-246.33469,-278.21475,609.68622
1184,9.858,-227.26105,-213.10703,810.03302,-195.19385,-303.58316,660.58411,-246.33469,-278.21475,609.68622
1185,9.867,-227.26105,-213.10703,810.03302,-195.19385,-303.58316,660.58411,-246.19893,-278.66138,610.27374
1186,9.875,-227.436,-213.00456,809.94061,-195.35849,-303.55743,660.76282,-246.19893,-278.66138,610.27374
1187,9.883,-227.26105,-213.10703,810.03302,-195.35849,-303.55743,660.76282,-246.19893,-278.66138,610.27374
1188,9.892,-227.30548,-213.31004,810.39093,-195.35849,-303.55743,660.76282,-246.19893,-278.66138,610.27374
1189,9.9,-227.30548,-213.31004,810.39093,-195.44397,-303.42654,660.7995,-246.19893,-278.66138,610.27374
1190,9.908,-227.30548,-213.31004,810.39093,-195.44397,-303.42654,660.7995,-246.48233,-278.42831,610.38831
1191,9.917,-227.12607,-212.89386,810.67987,-195.44397,-303.42654,660.7995,-246.71198,-279.42191,611.24249
1192,9.925,-227.12607,-212.89386,810.67987,-195.44397,-303.42654,660.7995,-246.71198,-279.42191,611.24249
1193,9.933,-227.30098,-212.7914,810.58752,-196.14034,-304.1246,660.74219,-247.13495,-279.58752,611.23865
1194,9.942,-227.30098,-212.7914,810.58752,-196.14034,-304.1246,660.74219,-247.49562,-279.79321,611.22211
1195,9.95,-227.48325,-213.09616,810.37994,-196.14034,-304.1246,660.74219,-247.84094,-280.27655,611.49329
1196,9.958,-227.48325,-213.09616,810.37994,-196.14034,-304.1246,660.74219,-248.62218,-279.55191,611.01147
1197,9.967,-228.07434,-212.74677,810.2724,-196.37605,-303.3273,660.58643,-249.07074,-279.746,610.99841
1198,9.975,-228.07434,-212.74677,810.2724,-196.37605,-303.3273,660.58643,-248.94559,-279.47458,611.12476
1199,9.983,-228.07152,-212.85825,810.19104,-196.37605,-303.3273,660.58643,-249.07074,-279.746,610.99841
1200,9.992,-228.07152,-212.85825,810.19104,-196.37605,-303.3273,660.58643,-248.94559,-279.47458,611.12476
1201,10,-228.07152,-212.85825,810.19104,-196.37605,-303.3273,660.58643,-249.07074,-279.746,610.99841
1202,10.008,-228.07152,-212.85825,810.19104,-196.37605,-303.3273,660.58643,-248.85979,-278.97791,611.06104
1203,10.017,-228.07152,-212.85825,810.19104,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1204,10.025,-228.07152,-212.85825,810.19104,-196.37605,-303.3273,660.58643,-248.85979,-278.97791,611.06104
1205,10.033,-228.07434,-212.74677,810.2724,-196.37605,-303.3273,660.58643,-248.85979,-278.97791,611.06104
1206,10.042,-228.07434,-212.74677,810.2724,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1207,10.05,-228.07434,-212.74677,810.2724,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1208,10.058,-228.07434,-212.74677,810.2724,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1209,10.067,-228.18613,-212.60994,810.2912,-196.37605,-303.3273,660.58643,-248.40984,-277.88535,610.435
1210,10.075,-227.97781,-212.51282,810.36243,-196.37605,-303.3273,660.58643,-248.40984,-277.88535,610.435
1211,10.083,-228.18602,-212.18925,810.6167,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1212,10.092,-228.18602,-212.18925,810.6167,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1213,10.1,-228.18602,-212.18925,810.6167,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1214,10.108,-228.28253,-212.42326,810.52673,-195.98232,-302.82455,660.58484,-248.4313,-278.44589,610.59277
1215,10.117,-228.07434,-212.74677,810.2724,-195.98232,-302.82455,660.58484,-248.75476,-278.36859,610.70612
1216,10.125,-228.14035,-212.81248,810.17371,-196.37605,-303.3273,660.58643,-248.75476,-278.36859,610.70612
1217,10.133,-228.18613,-212.60994,810.2912,-196.37605,-303.3273,660.58643,-248.4313,-278.44589,610.59277
1218,10.142,-228.24796,-212.69405,810.18182,-196.37605,-303.3273,660.58643,-248.4313,-278.44589,610.59277
1219,10.15,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-248.4313,-278.44589,610.59277
1220,10.158,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-248.4313,-278.44589,610.59277
1221,10.167,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-248.4313,-278.44589,610.59277
1222,10.175,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-248.08629,-277.96262,610.32159
1223,10.183,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-248.08629,-277.96262,610.32159
1224,10.192,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-247.66325,-277.79684,610.3255
1225,10.2,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-247.66325,-277.79684,610.3255
1226,10.208,-228.06888,-212.6412,809.2821,-196.37605,-303.3273,660.58643,-247.53894,-277.41208,609.82599
1227,10.217,-228.00771,-212.5891,809.36688,-196.37605,-303.3273,660.58643,-247.66325,-277.79684,610.3255
1228,10.225,-228.00771,-212.5891,809.36688,-195.98232,-302.82455,660.58484,-247.48665,-277.89532,610.45337
1229,10.233,-227.00652,-212.63399,810.05408,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
1230,10.242,-227.43883,-212.89311,810.02203,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
1231,10.25,-227.25652,-212.58835,810.22968,-195.67964,-302.62918,660.64374,-246.90704,-278.41522,610.41888
1232,10.258,-227.15994,-212.3544,810.31964,-195.45255,-302.42285,660.74689,-247.48665,-277.89532,610.45337
1233,10.267,-227.9334,-212.30968,810.00446,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
1234,10.275,-227.75116,-212.00476,810.21204,-195.67964,-302.62918,660.64374,-247.48665,-277.89532,610.45337
