Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
800,6.658,-142.15039,171.04991,990.92383,31.87544,178.97647,1004.01685,37.37742,148.71043,924.41266
801,6.667,-142.02194,170.49336,991.29498,31.76347,177.08968,1004.34814,36.81726,147.49586,925.77942
802,6.675,-141.84686,169.86389,991.7193,31.55842,176.31366,1005.1048,37.22559,146.65305,926.90497
803,6.683,-142.02908,169.49016,992.42664,31.89177,175.25351,1005.40961,37.32454,146.21222,927.0885
804,6.692,-141.71364,169.5237,993.60773,32.76621,173.30667,1006.7066,35.85115,144.67018,928.84375
805,6.7,-141.45645,168.71219,994.14917,33.79953,173.03346,1007.56738,36.3247,144.03851,930.62671
806,6.708,-141.57304,168.1443,994.5506,33.88011,171.96628,1008.88892,36.2749,142.77077,931.5528
807,6.717,-141.89113,167.78738,995.59564,34.17789,169.77469,1010.95605,35.89607,142.0701,932.97571
808,6.725,-142.21159,166.75102,995.82281,34.7163,168.60623,1011.68329,36.26966,141.34702,935.77991
809,6.733,-142.36592,165.24271,996.86182,35.44408,166.77693,1013.94763,35.8595,140.29573,937.18146
810,6.742,-141.66167,163.58131,998.53998,35.65196,165.27104,1016.13806,36.39742,139.49608,938.91504
811,6.75,-142.10457,162.97771,999.28821,35.8626,162.71686,1017.2052,36.07336,139.63878,940.87341
812,6.758,-142.20924,163.10065,999.55865,35.6125,161.49768,1019.72034,36.66638,137.04251,942.5152
813,6.767,-142.10091,162.94653,1000.40479,35.32507,160.29088,1022.08368,37.40802,135.11465,943.15082
814,6.775,-141.71143,162.49223,1001.07745,36.09169,158.49471,1024.25293,37.56483,133.24702,944.73145
815,6.783,-142.10344,161.75526,1001.79749,34.99582,157.61841,1025.17542,37.869,132.74948,947.32874
816,6.792,-141.97197,160.76883,1003.69104,34.14063,154.45372,1027.42114,38.60173,131.17363,947.76703
817,6.8,-141.52669,160.80266,1004.14886,34.65298,153.33797,1028.63037,38.33848,129.05333,948.37317
818,6.808,-141.2531,159.6834,1004.21619,34.4575,152.83298,1029.42261,37.15604,127.14865,949.42731
819,6.817,-141.75659,157.75374,1004.58948,33.89782,151.26498,1030.32678,37.22336,126.74216,950.47498
820,6.825,-141.67442,157.08942,1005.31122,33.57979,150.3756,1030.52148,37.40167,124.36774,951.80878
821,6.833,-141.23296,156.11304,1006.0719,34.17578,148.24503,1030.84094,37.40889,123.12876,952.39111
822,6.842,-140.89424,155.35744,1006.57788,34.18473,146.59218,1031.45496,36.28716,121.37955,953.37354
823,6.85,-141.28456,154.48239,1006.93945,34.27021,146.26437,1031.56067,35.70506,119.90252,953.54645
824,6.858,-141.13715,154.17209,1007.47272,34.90643,144.62984,1031.38196,35.06193,115.76771,955.56842
825,6.867,-141.25183,153.81013,1007.85938,36.32388,143.71461,1031.69409,34.71291,114.37872,955.62994
826,6.875,-141.27243,152.82919,1008.68964,36.3051,141.88847,1032.19556,35.00139,114.43371,957.85345
827,6.883,-140.65689,152.26428,1009.67511,36.26075,139.77965,1032.73315,35.0957,113.58205,958.34015
828,6.892,-140.48907,151.57524,1009.77319,36.53707,137.86626,1033.54333,35.37868,111.49441,958.5965
829,6.9,-140.88582,150.66492,1009.96344,36.92695,137.57558,1034.38477,34.63131,108.84193,959.10461
830,6.908,-140.66757,150.05046,1010.07568,36.4817,135.40831,1034.63892,34.82557,107.42903,959.56226
831,6.917,-140.45232,149.46021,1010.64899,36.69281,134.20201,1035.64099,34.64572,106.96162,959.67731
832,6.925,-140.27744,149.38187,1010.83984,36.48903,133.22701,1036.3457,34.19433,103.74236,959.83557
833,6.933,-139.88115,149.16051,1011.39325,35.93031,132.41176,1037.07251,34.75965,102.78198,960.78302
834,6.942,-139.60405,148.29582,1011.6601,35.86356,130.76883,1037.90662,34.36717,100.4681,960.74152
835,6.95,-139.57475,148.34726,1011.94012,35.83743,130.73097,1038.31372,35.28558,99.27525,960.79651
836,6.958,-139.89885,147.65179,1012.1629,36.09102,129.64404,1038.32813,35.19229,98.95633,961.90826
837,6.967,-139.42458,146.71228,1012.46277,36.30166,128.59534,1038.49011,33.88431,96.95106,961.60059
838,6.975,-139.18547,145.96826,1012.8045,35.99041,127.48884,1037.97546,33.83925,96.5853,961.97003
839,6.983,-138.8501,144.07436,1012.99628,36.51643,126.1594,1037.40576,33.23884,93.96536,962.5896
840,6.992,-138.8436,143.43547,1013.06091,36.8996,124.13093,1036.55591,33.40678,92.71604,963.89453
841,7,-138.93399,142.91093,1013.56512,37.03593,122.80563,1036.84595,33.40678,92.71604,963.89453
842,7.008,-138.9847,142.86243,1013.64508,37.5604,121.73402,1037.24768,32.16321,90.07784,963.27582
843,7.017,-138.80688,142.34076,1014.00153,37.755,120.65009,1036.92908,31.19461,88.48607,963.98859
844,7.025,-138.93422,141.99512,1014.1684,38.27281,119.86171,1037.58398,32.23244,87.2355,965.24701
845,7.033,-138.28114,141.44737,1014.69269,38.73663,118.19691,1039.24976,31.98489,86.00652,966.40118
846,7.042,-138.00385,141.30919,1014.72491,38.78379,118.02905,1040.46057,32.74845,85.53873,967.21191
847,7.05,-137.96596,141.40331,1014.99969,39.07399,116.23746,1041.71338,32.81624,84.87133,968.0921
848,7.058,-137.48676,138.61357,1015.39832,38.9264,114.86859,1042.15125,32.66994,84.40716,968.4032
849,7.067,-137.86287,138.23932,1015.85864,37.93148,114.21118,1043.36426,32.39368,81.33398,968.46899
850,7.075,-137.51712,138.01039,1015.96759,37.60712,112.72921,1043.9834,31.14658,79.70554,969.02856
851,7.083,-137.76425,137.70178,1016.61603,37.12246,111.48962,1045.16614,31.81236,78.56475,969.69922
852,7.092,-137.8219,137.45026,1016.84924,37.12273,111.41512,1046.57446,31.78263,78.65917,970.38605
853,7.1,-137.58366,137.07455,1017.67731,37.51926,110.35619,1047.10962,32.02598,77.64761,971.05304
854,7.108,-137.25156,135.94208,1018.39557,36.9427,109.83352,1047.37231,32.02545,77.46055,971.24054
855,7.117,-137.54462,135.6088,1018.86121,37.18653,109.60131,1047.4762,32.32079,75.9091,972.84332
856,7.125,-137.41643,135.54083,1019.03973,36.80847,108.76574,1047.31262,30.80831,72.19392,972.5097
857,7.133,-137.34895,135.27173,1019.30621,36.91163,108.01149,1047.75818,30.94498,71.99944,973.22113
858,7.142,-137.44901,135.17313,1019.41022,36.4594,107.67846,1047.30627,30.58506,72.12019,973.65582
859,7.15,-137.49977,135.1246,1019.49042,37.42579,105.64764,1047.25208,30.50644,70.98344,974.85114
860,7.158,-137.26247,134.70711,1020.08032,37.97947,104.96997,1047.61218,30.29507,70.80779,975.30975
861,7.167,-136.59615,133.55106,1020.29236,38.33931,103.8638,1048.22632,30.25314,70.00483,975.22864
862,7.175,-136.44571,133.6649,1020.1012,37.66522,103.12341,1048.89514,28.64851,66.2112,975.86444
863,7.183,-136.59656,132.21165,1020.48987,37.90646,102.59172,1049.58813,29.15827,65.52054,976.40521
864,7.192,-136.65085,131.78883,1020.67645,37.45697,101.384,1049.65674,29.22481,65.19947,976.51031
865,7.2,-136.80583,131.60725,1021.20227,37.51398,100.09126,1049.96863,29.1506,64.7821,976.64703
866,7.208,-136.71036,131.22565,1021.51855,36.93376,99.04513,1051.72778,29.57703,63.6423,977.41785
867,7.217,-137.57616,130.88242,1021.8385,37.45619,98.45471,1053.39417,28.45985,62.03073,978.70819
868,7.225,-137.83032,130.26607,1022.3374,37.21532,98.46423,1054.354,27.80311,59.62311,979.56494
869,7.233,-138.19098,130.24039,1022.52899,36.52277,98.24014,1055.2262,27.69016,59.15612,979.94348
870,7.242,-138.35944,130.06239,1022.51935,36.14231,97.43075,1055.06287,27.68071,58.63185,979.98547
871,7.25,-138.37894,129.97585,1022.62317,35.6193,96.97356,1055.16199,27.79258,58.89264,980.43597
872,7.258,-138.62584,129.37701,1023.08002,34.37176,95.80285,1054.91711,27.9027,59.13026,980.70825
873,7.267,-138.82559,129.01791,1023.71875,34.20592,95.83958,1054.91223,28.00971,58.8146,981.09216
874,7.275,-138.82559,129.01791,1023.71875,33.76738,95.63995,1054.07898,27.3707,58.92248,981.53442
875,7.283,-139.21454,128.65491,1023.53326,33.76738,95.63995,1054.07898,27.21094,58.84163,981.63696
876,7.292,-138.71707,129.71724,1023.78973,33.38699,94.80221,1053.91614,27.21094,58.84163,981.63696
877,7.3,-139.27278,128.59859,1023.62091,33.51675,94.35372,1054.56067,27.47845,57.68904,981.78766
878,7.308,-138.79099,129.41005,1023.69189,33.78176,93.94367,1054.62207,25.97211,54.89225,982.73645
879,7.317,-139.25044,128.50211,1023.71893,34.2646,92.72223,1055.50623,25.97211,54.89225,982.73645
880,7.325,-138.72575,129.21991,1023.93768,34.34981,91.54693,1056.41357,25.78826,54.41162,983.1059
881,7.333,-139.07256,129.37883,1023.94989,34.39939,91.5826,1057.13232,26.01802,54.39929,983.18628
882,7.342,-138.75647,129.14429,1024.04053,33.98639,91.31958,1057.55835,24.84462,53.59975,983.7738
883,7.35,-139.63812,128.34291,1024.17822,33.43529,91.46287,1058.27002,24.84462,53.59975,983.7738
884,7.358,-139.63156,128.76544,1025.08142,32.7562,90.42874,1058.88757,25.48507,53.07552,986.42438
885,7.367,-139.28944,128.35327,1024.99304,32.70244,90.35126,1059.80078,24.82078,52.44957,986.87231
886,7.375,-139.74445,128.51212,1024.87695,31.89737,89.59508,1059.99683,23.83858,52.19038,986.78839
887,7.383,-139.68248,128.99518,1024.98779,31.41051,89.04261,1060.27307,23.83858,52.19038,986.78839
888,7.392,-139.9015,128.50868,1024.94812,30.96371,88.55595,1060.03894,23.83858,52.19038,986.78839
889,7.4,-140.87279,127.93524,1025.56091,30.80399,88.53876,1060.09741,23.39232,51.9775,987.09265
890,7.408,-140.95451,128.4696,1025.46826,30.60402,88.55576,1060.12451,24.29825,53.30017,986.89624
891,7.417,-141.05434,128.30641,1025.51428,30.57902,88.21317,1060.37415,24.29825,53.30017,986.89624
892,7.425,-141.58652,127.50087,1025.48645,30.5874,88.26942,1060.31909,23.19692,51.78637,987.20276
893,7.433,-141.92534,127.92827,1026.09204,30.34337,88.03841,1060.49121,23.27332,51.66775,987.33069
894,7.442,-141.84793,127.72292,1026.30444,30.34337,88.03841,1060.49121,23.05324,50.80759,987.77478
895,7.45,-142.53403,127.17322,1027.01294,29.82729,88.21005,1060.82483,22.61372,50.39653,988.00641
896,7.458,-142.53403,127.17322,1027.01294,29.88519,87.81822,1061.03174,22.16802,50.39928,988.23639
897,7.467,-142.48894,126.90732,1027.18408,29.88519,87.81822,1061.03174,22.18503,49.97411,988.72943
898,7.475,-142.08395,127.27333,1027.28894,29.88519,87.81822,1061.03174,22.18503,49.97411,988.72943
899,7.483,-142.55077,126.79773,1027.3927,29.98577,87.67862,1061.75037,21.76522,48.51235,989.09137
900,7.492,-141.76131,126.39801,1027.54114,29.7692,87.56819,1062.53943,22.00165,48.47356,989.19727
901,7.5,-141.97148,126.3496,1027.65308,29.79409,86.98383,1062.75781,22.00165,48.47356,989.19727
902,7.508,-141.83063,126.37521,1027.75159,30.22914,86.9798,1063.20435,21.68827,48.55421,989.51025
903,7.517,-142.22676,125.83042,1027.65576,30.22914,86.9798,1063.20435,21.3722,48.38632,989.56342
904,7.525,-142.12027,126.38819,1027.67761,29.95968,86.97778,1063.078,20.99919,48.22737,989.59174
905,7.533,-142.12027,126.38819,1027.67761,29.95968,86.97778,1063.078,20.99919,48.22737,989.59174
906,7.542,-142.36731,126.31468,1027.75012,30.0532,86.2403,1063.09583,20.81193,48.2897,989.48004
907,7.55,-142.64642,125.76373,1027.76965,29.60307,85.76328,1063.27319,20.60656,48.07486,989.85852
908,7.558,-142.92206,125.65356,1027.78906,29.45346,85.71837,1063.36243,20.90723,48.27737,990.422
909,7.567,-142.82864,125.55793,1027.85547,29.56671,85.65222,1063.41479,20.90723,48.27737,990.422
910,7.575,-143.05602,125.63515,1028.10193,29.5241,85.5219,1063.57764,21.05063,48.17976,990.55182
911,7.583,-143.05602,125.63515,1028.10193,29.47307,84.60722,1063.78088,20.97128,47.68123,990.7182
912,7.592,-142.69699,125.76542,1028.33423,29.32997,84.73873,1063.89941,20.97128,47.68123,990.7182
913,7.6,-143.00038,125.11318,1028.30249,29.63809,84.75329,1064.39392,20.97128,47.68123,990.7182
914,7.608,-142.46028,125.70601,1028.44434,30.03182,85.18723,1064.6333,20.97128,47.68123,990.7182
915,7.617,-142.92719,124.88914,1028.40588,30.17085,85.3756,1065.43335,21.04165,47.52474,990.87836
916,7.625,-142.42624,125.8754,1028.53284,30.17085,85.3756,1065.43335,21.15508,47.79004,991.3302
917,7.633,-142.45699,125.80744,1028.62708,30.17085,85.3756,1065.43335,21.63879,48.10729,991.69476
918,7.642,-142.64076,125.36465,1028.74341,30.17085,85.3756,1065.43335,21.69529,47.96697,991.83649
919,7.65,-142.60216,125.44096,1028.64136,30.48387,85.03133,1065.07141,21.69529,47.96697,991.83649
920,7.658,-142.60216,125.44096,1028.64136,30.41541,84.71534,1064.72986,21.69529,47.96697,991.83649
921,7.667,-142.60216,125.44096,1028.64136,30.55422,84.54871,1064.60437,21.69529,47.96697,991.83649
922,7.675,-142.60216,125.44096,1028.64136,30.55422,84.54871,1064.60437,21.69529,47.96697,991.83649
923,7.683,-142.60216,125.44096,1028.64136,30.11847,83.48154,1064.21497,21.21161,47.64981,991.47186
924,7.692,-142.34703,126.09456,1028.77344,30.11847,83.48154,1064.21497,21.09823,47.38459,991.02008
925,7.7,-142.71687,125.26,1028.5116,30.11847,83.48154,1064.21497,21.09823,47.38459,991.02008
926,7.708,-142.71687,125.26,1028.5116,30.11847,83.48154,1064.21497,22.14284,47.45784,990.27026
927,7.717,-142.57208,124.48866,1028.56079,30.21072,82.561,1064.23718,22.85366,46.95074,989.89954
928,7.725,-142.57208,124.48866,1028.56079,30.21072,82.561,1064.23718,23.32056,45.93098,990.15375
929,7.733,-142.57208,124.48866,1028.56079,30.21072,82.561,1064.23718,23.32056,45.93098,990.15375
930,7.742,-141.9566,124.00742,1028.50684,30.42859,82.58947,1064.42993,23.32056,45.93098,990.15375
931,7.75,-141.52342,124.4438,1028.66382,30.42859,82.58947,1064.42993,24.00391,46.13389,990.19806
932,7.758,-141.11171,124.16629,1028.83496,30.42859,82.58947,1064.42993,24.00391,46.13389,990.19806
933,7.767,-141.28061,124.17096,1028.90222,30.81942,83.21854,1064.61621,24.58184,46.43996,990.49481
934,7.775,-141.11171,124.16629,1028.83496,30.95893,83.23311,1064.56677,24.58184,46.43996,990.49481
935,7.783,-141.28061,124.17096,1028.90222,31.22408,83.52956,1064.88208,24.58184,46.43996,990.49481
936,7.792,-140.78493,124.03422,1028.84534,31.1557,83.21358,1064.54053,25.17745,47.02067,991.31122
937,7.8,-141.28061,124.17096,1028.90222,31.53978,83.18084,1064.29004,25.17745,47.02067,991.31122
938,7.808,-141.11171,124.16629,1028.83496,32.1115,84.5743,1063.88623,25.39242,48.24147,991.10089
939,7.817,-140.91145,124.10773,1028.67957,32.1115,84.5743,1063.88623,25.39242,48.24147,991.10089
940,7.825,-141.11171,124.16629,1028.83496,32.1115,84.5743,1063.88623,25.39242,48.24147,991.10089
941,7.833,-140.58469,123.97564,1028.68994,32.1115,84.5743,1063.88623,25.57448,48.47139,990.95154
942,7.842,-140.58469,123.97564,1028.68994,32.3662,84.91235,1064.15955,25.57448,48.47139,990.95154
943,7.85,-140.39061,124.15695,1028.78235,32.3662,84.91235,1064.15955,25.57448,48.47139,990.95154
944,7.858,-140.21898,124.3519,1028.6322,32.38502,84.9972,1064.06348,25.57448,48.47139,990.95154
945,7.867,-140.21898,124.3519,1028.6322,32.33364,85.35135,1064.547,25.43115,48.56907,990.82159
946,7.875,-140.24123,124.44837,1028.53394,32.17958,85.84611,1064.46143,25.70245,48.80467,990.6944
947,7.883,-140.26953,124.46807,1028.48633,32.18246,85.85918,1064.44666,25.83807,48.78804,990.45142
948,7.892,-140.29178,124.56453,1028.38806,32.0195,85.74115,1064.15515,25.92476,49.48508,990.69653
949,7.9,-140.43665,125.33585,1028.33899,32.0195,85.74115,1064.15515,25.62811,49.26169,990.80505
950,7.908,-140.43665,125.33585,1028.33899,32.04532,85.82002,1064.05444,25.62811,49.26169,990.80505
951,7.917,-140.43665,125.33585,1028.33899,32.04532,85.82002,1064.05444,25.92476,49.48508,990.69653
952,7.925,-140.44727,125.62513,1028.35388,31.93142,86.27957,1063.77954,26.56658,51.28626,991.18475
953,7.933,-140.44727,125.62513,1028.35388,32.08206,87.24771,1063.58948,26.70149,51.92612,990.90973
954,7.942,-140.77385,125.75705,1028.34351,32.20767,87.46355,1063.49097,26.70149,51.92612,990.90973
955,7.95,-140.77385,125.75705,1028.34351,32.95893,87.74935,1063.14819,26.70149,51.92612,990.90973
956,7.958,-140.44727,125.62513,1028.35388,32.95893,87.74935,1063.14819,26.70149,51.92612,990.90973
957,7.967,-140.46748,125.82525,1028.14404,32.90905,87.49723,1062.83936,26.76703,52.47392,990.67535
958,7.975,-140.46748,125.82525,1028.14404,33.04134,87.56226,1062.68823,26.65447,52.20972,990.22443
959,7.983,-140.46748,125.82525,1028.14404,32.74741,87.32288,1062.35449,26.65447,52.20972,990.22443
960,7.992,-140.46748,125.82525,1028.14404,32.91343,87.28618,1062.35938,26.65447,52.20972,990.22443
961,8,-140.46748,125.82525,1028.14404,32.91343,87.28618,1062.35938,26.65447,52.20972,990.22443
962,8.008,-140.56081,125.92066,1028.07751,32.96321,87.5383,1062.66846,26.65447,52.20972,990.22443
963,8.017,-140.56081,125.92066,1028.07751,32.74579,88.6071,1063.06104,26.30944,51.15152,989.49072
964,8.025,-140.56081,125.92066,1028.07751,32.74579,88.6071,1063.06104,26.30944,51.15152,989.49072
965,8.033,-140.25337,127.27927,1028.18433,32.74579,88.6071,1063.06104,26.30944,51.15152,989.49072
966,8.042,-140.099,127.49812,1028.02368,32.74579,88.6071,1063.06104,26.30944,51.15152,989.49072
967,8.05,-139.93048,127.67567,1028.03308,32.74579,88.6071,1063.06104,26.54203,51.94608,989.7735
968,8.058,-140.2569,127.80746,1028.02283,32.66596,89.30058,1062.88135,26.54203,51.94608,989.7735
969,8.067,-140.2569,127.80746,1028.02283,32.76949,89.63307,1062.48096,26.54203,51.94608,989.7735
970,8.075,-140.19629,128.0069,1027.91187,32.64461,89.82192,1062.328,26.53442,52.10935,989.62622
971,8.083,-140.36513,128.54755,1027.55383,33.19096,90.64839,1061.22937,26.60018,52.65724,989.39209
972,8.092,-140.44371,128.69125,1027.43176,33.15786,90.58442,1060.82288,26.1345,52.54084,988.85651
973,8.1,-141.07439,129.24417,1027.24158,33.11116,91.12782,1060.73987,26.26935,53.18034,988.58185
974,8.108,-141.07439,129.24417,1027.24158,33.24247,91.71823,1060.6604,26.42336,53.42492,988.41138
975,8.117,-141.07439,129.24417,1027.24158,33.09934,91.79314,1060.25183,26.20815,53.4745,988.30261
976,8.125,-141.07439,129.24417,1027.24158,33.31322,92.17087,1059.9115,25.81381,53.39985,987.85754
977,8.133,-140.95705,129.28065,1026.62268,33.2696,93.17375,1059.67932,25.99102,55.50769,988.1203
978,8.142,-140.96768,129.56963,1026.6377,33.06513,93.15025,1059.5116,26.12665,55.4909,987.87756
979,8.15,-140.69167,129.67955,1026.61841,33.06513,93.15025,1059.5116,25.8758,55.12021,987.10181
980,8.158,-140.69167,129.67955,1026.61841,33.01422,93.66232,1059.6355,26.19943,55.84559,986.85577
981,8.167,-141.01541,129.82991,1026.02673,33.16654,94.36227,1059.4248,26.19943,55.84559,986.85577
982,8.175,-141.21307,129.90181,1025.57605,33.28156,94.55395,1059.01099,26.95262,58.60287,986.77905
983,8.183,-141.48625,130.07878,1025.33936,33.26812,94.92246,1058.10522,27.06595,59.07015,986.39954
984,8.192,-141.81601,130.22827,1025.29456,33.4066,95.46588,1057.48181,25.84174,57.96692,985.73303
985,8.2,-141.81253,130.17384,1025.07666,32.91779,95.78565,1057.21155,25.84174,57.96692,985.73303
986,8.208,-141.90294,130.9191,1024.9823,32.584,95.7959,1056.85388,24.49484,58.28698,984.75128
987,8.217,-142.02817,131.24834,1024.42712,32.46341,96.74108,1055.89209,25.40424,60.04871,982.91779
988,8.225,-142.48454,131.81117,1023.88086,32.49139,97.52534,1055.67236,25.33105,61.31012,982.07056
989,8.233,-142.6882,133.25211,1023.90948,32.4623,99.3376,1055.00586,25.07052,61.68449,981.93689
990,8.242,-143.06952,133.66783,1023.42639,32.694,100.78146,1054.6676,24.44462,61.4884,982.72406
991,8.25,-143.47351,134.21986,1022.88745,32.77092,101.06583,1053.7605,23.61354,61.27722,982.27374
992,8.258,-143.40787,134.28676,1022.61847,32.35183,102.89019,1052.13721,23.41431,61.3252,982.17169
993,8.267,-143.56732,134.58183,1022.24792,32.53145,103.51505,1051.16821,24.34637,63.47929,980.98358
994,8.275,-143.57832,135.21982,1021.68591,32.35592,104.56683,1050.28162,24.00042,64.2282,979.61053
995,8.283,-143.59415,135.85876,1021.41968,32.5485,105.16139,1049.89868,24.2939,64.84002,978.76263
996,8.292,-143.85175,136.19196,1021.23383,32.55186,106.67725,1049.39246,25.33239,67.31063,977.24939
997,8.3,-143.82376,136.25146,1020.42865,33.04542,107.92561,1047.78772,25.18018,68.28967,976.20685
998,8.308,-143.74265,137.2077,1020.04126,32.57355,108.06194,1046.96313,25.2056,69.30666,975.42523
999,8.317,-143.62097,137.77623,1019.07141,32.47541,109.50511,1045.24634,24.97347,70.42891,975.10059
1000,8.325,-144.24469,139.70277,1018.59155,32.79118,110.18869,1044.96973,24.82357,71.35756,974.68817
1001,8.333,-144.32466,139.81566,1018.49731,32.29894,111.73977,1043.69421,26.3333,74.4669,974.37427
1002,8.342,-144.95068,140.14766,1018.02411,32.42431,112.70989,1043.51599,26.24772,75.52321,974.13782
1003,8.35,-145.08148,140.83606,1017.29279,32.51657,113.5098,1042.60364,26.13453,76.06114,972.51172
1004,8.358,-145.39903,141.38934,1016.75165,32.59998,114.59807,1042.15588,24.90893,77.61971,970.85925
1005,8.367,-145.3109,141.57417,1016.67883,32.08543,114.98865,1041.76038,24.13334,77.9305,970.11597
1006,8.375,-145.44286,141.92084,1016.33881,32.24017,116.65341,1041.47583,23.92521,78.47112,970.12756
1007,8.383,-146.31737,143.10733,1015.69916,32.05635,116.9953,1041.2124,23.9126,79.85637,969.27325
1008,8.392,-146.31737,143.10733,1015.69916,31.36977,117.83884,1039.98755,24.59041,81.74365,969.0274
1009,8.4,-146.45923,143.61955,1015.47174,31.33492,119.28936,1038.12549,24.86498,84.65916,968.57629
1010,8.408,-146.61935,143.89594,1015.00049,30.57533,119.76749,1037.77979,24.7983,85.01736,968.38391
1011,8.417,-147.2807,144.79471,1014.30646,30.19955,120.81616,1037.39587,24.33304,85.70194,967.74274
1012,8.425,-147.60898,145.95796,1013.57965,30.35231,123.04663,1036.59631,24.78447,86.05558,966.26373
1013,8.433,-147.27168,146.77144,1013.05292,30.30695,124.16869,1035.68811,24.5478,87.82859,965.55823
1014,8.442,-147.37137,146.94196,1012.44611,30.70965,125.64603,1035.14124,25.07198,88.76031,963.7049
1015,8.45,-147.52435,147.4621,1012.04724,30.60486,127.05094,1034.1416,25.26953,89.77569,962.71857
1016,8.458,-147.64589,147.54707,1011.24194,30.63859,127.36789,1032.10535,25.93629,91.3348,962.24396
1017,8.467,-148.11118,148.3802,1010.36053,30.28131,129.15117,1031.30518,25.56698,92.89424,961.47284
1018,8.475,-148.15408,148.66028,1009.24823,30.4266,130.40804,1029.95288,25.73767,93.00976,959.73163
1019,8.483,-148.19157,149.22176,1009.0675,30.65545,131.18684,1028.65222,25.31731,94.02574,959.22974
1020,8.492,-148.18413,150.34276,1008.75146,30.95384,132.70866,1027.453,25.11387,95.95515,958.08911
1021,8.5,-148.69817,152.20259,1007.84833,31.21699,133.2697,1025.34912,25.44491,97.60543,956.79211
1022,8.508,-148.09186,152.75528,1007.46893,31.88764,133.7009,1024.38452,25.4271,97.28645,956.22894
1023,8.517,-148.08922,153.73834,1006.17725,32.17906,135.7988,1022.15698,25.35277,98.05439,954.10736
1024,8.525,-148.0137,154.17223,1005.45831,31.98416,135.51122,1020.73022,24.74358,98.84346,952.72302
1025,8.533,-147.92688,154.81706,1004.70068,31.98131,136.5386,1019.39972,25.0965,101.33436,952.49304
1026,8.542,-147.74321,155.04614,1004.31458,32.18756,138.91589,1017.20044,24.52074,101.45264,950.61847
1027,8.55,-148.00278,155.56218,1003.20898,33.06824,139.196,1016.49927,24.39029,102.40796,948.99469
1028,8.558,-147.58188,156.84676,1002.23285,32.92487,138.95563,1014.78967,24.39659,102.40689,947.66736
1029,8.567,-147.99478,156.87566,1001.20813,32.91589,140.33421,1013.52197,24.73066,103.75836,946.76654
1030,8.575,-148.02693,158.1748,999.81805,32.76618,141.55418,1012.28583,25.30779,104.32519,944.75409
1031,8.583,-147.68871,158.81241,999.48633,33.00737,141.12349,1011.00592,24.97821,104.1664,943.18018
1032,8.592,-147.48155,159.86282,998.78998,32.87686,141.79044,1010.01141,25.2627,105.38532,941.74591
1033,8.6,-147.23309,159.73039,998.60944,32.81975,143.3154,1008.1192,25.47595,106.23564,940.19006
1034,8.608,-147.17366,159.88872,997.90692,32.275,144.52191,1007.04303,24.84713,106.26025,939.4704
1035,8.617,-147.13025,160.52855,996.7771,33.1267,143.90926,1005.1908,25.09035,106.44112,937.65704
1036,8.625,-146.97151,161.20029,995.24011,32.22175,144.94432,1002.81982,24.79681,106.98933,936.37036
1037,8.633,-146.65204,161.6416,994.07642,32.38234,145.74167,1001.41321,24.999,106.72314,934.6449
1038,8.642,-146.34718,161.64175,993.3183,32.12248,145.19727,999.87457,24.39637,107.02496,933.70392
1039,8.65,-146.13364,161.63751,992.82568,32.69572,146.79735,997.05341,24.79414,106.57649,931.94452
1040,8.658,-145.76591,162.09521,992.24689,32.0249,146.25336,996.01038,24.62855,108.63194,930.6095
1041,8.667,-145.76407,162.22318,991.0332,32.58411,147.44539,994.26666,24.67177,107.71709,928.60651
1042,8.675,-145.96011,163.07471,989.41888,33.79076,148.33789,992.51111,24.1138,106.57831,926.75092
1043,8.683,-145.57622,162.45465,988.46466,33.54951,148.67787,992.09375,24.91736,108.39352,925.83203
1044,8.692,-145.41071,163.84612,987.68738,33.66702,149.21321,989.92273,24.92828,108.21292,923.55835
1045,8.7,-145.10602,164.13252,987.45935,33.53968,148.69762,989.01001,25.58787,107.67671,921.52374
1046,8.708,-145.14561,165.43086,986.17224,33.5388,149.84698,987.31201,25.57219,108.0377,920.13196
1047,8.717,-144.14664,165.54649,985.16522,33.2532,150.27773,985.1463,26.77371,108.96703,918.52521
1048,8.725,-143.90851,166.29674,983.71191,33.13929,150.539,984.18634,26.54279,109.07058,916.29688
1049,8.733,-143.72371,167.11713,983.25415,32.93744,150.97675,983.18658,26.47085,109.45416,914.42365
1050,8.742,-143.02965,167.32565,982.84814,32.94033,151.4281,979.65314,27.16024,109.09546,913.10516
1051,8.75,-142.93602,167.21207,981.06812,33.12136,152.0269,978.85938,26.4068,109.65859,910.2533
1052,8.758,-142.73376,166.65137,979.53345,32.98908,152.06447,975.81671,26.85471,109.71278,908.3656
1053,8.767,-142.62823,167.4263,978.53741,32.57544,153.15675,973.17133,26.76994,110.04882,905.49542
1054,8.775,-141.40108,167.57312,977.10553,32.51147,153.31018,972.09601,26.69683,109.91811,904.23627
1055,8.783,-141.56374,167.58932,976.13635,32.35243,153.27892,968.38831,26.60478,109.73918,902.77002
1056,8.792,-141.10017,167.85558,974.08368,32.87336,153.86101,966.83759,26.45201,110.56281,899.66473
