Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2762,23.008,86.84407,-178.87167,493.64319,224.42801,-96.91587,524.88055,240.42413,-173.38811,426.56094,242.71794,-35.65038,403.83398
2763,23.017,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.21982,-173.86488,426.35541,242.5421,-35.48262,403.62238
2764,23.025,86.63824,-179.00558,493.95016,224.41049,-96.91665,524.68494,240.21982,-173.86488,426.35541,242.96234,-35.43554,403.60611
2765,23.033,86.78349,-178.82822,493.79645,224.5112,-96.98839,524.81531,240.42413,-173.38811,426.56094,243.11374,-35.62483,403.84045
2766,23.042,86.6988,-179.04906,493.79694,224.3273,-96.84412,524.75018,240.42413,-173.38811,426.56094,242.96234,-35.43554,403.60611
2767,23.05,86.78349,-178.82822,493.79645,224.5112,-96.98839,524.81531,240.42413,-173.38811,426.56094,242.96234,-35.43554,403.60611
2768,23.058,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.42413,-173.38811,426.56094,242.71794,-35.65038,403.83398
2769,23.067,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.0813,-173.65041,426.53876,242.5421,-35.48262,403.62238
2770,23.075,87.02993,-178.84398,493.81488,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,242.5421,-35.48262,403.62238
2771,23.083,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.0813,-173.65041,426.53876,243.11374,-35.62483,403.84045
2772,23.092,86.78349,-178.82822,493.79645,224.41049,-96.91665,524.68494,240.42413,-173.38811,426.56094,242.5421,-35.48262,403.62238
2773,23.1,86.63824,-179.00558,493.95016,224.41049,-96.91665,524.68494,240.29373,-174.11395,426.77469,242.71794,-35.65038,403.83398
2774,23.108,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.17297,-174.74081,426.38492,242.9164,-35.49926,403.71912
2775,23.117,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.17297,-174.74081,426.38492,243.18617,-35.35213,404.04791
2776,23.125,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.65559,-172.99762,426.70435,243.11374,-35.62483,403.84045
2777,23.133,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.0813,-173.65041,426.53876,243.11374,-35.62483,403.84045
2778,23.142,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.59503,-174.00833,426.75003,242.96234,-35.43554,403.60611
2779,23.15,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,240.21982,-173.86488,426.35541,242.5421,-35.48262,403.62238
2780,23.158,86.54613,-178.96219,494.14972,224.5443,-97.00236,524.99731,240.37109,-174.33723,426.59698,243.26424,-35.23171,403.91449
2781,23.167,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,243.31215,-35.47373,403.72559
2782,23.175,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.42413,-173.38811,426.56094,242.9164,-35.49926,403.71912
2783,23.183,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.21982,-173.86488,426.35541,242.9164,-35.49926,403.71912
2784,23.192,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.17297,-174.74081,426.38492,242.71794,-35.65038,403.83398
2785,23.2,86.54613,-178.96219,494.14972,224.5443,-97.00236,524.99731,240.04053,-174.55334,426.55557,243.11374,-35.62483,403.84045
2786,23.208,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,242.71794,-35.65038,403.83398
2787,23.217,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42398,-174.08897,426.51501,242.63985,-35.77081,403.96738
2788,23.225,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,242.71794,-35.65038,403.83398
2789,23.233,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.17297,-174.74081,426.38492,242.84027,-35.25306,403.81046
2790,23.242,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
2791,23.25,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,242.63985,-35.77081,403.96738
2792,23.258,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.0813,-173.65041,426.53876,243.11374,-35.62483,403.84045
2793,23.267,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.42413,-173.38811,426.56094,242.71794,-35.65038,403.83398
2794,23.275,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.21982,-173.86488,426.35541,242.71794,-35.65038,403.83398
2795,23.283,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.34271,-173.13016,426.74817,242.71794,-35.65038,403.83398
2796,23.292,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.21982,-173.86488,426.35541,242.71794,-35.65038,403.83398
2797,23.3,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.0813,-173.65041,426.53876,242.71794,-35.65038,403.83398
2798,23.308,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.03145,-174.97687,426.64001,242.71794,-35.65038,403.83398
2799,23.317,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.25764,-174.38922,426.811,242.63985,-35.77081,403.96738
2800,23.325,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.25764,-174.38922,426.811,242.71794,-35.65038,403.83398
2801,23.333,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.25777,-173.68854,426.85699,242.71794,-35.65038,403.83398
2802,23.342,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.22955,-174.57333,426.85205,242.71794,-35.65038,403.83398
2803,23.35,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.25777,-173.68854,426.85699,242.71794,-35.65038,403.83398
2804,23.358,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.03305,-174.23183,426.93671,242.71794,-35.65038,403.83398
2805,23.367,86.63824,-179.00558,493.95016,224.45766,-97.20989,525.07068,240.2373,-173.75511,427.14221,242.71794,-35.65038,403.83398
2806,23.375,86.63824,-179.00558,493.95016,224.49268,-97.08862,525.11823,239.89453,-174.01732,427.12003,242.71794,-35.65038,403.83398
2807,23.383,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.2373,-173.75511,427.14221,242.71794,-35.65038,403.83398
2808,23.392,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.22472,-174.61656,427.11044,242.71794,-35.65038,403.83398
2809,23.4,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.03145,-174.97687,426.64001,242.71794,-35.65038,403.83398
2810,23.408,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.89418,-174.83263,427.06903,242.63985,-35.77081,403.96738
2811,23.417,86.63824,-179.00558,493.95016,224.37447,-97.13738,525.13599,240.02663,-175.02013,426.89841,242.63985,-35.77081,403.96738
2812,23.425,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.89418,-174.83263,427.06903,242.63985,-35.77081,403.96738
2813,23.433,86.63824,-179.00558,493.95016,224.37447,-97.13738,525.13599,239.85991,-173.96375,427.16586,242.63985,-35.77081,403.96738
2814,23.442,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.2373,-173.75511,427.14221,242.63985,-35.77081,403.96738
2815,23.45,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,240.0535,-174.16522,426.65146,242.63985,-35.77081,403.96738
2816,23.458,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.65134,-174.33568,426.70786,242.63985,-35.77081,403.96738
2817,23.467,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
2818,23.475,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.45346,-174.24448,427.0051,242.71794,-35.65038,403.83398
2819,23.483,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.88687,-175.11978,426.75986,242.63985,-35.77081,403.96738
2820,23.492,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.88687,-175.11978,426.75986,242.63985,-35.77081,403.96738
2821,23.5,88.03616,-179.16054,494.11478,224.50928,-97.12364,524.94977,239.98116,-174.13132,426.99344,242.63985,-35.77081,403.96738
2822,23.508,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2823,23.517,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2824,23.525,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2825,23.533,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2826,23.542,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2827,23.55,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2828,23.558,86.63824,-179.00558,493.95016,224.39299,-97.03716,524.83301,239.80266,-174.07262,426.69727,242.63985,-35.77081,403.96738
2829,23.567,86.63824,-179.00558,493.95016,224.14958,-97.04087,524.88,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2830,23.575,86.6988,-179.04906,493.79694,224.50928,-97.12364,524.94977,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
2831,23.583,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.37109,-174.33723,426.59698,242.63985,-35.77081,403.96738
2832,23.592,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2833,23.6,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2834,23.608,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2835,23.617,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2836,23.625,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2837,23.633,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2838,23.642,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.5932,-174.34879,426.56305,242.63985,-35.77081,403.96738
2839,23.65,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.5932,-174.34879,426.56305,242.63985,-35.77081,403.96738
2840,23.658,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2841,23.667,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2842,23.675,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2843,23.683,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2844,23.692,86.54613,-178.96219,494.14972,224.50928,-97.12364,524.94977,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
2845,23.7,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.05714,-174.42563,426.89273,242.63985,-35.77081,403.96738
2846,23.708,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2847,23.717,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2848,23.725,86.63824,-179.00558,493.95016,224.44986,-97.15135,524.91711,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2849,23.733,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.19624,-175.11407,426.68423,242.63985,-35.77081,403.96738
2850,23.742,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2851,23.75,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.80266,-174.07262,426.69727,242.63985,-35.77081,403.96738
2852,23.758,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2853,23.767,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2854,23.775,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.82851,-174.48978,426.79379,242.63985,-35.77081,403.96738
2855,23.783,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.98116,-174.13132,426.99344,242.63985,-35.77081,403.96738
2856,23.792,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98116,-174.13132,426.99344,242.71794,-35.65038,403.83398
2857,23.8,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.04181,-174.80576,426.96063,242.63985,-35.77081,403.96738
2858,23.808,86.66145,-179.00436,494.15808,224.5443,-97.00236,524.99731,240.03305,-174.23183,426.93671,242.63985,-35.77081,403.96738
2859,23.817,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
2860,23.825,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.69891,-174.35153,427.19788,242.71794,-35.65038,403.83398
2861,23.833,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.02663,-175.02013,426.89841,242.71794,-35.65038,403.83398
2862,23.842,86.66145,-179.00436,494.15808,224.5443,-97.00236,524.99731,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
2863,23.85,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,239.89453,-174.01732,427.12003,242.63985,-35.77081,403.96738
2864,23.858,86.66145,-179.00436,494.15808,224.38408,-97.0786,524.97906,239.98116,-174.13132,426.99344,242.71794,-35.65038,403.83398
2865,23.867,86.66145,-179.00436,494.15808,224.62749,-97.07487,524.93207,240.15588,-173.49715,427.32941,242.71794,-35.65038,403.83398
2866,23.875,86.66145,-179.00436,494.15808,224.57587,-97.16113,525.05298,239.899,-175.15874,426.99167,242.71794,-35.65038,403.83398
2867,23.883,86.66145,-179.00436,494.15808,224.62749,-97.07487,524.93207,240.14734,-174.39326,427.28812,242.63985,-35.77081,403.96738
2868,23.892,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89418,-174.83263,427.06903,242.71794,-35.65038,403.83398
2869,23.9,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.69592,-174.29733,426.94638,242.71794,-35.65038,403.83398
2870,23.908,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.77251,-174.98749,427.13513,243.11374,-35.62483,403.84045
2871,23.917,86.54613,-178.96219,494.14972,224.5443,-97.00236,524.99731,240.03145,-174.97687,426.64001,242.63985,-35.77081,403.96738
2872,23.925,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.03145,-174.97687,426.64001,242.71794,-35.65038,403.83398
2873,23.933,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.22955,-174.57333,426.85205,242.71794,-35.65038,403.83398
2874,23.942,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.03145,-174.97687,426.64001,242.99265,-35.75869,403.98544
2875,23.95,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.22472,-174.61656,427.11044,242.63985,-35.77081,403.96738
2876,23.958,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.25777,-173.68854,426.85699,242.63985,-35.77081,403.96738
2877,23.967,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.91496,-173.95074,426.83478,242.63985,-35.77081,403.96738
2878,23.975,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89902,-174.7894,426.81064,242.63985,-35.77081,403.96738
2879,23.983,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.0813,-173.65041,426.53876,242.63985,-35.77081,403.96738
2880,23.992,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.17297,-174.74081,426.38492,242.71794,-35.65038,403.83398
2881,24,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.21982,-173.86488,426.35541,242.71794,-35.65038,403.83398
2882,24.008,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
2883,24.017,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
2884,24.025,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
2885,24.033,86.54613,-178.96219,494.14972,224.50928,-97.12364,524.94977,240.42413,-173.38811,426.56094,242.63985,-35.77081,403.96738
2886,24.042,86.63824,-179.00558,493.95016,224.26779,-96.9921,524.8623,240.17297,-174.74081,426.38492,242.63985,-35.77081,403.96738
2887,24.05,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
2888,24.058,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.04666,-173.59683,426.58463,242.63985,-35.77081,403.96738
2889,24.067,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.78566,-174.87672,426.41669,242.63985,-35.77081,403.96738
2890,24.075,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2891,24.083,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.61075,-174.74324,426.56424,242.63985,-35.77081,403.96738
2892,24.092,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2893,24.1,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,240.04666,-173.59683,426.58463,242.63985,-35.77081,403.96738
2894,24.108,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,240.37109,-174.33723,426.59698,242.63985,-35.77081,403.96738
2895,24.117,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,240.42413,-173.38811,426.56094,242.63985,-35.77081,403.96738
2896,24.125,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2897,24.133,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2898,24.142,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.78566,-174.87672,426.41669,242.63985,-35.77081,403.96738
2899,24.15,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.5932,-174.34879,426.56305,242.63985,-35.77081,403.96738
2900,24.158,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
2901,24.167,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.82365,-174.7205,426.71811,242.63985,-35.77081,403.96738
2902,24.175,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.42413,-173.38811,426.56094,242.71794,-35.65038,403.83398
2903,24.183,86.54613,-178.96219,494.14972,224.50928,-97.12364,524.94977,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2904,24.192,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.21982,-173.86488,426.35541,242.63985,-35.77081,403.96738
2905,24.2,86.63824,-179.00558,493.95016,224.44986,-97.15135,524.91711,239.82365,-174.7205,426.71811,242.63985,-35.77081,403.96738
2906,24.208,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2907,24.217,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2908,24.225,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.04666,-173.59683,426.58463,242.63985,-35.77081,403.96738
2909,24.233,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2910,24.242,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2911,24.25,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,239.98116,-174.13132,426.99344,242.63985,-35.77081,403.96738
2912,24.258,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,240.2684,-175.0242,427.33783,242.63985,-35.77081,403.96738
2913,24.267,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.88687,-175.11978,426.75986,242.63985,-35.77081,403.96738
2914,24.275,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.04181,-174.80576,426.96063,243.01607,-35.42082,404.02203
2915,24.283,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.69891,-174.35153,427.19788,242.93799,-35.54124,404.15543
2916,24.292,86.66145,-179.00436,494.15808,224.50928,-97.12364,524.94977,240.05391,-174.8447,427.19241,242.71794,-35.65038,403.83398
2917,24.3,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
2918,24.308,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
2919,24.317,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.97433,-174.64984,427.34558,242.71794,-35.65038,403.83398
2920,24.325,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
2921,24.333,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.899,-175.15874,426.99167,242.63985,-35.77081,403.96738
2922,24.342,86.66145,-179.00436,494.15808,224.5443,-97.00236,524.99731,239.89908,-173.96561,427.40552,242.63985,-35.77081,403.96738
2923,24.35,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.98412,-174.18552,427.24493,243.01607,-35.42082,404.02203
2924,24.358,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,240.05391,-174.8447,427.19241,242.63985,-35.77081,403.96738
2925,24.367,86.66145,-179.00436,494.15808,224.45766,-97.20989,525.07068,239.56342,-175.22829,426.99588,242.63985,-35.77081,403.96738
2926,24.375,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.54741,-174.13191,427.37238,242.63985,-35.77081,403.96738
2927,24.383,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
2928,24.392,86.66145,-179.00436,494.15808,224.25819,-97.05091,525.01923,239.89908,-173.96561,427.40552,242.63985,-35.77081,403.96738
2929,24.4,86.63824,-179.00558,493.95016,224.45766,-97.20989,525.07068,240.16512,-173.90063,427.3913,242.63985,-35.77081,403.96738
2930,24.408,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.48949,-174.62769,427.06369,242.63985,-35.77081,403.96738
2931,24.417,86.63824,-179.00558,493.95016,224.21425,-97.21361,525.11768,239.66577,-174.30345,427.23605,242.71794,-35.65038,403.83398
2932,24.425,86.66145,-179.00436,494.15808,224.37447,-97.13738,525.13599,239.98412,-174.18552,427.24493,242.63985,-35.77081,403.96738
2933,24.433,86.63824,-179.00558,493.95016,224.21425,-97.21361,525.11768,239.56342,-175.22829,426.99588,242.63985,-35.77081,403.96738
2934,24.442,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.82851,-174.48978,426.79379,242.63985,-35.77081,403.96738
2935,24.45,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.82851,-174.48978,426.79379,242.63985,-35.77081,403.96738
2936,24.458,86.63824,-179.00558,493.95016,224.13518,-97.13853,525.01599,239.82851,-174.48978,426.79379,242.63985,-35.77081,403.96738
2937,24.467,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.48648,-174.57347,426.81216,242.63985,-35.77081,403.96738
2938,24.475,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.98116,-174.13132,426.99344,242.63985,-35.77081,403.96738
2939,24.483,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.88687,-175.11978,426.75986,242.63985,-35.77081,403.96738
2940,24.492,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.82851,-174.48978,426.79379,242.63985,-35.77081,403.96738
2941,24.5,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2942,24.508,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2943,24.517,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.1367,-174.62047,426.73956,242.63985,-35.77081,403.96738
2944,24.525,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2945,24.533,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.80266,-174.07262,426.69727,242.63985,-35.77081,403.96738
2946,24.542,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2947,24.55,86.63824,-179.00558,493.95016,224.33165,-97.20012,524.93481,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2948,24.558,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.08791,-173.90657,426.74432,242.63985,-35.77081,403.96738
2949,24.567,86.63824,-179.00558,493.95016,224.50928,-97.12364,524.94977,239.93524,-174.26506,426.54468,242.63985,-35.77081,403.96738
2950,24.575,86.63824,-179.00558,493.95016,224.40588,-97.07584,524.87762,239.98177,-174.93452,426.53876,242.63985,-35.77081,403.96738
2951,24.583,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,239.98177,-174.93452,426.53876,242.71794,-35.65038,403.83398
2952,24.592,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.85527,-174.76329,426.68225,242.63985,-35.77081,403.96738
2953,24.6,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,239.5932,-174.34879,426.56305,242.63985,-35.77081,403.96738
2954,24.608,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,239.98177,-174.93452,426.53876,242.71794,-35.65038,403.83398
2955,24.617,86.63824,-179.00558,493.95016,224.48907,-97.14835,524.81232,240.08791,-173.90657,426.74432,242.99265,-35.75869,403.98544
2956,24.625,86.63824,-179.00558,493.95016,224.52409,-97.02708,524.85986,239.98177,-174.93452,426.53876,242.83832,-35.61969,403.85254
