Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2843,23.683,-153.10356,63.28271,1243.03308,-26.48994,58.26321,1169.44299,-229.59566,57.41689,1109.96106,-20.17282,53.17305,1014.01111
2844,23.692,-152.68854,63.65137,1243.06885,-26.52725,58.09393,1169.57031,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2845,23.7,-152.93794,63.41716,1242.71423,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2846,23.708,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2847,23.717,-153.0835,63.35255,1242.97083,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2848,23.725,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2849,23.733,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2850,23.742,-152.95348,63.08348,1242.849,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2851,23.75,-153.0835,63.35255,1242.97083,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2852,23.758,-153.0835,63.35255,1242.97083,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2853,23.767,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2854,23.775,-152.72014,63.06857,1242.94568,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2855,23.783,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2856,23.792,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2857,23.8,-152.74252,63.03855,1243.0144,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2858,23.808,-152.72014,63.06857,1242.94568,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2859,23.817,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2860,23.825,-152.74252,63.03855,1243.0144,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2861,23.833,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2862,23.842,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2863,23.85,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2864,23.858,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2865,23.867,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2866,23.875,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2867,23.883,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2868,23.892,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2869,23.9,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2870,23.908,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2871,23.917,-152.72014,63.06857,1242.94568,-25.51474,57.06485,1168.99792,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2872,23.925,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2873,23.933,-152.01205,63.76133,1243.1604,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2874,23.942,-152.21867,63.35114,1242.80078,-25.70317,57.95573,1169.4707,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2875,23.95,-152.32513,63.36742,1243.0437,-25.70317,57.95573,1169.4707,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2876,23.958,-152.60109,63.10376,1242.78186,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2877,23.967,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2878,23.975,-151.98897,63.90809,1243.08789,-25.51474,57.06485,1168.99792,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2879,23.983,-152.5799,63.1386,1242.70532,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2880,23.992,-152.38403,63.60918,1242.98987,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2881,24,-152.30754,63.47862,1242.82751,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2882,24.008,-152.38403,63.60918,1242.98987,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2883,24.017,-152.28917,63.5653,1242.74792,-25.70317,57.95573,1169.4707,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2884,24.025,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2885,24.033,-152.32513,63.36742,1243.0437,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2886,24.042,-152.5799,63.1386,1242.70532,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2887,24.05,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.60628,53.52658,1013.83215
2888,24.058,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2889,24.067,-152.72014,63.06857,1242.94568,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2890,24.075,-152.32513,63.36742,1243.0437,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2891,24.083,-152.5799,63.1386,1242.70532,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-19.60573,53.15759,1014.48596
2892,24.092,-152.38403,63.60918,1242.98987,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2893,24.1,-152.21867,63.35114,1242.80078,-25.70317,57.95573,1169.4707,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2894,24.108,-152.32513,63.36742,1243.0437,-25.38265,58.28912,1168.96057,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2895,24.117,-152.72014,63.06857,1242.94568,-25.38265,58.28912,1168.96057,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2896,24.125,-152.82324,63.02301,1243.51819,-25.38265,58.28912,1168.96057,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2897,24.133,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2898,24.142,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2899,24.15,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2900,24.158,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2901,24.167,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2902,24.175,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2903,24.183,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2904,24.192,-152.72014,63.06857,1242.94568,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2905,24.2,-152.72014,63.06857,1242.94568,-25.51474,57.06485,1168.99792,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2906,24.208,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2907,24.217,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2908,24.225,-152.72014,63.06857,1242.94568,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2909,24.233,-152.72014,63.06857,1242.94568,-25.70317,57.95573,1169.4707,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2910,24.242,-152.74252,63.03855,1243.0144,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2911,24.25,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2912,24.258,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2913,24.267,-153.0835,63.35255,1242.97083,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2914,24.275,-152.68854,63.65137,1243.06885,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2915,24.283,-152.93794,63.41716,1242.71423,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2916,24.292,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2917,24.3,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2918,24.308,-153.20595,63.36767,1242.80164,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2919,24.317,-153.20595,63.36767,1242.80164,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2920,24.325,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2921,24.333,-153.0835,63.35255,1242.97083,-26.52725,58.09393,1169.57031,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2922,24.342,-153.0835,63.35255,1242.97083,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2923,24.35,-153.38261,62.82132,1243.16919,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2924,24.358,-153.4715,62.81449,1242.98364,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2925,24.367,-153.45659,62.81285,1242.9353,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2926,24.375,-153.20595,63.36767,1242.80164,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2927,24.383,-152.93794,63.41716,1242.71423,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2928,24.392,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2929,24.4,-153.20595,63.36767,1242.80164,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.89662,52.53128,1014.6098
2930,24.408,-153.0835,63.35255,1242.97083,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2931,24.417,-153.36673,62.81604,1243.12085,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2932,24.425,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2933,24.433,-152.93794,63.41716,1242.71423,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.42731,52.1279,1014.43494
2934,24.442,-153.20595,63.36767,1242.80164,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2935,24.45,-153.10356,63.28271,1243.03308,-26.59519,57.74517,1169.00488,-229.53319,57.21183,1110.14783,-20.42731,52.1279,1014.43494
2936,24.458,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2937,24.467,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.96666,52.76365,1013.98352
2938,24.475,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2939,24.483,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2940,24.492,-153.10356,63.28271,1243.03308,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2941,24.5,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2942,24.508,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
2943,24.517,-153.17902,63.24736,1243.50244,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2944,24.525,-153.17902,63.24736,1243.50244,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2945,24.533,-152.81316,63.04066,1243.4884,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2946,24.542,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.96666,52.76365,1013.98352
2947,24.55,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.8607,52.48116,1014.2561
2948,24.558,-153.10356,63.28271,1243.03308,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.60628,53.52658,1013.83215
2949,24.567,-153.29092,63.24026,1243.27563,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2950,24.575,-153.44687,62.89009,1243.62158,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2951,24.583,-153.44687,62.89009,1243.62158,-26.52725,58.09393,1169.57031,-229.59566,57.41689,1109.96106,-20.06686,52.89059,1014.28369
2952,24.592,-153.29092,63.24026,1243.27563,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2953,24.6,-153.0835,63.35255,1242.97083,-26.52725,58.09393,1169.57031,-229.59566,57.41689,1109.96106,-20.17282,53.17305,1014.01111
2954,24.608,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.06686,52.89059,1014.28369
2955,24.617,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.06686,52.89059,1014.28369
2956,24.625,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.06686,52.89059,1014.28369
2957,24.633,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.50033,53.24413,1014.1048
2958,24.642,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.06686,52.89059,1014.28369
2959,24.65,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2960,24.658,-153.0835,63.35255,1242.97083,-26.52725,58.09393,1169.57031,-228.77327,56.91061,1110.10071,-20.06686,52.89059,1014.28369
2961,24.667,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.06686,52.89059,1014.28369
2962,24.675,-153.0835,63.35255,1242.97083,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.17282,53.17305,1014.01111
2963,24.683,-153.10356,63.28271,1243.03308,-26.52725,58.09393,1169.57031,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2964,24.692,-153.0835,63.35255,1242.97083,-26.52725,58.09393,1169.57031,-228.77327,56.91061,1110.10071,-19.54829,52.86924,1014.69727
2965,24.7,-152.72014,63.06857,1242.94568,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-20.06686,52.89059,1014.28369
2966,24.708,-152.72014,63.06857,1242.94568,-26.62078,58.39043,1169.8512,-228.77327,56.91061,1110.10071,-19.54829,52.86924,1014.69727
2967,24.717,-153.0835,63.35255,1242.97083,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-20.06686,52.89059,1014.28369
2968,24.725,-153.0835,63.35255,1242.97083,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2969,24.733,-152.74252,63.03855,1243.0144,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.54829,52.86924,1014.69727
2970,24.742,-152.34752,63.29597,1243.11292,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-19.60573,53.15759,1014.48596
2971,24.75,-152.5799,63.1386,1242.70532,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2972,24.758,-152.32513,63.36742,1243.0437,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2973,24.767,-152.21867,63.35114,1242.80078,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2974,24.775,-152.38403,63.60918,1242.98987,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2975,24.783,-152.28917,63.5653,1242.74792,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.60573,53.15759,1014.48596
2976,24.792,-152.38403,63.60918,1242.98987,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.60573,53.15759,1014.48596
2977,24.8,-152.38403,63.60918,1242.98987,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-19.60573,53.15759,1014.48596
2978,24.808,-152.01205,63.76133,1243.1604,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2979,24.817,-152.30754,63.47862,1242.82751,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2980,24.825,-152.38403,63.60918,1242.98987,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2981,24.833,-152.28917,63.5653,1242.74792,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2982,24.842,-152.21867,63.35114,1242.80078,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2983,24.85,-152.74252,63.03855,1243.0144,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.84735,52.07639,1014.81714
2984,24.858,-152.72014,63.06857,1242.94568,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2985,24.867,-152.32513,63.36742,1243.0437,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2986,24.875,-151.9279,63.77788,1242.84351,-25.83402,58.08301,1169.87891,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2987,24.883,-152.5799,63.1386,1242.70532,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2988,24.892,-152.72014,63.06857,1242.94568,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2989,24.9,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2990,24.908,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-19.9048,52.36479,1014.60583
2991,24.917,-152.72014,63.06857,1242.94568,-25.74041,57.78648,1169.59802,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2992,24.925,-152.74252,63.03855,1243.0144,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2993,24.933,-152.72014,63.06857,1242.94568,-25.51474,57.06485,1168.99792,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2994,24.942,-152.72014,63.06857,1242.94568,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2995,24.95,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
2996,24.958,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.17282,53.17305,1014.01111
2997,24.967,-152.32513,63.36742,1243.0437,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.60628,53.52658,1013.83215
2998,24.975,-152.5799,63.1386,1242.70532,-25.6096,57.65934,1169.1897,-228.77327,56.91061,1110.10071,-20.60628,53.52658,1013.83215
2999,24.983,-152.78915,63.43857,1243.59412,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.96666,52.76365,1013.98352
3000,24.992,-152.72014,63.06857,1242.94568,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-20.53328,52.41039,1014.16235
3001,25,-152.72014,63.06857,1242.94568,-26.39646,57.96685,1169.16199,-228.77327,56.91061,1110.10071,-20.53328,52.41039,1014.16235
3002,25.008,-153.0835,63.35255,1242.97083,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-20.60628,53.52658,1013.83215
3003,25.017,-153.0835,63.35255,1242.97083,-26.48994,58.26321,1169.44299,-228.77327,56.91061,1110.10071,-20.60628,53.52658,1013.83215
3004,25.025,-153.17902,63.24736,1243.50244,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.60628,53.52658,1013.83215
3005,25.033,-153.17902,63.24736,1243.50244,-26.52725,58.09393,1169.57031,-229.53319,57.21183,1110.14783,-20.60628,53.52658,1013.83215
3006,25.042,-153.29092,63.24026,1243.27563,-26.52725,58.09393,1169.57031,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3007,25.05,-153.52051,62.86758,1243.38318,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-21.30163,54.11929,1014.00604
3008,25.058,-153.4715,62.81449,1242.98364,-26.52725,58.09393,1169.57031,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3009,25.067,-153.36673,62.81604,1243.12085,-26.62078,58.39043,1169.8512,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3010,25.075,-153.36673,62.81604,1243.12085,-26.62078,58.39043,1169.8512,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3011,25.083,-153.44687,62.89009,1243.62158,-26.48994,58.26321,1169.44299,-229.53319,57.21183,1110.14783,-21.30163,54.11929,1014.00604
3012,25.092,-153.45659,62.81285,1242.9353,-26.62078,58.39043,1169.8512,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3013,25.1,-153.52051,62.86758,1243.38318,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-20.60628,53.52658,1013.83215
3014,25.108,-153.45659,62.81285,1242.9353,-26.82683,58.51119,1169.99902,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3015,25.117,-153.4715,62.81449,1242.98364,-26.62078,58.39043,1169.8512,-229.59566,57.41689,1109.96106,-21.30163,54.11929,1014.00604
3016,25.125,-153.45659,62.81285,1242.9353,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-21.85201,54.46573,1014.49805
3017,25.133,-153.45659,62.81285,1242.9353,-26.9881,57.86516,1169.1886,-229.91652,57.47632,1110.14856,-22.00792,54.62279,1014.38953
3018,25.142,-153.45659,62.81285,1242.9353,-26.52725,58.09393,1169.57031,-229.979,57.68137,1109.96179,-21.30163,54.11929,1014.00604
3019,25.15,-153.78413,62.48894,1242.85986,-27.15495,58.2205,1169.80615,-229.979,57.68137,1109.96179,-22.15156,53.67212,1014.61804
3020,25.158,-153.45659,62.81285,1242.9353,-26.62078,58.39043,1169.8512,-229.979,57.68137,1109.96179,-22.08052,55.33462,1014.57928
3021,25.167,-153.45659,62.81285,1242.9353,-26.39646,57.96685,1169.16199,-229.59566,57.41689,1109.96106,-22.08052,55.33462,1014.57928
3022,25.175,-153.4715,62.81449,1242.98364,-26.39646,57.96685,1169.16199,-229.59566,57.41689,1109.96106,-22.21528,54.31555,1014.0896
3023,25.183,-153.45659,62.81285,1242.9353,-26.48994,58.26321,1169.44299,-229.59566,57.41689,1109.96106,-21.62582,54.94667,1014.05536
3024,25.192,-153.36673,62.81604,1243.12085,-26.39646,57.96685,1169.16199,-229.59566,57.41689,1109.96106,-21.9589,54.07819,1014.23322
3025,25.2,-153.4715,62.81449,1242.98364,-26.39646,57.96685,1169.16199,-229.53319,57.21183,1110.14783,-21.85201,54.46573,1014.49805
3026,25.208,-153.36673,62.81604,1243.12085,-26.62078,58.39043,1169.8512,-229.53319,57.21183,1110.14783,-22.21528,54.31555,1014.0896
3027,25.217,-153.4715,62.81449,1242.98364,-26.71505,57.91219,1169.17627,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
