Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2727,22.717,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2728,22.725,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2729,22.733,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2730,22.742,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2731,22.75,242.40381,149.26347,271.35733,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2732,22.758,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2733,22.767,242.40381,149.26347,271.35733,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2734,22.775,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2735,22.783,242.40381,149.26347,271.35733,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2736,22.792,242.37292,149.17137,271.41525,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2737,22.8,242.39296,149.07338,271.48557,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2738,22.808,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2739,22.817,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2740,22.825,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2741,22.833,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2742,22.842,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2743,22.85,242.42162,149.16571,271.42709,159.99057,201.09157,61.12597,159.57791,91.26233,62.69538
2744,22.858,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2745,22.867,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2746,22.875,242.49648,149.21857,271.40326,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2747,22.883,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2748,22.892,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2749,22.9,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2750,22.908,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2751,22.917,242.48924,149.06114,271.50977,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2752,22.925,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2753,22.933,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2754,22.942,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2755,22.95,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2756,22.958,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2757,22.967,242.51088,149.11842,271.47412,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2758,22.975,242.40381,149.26347,271.35733,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
2759,22.983,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2760,22.992,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2761,23,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2762,23.008,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2763,23.017,242.37292,149.17137,271.41525,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2764,23.025,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2765,23.033,242.39296,149.07338,271.48557,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2766,23.042,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2767,23.05,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2768,23.058,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2769,23.067,242.42162,149.16571,271.42709,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2770,23.075,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2771,23.083,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2772,23.092,242.42162,149.16571,271.42709,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2773,23.1,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2774,23.108,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2775,23.117,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2776,23.125,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2777,23.133,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2778,23.142,242.50922,149.01414,271.21304,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2779,23.15,242.40381,149.26347,271.35733,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2780,23.158,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2781,23.167,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2782,23.175,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2783,23.183,242.51088,149.11842,271.47412,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2784,23.192,242.39296,149.07338,271.48557,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2785,23.2,242.42162,149.16571,271.42709,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2786,23.208,242.42162,149.16571,271.42709,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2787,23.217,242.49648,149.21857,271.40326,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2788,23.225,242.49648,149.21857,271.40326,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2789,23.233,242.37292,149.17137,271.41525,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2790,23.242,242.40381,149.26347,271.35733,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
2791,23.25,242.37292,149.17137,271.41525,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2792,23.258,242.39296,149.07338,271.48557,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2793,23.267,242.42162,149.16571,271.42709,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2794,23.275,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2795,23.283,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2796,23.292,242.40381,149.26347,271.35733,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2797,23.3,242.42162,149.16571,271.42709,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2798,23.308,242.42162,149.16571,271.42709,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2799,23.317,242.42162,149.16571,271.42709,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2800,23.325,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2801,23.333,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2802,23.342,242.42162,149.16571,271.42709,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2803,23.35,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2804,23.358,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2805,23.367,242.42162,149.16571,271.42709,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2806,23.375,242.42162,149.16571,271.42709,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2807,23.383,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2808,23.392,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2809,23.4,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2810,23.408,242.40381,149.26347,271.35733,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2811,23.417,242.39296,149.07338,271.48557,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2812,23.425,242.37292,149.17137,271.41525,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2813,23.433,242.42162,149.16571,271.42709,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2814,23.442,242.40381,149.26347,271.35733,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2815,23.45,242.37292,149.17137,271.41525,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2816,23.458,242.37292,149.17137,271.41525,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2817,23.467,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2818,23.475,242.40381,149.26347,271.35733,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2819,23.483,242.40381,149.26347,271.35733,160.69565,201.05853,61.42189,160.03441,90.99464,63.34305
2820,23.492,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2821,23.5,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2822,23.508,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2823,23.517,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2824,23.525,242.51088,149.11842,271.47412,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2825,23.533,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2826,23.542,242.49648,149.21857,271.40326,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2827,23.55,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2828,23.558,242.40381,149.26347,271.35733,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2829,23.567,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2830,23.575,242.40381,149.26347,271.35733,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2831,23.583,242.46867,149.11964,271.46634,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2832,23.592,242.42162,149.16571,271.42709,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2833,23.6,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2834,23.608,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2835,23.617,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2836,23.625,242.42162,149.16571,271.42709,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2837,23.633,242.42162,149.16571,271.42709,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2838,23.642,242.49141,149.11191,271.14325,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2839,23.65,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2840,23.658,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2841,23.667,242.40381,149.26347,271.35733,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2842,23.675,242.40381,149.26347,271.35733,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2843,23.683,242.48511,149.01949,271.5376,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2844,23.692,242.39296,149.07338,271.48557,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2845,23.7,242.37292,149.17137,271.41525,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
2846,23.708,242.40381,149.26347,271.35733,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2847,23.717,242.40381,149.26347,271.35733,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2848,23.725,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2849,23.733,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2850,23.742,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2851,23.75,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2852,23.758,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2853,23.767,242.49648,149.21857,271.40326,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2854,23.775,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2855,23.783,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2856,23.792,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2857,23.8,242.42162,149.16571,271.42709,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
2858,23.808,242.42162,149.16571,271.42709,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2859,23.817,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2860,23.825,242.37292,149.17137,271.41525,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2861,23.833,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2862,23.842,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2863,23.85,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2864,23.858,242.40381,149.26347,271.35733,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2865,23.867,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2866,23.875,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2867,23.883,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2868,23.892,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2869,23.9,242.40381,149.26347,271.35733,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2870,23.908,242.40381,149.26347,271.35733,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2871,23.917,242.50922,149.01414,271.21304,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2872,23.925,242.40381,149.26347,271.35733,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2873,23.933,242.40381,149.26347,271.35733,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
2874,23.942,242.42162,149.16571,271.42709,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2875,23.95,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2876,23.958,242.51088,149.11842,271.47412,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2877,23.967,242.42162,149.16571,271.42709,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2878,23.975,242.42162,149.16571,271.42709,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2879,23.983,242.50922,149.01414,271.21304,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2880,23.992,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2881,24,242.50922,149.01414,271.21304,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2882,24.008,242.49141,149.11191,271.14325,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2883,24.017,242.48056,148.92181,271.27151,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2884,24.025,242.46053,149.01981,271.20117,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
2885,24.033,242.49141,149.11191,271.14325,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
2886,24.042,242.46053,149.01981,271.20117,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2887,24.05,242.50922,149.01414,271.21304,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2888,24.058,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2889,24.067,242.50922,149.01414,271.21304,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2890,24.075,242.50922,149.01414,271.21304,160.69565,201.05853,61.42189,160.03441,90.99464,63.34305
2891,24.083,242.48056,148.92181,271.27151,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2892,24.092,242.46053,149.01981,271.20117,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2893,24.1,242.46053,149.01981,271.20117,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2894,24.108,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2895,24.117,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2896,24.125,242.50922,149.01414,271.21304,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2897,24.133,242.49141,149.11191,271.14325,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2898,24.142,242.50922,149.01414,271.21304,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
2899,24.15,242.5985,148.96686,271.26004,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2900,24.158,242.39296,149.07338,271.48557,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2901,24.167,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2902,24.175,242.50922,149.01414,271.21304,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2903,24.183,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2904,24.192,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2905,24.2,242.58409,149.067,271.18918,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2906,24.208,242.37292,149.17137,271.41525,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2907,24.217,242.46053,149.01981,271.20117,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2908,24.225,242.50922,149.01414,271.21304,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2909,24.233,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2910,24.242,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2911,24.25,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2912,24.258,242.48056,148.92181,271.27151,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2913,24.267,242.50922,149.01414,271.21304,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2914,24.275,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2915,24.283,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2916,24.292,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2917,24.3,242.50922,149.01414,271.21304,159.99057,201.09157,61.12597,159.57791,91.26233,62.69538
2918,24.308,242.48056,148.92181,271.27151,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
2919,24.317,242.40381,149.26347,271.35733,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2920,24.325,242.48511,149.01949,271.5376,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
2921,24.333,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2922,24.342,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2923,24.35,242.57271,148.86792,271.32355,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2924,24.358,242.39296,149.07338,271.48557,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2925,24.367,242.39296,149.07338,271.48557,159.91934,201.96011,61.61559,159.57791,91.26233,62.69538
2926,24.375,242.37292,149.17137,271.41525,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2927,24.383,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2928,24.392,242.42162,149.16571,271.42709,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2929,24.4,242.37292,149.17137,271.41525,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2930,24.408,242.42162,149.16571,271.42709,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2931,24.417,242.39296,149.07338,271.48557,160.14023,201.27031,61.542,160.03441,90.99464,63.34305
2932,24.425,242.37292,149.17137,271.41525,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2933,24.433,242.39296,149.07338,271.48557,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2934,24.442,242.37292,149.17137,271.41525,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2935,24.45,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2936,24.458,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2937,24.467,242.39296,149.07338,271.48557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2938,24.475,242.37292,149.17137,271.41525,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2939,24.483,242.40381,149.26347,271.35733,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2940,24.492,242.40381,149.26347,271.35733,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2941,24.5,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2942,24.508,242.40381,149.26347,271.35733,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2943,24.517,242.40381,149.26347,271.35733,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2944,24.525,242.49141,149.11191,271.14325,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2945,24.533,242.50922,149.01414,271.21304,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2946,24.542,242.57271,148.86792,271.32355,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2947,24.55,242.51088,149.11842,271.47412,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2948,24.558,242.39296,149.07338,271.48557,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
2949,24.567,242.48056,148.92181,271.27151,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2950,24.575,242.48056,148.92181,271.27151,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2951,24.583,242.48056,148.92181,271.27151,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2952,24.592,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2953,24.6,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2954,24.608,242.50922,149.01414,271.21304,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2955,24.617,242.48056,148.92181,271.27151,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2956,24.625,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2957,24.633,242.50922,149.01414,271.21304,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2958,24.642,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2959,24.65,242.50922,149.01414,271.21304,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2960,24.658,242.46053,149.01981,271.20117,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2961,24.667,242.50922,149.01414,271.21304,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2962,24.675,242.50922,149.01414,271.21304,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2963,24.683,242.49141,149.11191,271.14325,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
2964,24.692,242.49141,149.11191,271.14325,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2965,24.7,242.49141,149.11191,271.14325,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2966,24.708,242.5985,148.96686,271.26004,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2967,24.717,242.46053,149.01981,271.20117,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2968,24.725,242.37292,149.17137,271.41525,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2969,24.733,242.48056,148.92181,271.27151,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2970,24.742,242.48056,148.92181,271.27151,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
2971,24.75,242.48056,148.92181,271.27151,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
2972,24.758,242.50922,149.01414,271.21304,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2973,24.767,242.40381,149.26347,271.35733,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2974,24.775,242.42162,149.16571,271.42709,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2975,24.783,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2976,24.792,242.49141,149.11191,271.14325,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2977,24.8,242.49176,149.15907,271.28058,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
2978,24.808,242.42162,149.16571,271.42709,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
2979,24.817,242.39296,149.07338,271.48557,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
2980,24.825,242.46086,149.06697,271.3385,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2981,24.833,242.50922,149.01414,271.21304,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
2982,24.842,242.37292,149.17137,271.41525,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
2983,24.85,242.42162,149.16571,271.42709,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
2984,24.858,242.40381,149.26347,271.35733,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2985,24.867,242.49141,149.11191,271.14325,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
2986,24.875,242.49141,149.11191,271.14325,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2987,24.883,242.37292,149.17137,271.41525,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
2988,24.892,242.39296,149.07338,271.48557,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
2989,24.9,242.37292,149.17137,271.41525,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2990,24.908,242.42162,149.16571,271.42709,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
2991,24.917,242.42162,149.16571,271.42709,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
2992,24.925,242.39296,149.07338,271.48557,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
2993,24.933,242.39296,149.07338,271.48557,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
