Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2896,24.125,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2897,24.133,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2898,24.142,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2899,24.15,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2900,24.158,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.86723,251.8338,645.97797
2901,24.167,-58.24602,308.87006,697.00153,-58.35672,322.75681,618.49847,-15.0195,252.08606,646.23529
2902,24.175,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2903,24.183,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-15.0195,252.08606,646.23529
2904,24.192,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2905,24.2,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2906,24.208,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2907,24.217,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2908,24.225,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2909,24.233,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2910,24.242,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2911,24.25,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2912,24.258,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2913,24.267,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2914,24.275,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2915,24.283,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2916,24.292,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2917,24.3,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
2918,24.308,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2919,24.317,-58.98881,308.13565,696.39886,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2920,24.325,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2921,24.333,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2922,24.342,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
2923,24.35,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2924,24.358,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.88924,251.65007,646.65192
2925,24.367,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.88924,251.65007,646.65192
2926,24.375,-58.30001,308.34677,696.53638,-58.83658,322.11026,618.45825,-14.97754,251.64917,646.20825
2927,24.383,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2928,24.392,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2929,24.4,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.97754,251.64917,646.20825
2930,24.408,-58.30001,308.34677,696.53638,-58.83658,322.11026,618.45825,-14.73277,251.49059,646.03809
2931,24.417,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.97754,251.64917,646.20825
2932,24.425,-58.76919,308.46344,696.6759,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2933,24.433,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2934,24.442,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2935,24.45,-58.30001,308.34677,696.53638,-58.83658,322.11026,618.45825,-14.73277,251.49059,646.03809
2936,24.458,-58.76919,308.46344,696.6759,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2937,24.467,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2938,24.475,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2939,24.483,-58.76919,308.46344,696.6759,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
2940,24.492,-58.35379,307.82275,696.07178,-59.01708,322.36063,618.15442,-14.62247,251.67522,645.80774
2941,24.5,-58.76919,308.46344,696.6759,-59.01708,322.36063,618.15442,-14.62247,251.67522,645.80774
2942,24.508,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2943,24.517,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2944,24.525,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2945,24.533,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2946,24.542,-58.35379,307.82275,696.07178,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2947,24.55,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2948,24.558,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-15.0195,252.08606,646.23529
2949,24.567,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2950,24.575,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2951,24.583,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2952,24.592,-58.76919,308.46344,696.6759,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2953,24.6,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2954,24.608,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2955,24.617,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-15.0195,252.08606,646.23529
2956,24.625,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.86723,251.8338,645.97797
2957,24.633,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
2958,24.642,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-15.0195,252.08606,646.23529
2959,24.65,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2960,24.658,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
2961,24.667,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2962,24.675,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2963,24.683,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
2964,24.692,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2965,24.7,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2966,24.708,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2967,24.717,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2968,24.725,-58.35379,307.82275,696.07178,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2969,24.733,-58.35379,307.82275,696.07178,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2970,24.742,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.74397,251.95898,646.09393
2971,24.75,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
2972,24.758,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
2973,24.767,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2974,24.775,-58.76919,308.46344,696.6759,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2975,24.783,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
2976,24.792,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2977,24.8,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2978,24.808,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2979,24.817,-58.24602,308.87006,697.00153,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2980,24.825,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.7677,251.36627,646.36578
2981,24.833,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2982,24.842,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2983,24.85,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2984,24.858,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2985,24.867,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2986,24.875,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
2987,24.883,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2988,24.892,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2989,24.9,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2990,24.908,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2991,24.917,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2992,24.925,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
2993,24.933,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
2994,24.942,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2995,24.95,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
2996,24.958,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2997,24.967,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2998,24.975,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
2999,24.983,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3000,24.992,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3001,25,-58.76919,308.46344,696.6759,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3002,25.008,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3003,25.017,-58.76919,308.46344,696.6759,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3004,25.025,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3005,25.033,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3006,25.042,-58.24602,308.87006,697.00153,-58.7006,322.3866,618.672,-15.0195,252.08606,646.23529
3007,25.05,-58.24602,308.87006,697.00153,-58.35672,322.75681,618.49847,-14.86723,251.8338,645.97797
3008,25.058,-58.24602,308.87006,697.00153,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3009,25.067,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3010,25.075,-58.24602,308.87006,697.00153,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3011,25.083,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.9072,251.85829,645.75763
3012,25.092,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.86723,251.8338,645.97797
3013,25.1,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3014,25.108,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.78572,251.5746,645.4715
3015,25.117,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.86723,251.8338,645.97797
3016,25.125,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.78572,251.5746,645.4715
3017,25.133,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3018,25.142,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3019,25.15,-58.97677,308.78314,696.97845,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3020,25.158,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3021,25.167,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3022,25.175,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3023,25.183,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.74397,251.95898,646.09393
3024,25.192,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.86723,251.8338,645.97797
3025,25.2,-58.76919,308.46344,696.6759,-59.01708,322.36063,618.15442,-14.62247,251.67522,645.80774
3026,25.208,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.62247,251.67522,645.80774
3027,25.217,-58.76919,308.46344,696.6759,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3028,25.225,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3029,25.233,-58.76919,308.46344,696.6759,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3030,25.242,-58.35379,307.82275,696.07178,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3031,25.25,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
3032,25.258,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
3033,25.267,-58.76919,308.46344,696.6759,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
3034,25.275,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
3035,25.283,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-15.12982,251.90143,646.46558
3036,25.292,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.97754,251.64917,646.20825
3037,25.3,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
3038,25.308,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.97754,251.64917,646.20825
3039,25.317,-58.97677,308.78314,696.97845,-59.01708,322.36063,618.15442,-15.01247,251.52489,646.53595
3040,25.325,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.7677,251.36627,646.36578
3041,25.333,-58.30001,308.34677,696.53638,-59.01708,322.36063,618.15442,-14.7677,251.36627,646.36578
3042,25.342,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
3043,25.35,-58.32013,309.44937,696.67761,-59.01708,322.36063,618.15442,-14.73277,251.49059,646.03809
3044,25.358,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
3045,25.367,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.7677,251.36627,646.36578
3046,25.375,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.88924,251.65007,646.65192
3047,25.383,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-14.7677,251.36627,646.36578
3048,25.392,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.7677,251.36627,646.36578
3049,25.4,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.97754,251.64917,646.20825
3050,25.408,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
3051,25.417,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.85429,251.77435,646.32422
3052,25.425,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
3053,25.433,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
3054,25.442,-58.10722,308.59152,696.7038,-58.88113,322.63696,618.36823,-14.73277,251.49059,646.03809
3055,25.45,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3056,25.458,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3057,25.467,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3058,25.475,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3059,25.483,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3060,25.492,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3061,25.5,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.86723,251.8338,645.97797
3062,25.508,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-14.74397,251.95898,646.09393
3063,25.517,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3064,25.525,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3065,25.533,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3066,25.542,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3067,25.55,-58.45901,309.728,696.9754,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3068,25.558,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3069,25.567,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3070,25.575,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.9072,251.85829,645.75763
3071,25.583,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.78572,251.5746,645.4715
3072,25.592,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.9072,251.85829,645.75763
3073,25.6,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3074,25.608,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.9072,251.85829,645.75763
3075,25.617,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.78572,251.5746,645.4715
3076,25.625,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.9072,251.85829,645.75763
3077,25.633,-58.10722,308.59152,696.7038,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3078,25.642,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3079,25.65,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.78572,251.5746,645.4715
3080,25.658,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3081,25.667,-58.10722,308.59152,696.7038,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3082,25.675,-58.10722,308.59152,696.7038,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3083,25.683,-58.10722,308.59152,696.7038,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3084,25.692,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3085,25.7,-57.94948,308.65134,696.64014,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3086,25.708,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-14.74397,251.95898,646.09393
3087,25.717,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3088,25.725,-58.10722,308.59152,696.7038,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3089,25.733,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3090,25.742,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3091,25.75,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3092,25.758,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3093,25.767,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3094,25.775,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3095,25.783,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3096,25.792,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3097,25.8,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3098,25.808,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3099,25.817,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3100,25.825,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3101,25.833,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3102,25.842,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.7677,251.36627,646.36578
3103,25.85,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3104,25.858,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3105,25.867,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.7677,251.36627,646.36578
3106,25.875,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.88924,251.65007,646.65192
3107,25.883,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-14.7677,251.36627,646.36578
3108,25.892,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3109,25.9,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3110,25.908,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3111,25.917,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3112,25.925,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3113,25.933,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3114,25.942,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3115,25.95,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.73277,251.49059,646.03809
3116,25.958,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.85429,251.77435,646.32422
3117,25.967,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3118,25.975,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3119,25.983,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3120,25.992,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3121,26,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3122,26.008,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3123,26.017,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3124,26.025,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3125,26.033,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3126,26.042,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3127,26.05,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.74397,251.95898,646.09393
3128,26.058,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3129,26.067,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3130,26.075,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.62247,251.67522,645.80774
3131,26.083,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-15.03049,251.73315,645.64166
3132,26.092,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.9072,251.85829,645.75763
3133,26.1,-58.30001,308.34677,696.53638,-58.53722,323.00717,618.19464,-14.78572,251.5746,645.4715
3134,26.108,-58.30001,308.34677,696.53638,-58.88113,322.63696,618.36823,-14.62247,251.67522,645.80774
3135,26.117,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3136,26.125,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.78572,251.5746,645.4715
3137,26.133,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.78572,251.5746,645.4715
3138,26.142,-58.30001,308.34677,696.53638,-58.35672,322.75681,618.49847,-14.9072,251.85829,645.75763
3139,26.15,-58.30001,308.34677,696.53638,-58.53722,323.00717,618.19464,-14.62247,251.67522,645.80774
3140,26.158,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-15.18274,251.98534,645.89905
3141,26.167,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.9072,251.85829,645.75763
3142,26.175,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3143,26.183,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3144,26.192,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.86723,251.8338,645.97797
3145,26.2,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.86723,251.8338,645.97797
3146,26.208,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3147,26.217,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3148,26.225,-58.30001,308.34677,696.53638,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3149,26.233,-58.24602,308.87006,697.00153,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
3150,26.242,-58.24602,308.87006,697.00153,-58.7006,322.3866,618.672,-14.62247,251.67522,645.80774
