Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2725,22.7,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.884,162.2924,586.56415,101.75114,124.43939,570.26929
2726,22.708,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.884,162.2924,586.56415,101.70531,124.40792,570.05103
2727,22.717,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.24998,213.37057,595.53119,94.48229,161.57788,586.82635,101.70531,124.40792,570.05103
2728,22.725,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2729,22.733,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2730,22.742,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2731,22.75,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,101.36082,124.65182,570.20764
2732,22.758,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2733,22.767,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2734,22.775,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.48229,161.57788,586.82635,102.10358,124.46278,570.28979
2735,22.783,15.11057,246.55966,601.56238,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.48229,161.57788,586.82635,102.10358,124.46278,570.28979
2736,22.792,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.91741,186.10852,639.45477,36.26218,131.68881,627.05994,65.49757,212.99617,595.55524,94.48229,161.57788,586.82635,102.10358,124.46278,570.28979
2737,22.8,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2738,22.808,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.21206,131.17198,626.7998,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2739,22.817,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.21206,131.17198,626.7998,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.07613,124.27195,570.38794
2740,22.825,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.21206,131.17198,626.7998,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,101.75114,124.43939,570.26929
2741,22.833,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2742,22.842,15.12455,246.75798,601.38873,-2.9346,216.27806,633.62781,12.76191,186.64906,640.2561,36.21206,131.17198,626.7998,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2743,22.85,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,101.75114,124.43939,570.26929
2744,22.858,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.91741,186.10852,639.45477,36.26218,131.68881,627.05994,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2745,22.867,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2746,22.875,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2747,22.883,15.12455,246.75798,601.38873,-2.9346,216.27806,633.62781,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2748,22.892,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2749,22.9,15.12455,246.75798,601.38873,-2.9346,216.27806,633.62781,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2750,22.908,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2751,22.917,15.29284,247.6078,601.51971,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2752,22.925,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2753,22.933,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,13.16848,187.04843,639.96265,36.46839,131.55685,626.94128,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2754,22.942,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,13.16848,187.04843,639.96265,36.46839,131.55685,626.94128,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2755,22.95,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,13.16848,187.04843,639.96265,36.26218,131.68881,627.05994,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.26742,124.45818,570.29193
2756,22.958,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,13.16848,187.04843,639.96265,36.46839,131.55685,626.94128,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2757,22.967,14.67848,246.76736,601.0802,-2.9346,216.27806,633.62781,12.76191,186.64906,640.2561,36.21206,131.17198,626.7998,65.24998,213.37057,595.53119,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2758,22.975,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2759,22.983,14.84695,247.61726,601.2113,-2.95973,216.19601,633.71143,13.11076,186.59584,640.19775,36.21206,131.17198,626.7998,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2760,22.992,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2761,23,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.81963,187.1017,640.021,36.46839,131.55685,626.94128,65.15305,213.76266,595.65332,94.79877,161.92699,587.07843,102.10358,124.46278,570.28979
2762,23.008,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,13.16848,187.04843,639.96265,36.26218,131.68881,627.05994,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2763,23.017,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.91741,186.10852,639.45477,36.26218,131.68881,627.05994,65.15305,213.76266,595.65332,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2764,23.025,14.84695,247.61726,601.2113,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.40068,213.38829,595.67737,94.48229,161.57788,586.82635,102.10358,124.46278,570.28979
2765,23.033,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,13.26639,186.05525,639.39642,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.79877,161.92699,587.07843,102.10358,124.46278,570.28979
2766,23.042,14.67848,246.76736,601.0802,-3.28304,216.46486,633.37964,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.79877,161.92699,587.07843,102.10358,124.46278,570.28979
2767,23.05,14.84695,247.61726,601.2113,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2768,23.058,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2769,23.067,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2770,23.075,14.84695,247.61726,601.2113,-3.30687,216.4131,633.45203,13.11076,186.59584,640.19775,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.26742,124.45818,570.29193
2771,23.083,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2772,23.092,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2773,23.1,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2774,23.108,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2775,23.117,14.84695,247.61726,601.2113,-2.95973,216.19601,633.71143,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2776,23.125,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2777,23.133,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2778,23.142,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2779,23.15,14.67848,246.76736,601.0802,-2.95973,216.19601,633.71143,12.36901,185.37483,639.49811,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.26742,124.45818,570.29193
2780,23.158,14.84695,247.61726,601.2113,-3.30687,216.4131,633.45203,12.91741,186.10852,639.45477,36.46839,131.55685,626.94128,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2781,23.167,14.84695,247.61726,601.2113,-2.9346,216.27806,633.62781,12.81963,187.1017,640.021,36.26218,131.68881,627.05994,65.15305,213.76266,595.65332,94.90169,162.27702,586.47559,102.05776,124.43131,570.07153
2782,23.175,15.12455,246.75798,601.38873,-2.9346,216.27806,633.62781,12.42667,185.82735,639.26288,36.26218,131.68881,627.05994,65.24998,213.37057,595.53119,94.90169,162.27702,586.47559,102.10358,124.46278,570.28979
2783,23.183,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,11.44586,185.26233,638.87988,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2784,23.192,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2785,23.2,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.21206,131.17198,626.7998,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2786,23.208,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.36901,185.37483,639.49811,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2787,23.217,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,11.38836,184.80994,639.11517,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,95.97017,161.13123,587.44238,102.10358,124.46278,570.28979
2788,23.225,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,95.97017,161.13123,587.44238,102.10358,124.46278,570.28979
2789,23.233,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.21206,131.17198,626.7998,65.40068,213.38829,595.67737,95.97017,161.13123,587.44238,102.10358,124.46278,570.28979
2790,23.242,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.7855,162.04407,586.68744,102.10358,124.46278,570.28979
2791,23.25,15.29284,247.6078,601.51971,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2792,23.258,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2793,23.267,14.67848,246.76736,601.0802,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2794,23.275,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2795,23.283,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2796,23.292,15.29284,247.6078,601.51971,-3.30687,216.4131,633.45203,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2797,23.3,14.84695,247.61726,601.2113,-3.30687,216.4131,633.45203,12.91741,186.10852,639.45477,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2798,23.308,15.12455,246.75798,601.38873,-3.28304,216.46486,633.37964,12.81963,187.1017,640.021,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2799,23.317,15.12455,246.75798,601.38873,-2.95973,216.19601,633.71143,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2800,23.325,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2801,23.333,15.12455,246.75798,601.38873,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2802,23.342,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,95.76399,160.74577,587.79736,102.10358,124.46278,570.28979
2803,23.35,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,95.03008,160.9404,587.71771,102.10358,124.46278,570.28979
2804,23.358,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,95.03008,160.9404,587.71771,102.90826,124.1095,570.58258
2805,23.367,15.2789,247.40958,601.69336,-2.95973,216.19601,633.71143,12.85967,185.65594,639.69006,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,95.76399,160.74577,587.79736,102.10358,124.46278,570.28979
2806,23.375,15.29284,247.6078,601.51971,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,95.76399,160.74577,587.79736,102.10358,124.46278,570.28979
2807,23.383,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.98076,130.79036,626.97516,65.40068,213.38829,595.67737,95.76399,160.74577,587.79736,102.47906,124.09807,570.55261
2808,23.392,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,95.76399,160.74577,587.79736,101.75114,124.43939,570.26929
2809,23.4,15.2789,247.40958,601.69336,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2810,23.408,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2811,23.417,15.12455,246.75798,601.38873,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2812,23.425,15.2789,247.40958,601.69336,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,35.01377,131.37215,627.05524,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,101.99124,124.26495,570.41785
2813,23.433,15.11057,246.55966,601.56238,-3.50768,216.00497,633.6756,12.76191,186.64906,640.2561,35.30978,131.24829,627.13947,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2814,23.442,15.11057,246.55966,601.56238,-3.48002,216.11688,633.57806,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2815,23.45,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,94.5536,161.57739,587.11133,102.10358,124.46278,570.28979
2816,23.458,15.11057,246.55966,601.56238,-3.18152,216.01967,633.1311,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,65.15305,213.76266,595.65332,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2817,23.467,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.22738,131.84741,626.79761,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2818,23.475,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.30978,131.24829,627.13947,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2819,23.483,14.67848,246.76736,601.0802,-3.28304,216.46486,633.37964,12.85967,185.65594,639.69006,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2820,23.492,15.12455,246.75798,601.38873,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,93.65188,161.82565,586.9881,102.10358,124.46278,570.28979
2821,23.5,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,95.76399,160.74577,587.79736,102.90826,124.1095,570.58258
2822,23.508,15.29284,247.6078,601.51971,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,35.53662,131.63017,626.72784,65.49757,212.99617,595.55524,95.76399,160.74577,587.79736,102.90826,124.1095,570.58258
2823,23.517,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.53662,131.63017,626.72784,65.49757,212.99617,595.55524,95.76399,160.74577,587.79736,102.88258,123.88741,570.70728
2824,23.525,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,95.03008,160.9404,587.71771,101.75114,124.43939,570.26929
2825,23.533,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,95.03008,160.9404,587.71771,101.75114,124.43939,570.26929
2826,23.542,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.77457,130.9223,627.09381,65.40068,213.38829,595.67737,95.03008,160.9404,587.71771,102.10358,124.46278,570.28979
2827,23.55,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.77457,130.9223,627.09381,65.49757,212.99617,595.55524,94.97574,160.90579,587.4621,101.75114,124.43939,570.26929
2828,23.558,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,94.97574,160.90579,587.4621,102.10358,124.46278,570.28979
2829,23.567,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.97574,160.90579,587.4621,102.07613,124.27195,570.38794
2830,23.575,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.97574,160.90579,587.4621,101.72372,124.24855,570.36743
2831,23.583,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,64.93258,213.53302,595.64954,94.97574,160.90579,587.4621,101.75114,124.43939,570.26929
2832,23.592,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.40068,213.38829,595.67737,94.97574,160.90579,587.4621,102.10358,124.46278,570.28979
2833,23.6,15.11057,246.55966,601.56238,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.97574,160.90579,587.4621,101.75114,124.43939,570.26929
2834,23.608,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,94.97574,160.90579,587.4621,102.10358,124.46278,570.28979
2835,23.617,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,36.00587,131.30396,626.91846,65.40068,213.38829,595.67737,95.70969,160.71117,587.54187,102.10358,124.46278,570.28979
2836,23.625,14.66449,246.56911,601.25385,-3.28304,216.46486,633.37964,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,92.71623,161.80276,586.64532,101.72372,124.24855,570.36743
2837,23.633,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,101.72372,124.24855,570.36743
2838,23.642,14.66449,246.56911,601.25385,-3.28304,216.46486,633.37964,12.83764,186.25264,639.96503,36.00587,131.30396,626.91846,65.02941,213.14093,595.5274,93.58054,161.82613,586.70306,101.72372,124.24855,570.36743
2839,23.65,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.85967,185.65594,639.69006,35.70984,131.42783,626.83417,65.02941,213.14093,595.5274,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2840,23.658,14.833,247.41911,601.38495,-3.30687,216.4131,633.45203,12.83764,186.25264,639.96503,36.00587,131.30396,626.91846,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2841,23.667,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.53662,131.63017,626.72784,65.02941,213.14093,595.5274,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2842,23.675,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.22738,131.84741,626.79761,65.49757,212.99617,595.55524,93.58054,161.82613,586.70306,102.10358,124.46278,570.28979
2843,23.683,14.833,247.41911,601.38495,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,36.00587,131.30396,626.91846,64.93258,213.53302,595.64954,93.58054,161.82613,586.70306,102.07613,124.27195,570.38794
2844,23.692,14.66449,246.56911,601.25385,-3.30687,216.4131,633.45203,12.76191,186.64906,640.2561,35.70984,131.42783,626.83417,64.93258,213.53302,595.64954,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
2845,23.7,15.11057,246.55966,601.56238,-3.28304,216.46486,633.37964,12.85967,185.65594,639.69006,36.00587,131.30396,626.91846,64.93258,213.53302,595.64954,93.65188,161.82565,586.9881,102.07613,124.27195,570.38794
