Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2499,20.817,-127.66655,-45.65334,964.46521,-134.10503,143.76941,969.50391,-265.46826,-50.56758,995.11591,-271.49713,124.85818,984.12573,-317.38339,-27.88876,925.34546
2500,20.825,-127.4898,-45.56301,964.56561,-134.05946,144.05116,970.26556,-265.46826,-50.56758,995.11591,-271.42569,125.02125,984.37073,-317.51144,-28.47406,925.31207
2501,20.833,-127.66655,-45.65334,964.46521,-134.05946,144.05116,970.26556,-265.46826,-50.56758,995.11591,-271.42569,125.02125,984.37073,-317.32312,-28.55151,925.18542
2502,20.842,-127.74035,-45.86031,964.71405,-134.05946,144.05116,970.26556,-265.65131,-49.7473,995.39276,-271.50836,124.74486,983.78162,-317.50189,-27.91357,925.41187
2503,20.85,-127.74035,-45.86031,964.71405,-134.05946,144.05116,970.26556,-265.46048,-49.94987,995.16846,-271.55945,124.60195,983.50928,-317.50189,-27.91357,925.41187
2504,20.858,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.46048,-49.94987,995.16846,-271.50836,124.74486,983.78162,-317.50189,-27.91357,925.41187
2505,20.867,-127.74035,-45.86031,964.71405,-134.05946,144.05116,970.26556,-265.65131,-49.7473,995.39276,-271.3555,124.98772,983.91711,-317.39963,-27.90067,925.53351
2506,20.875,-127.56361,-45.76999,964.81439,-134.05946,144.05116,970.26556,-265.40057,-49.55012,995.40295,-271.50836,124.74486,983.78162,-317.31357,-27.99102,925.28522
2507,20.883,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.65131,-49.7473,995.39276,-271.55945,124.60195,983.50928,-317.2973,-27.97911,925.09717
2508,20.892,-127.76684,-45.77458,964.83191,-133.90726,144.0424,969.66766,-265.65131,-49.7473,995.39276,-271.55945,124.60195,983.50928,-317.50189,-27.91357,925.41187
2509,20.9,-127.56361,-45.76999,964.81439,-134.05946,144.05116,970.26556,-265.65131,-49.7473,995.39276,-271.55945,124.60195,983.50928,-317.48566,-27.90166,925.22382
2510,20.908,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.40057,-49.55012,995.40295,-271.3555,124.98772,983.91711,-317.38339,-27.88876,925.34546
2511,20.917,-127.60198,-45.68457,964.93335,-134.16789,144.15155,969.88971,-265.65131,-49.7473,995.39276,-271.3555,124.98772,983.91711,-317.39963,-27.90067,925.53351
2512,20.925,-127.74035,-45.86031,964.71405,-134.05946,144.05116,970.26556,-265.60129,-49.33127,995.65692,-271.50836,124.74486,983.78162,-317.50189,-27.91357,925.41187
2513,20.933,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.65131,-49.7473,995.39276,-271.55945,124.60195,983.50928,-317.48566,-27.90166,925.22382
2514,20.942,-127.60198,-45.68457,964.93335,-134.16789,144.15155,969.88971,-265.65131,-49.7473,995.39276,-271.55945,124.60195,983.50928,-317.19504,-27.96621,925.21881
2515,20.95,-127.56361,-45.76999,964.81439,-134.05946,144.05116,970.26556,-265.46826,-50.56758,995.11591,-271.3555,124.98772,983.91711,-317.51144,-28.47406,925.31207
2516,20.958,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.90402,-49.62261,995.48883,-271.3555,124.98772,983.91711,-317.39963,-27.90067,925.53351
2517,20.967,-127.76684,-45.77458,964.83191,-134.16789,144.15155,969.88971,-265.65131,-49.7473,995.39276,-271.3555,124.98772,983.91711,-317.50189,-27.91357,925.41187
2518,20.975,-127.74035,-45.86031,964.71405,-134.05946,144.05116,970.26556,-265.40057,-49.55012,995.40295,-271.55945,124.60195,983.50928,-317.48566,-27.90166,925.22382
2519,20.983,-127.74035,-45.86031,964.71405,-133.90726,144.0424,969.66766,-265.60129,-49.33127,995.65692,-271.55945,124.60195,983.50928,-317.48566,-27.90166,925.22382
2520,20.992,-127.74035,-45.86031,964.71405,-134.16789,144.15155,969.88971,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.39963,-27.90067,925.53351
2521,21,-127.74035,-45.86031,964.71405,-134.16789,144.15155,969.88971,-265.91342,-50.14392,995.49463,-271.3555,124.98772,983.91711,-317.51144,-28.47406,925.31207
2522,21.008,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.50189,-27.91357,925.41187
2523,21.017,-127.74035,-45.86031,964.71405,-134.16789,144.15155,969.88971,-265.46048,-49.94987,995.16846,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2524,21.025,-127.76684,-45.77458,964.83191,-133.5992,143.92349,968.99353,-265.46048,-49.94987,995.16846,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2525,21.033,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.90402,-49.62261,995.48883,-271.57861,124.77842,984.23529,-317.48566,-27.90166,925.22382
2526,21.042,-127.60198,-45.68457,964.93335,-134.16789,144.15155,969.88971,-265.72147,-50.41048,995.23083,-271.42569,125.02125,984.37073,-317.48566,-27.90166,925.22382
2527,21.05,-127.52816,-45.47759,964.68457,-134.16789,144.15155,969.88971,-265.91342,-50.14392,995.49463,-271.49713,124.85818,984.12573,-317.49515,-28.46217,925.12396
2528,21.058,-127.56361,-45.76999,964.81439,-134.16789,144.15155,969.88971,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2529,21.067,-127.66655,-45.65334,964.46521,-134.05946,144.05116,970.26556,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2530,21.075,-127.76684,-45.77458,964.83191,-134.05946,144.05116,970.26556,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2531,21.083,-127.4898,-45.56301,964.56561,-134.16789,144.15155,969.88971,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2532,21.092,-127.71516,-45.70682,964.59351,-134.16789,144.15155,969.88971,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2533,21.1,-127.85468,-45.58994,964.7663,-134.36571,143.87857,969.72595,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2534,21.108,-127.80892,-45.54552,964.43689,-134.36571,143.87857,969.72595,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.48566,-27.90166,925.22382
2535,21.117,-128.00418,-45.62689,964.15637,-134.36571,143.87857,969.72595,-266.10706,-50.0508,995.6701,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2536,21.125,-128.00418,-45.62689,964.15637,-134.36571,143.87857,969.72595,-266.10706,-50.0508,995.6701,-271.57861,124.77842,984.23529,-317.75577,-28.07696,925.17004
2537,21.133,-128.00418,-45.62689,964.15637,-134.36571,143.87857,969.72595,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2538,21.142,-128.06351,-45.59657,964.39813,-134.36571,143.87857,969.72595,-265.72147,-50.41048,995.23083,-271.62979,124.63555,983.96289,-317.56744,-28.15441,925.04333
2539,21.15,-128.05275,-45.68038,964.28467,-134.36571,143.87857,969.72595,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2540,21.158,-128.00418,-45.62689,964.15637,-134.36571,143.87857,969.72595,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2541,21.167,-127.78244,-45.63123,964.31897,-134.25723,143.77815,970.10187,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.79391,-28.93261,925.2569
2542,21.175,-128.06351,-45.59657,964.39813,-134.25723,143.77815,970.10187,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2543,21.183,-128.06351,-45.59657,964.39813,-134.27528,143.69199,970.2088,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2544,21.192,-128.05275,-45.68038,964.28467,-134.25723,143.77815,970.10187,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2545,21.2,-128.05275,-45.68038,964.28467,-134.36571,143.87857,969.72595,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2546,21.208,-128.06351,-45.59657,964.39813,-134.25723,143.77815,970.10187,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2547,21.217,-128.05275,-45.68038,964.28467,-134.25723,143.77815,970.10187,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2548,21.225,-127.76775,-46.00774,964.35919,-134.25723,143.77815,970.10187,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2549,21.233,-128.05275,-45.68038,964.28467,-134.27528,143.69199,970.2088,-266.27524,-50.40672,995.4502,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2550,21.242,-128.05275,-45.68038,964.28467,-134.27528,143.69199,970.2088,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2551,21.25,-128.06351,-45.59657,964.39813,-134.27528,143.69199,970.2088,-266.27524,-50.40672,995.4502,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2552,21.258,-128.06351,-45.59657,964.39813,-134.25723,143.77815,970.10187,-266.09641,-49.54618,995.63647,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2553,21.267,-128.06351,-45.59657,964.39813,-134.27528,143.69199,970.2088,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.82037,-28.1986,925.08063
2554,21.275,-128.06351,-45.59657,964.39813,-134.27528,143.69199,970.2088,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2555,21.283,-128.05275,-45.68038,964.28467,-134.25723,143.77815,970.10187,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2556,21.292,-128.06351,-45.59657,964.39813,-134.27528,143.69199,970.2088,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2557,21.3,-127.76775,-46.00774,964.35919,-134.27528,143.69199,970.2088,-265.7132,-49.82526,995.26453,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2558,21.308,-127.70046,-46.08331,964.63367,-134.27528,143.69199,970.2088,-266.07202,-49.87546,995.29681,-271.62979,124.63555,983.96289,-317.86996,-28.33978,924.96924
2559,21.317,-128.07001,-45.87912,964.92151,-134.27528,143.69199,970.2088,-266.26437,-49.79906,995.44446,-271.55945,124.60195,983.50928,-317.75577,-28.07696,925.17004
2560,21.325,-127.77427,-46.29025,964.88245,-134.25723,143.77815,970.10187,-265.91342,-50.14392,995.49463,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2561,21.333,-127.78503,-46.20643,964.99591,-134.25723,143.77815,970.10187,-265.91342,-50.14392,995.49463,-271.55945,124.60195,983.50928,-317.92929,-28.6573,924.96381
2562,21.342,-127.77427,-46.29025,964.88245,-134.27528,143.69199,970.2088,-266.10706,-50.0508,995.6701,-271.55945,124.60195,983.50928,-317.8447,-28.97366,924.65466
2563,21.35,-127.78503,-46.20643,964.99591,-134.27528,143.69199,970.2088,-265.89557,-50.61079,995.13196,-271.55945,124.60195,983.50928,-317.98441,-28.21845,924.97424
2564,21.358,-127.77427,-46.29025,964.88245,-134.27528,143.69199,970.2088,-266.09641,-49.54618,995.63647,-271.55945,124.60195,983.50928,-318.1633,-28.43586,925.07837
2565,21.367,-127.78503,-46.20643,964.99591,-134.27528,143.69199,970.2088,-266.26437,-49.79906,995.44446,-271.55945,124.60195,983.50928,-318.21292,-28.57703,924.96704
2566,21.375,-127.77427,-46.29025,964.88245,-134.07751,143.965,970.3725,-266.09641,-49.54618,995.63647,-271.55945,124.60195,983.50928,-317.9678,-28.24008,924.94983
2567,21.383,-127.78503,-46.20643,964.99591,-134.07751,143.965,970.3725,-266.26437,-49.79906,995.44446,-271.55945,124.60195,983.50928,-318.034,-28.35963,924.86292
2568,21.392,-127.77427,-46.29025,964.88245,-134.07751,143.965,970.3725,-266.26437,-49.79906,995.44446,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2569,21.4,-127.78503,-46.20643,964.99591,-134.07751,143.965,970.3725,-265.9151,-50.31747,995.40631,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2570,21.408,-127.78503,-46.20643,964.99591,-134.07751,143.965,970.3725,-266.27524,-50.40672,995.4502,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2571,21.417,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-265.90558,-49.74891,995.41223,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2572,21.425,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-265.8869,-49.96428,995.17664,-271.55945,124.60195,983.50928,-317.9678,-28.24008,924.94983
2573,21.433,-127.77427,-46.29025,964.88245,-134.07751,143.965,970.3725,-266.09641,-49.54618,995.63647,-271.55945,124.60195,983.50928,-317.9993,-28.41601,925.18469
2574,21.442,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-265.9151,-50.31747,995.40631,-271.55945,124.60195,983.50928,-318.17276,-28.99633,924.97852
2575,21.45,-127.78503,-46.20643,964.99591,-134.07751,143.965,970.3725,-266.10706,-50.0508,995.6701,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2576,21.458,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-266.0892,-50.5178,995.30743,-271.55945,124.60195,983.50928,-317.99387,-28.7789,924.87439
2577,21.467,-127.78503,-46.20643,964.99591,-134.20761,143.78732,970.56122,-265.90558,-49.74891,995.41223,-271.55945,124.60195,983.50928,-318.034,-28.35963,924.86292
2578,21.475,-127.91068,-46.30109,965.12152,-134.07751,143.965,970.3725,-266.26437,-49.79906,995.44446,-271.62979,124.63555,983.96289,-317.98441,-28.21845,924.97424
2579,21.483,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-317.8447,-28.97366,924.65466
2580,21.492,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-318.17276,-28.99633,924.97852
2581,21.5,-127.92146,-46.21725,965.23492,-134.05946,144.05116,970.26556,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-317.99387,-28.7789,924.87439
2582,21.508,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.17276,-28.99633,924.97852
2583,21.517,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-266.27524,-50.40672,995.4502,-271.62979,124.63555,983.96289,-318.00873,-28.97649,925.0849
2584,21.525,-127.78503,-46.20643,964.99591,-134.07751,143.965,970.3725,-266.27524,-50.40672,995.4502,-271.62979,124.63555,983.96289,-318.00873,-28.97649,925.0849
2585,21.533,-127.77999,-46.13503,965.32855,-134.07751,143.965,970.3725,-266.0892,-50.5178,995.30743,-271.62979,124.63555,983.96289,-317.82983,-28.75906,924.98077
2586,21.542,-127.64355,-46.12421,965.08954,-134.05946,144.05116,970.26556,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-318.04346,-28.92003,924.76306
2587,21.55,-127.64355,-46.12421,965.08954,-134.07751,143.965,970.3725,-265.91342,-50.14392,995.49463,-271.62979,124.63555,983.96289,-317.97729,-28.80053,924.84998
2588,21.558,-127.92146,-46.21725,965.23492,-134.07751,143.965,970.3725,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-317.82983,-28.75906,924.98077
2589,21.567,-127.77999,-46.13503,965.32855,-134.07751,143.965,970.3725,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-318.18478,-29.31309,925.14087
2590,21.575,-127.62228,-46.38876,965.46375,-134.07751,143.965,970.3725,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-318.00873,-28.97649,925.0849
2591,21.583,-127.62384,-46.20807,964.97485,-134.07751,143.965,970.3725,-266.10706,-50.0508,995.6701,-271.62979,124.63555,983.96289,-317.86996,-28.33978,924.96924
2592,21.592,-127.20805,-46.31906,965.27118,-133.96066,143.65196,970.526,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2593,21.6,-127.50928,-46.41992,965.40881,-134.07751,143.965,970.3725,-265.9151,-50.31747,995.40631,-271.62979,124.63555,983.96289,-317.87943,-28.90019,924.86938
2594,21.608,-127.34449,-46.32989,965.51019,-134.07751,143.965,970.3725,-265.72147,-50.41048,995.23083,-271.62979,124.63555,983.96289,-317.90805,-29.19529,925.05621
2595,21.617,-127.62228,-46.38876,965.46375,-133.96066,143.65196,970.526,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.70932,-29.24894,924.94781
2596,21.625,-127.62228,-46.38876,965.46375,-133.96066,143.65196,970.526,-265.72147,-50.41048,995.23083,-271.57861,124.77842,984.23529,-317.70932,-29.24894,924.94781
2597,21.633,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.72147,-50.41048,995.23083,-271.57861,124.77842,984.23529,-317.82037,-28.1986,925.08063
2598,21.642,-127.09325,-46.3544,964.82434,-133.96066,143.65196,970.526,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.00873,-28.97649,925.0849
2599,21.65,-127.54839,-46.18189,965.21503,-133.96066,143.65196,970.526,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.05832,-29.11761,924.97351
2600,21.658,-127.33775,-46.04752,964.98706,-133.96066,143.65196,970.526,-265.72147,-50.41048,995.23083,-271.57861,124.77842,984.23529,-318.00873,-28.97649,925.0849
2601,21.667,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.72147,-50.41048,995.23083,-271.57861,124.77842,984.23529,-317.79391,-28.93261,925.2569
2602,21.675,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.46826,-50.56758,995.11591,-271.57861,124.77842,984.23529,-317.68045,-29.11508,925.0589
2603,21.683,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.85849,-29.05419,925.16754
2604,21.692,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2605,21.7,-127.019,-46.23089,964.83545,-133.96066,143.65196,970.526,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.65179,-28.81995,924.87213
2606,21.708,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.82843,-50.65696,995.15985,-271.57861,124.77842,984.23529,-317.6423,-28.25947,924.97198
2607,21.717,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.66284,-50.64796,995.33765,-271.57861,124.77842,984.23529,-317.82037,-28.1986,925.08063
2608,21.725,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.66284,-50.64796,995.33765,-271.62979,124.63555,983.96289,-317.94418,-28.8549,925.17426
2609,21.733,-127.27059,-46.123,965.26147,-133.96066,143.65196,970.526,-265.8548,-50.38142,995.60138,-271.57861,124.77842,984.23529,-318.00873,-28.97649,925.0849
2610,21.742,-127.23222,-46.20843,965.14258,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2611,21.75,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.6712,-28.39339,924.8609
2612,21.758,-126.95184,-46.30636,965.10986,-133.96066,143.65196,970.526,-266.0816,-50.49978,995.27478,-271.42569,125.02125,984.37073,-317.86996,-28.33978,924.96924
2613,21.767,-127.27059,-46.123,965.26147,-133.96066,143.65196,970.526,-265.89557,-50.61079,995.13196,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2614,21.775,-127.34449,-46.32989,965.51019,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2615,21.783,-127.34449,-46.32989,965.51019,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.87943,-28.90019,924.86938
2616,21.792,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.81326,-28.78069,924.95636
2617,21.8,-127.34449,-46.32989,965.51019,-133.96066,143.65196,970.526,-265.8548,-50.38142,995.60138,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2618,21.808,-127.18405,-46.09377,965.5614,-133.96066,143.65196,970.526,-266.0816,-50.49978,995.27478,-271.50836,124.74486,983.78162,-317.82983,-28.75906,924.98077
2619,21.817,-127.34449,-46.32989,965.51019,-134.04427,143.68597,970.70587,-265.7132,-49.82526,995.26453,-271.55945,124.60195,983.50928,-317.6423,-28.25947,924.97198
2620,21.825,-127.18405,-46.09377,965.5614,-133.96066,143.65196,970.526,-265.65131,-49.7473,995.39276,-271.62979,124.63555,983.96289,-317.80377,-28.22023,925.05621
2621,21.833,-126.8653,-46.27712,965.40979,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.62979,124.63555,983.96289,-317.76529,-28.63747,925.07013
2622,21.842,-126.8653,-46.27712,965.40979,-134.04427,143.68597,970.70587,-265.8548,-50.38142,995.60138,-271.50836,124.74486,983.78162,-317.82983,-28.75906,924.98077
2623,21.85,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.55945,124.60195,983.50928,-317.87943,-28.90019,924.86938
2624,21.858,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.46048,-49.94987,995.16846,-271.55945,124.60195,983.50928,-318.00873,-28.97649,925.0849
2625,21.867,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.90402,-49.62261,995.48883,-271.55945,124.60195,983.50928,-317.75577,-28.07696,925.17004
2626,21.875,-127.18405,-46.09377,965.5614,-133.96066,143.65196,970.526,-265.65131,-49.7473,995.39276,-271.55945,124.60195,983.50928,-317.82037,-28.1986,925.08063
2627,21.883,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.50836,124.74486,983.78162,-317.82983,-28.75906,924.98077
2628,21.892,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.72147,-50.41048,995.23083,-271.50836,124.74486,983.78162,-317.82983,-28.75906,924.98077
2629,21.9,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.66284,-50.64796,995.33765,-271.55945,124.60195,983.50928,-317.87943,-28.90019,924.86938
2630,21.908,-127.18405,-46.09377,965.5614,-134.17441,143.50833,970.89453,-265.66022,-50.30116,995.3797,-271.55945,124.60195,983.50928,-317.82983,-28.75906,924.98077
2631,21.917,-126.8653,-46.27712,965.40979,-134.17441,143.50833,970.89453,-265.7132,-49.82526,995.26453,-271.50836,124.74486,983.78162,-317.82983,-28.75906,924.98077
2632,21.925,-127.18405,-46.09377,965.5614,-134.17441,143.50833,970.89453,-265.7132,-49.82526,995.26453,-271.55945,124.60195,983.50928,-317.82037,-28.1986,925.08063
2633,21.933,-127.18405,-46.09377,965.5614,-134.04427,143.68597,970.70587,-265.90402,-49.62261,995.48883,-271.55945,124.60195,983.50928,-317.75589,-28.93237,925.04761
2634,21.942,-127.18405,-46.09377,965.5614,-134.17441,143.50833,970.89453,-265.66022,-50.30116,995.3797,-271.50836,124.74486,983.78162,-317.85959,-29.17125,924.86517
2635,21.95,-127.18405,-46.09377,965.5614,-134.17441,143.50833,970.89453,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2636,21.958,-127.18405,-46.09377,965.5614,-134.17441,143.50833,970.89453,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2637,21.967,-126.88132,-46.24591,965.72095,-134.17441,143.50833,970.89453,-265.89557,-50.61079,995.13196,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2638,21.975,-127.18405,-46.09377,965.5614,-134.17441,143.50833,970.89453,-265.72147,-50.41048,995.23083,-271.57861,124.77842,984.23529,-317.81326,-28.78069,924.95636
2639,21.983,-127.18405,-46.09377,965.5614,-134.17365,143.56583,971.17365,-265.90402,-49.62261,995.48883,-271.62979,124.63555,983.96289,-317.75577,-28.07696,925.17004
2640,21.992,-127.18405,-46.09377,965.5614,-134.17365,143.56583,971.17365,-265.46826,-50.56758,995.11591,-271.57861,124.77842,984.23529,-317.75577,-28.07696,925.17004
2641,22,-126.88132,-46.24591,965.72095,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2642,22.008,-126.88132,-46.24591,965.72095,-134.17365,143.56583,971.17365,-265.66284,-50.64796,995.33765,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2643,22.017,-126.57275,-46.22402,965.71429,-134.04268,143.80135,971.26404,-265.66284,-50.64796,995.33765,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2644,22.025,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-318.00873,-28.97649,925.0849
2645,22.033,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2646,22.042,-126.88132,-46.24591,965.72095,-134.04347,143.7435,970.98492,-265.60159,-50.53865,995.48645,-271.42569,125.02125,984.37073,-317.87943,-28.90019,924.86938
2647,22.05,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.8548,-50.38142,995.60138,-271.42569,125.02125,984.37073,-317.81326,-28.78069,924.95636
2648,22.058,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.66284,-50.64796,995.33765,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2649,22.067,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-317.85849,-29.05419,925.16754
2650,22.075,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.8548,-50.38142,995.60138,-271.42569,125.02125,984.37073,-317.85849,-29.05419,925.16754
2651,22.083,-126.56257,-46.42924,965.56934,-134.04268,143.80135,971.26404,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-317.80881,-29.36421,925.11932
2652,22.092,-126.88132,-46.24591,965.72095,-134.04268,143.80135,971.26404,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.85959,-29.17125,924.86517
